name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m15_42_contraereo,90.0,50.69,4.52,8.09,0.91,1.59,366.0,25.75,,,0.5,0.48,17.0,,,,,,M42
it_semovente_m41m_90,588.0,56.51,0.11,0.13,3.93,4.14,1492.0,54.4,,,3.28,2.83,,,,,,,90/53_M41M
sw_sav_fm48,1398.0,54.25,,,3.43,2.96,2978.0,63.01,,,3.22,2.68,51.0,,,,,3.45,SAV_20.12.48
fr_m4a1_sherman,1511.0,66.9,,,4.51,4.59,1108.0,57.2,,,3.4,2.77,115.0,,,,,1.58,M4A1
germ_t_34_747,1775.0,62.61,,,4.12,4.38,6149.0,71.82,,,3.42,3.18,69.0,100.0,,,8.67,3.41,T-34-747(r)
fr_b1_bis,698.0,60.94,,,5.61,7.28,424.0,70.06,,,10.18,4.59,,,,,,,B1_bis
fr_somua_sau40,106.0,17.71,,,7.81,4.79,42.0,,,,,3.67,,,,,,,SAu_40
uk_valentine_mk_11,65.0,42.31,,,2.8,4.69,142.0,16.67,,,4.54,1.75,,,,,,,Valentine_Mk_XI
fr_b1_ter,452.0,76.21,,,6.97,6.95,701.0,78.38,,,6.34,4.85,,,,,,,B1_ter
uk_3_inch_gun_carrier,106.0,4.53,,,3.44,3.17,141.0,91.67,,,5.07,2.04,,,,,,,3_inch_Gun_Carrier
it_m15_42,337.0,70.77,0.08,0.06,8.71,4.67,602.0,45.57,,,4.24,2.81,,,,,,,M15/42
uk_a27m_cromwell_1,603.0,53.63,,,1.7,1.18,2101.0,46.41,,,2.54,1.98,322.0,100.0,,,12.81,4.71,Cromwell_I
ussr_t_34_1941_cast_turret,784.0,79.76,0.03,0.05,3.85,4.71,259.0,69.28,,,9.28,5.43,30.0,,,,,3.13,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,152.0,56.3,,,6.74,6.07,131.0,50.0,,,1.77,1.95,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,15.0,50.0,,,1.63,3.25,82.0,100.0,,,2.0,1.57,,,,,,,Archer
fr_amc_35,104.0,100.0,,,1.56,1.0,12.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,870.0,55.47,0.01,0.01,4.0,3.73,991.0,34.93,,,2.21,1.79,42.0,,,,,1.29,M10_GMC
uk_a27m_cromwell_5,713.0,46.77,,,3.47,2.12,1186.0,38.59,,,2.54,1.32,74.0,,,,,1.86,Cromwell_V
ussr_valentine_mk_9,20.0,,,,,,110.0,50.0,,,3.17,2.09,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,72.0,80.0,,,7.4,3.33,84.0,33.33,,,4.12,2.82,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,5087.0,56.18,,,2.66,2.74,6724.0,53.98,,,2.67,2.43,901.0,48.38,,,6.98,2.54,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,5.0,,,,,,272.0,90.97,,,6.47,5.38,15.0,,,,,1.0,M5A1_(5th_arm.div.)
ussr_t_28E,531.0,61.44,,,3.01,3.34,231.0,68.88,,,5.07,3.63,42.0,,,,,0.84,T-28E
uk_a27m_cromwell_5_rp3,17.0,,,,,,49.0,30.95,,,0.93,0.96,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,167.0,83.6,,,2.87,2.44,8.0,100.0,,,4.67,4.67,4.0,,,,,,S.35
us_m4a5_ram_2,584.0,61.64,0.03,0.03,2.66,3.56,939.0,52.67,,,3.47,2.76,28.0,100.0,,,5.88,3.1,M4A5
ussr_su_85a,127.0,100.0,,,5.76,4.98,225.0,53.64,,,3.25,2.19,,,,,,,SU-85A
uk_mk1_grant,31.0,,,,,3.33,62.0,90.83,,,2.61,2.58,,,,,,,Grant_I
germ_sdkfz_9_flak37,1049.0,52.91,0.03,0.04,2.27,2.19,1598.0,62.69,,,3.15,2.51,10.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,564.0,62.17,,,4.13,4.03,521.0,63.66,,,4.43,2.53,40.0,100.0,,,1.6,1.52,M3A3_Stuart
fr_crusader_mk_2,582.0,75.2,,,7.55,5.21,298.0,81.56,,,7.05,4.82,12.0,,,,,1.58,Crusader_Mk.II
fr_m4a3_105_sherman,478.0,43.86,,,2.2,1.82,153.0,100.0,,,11.33,3.08,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,150.0,70.0,,,5.63,4.85,653.0,50.87,,,2.77,1.83,24.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,14.0,100.0,,,4.11,3.91,30.0,,,,2.0,1.4,19.0,,,,,1.0,Chi-Ha_Short_Gun
ussr_t_28,1185.0,67.77,,,5.06,5.01,166.0,59.48,,,3.09,1.61,,,,,,,T-28
jp_type_2_ho_i,334.0,64.16,,,4.2,3.72,169.0,50.0,,,5.35,3.03,,,,,,,Ho-I
jp_type_3_ho_ni_I,245.0,65.07,,,3.86,3.73,66.0,16.67,,,2.49,2.65,5.0,,,,,,Ho-Ni_I
jp_type_98_ta_se,57.0,65.22,0.42,1.08,1.54,1.88,216.0,4.84,,,0.92,0.48,,,,,,,Ta-Se
jp_type_1_chi_he,129.0,83.33,,,7.75,5.58,252.0,55.33,,,6.43,2.02,,,,,,,Chi-He
us_t18_e2,86.0,98.92,,,8.58,10.89,292.0,55.64,,,6.65,5.93,232.0,100.0,,,13.2,10.2,T18E2
jp_type_3_chi_nu,679.0,49.08,0.06,0.06,3.21,3.43,583.0,32.0,,,5.12,1.86,32.0,,,,,2.22,Chi-Nu
germ_stug_III_ausf_F,1272.0,47.28,,,2.85,2.38,1069.0,51.23,,,2.44,1.69,173.0,10.12,,,6.6,1.46,StuG_III_F
jp_type_3_ho_ni_III,109.0,14.81,,,3.61,2.76,102.0,44.44,,,2.65,2.35,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1231.0,41.33,0.04,0.04,2.34,2.44,3436.0,58.47,,,2.79,2.91,88.0,,,,1.83,2.25,StuG_III_G
us_m4a3_105_sherman,1572.0,48.07,,,1.45,1.52,1401.0,58.8,,,3.77,2.43,,,,,,,M4A3_(105)
uk_sherman_II,595.0,50.19,,,2.37,2.43,1081.0,37.13,,,4.68,3.15,18.0,,,,,4.72,Sherman_II
ussr_bt_7a_f32,347.0,61.09,0.06,0.06,2.03,1.98,1784.0,63.07,,,2.53,1.94,71.0,70.37,,,2.06,1.87,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,21.0,,,,,1.0,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,193.0,77.16,0.16,0.1,6.89,4.7,153.0,47.8,,,1.98,1.78,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1799.0,54.88,,,2.04,2.32,1044.0,44.05,,,2.7,2.05,18.0,50.0,,,1.22,2.44,Pz.III_L
germ_pzkpfw_III_ausf_J,1140.0,58.73,,,2.14,1.86,948.0,47.14,,,2.94,1.89,9.0,,,,,1.0,Pz.III_J1
us_t14,1604.0,70.75,,,4.66,5.34,3154.0,61.49,,,4.99,4.52,,,,,,,T14
us_halftrack_m16,357.0,29.23,2.95,6.19,0.3,0.6,2091.0,35.6,0.27,0.26,0.13,0.13,30.0,,,,,,M16_MGMC
it_p_26_40,470.0,60.08,,,3.72,3.85,315.0,67.17,,,4.11,2.91,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,619.0,68.69,,,5.06,6.03,1028.0,82.22,,,5.5,4.68,,,,,,,M4A4_(1st_PTG)
us_m10,4417.0,60.13,,0.02,2.29,2.85,3197.0,41.95,,,1.85,1.56,55.0,,,,,0.75,M10_GMC
cn_m24_chaffee,594.0,60.18,,,3.05,2.47,1081.0,68.73,,,2.78,2.58,3.0,,,,,1.0,M24_(China)
ussr_zis_30,492.0,42.01,,,1.82,1.57,756.0,51.79,,,2.12,2.12,13.0,,,,,1.15,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1240.0,55.91,,,2.66,2.71,918.0,57.4,,,3.92,2.27,110.0,60.0,,,2.27,1.6,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,17.0,,,,,,39.0,57.69,,,3.87,6.75,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,34.0,55.88,0.67,1.46,0.82,1.0,388.0,50.88,0.04,0.03,1.49,1.1,47.0,,,,,0.88,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,138.0,77.7,,,2.16,2.4,816.0,56.05,,,1.46,1.26,145.0,43.01,,,3.45,1.86,Pz.II_H
ussr_bm_13n,,,,,,,61.0,85.29,,,0.85,0.48,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,43.0,,,,,,213.0,30.0,,,5.6,3.27,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1810.0,52.52,,,1.74,1.56,10120.0,56.7,,,1.25,1.02,723.0,77.02,,,8.76,2.73,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2257.0,60.53,,,2.45,3.01,814.0,54.15,,,3.13,2.71,38.0,100.0,,,4.42,2.38,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2299.0,54.48,0.04,0.08,2.25,2.77,1813.0,48.41,,,2.72,2.1,72.0,32.76,,,1.22,1.08,Pz.III_M
cn_m5a1_stuart,165.0,28.22,,,7.59,5.92,333.0,92.74,,,13.07,3.6,38.0,100.0,,,2.29,2.16,M5A1_(China)
cn_su_76m_1943,81.0,29.41,,,2.62,1.59,68.0,,,,3.87,1.44,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1024.0,71.75,0.05,0.05,5.0,4.97,1019.0,80.74,,,4.33,4.38,5.0,,,,,,M4A4_(China)
cn_m10,988.0,67.51,,0.01,3.64,3.75,523.0,75.06,,,2.86,2.68,39.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,241.0,38.17,0.03,0.03,4.02,2.9,327.0,22.12,,,7.36,1.77,26.0,,,,,2.69,Marder_III
uk_a_22_mk_1_churchill_1941,91.0,38.0,,,2.6,1.76,158.0,48.92,,,2.63,2.56,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,211.0,27.42,2.13,1.93,0.19,0.25,387.0,38.79,0.13,0.12,0.23,0.22,13.0,,,,,,Sd.Kfz._6/2
ussr_t_34E,2087.0,66.57,0.02,0.09,2.54,4.3,761.0,68.97,,,3.33,3.31,150.0,100.0,,,11.05,5.51,T-34E
ussr_zut_37,43.0,50.0,,,1.0,2.0,88.0,70.0,,,1.38,1.12,2.0,100.0,,,1.0,,ZUT-37
ussr_su_122,79.0,90.32,,,3.67,3.78,283.0,44.24,,,1.07,0.82,,,,,,,SU-122
uk_armored_car_mk_2_aa,72.0,,4.13,3.11,2.38,1.64,795.0,37.49,0.08,0.08,0.93,0.74,,,,,,,AC_Mk_II_AA
us_m22_locust,1633.0,57.37,0.05,0.06,2.12,2.3,3131.0,50.95,,,1.6,1.22,31.0,50.0,,,1.21,1.18,M22
germ_sdkfz_234_4,269.0,81.87,,,7.64,6.89,5374.0,74.98,,,3.06,2.72,615.0,88.37,,,7.74,2.98,Sd.Kfz.234/4
ussr_t_34E_STZ,9271.0,64.54,,,2.25,3.02,3156.0,50.58,,,2.2,1.95,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,4648.0,61.39,,0.01,2.75,3.32,3645.0,45.36,,,2.28,2.22,65.0,100.0,,,4.5,3.19,M4A1
germ_pzkpfw_III_ausf_N,161.0,48.23,,,4.92,3.74,227.0,91.31,,,7.01,5.51,21.0,,,,,1.81,Pz.III_N
us_m4_sherman,6253.0,72.61,,,2.93,3.74,4271.0,45.32,,,2.73,2.56,264.0,100.0,,,17.73,3.34,M4
ussr_kv_1s,7913.0,62.17,,,2.53,3.51,1242.0,68.25,,,4.27,3.29,,,,,,,KV-1S
ussr_smk,145.0,72.58,,,4.28,4.81,357.0,60.39,,,2.54,2.89,8.0,100.0,,,2.0,2.0,SMK
ussr_zis_12_94KM_1945,313.0,35.21,2.01,2.51,0.3,0.38,3375.0,45.16,0.12,0.1,0.48,0.43,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,326.0,39.9,2.07,5.16,0.18,0.57,1700.0,39.33,0.25,0.24,0.12,0.11,,,,,,,BTR-152A
us_m5a1_stuart,1121.0,48.11,0.08,0.08,1.53,1.65,1758.0,59.43,,,2.73,2.54,29.0,,,,,0.53,M5A1
ussr_t_80,898.0,66.84,0.02,0.06,4.89,5.93,112.0,59.62,,,3.47,2.75,3.0,,,,,,T-80
germ_stuh_III_ausf_G,746.0,53.05,0.03,0.04,2.1,2.46,986.0,53.68,,,2.48,2.3,,,,,,,StuH_42_G
ussr_kv_1_L_11,1799.0,50.13,,,2.59,2.98,1895.0,63.15,,,3.1,2.33,15.0,100.0,,,4.0,4.0,KV-1_(L-11)
ussr_t_34_1940_l_11,152.0,100.0,,,7.86,14.56,185.0,93.01,,,5.53,4.26,43.0,100.0,,,2.39,2.35,T-34_(Prototype)
us_m4a2_1944_germ,22.0,100.0,,,5.0,5.0,89.0,85.71,,,4.47,3.17,5.0,,,,,2.0,M4_748_(a)
ussr_t_34_1941_l_11,1361.0,54.69,,,3.0,2.8,1649.0,55.25,,,3.05,2.8,8.0,,,,,,T-34_(1940)
uk_valentine_mk_9,25.0,50.0,,,0.6,1.25,68.0,16.67,,,5.17,5.67,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2464.0,63.12,,,3.04,3.34,2210.0,60.14,,,2.47,2.24,291.0,91.13,,,10.75,3.93,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,59.0,82.75,,,2.09,1.24,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7202.0,62.24,,,2.66,3.29,5005.0,60.18,,,3.03,2.5,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1426.0,40.05,2.11,2.82,0.44,0.6,13552.0,50.39,0.31,0.34,0.42,0.41,343.0,58.43,0.4,0.15,1.23,0.47,R3_T20_FA-HS
it_ab_43,463.0,55.13,0.01,0.01,3.06,1.92,1146.0,39.08,,,1.73,1.15,,,,,,,AB43
germ_panzerwerfer_42,255.0,47.74,,,2.6,3.06,108.0,61.29,,,0.86,0.68,6.0,,,,,,15_cm_Pz.W.42
it_p_40,1051.0,56.09,0.03,,2.7,2.45,1437.0,55.57,,,1.93,1.41,104.0,50.0,,,0.71,1.29,P40
it_semovente_m42_75_34,105.0,100.0,,,4.95,4.59,312.0,42.93,,,3.02,1.98,,,,,,,75/34_M42
us_mk1_grant,49.0,91.94,,,3.95,4.5,43.0,50.0,,,3.0,4.67,9.0,,,,3.25,2.75,Grant_I
fr_citroen_kegresse_p4t,100.0,20.16,2.42,,,,134.0,15.27,0.51,0.64,,,,,,,,,P.7.T_AA
fr_amc_34,35.0,,,,,,8.0,,,,,1.0,,,,,,,AMC.34_YR
ussr_m3c,30.0,100.0,,,3.0,3.0,41.0,,,,,1.3,53.0,100.0,,,3.0,3.0,M3_Medium
uk_crusader_mk_3,743.0,55.3,0.04,0.03,3.99,3.89,1986.0,53.38,,,3.08,2.25,225.0,88.91,,,7.13,3.36,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,92.0,16.91,,,2.25,1.92,186.0,53.23,,,6.69,3.82,13.0,100.0,,,3.0,2.44,Valentine_Mk_I
ussr_gaz_4m,,,,,,,32.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,443.0,38.14,0.64,0.59,1.9,1.41,136.0,40.95,,,0.05,0.02,,,,,,,Pz.III_B
it_l6,33.0,100.0,,,2.0,2.0,146.0,,,,3.5,2.73,,,,,,,L6/40
ussr_su_57,,,,,,,92.0,59.68,,,3.46,4.13,,,,,,,SU-57
us_lvt_a_1,444.0,44.41,0.01,0.01,2.09,1.88,266.0,30.11,,,4.49,2.84,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,33.0,,,,,,21.0,,,,,0.57,,,,,,,H.39
it_m14_41,130.0,59.26,,,15.17,9.53,127.0,70.0,,,5.99,3.58,,,,,,,M14/41
fr_amr_35_zt3,41.0,,,,,,33.0,100.0,,,,,34.0,,,,1.0,1.0,AMR.35_ZT3
it_semovente_l40,37.0,,,,,2.0,24.0,,,,,1.67,,,,,,,47/32_L40
fr_fcm_36,5.0,,,,,,,,,,,,38.0,50.0,,,0.5,0.5,FCM.36
fr_renault_r39,15.0,,,,,,,,,,,,26.0,,,,,,R.39
uk_t17e2,,,,,,,245.0,56.68,0.27,0.2,1.45,1.17,,,,,,,T17E2
ussr_bt_5,2578.0,71.98,,,3.26,3.24,3238.0,52.34,,,1.82,1.6,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,21.0,25.0,,,0.9,1.3,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,230.0,54.06,,,3.89,1.64,525.0,56.06,,,3.85,2.02,25.0,,,,,2.0,Ikv_72
sw_strv_m40l,213.0,26.04,0.16,0.1,9.37,6.42,407.0,55.0,,,6.83,2.3,14.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,54.0,,,,1.0,0.76,39.0,,,,,0.64,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,685.0,66.77,0.46,0.65,1.79,2.44,420.0,35.69,0.24,0.21,2.31,1.77,17.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,24.0,,,,,,84.0,,,,1.12,0.59,13.0,,,,,,GAZ-AAA_(DShK)
ussr_t_35,32.0,100.0,,,17.64,17.64,20.0,37.5,,,4.33,6.57,20.0,,,,1.0,1.0,T-35
germ_pzkpfw_II_ausf_C_DAK,3162.0,73.88,,,2.79,4.08,668.0,69.72,,,5.31,4.2,31.0,50.0,,,2.08,1.5,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,333.0,42.28,,,2.25,2.12,288.0,48.38,,,2.22,1.7,18.0,,,,,,Pz.III_J
ussr_t_26_1940,519.0,59.05,,,2.32,2.94,247.0,8.01,,,2.04,1.37,,,,,,,T-26
germ_flakpanzer_38t_Gepard,408.0,53.21,0.36,0.36,2.83,2.92,686.0,30.71,0.05,0.05,1.04,0.72,11.0,,,,,,Flakpanzer_38
sw_strv_m39,106.0,43.28,,,2.37,3.15,158.0,76.19,,,9.39,4.23,8.0,,,,,,Strv_m/39
uk_a1e1_independent,60.0,55.56,,,2.23,2.11,,,,,,,,,,,,,Independent
uk_crusader_mk_2,357.0,58.66,,,4.7,3.8,664.0,50.99,,,3.25,2.4,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,11.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,503.0,65.99,,,2.38,2.81,168.0,28.11,,,1.75,1.92,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,25.0,100.0,,,2.25,1.07,38.0,80.0,,,1.0,1.34,,,,,,,I-Go_Ko
jp_type_94,30.0,,,,,0.04,,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,90.0,45.83,,,3.29,3.08,196.0,19.75,,,0.99,0.68,,,,,,,Ho-Ro
jp_type_97_chi_ha,51.0,50.0,,,2.0,2.71,38.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,42.0,,,,1.62,1.46,94.0,,,,1.41,0.84,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,24.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2054.0,58.48,,,2.15,2.6,436.0,69.98,,,3.91,3.09,,,,,,,Pz.IV_E
jp_type_97_kai,391.0,65.26,,,4.17,4.65,413.0,67.26,,,3.71,2.81,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,283.0,80.36,,,2.7,5.02,24.0,,,,4.73,3.12,,,,,,,Nb.Fz.
us_lvt_a_4,32.0,100.0,,,4.5,1.67,38.0,50.0,,,1.29,2.58,,,,,,,LVT(A)(4)
uk_a_13_mk1,130.0,13.16,,,7.18,3.26,168.0,15.36,,,5.67,1.94,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,400.0,90.17,,,2.42,3.42,135.0,68.33,,,2.82,2.51,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,76.0,,,,,,235.0,66.67,,,7.37,2.58,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1843.0,70.75,,,2.66,3.02,1082.0,50.43,,,3.26,1.9,8.0,,,,,1.0,BT-7
jp_type_2_ka_mi,1.0,,,,,,44.0,100.0,,,2.0,1.28,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,21.0,,1.5,1.5,,,7.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1086.0,52.98,,,1.86,2.16,474.0,56.85,,,3.49,2.65,9.0,,,,,,StuG_III_A
germ_sdkfz_234_3,77.0,93.01,,,5.47,6.68,414.0,78.94,,,7.94,3.78,14.0,100.0,,,2.0,2.07,Sd.Kfz.234/3
ussr_su_5_1,134.0,60.97,0.1,0.21,1.71,3.52,60.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,252.0,77.63,,,6.39,3.3,321.0,80.38,,,13.21,4.05,,,,,,,M8_LAC_(China)
cn_t_26_1940,155.0,85.56,,,4.66,2.73,55.0,,,,2.46,2.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,206.0,77.74,,,6.69,3.96,522.0,42.3,,,1.82,1.76,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,417.0,29.37,,,3.39,1.9,125.0,44.44,,,5.33,7.13,7.0,,,,,,Pz.III_F
germ_sturmpanzer_II,648.0,45.01,0.03,0.03,2.9,2.46,703.0,47.6,,,1.55,1.18,8.0,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,345.0,50.99,,,1.76,1.34,79.0,50.0,,,0.73,2.07,,,,,,,Pz.III_E
us_halftrack_m13,189.0,18.28,2.88,2.59,1.64,1.3,521.0,55.97,0.92,0.45,0.84,0.48,,,,,,,M13_MGMC
jp_type_95_heavy,6.0,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,Ro-Go
us_m8_scott,916.0,56.6,,,1.8,2.43,276.0,50.78,,,2.1,1.33,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3498.0,85.91,,0.02,4.26,6.33,619.0,59.11,0.13,0.1,5.24,3.95,11.0,,,,,,Sd.Kfz._140/1
us_m2_medium,258.0,64.09,0.33,0.3,1.82,1.55,60.0,,,,,,,,,,,,M2
ussr_t_50,1301.0,64.55,0.04,0.04,2.55,2.43,815.0,54.31,,,3.0,1.75,,,,,,,T-50
cn_m3a3_stuart,367.0,62.74,,,4.59,3.23,237.0,64.29,,,8.68,2.6,9.0,100.0,,,2.0,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2575.0,74.89,,,2.9,4.04,541.0,59.34,,,8.16,2.98,20.0,,,,,1.0,Pz.IV_C
cn_m8_scott,119.0,76.67,,,3.94,1.33,35.0,,,,,4.22,,,,,,,M8_HMC_(China)
cn_type_97_kai,364.0,76.82,,,5.01,4.07,91.0,100.0,,,11.33,4.32,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,135.0,65.05,,,2.91,3.26,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2908.0,79.19,,0.1,3.15,5.28,479.0,70.86,,,6.18,4.78,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,6297.0,84.82,,,3.6,5.23,634.0,80.1,,,7.35,3.84,29.0,,,,,1.0,Pz.II_F
cn_lvt_4_zis_2,63.0,,,,3.53,2.05,97.0,,,,,2.08,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,2505.0,65.39,,,3.24,4.43,738.0,59.61,0.06,0.06,3.16,3.03,,,,,,,M3A1_Stuart
ussr_t_26E,154.0,69.57,,,2.8,4.73,26.0,45.0,,,1.32,2.9,,,,,,,T-26E
cn_t_26_no531,5.0,,,,,,,,,,,,5.0,100.0,,,2.0,2.0,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,90.0,72.15,0.25,0.5,5.52,9.76,89.0,,,,,3.38,116.0,46.3,,,1.93,1.06,T-III
ussr_t_126sp,686.0,61.6,0.13,0.2,3.25,4.91,444.0,77.66,,,6.05,4.26,436.0,84.94,,,9.5,4.58,T-126
us_m3_lee,501.0,47.03,,,2.9,2.43,390.0,30.61,,,3.07,1.82,70.0,100.0,,,2.82,2.35,M3_Lee
uk_a_13_mk1_3rd_rtr,38.0,,,,,3.05,141.0,49.46,,,5.19,3.66,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,78.0,50.0,,,3.67,7.0,66.0,98.92,,,5.59,5.23,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,315.0,30.7,,,1.33,0.89,145.0,28.79,,,3.9,2.47,,,,,,,Pz.38(t)_A
ussr_t_26_4,87.0,50.56,,,1.46,1.61,154.0,20.51,,,1.22,0.74,,,,,,,T-26-4
uk_daimler_mk_2,190.0,93.56,,,6.06,2.95,410.0,37.48,,,3.84,1.9,,,,,,,Daimler_AC_Mk.II
us_m2a4,1136.0,65.15,,,1.83,2.16,770.0,50.8,,,1.28,0.86,20.0,,,,,,M2A4
us_m3_stuart,1568.0,71.08,0.04,0.1,2.46,3.65,550.0,68.71,,,4.4,2.57,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,56.0,11.11,,,2.93,2.37,208.0,33.59,,,3.18,2.22,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,150.0,,,,1.37,0.73,130.0,15.69,,,3.12,4.03,,,,,,,Panzerjäger_I
ussr_t_70_1942,419.0,52.29,,,3.11,4.07,64.0,,,,5.0,2.71,,,,,,,T-70
us_m2a2,25.0,,,,,2.0,77.0,19.44,,,4.77,3.27,,,,,,,M2A2
us_m8_greyhound,16.0,100.0,,,3.31,3.36,129.0,59.7,,,4.6,5.12,,,,,,,M8
ussr_t_60_1941,23.0,,,0.67,,1.33,77.0,47.37,,,0.21,0.61,,,,,,,T-60
us_m3a1_stuart_usmc,151.0,79.32,,,2.6,3.64,202.0,82.8,,,6.03,4.27,,,,,,,M3A1_(USMC)
us_m8a1,83.0,91.36,,,3.78,2.4,116.0,14.28,,,5.44,3.28,,,,,,,M8A1
germ_pzkpfw_35t,280.0,58.39,,,2.94,1.97,75.0,38.89,,,0.12,0.96,,,,,,,Pz.35(t)
it_m13_40_serie_1,176.0,80.66,,,6.77,6.31,120.0,55.83,,,1.84,2.1,,,,,,,M13/40_(I)
it_m13_40_serie_3,352.0,75.31,,,8.13,9.61,225.0,50.0,,,3.75,3.37,,,,,,,M13/40_(III)
it_l3_cc,58.0,,,,,0.03,244.0,20.97,,,1.7,0.47,19.0,,,,,0.74,L3/33_CC
it_ab_41,97.0,91.4,,,3.59,2.1,423.0,59.36,,,7.35,2.15,17.0,,,,,,AB41
ussr_ba_11,,,,,,,113.0,45.4,,,3.8,3.16,,,,,,,BA-11
