name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_5_chi_ri,0.0,,,,,,179.0,64.17,0.0,0.0,4.18,3.45,1.0,0.0,0.0,0.0,1.0,1.0,Chi-Ri_II
uk_a_22f_mk_7_churchill_crocodile,0.0,,,,,,41.0,83.33,0.0,0.0,5.02,3.08,0.0,,,,,,Churchill_Crocodile
hornet_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hornet_Mk.III
ki_10_2,0.0,,,,,,25.0,,,,,,0.0,,,,,,Ki-10-II
mig-17,0.0,,,,,,87.0,56.67,1.96,3.8,1.08,1.95,0.0,,,,,,MiG-17
saab_j21a_1,0.0,,,,,,9.0,,,1.33,,1.0,0.0,,,,,,J21A-1
v_12d,0.0,,,,,,0.0,,,,,,0.0,,,,,,V-12D
us_t86,0.0,,,,,,79.0,61.73,0.0,0.0,2.73,2.08,0.0,,,,,,T86
re_2000_j20,0.0,,,,,,0.0,,,,,,0.0,,,,,,J20
p-51c-10_france,0.0,,,,,,18.0,100.0,1.4,1.33,1.3,1.33,0.0,,,,,,F-6C-10-NA
n1k2_jko,0.0,,,,,,7.0,100.0,0.4,,1.4,,0.0,,,,,,N1K2-Ja
sw_pvkv_iv,0.0,,,,,,17.0,,,0.0,,3.0,0.0,,,,,,Pvkv_IV
germ_infanterie_kampfpanzer_churchill,0.0,,,,,,9.0,100.0,0.0,0.0,1.0,0.5,0.0,,,,,,Pz.Kpfw._Churchill
us_m2_medium,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2
seafire_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Seafire_LF_Mk.III
hurricane_mk1b,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IB
md_460,0.0,,,,,,22.0,50.0,1.5,1.5,1.1,1.1,0.0,,,,,,Super_Mystere_B2
fr_bat_chat_25t,0.0,,,,,,222.0,90.47,0.0,0.0,4.67,3.22,0.0,,,,,,Char_25t
su-7b,0.0,,,,,,37.0,55.0,0.38,0.38,0.68,0.68,0.0,,,,,,Su-7B
fiat_g50_seria7as_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
us_t55e1,0.0,,,,,,92.0,85.9,0.0,0.0,7.63,3.03,0.0,,,,,,T55E1
n1k1_ja,0.0,,,,,,0.0,,,,,,0.0,,,,,,N1K1-Ja
ki_43_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-43-I
ussr_object_685,0.0,,,,,,373.0,53.51,0.0,0.0,1.92,1.55,0.0,,,,,,Object_685
db_3a_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-3A_(China)
saab_a21a_3,0.0,,,,,,193.0,54.51,0.34,0.4,0.67,0.88,0.0,,,,,,A21A-3
germ_vilkas,0.0,,,,,,116.0,32.78,0.07,0.12,1.67,1.67,0.0,,,,,,Vilkas
alpha_jet_e,0.0,,,,,,30.0,100.0,0.0,0.0,0.91,1.2,0.0,,,,,,Alpha_Jet_E
p-40f_10,0.0,,,,,,29.0,30.0,0.7,0.3,1.0,1.0,14.0,,,,,,P-40F-10
jp_type_75,0.0,,,,,,29.0,50.0,0.75,0.2,3.0,3.25,0.0,,,,,,Type_75_SPH
uk_a_34_comet_iron_duke,0.0,,,,,,13.0,50.0,0.0,0.0,1.17,1.71,0.0,,,,,,"Comet_I_""Iron_Duke_IV"""
seafire_mk17,0.0,,,,,,19.0,,,,,,0.0,,,,,,Seafire_F_Mk_XVII
fr_amx_10p,0.0,,,,,,222.0,47.64,0.4,0.39,0.78,0.74,0.0,,,,,,AMX-10P
us_t77e1,0.0,,,,,,91.0,23.53,2.88,2.28,0.0,0.0,0.0,,,,,,T77E1
uk_fv4005,0.0,,,,,,96.0,42.75,0.0,0.0,2.53,2.16,0.0,,,,,,FV4005
uk_challenger_mk_3,0.0,,,,,,245.0,55.56,0.0,0.0,2.17,1.42,0.0,,,,,,Challenger_Mk.3
germ_leopard_2a4m_can_sm,0.0,,,,,,1727.0,45.41,0.0,0.0,1.55,1.29,0.0,,,,,,◍Leopard_2A4M
us_m109a1,0.0,,,,,,99.0,51.79,0.32,0.22,1.46,0.85,0.0,,,,,,M109A1
re_2000_heja_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔Héja_II
uk_olifant_mk_2,0.0,,,,,,165.0,84.24,0.0,0.0,2.71,2.37,0.0,,,,,,Olifant_Mk.2
la_200_toriy,0.0,,,,,,90.0,16.67,1.15,1.04,4.16,2.21,0.0,,,,,,La-200
germ_m55,0.0,,,,,,99.0,85.26,0.0,0.0,3.28,1.54,0.0,,,,,,◄M55
cn_gmc_cckw_353_m45_quad,0.0,,,,,,11.0,,,,,,0.0,,,,,,CCKW_353_(M45)
p-38l_1_china_rocaf,0.0,,,,,,58.0,50.0,0.5,0.52,1.0,1.76,0.0,,,,,,P-38L-1_(China)
ussr_t_80um2,0.0,,,,,,275.0,60.75,0.0,0.0,3.32,2.2,0.0,,,,,,T-80UM2
uk_ratel_90,0.0,,,,,,85.0,83.81,0.0,0.0,3.66,2.24,0.0,,,,,,Ratel_90
pbm_5a,0.0,,,,,,9.0,50.0,0.5,1.0,1.0,2.0,0.0,,,,,,"PBM-5A_""Mariner"""
p-63c-5_france,0.0,,,,,,13.0,100.0,0.05,0.05,2.25,2.25,0.0,,,,,,P-63C-5
il_2_1942_luftwaffe,0.0,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,IL-2_(1942)
er-2_ach30b_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,Yer-2_(ACh-30B)_(e)
p-51b,0.0,,,,,,29.0,100.0,1.74,1.56,1.16,1.33,16.0,,,,,,Mustang_Mk_IA
seafire_fr47,0.0,,,,,,0.0,,,,,,0.0,,,,,,Seafire_FR_47
sm_91,0.0,,,,,,46.0,,,0.0,,0.37,0.0,,,,,,SM.91
douglas_ad_4,0.0,,,,,,18.0,50.0,0.0,0.0,2.5,2.1,0.0,,,,,,AD-4
uk_fv221_caernarvon,0.0,,,,,,145.0,50.0,0.0,0.0,0.96,1.03,0.0,,,,,,Caernarvon
us_m1a1_abrams,0.0,,,,,,911.0,54.76,0.0,0.0,1.62,1.68,0.0,,,,,,M1A1
he_112v_5,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_112_V-5
buccaneer_s2b,0.0,,,,,,120.0,33.33,0.0,0.0,2.28,3.89,0.0,,,,,,Buccaneer_S.2B
il_m48a1_patton_III,0.0,,,,,,119.0,52.0,0.0,0.0,1.47,1.03,0.0,,,,,,Magach_1
pe-2-205,0.0,,,,,,0.0,,,,,,0.0,,,,,,Pe-2-205
germ_bmp_1_ddr,0.0,,,,,,116.0,30.07,0.0,0.0,0.54,0.53,0.0,,,,,,SPz_BMP-1
hurricane_mk1_late_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk_I/L
jp_type_99,0.0,,,,,,167.0,59.8,0.54,0.61,1.88,1.99,0.0,,,,,,Type_99
lancaster_mr7_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancaster_MR.7
fr_m4a4_cn_75_50,0.0,,,,,,116.0,38.33,0.0,0.0,2.98,2.03,0.0,,,,,,M4A4_(SA50)
germ_leopard_2a5,0.0,,,,,,1246.0,41.18,0.0,0.0,1.5,1.46,0.0,,,,,,Leopard_2A5
b_52h,0.0,,,,,,92.0,66.67,0.0,0.0,2.07,2.87,0.0,,,,,,B-52H
i-15_1935_moscow,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-25
sw_vickers_mk_e_45,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26E
fr_panhard_ebr_1951,0.0,,,,,,253.0,51.54,0.0,0.0,2.07,1.53,0.0,,,,,,E.B.R._(1951)
uk_crusader_mk_2_the_saint,0.0,,,,,,38.0,100.0,0.0,0.0,2.38,2.29,0.0,,,,,,"Crusader_""The_Saint"""
jp_type_87_rcv,0.0,,,,,,270.0,67.14,0.0,0.0,2.47,2.05,0.0,,,,,,Type_87_RCV
uk_ystervark_spaa,0.0,,,,,,68.0,62.12,0.89,1.13,0.0,0.0,0.0,,,,,,Ystervark
f_14a_early,0.0,,,,,,156.0,71.95,1.37,1.09,0.03,0.03,0.0,,,,,,F-14A_Early
g5n1,0.0,,,,,,0.0,,,,,,0.0,,,,,,G5N1
fiat_cr42_j11,0.0,,,,,,0.0,,,,,,0.0,,,,,,J11
ju-87d-3,0.0,,,,,,3.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ju_87_D-3
ju-88a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_88_A-1
ki_67_1_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-67-I_otsu
sw_strv_m39_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,Strv_m/39_TD
su_17m2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Su-17M2
pb4y-2_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,PB4Y-2_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
it_semovente_m43_105,0.0,,,,,,7.0,,,,,,0.0,,,,,,105/25_M43
germ_panzerwerfer_42,0.0,,,,,,0.0,,,,,,0.0,,,,,,15_cm_Pz.W.42
fr_char_2c,0.0,,,,,,0.0,,,,,,0.0,,,,,,2C
ussr_zprk_2s6,0.0,,,,,,702.0,59.67,1.03,0.76,0.28,0.19,0.0,,,,,,2S6
germ_sturmmorser_sturmtiger,0.0,,,,,,54.0,50.0,0.0,0.0,1.38,2.13,0.0,,,,,,38_cm_Sturmmörser
it_semovente_l40,0.0,,,,,,0.0,,,,,,0.0,,,,,,47/32_L40
it_semovente_m41_75_18,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/18_M41
it_semovente_m41_75_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/32_M41
it_semovente_m43_75_34,0.0,,,,,,20.0,,,,,,0.0,,,,,,75/34_M43
ussr_buk_m3_launcher,,,,,,,,,,,,,,,,,,,"9К317М_""БУК-М3""_(СОУ)"
ussr_buk_m3_fcs,0.0,,,,,,65.0,80.44,0.68,0.32,0.0,0.0,0.0,,,0.0,,0.0,"9К317М_""БУК-М3""_(СОЦ)"
douglas_a_1h,0.0,,,,,,357.0,88.44,0.37,0.44,5.09,6.01,0.0,,,,,,A-1H
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
a-26c,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26C-45
a-26c-45-dt,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26C-45DT
a_29_hudson,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-29
a_4e_early,0.0,,,,,,408.0,60.83,0.13,0.16,2.1,2.01,4.0,,,0.0,,0.0,A-4E_Early
a_5c,0.0,,,,,,48.0,71.11,0.29,0.57,1.22,2.07,0.0,,,,,,A-5C
a_7e_thailand,0.0,,,,,,145.0,61.14,0.74,0.74,0.64,0.62,32.0,,,0.0,,0.0,A-7E
a_7k,0.0,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,A-7K
uk_ac1_sentinel,0.0,,,,,,5.0,,,0.0,,5.8,0.0,,,,,,A.C.I
uk_a_13_mk1_3rd_rtr,0.0,,,,,,0.0,,,,,,0.0,,,,,,A13_Mk_I_(3rd_R.T.R.)
uk_a_13_mk2_1939,0.0,,,,,,0.0,,,,,,0.0,,,,,,A13_Mk_II_1939
saab_a21rb,0.0,,,,,,85.0,71.97,0.06,0.07,0.45,0.27,0.0,,,,,,A21RB
vampire_fb5_j28b,0.0,,,,,,46.0,50.0,1.65,3.28,0.09,0.15,0.0,,,,,,A28B
saab_j29b,0.0,,,,,,59.0,40.83,0.0,0.0,0.4,0.23,0.0,,,,,,A29B
a2d,0.0,,,,,,631.0,72.65,0.13,0.11,2.13,1.85,0.0,,,,,,A2D-1
saab_a32a,0.0,,,,,,25.0,50.0,1.0,0.73,2.5,3.27,0.0,,,,,,A32A
saab_a32a_red_adam,0.0,,,,,,0.0,,,,,,0.0,,,,,,A32A_Röd_Adam
a6m2_zero_usa,0.0,,,,,,1.0,,,,,,0.0,,,,,,A6M2
a6m2_n_zero,0.0,,,,,,0.0,,,,,,0.0,,,,,,A6M2-N
a6m3_mod22ko_zero,0.0,,,,,,35.0,100.0,2.94,,1.41,,0.0,,,,,,A6M3_mod._22Ko
a6m5ko,0.0,,,,,,141.0,61.97,1.72,2.76,2.63,4.29,0.0,,,,,,A6M5_Ko
a6m5otsu,0.0,,,,,,12.0,,,1.17,,2.0,0.0,,,,,,A6M5_otsu
a6m6c,0.0,,,,,,69.0,78.89,1.86,2.33,1.52,2.26,0.0,,,,,,A6M6c
germ_a7v,0.0,,,,,,0.0,,,,,,0.0,,,,,,A7V
it_ab_41,0.0,,,,,,9.0,,,0.0,,1.22,20.0,,,0.0,,0.0,AB_41
it_ab_43,0.0,,,,,,7.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,AB_43
uk_17_pdr_m10_achilles,0.0,,,,,,51.0,52.12,0.0,0.0,1.2,2.04,0.0,,,,,,Achilles
douglas_ad_4na_france,0.0,,,,,,50.0,45.83,0.0,0.0,0.19,0.29,0.0,,,,,,AD-4NA
uk_adats_m113a3,0.0,,,,,,85.0,41.67,1.33,0.83,0.83,0.45,0.0,,,,,,ADATS_(M113)
uk_armored_car_mk_2_aa,0.0,,,,,,11.0,100.0,0.0,,0.0,,0.0,,,,,,AEC_AA
cn_hj_9,0.0,,,,,,375.0,54.09,0.0,0.0,2.43,1.83,0.0,,,,,,AFT09
us_ags_teledyne,0.0,,,,,,233.0,47.65,0.0,0.0,1.67,2.26,0.0,,,,,,AGS
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
saab_aj37,0.0,,,,,,117.0,45.24,0.37,0.58,0.4,0.53,0.0,,,,,,AJ37
saab_ajs37,0.0,,,,,,47.0,100.0,1.74,1.23,2.87,2.17,0.0,,,,,,AJS37
saab_ajs37_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,AJS37_(Early)
uk_alecto_mk_1,0.0,,,,,,25.0,,,,,,0.0,,,,,,Alecto_I
alpha_jet_a,0.0,,,,,,147.0,59.95,0.16,0.28,3.15,3.66,9.0,,,,,,Alpha_Jet_A
alpha_jet_a_jabog41,0.0,,,,,,7.0,100.0,0.0,0.0,0.86,0.86,4.0,0.0,0.0,0.0,1.0,1.0,Alpha_Jet_A_(JaboG_41)
fr_amc_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMC.34_YR
fr_amc_35,0.0,,,,,,3.0,,,,,,0.0,,,,,,AMC.35_(ACG.1)
fr_amd_35_kwk39,0.0,,,,,,69.0,100.0,0.0,0.0,2.65,1.45,0.0,,,,,,AMD.35_(PaK)
fr_aml_90,0.0,,,,,,95.0,50.0,0.0,0.0,2.5,1.84,0.0,,,,,,AML-90
fr_amr_35_zt3,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMR.35_ZT3
amx,0.0,,,,,,13.0,100.0,0.38,,3.0,,0.0,,,,,,AMX
amx_a_1a_brazil,0.0,,,,,,7.0,,,0.0,,2.0,30.0,37.5,0.28,0.14,1.91,2.29,AMX_A-1A
fr_amx_10m_acra,0.0,,,,,,106.0,84.37,0.0,0.0,2.29,1.33,0.0,,,,,,AMX-10M
fr_amx_13_75,0.0,,,,,,209.0,67.46,0.0,0.0,2.23,1.77,18.0,,,0.0,,0.0,AMX-13
fr_amx_13_hot,0.0,,,,,,3.0,,,,,,0.0,,,,,,AMX-13_(HOT)
fr_amx_13_75_ss11,0.0,,,,,,8.0,,,0.0,,4.0,0.0,,,,,,AMX-13_(SS.11)
fr_amx_13_chaffee,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMX-13-M24
fr_amx_50_foch,0.0,,,,,,85.0,92.86,0.0,0.0,4.93,2.05,0.0,,,,,,AMX-50_Foch
fr_amx_50_surblinde,0.0,,,,,,17.0,100.0,0.0,0.0,5.4,4.0,0.0,,,,,,AMX-50_Surblindé
cn_antelope_tc_1l_ads,0.0,,,,,,45.0,51.0,0.63,0.98,0.0,0.0,0.0,,,,,,Antelope
arado-196a-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-3
arado-196a-5,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-5
arado-234,0.0,,,,,,143.0,66.36,0.0,0.0,2.5,3.4,0.0,,,,,,Ar_234_B-2
arado-234c-3,0.0,,,,,,62.0,62.35,0.0,0.0,1.66,1.45,0.0,,,,,,Ar_234_C-3
uk_sp_17_pdr_valentine,0.0,,,,,,0.0,,,,,,0.0,,,,,,Archer
it_c1_ariete,0.0,,,,,,41.0,50.0,0.0,0.0,1.61,1.61,0.0,,,,,,Ariete
ariete,0.0,,,,,,91.0,37.04,4.29,3.91,3.76,3.3,41.0,38.33,0.87,1.17,0.38,0.53,Ariete
it_ariete_amv_pt1,0.0,,,,,,54.0,57.69,0.0,0.0,2.87,4.9,0.0,,,,,,Ariete_AMV
it_c1_ariete_pso,0.0,,,,,,62.0,86.78,0.0,0.0,2.83,2.15,0.0,,,,,,Ariete_PSO
it_as_42_metropolitana,0.0,,,,,,13.0,,,0.0,,1.0,20.0,,,0.0,,0.0,AS_42
sw_asrad_r,0.0,,,,,,65.0,8.33,2.22,2.33,0.0,0.0,0.0,,,,,,ASRAD-R
attaker_fb1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Attacker_FB_1
attaker_fb2,0.0,,,,,,16.0,60.71,0.61,1.0,0.61,1.0,0.0,,,,,,Attacker_FB.2
f4u-6_au-1,0.0,,,,,,650.0,78.44,0.43,0.43,2.97,2.89,0.0,,,,,,AU-1
it_aubl_74_60_70m,0.0,,,,,,58.0,100.0,0.0,0.0,3.5,1.9,0.0,,,,,,AUBL/74_HVG
fr_amx_30_auf_1,0.0,,,,,,86.0,66.67,0.0,0.0,0.82,0.77,0.0,,,,,,AuF1
av_8b_plus_italy,0.0,,,,,,2.0,,,1.0,,0.0,4.0,,,1.0,,0.0,AV-8B_Plus
av_8s_thailand,0.0,,,,,,9.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,AV-8S
av_8s_late_thailand,0.0,,,,,,0.0,,,,,,0.0,,,,,,AV-8S_Late
avenger_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Avenger_Mk_II
a_4n,0.0,,,,,,200.0,57.98,2.32,6.34,3.98,11.44,0.0,,,,,,Ayit
b_10b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-10B
b-17e_japan,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E
b-17e,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E
b-17e_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E/L
b-17g,0.0,,,,,,18.0,,,0.0,,0.0,0.0,,,,,,B-17G-60-VE
b_24d,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-24D-25-CO
b_25j_30_vvs_ussr,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-30
b_26c_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-26C
b-57,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-57A
b-57b,0.0,,,,,,5.0,0.0,0.0,0.6,0.0,0.0,0.0,,,,,,B-57B
b_66b,0.0,,,,,,0.0,,,,,,8.0,,,,,,B-66B
br_20_dr,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20DR
br_20m_m1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20M_M1
fr_b1_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,B1_bis
fr_b1_ter,0.0,,,,,,6.0,,,0.0,,2.0,0.0,,,,,,B1_ter
saab_b17a,0.0,,,,,,22.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,B17A
saab_b17b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B17B
saab_b18a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B18A
b5n2,0.0,,,,,,0.0,,,,,,17.0,100.0,0.0,0.0,3.0,2.09,B5N2
b6n2,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2_Model_12
b6n2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2a_Model_12Ko
ussr_ba_11,0.0,,,,,,0.0,,,,,,0.0,,,,,,BA-11
ba_65_k14_l,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ba.65_(K.14)_L
ba_65_a80,0.0,,,,,,11.0,,,,,,0.0,,,,,,Ba.65_A.80
uk_badger,0.0,,,,,,39.0,50.0,0.0,0.0,1.55,0.7,0.0,,,,,,Badger
f_16d_block_40_barak_2,0.0,,,,,,52.0,97.14,0.41,0.43,1.64,1.68,0.0,,,,,,Barak_II
f_15a_iaf,0.0,,,,,,21.0,50.0,0.6,1.19,0.0,0.0,0.0,,,,,,Baz
f_15c_baz_msip,0.0,,,,,,0.0,,,,,,0.0,,,,,,Baz_Meshupar
be_6,0.0,,,,,,0.0,,,,,,1.0,,,1.0,,1.0,Be-6
beaufighter_mk1_40mm,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_I_(40-mm)
beaufort_mkviii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
germ_beutepanzer_mk_iv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beutepanzer_IV
bf-109b_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_B-1
bf-109c_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_C-1
bf-109e-7,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_E-7/U2
bf-109g-14as,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_G-14/AS
bf-109g-2_romania,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_G-2
bf-109g-6_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_G-6
bf-110c-6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_C-6
bf2c_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,BF2C-1
bi,0.0,,,,,,47.0,63.04,1.17,1.91,0.0,0.0,0.0,,,,,,BI
blenheim_mkiv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Blenheim_Mk_IV
ussr_bm_13n,0.0,,,,,,0.0,,,,,,0.0,,,,,,BM-13N
ussr_bm_31_12,0.0,,,,,,14.0,100.0,0.0,0.0,0.23,0.13,0.0,,,,,,BM-31-12
ussr_bm_8_24,0.0,,,,,,0.0,,,,,,0.0,,,,,,BM-8-24
ussr_bmd_4,0.0,,,,,,64.0,100.0,0.0,0.0,4.58,1.52,0.0,,,,,,BMD-4
ussr_bmp_1,0.0,,,,,,214.0,44.84,0.0,0.0,1.05,0.41,0.0,,,,,,BMP-1
ussr_bmp_2,0.0,,,,,,660.0,52.62,0.0,0.0,1.35,0.97,14.0,100.0,0.0,0.0,1.0,1.0,BMP-2
boomerang_mki,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boomerang_Mk_I
boomerang_mkii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boomerang_Mk_II
boston_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boston_Mk_I
uk_bosvark,0.0,,,,,,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Bosvark
germ_boxer_3105,0.0,,,,,,147.0,53.41,0.0,0.0,1.24,1.15,0.0,,,,,,Boxer_MGS
br_693_ab2,0.0,,,,,,15.0,,,0.0,,0.69,0.0,,,,,,Br.693AB2
breda_88,0.0,,,,,,0.0,,,,,,0.0,,,,,,Breda_88_(P.XI)
brigand_b1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Brigand_B_1
ussr_bt_7_1937_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,BT-7_TD
ussr_bt_7a_f32,0.0,,,,,,38.0,100.0,0.0,0.0,2.73,2.56,0.0,,,,,,BT-7A_(F-32)
ussr_btr_152a,0.0,,,,,,126.0,24.16,0.47,0.47,0.18,0.18,0.0,,,,,,BTR-152A
buccaneer_s1,0.0,,,,,,35.0,100.0,0.0,0.0,2.29,2.29,0.0,,,,,,Buccaneer_S.1
bv-138c-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,BV_138_C-1
bv-238,0.0,,,,,,0.0,,,,,,0.0,,,,,,BV_238
mc200_serie3_italy,0.0,,,,,,12.0,75.0,0.0,0.0,0.0,0.0,0.0,,,,,,C._200_serie_3
mc200_serie3,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_3
mc200_serie7_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_7
mc200_serie7,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_7
mc-202_italy,0.0,,,,,,33.0,29.63,0.2,0.26,0.0,0.0,0.0,,,,,,C._202
mc-202,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._202
mc-205_serie1,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._205_serie_1
mc-205_n2,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._205N2
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
it_c13_tua,0.0,,,,,,0.0,,,,,,0.0,,,,,,C13/TUA
germ_leopard_c2_mexas,0.0,,,,,,33.0,92.11,0.0,0.0,3.45,3.54,0.0,,,,,,C2A1
fr_lorraine_100,0.0,,,,,,44.0,83.33,0.0,0.0,1.25,0.88,0.0,,,,,,CA_Lorraine
canberra_bimk6,0.0,,,,,,7.0,,,,,,0.0,,,,,,Canberra_B_(I)_Mk_6
canberra_bmk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Canberra_B_Mk_2
pby-5a_raf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Catalina_Mk_IIIa
fr_cckw_353_bofors,0.0,,,,,,36.0,,,0.0,,0.08,0.0,,,,,,CCKW_353_AA
it_sahariano,0.0,,,,,,0.0,,,,,,0.0,,,,,,Celere_Sahariano
it_b1_centauro_romor,0.0,,,,,,107.0,57.14,0.0,0.0,1.81,1.88,0.0,,,,,,Centauro_I_105_R
it_centauro_mgs_120,0.0,,,,,,67.0,75.93,0.0,0.0,2.21,2.19,0.0,,,,,,Centauro_I_120
it_centauro_rgo_120,0.0,,,,,,241.0,63.73,0.0,0.0,2.7,1.81,0.0,,,,,,Centauro_RGO
uk_centurion_action_x,0.0,,,,,,42.0,100.0,0.0,0.0,3.25,1.48,0.0,,,,,,Centurion_Action_X
uk_centurion_mk_3,0.0,,,,,,129.0,51.17,0.0,0.0,1.47,1.64,0.0,,,,,,Centurion_Mk_3
uk_centurion_mk_2,0.0,,,,,,159.0,79.24,0.0,0.0,4.73,2.68,0.0,,,,,,Centurion_Mk.2
uk_centurion_mk_5_avre_era,0.0,,,,,,15.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Centurion_Mk.5_AVRE
uk_centurion_mk_5_raac,0.0,,,,,,60.0,100.0,0.0,0.0,5.75,3.0,0.0,,,,,,Centurion_Mk.5/1
uk_challenger_2_dorchester,0.0,,,,,,174.0,37.18,0.0,0.0,2.32,1.24,0.0,,,,,,Challenger_2_(2F)
uk_challenger_2_tes,0.0,,,,,,127.0,69.45,0.0,0.0,2.39,2.78,0.0,,,,,,Challenger_2_TES
