name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_zut_37,30.0,,,,,2.05,208.0,47.06,,,1.0,0.68,,,,,,,ZUT-37
ussr_su_122,247.0,35.64,,,1.35,0.85,102.0,11.29,,,1.22,0.94,46.0,,,,,,SU-122
uk_armored_car_mk_2_aa,167.0,37.81,1.81,2.92,0.15,0.26,486.0,23.82,0.02,0.03,0.53,0.45,,,,,,,AC_Mk_II_AA
us_m22_locust,1348.0,52.47,0.01,0.01,1.81,1.8,2897.0,61.66,,,1.54,1.24,75.0,84.78,,,1.28,0.93,M22
germ_sdkfz_234_4,257.0,76.51,,,5.8,6.64,4675.0,74.08,,,3.7,3.09,444.0,84.79,,,8.58,3.24,Sd.Kfz.234/4
ussr_t_34E_STZ,6944.0,66.6,,,2.52,3.14,1742.0,43.45,,,2.43,1.99,74.0,100.0,,,0.91,0.45,T-34E_STZ
us_m4a1_1942_sherman,2902.0,58.95,,0.03,2.95,3.72,2162.0,48.53,,,2.16,1.77,31.0,,,,,2.0,M4A1
germ_pzkpfw_III_ausf_N,253.0,60.11,0.11,0.06,5.06,3.99,227.0,57.2,,,4.79,3.71,31.0,,,,,1.34,Pz.III_N
us_m4_sherman,3800.0,70.13,,,3.1,4.05,3241.0,52.8,,,2.52,2.51,73.0,100.0,,,8.7,7.36,M4
ussr_kv_1s,3076.0,65.84,,,3.03,3.63,765.0,37.86,,,3.81,2.6,,,,,,,KV-1S
ussr_smk,139.0,57.9,,,3.01,5.07,287.0,71.21,,,6.43,2.76,,,,,,,SMK
ussr_zis_12_94KM_1945,215.0,37.23,1.34,1.58,0.08,0.1,2223.0,36.63,0.05,0.04,0.59,0.53,173.0,50.43,0.51,0.3,0.3,0.11,ZiS-12_(94-KM)
ussr_btr_152a,316.0,44.83,2.58,5.86,0.17,0.36,1280.0,21.16,0.21,0.21,0.01,0.01,75.0,6.45,0.23,0.26,,,BTR-152A
us_m5a1_stuart,479.0,50.3,0.04,0.04,2.01,1.97,1158.0,65.59,,,3.19,2.95,22.0,38.1,,,3.0,3.0,M5A1
ussr_t_80,550.0,59.18,0.08,0.08,5.04,4.25,73.0,50.0,,,2.13,2.17,,,,,,,T-80
germ_stuh_III_ausf_G,798.0,56.22,,,2.14,2.28,909.0,37.83,,,1.99,1.89,16.0,,,,,,StuH_42_G
ussr_kv_1_L_11,2118.0,60.09,,,2.41,2.77,999.0,45.82,,,3.37,1.96,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,1.0,,,,,,23.0,75.0,,,2.25,3.31,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,107.0,100.0,,,6.5,7.0,109.0,62.37,,,4.57,5.22,3.0,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,942.0,57.1,,,2.07,2.09,932.0,48.61,,,2.58,1.76,,,,,,,T-34_(1940)
uk_valentine_mk_9,71.0,16.67,,,1.7,1.66,190.0,35.7,,,2.71,3.15,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3627.0,66.82,,,2.93,3.14,1213.0,57.71,,,3.35,2.4,1414.0,63.67,,,3.87,1.14,T-34_(1941)
ussr_su_76m_5st_kav_corps,1.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,8196.0,66.05,,,2.93,3.62,3705.0,53.41,,,2.94,2.23,76.0,50.0,,,0.5,0.3,T-34_(1942)
it_oto_r3_t20_fa,1118.0,42.02,2.18,2.83,0.48,0.56,10829.0,44.46,0.17,0.16,0.33,0.28,248.0,45.91,0.27,0.09,0.56,0.23,R3_T20_FA-HS
it_ab_43,123.0,100.0,,,12.5,3.35,894.0,42.96,,,1.39,1.17,,,,,,,AB43
germ_panzerwerfer_42,7.0,100.0,,,2.86,,24.0,,,,,0.04,,,,,,,15_cm_Pz.W.42
it_p_40,520.0,58.49,0.04,0.04,4.27,3.04,977.0,57.75,,,1.92,1.25,81.0,,,,2.6,1.21,P40
it_semovente_m42_75_34,115.0,,,,1.78,0.9,138.0,65.52,,,2.28,0.77,,,,,,,75/34_M42
us_mk1_grant,55.0,67.24,,,6.45,6.35,29.0,100.0,,,4.41,4.41,,,,,,,Grant_I
fr_citroen_kegresse_p4t,36.0,,3.86,3.0,,,142.0,1.08,0.31,0.15,,,,,,,,,P.7.T_AA
fr_amc_34,1.0,100.0,,,1.0,1.0,76.0,48.84,,,0.21,0.21,,,,,,,AMC.34_YR
ussr_m3c,23.0,,,,,2.85,58.0,38.0,,,2.86,4.54,16.0,,,,,1.0,M3_Medium
uk_crusader_mk_3,247.0,86.96,,,11.85,4.84,1023.0,53.57,,,3.68,2.47,67.0,65.15,,,3.64,4.55,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,20.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,87.0,,,,2.9,3.47,121.0,98.33,,,11.45,9.6,,,,,,,Valentine_Mk_I
ussr_gaz_4m,363.0,39.76,1.53,3.95,0.13,0.37,129.0,21.67,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,334.0,53.14,0.51,0.63,0.99,1.17,87.0,,,,0.19,0.1,,,,,,,Pz.III_B
it_l6,29.0,,,,2.0,2.05,185.0,40.65,,,1.23,1.66,,,,,,,L6/40
ussr_su_57,45.0,100.0,,,2.06,1.42,16.0,,,,,2.92,,,,,,,SU-57
us_lvt_a_1,462.0,49.64,0.02,0.02,1.62,2.13,128.0,60.53,,,5.08,2.29,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,45.0,50.0,,,1.56,2.29,31.0,,,,0.53,0.29,,,,,,,H.39
it_m14_41,306.0,67.75,,,5.19,6.2,350.0,45.26,,,2.6,3.11,,,,,,,M14/41
fr_amr_35_zt3,29.0,100.0,,,1.0,1.0,12.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,42.0,,,,,0.75,79.0,45.37,,,0.86,0.85,,,,,,,47/32_L40
fr_fcm_36,,,,,,,43.0,7.89,,,0.09,0.09,,,,,,,FCM.36
fr_renault_r39,,,,,,,25.0,,,,2.13,1.53,,,,,,,R.39
uk_t17e2,,,,,,,88.0,76.09,0.24,0.08,,,,,,,,,T17E2
ussr_bt_5,3046.0,65.32,0.11,0.2,3.31,5.1,1925.0,46.78,,,1.16,0.98,298.0,42.86,,,0.61,0.31,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,32.0,,,,,2.14,,,,,,,H.39_«Cambronne»
ussr_bm_8_24,83.0,64.82,0.31,0.37,0.99,1.19,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,316.0,59.13,0.67,1.07,3.1,4.94,254.0,57.47,0.22,0.2,3.41,3.23,18.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,10.0,,,,,,52.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,58.0,100.0,,,10.71,20.25,31.0,,,,,11.87,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4325.0,82.71,,,2.95,4.65,365.0,45.42,,,5.2,3.68,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,565.0,51.2,,,1.16,1.31,49.0,,,,,2.05,,,,,,,Pz.III_J
ussr_t_26_1940,808.0,51.61,0.09,0.18,1.21,2.68,182.0,41.93,,,0.65,0.73,,,,,,,T-26
germ_flakpanzer_38t_Gepard,322.0,81.37,0.41,0.27,4.31,2.65,624.0,23.02,0.05,0.05,1.31,1.02,17.0,,,,,,Flakpanzer_38
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,233.0,50.49,,,2.97,3.65,379.0,73.62,,,3.87,2.53,4.0,100.0,,,6.0,6.0,Crusader_Mk_II
jp_type_95_ha_go,4.0,,,,,,37.0,,,,,0.98,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,182.0,54.84,,,3.64,3.12,57.0,55.56,,,1.28,1.38,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,52.0,,,,1.13,0.5,161.0,48.76,,,1.12,1.85,,,,,,,I-Go_Ko
jp_type_94,,,,,,,71.0,,,,,1.48,,,,,,,Type_94
jp_type_4_ho_ro,96.0,6.06,,,2.68,1.68,283.0,49.31,,,1.11,0.98,,,,,,,Ho-Ro
jp_type_97_chi_ha,18.0,100.0,,,5.0,4.71,120.0,64.82,,,4.44,5.05,,,,,,,Chi-Ha
jp_type_98_ke_ni,17.0,,,,,,90.0,61.37,,,1.55,1.46,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,854.0,49.28,,,2.21,2.36,185.0,34.62,,,4.29,3.53,,,,,,,Pz.IV_E
jp_type_97_kai,323.0,72.82,,,4.34,6.77,257.0,49.18,,,3.93,4.44,12.0,,,,,1.0,Chi-Ha_Kai
germ_nbfz_VI,42.0,100.0,,,11.71,10.16,,,,,,,,,,,,,Nb.Fz.
uk_a_13_mk1,190.0,64.72,,,2.92,5.2,203.0,44.74,,,2.16,1.13,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,253.0,77.7,,,2.56,2.95,97.0,93.1,,,5.73,6.24,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,64.0,100.0,,,0.42,0.34,325.0,48.85,,,2.03,1.58,23.0,,,,,0.17,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1539.0,72.64,,0.01,2.85,3.12,713.0,46.91,,,3.84,2.1,115.0,,,,1.57,0.31,BT-7
jp_type_2_ka_mi,2.0,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,45.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,839.0,55.13,,,1.69,2.09,88.0,,,,5.73,3.55,,,,,,,StuG_III_A
germ_sdkfz_234_3,1.0,,,,,,433.0,52.26,,,4.85,2.95,16.0,,,,,2.19,Sd.Kfz.234/3
ussr_su_5_1,92.0,,,,3.25,2.36,45.0,,,,0.86,0.86,27.0,,,,,,SU-5-1
cn_m8_greyhound,323.0,54.75,0.08,0.08,6.26,3.29,466.0,48.69,,,5.07,3.51,3.0,,,,,1.0,M8_LAC_(China)
cn_t_26_1940,262.0,71.27,0.1,0.08,4.58,4.21,73.0,75.0,,,1.92,2.78,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,240.0,38.92,,,4.44,2.89,130.0,89.68,,,5.5,4.15,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,183.0,30.2,,,1.5,1.32,117.0,18.82,,,2.86,2.49,,,,,,,Pz.III_F
germ_sturmpanzer_II,288.0,64.06,,,5.99,2.8,330.0,29.46,,,2.0,1.36,5.0,,,,,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,140.0,50.0,,,1.34,1.88,44.0,56.67,,,1.17,2.15,,,,,,,Pz.III_E
us_halftrack_m13,341.0,31.56,2.91,5.44,0.4,0.55,388.0,50.05,0.24,0.17,0.14,0.1,,,,,,,M13_MGMC
jp_type_95_heavy,12.0,100.0,,,4.25,,6.0,,,,,1.0,,,,,,,Ro-Go
us_m8_scott,272.0,54.18,,,1.54,1.51,145.0,100.0,,,1.0,1.88,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2734.0,84.76,0.01,0.04,4.24,7.19,187.0,64.57,,,13.7,10.39,26.0,100.0,,,1.0,1.0,Sd.Kfz._140/1
us_m2_medium,178.0,69.79,0.08,0.07,3.24,2.91,73.0,,,,2.0,0.5,,,,,,,M2
ussr_t_50,1220.0,58.01,0.1,0.12,2.33,2.61,398.0,67.14,,,9.67,3.55,23.0,,,,,,T-50
cn_m3a3_stuart,457.0,79.87,,,3.64,3.67,178.0,31.56,,,8.98,4.55,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2855.0,76.87,,,3.14,4.47,322.0,34.57,,,5.56,2.15,,,,,,,Pz.IV_C
cn_m8_scott,244.0,72.64,0.04,0.04,4.5,2.47,46.0,87.5,,,1.88,1.28,,,,,,,M8_HMC_(China)
cn_type_97_kai,437.0,67.7,,,4.79,4.75,24.0,,,,,6.21,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,21.0,100.0,,,7.5,6.33,19.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3119.0,85.42,,,3.54,5.46,399.0,72.48,0.02,0.02,8.63,4.76,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5758.0,86.1,,,3.67,5.28,622.0,60.06,,,3.87,3.89,17.0,,,,,2.0,Pz.II_F
cn_lvt_4_zis_2,221.0,100.0,,,9.0,2.61,68.0,65.38,,,5.08,3.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1176.0,56.09,0.01,0.05,3.4,4.61,754.0,65.71,,,2.9,3.28,,,,,,,M3A1_Stuart
ussr_t_26E,43.0,100.0,,,4.21,4.0,,,,,,,,,,,,,T-26E
cn_t_26_no531,37.0,100.0,,,3.38,1.77,27.0,100.0,,,2.67,2.59,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,86.0,93.55,,,5.31,4.38,32.0,100.0,,,3.67,3.06,12.0,,,,,3.0,T-III
ussr_t_126sp,539.0,62.14,,,3.2,3.59,379.0,73.08,,,5.57,5.4,345.0,84.14,,,10.18,5.69,T-126
us_m3_lee,579.0,53.66,,,2.45,2.68,310.0,61.18,,,7.5,2.98,46.0,50.0,,,0.85,0.85,M3_Lee
uk_a_13_mk1_3rd_rtr,110.0,55.28,,,3.78,2.88,81.0,94.23,,,7.25,2.68,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,94.0,60.54,,,1.35,1.87,27.0,50.0,,,2.21,4.73,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,221.0,80.91,,,3.65,3.27,146.0,62.5,,,4.25,2.12,,,,,,,Pz.38(t)_A
ussr_t_26_4,164.0,25.0,,,1.22,0.57,27.0,,,,,1.0,,,,,,,T-26-4
uk_daimler_mk_2,83.0,100.0,,,2.85,1.69,170.0,74.73,,,3.31,1.46,,,,,,,Daimler_AC_Mk.II
us_m2a4,832.0,64.51,0.01,0.05,2.04,2.28,506.0,53.17,,,0.45,0.38,,,,,,,M2A4
us_m3_stuart,982.0,61.76,0.07,0.08,1.86,2.25,446.0,70.95,,,4.17,3.74,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,63.0,74.51,,,1.67,1.74,252.0,26.07,,,3.17,1.26,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,39.0,,,,2.67,3.21,153.0,52.15,,,1.81,1.11,,,,,,,Panzerjäger_I
ussr_t_70_1942,198.0,45.38,,,2.87,3.32,49.0,100.0,,,5.78,2.29,,,,,,,T-70
us_m2a2,23.0,50.0,,,,,4.0,,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,100.0,49.46,,,2.35,3.3,,,,,,,M8
ussr_t_60_1941,92.0,,0.9,0.54,,0.29,144.0,20.43,,,0.61,0.41,,,,,,,T-60
us_m3a1_stuart_usmc,342.0,73.98,,0.01,2.76,4.42,253.0,80.93,,,3.19,3.25,,,,,,,M3A1_(USMC)
us_m8a1,68.0,70.12,,,4.71,6.75,92.0,97.83,,,5.3,4.12,9.0,,,,,,M8A1
germ_pzkpfw_35t,106.0,74.14,,,2.51,1.41,91.0,100.0,,,3.65,3.0,,,,,,,Pz.35(t)
it_m13_40_serie_1,387.0,48.91,,,2.47,4.05,167.0,54.3,,,2.15,1.77,,,,,,,M13/40_(I)
it_m13_40_serie_3,991.0,65.84,,0.01,4.6,6.72,277.0,53.32,,,4.1,2.93,,,,,,,M13/40_(III)
it_l3_cc,22.0,,,,1.0,0.69,122.0,33.33,,,1.43,1.13,,,,,,,L3/33_CC
it_ab_41,165.0,46.24,,,1.8,1.6,532.0,47.51,0.03,0.03,2.35,1.87,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,543.0,60.44,0.02,0.04,4.37,7.17,268.0,96.21,,,14.91,2.26,,,,,,,M13/40_(II)
it_m11_39,,,,,,,104.0,37.78,,,0.79,0.97,,,,,,,M11/39
it_as_42_metropolitana,170.0,53.45,0.3,0.15,2.99,1.52,900.0,44.39,0.04,,1.4,1.1,,,,,,,AS42
uk_a_13_mk2_1939,174.0,48.49,,,2.48,2.54,233.0,70.97,,,3.18,1.86,25.0,,,,,1.0,A13_Mk_II_1939
ussr_rbt_5,128.0,56.79,0.67,1.0,4.2,5.39,98.0,27.96,,,2.24,1.23,,,,,,,RBT-5
uk_a_13_mk2,221.0,59.66,,,1.97,1.86,140.0,78.23,,,4.42,1.99,,,,,,,A13_Mk_II
cn_wz_305,5.0,,,,,,12.0,,,,,,,,,,,,WZ305
us_m60a3_tts,,,,,,,,,,,,,6.0,100.0,,,4.0,4.0,M60A3_TTS
jp_type_90b,20.0,74.6,,,5.87,3.93,8.0,66.67,,,2.3,1.86,9.0,100.0,,,3.4,3.4,Type_90_(B)
ussr_t_80u,5220.0,59.52,,,2.17,2.17,16021.0,63.45,,,1.87,1.88,4085.0,72.69,0.02,,3.36,1.9,ussr_t_80u_shop
germ_leopard_2a5,4391.0,60.45,,,2.47,2.96,11877.0,62.44,,,2.34,2.17,1154.0,69.79,,,4.94,2.32,germ_leopard_2a5_shop
jp_type_74_mod_g_kai,1517.0,62.84,0.03,0.03,3.39,3.4,5193.0,53.96,,,2.1,1.99,737.0,62.29,,,4.35,1.82,jp_type_74_mod_g_kai_shop
uk_challenger_II,1645.0,65.9,,,3.25,3.25,2927.0,48.89,,,2.34,2.09,690.0,65.76,,,2.71,1.87,uk_challenger_ii_shop
ussr_zprk_2s6,445.0,45.91,3.57,5.66,0.17,0.29,5464.0,57.4,0.75,0.82,0.19,0.2,449.0,67.94,3.6,0.75,0.24,0.08,ZPRK_2S6
us_m1a1_abrams,3636.0,58.71,,,1.94,2.33,7441.0,46.29,,,1.79,1.73,317.0,70.32,,,4.25,1.51,M1A1_Abrams
it_c1_ariete_preserie,2192.0,53.26,,,1.65,2.35,3285.0,58.96,,,1.78,1.81,193.0,29.55,,,4.04,1.5,it_c1_ariete_preserie_shop
us_m901_itv,455.0,34.6,0.01,0.01,1.01,0.87,2354.0,45.39,,,1.39,1.31,22.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,2446.0,62.67,0.01,,3.25,2.75,3010.0,54.52,,,2.62,2.1,317.0,71.23,,,2.82,2.05,VFW
us_merkava_mk_1,2450.0,56.28,0.05,0.05,2.39,3.03,2369.0,55.29,,,2.33,2.21,72.0,50.0,,,2.9,1.88,_Merkava_Mk.1
fr_amx_50_surblinde,,,,,,,68.0,88.46,,,2.92,2.11,53.0,50.0,,,2.42,4.84,AMX_50_Surblindé
us_adats_bradley,357.0,32.92,2.64,4.86,0.53,0.94,3583.0,48.27,1.18,1.07,0.2,0.19,588.0,58.83,2.34,1.35,0.51,0.31,ADATS
it_of_40_mtca,2587.0,67.6,0.04,0.04,3.19,3.73,7101.0,58.56,,,2.01,1.99,620.0,65.64,,,3.48,2.09,OF-40_(MTCA)
fr_amx_30_super,3734.0,59.2,0.05,0.05,2.39,2.69,11916.0,56.66,,,2.33,2.3,1080.0,71.93,,,3.66,1.76,AMX-30_Super
fr_leclerc_s1,3971.0,68.69,,,4.11,4.5,4172.0,64.28,,,3.09,3.01,914.0,78.31,,,4.95,3.66,Leclerc_
ussr_9p149,115.0,47.74,0.08,0.1,0.35,0.34,536.0,55.54,0.07,0.07,0.63,0.61,84.0,79.83,0.49,0.16,0.91,0.55,Shturm-S
it_c1_ariete,2776.0,62.49,,,2.47,3.22,2633.0,58.95,,,2.06,1.98,134.0,100.0,,,5.71,2.69,Ariete
uk_stormer_hvm,23.0,,,,,,358.0,9.18,0.5,0.35,0.28,0.18,1.0,,,,,,Stormer_HVM
fr_amx_30_roland,87.0,64.08,1.64,3.39,,,276.0,45.97,0.85,1.07,,,69.0,50.0,1.77,2.7,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
cn_t_62,1926.0,53.39,,,2.25,2.34,3808.0,52.83,,,1.85,1.57,832.0,59.71,,,2.17,1.13,Т-62_№545
cn_type_65_aa,547.0,49.51,2.75,7.93,0.43,1.21,1572.0,35.8,0.41,0.41,0.25,0.25,86.0,50.0,0.32,0.14,1.0,0.84,Type_65
germ_flakpanzer_IV_Ostwind_2,1574.0,38.47,4.44,13.47,0.37,1.2,2941.0,33.76,0.55,0.65,0.11,0.14,93.0,100.0,1.74,1.02,0.74,0.4,Ostwind_II
cn_t_34_1942,2052.0,66.72,,,3.02,3.48,1332.0,68.78,,,3.72,3.11,12.0,,,,,,Т-34_(1943)_(China)
ussr_object_685,121.0,62.13,,,2.06,2.05,908.0,54.19,,,1.06,1.02,67.0,92.31,,,2.98,2.52,Object_685
it_otobreda_sidam_25_mistral,44.0,16.67,1.44,3.33,,,665.0,42.99,0.67,1.06,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,394.0,61.37,0.13,0.13,3.34,3.73,438.0,57.88,,,3.84,2.58,57.0,100.0,,,2.0,0.82,Panther_«Dauphine»
cn_type_62,395.0,53.99,0.07,0.07,0.94,1.02,1139.0,56.97,,,1.73,1.85,231.0,62.8,,,2.35,1.1,Type_62
cn_su_100_1945,277.0,62.57,0.1,0.15,2.03,2.48,399.0,50.82,,,2.62,1.83,32.0,,,,,1.0,SU-100_(China)
germ_mkpz_m48a2c,3682.0,52.8,0.01,0.02,1.05,1.18,3609.0,47.26,,,1.06,1.08,78.0,,,,,2.46,M48A2_C
cn_cm11,105.0,83.33,,,2.2,1.49,741.0,53.91,,,1.47,1.41,25.0,100.0,,,1.44,0.54,CM11
cn_m48a1_patton_III,314.0,45.34,0.09,0.12,1.76,1.99,274.0,32.67,,,2.36,1.29,27.0,,,,,0.5,M48A1_(China)
cn_m113a1_tow,181.0,46.21,0.08,0.08,0.55,0.58,56.0,68.52,,,0.7,0.8,18.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,8.0,12.5,,,0.88,0.88,1426.0,57.23,,,1.64,1.51,23.0,93.75,,,,,VT1-2
us_m1a2_abrams,3846.0,62.92,0.03,0.03,2.55,2.96,10740.0,51.28,,,2.14,1.82,1068.0,72.88,0.09,0.07,3.79,2.43,M1A2_Abrams
ussr_bmp_3,237.0,52.32,,,0.84,0.65,4176.0,55.09,,,0.83,0.76,1031.0,67.47,0.14,0.06,2.35,1.03,BMP-3
fr_amd_35,72.0,1.61,,,1.87,1.33,161.0,25.0,,,4.58,1.62,,,,,,,AMD.35
uk_centurion_action_x,173.0,52.67,,,1.67,1.77,1105.0,62.03,,,1.51,1.51,,,,,,,Centurion_Action_X
cn_ztz_96,115.0,87.67,,,5.34,2.2,844.0,58.18,,,1.45,1.34,64.0,,,,,,ZTZ96
fr_amx_30_ACRA,242.0,71.7,,,1.94,1.98,417.0,55.41,,,2.11,1.8,86.0,100.0,,,2.07,1.04,AMX-30_ACRA
uk_vickers_mk7,634.0,60.16,0.04,0.05,1.83,2.25,2378.0,49.95,,,1.72,1.61,28.0,,,,,,Vickers_Mk.7
sw_strv_103_0,,,,,,,10.0,100.0,,,7.0,2.38,,,,,,,Strv_103-0
us_merkava_mk_2b_late,27.0,60.84,0.08,0.08,3.98,6.0,72.0,56.55,,,2.77,2.16,13.0,,,,,2.63,_Merkava_Mk.2B
germ_le_kpz_m41,12.0,50.0,,,0.88,1.43,75.0,69.65,,,1.25,1.25,,,,,,,leKPz_M41
fr_aml_90,2.0,,,,,,5.0,100.0,,,4.0,4.0,,,,,,,AML-90
uk_rooikat_76,7.0,,,,,1.0,89.0,89.83,,,3.01,2.46,3.0,,,,,,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
