name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kv_1_kwk_40,8255.0,63.86,0.05,0.07,4.42,4.82,5629.0,58.92,,,4.13,3.07,237.0,64.21,,,7.66,4.9,KV-IB_756(r)
cn_isu_152,145.0,59.52,0.04,0.04,3.7,2.06,133.0,5.91,,,2.0,0.69,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1801.0,53.91,0.01,0.04,1.68,1.93,978.0,45.93,,,2.07,1.51,2.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,569.0,29.62,2.38,8.34,0.3,1.05,2709.0,48.09,0.17,0.17,0.13,0.13,24.0,100.0,,,2.0,1.56,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,616.0,20.88,4.75,12.49,0.39,1.04,930.0,23.48,0.17,0.16,0.04,0.04,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7452.0,57.09,0.05,0.08,2.54,3.16,6672.0,46.84,,,2.55,2.01,267.0,71.51,,,7.14,4.21,Tiger_E
ussr_su_100Y,13.0,,,,,3.0,128.0,42.86,,,2.66,1.86,,,,,,,SU-100Y
ussr_kv_2_1939,393.0,28.38,,,4.1,3.45,432.0,41.21,,,2.66,1.98,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1593.0,59.51,0.01,0.01,1.99,2.25,1378.0,45.63,,,3.01,1.98,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1205.0,68.05,0.08,0.07,2.3,2.36,3216.0,68.99,,,2.16,1.65,63.0,100.0,,,5.4,2.46,M18_“Black_Cat”
ussr_kv_85,1696.0,53.62,0.03,0.06,1.77,1.95,1546.0,38.48,,,3.2,2.28,,,,,,,KV-85
jp_type_4_chi_to_late,838.0,54.02,0.03,0.03,3.42,3.13,797.0,37.48,,,2.44,1.98,100.0,77.27,,,2.17,2.59,Chi-To_Late
ussr_is_1,4806.0,56.02,0.06,0.09,2.44,2.88,3062.0,37.94,,,2.04,1.55,15.0,50.0,,,1.25,2.0,IS-1
us_m4_sherman_calliope,424.0,80.77,,,4.15,3.62,614.0,54.76,,,2.87,2.6,,,,,,,Calliope
us_m6a1,3377.0,54.24,0.05,0.06,2.98,3.36,3152.0,70.66,,,3.11,2.42,,,,,,,M6A1
ussr_t_34_1941_57,15477.0,65.2,,,2.61,2.86,4841.0,37.34,,,1.52,1.33,103.0,91.11,,,4.05,3.85,T-34-57
uk_a_34_comet,2123.0,57.28,,,2.16,2.19,7442.0,65.25,,,2.0,1.94,387.0,72.71,,,1.92,1.78,Comet_I
ussr_t_34_57_1943,1271.0,63.84,0.01,,2.99,2.27,3736.0,38.31,,,2.43,1.77,148.0,91.33,,,3.74,2.63,T-34-57_(1943)
ussr_t_34_85_d_5t,6842.0,59.41,0.02,0.02,2.33,2.39,7181.0,41.66,,,2.16,1.77,42.0,17.95,,,0.92,1.06,T-34-85_(D-5T)
ussr_type_65_aa,17.0,46.15,2.15,2.63,0.77,1.5,228.0,38.9,0.38,0.49,0.42,0.49,,,,,,,Type_65
uk_a30_sp_avenger,1490.0,54.71,0.01,0.01,2.18,1.99,3379.0,64.07,,,2.36,1.95,72.0,22.44,,,0.69,0.52,Avenger
germ_pzkpfw_V_ausf_d_panther,4905.0,52.94,,,1.75,1.95,7599.0,44.36,,,1.91,1.63,321.0,66.81,,,3.71,3.23,Panther_D
us_m18_hellcat,4228.0,55.51,0.09,0.08,2.03,1.78,9364.0,61.93,,,1.63,1.32,227.0,48.0,,,1.61,1.04,M18_GMC
uk_ac4_thunderbolt,395.0,65.25,0.08,0.07,3.54,3.5,1389.0,62.03,,,2.18,2.24,282.0,44.8,,,3.73,3.12,A.C.IV
us_m4a3e2_sherman_jumbo,6349.0,65.21,0.03,0.07,3.29,4.13,5567.0,67.5,,,2.06,1.76,11.0,,,,,1.0,M4A3E2
uk_a30_challenger,1523.0,58.54,,,1.89,2.01,5534.0,68.33,,,2.08,2.01,30.0,100.0,,,1.0,0.12,Challenger
germ_panzerjager_nashorn,1258.0,60.25,0.09,0.09,2.18,2.33,955.0,47.36,,,3.68,2.44,41.0,100.0,,,1.0,0.97,Nashorn
germ_pzsfl_IVa_dickermax,628.0,54.95,0.09,0.1,3.52,3.11,509.0,38.41,,,2.38,1.84,31.0,17.65,,,0.18,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5267.0,46.32,2.38,4.07,1.22,2.08,10274.0,36.14,0.43,0.46,0.5,0.5,79.0,100.0,0.83,0.27,,,Wirbelwind
germ_jgdpz_38t,1992.0,49.52,0.08,0.09,2.26,2.51,1460.0,43.51,,,3.5,2.19,47.0,100.0,,,1.25,3.0,Jagdpanzer_38(t)
germ_kv_1B_finland,964.0,67.63,0.06,0.1,4.94,7.3,2868.0,70.99,,,5.76,6.18,,,,,,,KV-IB
ussr_su_57b,219.0,60.17,,,2.26,2.04,207.0,37.64,,,1.72,2.45,20.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,637.0,45.23,0.04,0.04,3.44,3.02,1220.0,52.79,,,2.8,2.43,11.0,,,,,,Achilles
us_m24_chaffee_tl,174.0,93.4,,,8.85,9.3,253.0,68.71,,,3.68,4.65,,,,,,,M24_(TL)
ussr_pzkpfw_V,825.0,67.84,0.08,0.1,3.45,3.95,881.0,55.43,,,4.08,3.39,46.0,60.72,,,2.19,2.09,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,367.0,54.77,0.07,0.09,3.8,4.04,231.0,87.4,0.02,0.03,4.17,2.97,7.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,754.0,68.6,0.04,0.04,3.55,4.45,771.0,64.61,,,2.44,1.98,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,106.0,93.75,,,4.99,4.84,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,130.0,98.0,,,7.37,5.96,215.0,48.17,,,3.28,3.42,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,919.0,67.3,0.02,0.06,3.35,3.85,2125.0,68.24,,,2.75,2.75,110.0,56.0,,,2.86,2.06,Iron_Duke_IV
ussr_su_85_1943,2437.0,56.37,,,2.34,2.64,1925.0,35.63,,,2.14,1.57,,,,,,,SU-85
it_semovente_m43_105,427.0,41.53,0.04,0.06,1.67,2.51,154.0,10.32,,,2.99,2.39,14.0,,,,,,105/25_M43
it_sherman_VII,992.0,53.34,0.16,0.14,2.29,2.35,1103.0,39.05,,,2.55,1.85,24.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,400.0,37.13,2.05,4.67,0.9,1.95,586.0,25.78,0.27,0.18,0.43,0.29,,,,,,,M42
it_semovente_m41m_90,373.0,59.63,,0.01,4.74,5.5,593.0,47.99,,,3.27,2.25,,,,,,,90/53_M41M
sw_sav_fm48,311.0,40.25,,,5.33,3.69,485.0,66.13,,,7.62,3.43,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1277.0,59.33,0.05,0.05,3.51,4.46,578.0,57.84,,,4.36,2.59,34.0,100.0,,,3.4,2.3,M4A1
germ_t_34_747,2056.0,66.66,,,3.58,3.95,3652.0,53.74,,,3.58,3.01,31.0,80.43,,,1.87,2.13,T-34-747(r)
fr_b1_bis,80.0,51.39,,,5.49,11.05,112.0,100.0,,,12.17,10.04,,,,,,,B1_bis
fr_somua_sau40,35.0,,,,,,,,,,,,4.0,,,,,,SAu_40
uk_valentine_mk_11,352.0,59.33,,,3.74,5.04,404.0,97.47,,,10.08,4.52,,,,,,,Valentine_Mk_XI
fr_b1_ter,514.0,86.94,,,10.55,16.22,738.0,98.18,,,10.33,8.72,,,,,,,B1_ter
uk_3_inch_gun_carrier,116.0,50.0,,,5.83,3.99,89.0,20.59,,,5.76,5.98,,,,,,,3_inch_Gun_Carrier
it_m15_42,284.0,44.95,,,5.89,8.77,150.0,,,,6.34,5.58,,,,,,,M15/42
uk_a27m_cromwell_1,556.0,39.78,,,3.6,1.95,2472.0,62.85,,,2.86,2.54,325.0,85.64,,,4.6,4.16,Cromwell_I
ussr_t_34_1941_cast_turret,785.0,74.19,,,3.56,4.55,386.0,71.85,,,3.21,2.75,10.0,100.0,,,7.0,7.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,61.0,,,,,2.31,39.0,,,,,0.67,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,106.0,30.11,,,6.75,4.56,91.0,,,,,3.98,,,,,,,Archer
fr_amc_35,24.0,50.0,,,0.5,1.95,56.0,14.0,,,1.22,0.99,,,,,,,AMC.35_(ACG.1)_
fr_m10,1176.0,55.18,0.09,0.08,2.55,2.6,837.0,45.98,,,2.66,1.81,12.0,100.0,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,1028.0,62.89,,,3.21,3.25,892.0,63.69,,,2.36,1.78,88.0,100.0,,,2.7,1.96,Cromwell_V
ussr_valentine_mk_9,,,,,,,33.0,73.33,,,4.43,5.88,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,83.0,19.89,,,2.64,2.0,37.0,21.05,,,2.26,2.15,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3290.0,52.29,,,2.46,2.66,4379.0,41.96,,,2.75,2.18,268.0,25.7,,,6.99,2.45,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,66.0,66.67,,,9.0,4.53,127.0,91.29,,,12.0,8.92,3.0,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,529.0,57.9,,,2.81,3.06,127.0,22.58,,,5.06,2.25,11.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,84.0,38.64,,,3.16,2.03,74.0,58.64,,,1.13,1.35,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,113.0,52.22,0.08,0.17,4.07,5.87,4.0,,,,,8.0,,,,,,,S.35
us_m4a5_ram_2,1049.0,67.86,,0.02,3.33,4.34,1897.0,71.34,,,4.2,3.91,11.0,100.0,,,1.0,1.0,M4A5
ussr_su_85a,65.0,100.0,,,3.38,3.38,68.0,100.0,,,3.07,2.79,,,,,,,SU-85A
uk_mk1_grant,1.0,,,,,3.0,25.0,100.0,,,2.24,2.2,,,,,,,Grant_I
germ_sdkfz_9_flak37,700.0,51.91,,,2.01,2.06,579.0,44.23,,,3.39,2.88,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,725.0,68.28,0.08,0.1,4.15,5.76,614.0,74.55,,,3.21,2.25,25.0,100.0,,,1.44,1.69,M3A3_Stuart
fr_crusader_mk_2,776.0,77.28,0.09,0.08,5.72,6.24,610.0,74.21,,,5.2,3.77,16.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,346.0,54.22,,,1.87,2.25,131.0,59.2,,,6.2,4.31,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,55.0,100.0,,,7.85,8.15,390.0,66.68,,,4.63,4.59,53.0,100.0,,,3.1,3.26,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,40.0,100.0,,,5.0,3.25,61.0,,,,,1.15,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1045.0,62.53,,,3.24,3.65,224.0,37.82,,,6.69,2.23,5.0,,,,,,T-28
jp_type_2_ho_i,237.0,57.31,,,2.49,2.4,91.0,50.0,,,3.0,2.54,,,,,,,Ho-I
jp_type_3_ho_ni_I,73.0,59.44,,,4.12,4.85,82.0,,,,1.13,2.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,223.0,43.53,0.41,0.36,2.67,2.24,260.0,49.88,0.17,0.12,2.75,1.94,,,,,,,Ta-Se
jp_type_1_chi_he,186.0,63.04,,,5.53,4.77,246.0,50.74,,,4.02,3.21,,,,,,,Chi-He
us_t18_e2,461.0,71.44,0.17,0.19,7.07,7.64,728.0,74.55,,,6.01,5.26,,,,,,,T18E2
jp_type_3_chi_nu,703.0,63.86,0.03,0.04,3.41,3.75,702.0,33.55,,,2.38,1.81,33.0,44.44,,,0.11,0.11,Chi-Nu
germ_stug_III_ausf_F,1021.0,48.98,0.05,0.02,2.5,2.17,1122.0,38.2,,,1.94,1.49,27.0,,,,,1.87,StuG_III_F
jp_type_3_ho_ni_III,222.0,95.5,,,8.95,2.93,44.0,,,,,4.95,4.0,,,,,1.0,Ho-Ni_III
germ_stug_III_ausf_G,1266.0,49.76,0.01,0.05,2.01,2.58,1962.0,43.57,,,3.51,2.59,22.0,,,,,,StuG_III_G
us_m4a3_105_sherman,1287.0,62.98,,,1.87,1.93,970.0,64.54,,,3.51,2.45,,,,,,,M4A3_(105)
uk_sherman_II,457.0,47.4,,,5.11,2.42,1189.0,59.99,,,2.38,2.13,35.0,75.81,,,1.97,2.52,Sherman_II
ussr_bt_7a_f32,118.0,63.1,,,3.11,4.12,1054.0,60.06,,,2.95,1.79,11.0,,,,1.0,1.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,13.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,266.0,39.37,,,2.22,2.55,106.0,21.53,,,1.84,1.92,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1186.0,51.5,,,2.91,2.87,798.0,42.44,,,2.18,2.12,13.0,,,,,1.0,Pz.III_L
germ_pzkpfw_III_ausf_J,1277.0,55.8,0.01,,3.23,3.24,813.0,21.0,,,3.29,1.65,,,,,,,Pz.III_J1
us_t14,909.0,61.79,,,3.69,4.51,1032.0,72.66,,,3.11,2.76,35.0,100.0,,,3.15,3.15,T14
us_halftrack_m16,228.0,28.28,5.07,8.51,0.51,0.26,2147.0,41.02,0.45,0.49,,,18.0,,,,,,M16_MGMC
it_p_26_40,93.0,83.67,,,7.99,4.31,69.0,,,,3.88,1.82,12.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,352.0,70.91,0.11,0.11,8.97,7.29,272.0,68.58,,,11.42,6.78,,,,,,,M4A4_(1st_PTG)
us_m10,1996.0,58.74,,,2.55,3.2,2778.0,46.33,,,2.02,1.65,34.0,82.0,,,2.66,3.61,M10_GMC
cn_m24_chaffee,317.0,83.28,,,4.67,2.36,819.0,55.28,,,2.59,2.49,,,,,,,M24_(China)
ussr_zis_30,361.0,41.89,,,4.32,2.5,1053.0,43.08,,,1.58,1.6,,,,,,,ZiS-30
it_m14_41_47_40,32.0,,,,10.0,7.71,47.0,50.0,,,1.36,2.51,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,753.0,51.22,0.04,0.04,3.38,3.52,752.0,53.11,,,4.12,2.92,48.0,,,,,1.7,Marder_III_H
uk_crusader_mk_2_the_saint,299.0,85.87,,,7.2,11.75,390.0,87.34,,,3.93,4.22,85.0,89.05,,,2.62,3.06,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,43.0,50.0,,,2.0,4.03,60.0,43.45,,,5.09,4.02,,,,,,,Chi-He
ussr_gaz_mm_72k,126.0,,4.43,3.58,1.27,1.55,392.0,43.27,0.04,0.04,1.61,1.73,7.0,100.0,,,1.0,1.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,148.0,76.99,,,3.24,3.17,490.0,27.6,,,1.5,0.96,26.0,,,,,1.71,Pz.II_H
ussr_bm_13n,21.0,,,,,,78.0,50.0,,,0.6,0.46,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,208.0,34.09,,,2.92,4.33,309.0,98.71,,,9.52,7.01,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2519.0,62.61,0.02,0.02,2.31,2.17,8115.0,45.76,,,1.27,0.98,287.0,49.72,,,3.39,2.51,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1113.0,54.56,0.06,0.06,2.84,3.32,417.0,7.26,,,5.58,1.6,19.0,,,,1.0,1.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1715.0,58.02,,,3.64,4.07,1775.0,35.54,,,3.66,2.75,26.0,50.0,,,1.73,1.73,Pz.III_M
cn_m5a1_stuart,143.0,68.55,,,6.88,9.75,279.0,51.15,,,11.45,5.52,15.0,,,,,1.29,M5A1_(China)
cn_su_76m_1943,37.0,,,,,,77.0,,,,3.05,1.86,,,,,,,SU-76M_(China)
cn_m4a4_sherman,710.0,54.56,0.02,0.02,4.58,4.7,466.0,40.97,,,9.86,5.74,,,,,,,M4A4_(China)
cn_m10,523.0,76.23,,,4.65,4.87,266.0,26.59,,,2.14,2.05,21.0,,,,,1.14,M10_(China)
germ_pzkpfw_38t_Marder_III,305.0,50.26,,,3.18,3.03,200.0,29.08,,,2.67,2.33,27.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,433.0,60.75,,,4.4,8.34,362.0,85.65,,,7.09,7.22,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,71.0,,1.77,1.77,1.81,1.81,206.0,17.83,0.22,0.41,0.17,0.12,,,,,,,Sd.Kfz._6/2
ussr_t_34E,750.0,78.07,0.04,0.06,3.3,4.05,411.0,58.54,,,8.72,4.32,17.0,,,,,1.0,T-34E
germ_sdkfz_251_21,606.0,34.38,2.88,3.9,0.7,0.9,1687.0,36.96,0.33,0.31,0.36,0.35,4.0,,,,,,Sd.Kfz.251/21
ussr_zut_37,18.0,25.0,0.75,1.0,1.68,2.36,95.0,92.36,,,2.99,2.08,,,,,,,ZUT-37
ussr_su_122,89.0,,,,1.67,0.84,100.0,31.67,,,1.2,0.8,,,,,,,SU-122
uk_armored_car_mk_2_aa,139.0,,3.15,3.9,1.1,1.52,867.0,49.75,0.04,0.03,1.31,1.16,20.0,,,,,1.0,AC_Mk_II_AA
uk_matilda_hedgehog,920.0,69.56,,,14.84,6.75,2029.0,91.25,,,17.56,5.15,16.0,,,,,1.0,Matilda_Hedgehog
us_m22_locust,1608.0,61.33,,,2.62,2.62,3531.0,63.32,,,1.58,1.37,1.0,,,,,,M22
germ_sdkfz_234_4,718.0,75.43,0.06,0.08,5.64,6.15,2914.0,57.52,,,3.19,2.48,56.0,100.0,,,7.2,5.72,Sd.Kfz.234/4
ussr_t_34E_STZ,4623.0,66.16,0.04,0.06,2.23,2.81,3132.0,58.25,,,2.51,2.1,26.0,100.0,,,0.53,0.53,T-34E_STZ
us_m4a1_1942_sherman,2847.0,66.38,0.03,0.03,4.05,4.22,2825.0,60.71,,,3.57,2.78,55.0,100.0,,,3.11,2.73,M4A1
germ_pzkpfw_III_ausf_N,411.0,69.39,0.01,0.01,4.0,5.16,239.0,42.77,,,5.17,3.02,,,,,,,Pz.III_N
us_m4_sherman,2850.0,66.3,,0.03,3.06,4.08,3603.0,55.84,,,3.23,2.83,157.0,99.19,,,3.9,3.86,M4
ussr_kv_1s,2300.0,59.05,0.05,0.07,2.45,3.62,1715.0,57.66,,,3.0,2.45,,,,,,,KV-1S
ussr_smk,49.0,100.0,,,5.53,10.07,352.0,63.74,,,4.12,3.26,,,,,,,SMK
ussr_zis_12_94KM_1945,261.0,15.02,2.55,2.91,0.02,0.02,2250.0,36.97,0.18,0.17,0.4,0.33,34.0,100.0,1.0,0.74,,0.26,ZiS-12_(94-KM)
ussr_btr_152a,304.0,36.63,4.08,6.04,0.12,0.18,1094.0,37.24,0.18,0.19,,0.01,19.0,,,,,,BTR-152A
us_m5a1_stuart,565.0,58.86,0.17,0.12,3.99,2.41,2235.0,73.79,,,3.39,2.79,76.0,92.5,,,4.79,5.14,M5A1
ussr_t_80,851.0,62.8,0.02,0.05,3.39,4.26,137.0,84.41,,,2.03,1.7,,,,,,,T-80
germ_stuh_III_ausf_G,1052.0,51.69,,,2.72,3.25,902.0,34.42,,,2.12,1.61,,,,,,,StuH_42_G
ussr_kv_1_L_11,2008.0,56.97,,,2.15,2.65,2014.0,66.05,,,3.4,2.76,30.0,100.0,,,4.0,1.95,KV-1_(L-11)
ussr_t_34_1940_l_11,43.0,96.3,,,3.98,4.24,92.0,100.0,,,5.49,4.49,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,173.0,68.0,0.18,0.21,6.83,7.52,549.0,68.66,,,5.96,5.32,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,993.0,54.61,,,2.41,2.91,1069.0,61.22,,,3.75,3.31,36.0,100.0,,,3.16,3.39,T-34_(1940)
uk_valentine_mk_9,92.0,55.8,,,3.87,5.68,319.0,70.73,,,2.72,3.03,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2525.0,69.22,,,2.96,3.58,2061.0,63.3,,,3.47,3.14,187.0,88.23,,,7.94,5.28,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6399.0,67.65,,,3.18,3.8,5034.0,63.08,,,3.06,2.55,11.0,,,,,,T-34_(1942)
it_oto_r3_t20_fa,2069.0,56.73,1.6,1.42,1.02,0.88,26273.0,45.12,0.17,0.15,1.02,0.88,340.0,43.14,0.14,0.09,1.7,0.93,R3_T20_FA-HS
it_ab_43,315.0,54.55,,,4.67,2.04,735.0,32.47,,,2.31,1.37,,,,,,,AB43
germ_panzerwerfer_42,328.0,63.64,0.17,0.25,3.02,4.64,26.0,,,,,1.0,,,,,,,15_cm_Pz.W.42
it_p_40,612.0,41.95,,,3.18,3.2,877.0,31.4,,,3.28,1.91,31.0,,,,0.64,0.85,P40
it_semovente_m42_75_34,164.0,23.81,,,3.81,3.7,202.0,9.52,,,5.47,2.18,,,,,,,75/34_M42
us_mk1_grant,26.0,100.0,,,4.8,4.8,99.0,100.0,,,6.72,2.99,,,,,,,Grant_I
fr_citroen_kegresse_p4t,252.0,17.67,4.14,5.55,0.18,0.34,120.0,72.92,0.43,0.35,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,13.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,13.0,,,,,3.44,14.0,100.0,,,9.0,4.86,,,,,,,M3_Medium
uk_crusader_mk_3,706.0,64.71,0.07,0.08,4.11,5.13,2764.0,74.63,,,3.95,3.3,255.0,66.14,,,3.18,4.02,Crusader_Mk_III
fr_hotchkiss_h35,10.0,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,183.0,75.92,,,5.25,6.57,70.0,78.33,,,7.44,11.88,84.0,100.0,,,4.89,3.18,Valentine_Mk_I
ussr_gaz_4m,101.0,29.78,1.54,3.03,0.56,1.13,65.0,4.17,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,118.0,36.46,,,1.14,1.15,114.0,43.56,,,0.48,0.61,,,,,,,Pz.III_B
it_l6,117.0,68.01,,,4.36,4.57,62.0,83.33,,,4.28,4.13,,,,,,,L6/40
ussr_su_57,40.0,79.17,,,2.23,2.71,46.0,33.33,,,1.76,2.05,19.0,,,,,,SU-57
us_lvt_a_1,502.0,55.28,,,2.67,3.35,118.0,35.19,,,7.3,6.19,5.0,,,,,,LVT(A)(1)
fr_hotchkiss_h39,8.0,,,,1.0,1.5,76.0,10.29,,,1.49,1.13,,,,,,,H.39
it_m14_41,144.0,71.03,,,4.58,3.6,66.0,,,,9.2,7.93,4.0,,,,,,M14/41
fr_amr_35_zt3,,,,,,,57.0,62.9,,,0.71,0.87,,,,,,,AMR.35_ZT3
it_semovente_l40,26.0,12.5,,,0.13,0.13,8.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,21.0,,,,1.0,0.5,,,,,,,FCM.36
fr_renault_r39,,,,,,,21.0,100.0,,,2.0,2.0,,,,,,,R.39
uk_t17e2,,,,,,,148.0,59.62,0.08,0.17,0.77,0.67,12.0,,,,,,T17E2
ussr_bt_5,2048.0,74.44,,,3.98,3.64,2244.0,33.99,,,1.41,0.98,56.0,,,,1.0,0.98,BT-5
fr_hotchkiss_h39_cambronne,5.0,,,,,,27.0,,,,,1.52,,,,,,,H.39_«Cambronne»
sw_ikv_72,187.0,100.0,,,6.15,2.57,201.0,10.18,,,3.52,1.53,,,,,,,Ikv_72
sw_strv_m40l,357.0,73.56,0.03,0.01,5.31,2.68,635.0,27.6,,,2.41,1.75,12.0,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,28.0,28.95,,,0.92,0.76,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1618.0,72.98,0.3,0.44,2.47,3.35,756.0,47.34,0.25,0.26,1.83,1.9,29.0,,,,2.44,1.34,Flakpanzer_I
ussr_gaz_dshk,27.0,,,,,1.0,46.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,79.0,92.74,,,7.8,10.76,27.0,92.86,,,2.79,4.63,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4718.0,80.56,,0.01,3.07,4.7,1212.0,62.99,,,3.44,3.23,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,452.0,44.02,,,1.22,1.65,55.0,,,,3.28,2.61,22.0,,,,,,Pz.III_J
ussr_t_26_1940,415.0,51.61,0.05,0.05,2.52,3.5,86.0,10.05,,,1.68,1.67,,,,,,,T-26
germ_flakpanzer_38t_Gepard,541.0,63.22,0.43,0.48,2.31,2.62,696.0,45.87,0.45,0.34,3.59,2.51,,,,,,,Flakpanzer_38
sw_strv_m39,233.0,66.5,,,3.28,3.88,320.0,54.57,,,3.84,3.05,,,,,,,Strv_m/39
uk_a1e1_independent,19.0,,,,,,21.0,50.0,,,1.4,2.0,,,,,,,Independent
uk_crusader_mk_2,686.0,73.93,,,5.96,6.85,773.0,85.26,,,3.97,3.76,53.0,75.0,,,2.59,2.27,Crusader_Mk_II
jp_type_95_ha_go,4.0,,,,,,59.0,22.22,,,0.22,0.12,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,235.0,78.33,0.05,0.1,2.99,5.07,53.0,,,,3.29,1.68,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,46.0,41.67,,,2.0,1.52,88.0,47.5,,,1.25,0.85,,,,,,,I-Go_Ko
jp_type_94,96.0,82.04,,,3.34,3.62,41.0,,,,,1.95,,,,,,,Type_94
jp_type_4_ho_ro,62.0,,,,,0.67,180.0,41.95,,,0.19,0.14,,,,,,,Ho-Ro
jp_type_97_chi_ha,57.0,,,,,2.0,40.0,,,,,3.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,51.0,,,,,0.32,150.0,73.16,,,1.22,0.5,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,10.0,,,,,,33.0,,,,,0.19,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1072.0,56.68,,,2.36,2.85,187.0,11.83,,,6.32,2.48,,,,,,,Pz.IV_E
jp_type_97_kai,330.0,66.15,,,5.9,4.16,261.0,41.83,,,6.35,3.62,13.0,,,,,0.54,Chi-Ha_Kai
germ_nbfz_VI,208.0,92.57,,,2.91,4.78,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,106.0,56.95,,,3.34,5.53,156.0,70.37,,,8.22,2.62,,,,,,,A13_Mk_I
