name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_ztz_88a,55.0,62.84,,,1.63,2.18,420.0,72.16,,,2.37,3.13,,,,,,,ZTZ88A
us_mim_72_chaparral,32.0,76.47,2.03,3.0,0.06,0.12,121.0,42.86,0.77,0.9,,,,,,,,,Imp.Chaparral
us_t95e1,253.0,55.89,,,2.75,3.01,996.0,49.75,,,1.58,1.53,,,,,,,T95E1
il_magach_6b,31.0,44.76,,,1.86,2.11,179.0,72.39,,,2.41,2.84,,,,,,,Magach_6B
uk_chieftain_mk_5,103.0,43.61,,,1.84,1.83,381.0,63.37,,,2.37,2.27,57.0,33.87,,,1.23,1.84,Chieftain_Mk_5
uk_vfm_5,,,,,,,319.0,53.11,,,2.1,1.9,,,,,,,VFM5
us_m60a2,29.0,50.0,,,1.63,1.45,492.0,55.64,,,1.45,1.52,,,,,,,M60A2
il_merkava_mk_1b,176.0,51.94,,,3.71,2.51,480.0,52.51,,,2.31,1.84,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,4.0,,,,,1.0,196.0,71.61,,,5.03,2.31,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,402.0,67.16,,,2.19,1.99,16.0,,,,,,Leopard_1A5
it_t_72m1,,,,,,,358.0,55.31,,,2.48,2.6,,,,,,,◔T-72M1
it_zsu_23_4,17.0,,,,,,62.0,16.67,0.23,0.39,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,150.0,72.47,,,3.85,5.3,846.0,67.54,0.01,0.01,3.55,3.19,11.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,,,,,,,54.0,59.09,,,1.23,0.96,,,,,,,Striker
ussr_object_775,6.0,,,,,1.0,252.0,15.11,,,5.24,2.18,,,,,,,Object_775
us_m60a1_rise_passive_era,313.0,64.02,,,2.79,3.02,160.0,90.48,,,3.77,1.97,,,,,,,M60A1_RISE_(P)
us_mbt_70,246.0,53.67,0.03,0.03,2.03,2.54,2044.0,51.34,,,1.39,1.36,,,,,,,MBT-70
ussr_t_64a_1971,111.0,56.67,,,2.91,2.54,1142.0,42.21,,,1.66,1.35,62.0,79.45,,,2.24,1.9,T-64A_(1971)
uk_chieftain_mk_3,167.0,50.48,,,2.91,2.93,333.0,52.76,,,2.87,2.07,,,,,,,Chieftain_Mk_3
jp_type_74_f,47.0,,,,,1.5,871.0,52.74,,,1.54,1.68,,,,,,,Type_74_(F)
germ_kpz_70,524.0,59.54,,,2.85,2.61,4800.0,51.33,,,1.6,1.58,13.0,77.78,,,0.78,1.0,KPz-70
uk_vickers_mk_11,1.0,,,,,1.0,603.0,76.15,,,2.76,1.78,,,,,,,Vickers_Mk.11
cn_ptz_89,18.0,,,,,2.06,169.0,69.85,,,4.36,3.72,14.0,,,,,,PTZ89
cn_cm11,47.0,58.0,,,1.72,2.48,119.0,97.85,,,4.33,2.54,,,,,,,CM11
fr_vcac_mephisto,,,,,,,582.0,62.99,,,1.71,1.65,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,549.0,59.6,,,2.97,2.24,43.0,54.39,,,2.82,2.82,VBC_(PT2)
germ_vt_1_2,,,,,,,68.0,50.0,,,2.88,2.79,,,,,,,VT1-2
il_centurion_shot_kal_d,63.0,60.34,,,2.21,2.25,181.0,45.56,,,2.63,3.18,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,48.0,100.0,,,2.74,1.98,46.0,89.29,,,8.36,7.94,,,,,,,Class_3_(P)
ussr_bmp_3,155.0,65.12,,,2.88,1.7,5362.0,50.11,,,1.72,1.54,21.0,100.0,,,2.0,1.63,BMP-3
cn_ztz_96,84.0,65.7,,,3.12,4.31,458.0,60.47,,,3.94,3.52,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,191.0,52.04,,,1.9,1.99,,,,,,,AMX-30_ACRA
germ_sk105_a2,68.0,72.0,,,1.92,1.78,272.0,31.39,,,2.89,1.35,,,,,,,JaPz.K_A2
il_m113a1_tow,6.0,,,,,1.0,37.0,50.0,,,0.5,1.21,,,,,,,Giraf
uk_olifant_mk_2,25.0,100.0,,,2.0,,280.0,70.08,,,2.64,1.68,,,,,,,Olifant_Mk.2
it_vrcc_centauro,28.0,60.0,,,2.84,3.77,582.0,47.82,,,1.53,1.42,,,,,,,VRCC
cn_object_122tm,39.0,82.14,,,2.29,2.56,464.0,58.5,,,3.68,2.51,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,16.0,96.97,,,4.64,4.75,30.0,68.75,,,2.13,3.0,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,569.0,58.54,,,2.81,2.89,,,,,,,AFT09
cn_ptl_02,8.0,100.0,,,2.0,2.0,151.0,55.23,,,1.74,1.86,12.0,100.0,,,2.0,2.0,PTL02
il_magach_6c,4.0,16.67,,,0.83,0.83,104.0,40.56,,,4.01,1.68,,,,,,,Magach_6C
sw_pbv_302_bill,17.0,100.0,,,1.0,1.0,51.0,60.42,,,0.96,1.39,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,61.0,87.1,,,2.56,2.69,839.0,52.01,,,1.28,1.25,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,570.0,60.48,,,2.45,2.31,,,,,,,ZT3A2
uk_centurion_shot_kal_d,47.0,100.0,,,1.57,1.53,18.0,,,,,1.06,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,21.0,,0.78,0.78,0.33,0.33,1238.0,32.17,0.45,0.45,,,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,202.0,44.25,0.21,0.22,1.36,1.28,4724.0,49.41,0.1,0.1,1.28,1.2,46.0,37.5,,,0.92,1.33,Begleitpanzer_57
uk_rooikat_76,,,,,,,692.0,66.5,,,1.46,1.59,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,98.0,78.5,,,2.03,1.09,502.0,48.38,,,1.24,1.43,,,,,,,Ikv_91-105
il_magach_6r,68.0,47.08,,,1.27,1.96,87.0,70.29,,,2.24,2.11,,,,,,,Magach_6R
fr_mars_15,3.0,,,,,,369.0,66.65,,,1.2,1.21,,,,,,,MARS_15
sw_leopard_1a5no,12.0,50.0,,,1.5,1.95,401.0,51.24,,,1.88,1.77,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,,,,,,,379.0,64.68,,,2.48,1.59,,,,,,,Caernarvon
cn_wz_305,196.0,54.71,0.94,0.82,1.96,1.76,586.0,52.44,0.34,0.34,1.11,1.06,,,,,,,WZ305
cn_plz_83_130,30.0,100.0,,,4.36,2.38,51.0,100.0,,,5.88,2.37,16.0,,,,,1.0,PLZ83-130
us_xm_800t,42.0,50.0,,,,0.27,6168.0,59.57,,,1.75,1.57,,,,,,,XM800T
it_of_40_mk_1,48.0,,,,,4.06,372.0,52.97,,,1.89,1.48,,,,,,,OF-40
germ_marder_1a1,152.0,51.4,,,0.51,0.41,1499.0,32.52,0.04,0.03,0.54,0.48,,,,,,,Marder_A1-
it_m47_105,41.0,,,,1.83,3.23,227.0,58.11,,,2.82,1.82,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,14.0,95.83,,,1.92,1.33,145.0,,,,0.49,0.36,,,,,,,RakJPz_2
us_m48a1_patton_III,27.0,50.0,,,0.5,0.8,473.0,48.22,,,1.18,1.07,,,,,,,M48A1
it_oto_r3_106sr,22.0,100.0,,,1.53,1.45,215.0,59.83,,,1.71,1.34,99.0,50.0,,,2.15,2.22,R3_T106_FA
sw_zsu_57_2,7.0,,,,,2.0,483.0,49.05,,,1.35,1.31,,,,,,,ZSU-57-2
jp_m47_patton_II,10.0,,,,,,309.0,43.47,,,1.33,1.16,,,,,,,M47
sw_t_54_1951,71.0,41.67,,,1.78,1.8,469.0,31.71,,,1.25,1.26,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,72.0,90.15,,,2.14,1.86,,,,,,,E.B.R._(1963)
fr_lorraine_40t,342.0,63.23,,,3.28,3.49,1135.0,63.88,,,2.7,2.58,17.0,,,,,,Lorraine_40t
fr_amx_50_surbaisse,75.0,88.12,,,5.63,4.86,1229.0,66.39,,,2.9,2.42,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,22.0,,,,,0.74,510.0,64.13,,,1.53,1.54,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,2.0,,,,,,184.0,39.67,,,1.73,1.59,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,206.0,73.05,,,3.73,1.94,19.0,,,,2.0,2.0,AMX-50_Foch
us_m163_vulcan,59.0,37.5,0.84,1.57,,,825.0,49.6,0.21,0.3,0.05,0.13,,,,,,,M163
fr_amx_13_90,8.0,100.0,,,1.0,0.83,332.0,59.26,,,1.46,1.64,,,,,,,AMX-13-90
fr_amx_50,230.0,68.0,,,3.37,3.8,877.0,66.52,,,2.96,2.56,,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,65.0,50.0,,,1.84,2.16,601.0,41.9,,,1.45,1.32,,,,,,,U-SH_405
us_magach_3,,,,,,,24.0,,,,0.08,0.5,,,,,,,Magach_3_(ERA)
germ_marder_1a3,114.0,50.0,0.19,0.24,0.7,0.98,1151.0,33.85,,,0.69,0.63,,,,,,,Marder_1A3
sw_strv_81,15.0,,,,,,323.0,42.56,,,1.15,1.09,,,,,,,Strv_81
sw_strv_101,102.0,52.71,,,2.86,3.3,464.0,34.13,,,2.74,1.88,,,,,,,Strv_101
ussr_zsu_23_4m2,55.0,12.5,2.75,1.57,,,397.0,35.62,0.74,0.81,0.25,0.28,,,,,,,ЗСУ-23-4М2
sw_veak_40,2.0,,,,,,416.0,20.71,0.42,0.37,0.51,0.44,,,,,,,VEAK_40
jp_type_74_c,30.0,,,,,1.0,1096.0,56.31,,,1.35,1.48,,,,,,,Type_74_(C)
us_m728,,,,,,,60.0,73.53,,,3.71,1.5,,,,,,,M728_CEV
sw_strv_103a,106.0,72.53,,,3.02,2.96,449.0,34.69,,,1.97,2.22,,,,,,,Strv_103A
it_c13_t90,10.0,,,,,2.0,186.0,60.22,,,1.99,1.6,,,,,,,C13_T90
fr_amx_30,,,,,,,81.0,50.54,,,1.59,1.79,,,,,,,AMX-30
germ_wiesel_1_mk20,12.0,,,,,,2159.0,37.67,,,0.62,0.52,,,,,,,Wiesel_1A4
sw_ikv_91,60.0,50.0,,,1.8,3.57,1069.0,43.53,,,1.22,1.15,,,,,,,Ikv_91
ussr_su_122_54,133.0,58.6,0.18,0.27,2.24,2.82,663.0,52.31,,,1.79,1.51,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,189.0,49.25,,,2.12,1.35,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,363.0,62.52,,,1.16,0.95,,,,,,,Scimitar
ussr_object_906,173.0,47.63,,,3.72,3.37,2238.0,55.68,,,1.96,1.76,,,,,,,Object_906
fr_amx_50_1950,,,,,,,225.0,61.97,,,2.99,2.52,3.0,,,,,2.67,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,71.0,60.0,,,2.44,2.8,,,,,,,AMX-50_Surblindé
cn_ztz_59a,18.0,50.0,,,1.0,2.0,56.0,100.0,,,4.57,3.26,14.0,,,,,1.0,ZTZ59A
us_m103,98.0,33.71,,,1.15,1.06,734.0,55.05,,,1.47,1.36,,,,,,,M103
ussr_pt_76_57,76.0,100.0,,,5.93,4.42,329.0,73.32,0.02,0.02,4.22,2.76,25.0,,,,,1.72,PT-76-57
cn_zts_63_1980,46.0,45.61,,,1.0,1.55,217.0,76.45,,,2.4,0.87,,,,,,,ZTS63
uk_conqueror_mk_2,8.0,100.0,,,2.6,1.7,689.0,53.4,,,1.67,1.56,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,12.0,100.0,,,5.08,5.08,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,202.0,58.81,,,1.85,1.71,1276.0,36.97,,,1.34,1.26,,,,,,,DF105
jp_st_b1,12.0,,,,,0.67,1044.0,51.86,,,1.3,1.3,,,,,,,STB-2
it_aubl_74_60_70m,1.0,100.0,,,1.0,1.0,114.0,54.76,,,2.64,1.75,,,,,,,AUBL/74_HVG
ussr_is_6,151.0,57.1,,,2.24,2.46,394.0,73.37,,,3.43,2.3,15.0,,,,,,IS-6
us_t54e1,37.0,100.0,,,3.5,1.72,86.0,63.98,,,3.22,3.17,,,,,,,T54E1
fr_bat_chat_25t,,,,,,,454.0,61.54,,,3.23,2.94,3.0,,,,,2.0,Char_25t
germ_spz_oerlikon_raketenautomat,135.0,25.0,,,3.08,3.15,855.0,20.51,,,1.4,1.26,,,,,,,Raketenautomat
ussr_btr_80a,9.0,100.0,,,1.0,1.0,1510.0,51.86,,,1.0,0.83,,,,,,,BTR-80A
ussr_t_54_1949,94.0,34.95,,,1.29,1.81,617.0,50.84,,,0.98,0.85,30.0,100.0,,,1.46,1.43,T-54_(1949)
germ_leopard_I,892.0,52.87,,,1.19,1.22,3835.0,34.25,,,0.89,0.9,16.0,,,,,0.44,Leopard_I
us_t32,64.0,82.14,,,6.71,4.63,780.0,56.79,,,2.46,2.55,,,,,,,T32
fr_amx_30_auf_1,9.0,,,,,2.22,198.0,59.14,,,1.29,1.07,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,660.0,52.68,0.01,0.01,0.87,0.8,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,169.0,48.45,,,2.8,5.6,683.0,40.06,,,4.94,4.38,56.0,14.1,,,1.74,,Maus
fr_somua_sm,185.0,59.46,,,3.68,3.22,3757.0,67.13,,,3.13,2.74,13.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,229.0,54.37,,,2.93,2.78,5499.0,42.04,,,2.35,1.97,4.0,,,,,,Turm_III
sw_k9_vidar,19.0,50.0,,,2.75,2.75,618.0,52.21,0.01,0.01,2.49,1.44,,,,,,,VIDAR
ussr_object_268,73.0,59.56,,,1.85,2.48,347.0,56.48,,,2.42,1.93,,,,,,,Object_268
cn_type_69_2a,,,,,,,91.0,100.0,,,7.45,3.87,,,,,,,Type_69-IIa
ussr_t_54_1951,85.0,51.22,,,0.7,0.89,432.0,55.51,,,1.27,1.32,,,,,,,T-54_(1951)
il_m163_vulcan,,,,,,,100.0,7.14,0.71,0.43,0.06,0.11,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,46.0,75.0,,,2.08,1.35,,,,,,,AMX-10M
cn_type_59,42.0,19.61,,,1.57,1.8,430.0,59.39,,,2.01,2.31,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,77.0,35.48,,,1.46,1.5,,,,,,,Strv_81_(RB_52)
cn_type_69,114.0,51.2,0.1,0.1,1.52,1.62,419.0,62.03,,,1.82,1.87,,,,,,,Type_69
cn_type_86,87.0,83.33,,,2.37,1.25,88.0,50.0,,,0.35,0.42,,,,,,,ZBD86
ussr_zsu_57_2,178.0,41.51,0.07,0.07,1.9,1.43,1901.0,42.74,,,1.55,1.24,45.0,,,,,,ZSU-57-2
il_tiran_4_sh,18.0,100.0,,,1.0,1.0,132.0,56.11,,,0.8,0.6,,,,,,,Tiran_4S
ussr_t_54_1947,154.0,59.67,,,5.07,4.63,1274.0,52.52,,,2.42,2.12,13.0,100.0,,,2.0,,T-54_(1947)
uk_vickers_mbt_mk_1,7.0,100.0,,,2.86,2.86,914.0,58.37,,,1.34,1.39,,,,,,,Vickers_Mk.1
ussr_is_3,221.0,49.43,,,1.97,2.47,1099.0,43.65,0.04,0.02,2.11,1.92,25.0,100.0,,,1.0,,IS-3
ussr_is_4m,164.0,65.06,,,3.36,4.94,797.0,55.13,,,2.94,2.75,25.0,100.0,,,2.0,2.0,IS-4M
it_zsu_57_2,65.0,,,,,0.96,296.0,51.48,0.07,0.07,1.89,1.85,,,,,,,◔ZSU-57-2
il_magach_6,54.0,37.96,,,0.63,0.87,31.0,,,,,0.51,,,,,,,Magach_6
it_btr_80a_hungary,1.0,,1.0,1.0,,,247.0,65.73,,,1.12,0.94,,,,,,,◔BTR-80A
ussr_to_55,108.0,66.07,,,1.99,2.63,561.0,55.41,,,2.31,1.8,18.0,,,,,,TO-55
il_centurion_shot_kal_alef,18.0,50.0,,,0.5,1.0,342.0,40.24,,,1.15,1.0,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,39.0,,1.0,1.5,,,999.0,39.74,0.51,0.58,0.35,0.39,,,,,,,ZSU-37-2
il_magach_6a,70.0,55.56,,,1.01,1.47,90.0,44.84,,,0.69,0.94,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,475.0,54.02,,,1.41,1.24,,,,,,,Centurion_Mk_10
us_m60,153.0,57.84,,,1.3,1.39,828.0,47.49,,,0.89,0.85,,,,,,,M60
us_t95,7.0,,,,,,85.0,25.81,,,3.89,5.4,,,,,,,T95
ussr_t_44_100,255.0,58.3,0.03,0.04,2.6,2.13,2603.0,50.99,,,1.56,1.47,139.0,59.14,,,4.14,2.67,T-44-100
us_t114,5.0,,,,,1.0,117.0,68.18,,,3.67,2.18,,,,,,,T114
uk_falcon,25.0,100.0,,,3.11,2.26,2694.0,61.0,0.11,0.1,2.59,2.39,,,,,,,Falcon
us_t54e2,10.0,,,,,,,,,,,,,,,,,,T54E2
ussr_bmp_1,47.0,,,,5.0,1.45,930.0,56.31,,,0.81,0.68,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,26.0,41.67,,,1.0,1.27,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,259.0,44.38,,,1.05,1.16,1136.0,26.68,,,1.06,0.93,11.0,,,,,,M48A2_C
il_magach_3,,,,,,,42.0,6.82,,,1.59,1.15,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,98.0,13.16,,,3.03,1.57,83.0,34.78,,,0.7,0.63,,,,,,,M48A1_(China)
ussr_t_10a,40.0,50.0,,,2.82,3.47,179.0,74.09,,,6.7,5.49,,,,,,,T-10A
ussr_object_120,16.0,,,,,1.25,138.0,,,,7.0,2.85,138.0,60.0,,,1.4,1.4,Object_120
cn_m113a1_tow,71.0,38.69,,,1.2,1.2,84.0,55.77,,,2.06,1.95,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,128.0,74.07,,,2.86,2.36,592.0,53.27,,,1.25,1.15,,,,,,,M47
jp_type_99,71.0,29.71,0.29,0.15,3.41,3.06,476.0,55.85,0.28,0.24,1.75,1.54,,,,,,,Type_99
il_tiran_4,,,,,,,46.0,20.0,,,2.0,1.83,,,,,,,Tiran_4
germ_bmp_1_ddr,44.0,31.25,,,1.5,1.29,567.0,31.48,,,0.66,0.54,9.0,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,118.0,18.78,,,6.9,3.3,,,,,,,Centurion_Mk.5/1
us_t32e1,56.0,60.0,,,4.4,3.0,375.0,61.23,,,3.36,3.76,,,,,,,T32E1
jp_type_75_mlrs,18.0,,,,,1.0,66.0,50.0,,,1.61,2.38,,,,,,,Type_75_MLRS
sw_strv_103_0,20.0,,,,,,431.0,48.0,,,2.52,3.07,,,,,,,Strv_103-0
germ_pzkpfw_e_100,14.0,,,,,,53.0,50.0,,,3.77,4.46,,,,,,,E-100
il_magach_3_idf,25.0,46.15,,,0.46,0.92,88.0,26.0,,,2.1,2.41,,,,,,,Magach_3
jp_type_5_ho_ri_production,29.0,100.0,,,10.5,6.38,850.0,64.76,,,3.87,3.9,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,60.0,61.54,,,1.31,0.5,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,336.0,67.96,,,1.86,1.38,,,,,,,AML-90
uk_fv721_fox,9.0,,,,,,1841.0,65.71,,,1.97,1.87,93.0,48.08,,,2.1,1.67,Fox
il_magach_5,86.0,14.41,,,2.07,1.37,321.0,51.19,,,1.13,1.37,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,153.0,64.85,,,1.24,1.25,,,,,,,AMX-13_(SS.11)
it_m36b1,6.0,,,,,1.0,82.0,15.38,,,4.04,2.83,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,58.0,,1.11,1.23,,,799.0,30.01,0.63,0.71,0.15,0.18,,,,,,,Zerstörer_45
uk_eland_90_mk_7,,,,,,,300.0,48.55,,,0.74,0.63,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,203.0,57.95,,,2.11,1.96,1262.0,47.24,,,1.66,1.48,,,,,,,Panther_A
ussr_t_44,471.0,61.4,,,3.12,2.51,1714.0,55.69,,,1.68,1.47,33.0,72.41,,,1.34,1.26,T-44
us_m6a2e1,158.0,73.87,0.05,0.09,5.25,5.85,94.0,98.92,,,7.37,7.08,,,,,,,M6A2E1
sw_kungstiger,34.0,,,,6.0,4.31,88.0,50.0,,,4.6,6.69,25.0,28.57,,,2.11,1.94,Kungstiger
us_t29,596.0,67.75,,,6.82,5.2,4526.0,67.72,,,4.14,4.12,,,,,,,T29
uk_centurion_mk_3_ss11,22.0,,,,,,41.0,10.71,,,1.71,1.64,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,,,,,,,159.0,59.93,,,1.15,1.15,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,81.0,34.44,,,1.41,1.81,632.0,53.47,,,2.3,1.98,,,,,,,T-34-85
it_m26a1_pershing,11.0,,,,1.0,1.0,214.0,41.09,,,2.62,2.51,,,,,,,M26A1
it_fiat_6616_cockerill,10.0,100.0,,,1.0,1.0,187.0,19.05,,,3.35,0.91,20.0,,,,,0.63,AUBL/74
ussr_asu_85,63.0,,,,,1.2,759.0,37.12,,,0.99,0.87,,,,,,,ASU-85
cn_zsl_92,21.0,30.95,1.38,2.0,,,220.0,56.77,0.2,0.17,0.42,0.37,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,31.0,41.67,,,2.4,5.04,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,8.0,,1.0,1.0,,,369.0,43.01,0.25,0.25,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,40.0,61.54,0.62,0.56,,,,,,,,,TCM-20
ussr_kv_220,369.0,56.95,,,6.12,6.47,455.0,66.81,0.02,0.01,6.54,5.9,,,,,,,KV-220
sw_charioteer_mk_7,32.0,50.0,,,,,315.0,38.79,,,1.04,0.82,,,,,,,Charioteer_Mk_VII
us_t30,30.0,,,,2.92,2.73,70.0,96.0,,,4.72,4.73,,,,,,,T30
il_zsu_57_2,16.0,50.0,,,1.0,1.44,272.0,48.45,,,1.0,0.85,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,66.0,57.05,,,1.71,2.75,1634.0,58.31,,,2.29,1.95,22.0,,,,,,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,79.0,38.0,,,4.0,2.97,,,,,,,38_cm_Sturmmörser
sw_strv_74,114.0,47.2,0.01,0.01,0.98,1.08,416.0,42.71,,,1.39,1.23,,,,,,,Strv_74
fr_lorraine_100,18.0,50.0,,,1.5,1.67,254.0,61.19,,,2.04,1.36,,,,,,,CA_Lorraine
fr_amx_13_75,80.0,68.82,,,1.79,2.1,708.0,52.5,,,1.41,1.19,,,,,,,AMX-13
il_sholef,18.0,,,,,,65.0,73.33,,,2.37,1.76,,,,,,,Sholef
ussr_kv_122,113.0,66.67,0.06,0.09,2.62,3.18,76.0,50.0,,,2.29,3.61,9.0,,,,3.0,3.0,KV-122
us_m56_scorpion,10.0,,,,,1.0,494.0,58.32,,,3.22,2.34,,,,,,,M56
uk_fv4202,28.0,100.0,,,5.5,6.0,177.0,79.17,,,5.85,2.7,,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,4.0,,,,,2.75,154.0,82.14,,,7.76,3.14,,,,,,,Ersatz_M10
us_t20,63.0,60.53,,,8.74,10.05,2253.0,70.98,0.04,0.08,5.4,6.38,31.0,,,,,1.77,T20
sw_lvkv_42,60.0,43.83,0.34,0.34,1.72,1.72,307.0,60.3,0.17,0.15,0.84,0.69,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,15.0,,,,,4.8,58.0,39.81,,,1.92,2.38,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,139.0,29.22,,,1.88,2.72,765.0,35.84,,,3.02,2.43,81.0,53.98,,,0.98,4.44,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,762.0,43.91,0.21,0.22,0.41,0.44,,,,,,,SUB-I-II
jp_type_61,34.0,,,,,2.47,783.0,50.77,,,1.24,1.22,,,,,,,Type_61
us_t26e5,311.0,72.83,,,10.28,9.85,2172.0,59.59,,,2.86,3.27,,,,,,,T26E5
jp_type_60_sprg,6.0,50.0,,,0.5,1.0,685.0,54.67,,,1.7,1.47,,,,,,,Type_60_SPRG_(C)
us_m46_patton,118.0,62.58,,,1.58,1.93,883.0,62.61,,,2.26,2.67,,,,,,,M46
ussr_m53_59,176.0,44.73,2.57,3.43,1.12,1.69,1369.0,40.51,0.36,0.38,0.35,0.37,,,,,,,M53/59
ussr_t_34_85E,412.0,79.18,0.03,0.05,3.48,4.06,462.0,81.36,,,4.73,4.43,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,56.0,100.0,,,2.98,3.06,663.0,74.81,,,3.06,3.14,,,,,,,"M46_""Tiger"""
ussr_2s3m,183.0,48.92,,,4.05,4.95,751.0,50.41,0.05,0.05,1.53,1.27,,,,,,,2S3M
sw_bkan_1c,93.0,12.36,0.51,0.5,2.85,3.1,657.0,42.4,0.14,0.14,1.96,1.93,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,61.0,73.53,,,3.5,3.23,278.0,67.35,,,3.44,2.36,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,48.0,54.63,,,1.48,2.11,662.0,50.76,,,1.16,1.13,,,,,,,M41A1
jp_st_a1,10.0,50.0,,,1.14,2.29,419.0,47.93,,,2.47,1.92,,,,,,,ST-A1
germ_panther_II,135.0,71.44,,,3.11,3.76,537.0,53.83,,,3.67,3.1,,,,,,,Panther_II
ussr_t_34_85_zis_53,821.0,64.51,0.08,0.08,2.48,2.79,2121.0,59.05,,,3.1,2.46,2.0,,,,,2.0,T-34-85
jp_st_a2,3.0,50.0,,,1.0,2.0,358.0,60.83,,,2.08,1.66,,,,,,,ST-A2
ussr_type_62,31.0,100.0,,,4.67,4.67,119.0,40.32,,,0.88,0.77,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,133.0,49.14,,,2.37,2.27,527.0,39.36,,,2.65,2.05,,,,,,,Panther_F
ussr_t_34_100,270.0,75.01,0.04,0.04,4.04,3.86,535.0,50.25,,,4.16,2.77,30.0,8.7,,,1.35,1.41,T-34-100
germ_ru251,,,,,,,179.0,56.45,,,3.3,2.25,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,106.0,100.0,,,6.34,2.08,,,,,,,Centurion_Mk.2
it_m18_hellcat,9.0,,,,,,434.0,52.95,,,2.0,1.89,20.0,50.0,,,2.0,1.82,M18
cn_type_65_aa,45.0,56.67,0.39,0.68,0.42,0.8,65.0,64.17,0.32,0.17,0.99,0.94,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,,,,,,,58.0,100.0,,,2.0,3.26,9.0,100.0,,,1.0,1.0,Sherman_Vc
uk_fv4005,5.0,,,,,,283.0,45.33,,,3.18,2.42,,,,,,,FV4005
