name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_crusader_aa_mk_2,568.0,32.23,2.55,6.75,0.35,0.94,3717.0,51.93,0.15,0.16,0.17,0.2,27.0,100.0,,,1.48,1.48,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,789.0,12.54,6.45,26.53,0.48,1.81,1055.0,24.26,0.21,0.24,0.08,0.07,13.0,73.08,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,9360.0,57.49,0.04,0.05,2.42,2.87,7902.0,41.21,,,2.3,1.82,298.0,79.17,,,5.91,3.97,Tiger_E
ussr_su_100Y,,,,,,,116.0,34.0,,,2.82,1.6,,,,,,,SU-100Y
ussr_kv_2_1939,237.0,55.56,,,4.67,4.37,352.0,45.07,,,2.0,1.69,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2526.0,59.31,0.07,0.08,1.84,2.04,2560.0,44.38,,,1.73,1.5,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2301.0,59.43,0.01,0.01,1.73,1.71,7656.0,68.59,,,1.68,1.49,43.0,100.0,,,5.63,3.46,M18_“Black_Cat”
ussr_kv_85,1966.0,49.33,0.03,0.03,1.64,1.77,940.0,30.35,,,2.22,1.31,,,,,,,KV-85
jp_type_4_chi_to_late,1099.0,54.92,,,2.35,2.4,737.0,37.84,,,2.88,1.8,36.0,97.13,,,2.36,2.43,Chi-To_Late
ussr_is_1,5669.0,57.0,0.05,0.09,2.29,2.89,3573.0,38.97,,,1.77,1.55,16.0,50.0,,,1.13,1.86,IS-1
us_m4_sherman_calliope,804.0,65.91,,,2.85,2.74,1161.0,58.08,,,2.7,2.27,,,,,,,Calliope
us_m6a1,5358.0,54.24,0.07,0.08,2.65,2.95,4267.0,67.5,,,3.19,2.58,,,,,,,M6A1
ussr_t_34_1941_57,20632.0,62.65,,,2.24,2.47,6364.0,40.47,,,1.61,1.38,149.0,100.0,,,3.13,3.37,T-34-57
uk_a_34_comet,2370.0,55.87,0.04,0.05,1.92,2.16,11037.0,66.43,,,1.78,1.93,307.0,64.35,,,2.43,2.38,Comet_I
ussr_t_34_57_1943,2354.0,61.04,,,2.28,2.03,4501.0,45.02,,,1.94,1.64,194.0,77.9,,,1.96,1.68,T-34-57_(1943)
ussr_t_34_85_d_5t,8077.0,60.37,,,2.37,2.38,9300.0,38.52,,,1.9,1.57,47.0,50.0,,,0.63,2.4,T-34-85_(D-5T)
ussr_type_65_aa,60.0,64.52,2.79,4.11,0.19,0.63,625.0,41.49,0.35,0.45,0.55,0.69,,,,,,,Type_65
uk_a30_sp_avenger,1746.0,56.98,0.05,0.05,2.31,2.14,4725.0,67.57,,,1.81,1.69,39.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5907.0,54.87,,0.02,1.67,1.87,8887.0,40.36,,,1.82,1.51,286.0,74.74,,,3.85,2.71,Panther_D
us_m18_hellcat,7654.0,55.09,0.03,0.03,1.71,1.57,18764.0,64.69,,,1.5,1.29,314.0,53.32,,,1.45,1.3,M18_GMC
uk_ac4_thunderbolt,810.0,64.76,0.06,0.09,2.49,3.06,1862.0,65.74,,,2.14,2.19,278.0,50.52,,,8.83,4.81,A.C.IV
us_m4a3e2_sherman_jumbo,9713.0,62.81,0.08,0.09,3.05,3.65,5822.0,67.81,,,2.0,1.71,17.0,,,,,1.0,M4A3E2
uk_a30_challenger,1683.0,58.9,0.01,,1.53,1.62,7651.0,66.47,,,1.84,1.84,63.0,55.56,,,0.67,0.23,Challenger
germ_panzerjager_nashorn,1006.0,54.37,0.02,0.02,2.18,2.02,1532.0,41.25,,,2.61,1.89,43.0,100.0,,,1.0,1.02,Nashorn
germ_pzsfl_IVa_dickermax,780.0,53.04,0.13,0.1,4.43,3.04,596.0,25.75,,,2.2,1.49,26.0,33.33,,,1.24,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,7505.0,44.91,2.25,3.82,1.13,1.92,16765.0,36.7,0.36,0.43,0.46,0.5,106.0,86.81,0.82,0.9,,,Wirbelwind
germ_jgdpz_38t,3387.0,50.08,0.05,0.06,2.14,2.32,2697.0,42.34,,,2.33,1.79,37.0,,,,,3.0,Jagdpanzer_38(t)
germ_kv_1B_finland,1977.0,62.87,0.01,0.05,3.93,5.4,5805.0,65.08,,,4.59,4.92,,,,,,,KV-IB
ussr_su_57b,93.0,45.7,,,1.45,1.68,265.0,29.89,,,0.96,0.76,17.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,906.0,55.78,0.06,0.06,2.91,3.07,1736.0,58.46,,,2.23,1.77,,,,,,,Achilles
us_m24_chaffee_tl,785.0,68.58,0.05,0.05,4.01,4.75,589.0,70.22,,,3.46,2.99,,,,,,,M24_(TL)
ussr_pzkpfw_V,1331.0,67.13,0.09,0.09,2.96,3.49,2196.0,50.17,,,2.57,2.27,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,476.0,63.4,0.04,0.04,4.38,4.44,343.0,62.93,0.02,0.03,3.42,2.73,1.0,100.0,,,1.0,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1170.0,65.81,0.05,0.06,3.13,3.55,1121.0,69.63,,,2.38,2.2,1.0,100.0,,,3.0,3.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,317.0,65.43,,,3.27,3.26,15.0,,,,,0.33,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,314.0,63.59,,,5.28,4.99,275.0,39.81,,,2.71,2.18,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,919.0,62.94,0.06,0.09,2.76,3.48,3544.0,72.63,,,2.3,2.3,80.0,,,,4.33,3.1,Iron_Duke_IV
ussr_su_85_1943,4492.0,55.67,0.02,0.02,2.04,2.24,3677.0,38.38,,,1.66,1.48,13.0,,,,,,SU-85
it_semovente_m43_105,663.0,41.09,0.15,0.18,1.53,1.84,249.0,15.0,,,1.59,1.26,23.0,,,,,,105/25_M43
it_sherman_VII,886.0,57.58,0.12,0.1,2.2,1.92,2263.0,36.28,,,1.95,1.51,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,259.0,23.09,3.03,4.69,1.07,1.75,471.0,25.44,0.05,0.03,0.13,0.12,,,,,,,M42
it_semovente_m41m_90,452.0,51.98,0.05,0.06,3.93,4.95,1233.0,42.08,,,2.69,2.18,,,,,,,90/53_M41M
sw_sav_fm48,349.0,44.8,,,5.2,3.58,505.0,40.35,,,5.32,2.85,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1320.0,60.2,,0.01,3.47,4.49,604.0,80.79,,,4.17,2.65,44.0,100.0,,,2.22,1.78,M4A1
germ_t_34_747,2120.0,60.91,,,3.29,3.72,4133.0,56.45,,,2.91,2.59,28.0,100.0,,,3.0,3.0,T-34-747(r)
fr_b1_bis,139.0,41.67,,,6.58,10.23,112.0,,,,,8.69,,,,,,,B1_bis
fr_somua_sau40,63.0,,,,,,4.0,50.0,,,0.5,0.75,,,,,,,SAu_40
uk_valentine_mk_11,200.0,57.9,0.11,0.13,3.85,4.74,324.0,79.65,,,5.55,6.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,425.0,90.15,,,10.2,10.12,450.0,96.33,,,25.44,18.21,,,,,,,B1_ter
uk_3_inch_gun_carrier,134.0,98.15,,,10.37,5.79,186.0,54.39,,,3.78,2.8,,,,,,,3_inch_Gun_Carrier
it_m15_42,324.0,60.7,,,6.91,7.48,160.0,40.56,,,4.34,2.2,,,,,,,M15/42
uk_a27m_cromwell_1,320.0,39.64,0.05,0.05,1.89,1.52,1917.0,64.85,,,2.91,2.45,330.0,88.7,,,4.11,4.06,Cromwell_I
ussr_t_34_1941_cast_turret,695.0,70.24,,,3.64,4.84,337.0,87.47,,,3.25,2.44,37.0,100.0,,,6.14,6.14,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,30.0,,,,2.67,2.75,72.0,,,,1.0,0.42,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,115.0,71.24,,,3.98,4.17,83.0,26.47,,,1.99,2.43,,,,,,,Archer
fr_amc_35,45.0,50.0,,,0.5,1.0,78.0,50.0,,,2.2,2.05,,,,,,,AMC.35_(ACG.1)_
fr_m10,1113.0,48.92,0.06,0.06,3.03,2.61,1014.0,54.03,,,2.41,1.64,3.0,100.0,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,782.0,60.22,,,3.49,3.36,931.0,53.37,,,2.15,1.66,73.0,100.0,,,1.46,1.46,Cromwell_V
ussr_valentine_mk_9,,,,,,,61.0,58.33,,,3.68,5.34,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,77.0,47.85,,,2.88,4.69,14.0,7.14,,,1.86,2.43,10.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3301.0,51.24,,,2.33,2.47,4003.0,41.98,,,2.66,2.08,189.0,1.15,,,9.49,2.88,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,95.0,66.67,,,9.0,13.09,156.0,75.86,,,4.31,5.17,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,474.0,57.81,,,3.11,3.05,140.0,62.9,,,4.94,3.35,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,10.0,,,,,1.2,86.0,88.71,,,1.45,1.1,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,200.0,40.7,,,4.2,3.35,52.0,100.0,,,6.57,4.82,,,,,,,S.35
us_m4a5_ram_2,893.0,70.54,0.01,0.03,3.64,4.4,1160.0,67.39,,,4.5,4.43,,,,,,,M4A5
ussr_su_85a,31.0,100.0,,,2.05,2.05,62.0,16.67,,,2.0,3.29,,,,,,,SU-85A
uk_mk1_grant,23.0,,,,,3.29,15.0,100.0,,,2.0,1.87,,,,,,,Grant_I
germ_sdkfz_9_flak37,390.0,50.18,0.18,0.14,2.72,2.23,385.0,43.92,,,4.58,2.81,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,604.0,61.08,0.05,0.07,3.89,5.42,369.0,94.49,,,5.14,3.62,,,,,,,M3A3_Stuart
fr_crusader_mk_2,751.0,65.82,0.1,0.09,4.72,4.45,588.0,71.52,,,3.69,3.8,10.0,100.0,,,1.5,1.25,Crusader_Mk.II
fr_m4a3_105_sherman,265.0,58.53,,,2.72,2.75,126.0,71.67,,,6.85,4.91,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,39.0,87.68,,,5.03,6.37,228.0,73.15,,,5.29,3.42,32.0,,,,,2.87,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,8.0,,,,,3.0,10.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1112.0,62.52,,,3.18,3.43,182.0,,,,7.48,2.29,,,,,,,T-28
jp_type_2_ho_i,224.0,40.97,,,4.34,2.43,103.0,,,,6.57,3.87,,,,,,,Ho-I
jp_type_3_ho_ni_I,93.0,69.54,,,6.73,6.59,88.0,,,,1.0,2.11,,,,,,,Ho-Ni_I
jp_type_98_ta_se,90.0,19.17,0.61,0.36,1.46,1.23,248.0,20.91,,,3.5,1.89,,,,,,,Ta-Se
jp_type_1_chi_he,142.0,61.29,,,8.68,3.91,254.0,45.33,,,5.99,3.3,,,,,,,Chi-He
us_t18_e2,197.0,81.72,0.01,0.01,9.44,8.36,444.0,77.11,,,6.9,5.87,,,,,,,T18E2
jp_type_3_chi_nu,722.0,62.97,0.02,0.02,2.97,2.68,647.0,41.69,,,2.23,1.76,56.0,10.0,,,0.8,0.94,Chi-Nu
germ_stug_III_ausf_F,995.0,48.55,0.04,0.01,2.59,2.23,595.0,26.16,,,1.67,1.17,25.0,,,,,1.33,StuG_III_F
jp_type_3_ho_ni_III,148.0,100.0,,,8.55,4.39,39.0,92.86,,,6.21,5.89,19.0,,,,,1.0,Ho-Ni_III
germ_stug_III_ausf_G,1050.0,50.76,0.06,0.08,2.61,3.02,2201.0,43.79,,,2.38,2.05,31.0,,,,,1.0,StuG_III_G
us_m4a3_105_sherman,932.0,66.65,,,1.65,1.77,874.0,72.3,,,3.79,2.22,,,,,,,M4A3_(105)
uk_sherman_II,310.0,62.69,,,5.29,2.88,847.0,45.66,,,2.6,1.7,32.0,100.0,,,1.33,0.52,Sherman_II
ussr_bt_7a_f32,83.0,61.43,,,5.12,6.37,1098.0,52.08,,,1.85,1.25,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,204.0,45.59,,,2.21,2.29,163.0,14.3,,,1.01,0.83,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1145.0,51.41,,,2.65,3.07,584.0,40.56,,,3.45,2.17,18.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1400.0,55.1,0.01,,3.11,2.96,724.0,19.49,,,2.54,1.56,,,,,,,Pz.III_J1
us_t14,911.0,57.28,0.03,0.04,3.55,4.69,587.0,64.0,,,3.55,3.14,27.0,100.0,,,3.07,3.07,T14
us_halftrack_m16,290.0,32.8,4.19,5.88,0.71,1.05,2010.0,49.81,0.33,0.39,0.05,0.05,,,,,,,M16_MGMC
it_p_26_40,140.0,63.55,,,4.36,4.11,74.0,,,,2.94,1.03,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,173.0,16.99,0.03,0.02,16.01,10.5,232.0,72.53,,,4.96,5.03,,,,,,,M4A4_(1st_PTG)
us_m10,1741.0,63.95,0.06,0.06,2.56,2.94,2363.0,42.56,,,1.76,1.45,43.0,91.67,,,2.5,2.63,M10_GMC
cn_m24_chaffee,173.0,80.11,,,3.34,1.87,587.0,34.64,,,2.26,1.93,,,,,,,M24_(China)
ussr_zis_30,228.0,31.93,,,3.16,2.21,743.0,36.56,,,2.04,1.6,,,,,,,ZiS-30
it_m14_41_47_40,36.0,57.41,,,2.52,2.52,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,666.0,47.06,0.11,0.1,3.49,3.54,622.0,38.78,,,4.41,2.95,36.0,,,,,1.31,Marder_III_H
uk_crusader_mk_2_the_saint,207.0,87.41,,,6.72,10.46,396.0,75.92,,,2.75,2.58,54.0,100.0,,,2.98,2.05,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,32.0,50.0,,,2.09,4.19,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,37.0,,,,,5.47,187.0,68.17,,,3.67,2.94,,,,,,,Chi-He
ussr_gaz_mm_72k,105.0,14.84,1.73,1.72,1.25,1.76,456.0,42.56,0.13,0.11,1.64,1.43,15.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,144.0,64.79,,,2.15,2.73,478.0,31.5,,,1.14,0.87,21.0,100.0,,,1.0,1.0,Pz.II_H
ussr_bm_13n,2.0,,,,,,41.0,33.93,,,0.02,0.03,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,107.0,77.22,0.14,0.22,3.41,5.34,241.0,100.0,,,14.83,8.06,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1853.0,56.54,,,2.17,2.03,7915.0,42.92,,,1.12,0.87,246.0,70.85,,,2.92,2.48,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1176.0,55.99,0.03,0.03,3.29,3.66,287.0,30.11,,,5.33,2.12,55.0,,,,1.14,1.14,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1708.0,60.7,0.02,0.02,2.96,3.59,1223.0,24.95,,,4.01,2.77,24.0,32.14,,,0.39,0.43,Pz.III_M
cn_m5a1_stuart,200.0,83.33,,,8.0,4.29,239.0,83.4,,,11.08,5.55,17.0,,,,,1.0,M5A1_(China)
cn_su_76m_1943,18.0,,,,,,14.0,,,,5.0,3.3,,,,,,,SU-76M_(China)
cn_m4a4_sherman,457.0,50.08,0.09,0.07,3.82,3.18,430.0,45.4,,,7.44,4.8,,,,,,,M4A4_(China)
cn_m10,444.0,61.13,0.02,0.02,3.55,3.41,398.0,50.42,,,2.76,1.81,18.0,,,,,1.67,M10_(China)
germ_pzkpfw_38t_Marder_III,144.0,19.05,,,4.53,2.58,274.0,6.02,,,3.1,2.21,9.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,300.0,57.6,,,4.29,6.39,356.0,86.78,,,5.53,5.2,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,93.0,2.47,1.87,2.13,1.83,1.78,145.0,1.39,0.93,0.94,0.42,0.36,,,,,,,Sd.Kfz._6/2
ussr_t_34E,570.0,78.66,,,3.5,4.45,311.0,63.43,,,5.61,3.75,,,,,,,T-34E
germ_sdkfz_251_21,655.0,26.66,4.23,5.51,0.58,0.75,1560.0,38.98,0.32,0.26,0.44,0.36,,,,,,,Sd.Kfz.251/21
ussr_zut_37,17.0,100.0,,,4.12,4.12,60.0,100.0,,,3.0,0.35,,,,,,,ZUT-37
ussr_su_122,108.0,,,,1.0,0.11,37.0,50.0,,,0.92,0.9,,,,,,,SU-122
uk_armored_car_mk_2_aa,145.0,6.72,1.87,3.02,0.77,1.38,670.0,55.9,0.06,0.04,1.31,1.16,23.0,,,,,1.0,AC_Mk_II_AA
uk_matilda_hedgehog,464.0,71.11,,,25.91,7.8,1277.0,98.98,,,30.21,3.81,,,,,,,Matilda_Hedgehog
us_m22_locust,1405.0,64.86,,,2.34,2.45,3044.0,57.49,,,1.6,1.39,,,,,,,M22
germ_sdkfz_234_4,724.0,75.52,0.1,0.12,6.25,7.12,3552.0,59.74,,,2.86,2.22,57.0,75.0,,,4.79,4.28,Sd.Kfz.234/4
ussr_t_34E_STZ,4126.0,62.02,,0.01,1.99,2.39,2365.0,50.69,,,2.27,1.72,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2299.0,68.39,0.01,0.01,3.87,4.45,2183.0,61.31,,,3.35,2.74,20.0,100.0,,,0.77,1.18,M4A1
germ_pzkpfw_III_ausf_N,675.0,66.76,0.08,0.1,3.14,3.93,265.0,45.54,,,3.33,2.88,,,,,,,Pz.III_N
us_m4_sherman,2246.0,69.37,,0.03,3.2,4.35,3150.0,55.82,,,2.87,2.46,156.0,95.97,,,3.32,3.38,M4
ussr_kv_1s,2101.0,57.18,,,2.25,3.27,1225.0,60.02,,,3.35,2.56,3.0,,,,,,KV-1S
ussr_smk,104.0,89.14,,,4.4,8.93,185.0,62.47,,,7.91,3.44,,,,,,,SMK
ussr_zis_12_94KM_1945,310.0,32.86,2.18,2.94,0.23,0.3,2266.0,34.91,0.12,0.1,0.35,0.29,24.0,100.0,1.0,1.0,,,ZiS-12_(94-KM)
ussr_btr_152a,161.0,48.87,2.54,2.74,0.34,0.33,1151.0,33.85,0.19,0.22,,,9.0,,,,,,BTR-152A
us_m5a1_stuart,494.0,58.5,0.08,0.06,3.79,3.13,1908.0,69.99,,,3.43,3.05,56.0,100.0,,,5.04,5.04,M5A1
ussr_t_80,1049.0,62.69,,,2.85,3.94,130.0,100.0,,,3.85,3.27,,,,,,,T-80
germ_stuh_III_ausf_G,889.0,54.54,,,2.78,3.27,564.0,31.29,,,2.42,1.93,,,,,,,StuH_42_G
ussr_kv_1_L_11,1429.0,56.07,,,2.31,2.95,1340.0,55.23,,,3.3,2.74,1.0,,,,,2.0,KV-1_(L-11)
ussr_t_34_1940_l_11,35.0,,,,,3.35,55.0,100.0,,,6.29,4.61,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,135.0,97.58,,,10.53,7.36,531.0,69.04,,,4.85,4.28,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,648.0,55.25,,,3.69,3.25,1064.0,52.19,,,2.73,2.08,48.0,100.0,,,2.59,3.96,T-34_(1940)
uk_valentine_mk_9,16.0,,,,5.0,2.15,286.0,58.7,,,2.29,2.61,9.0,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2068.0,68.77,,,3.09,3.62,1600.0,56.55,,,2.89,2.76,241.0,87.2,,,5.55,5.0,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5142.0,67.27,,,3.33,4.0,3434.0,55.62,,,2.76,2.26,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,6961.0,46.05,0.59,0.55,0.87,0.79,61598.0,42.34,0.1,0.1,1.02,0.9,389.0,46.97,0.31,0.2,0.83,0.51,R3_T20_FA-HS
it_ab_43,298.0,80.11,,,7.82,2.49,539.0,24.13,,,2.82,1.09,,,,,,,AB43
germ_panzerwerfer_42,211.0,63.44,0.18,0.26,2.79,3.89,27.0,,,,,0.57,,,,,,,15_cm_Pz.W.42
it_p_40,493.0,48.49,,,3.6,2.51,822.0,35.31,,,1.88,1.58,30.0,,,,0.3,0.15,P40
it_semovente_m42_75_34,195.0,48.39,,,3.96,3.81,157.0,,,,5.92,1.8,,,,,,,75/34_M42
us_mk1_grant,53.0,100.0,,,4.45,4.19,74.0,100.0,,,6.0,1.52,,,,,,,Grant_I
fr_citroen_kegresse_p4t,274.0,23.56,3.88,10.56,0.62,1.62,145.0,87.5,0.29,0.2,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,7.0,50.0,,,,,,,,,,,AMC.34_YR
ussr_m3c,21.0,83.33,,,3.67,3.71,3.0,100.0,,,2.0,2.0,,,,,,,M3_Medium
uk_crusader_mk_3,761.0,65.07,,,3.71,4.42,2378.0,72.81,,,4.03,3.19,193.0,63.58,,,2.87,3.53,Crusader_Mk_III
fr_hotchkiss_h35,33.0,,,,,,6.0,50.0,,,,,,,,,,,H.35
uk_valentine_mk_1,203.0,61.41,,,3.9,6.13,197.0,77.85,,,6.26,5.43,35.0,100.0,,,5.55,5.0,Valentine_Mk_I
ussr_gaz_4m,52.0,19.54,1.81,4.0,0.17,1.0,58.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,98.0,5.83,,,0.73,0.64,33.0,25.0,,,0.17,0.13,,,,,,,Pz.III_B
it_l6,190.0,88.44,,,4.17,3.67,110.0,31.25,,,3.56,2.49,,,,,,,L6/40
ussr_su_57,28.0,100.0,,,4.62,4.29,19.0,,,,,1.82,,,,,,,SU-57
us_lvt_a_1,436.0,65.82,0.02,0.02,3.21,3.95,114.0,68.75,,,5.95,3.37,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,19.0,,,,0.37,0.37,39.0,,,,1.8,0.75,,,,,,,H.39
it_m14_41,83.0,57.89,,,7.76,5.38,25.0,,,,1.77,1.77,5.0,,,,,,M14/41
fr_amr_35_zt3,6.0,,,,,1.0,15.0,100.0,,,1.0,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,51.0,27.08,,,0.27,0.27,11.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,28.0,,,,1.0,0.89,,,,,,,FCM.36
fr_renault_r39,1.0,,,,,,15.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,185.0,70.37,,,0.62,0.51,,,,,,,T17E2
ussr_bt_5,1986.0,76.58,,,3.56,3.81,2095.0,35.14,,,0.96,0.76,56.0,,,,3.0,1.68,BT-5
fr_hotchkiss_h39_cambronne,29.0,,,,,2.56,71.0,,,,,2.52,,,,,,,H.39_«Cambronne»
sw_ikv_72,176.0,70.83,,,8.75,2.64,118.0,19.08,,,3.63,2.66,,,,,,,Ikv_72
sw_strv_m40l,249.0,77.74,,,4.85,3.39,459.0,12.73,,,3.6,1.9,18.0,100.0,,,1.0,1.0,Strv_m/40L
ussr_bm_8_24,14.0,,,,,1.0,62.0,53.57,,,0.61,0.55,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1352.0,73.07,0.32,0.48,2.46,3.62,431.0,39.22,0.32,0.44,1.6,2.3,6.0,100.0,,,1.0,1.0,Flakpanzer_I
ussr_gaz_dshk,7.0,,,,,,55.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,64.0,73.04,,,4.66,14.06,30.0,93.75,,,2.69,3.56,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4549.0,82.7,,0.03,3.1,4.9,836.0,60.66,,,3.65,3.57,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,570.0,39.55,,,1.14,1.44,74.0,,,,4.8,2.55,7.0,,,,,1.0,Pz.III_J
ussr_t_26_1940,413.0,60.66,0.06,0.06,2.23,3.09,40.0,,,,2.88,2.85,,,,,,,T-26
germ_flakpanzer_38t_Gepard,619.0,62.84,0.25,0.29,3.54,4.31,810.0,51.22,0.43,0.35,3.08,2.46,,,,,,,Flakpanzer_38
sw_strv_m39,192.0,80.38,,,4.78,5.11,255.0,53.12,,,6.4,3.91,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,42.0,60.0,,,2.08,2.2,,,,,,,Independent
uk_crusader_mk_2,485.0,68.32,,,4.99,5.59,762.0,73.15,,,3.59,2.98,56.0,100.0,,,3.0,2.92,Crusader_Mk_II
jp_type_95_ha_go,26.0,,,,,,85.0,,,,0.89,0.41,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,302.0,85.34,0.06,0.16,2.93,6.09,25.0,50.0,,,0.5,1.5,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,10.0,,,,,1.9,89.0,,,,1.43,0.73,,,,,,,I-Go_Ko
jp_type_94,51.0,85.97,,,3.72,2.56,48.0,,,,,2.31,,,,,,,Type_94
jp_type_4_ho_ro,89.0,,,,3.53,1.29,116.0,5.33,,,0.24,0.14,,,,,,,Ho-Ro
jp_type_97_chi_ha,41.0,,,,,,31.0,,,,,3.23,,,,,,,Chi-Ha
jp_type_98_ke_ni,8.0,,,,,,92.0,,,,2.09,0.86,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,51.0,,,,,0.64,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1095.0,56.36,,,2.34,2.85,172.0,44.09,,,4.0,2.85,,,,,,,Pz.IV_E
jp_type_97_kai,265.0,49.36,,,6.72,4.53,279.0,39.84,,,5.45,5.21,34.0,,,,,1.39,Chi-Ha_Kai
germ_nbfz_VI,289.0,76.66,,,2.28,5.1,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,6.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,96.0,100.0,,,6.78,4.24,163.0,5.88,,,5.41,1.7,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,465.0,80.74,,0.02,3.13,4.73,132.0,79.03,,,1.99,2.47,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,26.0,,,,,,483.0,76.16,,,2.28,1.56,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1568.0,72.99,0.01,0.02,2.67,3.45,884.0,32.11,,,1.43,0.98,14.0,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,22.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,23.0,,2.56,,1.0,,26.0,,,,,,,,,,,,Mk.VIA_AA
