name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_hiro_sha,33.0,100.0,,,3.0,2.0,4.0,,,,1.0,1.0,,,,,,,Ji-Ro
it_as_42_metropolitana,8.0,,,,,1.0,,,,,,,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,34.0,81.25,,,2.44,3.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,,,,,,,,,,,,,RBT-5
uk_a_13_mk2,39.0,96.88,,,5.85,2.24,110.0,68.5,,,4.38,3.41,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,599.0,58.79,0.24,0.27,0.94,1.05,,,,,,,ZA-35
il_magach_6m,14.0,13.64,,,0.14,1.0,37.0,20.0,,,0.93,1.03,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,497.0,52.13,,,1.48,1.4,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,1.0,100.0,,,1.0,,2.0,,,,,1.0,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,4.0,50.0,,,2.0,4.0,327.0,64.54,,,2.06,1.8,,,,,,,Rooikat_MTTD
sw_bt_42,71.0,48.61,0.35,0.21,2.28,1.58,133.0,51.67,,,2.36,2.03,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,42.0,50.0,,,2.5,1.7,93.0,50.32,,,1.53,1.58,,,,,,,Churchill_Crocodile
fr_sk105_a2,40.0,86.23,,,1.73,1.73,118.0,55.65,,,2.22,1.59,,,,,,,SK-105A2
us_m1a2_sep_abrams,289.0,58.33,,,2.36,2.27,5181.0,49.76,,,1.98,1.82,,,,,,,M1A2_SEP
cn_wz_305,142.0,18.96,2.62,1.25,2.84,1.28,733.0,62.2,1.16,1.01,1.57,1.33,,,,,,,WZ305
it_as_42_47,,,,,,,2.0,,,,,,23.0,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,392.0,49.64,0.71,0.71,1.64,1.7,7696.0,46.32,0.2,0.2,1.03,0.99,53.0,95.45,1.0,0.62,0.95,0.59,2С38
uk_bosvark,16.0,,,,,,207.0,34.57,1.25,1.06,,,,,,,,,Bosvark
us_m60a3_tts,95.0,48.21,,,1.66,1.23,344.0,50.25,,,1.38,1.78,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,3.0,100.0,,,6.33,6.33,30.0,100.0,,,6.25,4.2,,,,,,,M6A2E1
sw_t_34_1941,488.0,66.62,,,5.01,5.33,836.0,58.19,,,3.91,3.49,,,,,,,Т-34
it_toldi_II_a,186.0,76.23,0.28,0.2,9.2,7.46,189.0,50.0,,,4.83,6.41,,,,,,,Toldi_IIA
germ_marder_1a1,68.0,95.42,0.96,0.89,0.53,0.48,1108.0,35.87,0.07,0.07,0.42,0.37,,,,,,,Marder_A1-
germ_sdkfz_251_9,12.0,,,,2.0,2.0,24.0,50.0,,,1.23,2.34,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,47.0,,,,1.4,0.75,308.0,54.69,,,1.36,0.92,,,,,,,Concept_3
sw_t_34_85_zis_53,109.0,72.22,0.1,0.05,7.81,8.83,365.0,49.63,,,2.54,2.33,1.0,,,,,,Т-34-85
sw_leopard_2a6nl,334.0,84.48,,,3.41,4.95,439.0,68.19,,,3.01,2.63,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,1717.0,56.96,,,2.27,2.15,,,,,,,T_80_U
sw_t_28,861.0,84.59,0.08,0.1,4.82,6.76,136.0,61.83,,,5.28,4.65,,,,,,,Т-28
jp_type_90b,53.0,87.65,,,3.4,4.1,760.0,59.12,,,2.85,2.67,21.0,50.0,,,0.5,1.0,Type_90_(B)
cn_wma_301,46.0,50.0,,,0.65,0.65,1226.0,51.8,,,1.86,1.45,22.0,,,,,1.65,WMA301
cn_tor_m1,,,,,,,155.0,50.0,2.05,2.29,,,1.0,,,1.0,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,31.0,100.0,,,3.4,3.0,260.0,64.54,,,2.3,1.31,,,,,,,Comet_I
ussr_t_80bvm,303.0,63.65,,,3.97,3.48,15112.0,59.55,,,2.12,1.98,272.0,59.27,,,2.88,1.87,T-80BVM
il_zsu_23_4,79.0,46.43,1.45,1.89,0.31,0.36,52.0,100.0,1.12,1.38,,,,,,,,,ZSU-23-4
ussr_t_72b,191.0,46.31,,,1.55,1.44,1103.0,41.03,,,1.58,1.64,,,,,,,T-72B
jp_tkx_prot,128.0,97.93,,,4.79,4.18,1465.0,61.39,,,2.59,2.43,,,,,,,TKX
cn_pgz_09,34.0,,,,0.83,0.83,795.0,62.82,0.73,0.72,0.73,0.75,,,,,,,PGZ09
sw_pt_76b,60.0,89.51,,,3.29,2.42,461.0,47.78,,,0.79,0.56,,,,,,,PT-76
it_dardo_vcc,87.0,65.78,0.28,0.47,1.64,2.4,593.0,55.29,,,1.26,1.26,,,,,,,Dardo
sw_zsu_57_2,,,,,,,362.0,51.81,,,1.01,0.85,,,,,,,ZSU-57-2
sw_strv_m31,51.0,100.0,,,7.24,7.24,66.0,40.0,,,6.4,4.53,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,74.0,81.25,,,4.58,6.75,490.0,55.7,,,2.98,3.06,,,,,,,Pz.IV
sw_strv_m38,74.0,68.06,0.34,0.34,3.4,3.4,33.0,100.0,,,4.5,2.98,,,,,,,Strv_m/38
cn_pgz_04a,11.0,,1.0,1.0,1.0,1.0,611.0,53.61,0.92,0.91,0.03,0.05,,,,,,,PGZ04A
il_tcm_20,6.0,,,,,,167.0,36.56,0.61,0.8,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,51.0,100.0,,,5.95,5.83,95.0,42.11,,,5.53,2.84,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,506.0,60.22,2.21,2.84,,,,,,,,,ItO_90M
fr_vab_santal,13.0,50.0,0.58,1.17,,,368.0,52.07,1.17,1.74,,,,,,,,,SANTAL
sw_lago_1,16.0,50.0,,,1.08,2.0,152.0,48.81,,,2.72,3.22,,,,,,,Lago_I
fr_crotale_ng,,,,,,,694.0,62.65,1.55,1.74,,,,,,,,,ItO_90M
sw_strv_m42_eh,120.0,76.88,,,5.36,6.52,255.0,64.95,,,3.49,3.0,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,274.0,63.08,,,2.45,2.21,1668.0,54.56,,,2.12,1.94,5.0,,,,,,TAM_2IP
sw_leopard_2a4_fin,24.0,100.0,,,5.1,5.17,1015.0,61.34,,,1.67,1.84,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,,,,,,,212.0,59.28,0.2,0.25,1.8,2.45,,,,,,,Lvtdgb_m/40
sw_pvkv_II,325.0,64.32,0.03,0.03,4.55,5.67,204.0,66.0,,,5.74,2.29,,,,,,,Pvkv_II
sw_t_72m1,,,,,,,425.0,46.96,,,1.49,1.43,,,,,,,Т-72М1
sw_charioteer_mk_7,66.0,42.22,,,1.66,2.57,172.0,55.64,,,1.47,1.2,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,2.0,,,,,,49.0,100.0,,,1.5,1.61,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,32.0,100.0,,,1.0,0.5,200.0,42.15,,,1.66,1.1,,,,,,,Т-54
sw_sav_m43_1944,117.0,61.94,,,3.8,6.0,3.0,,,,,2.0,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,23.0,100.0,,,1.0,1.0,232.0,43.71,,,3.4,1.51,,,,,,,E.B.R._(1963)
il_zsu_57_2,29.0,43.75,0.43,0.63,0.43,0.63,143.0,15.68,,,1.24,1.16,,,,,,,ZSU-57-2
sw_strv_m41_s2,59.0,70.97,,,2.03,2.53,159.0,66.29,,,1.78,1.47,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,172.0,79.11,0.2,0.21,9.39,10.18,96.0,74.09,,,8.3,9.59,12.0,,,,,1.0,Ka-Chi
sw_sav_m43_1946,65.0,42.75,,,,,57.0,18.18,,,0.84,1.0,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,65.0,0.93,1.68,1.37,2.2,1.92,828.0,67.41,0.07,0.05,3.28,2.91,,,,,,,L-62_ANTI_II
ussr_bmd_4,294.0,48.17,0.03,0.03,1.13,1.31,1024.0,53.67,0.05,0.04,1.54,1.17,17.0,,,,,,БМД-4
ussr_t_80um2,176.0,56.46,,,2.02,1.91,1748.0,59.97,,,2.41,2.08,14.0,50.0,,,2.0,2.0,Т-80УМ2
sw_pvkv_m43_1946,19.0,100.0,,,2.25,2.25,101.0,55.17,,,3.36,2.78,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,135.0,31.81,,,1.42,1.76,431.0,54.45,,,1.1,1.07,,,,,,,Strv_74
fr_amx_32_105,50.0,50.0,,,0.97,0.33,584.0,59.74,,,2.1,1.76,,,,,,,AMX-32_(105)
jp_type_87_rcv,26.0,,,,,,480.0,57.23,,,1.36,1.08,,,,,,,Type_87_RCV
ussr_2s25,32.0,94.44,,,0.94,1.1,945.0,47.26,,,1.06,0.97,,,,,,,2C25
ussr_9a35_m2,61.0,50.0,2.75,1.38,0.5,0.12,2445.0,45.23,0.94,1.41,,,,,,,,,Стрела-10М2
germ_radpanzer_90,36.0,68.12,,,2.07,3.0,2309.0,57.57,,,1.44,1.35,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,64.0,50.0,,,2.18,2.62,483.0,51.68,,,2.98,1.88,,,,,,,Delat_Torn
sw_pvkv_m43_1963,9.0,100.0,,,1.0,,38.0,23.81,,,2.07,1.79,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,18.0,,,,,,50.0,,1.0,,,,,,,,,,Pbv_301
cn_ztz_99_w,50.0,93.65,,,2.7,3.19,334.0,69.39,,,3.0,2.17,,,,,,,ZTZ99-III
sw_ikv_103,24.0,,,,0.67,0.54,213.0,24.25,,,1.32,0.94,,,,,,,Ikv_103
jp_halftrack_m16,6.0,,,,,,32.0,5.13,0.38,0.38,,,17.0,83.33,,,,,M16_MGMC
sw_landsverk_ush_405,6.0,,,,,,302.0,50.04,,,1.88,1.43,,,,,,,U-SH_405
uk_rooikat_105_td,95.0,61.11,,,4.2,2.59,1622.0,56.31,,,1.53,1.47,,,,,,,Rooikat_105
us_m1a1_hc_abrams,43.0,28.89,,,3.03,2.27,842.0,43.27,,,1.72,1.63,,,,,,,M1A1_HC
ussr_t_80u,395.0,59.46,,,2.28,1.94,3522.0,50.37,,,1.49,1.54,47.0,85.71,,,3.29,3.32,ussr_t_80u_shop
uk_vickers_mbt_mk_3,24.0,100.0,,,1.0,0.83,393.0,48.97,,,1.55,1.65,24.0,100.0,,,1.17,1.2,Vickers_Mk.3
germ_marder_1a3,101.0,7.14,0.12,0.09,0.18,0.13,699.0,27.42,0.05,0.05,0.71,0.56,,,,,,,Marder_1A3
it_fiat_cm52,54.0,66.67,2.47,3.55,,,286.0,58.34,0.78,1.24,,,,,,,,,CM52
germ_leopard_2a5,382.0,75.38,,,3.2,3.45,5814.0,58.48,,,1.91,2.01,15.0,100.0,,,4.0,2.75,germ_leopard_2a5_shop
sw_strv_101,12.0,100.0,,,1.0,1.0,377.0,49.77,,,1.93,2.11,,,,,,,Strv_101
fr_char_2c_bis,238.0,82.03,0.02,0.03,5.72,9.64,,,,,,,,,,,,,2C_bis
uk_khalid,21.0,100.0,,,2.0,2.0,304.0,55.82,,,2.9,2.92,,,,,,,Khalid
jp_m19,25.0,85.71,2.14,1.0,0.14,,27.0,100.0,,,2.0,0.67,,,,,,,M19A1
jp_type_74_mod_g_kai,273.0,68.36,,,3.1,3.4,1093.0,57.78,,,1.93,1.82,2.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,12.0,,,,,,382.0,53.45,,,2.52,2.36,,,,,,,Strv_103A
it_c13_t90,66.0,50.0,0.2,0.2,1.3,1.6,219.0,40.43,,,1.36,1.21,,,,,,,C13_T90
us_m1128_wolfpack,80.0,40.58,,,2.3,1.77,3665.0,53.01,,,1.39,1.26,,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,98.0,12.7,,,1.38,1.25,,,,,,,UDES_33
germ_leopard_2_pt14,152.0,58.32,,,2.59,3.39,1449.0,63.05,,,2.84,2.42,8.0,,,,,1.88,PT-16/T14_mod.
jp_sub_i_ii_20mm,58.0,37.5,2.08,3.6,0.05,0.05,458.0,46.88,0.41,0.53,0.18,0.23,,,,,,,SUB-I-II
uk_challenger_II,25.0,50.0,,,0.88,1.76,710.0,45.25,,,1.53,1.34,12.0,,,,,1.0,uk_challenger_ii_shop
sw_lvkv_90c,10.0,,,,,,1608.0,54.08,0.46,0.54,0.61,0.7,,,,,,,Lvkv_90C
cn_wz_1001,37.0,100.0,,,3.42,3.2,883.0,64.83,,,2.45,2.29,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,64.0,61.8,1.35,2.17,0.31,0.42,1171.0,43.3,0.87,0.77,0.07,0.05,16.0,,,,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,270.0,63.8,1.03,1.23,,,,,,,,,Lvrbv_701
sw_pbil_m40,600.0,86.52,,0.04,3.45,4.63,258.0,74.4,,,4.27,3.69,,,,,,,Pbil_m/40
il_magach_7c,33.0,33.33,,,1.0,0.24,136.0,54.6,,,2.37,1.18,,,,,,,Magach_7C
sw_cv_90120,490.0,63.67,,,1.97,2.36,838.0,55.21,,,1.85,1.96,,,,,,,CV_90120
fr_lvt_bofors,18.0,50.0,,,0.5,1.0,,,,,,,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,43.0,25.0,1.58,1.75,1.64,1.81,2670.0,50.12,0.69,0.72,0.21,0.21,,,,,,,Gepard_1A2
us_m1a1_abrams,269.0,60.65,,,1.91,2.23,1644.0,59.02,,,2.41,2.38,,,,,,,M1A1_Abrams
sw_strv_103c,6.0,,,,,1.0,139.0,11.67,,,4.68,3.95,,,,,,,Strv_103С
sw_strv_122,394.0,64.87,,,2.46,4.31,1459.0,62.37,,,2.22,2.3,17.0,50.0,,,1.0,1.0,Strv_122
germ_wiesel_1_mk20,,,,,,,775.0,43.13,0.05,0.03,0.54,0.48,,,,,,,Wiesel_1A4
sw_strv_121,49.0,100.0,,,4.57,6.78,1413.0,61.18,,,2.61,2.46,,,,,,,Strv_121
germ_wiesel_1_tow,32.0,100.0,,,1.78,1.42,713.0,47.84,,,0.83,0.8,,,,,,,Wiesel_1A2
fr_amx_32,,,,,,,641.0,54.68,,,1.77,1.69,,,,,,,AMX-32
cn_ztz_96a,134.0,52.41,,,2.5,4.44,739.0,67.81,,,2.1,2.23,,,,,,,ZTZ96A
fr_panhard_ebr_1951,41.0,50.0,,,1.72,2.59,628.0,59.98,,,1.16,1.19,,,,,,,E.B.R._(1951)
sw_strf_90b,53.0,,,,,1.14,418.0,54.56,0.02,0.02,1.14,1.06,,,,,,,Strf_9040B
sw_t_55m,18.0,,,,,,681.0,53.26,,,1.59,1.69,,,,,,,T-55M
it_c1_ariete_preserie,69.0,62.5,,,2.35,3.1,633.0,63.1,,,3.54,3.05,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,18.0,50.0,,,2.06,3.83,806.0,50.43,,,1.56,1.45,,,,,,,Ikv_91
us_m901_itv,,,,,,,152.0,38.68,,,0.65,0.5,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,,,,,,,173.0,53.97,0.27,0.52,,,,,,,,,Ystervark
germ_vsw_flak_41,73.0,90.59,,,3.93,3.16,234.0,64.03,,,3.54,3.03,15.0,,,,,,VFW
us_t26e5,464.0,62.71,0.05,0.05,2.87,3.43,719.0,59.01,,,3.98,3.03,97.0,60.22,,,2.84,3.07,T26E5
us_merkava_mk_1,9.0,,,,,,68.0,83.33,,,3.42,1.62,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,1007.0,61.48,,0.03,4.07,5.17,3289.0,73.73,,,4.85,5.42,,,,,,,Object_279
fr_amx_50_1950,72.0,94.74,,,5.03,4.3,1750.0,68.98,,,2.93,2.7,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,220.0,80.94,,,3.1,3.7,229.0,81.88,0.18,0.18,3.26,3.15,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,28.0,,,,,,1349.0,42.34,0.93,1.07,,,,,,,,,Ozelot
ussr_2s25m,5.0,,,,,,1151.0,44.38,,,1.21,0.92,,,,,,,2С25М
us_t1e1,2413.0,64.34,0.11,0.17,3.76,4.61,1077.0,68.1,,,3.18,2.75,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,6.0,50.0,,,2.5,5.0,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,160.0,59.03,,,1.37,1.34,,,,,,,ZLT11
fr_char_2c,18.0,50.0,,,1.0,1.64,,,,,,,,,,,,,2C
it_vcc_80_hitfist_30,28.0,,,,,0.25,385.0,64.88,,,1.4,1.51,,,,,,,VCC-80/30_
uk_churchill_na75,22.0,,,,2.0,1.41,38.0,100.0,,,1.91,1.91,,,,,,,Churchill_NA75
us_adats_bradley,77.0,15.0,2.95,4.72,0.4,0.67,1473.0,37.31,1.98,1.84,0.2,0.19,1.0,,,,,,ADATS
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2
ussr_m53_59,155.0,29.57,3.6,4.67,0.28,0.44,1531.0,47.5,0.65,0.65,0.39,0.4,,,,,,,M53/59
cn_type_69_2g,277.0,59.95,0.05,0.05,3.22,4.1,2286.0,62.68,0.01,0.01,2.62,2.59,,,,,,,T-69_II_G
fr_amx_13_chaffee,123.0,91.94,,,4.53,5.0,189.0,66.18,0.01,0.01,3.79,4.09,,,,,,,AMX-13-M24
ussr_pt_76_57,27.0,50.0,,,1.0,2.41,604.0,75.41,,,2.93,2.72,8.0,,,,,2.0,ПТ-76-57
it_sherman_75_37,459.0,74.53,0.05,0.06,3.08,3.85,310.0,75.24,,,5.43,3.35,,,,,,,M4_Hybrid
cn_zts_63_1980,73.0,37.85,,,0.61,0.71,45.0,21.93,,,2.42,3.44,,,,,,,ZTS63
it_of_40_mtca,273.0,68.62,,,4.51,3.6,2566.0,63.43,,,2.55,2.21,,,,,,,OF-40_(MTCA)
ussr_2s3m,629.0,64.93,0.06,0.07,3.41,4.16,2446.0,54.08,0.05,0.04,2.12,1.94,,,,,,,2С3М
fr_m4a4_sherman,151.0,89.37,,,8.76,9.3,148.0,24.62,,,3.09,2.25,,,,,,,M4A4
sw_bkan_1c,62.0,85.19,0.96,1.65,3.28,4.39,290.0,40.61,,,1.25,1.4,,,,,,,Bkan_1C
sw_itpsv_90,24.0,,,,,,827.0,41.96,0.18,0.21,0.57,0.63,,,,,,,ItPsV_90
fr_amx_30_super,471.0,67.02,,,3.57,4.06,1346.0,51.89,,,2.1,1.85,82.0,100.0,,,5.78,4.65,AMX-30_Super
it_m3a3_stuart,44.0,89.29,,,1.18,1.92,,,,,,,,,,,,,M3A3
il_merkava_mk_4_lic,18.0,50.0,,,2.5,2.5,328.0,49.16,,,3.94,3.25,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,76.0,96.77,,,4.71,6.71,1776.0,60.88,,,1.99,1.99,12.0,,,,,,Leclerc_
us_hstv_l,,,,,,,2838.0,44.07,,,1.28,1.01,1.0,,,,,,HSTV-L
jp_type_16_mod,347.0,58.54,,,2.24,2.26,1808.0,54.96,,,1.48,1.35,,,,,,,Type_16_(FPS)
ussr_9p149,74.0,63.79,0.72,1.19,0.8,1.33,310.0,39.58,0.12,0.13,0.66,0.77,,,,,,,Shturm-S
uk_challenger_2_dorchester,44.0,50.0,,,1.4,2.8,231.0,51.84,,,2.01,1.91,,,,,,,Challenger_2_(2F)
ussr_pantsyr_s1,66.0,36.11,1.78,3.72,0.19,0.58,3048.0,52.33,1.37,1.47,,,70.0,89.58,2.16,1.23,,,Панцирь-С1
germ_marder_df_105,393.0,53.94,,0.02,1.4,1.61,825.0,43.72,,,1.58,1.36,,,,,,,DF105
it_c1_ariete,11.0,,,,,,403.0,55.87,,,2.27,2.24,,,,,,,Ariete
it_m4a4_sherman,321.0,70.4,0.02,0.02,3.79,4.28,361.0,58.65,,,5.11,3.05,,,,,,,M4A4
uk_stormer_hvm,,,,,,,282.0,57.27,1.41,1.78,0.15,0.14,,,,,,,Stormer_HVM
uk_m3_stuart,,,,,,,41.0,100.0,,,3.84,2.17,,,,,,,Stuart_I
germ_kpz_t72m1,91.0,64.38,,,2.18,1.8,1295.0,51.46,,,1.43,1.64,6.0,,,,,,◊T-72M1
fr_amx_30_roland,18.0,,,,,,73.0,50.0,0.8,1.48,,,,,,,,,Roland_1
uk_challenger_2_tes,63.0,50.0,,,1.24,1.87,218.0,28.87,,,2.35,2.16,,,,,,,Challenger_2_TES
uk_m3a1_stuart,,,,,,,27.0,,,,2.11,0.93,,,,,,,Stuart_III
cn_m_41d,117.0,50.0,,,0.53,0.65,53.0,50.0,,,1.57,1.47,,,,,,,M41D
it_vcc_80_hitfist_60,3.0,,,,,,815.0,54.3,0.18,0.18,0.85,0.91,,,,,,,VCC-80/60_
it_ariete_amv_pt1,3.0,,,,,2.0,216.0,54.32,,,2.86,3.35,,,,,,,Ariete_AMV
cn_zsd63_pg87,63.0,19.35,2.14,2.0,,,335.0,61.85,0.98,1.11,0.51,0.6,,,,,,,ZSD63
jp_type_10,152.0,100.0,,,4.47,3.47,1766.0,59.65,,,2.71,2.6,7.0,100.0,,,2.0,,Type_10
uk_challenger_2e,,,,,,,969.0,55.22,,,1.94,1.78,22.0,100.0,,,1.45,1.41,Challenger_2E
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
ussr_bm_31_12,8.0,,,,,2.0,45.0,89.58,,,,,,,,,,,БМ-31-12
uk_centurion_mk_2,,,,,,,1221.0,62.83,,,3.66,2.54,,,,,,,Centurion_Mk.2
it_m18_hellcat,106.0,53.81,,,3.26,2.36,620.0,62.67,,,2.33,1.55,,,,,,,M18
us_xm_975_roland,34.0,63.16,1.13,2.36,0.37,1.0,352.0,47.5,1.14,1.27,,,,,,,,,XM975
germ_pzkpfw_38t_na,13.0,,,,,,99.0,50.0,,,0.39,0.45,,,,,,,Pz.38(t)_n.A.
jp_type_93,34.0,50.0,0.5,1.0,,,673.0,49.72,0.61,0.97,,,,,,,,,Type_93
germ_spz_oerlikon_raketenautomat,76.0,20.0,,,1.75,1.9,535.0,35.39,,,1.39,1.18,,,,,,,Raketenautomat
cn_t_62,54.0,46.08,,,0.81,0.52,535.0,63.9,,,1.53,1.92,,,,,,,Т-62_№545
sw_strf_9056,21.0,100.0,,,1.62,1.62,780.0,61.3,0.06,0.06,1.57,1.45,,,,,,,Strf_9056
cn_object_211,155.0,70.43,,,2.65,1.34,224.0,68.51,,,2.23,1.73,,,,,,,Object_211
cn_type_65_aa,82.0,64.67,1.62,3.27,0.29,0.45,143.0,49.68,0.3,0.35,0.04,0.02,,,,,,,Type_65
ussr_btr_80a,70.0,23.33,0.83,0.63,1.03,0.75,1750.0,53.21,,,0.63,0.65,,,,,,,БТР-80А
it_sherman_vc_firefly,8.0,50.0,,,3.13,3.13,239.0,57.88,,,1.57,1.2,,,,,,,Sherman_Vc
us_m1_abrams_kvt,179.0,87.79,,,6.42,4.32,6222.0,56.51,,,1.83,1.77,,,,,,,M1_KVT
germ_mkpz_super_m48,149.0,54.09,,,2.51,1.57,568.0,53.33,,,2.2,2.41,,,,,,,M48_Super
uk_vijayanta,12.0,,,,,1.0,27.0,100.0,,,3.0,1.76,,,,,,,Vijayanta
ussr_9p157,20.0,,,,1.0,1.0,857.0,43.47,,,1.48,1.36,12.0,,,,1.0,1.0,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,287.0,52.09,3.47,7.18,0.85,1.76,2020.0,50.1,1.16,1.36,0.18,0.19,76.0,60.22,1.11,2.01,0.08,0.13,Ostwind_II
ussr_object_435,479.0,56.39,0.05,0.07,1.88,2.04,1214.0,54.35,,,1.54,1.72,,,,,,,Объект_435
fr_amx_30_auf_1,247.0,83.83,,,4.2,2.13,397.0,55.94,,,2.4,1.42,,,,,,,AuF1
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,315.0,45.65,0.08,0.11,0.46,0.52,6273.0,42.72,,,0.88,0.79,125.0,51.67,,,0.98,0.75,BMP-2M
us_m4_t26,168.0,41.58,0.39,0.51,2.57,3.44,207.0,45.16,,,2.65,1.83,,,,,,,M4/T26
us_m60a3_slep,,,,,,,176.0,71.92,,,3.74,2.27,,,,,,,M60_AMBT
sw_sherman_3_4,359.0,69.57,,,4.6,4.69,801.0,58.21,,,4.68,3.88,,,,,,,Sherman_III/IV
fr_vbci2_mct30,108.0,62.12,,,1.43,2.7,929.0,63.73,0.07,0.07,1.45,1.3,,,,,,,VBCI-2_(MCT30)
it_freccia,7.0,100.0,,,1.0,,1059.0,64.5,0.1,0.1,1.35,1.25,,,,,,,Freccia
cn_t_34_1942,139.0,48.71,,,4.8,3.63,377.0,57.47,,,2.01,1.89,,,,,,,Т-34_(1943)_(China)
us_ags_teledyne,6.0,50.0,,,4.0,4.0,1744.0,64.12,,,2.51,2.31,9.0,100.0,,,2.0,1.33,AGS
jp_type_87_rcv_prot,4.0,,,,,,204.0,50.97,,,0.5,0.49,,,,,,,Type_87_RCV_(P)
sw_ikv_73,303.0,59.97,0.19,0.19,7.71,7.31,54.0,92.59,,,7.11,5.86,,,,,,,Ikv_73
uk_ac1_sentinel,,,,,,,36.0,100.0,,,4.14,4.86,,,,,,,A.C.I
il_magach_6_rocket,2.0,50.0,,,1.0,1.0,,,,,,,,,,,,,Magach_Hydra
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD
cn_ztz_88b,,,,,,,387.0,54.82,0.04,0.03,2.83,2.74,,,,,,,ZTZ88B
germ_leopard_c2_mexas,26.0,50.0,,,0.9,1.15,345.0,67.28,,,2.91,1.88,,,,,,,C2A1
cn_type_64,201.0,70.81,,,5.71,5.45,422.0,59.7,,,3.28,2.1,23.0,,,,,,M64
sw_cv_9030_fin,,,,,,,431.0,54.77,,,0.83,0.89,,,,,,,CV9030FIN
it_41m_turan_2,99.0,56.32,0.42,0.4,6.92,7.15,34.0,,,,,1.68,,,,,,,Turan_II
ussr_t_72b3_2011,224.0,55.06,,,2.21,2.21,3779.0,52.78,,,1.51,1.46,96.0,45.84,,,2.53,1.8,T-72B3
il_merkava_mk_2d,118.0,51.52,,,7.27,3.26,3098.0,56.95,,,2.75,2.41,82.0,100.0,,,4.14,3.65,Merkava_Mk.2D
il_magach_6b_gal,83.0,50.0,,,1.06,1.3,213.0,49.18,,,1.59,0.79,,,,,,,Magach_6B_Gal
fr_somua_sm,102.0,94.54,,,4.61,4.17,2700.0,66.19,,,3.27,3.2,,,,,,,Somua_SM
