name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_II_ausf_C,2286.0,81.34,0.09,0.1,3.55,5.11,276.0,57.09,,,4.23,2.38,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,552.0,79.57,0.1,0.1,3.49,5.03,92.0,100.0,,,9.15,6.0,,,,,,,Pz.II_F
cn_lvt_4_zis_2,23.0,100.0,,,4.0,2.46,8.0,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,603.0,58.51,0.04,0.09,2.15,3.14,409.0,65.25,,,3.58,3.53,11.0,,,,,2.0,M3A1_Stuart
ussr_t_26E,20.0,100.0,,,6.78,6.78,,,,,,,,,,,,,T-26E
cn_t_26_no531,21.0,62.5,,,1.84,2.94,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,43.0,73.49,,,3.38,4.7,5.0,,,,,,49.0,,,,,1.26,T-III
ussr_t_126sp,334.0,71.13,,,8.46,8.16,312.0,61.39,,,3.09,4.01,,,,,,,T-126
fr_lorraine_37l,58.0,33.33,,,2.03,2.13,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,140.0,81.67,0.35,0.29,4.51,4.83,162.0,35.19,,,5.61,2.53,34.0,71.43,,,1.61,1.77,M3_Lee
uk_a_13_mk1_3rd_rtr,50.0,43.75,,,2.59,1.72,3.0,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,155.0,45.0,0.04,0.06,1.66,2.38,20.0,,,,4.64,4.45,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,168.0,45.36,,,2.95,2.8,72.0,87.04,,,3.54,3.71,,,,,,,Pz.38(t)_A
ussr_t_26_4,31.0,,,,,2.65,50.0,,,,0.73,0.64,,,,,,,T-26-4
uk_daimler_mk_2,86.0,38.89,0.46,0.46,5.74,5.74,39.0,2.08,,,6.85,6.58,,,,,,,Daimler_AC_Mk.II
us_m2a4,686.0,75.31,0.05,0.05,2.4,2.48,317.0,46.21,,,1.92,1.36,,,,,,,M2A4
us_m3_stuart,468.0,67.45,0.07,0.09,2.78,3.86,248.0,52.99,,,1.87,2.14,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,170.0,75.57,,,1.79,1.97,54.0,,,,,2.14,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,57.0,50.0,,,1.93,1.88,30.0,86.11,,,2.5,2.28,,,,,,,Panzerjäger_I
ussr_t_70_1942,160.0,71.79,,,4.11,6.09,29.0,,,,1.67,1.35,,,,,,,T-70
us_m2a2,49.0,21.57,1.26,,1.21,,26.0,100.0,,,,0.2,,,,,,,M2A2
us_m8_greyhound,28.0,50.0,1.0,2.0,1.64,3.29,39.0,100.0,,,8.41,9.32,,,,,,,M8
ussr_t_60_1941,70.0,37.5,1.38,1.68,0.83,1.09,55.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,23.0,100.0,,,3.5,3.67,34.0,,,,,1.08,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,432.0,65.15,,0.05,3.48,6.02,45.0,62.75,,,2.27,3.5,,,,,,,M3A1_(USMC)
us_m8a1,7.0,,,,,5.0,131.0,69.76,,,3.49,3.23,,,,,,,M8A1
germ_pzkpfw_35t,117.0,61.91,0.3,0.35,1.68,1.65,35.0,37.04,,,1.48,1.48,,,,,,,Pz.35(t)
it_m13_40_serie_1,165.0,62.02,,,2.15,4.3,5.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,203.0,63.28,,,4.33,4.46,74.0,26.67,,,3.7,3.75,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,70.0,34.85,,,0.73,0.77,,,,,,,L3/33_CC
it_ab_41,60.0,81.86,,,3.02,2.82,172.0,43.07,,,4.78,2.18,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,96.0,65.62,,,3.68,7.16,1.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,2.0,,,,,1.0,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1043.0,73.06,0.08,0.08,2.93,4.71,83.0,40.47,,,1.3,1.53,,,,,,,Т-28_(1938)
jp_hiro_sha,206.0,69.4,,,5.43,7.96,46.0,,,,,0.54,,,,,,,Ji-Ro
it_as_42_metropolitana,96.0,78.96,,,4.34,4.05,421.0,44.13,0.03,0.03,1.74,1.25,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,9.0,,,,,1.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,49.0,60.83,,,3.2,4.89,25.0,100.0,,,1.67,1.67,,,,,,,RBT-5
uk_a_13_mk2,225.0,63.51,,,3.95,3.01,43.0,,,,,3.29,,,,,,,A13_Mk_II
uk_rooikat_za_35,33.0,,1.0,0.5,,,2660.0,57.12,0.36,0.36,0.95,0.92,,,,,,,ZA-35
uk_olifant_mk_1a,199.0,47.43,,,1.72,0.99,799.0,50.55,,,1.29,1.21,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,79.0,66.67,,,3.18,3.55,2074.0,65.17,,,1.65,1.59,,,,,,,Rooikat_MTTD
fr_sk105_a2,378.0,64.14,,,1.61,1.4,421.0,56.92,,,2.08,2.03,,,,,,,SK-105A2
cn_wz_305,472.0,27.31,5.68,4.33,0.44,0.34,1757.0,46.95,0.68,0.63,0.86,0.8,54.0,27.78,0.27,0.09,0.99,1.0,WZ305
jp_type_97_kai_td,55.0,100.0,,,5.21,7.38,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,213.0,51.38,,,1.88,2.0,793.0,61.86,,,1.43,1.45,4.0,,,,,1.0,M60A3_TTS
ussr_su_76d,,,,,,,22.0,,,,1.0,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,142.0,100.0,0.3,0.32,6.5,6.6,184.0,78.15,,,3.42,1.25,14.0,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,1480.0,58.1,0.11,0.13,3.26,3.46,2312.0,59.72,,,2.49,2.25,,,,,,,M6A2E1
it_toldi_II_a,15.0,,,,,3.93,43.0,49.02,,,5.23,3.91,,,,,,,Toldi_IIA
germ_marder_1a1,1931.0,53.55,0.66,0.62,0.98,0.89,11728.0,53.61,0.1,0.1,0.9,0.77,,,,,,,Marder_A1-
uk_concept3_ngac,603.0,50.13,0.01,,1.2,0.62,3171.0,58.03,,,1.33,1.0,,,,,,,Concept_3
jp_type_90b,635.0,49.26,,,2.67,2.31,2409.0,56.6,,,2.14,1.9,,,,,,,Type_90_(B)
cn_wma_301,133.0,57.6,,,1.78,1.43,2294.0,53.63,,,1.65,1.38,15.0,100.0,,,2.17,1.39,WMA301
ussr_t_80bvm,2505.0,55.12,,,1.74,1.54,21124.0,65.58,,,1.8,1.75,350.0,81.18,,,2.34,2.11,T-80BVM
ussr_t_72b,1058.0,57.76,,,2.3,2.53,3477.0,37.61,,,1.41,1.2,10.0,50.0,,,0.06,0.11,T-72B
cn_pgz_09,68.0,39.88,2.53,2.43,0.46,0.49,767.0,44.38,0.6,0.65,0.5,0.54,,,,,,,PGZ09
it_dardo_vcc,616.0,59.41,0.11,0.11,2.48,2.11,5128.0,54.75,0.02,0.02,1.53,1.43,38.0,100.0,1.0,0.95,3.58,3.37,Dardo
sw_strv_m31,185.0,24.07,,,15.23,14.29,251.0,44.83,,,3.0,3.18,,,,,,,Strv_m/31
sw_strv_m38,88.0,66.67,,,6.79,3.7,196.0,40.06,,,1.59,1.08,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,166.0,32.97,0.69,0.58,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,330.0,58.38,,,8.43,7.36,550.0,48.35,,,4.15,2.76,,,,,,,fm/43-44
sw_crotale_ng,68.0,50.0,2.34,4.68,0.45,0.89,411.0,57.99,1.6,1.88,0.05,0.05,,,,,,,ItO_90M
sw_lago_1,174.0,40.83,,,2.07,1.98,305.0,58.48,,,2.96,2.09,7.0,,,,,,Lago_I
fr_crotale_ng,,,,,,,323.0,51.9,1.81,2.18,0.02,0.04,,,,,,,ItO_90M
sw_strv_m42_eh,148.0,71.74,,,6.6,3.57,356.0,62.51,,,2.81,1.6,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,410.0,47.91,,,2.45,1.64,3390.0,61.62,,,1.63,1.59,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,106.0,,1.75,1.68,2.7,2.47,218.0,45.48,,,0.59,0.54,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1394.0,58.39,0.1,0.11,2.89,2.99,1975.0,53.75,,,2.61,2.38,23.0,,,,,0.13,Pvkv_II
sw_pvlvv_fm42,10.0,,,,,,187.0,40.89,,,0.96,0.64,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,286.0,46.24,0.08,0.09,3.32,3.05,342.0,63.96,,,5.65,2.95,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,46.0,,,,,2.55,141.0,10.0,,,4.5,1.27,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,2.0,,,,,1.0,343.0,83.94,,,3.49,2.01,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,108.0,11.11,,,1.58,2.92,390.0,61.23,,,2.52,1.56,19.0,100.0,,,1.0,1.0,Strv_m/41_S-II
jp_type_3_ka_chi,1012.0,79.88,0.01,0.02,7.4,8.53,510.0,79.01,,,16.12,9.07,,,,,,,Ka-Chi
sw_sav_m43_1946,238.0,39.2,,,1.61,1.33,318.0,36.47,,,1.79,0.9,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,527.0,56.92,0.9,0.98,0.78,0.83,621.0,52.97,,,0.45,0.41,,,,,,,L-62_ANTI_II
ussr_bmd_4,1449.0,48.9,0.05,0.05,1.45,1.17,7085.0,41.21,,,1.35,1.13,138.0,50.15,,,1.55,1.1,БМД-4
sw_pvkv_m43_1946,532.0,59.38,0.16,0.17,2.19,2.31,918.0,58.37,,,2.44,2.1,23.0,100.0,,,1.0,1.0,Pvkv_m/43_(1946)
sw_strv_74,154.0,52.74,0.09,0.06,2.51,2.07,1078.0,59.09,,,1.72,1.35,31.0,,,,,0.18,Strv_74
jp_type_87_rcv,86.0,59.28,0.12,0.12,1.38,1.31,1319.0,65.67,0.16,0.16,2.84,2.94,,,,,,,Type_87_RCV
ussr_2s25,1.0,,,,,,303.0,57.83,,,2.16,1.82,12.0,50.0,,,1.5,1.44,2C25
germ_radpanzer_90,1819.0,65.41,0.03,0.03,2.77,3.03,9020.0,61.36,,,1.57,1.51,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,446.0,66.4,0.01,0.01,4.11,2.72,2490.0,57.35,,,2.17,1.98,18.0,100.0,,,2.0,1.89,Delat_Torn
sw_pvkv_m43_1963,103.0,65.29,0.08,0.05,3.14,2.0,726.0,46.33,,,1.38,1.1,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,9.0,,,,,,47.0,48.15,,,1.86,1.68,,,,,,,Pbv_301
cn_ztz_99_w,7.0,52.78,,,0.58,1.08,58.0,24.05,,,2.32,1.29,,,,,,,ZTZ99-III
sw_ikv_103,193.0,49.76,0.12,0.12,1.11,0.84,893.0,47.31,,,1.1,0.87,,,,,,,Ikv_103
jp_halftrack_m16,19.0,66.67,2.78,5.67,0.21,0.83,35.0,50.0,0.6,0.23,0.1,0.04,,,,,,,M16_MGMC
sw_landsverk_ush_405,336.0,59.5,,,1.99,1.64,3735.0,55.91,,,1.74,1.55,,,,,,,U-SH_405
uk_rooikat_105_td,96.0,65.79,,,2.43,2.24,4045.0,57.23,,,1.41,1.36,,,,,,,Rooikat_105
us_m1a1_hc_abrams,194.0,78.84,0.05,0.03,2.85,1.8,811.0,59.55,0.02,0.01,2.81,2.51,,,,,,,M1A1_HC
ussr_t_80u,2648.0,51.76,,,1.86,1.81,11051.0,59.58,,,1.53,1.51,78.0,66.07,,,1.93,1.54,ussr_t_80u_shop
uk_vickers_mbt_mk_3,23.0,59.26,,,1.39,1.39,56.0,47.28,,,3.53,2.13,,,,,,,Vickers_Mk.3
germ_marder_1a3,20.0,50.0,0.75,0.7,1.65,1.0,123.0,22.94,0.06,0.04,1.63,1.35,,,,,,,Marder_1A3
germ_leopard_2a5,3029.0,58.23,,,1.85,2.21,10045.0,48.28,,,1.7,1.6,56.0,100.0,,,2.79,1.42,germ_leopard_2a5_shop
sw_strv_101,261.0,56.42,0.01,0.01,5.43,2.59,2110.0,53.27,,,1.56,1.6,,,,,,,Strv_101
jp_m19,11.0,,3.0,1.04,0.5,0.04,37.0,96.3,,,1.0,0.5,,,,,,,M19A1
jp_type_74_mod_g_kai,658.0,60.58,0.03,0.03,2.08,2.15,3562.0,53.37,,,1.85,1.61,33.0,50.0,,,2.0,2.15,jp_type_74_mod_g_kai_shop
sw_strv_103a,194.0,62.49,0.04,0.08,2.78,3.19,1743.0,57.63,,,1.76,1.74,,,,,,,Strv_103A
it_c13_t90,2.0,100.0,1.0,,,,58.0,45.24,,,1.83,1.64,,,,,,,C13_T90
sw_udes_33,73.0,36.23,0.43,0.17,1.11,0.49,1254.0,51.96,,,1.51,1.49,,,,,,,UDES_33
germ_leopard_2_pt14,,,,,,,,,,,,,,,,,,,PT-16/T14_mod.
uk_challenger_II,306.0,55.76,,,2.98,3.35,2436.0,55.8,,,1.72,1.86,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,97.0,32.74,0.58,0.75,0.58,0.75,1124.0,53.01,0.41,0.45,0.64,0.7,,,,,,,Lvkv_90C
ussr_zprk_2s6,410.0,34.29,5.77,6.43,0.29,0.38,8086.0,55.33,0.77,0.92,0.14,0.2,132.0,80.6,1.11,1.57,,,ZPRK_2S6
sw_lvrbv_701,34.0,50.0,2.63,5.25,0.88,1.75,397.0,46.73,1.21,1.58,,,,,,,,,Lvrbv_701
sw_cv_90120,515.0,61.58,,,1.69,1.82,2179.0,55.73,,,1.6,1.45,,,,,,,CV_90120
us_m1a1_abrams,2022.0,59.25,,,1.69,2.06,7300.0,54.7,,,1.6,1.56,1.0,,,,,1.0,M1A1_Abrams
sw_strv_103c,142.0,44.47,,,1.32,1.55,533.0,60.84,,,1.71,1.73,,,,,,,Strv_103С
sw_strv_122,875.0,62.84,,,2.38,2.95,2599.0,62.2,,,2.15,2.24,11.0,,,,,,Strv_122
sw_strv_121,355.0,48.01,,,1.63,2.04,2117.0,58.91,,,1.94,2.02,,,,,,,Strv_121
fr_amx_32,263.0,49.54,,,1.52,1.44,782.0,53.59,,,1.92,1.92,,,,,,,AMX-32
cn_ztz_96a,495.0,51.22,,,1.87,2.0,1194.0,54.94,,,1.63,1.47,21.0,50.0,,,0.73,1.46,ZTZ96A
it_c1_ariete_preserie,193.0,39.15,0.05,0.06,1.9,2.8,741.0,54.34,,,1.95,1.68,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,193.0,32.47,,,2.15,1.4,3288.0,53.22,,,1.39,1.26,,,,,,,Ikv_91
us_m901_itv,98.0,73.57,,,1.45,0.92,2064.0,44.69,,,1.79,1.55,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1160.0,63.55,0.1,0.11,3.0,3.14,1129.0,61.52,,,3.21,2.46,26.0,,,,,1.23,VFW
us_merkava_mk_1,97.0,52.86,,,2.26,2.33,365.0,63.67,,,2.81,2.71,,,,,,,_Merkava_Mk.1
ussr_object_279,1224.0,58.76,,,3.83,4.01,1934.0,47.96,,,3.15,2.86,4.0,,,,,,Object_279
germ_sdkfz_234_1,218.0,92.83,,,4.36,4.33,71.0,67.54,,,6.2,4.93,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,14.0,50.0,,,1.0,2.0,37.0,52.63,,,0.79,1.37,,,,,,,AMX_50_Surblindé
us_adats_bradley,415.0,47.61,1.54,2.21,0.87,1.24,4708.0,50.27,0.8,0.9,0.76,0.86,17.0,,1.0,1.0,,,ADATS
fr_renault_d2,36.0,48.0,,,1.54,3.02,3.0,,,,,3.0,,,,,,,D2
cn_type_69_2g,205.0,48.93,,,2.81,1.44,1710.0,53.02,,,1.35,1.13,4.0,,,,,0.75,T-69_II_G
fr_amx_13_chaffee,423.0,64.91,,,2.69,3.66,240.0,54.98,,,1.44,1.78,,,,,,,AMX-13-M24
it_sherman_75_37,514.0,72.08,0.15,0.23,4.04,5.66,306.0,43.39,,,4.81,3.05,25.0,,,,,,M4_Hybrid
it_of_40_mtca,337.0,53.43,,,2.76,2.86,3608.0,54.46,,,1.88,1.61,34.0,88.89,,,1.86,1.52,OF-40_(MTCA)
fr_m4a4_sherman,3667.0,61.08,0.09,0.1,2.78,3.23,2349.0,61.54,,,2.46,2.5,,,,,,,M4A4
fr_amx_30_super,314.0,49.69,,,2.7,1.9,2355.0,54.31,,,1.96,1.51,,,,,,,AMX-30_Super
it_m3a3_stuart,109.0,50.6,0.1,0.1,2.36,1.47,126.0,28.0,,,2.39,1.11,,,,,,,M3A3
fr_leclerc_s1,676.0,63.9,,,3.38,3.77,3151.0,53.19,,,2.26,2.15,9.0,,,,,2.67,Leclerc_
us_hstv_l,446.0,53.47,,,0.99,0.96,10179.0,56.6,,,1.39,1.23,,,,,,,HSTV-L
ussr_9p149,344.0,42.95,2.5,3.32,1.05,1.4,2061.0,43.39,0.58,0.53,1.02,0.96,1.0,50.0,,,0.5,1.0,Shturm-S
uk_challenger_2_dorchester,435.0,56.65,,,2.6,2.76,3472.0,55.9,,,2.19,1.96,14.0,,,,,,Challenger_2_(2F)
it_c1_ariete,309.0,46.31,,,2.48,3.09,671.0,54.32,,,2.31,2.38,40.0,66.67,,,0.67,1.0,Ariete
it_m4a4_sherman,1890.0,67.6,0.05,0.06,4.22,4.34,1047.0,47.32,,,3.71,2.63,,,,,,,M4A4
uk_stormer_hvm,77.0,39.29,3.82,4.27,0.75,0.84,815.0,45.66,1.21,1.59,0.08,0.11,4.0,,,,,,Stormer_HVM
uk_m3_stuart,61.0,33.33,0.63,0.46,5.37,3.77,27.0,12.5,,,2.25,2.0,,,,,,,Stuart_I
fr_amx_30_roland,52.0,43.73,1.56,2.68,0.04,0.07,364.0,58.7,3.1,2.29,,,,,,,,,Roland_1
uk_m3a1_stuart,68.0,50.0,,,1.15,1.04,105.0,48.42,,,3.42,2.69,,,,,,,Stuart_III
cn_zsd63_pg87,184.0,69.44,6.25,5.36,0.28,0.56,441.0,52.26,0.68,0.78,0.34,0.41,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,1027.0,57.28,0.02,0.01,2.58,2.37,785.0,51.66,,,2.37,1.47,,,,,,,M18
jp_type_93,68.0,,1.67,1.4,,,1045.0,47.32,0.25,0.25,,,35.0,,,,,,Type_93
cn_t_62,57.0,67.9,,,1.62,1.55,559.0,58.75,,,1.81,1.56,24.0,,,,,1.0,Т-62_№545
sw_strf_9056,381.0,57.99,0.21,0.19,1.82,1.77,2674.0,55.12,,,1.18,1.12,,,,,,,Strf_9056
cn_type_65_aa,101.0,41.78,1.45,2.69,0.32,0.54,412.0,47.19,0.48,0.37,0.19,0.15,,,,,,,Type_65
it_sherman_vc_firefly,303.0,44.75,0.05,0.04,2.03,1.47,787.0,49.84,,,1.52,1.28,37.0,50.0,,,0.5,0.7,Sherman_Vc
germ_mkpz_super_m48,388.0,60.55,0.01,0.01,1.78,1.85,1428.0,56.37,,,1.79,1.78,,,,,,,M48_Super
ussr_9p157,280.0,44.53,,,1.3,1.28,1460.0,35.57,,,1.41,1.26,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1264.0,43.03,3.28,5.79,0.62,1.13,2972.0,40.58,0.68,0.67,0.06,0.06,,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1843.0,52.04,0.18,0.18,1.31,1.24,15775.0,42.4,0.04,0.03,1.1,0.94,4.0,,,,,,BMP-2M
us_m60a3_slep,130.0,28.15,0.04,0.05,1.84,1.7,1558.0,63.37,,,2.29,2.21,,,,,,,M60_AMBT
cn_t_34_1942,573.0,74.34,0.05,0.08,4.07,5.13,271.0,70.35,,,5.65,3.81,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,76.0,66.67,,,7.66,8.7,374.0,72.77,,,6.57,2.86,,,,,,,Ikv_73
germ_leopard_c2_mexas,814.0,57.73,0.02,0.02,2.22,2.42,2257.0,58.0,,,1.76,1.44,,,,,,,C2A1
ussr_t_72b3_2011,1548.0,51.72,,,1.74,1.64,9127.0,61.53,,,1.49,1.48,70.0,86.77,,,1.68,1.96,T-72B3
fr_somua_sm,250.0,70.76,,,3.25,2.98,1171.0,57.04,,,3.29,2.31,,,,,,,Somua_SM
jp_navy_120mm_spg,574.0,58.23,0.06,0.06,2.84,3.26,299.0,57.86,,,4.2,2.35,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,208.0,59.26,,,2.07,1.58,2114.0,48.21,,,1.4,1.22,,,,,,,TAM_2C
cn_cm_25,139.0,45.04,0.1,0.08,1.76,1.98,300.0,39.84,,,1.44,0.97,,,,,,,CM25
ussr_t_72b_1989,380.0,58.38,0.04,0.04,1.55,1.67,556.0,58.15,,,2.1,1.25,22.0,,,,1.83,1.83,T-72B_(1989)
ussr_object_685,904.0,53.95,0.05,0.05,1.12,1.08,1210.0,49.13,,,1.3,1.18,19.0,100.0,,,,,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,741.0,54.4,,,1.71,2.31,2837.0,54.87,,,2.05,2.02,24.0,,,,1.0,1.0,_Merkava_Mk.3D
sw_strv_81_rb52,342.0,52.82,,,2.13,2.26,936.0,53.63,,,1.84,1.55,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,21.0,100.0,,,4.5,5.0,,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,3779.0,67.95,,,2.79,3.14,14461.0,55.71,,,2.24,2.03,126.0,68.45,,,4.03,3.36,Leopard_2A6
us_m1128_mgs,375.0,55.69,,,1.58,1.61,8092.0,69.1,,,1.71,1.71,,,,,,,M1128
germ_flarakrad,78.0,37.18,2.71,4.12,0.02,0.04,2106.0,49.14,1.7,1.72,,,28.0,,1.0,0.56,,,FlaRakRad
germ_leopard_1a5,1322.0,53.33,0.02,0.03,1.6,1.7,4053.0,58.51,,,1.2,1.22,93.0,43.93,,,0.8,1.7,Leopard_1A5
it_otobreda_sidam_25_mistral,,,,,,,199.0,56.23,1.24,1.54,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,145.0,47.92,0.22,0.35,3.33,2.32,324.0,74.0,,,6.09,2.8,40.0,97.92,,,1.65,1.67,Panther_«Dauphine»
uk_vfm_5,87.0,74.95,0.03,0.03,2.3,2.62,1096.0,58.48,,,1.72,1.4,,,,,,,VFM5
ussr_t_90a,1301.0,48.79,,,1.28,1.35,5029.0,56.8,,,1.21,1.12,88.0,83.34,,,1.41,1.3,Т-90А
ussr_zsu_37_2,305.0,47.49,1.14,1.9,0.29,0.49,1688.0,29.27,0.26,0.23,0.1,0.1,41.0,50.0,,,,,ZSU-37-2
it_leopard_1a5,243.0,56.88,0.02,0.03,1.68,1.9,1498.0,48.55,,,1.32,1.22,20.0,,,,,,Leopard_1A5
it_sahariano,6.0,,,,,0.67,24.0,50.0,,,1.39,1.22,,,,,,,Celere_Sahariano
fr_leclerc_s2,723.0,62.55,,,3.14,2.57,2932.0,60.84,,,2.24,2.13,28.0,100.0,,,2.89,2.64,Leclerc_S2
cn_gmc_cckw_353_m45_quad,44.0,16.67,3.39,4.2,0.08,0.13,104.0,76.85,0.69,0.67,0.25,0.25,,,,,,,CCKW_353_(M45)
cn_type_62,83.0,23.75,,,0.97,0.71,677.0,55.5,,,1.67,1.38,10.0,,,,,1.0,Type_62
jp_type_74_f,549.0,61.28,,,1.65,1.59,1034.0,51.25,,,1.19,1.06,,,,,,,Type_74_F
cn_su_100_1945,86.0,51.9,,,1.87,1.7,115.0,63.33,,,2.34,1.8,,,,,,,SU-100_(China)
jp_st_a3,665.0,40.13,0.14,0.11,1.79,1.38,1498.0,49.4,,,1.59,1.44,53.0,100.0,,,2.12,1.31,ST-A3
germ_mkpz_m48a2c,1552.0,56.3,0.08,0.1,1.43,1.58,3510.0,49.97,,,1.14,1.11,18.0,,,,1.0,,M48A2_C
cn_cm11,91.0,95.42,,,5.08,5.2,407.0,61.02,,,1.95,1.69,,,,,,,CM11
cn_m48a1_patton_III,113.0,75.44,,,4.46,1.46,170.0,46.19,,,1.18,1.16,,,,,,,M48A1_(China)
uk_adats_m113a3,21.0,,,,,,615.0,52.62,1.13,1.53,0.6,0.76,,,,,,,ADATS_(M113)
ussr_t_10a,986.0,51.01,0.04,0.04,2.15,1.76,2268.0,45.63,,,1.55,1.3,,,,,,,Т-10A
cn_m113a1_tow,30.0,,,,0.4,0.04,236.0,26.19,,,0.99,0.65,25.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,284.0,62.3,0.04,0.04,2.2,2.2,877.0,68.27,,,2.5,2.15,9.0,,,,,,VT1-2
fr_panhard_ebr_1954,1545.0,54.34,0.1,0.08,2.5,1.93,13163.0,59.07,,,2.36,1.96,39.0,,,,,2.38,E.B.R._(1954)
germ_th_800_bismark,498.0,53.81,,,2.02,1.66,4317.0,61.97,,,1.52,1.42,,,,,,,Class_3_(P)
us_m1a2_abrams,2713.0,63.63,,,2.44,2.58,12694.0,57.61,,,2.0,2.0,11.0,,,,,2.91,M1A2_Abrams
ussr_bmp_3,1624.0,52.42,0.09,0.08,1.34,1.34,5152.0,44.93,,,1.21,1.02,218.0,60.29,0.25,0.19,1.14,0.93,BMP-3
us_t55e1,232.0,49.46,,,1.16,0.96,3815.0,60.28,,,2.45,1.71,,,,,,,T55E1
fr_amd_35,57.0,26.79,,,0.79,0.63,210.0,26.19,,,0.78,0.17,,,,,,,AMD.35
uk_centurion_mk_5_raac,1412.0,58.12,0.1,0.1,2.04,2.01,9228.0,55.32,,,1.93,1.65,,,,,,,Centurion_Mk.5/1
uk_centurion_action_x,137.0,65.83,,,1.86,1.5,1247.0,53.7,,,1.62,1.34,,,,,,,Centurion_Action_X
us_m5a1_stuart_td,41.0,100.0,,,1.98,2.33,53.0,56.52,,,1.72,3.17,6.0,100.0,,,3.0,3.0,M5A1_TD
cn_ztz_96,503.0,49.78,,,1.56,1.86,873.0,58.11,,,1.76,1.76,13.0,100.0,,,,,ZTZ96
uk_marmon_herrington_mk_6_2pdr,147.0,86.15,,,2.8,2.09,127.0,60.12,,,1.01,0.46,,,,,,,SARC_MkVI_(2pdr)
fr_amx_30_ACRA,211.0,59.86,,,0.98,1.1,291.0,49.56,,,1.31,1.11,,,,,,,AMX-30_ACRA
uk_marmon_herrington_mk_6_6pdr,52.0,100.0,,,2.0,1.46,533.0,55.19,,,2.05,1.16,19.0,100.0,,,,,SARC_MkVI_(6pdr)
