name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_55a,235.0,63.33,,,3.16,2.67,3266.0,59.23,,,2.09,2.1,8.0,,,,,1.0,T-55A
sw_strv_104,65.0,72.22,,,2.48,2.81,399.0,52.19,,,2.69,2.13,,,,,,,Strv_104
ussr_t_55_amd_1,356.0,53.13,,,2.2,2.57,4242.0,56.58,,,1.97,2.01,39.0,,,,,1.8,T-55AMD-1
il_machbet,,,,,,,255.0,49.99,0.28,0.38,,,,,,,,,Machbet
cn_type_59d,24.0,77.78,,,1.8,2.23,478.0,59.72,,,3.16,3.52,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,239.0,53.85,,,1.29,1.43,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,151.0,87.19,,,4.47,4.65,669.0,58.27,,,2.2,2.25,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,6.0,100.0,,,1.0,1.0,155.0,41.62,,,2.16,2.07,,,,,,,Gal_Batash
germ_leopard_1a5,270.0,56.84,,,1.85,1.89,2184.0,47.42,,,1.59,1.55,22.0,100.0,,,2.0,1.0,Leopard_1A5
sw_strv_105,,,,,,,398.0,54.97,,,2.02,1.68,,,,,,,Strv_105
cn_ztz_88a,,,,,,,441.0,67.55,,,2.67,3.08,,,,,,,ZTZ88A
us_mim_72_chaparral,19.0,,,,,,189.0,31.02,0.64,1.28,,,,,,,,,Imp.Chaparral
us_t95e1,183.0,64.61,,,2.35,3.35,734.0,46.25,,,1.99,1.7,,,,,,,T95E1
il_magach_6b,30.0,77.78,,,1.61,2.43,105.0,82.04,,,2.25,1.99,,,,,,,Magach_6B
uk_chieftain_mk_5,39.0,59.72,,,1.97,3.02,464.0,66.05,,,2.85,2.34,,,,,,,Chieftain_Mk_5
uk_vfm_5,24.0,100.0,,,1.0,1.33,541.0,59.94,,,2.68,2.17,,,,,,,VFM5
us_m60a2,,,,,,,623.0,51.4,,,1.6,1.45,,,,,,,M60A2
il_merkava_mk_1b,178.0,80.7,,,3.44,3.75,457.0,56.71,,,2.56,2.38,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,15.0,,,,,,265.0,46.9,,,2.02,1.95,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,22.0,,,,,0.79,427.0,54.04,,,2.15,1.39,,,,,,,Leopard_1A5
it_t_72m1,10.0,50.0,,,1.0,2.0,1012.0,50.41,,,1.68,1.65,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,155.0,55.38,0.32,0.28,0.04,0.01,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,223.0,71.9,,,5.0,8.05,782.0,52.46,,,3.53,3.36,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,40.0,50.0,,,0.86,0.21,,,,,,,Striker
ussr_object_775,21.0,100.0,,,2.63,1.81,353.0,47.66,,,1.73,1.56,21.0,,,,,1.0,Object_775
us_m60a1_rise_passive_era,302.0,58.24,,,2.72,2.97,406.0,60.43,,,2.36,1.79,,,,,,,M60A1_RISE_(P)
us_mbt_70,350.0,70.71,,,3.46,1.85,1351.0,52.39,,,1.63,1.47,24.0,50.0,,,1.0,1.0,MBT-70
ussr_t_64a_1971,147.0,63.77,,,1.85,1.58,1150.0,44.09,,,1.8,1.56,28.0,50.0,,,1.5,1.5,T-64A_(1971)
uk_chieftain_mk_3,82.0,92.86,,,3.93,3.44,279.0,37.7,,,4.65,2.52,,,,,,,Chieftain_Mk_3
jp_type_74_f,14.0,50.0,,,1.0,1.5,375.0,60.35,,,1.8,1.88,,,,,,,Type_74_(F)
germ_kpz_70,294.0,63.81,0.02,0.02,2.72,2.75,3350.0,50.24,,,1.77,1.55,,,,,,,KPz-70
uk_vickers_mk_11,21.0,92.31,,,2.87,3.15,572.0,76.84,,,2.83,2.37,,,,,,,Vickers_Mk.11
cn_ptz_89,,,,,,,323.0,69.71,,,3.52,2.62,,,,,,,PTZ89
cn_cm11,20.0,,,,,,252.0,61.11,,,2.09,1.95,,,,,,,CM11
fr_vcac_mephisto,12.0,50.0,,,1.5,1.5,343.0,61.92,,,2.85,2.24,,,,,,,MEPHISTO
it_vbc_pt2,7.0,,,,,1.0,611.0,64.03,,,2.33,1.93,36.0,100.0,0.89,1.0,3.58,4.0,VBC_(PT2)
germ_vt_1_2,,,,,,,223.0,69.62,,,6.55,2.22,,,,,,,VT1-2
il_centurion_shot_kal_d,27.0,100.0,0.5,1.0,6.5,13.0,502.0,52.61,,,2.89,2.62,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,36.0,50.0,,,2.5,5.0,353.0,65.58,,,6.72,3.92,,,,,,,Class_3_(P)
ussr_bmp_3,178.0,55.82,0.31,0.18,2.28,1.48,4688.0,52.1,,,2.05,1.77,87.0,87.5,,,5.33,1.49,BMP-3
cn_ztz_96,48.0,90.0,,,7.35,7.15,626.0,56.96,,,2.7,2.78,,,,,,,ZTZ96
fr_amx_30_ACRA,19.0,,,,1.0,1.0,255.0,29.7,,,0.46,0.44,,,,,,,AMX-30_ACRA
germ_sk105_a2,,,,,,,138.0,30.49,,,3.45,2.99,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,132.0,62.04,,,1.11,0.85,,,,,,,Giraf
uk_olifant_mk_2,22.0,100.0,,,1.0,1.0,545.0,52.46,,,1.77,1.73,,,,,,,Olifant_Mk.2
it_vrcc_centauro,6.0,,,,,,187.0,64.46,,,2.54,2.15,,,,,,,VRCC
cn_object_122tm,35.0,26.32,,,2.11,2.29,508.0,65.04,,,3.93,2.42,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,35.0,100.0,,,2.45,1.4,225.0,58.51,,,2.76,2.24,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,449.0,52.13,,,5.05,3.08,,,,,,,AFT09
cn_ptl_02,19.0,50.0,,,2.0,1.36,288.0,64.54,,,1.41,1.38,,,,,,,PTL02
il_magach_6c,,,,,,,29.0,,,,1.0,1.0,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,91.0,43.01,,,0.83,0.67,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,47.0,39.13,,,0.78,1.38,482.0,60.85,,,1.79,1.18,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,194.0,81.6,,,5.59,5.1,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,61.0,41.18,,,2.88,1.1,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,29.0,,,,,,984.0,41.19,0.57,0.67,0.01,0.02,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,202.0,46.73,0.11,0.13,1.59,1.54,3607.0,51.86,0.1,0.1,1.37,1.21,8.0,,,,,,Begleitpanzer_57
uk_rooikat_76,3.0,,,,,,891.0,54.13,,,1.39,1.25,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,48.0,50.0,,,1.35,1.78,1123.0,53.39,,,2.24,1.87,,,,,,,Ikv_91-105
il_magach_6r,8.0,50.0,,,0.5,1.0,117.0,78.69,,,3.17,2.93,,,,,,,Magach_6R
fr_mars_15,,,,,,,369.0,55.84,,,1.25,1.21,,,,,,,MARS_15
sw_leopard_1a5no,55.0,50.0,,,1.23,2.46,513.0,48.62,,,2.55,1.96,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,4.0,50.0,,,1.0,2.0,412.0,47.41,,,1.05,1.18,9.0,100.0,,,1.0,1.0,Caernarvon
cn_wz_305,9.0,,,,,,849.0,56.58,0.46,0.47,1.05,1.11,27.0,100.0,,,1.9,1.67,WZ305
cn_plz_83_130,1.0,,,,,,113.0,42.06,,,3.72,2.5,8.0,100.0,,,1.0,1.0,PLZ83-130
us_xm_800t,,,,,,,5106.0,54.28,,,2.0,1.71,,,,,,,XM800T
it_of_40_mk_1,59.0,100.0,,,5.23,2.3,378.0,54.16,,,1.37,1.54,,,,,,,OF-40
germ_marder_1a1,99.0,24.19,0.15,0.26,0.95,0.84,792.0,35.31,,,0.56,0.47,,,,,,,Marder_A1-
it_m47_105,73.0,100.0,,,3.54,2.4,263.0,53.23,,,3.08,2.47,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,39.0,,,,1.43,1.43,,,,,,,RakJPz_2
us_m48a1_patton_III,57.0,50.0,,,1.29,1.29,544.0,47.46,,,0.78,0.71,,,,,,,M48A1
it_oto_r3_106sr,26.0,50.0,,,1.5,1.5,208.0,70.91,,,2.43,1.67,,,,,,,R3_T106_FA
sw_zsu_57_2,192.0,45.97,0.34,0.34,0.91,0.93,117.0,69.73,,,2.92,2.45,,,,,,,ZSU-57-2
jp_m47_patton_II,48.0,92.59,,,4.89,2.93,376.0,46.51,,,2.42,1.96,,,,,,,M47
sw_t_54_1951,81.0,44.74,,,2.95,2.38,311.0,43.47,,,1.43,1.49,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,237.0,70.29,,,1.96,1.89,,,,,,,E.B.R._(1963)
fr_lorraine_40t,115.0,54.85,,,3.72,4.2,1046.0,67.44,,,3.48,2.95,41.0,50.0,,,3.75,2.86,Lorraine_40t
fr_amx_50_surbaisse,95.0,35.2,,,2.4,3.69,1605.0,68.91,,,2.76,2.45,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,66.0,100.0,,,3.5,2.56,768.0,61.35,,,1.6,1.9,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,48.0,47.37,,,0.89,1.47,,,,,,,Swingfire
fr_amx_50_foch,1.0,,,,,3.0,218.0,53.18,,,6.0,2.57,,,,,,,AMX-50_Foch
us_m163_vulcan,,,,,,,717.0,33.97,0.55,0.51,0.13,0.14,,,,,,,M163
fr_amx_13_90,95.0,36.48,,,1.43,1.27,542.0,66.55,,,2.19,1.62,,,,,,,AMX-13-90
fr_amx_50,96.0,37.44,,,5.54,6.11,940.0,67.33,,,2.4,2.38,57.0,50.0,,,2.7,5.33,AMX-50_(TOA100)
sw_landsverk_ush_405,77.0,58.67,,,1.7,1.51,497.0,45.85,,,1.63,1.37,,,,,,,U-SH_405
us_magach_3,12.0,100.0,,,3.25,2.17,31.0,,,,1.0,1.81,,,,,,,Magach_3_(ERA)
germ_marder_1a3,14.0,73.08,,,0.27,0.27,756.0,25.12,0.02,0.02,0.76,0.6,,,,,,,Marder_1A3
sw_strv_81,78.0,40.86,,,1.03,1.13,314.0,33.44,,,0.77,0.68,,,,,,,Strv_81
sw_strv_101,69.0,47.5,,,1.05,1.67,455.0,35.56,,,1.97,1.67,,,,,,,Strv_101
ussr_zsu_23_4m2,112.0,18.56,1.75,1.96,0.68,0.83,525.0,47.29,1.01,1.11,0.26,0.31,,,,,,,ЗСУ-23-4М2
sw_veak_40,120.0,49.45,1.52,3.02,0.68,1.46,328.0,24.43,0.43,0.37,0.46,0.4,,,,,,,VEAK_40
jp_type_74_c,83.0,49.0,,,2.13,2.25,801.0,60.97,,,2.36,1.86,,,,,,,Type_74_(C)
us_m728,,,,,,,136.0,78.99,,,2.83,2.85,,,,,,,M728_CEV
sw_strv_103a,24.0,22.22,,,2.33,3.0,278.0,28.09,,,3.83,3.75,,,,,,,Strv_103A
it_c13_t90,19.0,34.62,,,1.0,1.69,178.0,71.34,,,1.04,0.56,,,,,,,C13_T90
fr_amx_30,55.0,78.95,,,1.95,1.65,161.0,44.57,,,2.4,1.58,,,,,,,AMX-30
germ_wiesel_1_mk20,30.0,50.0,,,,,879.0,34.1,,,0.75,0.57,,,,,,,Wiesel_1A4
sw_ikv_91,418.0,42.01,,,1.24,1.23,725.0,43.84,,,1.45,1.33,,,,,,,Ikv_91
ussr_su_122_54,117.0,73.44,,,5.2,5.18,709.0,55.3,,,4.01,2.4,,,,,,,SU-122-54
sw_pvrbv_551,16.0,,,,,,118.0,22.78,,,1.4,1.29,,,,,,,Pvrbv_551
uk_fv107_scimitar,4.0,50.0,,,1.0,2.0,220.0,43.08,,,1.04,0.92,,,,,,,Scimitar
ussr_object_906,581.0,55.56,0.04,0.04,2.63,2.3,2733.0,64.54,,,2.19,1.9,,,,,,,Object_906
fr_amx_50_1950,8.0,,,,,,425.0,63.55,,,4.01,2.53,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,603.0,59.76,,,3.76,3.86,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,176.0,62.85,,,5.05,3.33,25.0,100.0,,,1.0,,ZTZ59A
us_m103,103.0,48.92,,,1.71,1.4,609.0,49.5,,,1.99,1.48,,,,,,,M103
ussr_pt_76_57,111.0,71.07,0.13,0.09,3.92,4.38,816.0,73.7,0.06,0.06,4.55,3.36,,,,,,,PT-76-57
cn_zts_63_1980,1.0,,,,,1.0,256.0,51.01,,,1.19,0.85,,,,,,,ZTS63
uk_conqueror_mk_2,49.0,50.0,,,3.5,3.29,570.0,57.75,,,2.07,1.66,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,,,,,,,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,275.0,63.2,,,2.14,2.54,806.0,32.57,,,1.93,1.46,40.0,100.0,,,4.19,4.14,DF105
jp_st_b1,95.0,65.16,0.02,0.02,2.59,2.32,689.0,63.79,,,1.88,1.46,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,158.0,46.68,,,1.98,1.32,,,,,,,AUBL/74_HVG
ussr_is_6,178.0,40.32,,,2.16,2.3,1004.0,59.63,,,1.93,1.82,51.0,95.68,,,1.63,1.6,IS-6
us_t54e1,12.0,,,,,1.82,119.0,42.04,,,2.83,2.22,,,,,,,T54E1
fr_bat_chat_25t,95.0,45.92,,,2.97,3.71,390.0,74.87,,,4.71,3.95,78.0,100.0,,,6.63,5.56,Char_25t
germ_spz_oerlikon_raketenautomat,154.0,66.77,,,3.1,2.08,461.0,24.73,,,1.22,1.03,,,,,,,Raketenautomat
ussr_btr_80a,103.0,69.45,0.3,0.21,0.78,0.62,1754.0,54.05,,,1.02,0.93,,,,,,,BTR-80A
ussr_t_54_1949,111.0,34.64,0.53,0.35,2.32,1.9,377.0,55.74,,,1.66,1.78,8.0,100.0,,,1.0,1.75,T-54_(1949)
germ_leopard_I,328.0,51.23,,,1.68,1.58,2323.0,33.44,,,1.08,0.95,,,,,,,Leopard_I
us_t32,89.0,40.32,,,3.52,3.97,579.0,69.41,,,3.7,3.36,,,,,,,T32
fr_amx_30_auf_1,21.0,,,,3.39,3.43,148.0,45.25,,,1.95,1.52,,,,,,,AuF1
jp_type_87_rcv_prot,31.0,,,,,,299.0,66.5,,,1.37,0.83,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,207.0,60.19,,,3.02,3.84,743.0,41.98,,,5.69,5.72,9.0,,,,,,Maus
fr_somua_sm,11.0,95.24,,,7.19,7.07,2154.0,67.54,,,3.66,2.93,13.0,,,,,1.38,Somua_SM
germ_erprobungstrager_3_achs_turm,163.0,72.85,,,5.62,4.07,3185.0,51.17,,,3.58,2.38,19.0,100.0,,,1.0,0.16,Turm_III
sw_k9_vidar,3.0,,,,,2.0,644.0,28.8,,,4.4,1.74,,,,,,,VIDAR
ussr_object_268,94.0,35.91,,,1.14,1.65,1056.0,54.41,,,2.14,2.09,3.0,,,,1.0,1.0,Object_268
cn_type_69_2a,,,,,,,170.0,77.15,,,5.85,3.88,,,,,,,Type_69-IIa
ussr_t_54_1951,116.0,52.8,0.23,0.3,1.19,1.5,214.0,69.45,,,3.01,1.47,8.0,,,,,1.0,T-54_(1951)
il_m163_vulcan,6.0,,0.17,0.17,,,90.0,1.61,0.13,0.24,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,198.0,61.14,0.22,0.1,2.19,1.35,,,,,,,AMX-10M
cn_type_59,12.0,,,,,1.0,317.0,47.59,,,2.41,2.26,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,94.0,38.57,,,1.0,1.22,,,,,,,Strv_81_(RB_52)
cn_type_69,12.0,,,,,1.0,667.0,63.07,,,3.67,2.7,,,,,,,Type_69
cn_type_86,1.0,50.0,,,1.0,2.0,149.0,56.45,,,0.62,0.59,,,,,,,ZBD86
ussr_zsu_57_2,187.0,78.03,0.14,0.13,1.64,1.63,2051.0,49.41,0.03,,2.19,1.55,31.0,,,,,0.53,ZSU-57-2
il_tiran_4_sh,4.0,100.0,,,1.0,1.0,70.0,19.05,,,2.29,1.7,,,,,,,Tiran_4S
ussr_t_54_1947,381.0,62.1,,,3.67,3.2,1222.0,60.5,,,1.78,1.95,20.0,50.0,,,0.5,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,52.0,,,,,1.44,311.0,45.62,,,2.15,1.78,,,,,,,Vickers_Mk.1
ussr_is_3,334.0,50.34,0.08,0.1,1.95,3.17,1097.0,51.1,,,2.29,2.01,,,,,,,IS-3
ussr_is_4m,363.0,54.51,,,2.18,3.79,592.0,70.14,,,4.44,3.56,3.0,,,,,1.0,IS-4M
it_zsu_57_2,85.0,50.0,,,0.85,0.68,204.0,59.72,,,1.26,0.79,,,,,,,◔ZSU-57-2
il_magach_6,14.0,,,,,1.0,26.0,100.0,,,1.0,1.27,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,224.0,75.35,,,0.87,0.75,,,,,,,◔BTR-80A
ussr_to_55,,,,,,,929.0,64.93,,,2.84,2.28,,,,,,,TO-55
il_centurion_shot_kal_alef,4.0,100.0,,,2.25,2.25,235.0,49.69,,,1.7,1.32,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,17.0,,,,,,664.0,53.8,0.81,0.89,0.24,0.27,,,,,,,ZSU-37-2
il_magach_6a,15.0,,,,,1.0,75.0,25.0,,,1.75,1.59,,,,,,,Magach_6A
uk_centurion_mk_10,33.0,100.0,,,3.4,2.61,235.0,60.47,,,2.65,1.85,,,,,,,Centurion_Mk_10
us_m60,35.0,50.0,,,1.0,1.0,1387.0,50.2,,,1.05,1.03,17.0,,,,,1.0,M60
us_t95,,,,,,,135.0,30.64,,,7.06,10.74,,,,,,,T95
ussr_t_44_100,537.0,56.68,,,2.02,1.97,2768.0,52.6,,,2.2,2.08,188.0,66.67,,,3.6,2.6,T-44-100
us_t114,8.0,,,,,,277.0,52.78,,,2.72,2.13,,,,,,,T114
uk_falcon,51.0,63.16,0.11,0.13,1.17,1.47,2247.0,62.09,0.14,0.14,2.6,2.37,,,,,,,Falcon
us_t54e2,,,,,,,24.0,50.0,,,0.58,0.58,,,,,,,T54E2
ussr_bmp_1,210.0,49.16,,,1.18,1.45,796.0,53.73,,,0.71,0.7,,,,,,,BMP-1
germ_mkpz_m47,21.0,66.67,,,1.67,2.67,23.0,,,,,3.12,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,78.0,27.53,,,1.48,1.52,777.0,33.16,,,0.63,0.55,21.0,,,,,,M48A2_C
il_magach_3,,,,,,,21.0,,,,,1.43,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,1.0,,,,,,127.0,49.95,,,0.96,1.1,27.0,100.0,,,1.9,1.67,M48A1_(China)
ussr_t_10a,101.0,56.25,0.15,0.16,2.84,3.27,278.0,85.65,,,8.14,4.34,,,,,,,T-10A
ussr_object_120,130.0,45.91,0.08,0.1,2.24,2.47,506.0,70.45,,,2.96,2.3,,,,,,,Object_120
cn_m113a1_tow,19.0,,,,,1.0,120.0,40.21,,,0.86,1.02,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,46.0,50.0,,,1.0,0.83,1040.0,51.47,,,1.61,1.39,,,,,,,M47
jp_type_99,77.0,18.45,1.0,1.03,1.84,2.12,778.0,63.04,0.3,0.27,1.83,1.66,,,,,,,Type_99
il_tiran_4,11.0,25.0,,,0.97,1.33,89.0,25.29,,,2.83,2.38,,,,,,,Tiran_4
germ_bmp_1_ddr,126.0,63.79,,,1.04,1.07,465.0,26.94,,,0.81,0.5,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,24.0,50.0,,,1.0,1.54,176.0,88.89,,,4.3,2.1,,,,,,,Centurion_Mk.5/1
us_t32e1,35.0,50.0,,,2.0,4.0,221.0,29.26,,,3.69,4.17,,,,,,,T32E1
jp_type_75_mlrs,11.0,,,,,1.0,76.0,50.0,,,4.36,1.82,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,422.0,45.13,,,2.74,2.28,,,,,,,Strv_103-0
germ_pzkpfw_e_100,16.0,100.0,,,5.38,,257.0,67.94,,,8.45,7.2,,,,,,,E-100
il_magach_3_idf,87.0,46.67,,,1.31,0.68,98.0,28.88,,,1.05,1.04,,,,,,,Magach_3
jp_type_5_ho_ri_production,12.0,93.33,,,8.64,9.22,1244.0,61.54,,,5.04,4.06,,,,,,,Ho-Ri_Production
it_m60a1_ariete,12.0,100.0,,,2.08,2.08,67.0,62.5,,,1.45,1.85,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,13.0,100.0,,,1.0,,496.0,60.39,,,1.36,1.2,,,,,,,AML-90
uk_fv721_fox,,,,,,,1139.0,65.34,,,2.58,1.75,,,,,,,Fox
il_magach_5,52.0,,,,0.38,0.45,170.0,62.1,,,3.05,1.7,,,,,,,Magach_5
fr_amx_13_75_ss11,20.0,,,,,,227.0,64.89,,,2.82,1.62,,,,,,,AMX-13_(SS.11)
it_m36b1,20.0,,,,,2.0,161.0,62.07,,,3.91,2.78,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,2.0,100.0,4.0,,,,704.0,41.18,0.78,0.8,0.57,0.58,,,,,,,Zerstörer_45
uk_eland_90_mk_7,2.0,100.0,,,1.0,1.0,167.0,65.64,,,1.24,0.65,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,341.0,34.05,,,1.73,1.65,1280.0,48.31,,,2.0,1.49,,,,,,,Panther_A
ussr_t_44,447.0,66.03,,,2.79,3.27,1601.0,53.35,,,1.57,1.43,91.0,66.67,,,2.31,2.51,T-44
us_m6a2e1,16.0,61.11,,,3.8,5.33,109.0,74.45,,,7.39,7.89,,,,,,,M6A2E1
sw_kungstiger,,,,,,,204.0,34.79,,,9.02,5.39,8.0,,,,,2.0,Kungstiger
us_t29,623.0,71.18,,,6.48,5.87,4932.0,71.53,,,4.41,3.69,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,17.0,,,,,1.5,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,38.0,79.55,,,0.91,0.74,360.0,63.61,,,2.89,0.98,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,25.0,94.44,,,3.22,3.22,410.0,48.47,,,2.42,2.4,,,,,,,T-34-85
it_m26a1_pershing,68.0,73.02,,,3.8,2.68,109.0,25.05,,,2.97,2.52,,,,,,,M26A1
it_fiat_6616_cockerill,42.0,35.48,,,1.35,1.94,263.0,55.09,,,2.33,1.87,,,,,,,AUBL/74
ussr_asu_85,34.0,50.0,,,1.0,0.52,446.0,48.54,,,1.4,1.07,,,,,,,ASU-85
cn_zsl_92,15.0,50.0,0.5,1.0,0.5,1.0,234.0,77.5,0.95,0.74,0.5,0.4,,,,,,,ZSL92
uk_a_43_black_prince,14.0,,,,,,31.0,50.0,,,3.17,3.19,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,74.0,63.69,1.07,2.81,0.16,0.54,193.0,44.46,0.3,0.17,0.33,0.16,,,,,,,U-SH_204_GK
il_tcm_20,8.0,,,,,,67.0,,2.0,2.0,,,,,,,,,TCM-20
ussr_kv_220,79.0,100.0,,,10.4,14.2,633.0,69.92,,,6.73,5.06,3.0,,,,,,KV-220
sw_charioteer_mk_7,16.0,50.0,,,0.5,1.0,268.0,46.83,,,0.61,0.63,,,,,,,Charioteer_Mk_VII
us_t30,125.0,64.74,,,3.06,3.28,283.0,74.7,,,4.1,4.28,,,,,,,T30
il_zsu_57_2,80.0,83.64,,,2.74,1.69,178.0,43.96,,,1.43,1.0,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,255.0,59.73,,,5.53,5.02,2536.0,65.62,,,2.72,2.54,89.0,53.97,,,3.11,3.79,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,179.0,76.32,,,6.87,1.88,,,,,,,38_cm_Sturmmörser
sw_strv_74,44.0,3.92,,,3.73,3.82,419.0,43.2,,,2.1,1.65,,,,,,,Strv_74
fr_lorraine_100,,,,,,,160.0,44.05,,,3.62,2.4,9.0,100.0,,,1.0,1.0,CA_Lorraine
fr_amx_13_75,64.0,73.89,,,3.28,3.42,899.0,67.3,,,2.26,2.04,35.0,100.0,,,1.31,1.31,AMX-13
il_sholef,16.0,,,,2.38,1.19,105.0,52.08,0.53,0.11,3.06,1.92,,,,,,,Sholef
ussr_kv_122,21.0,50.0,,,1.8,,440.0,53.02,,,2.45,2.75,,,,,,,KV-122
us_m56_scorpion,22.0,50.0,,,1.33,2.55,744.0,56.29,,,1.38,1.03,,,,,,,M56
uk_fv4202,8.0,50.0,,,0.5,0.5,198.0,21.99,,,3.0,1.31,36.0,100.0,,,1.56,1.0,FV4202
germ_pzkpfw_V_ersatz_m10,32.0,100.0,,,5.43,5.31,156.0,65.0,,,3.78,3.05,,,,,,,Ersatz_M10
us_t20,20.0,100.0,,,5.0,7.25,1486.0,68.55,,,4.38,4.31,86.0,33.87,,,4.24,3.7,T20
sw_lvkv_42,121.0,41.29,1.02,1.41,0.93,1.38,152.0,60.21,,,2.86,1.45,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,18.0,,,,,,46.0,61.36,,,3.23,4.17,24.0,,,,,4.5,Heavy_Tank_No.6
germ_panzerjager_tiger,103.0,67.22,,,4.56,4.66,381.0,60.61,,,6.92,3.04,4.0,,,,,,Jagdtiger
jp_sub_i_ii_20mm,22.0,50.0,0.5,1.0,0.5,1.0,521.0,47.2,0.15,0.14,0.36,0.33,,,,,,,SUB-I-II
jp_type_61,118.0,55.81,,,1.93,2.88,366.0,48.36,,,1.74,1.52,,,,,,,Type_61
us_t26e5,617.0,71.8,,0.01,4.33,5.26,1402.0,64.55,,,4.15,3.87,,,,,,,T26E5
jp_type_60_sprg,68.0,39.24,0.22,0.23,1.08,1.23,415.0,54.8,,,2.23,1.61,,,,,,,Type_60_SPRG_(C)
us_m46_patton,47.0,85.19,,,2.87,2.94,978.0,54.35,,,2.15,1.93,,,,,,,M46
ussr_m53_59,56.0,52.78,2.47,5.5,0.47,1.0,682.0,47.02,0.64,0.72,0.46,0.5,14.0,,,,,,M53/59
ussr_t_34_85E,538.0,82.02,,,5.08,5.32,776.0,77.16,,,4.49,3.7,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,104.0,90.59,,,3.7,3.9,1087.0,65.21,,,2.79,2.39,,,,,,,"M46_""Tiger"""
ussr_2s3m,226.0,73.38,0.02,0.02,3.3,3.87,573.0,51.71,0.09,0.06,2.56,1.73,,,,,,,2S3M
sw_bkan_1c,98.0,77.22,0.22,0.24,1.47,1.95,645.0,45.13,0.05,0.06,1.56,1.7,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,46.0,100.0,,,2.93,2.93,322.0,76.15,,,3.87,2.68,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,102.0,62.37,0.35,0.35,1.98,2.32,394.0,46.72,,,1.06,1.05,,,,,,,M41A1
jp_st_a1,100.0,47.74,,,2.11,2.62,579.0,44.55,,,1.45,1.08,,,,,,,ST-A1
