name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_7,40.0,90.0,,,8.4,4.09,497.0,70.62,,,4.21,3.54,5.0,50.0,,,1.0,2.0,IS-7
ussr_t_55_am,276.0,65.71,,,4.51,2.68,4231.0,59.7,,,2.62,2.38,25.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,121.0,72.12,0.02,0.02,3.71,3.45,1779.0,49.88,,,1.65,1.41,21.0,,,,2.0,1.86,Leopard_A1A1_(L/44)
ussr_bmp_2,154.0,44.01,0.23,0.25,1.41,1.38,3859.0,56.08,,,1.48,1.43,60.0,100.0,,,0.14,0.48,BMP-2
cn_t_62,2.0,50.0,,,1.0,2.0,190.0,58.48,,,2.1,2.25,,,,,,,Т-62_№545
us_m247,11.0,,,,,,1119.0,47.32,0.91,1.3,0.31,0.43,,,,,,,M247
germ_mkpz_m48a2ga2,259.0,47.05,,,2.45,2.53,701.0,41.66,,,1.89,2.05,8.0,,,,,,M48A2_G_A2
germ_mkpz_super_m48,15.0,50.0,,,5.5,1.94,321.0,59.32,,,4.01,2.76,,,,,,,M48_Super
uk_vijayanta,69.0,91.67,,,3.48,2.65,806.0,52.58,,,2.0,1.63,,,,,,,Vijayanta
germ_thyssen_henschel_tam,366.0,55.35,0.11,0.12,1.63,1.86,4149.0,45.16,,,1.74,1.69,8.0,,,,,,TAM
uk_fv510_isv,43.0,82.74,,,0.96,1.04,659.0,60.06,,,1.46,1.3,20.0,,,,1.0,0.5,Warrior
ussr_object_435,222.0,45.74,,,1.71,1.51,2117.0,57.78,,,1.83,2.01,,,,,,,Object_435
jp_type_87,12.0,50.0,0.5,1.0,1.0,2.0,1099.0,49.37,0.41,0.46,0.71,0.79,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,8.0,,,,,0.38,591.0,63.1,0.02,0.02,1.36,0.94,63.0,31.06,0.08,0.06,0.7,0.92,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,2.0,100.0,,,3.0,3.0,210.0,57.13,,,3.03,2.43,,,,,,,Magach_Hydra
cn_ztz_88b,30.0,83.34,,,3.65,1.4,618.0,53.99,,,2.11,2.22,4.0,100.0,,,1.0,1.0,ZTZ88B
germ_leopard_c2_mexas,15.0,50.0,,,5.5,3.4,392.0,56.9,,,2.28,1.64,,,,,,,C2A1
sw_cv_9030_fin,69.0,100.0,,,1.86,0.82,675.0,55.73,,,0.96,1.04,,,,,,,CV9030FIN
il_merkava_mk_2d,221.0,62.43,,,5.64,5.86,1386.0,60.13,,,4.81,3.22,5.0,100.0,,,1.5,1.5,Merkava_Mk.2D
il_magach_6b_gal,26.0,100.0,,,3.83,0.89,317.0,57.46,,,2.4,2.13,32.0,9.38,,,0.84,0.64,Magach_6B_Gal
ussr_t_10m,215.0,53.33,0.09,0.1,3.08,3.42,729.0,62.22,,,2.95,2.24,,,,,,,T-10M
cn_cm_25,,,,,,,81.0,52.27,,,1.41,1.09,,,,,,,CM25
ussr_object_685,67.0,63.16,,,1.64,1.27,1824.0,56.1,,,1.62,1.55,,,,,,,Object_685
ussr_t_55a,198.0,52.26,0.02,0.02,0.84,1.12,1924.0,54.64,,,1.91,1.71,53.0,72.41,,,0.52,0.72,T-55A
sw_strv_104,190.0,57.41,,,2.13,2.44,828.0,55.26,,,1.97,2.04,,,,,,,Strv_104
ussr_t_55_amd_1,406.0,48.71,,,2.79,3.01,4563.0,56.13,,,1.85,1.85,13.0,,,,,0.36,T-55AMD-1
il_machbet,,,,,,,138.0,47.67,0.45,0.51,0.04,0.04,20.0,,,,,,Machbet
cn_type_59d,130.0,63.45,,,1.76,1.62,381.0,51.76,,,2.08,2.05,,,,,,,ZTZ59D1
cn_m60a3_tts,45.0,100.0,,,4.62,4.62,150.0,59.46,,,1.8,2.1,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,116.0,67.36,,,2.97,4.2,513.0,59.55,,,2.52,2.49,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,67.0,40.0,,,2.63,4.45,104.0,84.33,,,3.68,2.09,,,,,,,Gal_Batash
germ_leopard_1a5,94.0,37.82,,,1.74,2.13,2221.0,46.28,,,1.2,1.2,18.0,35.0,,,0.9,0.9,Leopard_1A5
sw_strv_105,77.0,41.82,,,1.58,2.05,571.0,51.14,,,1.59,1.55,,,,,,,Strv_105
cn_ztz_88a,57.0,53.03,,,1.35,2.2,565.0,64.12,,,3.45,3.01,2.0,,,,,,ZTZ88A
us_mim_72_chaparral,34.0,11.36,0.93,1.11,,,211.0,32.59,1.14,1.01,,,,,,,,,Imp.Chaparral
us_t95e1,230.0,41.58,0.02,0.02,0.99,1.12,570.0,46.85,,,2.11,1.73,,,,,,,T95E1
il_magach_6b,11.0,100.0,,,4.0,3.22,172.0,64.46,,,3.07,3.3,,,,,,,Magach_6B
uk_chieftain_mk_5,15.0,50.0,,,0.71,1.4,755.0,57.77,,,1.99,2.02,4.0,,,,,,Chieftain_Mk_5
uk_vfm_5,2.0,100.0,,,2.0,2.0,544.0,69.17,,,2.16,2.29,,,,,,,VFM5
us_m60a2,10.0,,,,1.57,1.25,399.0,65.89,,,4.15,2.72,,,,,,,M60A2
il_merkava_mk_1b,122.0,51.43,0.06,0.06,2.57,4.27,398.0,60.46,,,2.4,2.83,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,74.0,44.05,,,1.54,1.78,150.0,34.04,,,6.28,3.91,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,21.0,58.34,,,1.55,1.72,445.0,49.25,,,1.39,1.36,9.0,,,,,,Leopard_1A5
it_t_72m1,18.0,87.5,,,1.65,2.0,700.0,51.74,,,1.63,1.76,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,298.0,46.54,0.38,0.44,0.05,0.06,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,69.0,52.5,,,4.5,7.3,867.0,57.62,,,2.43,2.68,12.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,12.0,25.0,,,0.3,0.3,104.0,87.88,,,2.76,0.92,,,,,,,Striker
ussr_object_775,11.0,,,,,0.33,396.0,46.15,,,2.14,1.59,9.0,,,,,0.89,Object_775
us_m60a1_rise_passive_era,94.0,59.53,,,2.36,3.48,359.0,45.86,,,2.28,1.89,,,,,,,M60A1_RISE_(P)
us_mbt_70,411.0,53.11,,,1.53,1.66,1469.0,53.13,,,1.52,1.41,,,,,,,MBT-70
ussr_t_64a_1971,137.0,43.34,,,1.71,1.82,1318.0,48.92,,,1.41,1.23,72.0,70.37,,,1.63,1.3,T-64A_(1971)
uk_chieftain_mk_3,29.0,45.24,,,1.56,2.38,645.0,51.79,,,2.04,2.18,4.0,,,,,,Chieftain_Mk_3
jp_type_74_f,83.0,43.33,,,2.32,2.49,628.0,55.32,,,1.47,1.56,2.0,,,,,,Type_74_(F)
germ_kpz_70,507.0,52.58,0.03,0.03,2.26,2.27,2953.0,54.97,,,1.79,1.59,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,589.0,63.75,,,2.77,2.21,,,,,,,Vickers_Mk.11
cn_ptz_89,86.0,50.0,,,1.54,2.37,306.0,60.36,,,5.53,3.75,,,,,,,PTZ89
cn_cm11,25.0,60.0,,,2.23,5.73,211.0,56.43,,,1.98,2.26,,,,,,,CM11
fr_vcac_mephisto,34.0,37.5,,,1.38,1.77,546.0,55.14,,,2.33,2.03,2.0,,,,,1.0,MEPHISTO
it_vbc_pt2,40.0,96.15,,,1.04,0.9,1644.0,60.78,,,1.95,1.81,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,254.0,59.19,0.01,0.01,4.11,3.49,,,,,,,VT1-2
il_centurion_shot_kal_d,11.0,,,,,,225.0,62.68,,,2.41,1.77,37.0,6.25,,,0.94,1.14,Sho't_Kal_Dalet
germ_th_800_bismark,58.0,20.26,,,3.23,2.82,568.0,60.99,,,3.99,2.42,,,,,,,Class_3_(P)
ussr_bmp_3,201.0,83.23,0.04,0.04,4.69,1.82,5181.0,53.98,,,1.82,1.74,72.0,97.89,,,3.14,2.93,BMP-3
cn_ztz_96,22.0,46.67,,,4.46,4.9,494.0,52.77,,,2.39,2.35,,,,,,,ZTZ96
fr_amx_30_ACRA,16.0,50.0,,,2.13,3.22,152.0,62.93,,,2.17,1.69,,,,,,,AMX-30_ACRA
germ_sk105_a2,124.0,53.79,,,1.46,1.87,595.0,42.85,,,2.1,1.68,,,,,,,JaPz.K_A2
il_m113a1_tow,12.0,,,,,1.0,31.0,,,,2.0,1.53,,,,,,,Giraf
uk_olifant_mk_2,2.0,100.0,,,3.0,3.0,496.0,54.45,,,1.99,1.92,,,,,,,Olifant_Mk.2
it_vrcc_centauro,90.0,79.55,,,4.49,4.43,676.0,53.09,,,2.26,1.73,15.0,50.0,,,1.0,1.5,VRCC
cn_object_122tm,190.0,65.82,,,2.25,2.36,589.0,58.52,,,3.77,3.2,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,43.0,95.29,,,2.65,2.76,126.0,33.1,,,6.23,5.61,,,,,,,Merkava_Mk.2B
cn_hj_9,2.0,100.0,,,3.0,3.0,510.0,52.86,,,2.29,2.13,,,,,,,AFT09
cn_ptl_02,28.0,100.0,,,1.77,1.77,407.0,67.01,,,1.66,1.72,2.0,100.0,,,,,PTL02
il_magach_6c,,,,,,,27.0,41.67,,,1.15,1.35,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,65.0,24.24,,,1.21,0.77,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,139.0,53.1,,,1.37,1.53,748.0,54.72,,,1.37,1.25,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,109.0,50.0,,,2.52,1.97,,,,,,,ZT3A2
uk_centurion_shot_kal_d,51.0,50.0,,,0.56,0.71,56.0,57.69,,,3.87,2.49,9.0,50.0,,,2.0,2.0,Sho't_Kal_Dalet
ussr_zsu_23_4m4,50.0,50.0,1.79,2.06,0.49,0.35,1948.0,39.22,0.75,0.81,0.07,0.08,20.0,100.0,,,,,ZSU-23-4M4
germ_begleitpanzer_57,215.0,47.73,0.07,0.12,1.02,1.6,4705.0,50.02,0.09,0.08,1.15,1.07,70.0,61.11,,,0.91,0.64,Begleitpanzer_57
uk_rooikat_76,128.0,63.26,,,1.73,1.62,765.0,61.87,,,1.64,1.62,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,183.0,65.02,,,2.51,2.47,1248.0,54.45,,,2.32,2.04,,,,,,,Ikv_91-105
il_magach_6r,24.0,,,,,0.43,94.0,55.17,,,2.37,2.47,,,,,,,Magach_6R
fr_mars_15,,,,,,,286.0,56.37,,,1.84,1.52,,,,,,,MARS_15
sw_leopard_1a5no,28.0,16.67,,,2.77,2.33,684.0,53.17,,,2.06,2.02,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,7.0,,,,2.4,1.8,448.0,62.11,,,2.66,2.37,,,,,,,Caernarvon
cn_wz_305,46.0,64.28,3.76,2.33,0.73,1.71,761.0,53.4,0.5,0.51,0.9,0.88,8.0,33.33,0.7,2.0,0.7,2.0,WZ305
cn_plz_83_130,45.0,38.89,0.54,0.5,5.97,4.07,95.0,47.62,,,4.21,4.24,16.0,,,,,,PLZ83-130
us_xm_800t,90.0,53.79,0.01,0.01,0.49,0.6,5070.0,53.81,,,1.51,1.4,,,,,,,XM800T
it_of_40_mk_1,29.0,,,,,3.08,422.0,58.39,,,2.05,1.81,,,,,,,OF-40
germ_marder_1a1,111.0,32.84,0.44,0.46,0.4,0.46,793.0,39.24,,,0.57,0.49,2.0,,,,,,Marder_A1-
it_m47_105,70.0,37.36,,,0.69,0.65,206.0,51.96,,,2.04,1.46,25.0,100.0,,,2.25,1.88,M47_(105/55)
germ_raketenjagdpanzer_2,21.0,,,,1.71,1.66,214.0,22.58,,,1.27,0.95,,,,,,,RakJPz_2
us_m48a1_patton_III,136.0,28.96,,,1.76,2.41,627.0,51.4,,,1.03,1.07,,,,,,,M48A1
it_oto_r3_106sr,22.0,50.0,,,1.0,1.16,409.0,57.24,,,1.39,1.1,12.0,100.0,,,2.0,2.0,R3_T106_FA
sw_zsu_57_2,26.0,,,,1.57,1.13,537.0,42.27,0.03,0.03,1.55,1.41,,,,,,,ZSU-57-2
jp_m47_patton_II,133.0,78.25,,,2.43,1.84,478.0,60.27,,,1.62,1.49,,,,,,,M47
sw_t_54_1951,68.0,56.67,,,1.53,2.28,389.0,31.4,,,1.48,1.0,,,,,,,T-54
fr_panhard_ebr_1963,3.0,,,,,0.67,125.0,80.25,,,2.53,2.46,,,,,,,E.B.R._(1963)
fr_lorraine_40t,660.0,79.23,,,3.74,3.89,1284.0,64.63,,,2.77,2.79,16.0,80.0,,,2.4,4.0,Lorraine_40t
fr_amx_50_surbaisse,118.0,75.07,,,3.15,4.49,1451.0,64.85,,,3.11,2.94,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,54.0,92.11,,,1.26,1.41,436.0,64.76,,,2.09,1.84,18.0,,,,,,AMX-30_(1972)
uk_fv438_swingfire,2.0,50.0,,,0.5,1.0,135.0,50.66,,,1.24,1.08,,,,,,,Swingfire
fr_amx_50_foch,31.0,100.0,,,3.0,1.33,219.0,74.23,,,2.6,1.89,,,,,,,AMX-50_Foch
us_m163_vulcan,65.0,34.44,1.5,3.0,0.61,1.0,1517.0,38.69,0.33,0.36,0.12,0.14,,,,,,,M163
fr_amx_13_90,37.0,82.73,,,0.84,1.36,391.0,61.75,,,2.36,2.4,,,,,,,AMX-13-90
fr_amx_50,478.0,74.81,0.03,0.04,3.49,4.5,811.0,66.59,,,3.09,3.32,44.0,91.67,,,4.17,8.0,AMX-50_(TOA100)
sw_landsverk_ush_405,59.0,33.33,,,2.8,1.52,915.0,47.54,,,1.8,1.47,15.0,100.0,,,3.0,,U-SH_405
us_magach_3,,,,,,,30.0,,,,1.0,1.02,,,,,,,Magach_3_(ERA)
germ_marder_1a3,26.0,,0.19,0.19,0.19,0.19,1049.0,39.81,0.02,0.02,0.85,0.63,,,,,,,Marder_1A3
sw_strv_81,23.0,,,,,1.44,272.0,31.41,,,1.5,1.15,,,,,,,Strv_81
sw_strv_101,121.0,47.62,,,1.16,2.1,586.0,40.15,,,2.07,1.76,,,,,,,Strv_101
ussr_zsu_23_4m2,73.0,75.0,3.58,2.63,,,620.0,43.99,1.02,1.33,0.3,0.37,,,,,,,ЗСУ-23-4М2
sw_veak_40,12.0,,,,,,701.0,40.39,0.37,0.39,0.44,0.46,,,,,,,VEAK_40
jp_type_74_c,27.0,45.0,,,2.4,4.6,1139.0,60.04,,,1.43,1.44,,,,,,,Type_74_(C)
us_m728,,,,,,,2.0,,,,,1.0,,,,,,,M728_CEV
sw_strv_103a,121.0,58.28,,,2.61,2.62,650.0,43.11,0.02,0.02,2.65,2.62,,,,,,,Strv_103A
it_c13_t90,,,,,,,201.0,69.6,,,1.18,0.64,,,,,,,C13_T90
fr_amx_30,91.0,60.92,,,1.31,0.88,76.0,100.0,,,3.4,3.02,,,,,,,AMX-30
germ_wiesel_1_mk20,10.0,,,,,,989.0,34.48,0.01,,0.6,0.48,23.0,50.0,,,,,Wiesel_1A4
sw_ikv_91,26.0,,,,,1.58,980.0,43.57,,,1.33,1.21,,,,,,,Ikv_91
ussr_su_122_54,287.0,52.48,0.07,0.06,1.96,1.84,717.0,51.18,0.04,0.04,2.85,2.49,,,,,,,SU-122-54
sw_pvrbv_551,59.0,57.33,,,1.04,1.22,258.0,37.99,,,0.93,0.98,,,,,,,Pvrbv_551
ussr_object_906,163.0,49.93,,,5.43,2.79,1619.0,65.5,,,2.28,1.75,11.0,,,,,0.22,Object_906
fr_amx_50_1950,75.0,61.54,,,2.22,2.81,337.0,60.94,,,5.57,3.4,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,1.0,100.0,,,3.0,,23.0,,,,2.33,1.75,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,48.0,84.38,,,5.08,5.34,,,,,,,ZTZ59A
us_m103,147.0,59.35,0.18,0.21,1.93,2.28,1096.0,53.22,,,2.15,1.94,,,,,,,M103
ussr_pt_76_57,51.0,43.75,,,5.13,3.33,476.0,67.07,0.02,0.01,4.55,2.22,41.0,60.71,,,2.64,4.71,PT-76-57
cn_zts_63_1980,52.0,58.33,,,0.93,0.27,133.0,77.24,,,2.03,1.28,,,,,,,ZTS63
uk_conqueror_mk_2,19.0,66.67,,,2.3,1.4,694.0,50.48,,,2.64,2.57,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,6.0,,,,,6.0,107.0,64.29,,,4.0,0.96,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,226.0,55.75,,,2.5,2.79,1333.0,46.99,,,2.17,1.83,49.0,57.84,,,2.24,2.96,DF105
jp_st_b1,17.0,50.0,,,2.21,3.21,1189.0,58.78,,,1.45,1.38,,,,,,,STB-2
it_aubl_74_60_70m,32.0,66.67,,,1.75,1.43,354.0,63.59,,,3.52,1.13,,,,,,,AUBL/74_HVG
ussr_is_6,225.0,64.38,,,5.17,5.71,627.0,60.42,,,3.35,2.98,4.0,100.0,,,1.0,1.5,IS-6
us_t54e1,138.0,63.13,,,2.51,3.03,100.0,60.92,,,3.26,1.99,4.0,100.0,,,1.0,0.25,T54E1
fr_bat_chat_25t,50.0,85.19,,,2.74,2.12,248.0,69.03,,,5.69,3.51,70.0,98.03,,,5.94,7.5,Char_25t
germ_spz_oerlikon_raketenautomat,257.0,55.06,,,3.09,1.77,621.0,24.03,,,1.81,1.5,7.0,,,,,1.0,Raketenautomat
ussr_btr_80a,86.0,43.13,0.54,0.51,0.6,0.46,2312.0,56.93,,,1.36,1.03,,,,,,,BTR-80A
ussr_t_54_1949,151.0,45.9,0.13,0.13,1.59,1.36,413.0,64.99,,,1.05,0.97,112.0,50.67,,,1.81,1.72,T-54_(1949)
germ_leopard_I,460.0,46.55,,,1.39,1.66,3279.0,40.51,,,1.13,1.03,55.0,50.0,,,0.5,0.03,Leopard_I
us_t32,143.0,47.04,0.54,0.3,4.76,3.14,1139.0,62.19,,,2.45,2.41,,,,,,,T32
fr_amx_30_auf_1,85.0,56.61,,,2.08,2.94,112.0,69.3,,,1.53,1.83,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,641.0,59.96,,,0.61,0.53,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,128.0,51.16,,,3.83,4.93,1160.0,58.86,0.02,0.01,6.94,5.56,15.0,,,,,,Maus
fr_somua_sm,60.0,98.0,,,6.52,5.63,2407.0,68.79,,,3.99,3.53,21.0,93.33,,,1.07,1.06,Somua_SM
germ_erprobungstrager_3_achs_turm,326.0,65.76,,,3.43,3.3,2489.0,49.51,,,2.94,2.26,63.0,60.42,,,1.63,2.29,Turm_III
sw_k9_vidar,103.0,50.99,0.01,0.01,5.43,4.34,1196.0,39.66,,,2.47,1.94,5.0,,,,,1.0,VIDAR
ussr_object_268,261.0,57.74,0.02,0.02,2.22,2.46,595.0,38.67,,,3.11,1.98,9.0,,,,,,Object_268
cn_type_69_2a,,,,,,,131.0,62.53,,,2.74,3.28,,,,,,,Type_69-IIa
ussr_t_54_1951,101.0,56.41,0.26,0.28,1.57,2.12,350.0,57.13,,,1.66,1.43,54.0,30.77,,,1.31,1.44,T-54_(1951)
il_m163_vulcan,39.0,100.0,1.67,2.0,,,109.0,47.94,0.45,0.2,0.31,0.29,,,,,,,Hovet
fr_amx_10m_acra,54.0,30.56,,,0.61,0.25,177.0,60.92,0.16,0.14,2.4,2.03,,,,,,,AMX-10M
cn_type_59,80.0,44.83,,,1.56,1.68,322.0,48.57,,,1.34,1.18,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,43.0,20.83,,,0.92,1.12,,,,,,,Strv_81_(RB_52)
cn_type_69,132.0,55.52,,,1.64,1.72,580.0,56.73,,,1.88,2.0,,,,,,,Type_69
cn_type_86,60.0,22.55,,,1.54,1.74,175.0,63.81,,,1.04,0.9,,,,,,,ZBD86
ussr_zsu_57_2,210.0,57.93,0.14,0.13,1.73,1.41,3327.0,48.35,,,1.7,1.57,39.0,18.75,,,0.81,0.71,ZSU-57-2
il_tiran_4_sh,80.0,22.99,0.01,0.01,1.77,2.66,43.0,35.29,,,1.44,1.32,,,,,,,Tiran_4S
ussr_t_54_1947,394.0,58.16,0.07,0.07,2.51,2.9,1397.0,51.57,,,1.65,1.79,29.0,50.0,,,1.44,1.69,T-54_(1947)
uk_vickers_mbt_mk_1,8.0,,,,7.0,1.9,569.0,62.22,,,2.41,1.96,,,,,,,Vickers_Mk.1
ussr_is_3,501.0,47.05,0.12,0.17,1.64,2.27,1425.0,48.78,,,2.2,2.05,,,,,,,IS-3
ussr_is_4m,143.0,100.0,,,6.15,4.9,952.0,55.12,,,2.58,2.62,7.0,,,,,,IS-4M
it_zsu_57_2,40.0,45.45,,0.14,0.45,0.59,207.0,42.22,,,1.55,1.1,,,,,,,◔ZSU-57-2
il_magach_6,136.0,54.14,,,1.34,1.53,34.0,43.86,,,0.8,1.19,,,,,,,Magach_6
it_btr_80a_hungary,6.0,50.0,,,1.2,2.17,171.0,78.26,,,2.05,0.76,,,,,,,◔BTR-80A
ussr_to_55,20.0,100.0,,,4.25,1.64,426.0,61.24,,,2.2,2.03,,,,,,,TO-55
il_centurion_shot_kal_alef,75.0,50.0,,,1.56,1.66,448.0,56.05,,,2.87,1.95,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,18.0,50.0,1.5,3.0,0.5,1.0,1272.0,46.27,0.65,0.81,0.25,0.29,,,,,,,ZSU-37-2
il_magach_6a,39.0,5.0,,,2.45,2.45,162.0,48.69,,,3.06,1.88,12.0,,,,,,Magach_6A
uk_centurion_mk_10,8.0,50.0,,,4.5,4.5,146.0,68.23,,,4.03,1.86,68.0,48.08,,,1.1,2.11,Centurion_Mk_10
us_m60,211.0,50.5,,,1.28,1.25,629.0,48.47,,,1.46,1.37,25.0,90.0,,,1.2,1.28,M60
us_t95,,,,,,,260.0,44.63,,,2.21,3.12,,,,,,,T95
ussr_t_44_100,592.0,51.13,0.03,0.03,1.58,1.59,2231.0,49.42,,,1.68,1.56,73.0,72.0,,,3.12,2.39,T-44-100
us_t114,156.0,82.24,,,5.22,4.14,255.0,65.0,,,3.39,1.82,,,,,,,T114
uk_falcon,51.0,71.74,0.46,0.6,2.72,3.31,1721.0,54.37,0.17,0.11,3.04,2.41,24.0,100.0,,,1.0,0.6,Falcon
us_t54e2,60.0,55.95,,,1.0,1.0,26.0,,,,,1.22,,,,,,,T54E2
ussr_bmp_1,164.0,50.62,,,1.08,1.26,888.0,53.78,,,0.93,0.82,,,,,,,BMP-1
germ_mkpz_m47,137.0,48.18,0.1,0.1,1.04,1.0,125.0,32.97,,,2.35,3.05,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,184.0,34.28,,,1.79,1.03,602.0,38.56,,,1.33,1.08,12.0,30.0,,,0.7,0.5,M48A2_C
il_magach_3,1.0,,,,,,35.0,50.0,,,1.5,1.48,25.0,79.17,,,0.79,1.0,Magach_3_(ERA)
cn_m48a1_patton_III,67.0,75.64,0.06,0.07,1.68,1.6,70.0,79.41,,,3.44,1.49,,,,,,,M48A1_(China)
ussr_t_10a,70.0,61.36,,,3.7,3.47,257.0,71.19,,,2.09,2.09,,,,,,,T-10A
ussr_object_120,51.0,,,,5.09,4.73,362.0,68.13,,,2.71,1.9,,,,,,,Object_120
cn_m113a1_tow,,,,,,,113.0,48.14,,,1.01,1.02,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,102.0,69.05,,,2.5,1.9,1022.0,55.21,,,1.49,1.38,12.0,100.0,,,0.17,0.17,M47
jp_type_99,328.0,54.49,0.42,0.37,2.33,2.16,1336.0,59.57,0.47,0.49,1.66,1.73,,,,,,,Type_99
il_tiran_4,48.0,50.0,,,0.95,1.0,91.0,48.67,,,0.76,0.86,,,,,,,Tiran_4
germ_bmp_1_ddr,101.0,53.91,,,0.66,0.74,565.0,38.76,,,0.82,0.56,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,2.0,,,,,1.0,279.0,54.52,,,2.72,2.11,,,,,,,Centurion_Mk.5/1
us_t32e1,114.0,63.2,,,1.38,1.92,381.0,49.47,,,2.86,2.43,,,,,,,T32E1
jp_type_75_mlrs,52.0,50.0,,,1.25,2.0,73.0,51.65,,,1.61,1.62,,,,,,,Type_75_MLRS
sw_strv_103_0,92.0,61.73,,,2.73,3.38,654.0,43.18,,,2.07,1.97,5.0,,,,,1.0,Strv_103-0
germ_pzkpfw_e_100,21.0,100.0,,,6.5,,113.0,71.59,,,7.35,8.83,33.0,100.0,,,4.07,,E-100
il_magach_3_idf,135.0,46.88,0.01,0.02,1.45,1.78,139.0,44.64,,,1.31,0.92,,,,,,,Magach_3
jp_type_5_ho_ri_production,319.0,63.63,0.04,0.04,5.4,4.94,1699.0,69.96,,,3.99,4.11,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,90.0,100.0,,,3.05,2.68,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,274.0,89.49,,,3.23,3.32,551.0,55.38,,,0.94,0.89,,,,,,,AML-90
uk_fv721_fox,22.0,100.0,,,2.0,1.36,2967.0,57.67,,,2.12,1.79,45.0,74.24,,,1.91,2.5,Fox
il_magach_5,87.0,47.06,,,2.45,2.88,89.0,52.64,,,1.63,2.48,12.0,50.0,,,0.5,1.0,Magach_5
fr_amx_13_75_ss11,,,,,,,139.0,90.48,,,4.6,3.26,,,,,,,AMX-13_(SS.11)
it_m36b1,28.0,50.0,,,1.29,1.64,180.0,60.08,,,3.06,2.26,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,44.0,4.55,2.98,2.98,0.5,0.5,827.0,34.0,0.71,0.79,0.38,0.41,,,,,,,Zerstörer_45
uk_eland_90_mk_7,29.0,50.0,,,1.02,1.0,486.0,60.2,,,1.18,0.98,13.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,351.0,62.92,,,3.29,3.1,1839.0,41.22,,,1.94,1.74,20.0,,,,,,Panther_A
ussr_t_44,696.0,50.16,0.03,0.03,1.94,2.06,2196.0,48.53,,,1.7,1.59,132.0,88.27,,,2.55,1.9,T-44
us_m6a2e1,47.0,100.0,,,8.35,8.56,179.0,80.6,,,5.87,5.82,,,,,,,M6A2E1
sw_kungstiger,39.0,100.0,,,10.28,5.83,455.0,55.3,,,4.12,2.9,29.0,100.0,,,3.85,2.36,Kungstiger
us_t29,1696.0,74.19,,0.03,4.86,6.49,4267.0,72.59,,,4.56,4.2,,,,,,,T29
uk_centurion_mk_3_ss11,4.0,,,,2.0,2.0,51.0,54.76,,,1.93,1.85,17.0,,,,,1.0,Strv_81_(RB_52)
uk_charioteer_mk_7,15.0,50.0,,,1.5,3.0,633.0,57.06,,,1.98,1.44,13.0,,,,,1.0,Charioteer_Mk_VII
sw_t_34_85_zis_53,207.0,52.17,,,3.08,2.41,373.0,67.36,,,3.24,3.09,2.0,,,,,,T-34-85
it_m26a1_pershing,97.0,63.79,,,2.58,3.2,123.0,77.78,,,3.42,3.06,,,,,,,M26A1
