name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_semovente_m41m_90,558.0,58.55,0.1,0.11,4.49,4.31,1401.0,52.76,,,3.36,2.73,,,,,,,90/53_M41M
sw_sav_fm48,1291.0,53.53,,,3.42,3.1,2815.0,62.12,,,3.3,2.64,44.0,,,,,1.89,SAV_20.12.48
fr_m4a1_sherman,1319.0,69.71,,,5.1,4.82,990.0,57.46,,,3.55,3.08,120.0,,,,,1.55,M4A1
germ_t_34_747,1682.0,65.23,,,4.26,4.34,5784.0,72.47,,,3.54,3.14,55.0,,,,,3.62,T-34-747(r)
fr_b1_bis,656.0,56.87,0.01,0.01,5.4,7.71,452.0,73.55,,,8.36,4.0,,,,,,,B1_bis
fr_somua_sau40,98.0,15.74,,,8.0,4.64,28.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,67.0,44.44,,,2.48,4.27,153.0,45.83,,,6.33,2.19,,,,,,,Valentine_Mk_XI
fr_b1_ter,533.0,78.09,,,6.84,5.13,748.0,78.66,,,6.1,4.61,,,,,,,B1_ter
uk_3_inch_gun_carrier,89.0,,,,4.11,3.5,110.0,91.94,,,4.39,2.02,,,,,,,3_inch_Gun_Carrier
it_m15_42,385.0,64.63,0.11,0.08,7.6,4.31,554.0,42.2,,,5.12,3.1,,,,,,,M15/42
uk_a27m_cromwell_1,515.0,52.43,,,1.57,1.2,2005.0,44.63,,,2.42,1.89,246.0,100.0,,,13.3,4.81,Cromwell_I
ussr_t_34_1941_cast_turret,743.0,77.14,0.04,0.06,3.78,4.94,243.0,68.33,,,11.09,5.62,43.0,100.0,,,5.0,5.63,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,211.0,58.93,,,7.23,6.71,134.0,50.0,,,1.81,1.94,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,12.0,100.0,,,1.0,,57.0,100.0,,,2.29,2.28,,,,,,,Archer
fr_amc_35,95.0,100.0,,,1.0,1.0,16.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,820.0,54.74,0.03,0.03,4.25,3.84,902.0,38.92,,,2.35,2.02,41.0,,,,,1.29,M10_GMC
uk_a27m_cromwell_5,656.0,51.99,,,3.25,2.22,1112.0,38.46,,,2.42,1.26,72.0,,,,,2.12,Cromwell_V
ussr_valentine_mk_9,26.0,100.0,,,6.0,,138.0,53.51,,,3.07,1.91,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,98.0,100.0,,,8.73,3.6,92.0,17.39,,,4.13,3.16,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,4683.0,56.82,,,2.74,2.84,6561.0,53.63,,,2.62,2.4,717.0,42.84,,,7.86,3.01,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,13.0,,,,,5.0,311.0,90.42,,,5.68,5.09,15.0,,,,,1.0,M5A1_(5th_arm.div.)
ussr_t_28E,547.0,62.43,,,3.01,3.37,217.0,66.4,,,5.01,3.42,21.0,,,,,0.67,T-28E
uk_a27m_cromwell_5_rp3,24.0,,,,,,28.0,21.43,,,0.89,0.92,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,156.0,83.06,,,2.96,3.2,15.0,100.0,,,4.0,4.0,,,,,,,S.35
us_m4a5_ram_2,643.0,58.54,0.04,0.04,2.59,3.46,865.0,53.45,,,3.71,2.94,,,,,,,M4A5
ussr_su_85a,131.0,96.77,,,6.07,6.01,205.0,59.29,,,3.05,2.44,,,,,,,SU-85A
uk_mk1_grant,24.0,,,,,3.45,27.0,100.0,,,3.0,3.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,880.0,52.41,0.03,0.04,2.75,2.28,1536.0,62.18,,,3.19,2.37,3.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,632.0,63.84,,,3.61,3.43,502.0,65.44,,,4.34,2.4,37.0,100.0,,,1.65,1.48,M3A3_Stuart
fr_crusader_mk_2,692.0,73.46,0.01,0.01,6.29,4.71,329.0,80.75,,,6.8,4.6,19.0,,,,,1.37,Crusader_Mk.II
fr_m4a3_105_sherman,479.0,46.95,,,1.99,1.6,170.0,,,,,2.7,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,168.0,74.08,,,5.57,5.1,633.0,49.45,,,2.6,1.87,33.0,,,,,3.5,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,14.0,100.0,,,4.0,3.2,25.0,,,,,1.36,17.0,,,,,1.0,Chi-Ha_Short_Gun
ussr_t_28,1199.0,70.11,0.02,0.02,5.37,5.4,149.0,70.0,,,3.68,1.62,,,,,,,T-28
jp_type_2_ho_i,354.0,62.9,,,3.97,3.75,166.0,43.48,,,4.95,2.87,2.0,,,,,1.0,Ho-I
jp_type_3_ho_ni_I,261.0,65.6,,,3.6,3.89,53.0,11.33,,,2.78,2.44,10.0,,,,,,Ho-Ni_I
jp_type_98_ta_se,62.0,59.13,0.56,1.4,1.2,2.04,225.0,16.13,,,1.45,0.73,,,,,,,Ta-Se
jp_type_1_chi_he,111.0,77.57,,,7.04,5.4,261.0,55.13,,,5.69,2.06,,,,,,,Chi-He
us_t18_e2,87.0,93.01,,,8.84,11.5,256.0,58.74,,,7.06,7.03,244.0,100.0,,,13.77,9.29,T18E2
jp_type_3_chi_nu,680.0,49.53,0.05,0.05,3.22,3.59,629.0,34.01,,,3.64,1.57,27.0,,,,,3.04,Chi-Nu
germ_stug_III_ausf_F,1259.0,47.32,,,2.68,2.21,944.0,52.17,,,2.65,1.84,145.0,,,,6.64,1.46,StuG_III_F
jp_type_3_ho_ni_III,110.0,22.78,,,3.79,2.96,107.0,43.33,,,3.1,2.56,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1257.0,39.8,0.02,0.02,2.22,2.31,3425.0,58.15,,,2.84,2.95,70.0,,,,1.71,2.44,StuG_III_G
us_m4a3_105_sherman,1449.0,47.08,,,1.41,1.56,1468.0,62.47,,,3.53,2.52,,,,,,,M4A3_(105)
uk_sherman_II,527.0,53.9,,,2.58,2.44,969.0,34.73,,,4.95,3.18,25.0,,,,,4.72,Sherman_II
ussr_bt_7a_f32,273.0,59.78,0.05,0.04,1.95,1.95,1670.0,65.78,,,2.7,2.06,68.0,72.22,,,1.82,1.61,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,14.0,,,,,1.0,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,177.0,81.79,0.11,0.1,6.58,5.01,123.0,52.4,,,1.81,1.69,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1668.0,55.74,,,2.06,2.37,1025.0,38.39,,,2.55,1.98,4.0,50.0,,,1.0,2.0,Pz.III_L
germ_pzkpfw_III_ausf_J,1001.0,60.9,,,2.39,1.98,896.0,43.77,,,3.08,2.13,2.0,,,,,1.0,Pz.III_J1
us_t14,1616.0,69.04,0.01,0.02,4.38,5.16,3269.0,61.3,,,5.07,4.45,,,,,,,T14
us_halftrack_m16,317.0,31.84,3.07,5.34,0.37,0.63,2160.0,37.68,0.31,0.29,0.2,0.18,29.0,,,,,,M16_MGMC
it_p_26_40,485.0,64.13,,,3.77,4.0,337.0,70.48,,,4.87,2.91,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,695.0,71.1,0.01,0.02,5.05,5.85,1027.0,80.46,,,5.39,4.58,,,,,,,M4A4_(1st_PTG)
us_m10,4146.0,61.07,0.01,0.03,2.37,2.93,2998.0,41.04,,,1.76,1.59,64.0,,,,,1.1,M10_GMC
cn_m24_chaffee,566.0,60.57,,,3.29,2.85,1163.0,69.84,,,2.89,2.6,,,,,,,M24_(China)
ussr_zis_30,443.0,40.28,,,1.62,1.58,693.0,54.4,,,2.12,2.13,13.0,,,,,1.15,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1147.0,59.05,,,2.74,2.8,836.0,57.87,,,3.76,2.25,120.0,50.0,,,1.99,1.59,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,10.0,,,,,,22.0,57.89,,,3.82,6.57,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,27.0,85.0,0.15,,0.95,1.0,369.0,44.6,0.06,0.06,1.23,0.98,39.0,,,,,0.47,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,115.0,85.54,,,2.51,2.42,812.0,57.23,,,1.4,1.3,167.0,43.01,,,3.89,1.73,Pz.II_H
ussr_bm_13n,,,,,,,57.0,73.91,,,0.74,0.74,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,39.0,,,,,,171.0,14.62,,,6.45,3.45,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1661.0,51.99,,,1.76,1.55,9090.0,56.98,,,1.32,1.03,597.0,68.21,,,9.04,2.93,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2075.0,60.72,,,2.41,2.9,719.0,51.73,,,3.35,2.89,52.0,100.0,,,4.42,2.54,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2102.0,52.56,0.03,0.06,2.32,2.78,1709.0,44.86,,,2.52,2.14,42.0,27.27,,,1.11,1.11,Pz.III_M
cn_m5a1_stuart,175.0,28.22,,,7.34,5.34,294.0,98.39,,,14.2,4.5,31.0,100.0,,,2.29,2.2,M5A1_(China)
cn_su_76m_1943,102.0,31.25,,,2.42,1.44,48.0,,,,5.13,1.73,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1039.0,72.31,0.05,0.04,4.97,4.81,1023.0,79.97,,,4.38,4.46,,,,,,,M4A4_(China)
cn_m10,893.0,70.58,,0.01,3.9,3.79,551.0,80.64,,,3.28,2.83,48.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,216.0,33.6,0.1,0.1,4.04,3.35,314.0,23.27,,,7.22,1.74,12.0,,,,,4.0,Marder_III
uk_a_22_mk_1_churchill_1941,74.0,10.0,,,3.16,2.37,132.0,48.92,,,2.64,3.29,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,192.0,27.01,1.79,1.24,0.11,0.11,343.0,44.03,0.11,0.13,0.21,0.23,6.0,,,,,,Sd.Kfz._6/2
ussr_t_34E,1972.0,67.31,0.02,0.07,2.63,4.41,707.0,68.75,,,3.26,3.27,96.0,100.0,,,12.5,5.85,T-34E
ussr_zut_37,58.0,50.0,,,0.88,1.75,81.0,65.91,,,1.16,1.12,14.0,31.25,,,1.69,1.92,ZUT-37
ussr_su_122,88.0,86.02,,,2.57,2.51,213.0,41.55,,,1.17,0.87,,,,,,,SU-122
uk_armored_car_mk_2_aa,55.0,,5.0,5.0,2.0,2.0,795.0,39.01,0.11,0.11,0.9,0.83,,,,,,,AC_Mk_II_AA
us_m22_locust,1469.0,59.13,0.07,0.09,2.28,2.52,3021.0,51.1,,,1.58,1.25,45.0,52.63,,,1.18,1.12,M22
germ_sdkfz_234_4,226.0,83.05,,,7.66,7.35,4902.0,74.4,,,3.02,2.72,537.0,91.28,,,9.34,3.32,Sd.Kfz.234/4
ussr_t_34E_STZ,8533.0,64.64,,,2.31,3.1,2911.0,51.84,,,2.3,1.99,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,4510.0,62.29,,0.03,2.78,3.5,3537.0,46.04,,,2.28,2.2,66.0,100.0,,,4.91,3.0,M4A1
germ_pzkpfw_III_ausf_N,167.0,55.27,,,4.97,3.3,210.0,97.85,,,7.87,5.43,14.0,,,,,1.71,Pz.III_N
us_m4_sherman,6032.0,73.26,,0.01,2.9,3.78,4096.0,43.39,,,2.73,2.52,261.0,100.0,,,19.25,3.39,M4
ussr_kv_1s,7407.0,62.75,,,2.59,3.51,1056.0,71.72,,,5.04,3.61,,,,,,,KV-1S
ussr_smk,129.0,75.54,,,4.82,5.35,333.0,62.78,,,2.97,3.08,,,,,,,SMK
ussr_zis_12_94KM_1945,307.0,35.05,2.26,2.98,0.33,0.45,3122.0,47.56,0.12,0.1,0.49,0.45,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,314.0,43.05,2.2,5.96,0.26,0.77,1531.0,43.48,0.24,0.23,0.14,0.13,,,,,,,BTR-152A
us_m5a1_stuart,1054.0,49.39,0.06,0.06,1.66,1.82,1770.0,60.07,,,2.64,2.62,19.0,,,,,0.69,M5A1
ussr_t_80,998.0,70.97,0.04,0.09,5.14,6.31,97.0,73.08,,,4.88,3.4,5.0,,,,,,T-80
germ_stuh_III_ausf_G,594.0,51.59,0.03,0.04,2.21,2.39,865.0,53.4,,,2.45,2.26,4.0,,,,,,StuH_42_G
ussr_kv_1_L_11,1678.0,50.22,,,2.61,3.04,1558.0,62.28,,,3.67,2.52,17.0,100.0,,,5.0,5.0,KV-1_(L-11)
ussr_t_34_1940_l_11,137.0,93.55,,,7.04,9.73,212.0,91.56,,,5.3,3.76,41.0,100.0,,,2.56,2.47,T-34_(Prototype)
us_m4a2_1944_germ,32.0,100.0,,,5.05,5.05,75.0,91.67,,,4.35,3.28,5.0,,,,,2.0,M4_748_(a)
ussr_t_34_1941_l_11,1225.0,54.91,,,3.33,2.98,1577.0,59.53,,,3.5,3.09,1.0,,,,,,T-34_(1940)
uk_valentine_mk_9,13.0,50.0,,,0.5,1.5,70.0,16.67,,,5.17,5.52,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2118.0,64.07,,,3.12,3.52,1971.0,61.74,,,2.67,2.31,322.0,87.44,,,10.47,3.75,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,92.0,78.89,,,1.83,1.27,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6520.0,63.09,,,2.76,3.46,4502.0,62.51,,,3.17,2.58,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1471.0,41.33,2.08,2.78,0.52,0.71,13327.0,51.05,0.32,0.34,0.5,0.49,395.0,52.17,0.47,0.18,1.31,0.5,R3_T20_FA-HS
it_ab_43,508.0,55.81,0.01,0.01,3.25,2.08,903.0,33.56,,,1.74,1.16,,,,,,,AB43
germ_panzerwerfer_42,237.0,49.4,,,2.43,3.39,106.0,52.38,,,0.83,0.64,10.0,,,,,,15_cm_Pz.W.42
it_p_40,990.0,57.2,0.05,0.02,2.88,2.48,1408.0,53.13,,,1.95,1.45,102.0,50.0,,,0.75,1.01,P40
it_semovente_m42_75_34,127.0,100.0,,,5.28,5.15,269.0,31.0,,,2.93,1.84,,,,,,,75/34_M42
us_mk1_grant,63.0,86.29,,,3.87,5.06,36.0,50.0,,,3.0,4.5,,,,,,,Grant_I
fr_citroen_kegresse_p4t,86.0,20.68,2.89,,,,129.0,9.33,0.48,0.55,,,,,,,,,P.7.T_AA
fr_amc_34,38.0,,,,,,14.0,,,,,1.0,,,,,,,AMC.34_YR
ussr_m3c,32.0,100.0,,,3.25,3.33,37.0,,,,,1.43,52.0,100.0,,,3.0,3.0,M3_Medium
uk_crusader_mk_3,734.0,57.11,0.02,0.02,3.84,3.81,1877.0,54.67,,,3.03,2.35,147.0,95.0,,,7.16,4.1,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,119.0,26.02,,,1.85,2.03,167.0,56.99,,,6.92,3.47,2.0,,,,,2.0,Valentine_Mk_I
ussr_gaz_4m,,,,,,,38.0,33.33,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,361.0,39.86,0.51,0.45,1.68,1.13,178.0,40.18,,,0.09,0.05,,,,,,,Pz.III_B
it_l6,26.0,100.0,,,2.0,2.0,129.0,,,,3.3,2.54,,,,,,,L6/40
ussr_su_57,,,,,,,70.0,55.92,,,3.16,4.08,,,,,,,SU-57
us_lvt_a_1,421.0,44.18,,,2.01,1.87,217.0,22.04,,,4.27,2.66,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,47.0,66.67,,,0.65,0.72,14.0,,,,,0.86,,,,,,,H.39
it_m14_41,154.0,41.05,,,14.02,9.24,95.0,68.75,,,6.44,4.08,,,,,,,M14/41
fr_amr_35_zt3,44.0,,,,,,21.0,,,,,,20.0,,,,1.0,1.0,AMR.35_ZT3
it_semovente_l40,33.0,,,,,2.0,23.0,,,,,1.65,,,,,,,47/32_L40
fr_fcm_36,12.0,,,,,,,,,,,,24.0,50.0,,,0.5,0.5,FCM.36
fr_renault_r39,9.0,,,,,,,,,,,,20.0,,,,,,R.39
uk_t17e2,,,,,,,263.0,51.84,0.14,0.14,1.68,1.41,,,,,,,T17E2
ussr_bt_5,2455.0,73.28,,,3.14,3.06,2959.0,53.88,,,1.77,1.51,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,13.0,50.0,,,0.8,1.6,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,269.0,52.07,0.02,0.02,2.97,1.56,660.0,49.49,,,3.93,1.83,15.0,,,,,,Ikv_72
sw_strv_m40l,257.0,24.07,,,8.93,5.3,506.0,48.66,,,7.09,2.36,21.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,61.0,,,,,1.02,46.0,100.0,,,2.0,0.92,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,742.0,68.39,0.47,0.62,1.82,2.39,469.0,31.66,0.18,0.14,2.23,1.49,10.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,21.0,,,,,,73.0,,,,1.56,1.01,13.0,,,,,,GAZ-AAA_(DShK)
ussr_t_35,30.0,100.0,,,17.09,17.23,7.0,20.0,,,6.4,7.43,27.0,,,,1.0,1.0,T-35
germ_pzkpfw_II_ausf_C_DAK,3114.0,74.05,,,2.78,4.04,543.0,68.23,,,5.84,4.36,25.0,,,,,1.16,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,315.0,37.03,,,1.82,1.75,239.0,42.79,,,1.58,1.3,19.0,,,,,1.0,Pz.III_J
ussr_t_26_1940,477.0,60.32,,,2.35,2.68,202.0,3.23,,,2.41,1.54,,,,,,,T-26
germ_flakpanzer_38t_Gepard,426.0,49.61,0.41,0.38,3.03,2.89,691.0,27.9,0.04,0.04,0.85,0.57,4.0,,,,,,Flakpanzer_38
sw_strv_m39,134.0,37.14,,,2.11,2.79,165.0,73.81,,,7.99,3.71,1.0,,,,,,Strv_m/39
uk_a1e1_independent,78.0,68.52,,,2.25,2.52,,,,,,,,,,,,,Independent
uk_crusader_mk_2,408.0,56.76,,,4.0,3.37,658.0,59.37,,,3.12,2.52,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,18.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,401.0,65.33,,,2.39,3.46,125.0,29.32,,,1.7,1.88,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,27.0,,,,0.86,0.95,25.0,,,,,2.85,,,,,,,I-Go_Ko
jp_type_94,15.0,,,,,,,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,77.0,18.18,,,4.05,2.87,175.0,26.25,,,0.94,0.9,,,,,,,Ho-Ro
jp_type_97_chi_ha,61.0,6.25,,,1.69,2.04,43.0,,,,,,2.0,,,,,,Chi-Ha
jp_type_98_ke_ni,26.0,,,,1.14,1.14,87.0,,,,1.33,1.01,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,12.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1838.0,58.18,,,2.09,2.43,412.0,71.3,,,3.77,3.14,,,,,,,Pz.IV_E
jp_type_97_kai,402.0,62.39,,,4.0,4.11,372.0,66.3,,,3.94,2.99,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,263.0,84.55,,,2.79,5.89,10.0,,,,4.25,3.83,,,,,,,Nb.Fz.
us_lvt_a_4,45.0,100.0,,,4.67,1.8,50.0,50.0,,,1.31,2.63,,,,,,,LVT(A)(4)
uk_a_13_mk1,121.0,12.5,,,7.18,3.18,149.0,18.59,,,5.01,1.65,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,425.0,84.87,,,2.09,2.75,107.0,71.61,,,2.7,2.78,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,76.0,,,,,0.1,235.0,64.52,,,7.0,2.37,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1777.0,74.24,,,2.75,3.1,982.0,53.42,,,3.79,1.89,17.0,,,,,0.93,BT-7
jp_type_2_ka_mi,2.0,,,,,,42.0,100.0,,,2.0,1.05,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,19.0,,,,,,16.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,977.0,54.33,,,1.94,2.24,420.0,50.75,,,4.32,2.96,2.0,,,,,,StuG_III_A
germ_sdkfz_234_3,66.0,88.82,0.01,0.02,4.59,6.03,303.0,86.83,,,9.76,3.83,7.0,100.0,,,2.0,2.0,Sd.Kfz.234/3
ussr_su_5_1,132.0,62.9,0.16,0.37,1.72,3.99,39.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,235.0,71.51,,,7.28,3.63,250.0,90.74,,,16.49,4.43,,,,,,,M8_LAC_(China)
cn_t_26_1940,142.0,89.86,,,4.8,2.82,37.0,,,,2.71,1.92,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,129.0,55.26,,,7.84,3.79,494.0,44.98,,,1.97,1.93,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,379.0,25.97,,,3.52,1.96,151.0,60.0,,,8.8,8.4,13.0,,,,,,Pz.III_F
germ_sturmpanzer_II,644.0,47.43,0.05,0.05,2.94,2.48,661.0,40.6,,,1.49,1.25,1.0,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,292.0,55.6,,,1.94,1.49,91.0,50.0,,,0.64,1.36,,,,,,,Pz.III_E
us_halftrack_m13,193.0,11.83,2.6,2.1,1.78,1.35,499.0,63.57,0.75,0.56,1.09,0.86,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,2.0,100.0,,,2.0,2.0,,,,,,,Ro-Go
us_m8_scott,768.0,56.02,,,1.74,2.25,258.0,53.23,,,2.35,1.44,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3498.0,85.54,0.02,0.04,4.11,6.11,523.0,60.89,0.11,0.08,5.43,4.02,11.0,,,,,,Sd.Kfz._140/1
us_m2_medium,235.0,64.52,0.28,0.26,1.71,1.51,52.0,,,,,,,,,,,,M2
ussr_t_50,1282.0,66.95,0.02,0.02,2.56,2.59,717.0,57.3,,,3.36,1.67,,,,,,,T-50
cn_m3a3_stuart,369.0,64.86,,,4.36,3.02,234.0,50.0,,,7.88,3.1,2.0,100.0,,,2.0,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2677.0,75.13,,,2.75,4.03,418.0,69.01,,,10.93,3.42,27.0,,,,,1.0,Pz.IV_C
cn_m8_scott,112.0,67.34,,,2.16,1.4,35.0,,,,,4.22,,,,,,,M8_HMC_(China)
cn_type_97_kai,370.0,68.7,,,4.97,3.72,89.0,100.0,,,12.05,4.59,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,118.0,54.84,,,2.5,3.52,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3182.0,78.8,0.01,0.1,3.02,5.07,427.0,69.33,,,6.78,4.76,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,6697.0,84.98,,,3.52,5.02,575.0,85.52,,,8.1,4.09,22.0,,,,,1.0,Pz.II_F
cn_lvt_4_zis_2,83.0,,,,3.0,1.78,87.0,,,,,1.89,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,2219.0,65.03,,,3.27,4.55,766.0,58.43,0.08,0.09,2.78,2.82,,,,,,,M3A1_Stuart
ussr_t_26E,205.0,82.11,,,2.74,4.88,12.0,50.0,,,1.5,3.0,,,,,,,T-26E
cn_t_26_no531,13.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,85.0,81.18,0.18,0.36,5.53,9.57,98.0,,,,,3.14,92.0,58.7,,,1.91,1.13,T-III
ussr_t_126sp,713.0,64.66,0.12,0.19,3.27,5.0,357.0,83.82,,,8.12,4.48,474.0,75.81,,,8.66,4.43,T-126
us_m3_lee,426.0,46.63,,,2.88,2.32,370.0,32.26,,,4.34,1.91,63.0,100.0,,,2.72,1.74,M3_Lee
uk_a_13_mk1_3rd_rtr,43.0,,,,5.0,3.02,108.0,61.29,,,5.24,3.87,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,57.0,50.0,,,3.75,4.6,59.0,98.85,,,6.32,5.93,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,272.0,27.19,,,1.37,0.95,142.0,37.93,,,3.41,2.59,,,,,,,Pz.38(t)_A
ussr_t_26_4,54.0,57.41,,,1.6,1.61,120.0,19.48,,,1.41,0.78,,,,,,,T-26-4
uk_daimler_mk_2,223.0,85.42,,,5.82,2.68,344.0,39.68,,,3.65,2.23,,,,,,,Daimler_AC_Mk.II
us_m2a4,1165.0,62.83,,,1.78,2.12,673.0,49.2,,,1.74,0.9,19.0,,,,,,M2A4
us_m3_stuart,1526.0,71.08,0.04,0.1,2.47,3.8,494.0,61.88,,,4.82,2.62,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,42.0,,,,2.67,2.05,199.0,33.43,,,3.03,2.28,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,124.0,,,,1.47,0.96,123.0,14.17,,,3.72,4.15,,,,,,,Panzerjäger_I
ussr_t_70_1942,434.0,56.49,,,3.19,4.22,47.0,,,,,3.31,,,,,,,T-70
us_m2a2,18.0,,,,,2.0,107.0,38.0,,,6.76,4.02,,,,,,,M2A2
us_m8_greyhound,31.0,100.0,,,3.6,3.62,104.0,64.22,,,4.35,5.27,,,,,,,M8
ussr_t_60_1941,15.0,,,,,,74.0,45.83,,,0.33,1.09,,,,,,,T-60
us_m3a1_stuart_usmc,129.0,75.48,,,2.53,3.62,187.0,85.48,,,6.21,4.43,,,,,,,M3A1_(USMC)
us_m8a1,103.0,85.99,,,3.19,2.52,96.0,11.11,,,4.81,3.14,,,,,,,M8A1
germ_pzkpfw_35t,246.0,58.11,,,2.38,1.7,104.0,37.5,,,0.16,0.33,,,,,,,Pz.35(t)
it_m13_40_serie_1,131.0,84.56,,,6.35,6.22,106.0,68.42,,,2.32,2.38,,,,,,,M13/40_(I)
it_m13_40_serie_3,302.0,76.26,,,7.9,9.39,152.0,83.33,,,4.75,3.38,,,,,,,M13/40_(III)
it_l3_cc,38.0,,,,,,224.0,29.17,,,1.09,0.42,26.0,,,,,0.81,L3/33_CC
it_ab_41,98.0,75.27,,,3.82,2.55,407.0,47.22,,,8.25,2.24,14.0,,,,,,AB41
ussr_ba_11,,,,,,,91.0,58.64,,,4.02,3.39,,,,,,,BA-11
it_m13_40_serie_2,224.0,69.87,,,10.61,6.35,185.0,27.53,,,8.83,6.43,,,,,,,M13/40_(II)
it_m11_39,20.0,,,,,0.06,2.0,,,,,,,,,,,,M11/39
