name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_100p,281.0,53.28,0.11,0.06,3.49,2.17,3047.0,58.07,,,2.76,2.12,,,,,,,SU-100P
us_t28,3.0,,,,,,261.0,58.11,0.06,0.11,2.95,2.93,,,,,,,T28
ussr_is_2_1944_revenge,3.0,,,,,2.0,162.0,58.85,,,4.12,2.51,,,,,,,IS-2_“Revenge”
ussr_pt_76b,898.0,52.43,0.05,0.05,0.89,0.82,5189.0,52.47,,,0.96,0.81,28.0,100.0,,,0.75,0.63,PT-76B
us_m26_t99,29.0,90.0,,,2.23,1.92,187.0,87.13,,,5.47,4.01,,,,,,,M26_T99
us_m41_walker_bulldog,796.0,59.13,0.08,0.07,1.08,1.01,5544.0,52.11,,,1.51,1.38,,,,,,,M41A1
cn_t_34_85_zis_53_no215,379.0,94.98,0.02,0.02,6.61,8.64,446.0,72.13,,,5.09,3.71,13.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,135.0,69.16,,,4.91,4.05,96.0,66.67,,,3.98,3.04,,,,,,,IS-2_No.402
ussr_su_100_1945,350.0,49.55,,,2.83,2.75,1114.0,48.69,,,2.63,2.22,10.0,,,,,,SU-100
jp_type_5_ho_ri_production,253.0,46.19,,,5.62,5.82,611.0,62.56,,,5.29,5.07,83.0,100.0,,,4.26,6.87,Ho-Ri_Production
it_fiat_6614_106sr,109.0,60.23,,,1.67,1.74,1506.0,60.76,,,1.79,1.4,63.0,98.33,,,2.04,0.96,FIAT_6614
uk_sherman_vc_firefly,435.0,57.55,0.04,0.04,3.9,3.23,1444.0,54.68,,,2.61,2.07,,,,,,,Sherman_Firefly
it_semovente_breda_501,363.0,50.36,,,4.34,3.09,2937.0,58.49,,,3.52,3.0,28.0,,,,,2.57,Breda_501
ussr_kv_2_1940,104.0,52.15,,,2.75,4.26,23.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,34.0,,,,,0.82,91.0,30.0,,,4.98,2.97,15.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,209.0,94.25,,,6.62,5.52,756.0,56.55,,,3.34,2.43,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,69.0,84.21,,,2.01,2.29,178.0,66.25,,,2.47,3.19,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,399.0,90.85,0.07,0.12,5.32,7.79,207.0,74.96,,,5.87,5.07,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,328.0,65.38,0.33,0.57,6.98,11.38,279.0,53.21,,,4.84,4.05,,,,,,,KV-II_754(r)
ussr_asu_57,185.0,44.41,,,1.11,0.81,2272.0,50.95,,,1.51,1.05,,,,,,,ASU-57
fr_cckw_353_bofors,12.0,,,,,,274.0,61.61,0.25,0.15,1.19,0.75,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,145.0,34.44,0.16,0.27,3.66,3.87,660.0,59.75,,,2.76,2.31,5.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,914.0,57.51,0.15,0.16,3.35,3.89,778.0,47.28,,,3.67,2.92,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,326.0,55.88,0.01,0.01,1.91,2.46,434.0,63.7,,,2.84,2.4,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,689.0,59.43,0.05,0.05,6.47,5.73,647.0,59.02,,,4.55,2.83,,,,,,,Brummbär
it_semovente_m43_75_46,173.0,56.48,,,2.5,2.27,111.0,61.01,,,3.4,3.49,,,,,,,75/46_M43
fr_arl_44,194.0,44.81,,,2.51,1.5,664.0,58.36,,,3.75,2.17,17.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,754.0,77.31,0.05,0.05,4.03,4.1,1067.0,65.25,,,2.72,2.2,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,122.0,90.18,,,4.22,4.09,609.0,67.5,,,4.28,2.39,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,912.0,61.79,0.12,0.09,2.5,2.22,2855.0,49.58,,,2.07,1.86,,,,,,,M4A2_(76)_W
ussr_kv_220,4240.0,82.23,0.1,0.13,5.74,8.01,1957.0,80.44,,,6.12,5.58,10.0,,,,,9.38,KV-220
it_semovente_m43_75_34,115.0,58.89,,,3.48,7.71,27.0,,,,,5.44,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,77.0,80.0,,,7.55,3.43,729.0,61.65,,,3.31,2.33,,,,,,,M4A3E2
us_m24_chaffee,1271.0,64.8,0.1,0.1,2.77,3.3,3846.0,55.53,,,1.82,1.68,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,72.0,81.95,,,3.28,3.35,329.0,67.6,,,4.9,3.58,,,,,,,Ersatz_M10
us_t20,746.0,73.36,0.07,0.07,7.83,7.62,1961.0,59.78,,,3.99,3.68,,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,265.0,85.67,0.02,0.02,6.46,7.16,250.0,81.83,,,8.05,6.07,,,,,,,␠Tiger
us_m4a1_76w_sherman,563.0,49.45,0.13,0.12,2.79,2.38,4557.0,62.34,,,3.66,3.32,71.0,60.0,0.6,0.11,6.05,4.05,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,502.0,94.84,0.12,0.16,9.5,13.6,378.0,80.43,,,5.98,5.07,22.0,100.0,,,6.0,3.0,Heavy_Tank_No.6
germ_pz_IV_L70,731.0,56.22,,,4.92,4.92,2801.0,53.1,,,2.77,2.7,27.0,50.0,,,0.86,1.73,Panzer_IV/70(V)
jp_type_5_chi_ri,215.0,65.18,,,3.37,2.59,449.0,68.73,,,4.6,2.94,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,78.0,50.0,,,0.95,1.48,289.0,32.46,,,3.75,1.69,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,125.0,47.5,3.35,5.7,0.5,0.8,109.0,,,,0.71,0.25,,,,,,,So-Ki
ussr_su_152,814.0,57.36,0.02,0.02,2.94,3.02,1250.0,53.59,,,2.22,1.84,5.0,,,,,,SU-152
jp_type_4_chi_to,673.0,59.69,0.08,0.08,2.94,3.43,581.0,49.08,,,3.32,2.09,,,,,,,Chi-To
germ_pz_IV_L70_A,392.0,49.15,,,5.72,3.75,355.0,31.59,,,6.47,4.16,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,364.0,79.44,0.01,0.02,4.87,4.0,1486.0,61.63,,,2.18,1.9,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,20.0,50.0,,,1.5,3.0,10.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,576.0,74.61,0.11,0.12,3.55,4.47,490.0,48.33,,,2.46,1.75,,,,,,,Na-To
ussr_zis_43,87.0,83.91,3.19,3.7,1.43,1.63,534.0,64.02,0.1,0.06,4.82,1.96,,,,,,,ZiS-43
it_m24_chaffee,359.0,78.15,0.08,0.11,3.88,3.99,1170.0,61.46,,,1.97,1.81,,,,,,,M24
jp_m24_chaffee,1868.0,68.99,0.24,0.35,5.26,7.77,1228.0,56.11,,,2.35,1.79,,,,,,,M24
jp_m4a3e8_76w_sherman,433.0,63.01,0.09,0.09,2.81,2.61,794.0,67.41,,,3.25,2.63,21.0,,,,,1.33,M4A3_(76)_W
ussr_m4a2_76w_sherman,497.0,70.96,0.1,0.15,3.35,4.15,2038.0,59.95,,,3.03,2.55,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,793.0,56.6,0.15,0.18,5.64,6.13,1819.0,62.27,,,4.26,3.1,,,,,,,Chi-Nu_II
us_halftrack_m15,18.0,,1.0,1.0,,,96.0,,,,,0.71,,,,,,,M15A1_CGMC
ussr_kv_1e,810.0,69.23,0.1,0.1,6.0,7.23,1368.0,78.79,,,6.46,5.11,,,,,,,KV-1E
ussr_zsu_29k,564.0,67.16,0.01,0.01,4.09,3.65,493.0,62.72,,,5.93,3.68,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4230.0,62.59,0.06,0.08,3.92,4.44,7526.0,54.73,,,2.67,2.53,23.0,,,,,1.57,Tiger_H1
cn_t_34_85_d_5t,483.0,79.71,0.09,0.16,4.78,7.03,1502.0,60.82,,,2.59,2.49,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,596.0,84.54,0.15,0.15,5.22,5.53,1776.0,61.29,0.04,0.04,2.6,2.63,13.0,,,,,,Т-34-85_Gai
ussr_su_85m,906.0,70.49,0.1,0.1,3.55,4.35,510.0,52.09,,,3.03,2.53,,,,,,,SU-85M
cn_m18_hellcat,328.0,70.39,0.05,0.07,3.55,3.15,2154.0,59.49,,,1.49,1.37,49.0,,,,,0.93,M18_(China)
uk_a_33_excelsior,,,,,,,14.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,946.0,50.08,0.04,0.04,2.23,2.71,2248.0,54.4,,,3.41,2.86,8.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2086.0,54.94,0.1,0.1,2.42,2.97,2953.0,49.35,,,2.31,2.13,2.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,1019.0,57.9,0.03,0.05,2.62,3.05,2106.0,62.8,,,4.83,3.56,11.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,3313.0,77.58,0.08,0.08,4.55,4.94,3691.0,64.97,,,3.86,3.09,,,,,,,M4A2
cn_m4a1_76w_sherman,241.0,60.93,0.06,0.07,4.13,4.45,478.0,57.58,,,3.47,2.42,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,74.0,50.0,0.08,0.07,1.58,1.44,619.0,51.16,,,0.91,0.77,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,890.0,61.22,0.05,0.05,3.93,4.29,2171.0,58.92,,,4.65,3.71,18.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,692.0,61.81,0.02,0.02,4.12,4.12,2387.0,64.21,,,2.94,2.84,145.0,69.46,,,8.29,6.78,KV-IB_756(r)
cn_isu_152,220.0,59.98,0.29,0.5,3.69,6.09,206.0,47.36,,,2.85,1.93,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1158.0,54.97,0.1,0.12,2.12,2.6,948.0,57.0,,,2.25,2.27,1.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,70.0,85.42,2.53,5.25,0.49,1.0,243.0,55.22,0.56,0.34,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,338.0,40.57,7.3,7.84,0.78,0.89,1140.0,35.1,0.75,0.65,0.08,0.06,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4858.0,72.1,0.07,0.09,4.26,5.36,6477.0,59.69,,,3.21,2.67,133.0,87.69,,,7.21,12.56,Tiger_E
ussr_su_100Y,73.0,62.26,0.09,0.15,1.91,3.28,230.0,54.09,,,4.11,2.23,,,,,,,SU-100Y
ussr_kv_2_1939,617.0,43.02,0.01,0.01,2.66,3.12,494.0,53.46,,,4.54,3.79,13.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1770.0,65.71,0.07,0.08,2.98,3.44,1420.0,55.83,,,3.3,2.71,28.0,,,,,2.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,647.0,67.36,0.01,0.01,2.97,2.99,4165.0,63.8,,,2.13,1.87,21.0,100.0,,,2.5,1.61,M18_“Black_Cat”
ussr_kv_85,2657.0,56.13,0.1,0.13,2.46,2.92,4031.0,61.26,,,3.03,2.69,,,,,,,KV-85
jp_type_4_chi_to_late,811.0,57.89,0.07,0.11,3.18,3.77,736.0,56.06,,,3.85,2.93,,,,,,,Chi-To_Late
ussr_is_1,2172.0,52.89,0.05,0.06,2.5,2.87,3542.0,52.8,,,2.4,1.95,,,,,,,IS-1
us_m4_sherman_calliope,120.0,11.95,,,5.02,4.55,160.0,70.24,,,3.13,2.42,,,,,,,Calliope
us_m6a1,1981.0,63.21,0.14,0.14,3.45,3.46,1851.0,57.67,,,2.18,2.04,,,,,,,M6A1
ussr_t_34_1941_57,5053.0,61.89,,,2.74,2.81,4986.0,58.64,,,2.13,1.87,86.0,64.29,,,5.29,4.75,T-34-57
uk_a_34_comet,363.0,51.74,,,2.39,1.55,743.0,57.63,,,1.88,1.5,17.0,100.0,,,2.0,,Comet_I
ussr_t_34_57_1943,2147.0,57.78,,,1.91,2.07,3973.0,59.81,,,2.39,2.09,56.0,40.0,,,1.63,2.48,T-34-57_(1943)
ussr_t_34_85_d_5t,7493.0,63.99,0.05,0.07,3.23,3.53,7449.0,55.3,,,2.91,2.74,53.0,100.0,,,2.94,1.98,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,54.0,,,,0.16,0.15,,,,,,,Type_65
uk_a30_sp_avenger,381.0,56.32,0.03,0.03,4.39,3.01,1240.0,56.54,,,3.51,2.31,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3547.0,64.19,0.08,0.09,2.09,2.46,5318.0,51.18,,,2.04,1.7,117.0,100.0,,,4.71,3.88,Panther_D
us_m18_hellcat,1933.0,62.3,0.06,0.05,2.17,1.93,7836.0,53.47,,,1.83,1.52,43.0,26.09,,,2.76,2.73,M18_GMC
uk_ac4_thunderbolt,46.0,62.5,,,1.38,1.31,170.0,46.77,,,2.96,2.25,63.0,100.0,,,6.15,3.95,A.C.IV
us_m4a3e2_sherman_jumbo,692.0,63.32,0.11,0.09,3.0,2.49,2910.0,54.01,,,2.16,1.89,6.0,,,,,,M4A3E2
uk_a30_challenger,198.0,54.14,0.11,0.08,4.64,3.41,911.0,65.17,,,2.73,1.73,,,,,,,Challenger
germ_panzerjager_nashorn,328.0,64.24,,,5.52,2.47,971.0,50.7,,,3.13,2.3,9.0,,,,,0.67,Nashorn
germ_pzsfl_IVa_dickermax,464.0,52.92,0.07,0.07,3.21,2.65,576.0,49.93,,,3.67,2.21,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,886.0,47.43,2.52,5.49,0.49,1.09,2618.0,37.54,0.9,0.86,0.07,0.07,54.0,50.0,0.5,1.0,,,Wirbelwind
germ_vk_3002m,1127.0,56.47,,,2.81,2.25,2617.0,54.07,,,2.08,1.86,5.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,781.0,58.77,0.03,0.03,3.48,3.75,1340.0,52.84,,,3.05,2.44,10.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,321.0,84.88,0.08,0.09,13.99,7.3,719.0,69.21,,,7.95,6.59,,,,,,,KV-IB
ussr_su_57b,199.0,55.86,,,2.38,1.71,216.0,38.97,,,3.18,3.62,,,,,,,SU-57B
uk_17_pdr_m10_achilles,74.0,55.56,,,1.07,1.15,426.0,37.08,,,3.53,2.18,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,45.0,100.0,,,3.38,2.86,,,,,,,M24_(TL)
ussr_pzkpfw_V,13.0,100.0,,,3.38,,766.0,65.66,,,2.96,3.01,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,72.0,,,,,2.9,185.0,47.2,,,3.42,2.79,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,221.0,59.23,0.04,0.03,6.53,7.29,453.0,65.2,,,2.67,2.25,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,84.0,98.28,,,9.21,5.62,9.0,,,,,3.89,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,35.0,88.46,0.12,0.08,6.69,6.94,88.0,56.03,,,1.96,2.77,10.0,100.0,,,2.1,3.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,25.0,100.0,0.71,0.2,2.14,2.12,96.0,55.56,,,6.21,3.13,17.0,,,,,,Iron_Duke_IV
ussr_su_85_1943,1106.0,63.01,0.05,0.06,3.21,3.16,1190.0,48.84,,,3.56,2.53,3.0,,,,,,SU-85
it_semovente_m43_105,52.0,50.0,,,4.17,8.2,109.0,,,,2.45,2.43,,,,,,,105/25_M43
it_sherman_VII,255.0,62.05,0.11,0.1,2.16,2.39,662.0,52.85,,,1.51,1.15,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,112.0,43.01,2.47,4.22,0.8,1.35,693.0,50.11,0.78,0.99,0.28,0.35,,,,,,,M42
it_semovente_m41m_90,129.0,56.82,,,4.49,5.12,489.0,34.11,,,4.33,2.98,,,,,,,90/53_M41M
sw_sav_fm48,1130.0,73.74,0.02,0.02,3.83,3.99,2679.0,60.72,,,4.28,3.11,,,,,,,SAV_20.12.48
fr_m4a1_sherman,192.0,54.44,0.02,0.03,3.85,4.94,339.0,79.23,,,5.37,3.66,,,,,,,M4A1
germ_t_34_747,1073.0,65.32,0.05,0.05,3.25,3.9,937.0,65.75,,,3.98,3.8,13.0,,,,,1.23,T-34-747(r)
sw_strv_m41_s1,41.0,47.06,,,4.65,4.97,261.0,72.53,,,2.31,1.63,,,,,,,Strv_m/41_S-I
fr_b1_bis,40.0,,,,,1.37,6.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,2.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,57.0,,,,5.8,5.27,169.0,54.02,,,3.08,2.89,,,,,,,Valentine_Mk_XI
fr_b1_ter,22.0,,,,1.0,,93.0,98.49,,,10.06,6.49,,,,,,,B1_ter
uk_3_inch_gun_carrier,11.0,,,,,1.71,56.0,,,,,6.2,,,,,,,3_inch_Gun_Carrier
it_m15_42,15.0,,,,,2.89,168.0,50.54,,,1.6,1.02,,,,,,,M15/42
uk_a27m_cromwell_1,85.0,59.52,,,3.14,2.65,435.0,60.93,,,2.18,1.97,1.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,215.0,72.39,,,4.5,6.25,228.0,67.99,,,3.93,3.45,15.0,100.0,,,6.73,6.73,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,13.0,,,,,,14.0,,,,,2.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,38.0,78.95,,,4.29,3.56,189.0,50.0,,,1.54,1.77,,,,,,,Archer
fr_amc_35,,,,,,,43.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,119.0,54.84,0.02,0.02,1.92,2.12,428.0,37.63,,,3.03,2.25,,,,,,,M10_GMC
uk_a27m_cromwell_5,112.0,46.77,,,7.18,6.44,542.0,55.76,,,3.29,2.06,,,,,,,Cromwell_V
ussr_valentine_mk_9,15.0,56.67,,,2.83,5.0,74.0,66.91,,,4.04,2.97,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,34.0,51.39,,,3.0,5.88,33.0,,,,,1.61,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1832.0,60.36,,,3.41,3.41,2202.0,47.66,,,2.7,2.16,81.0,94.74,,,4.68,3.91,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,59.0,100.0,,,5.32,9.41,8.0,100.0,,,3.0,1.83,32.0,100.0,,,3.36,3.85,M5A1_(5th_arm.div.)
ussr_t_28E,641.0,74.02,0.02,0.02,4.42,5.66,443.0,69.27,,,4.62,3.43,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,77.0,88.1,,,4.0,3.54,106.0,89.84,,,3.44,2.79,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,24.0,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,433.0,82.23,0.21,0.33,2.65,4.41,648.0,68.74,,,4.16,3.03,,,,,,,M4A5
ussr_su_85a,6.0,,,,,2.0,22.0,,,,,1.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,7.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,723.0,59.53,0.11,0.1,4.28,3.63,1186.0,56.0,,,4.22,3.25,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,71.0,50.0,,,1.41,1.14,206.0,48.28,,,4.33,1.2,,,,,,,M3A3_Stuart
fr_crusader_mk_2,168.0,43.01,,,1.81,1.39,135.0,59.09,,,3.66,2.96,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,85.0,50.0,,,1.91,3.46,185.0,59.68,,,8.28,3.91,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,18.0,,,,,,316.0,70.5,,,4.7,4.25,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,96.0,73.72,,,10.17,15.21,18.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1801.0,83.54,0.03,0.05,5.8,7.96,91.0,50.0,,,11.49,8.01,,,,,,,T-28
jp_type_2_ho_i,123.0,47.22,,,2.46,3.3,53.0,,,,3.48,2.46,,,,,,,Ho-I
jp_type_3_ho_ni_I,55.0,,,,,3.17,30.0,,,,1.65,1.38,,,,,,,Ho-Ni_I
jp_type_98_ta_se,24.0,100.0,0.33,0.09,1.83,2.68,100.0,93.75,,,2.06,1.26,,,,,,,Ta-Se
jp_type_1_chi_he,108.0,55.16,0.33,0.27,4.57,4.2,123.0,,,,,5.43,,,,,,,Chi-He
us_t18_e2,66.0,100.0,,,13.88,15.16,297.0,78.34,,,6.26,4.92,8.0,,,,,2.0,T18E2
jp_type_3_chi_nu,793.0,57.17,0.06,0.14,2.7,4.58,318.0,59.83,,,5.45,3.09,,,,,,,Chi-Nu
germ_stug_III_ausf_F,435.0,43.86,,,2.86,2.72,693.0,40.85,,,2.79,2.18,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,81.0,59.38,,,2.76,4.01,25.0,100.0,,,5.71,4.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,510.0,47.55,0.03,0.03,2.08,2.59,1071.0,52.61,,,2.59,2.76,,,,,,,StuG_III_G
us_m4a3_105_sherman,291.0,55.05,0.05,0.04,2.4,2.62,1914.0,60.09,,,2.91,2.58,,,,,,,M4A3_(105)
uk_sherman_II,106.0,36.17,,,2.1,1.91,350.0,50.17,,,2.75,2.73,,,,,,,Sherman_II
ussr_bt_7a_f32,3.0,,,,,2.67,841.0,72.48,,,1.97,1.68,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,1.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,200.0,76.54,,,7.19,2.75,125.0,33.91,,,3.62,3.63,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,319.0,32.07,,,6.56,4.56,419.0,46.47,,,4.55,3.54,10.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,528.0,60.23,0.01,0.01,4.06,5.07,295.0,37.95,,,4.36,3.34,,,,,,,Pz.III_J1
us_t14,584.0,57.27,0.05,0.06,3.41,4.14,1419.0,64.0,,,4.78,4.06,,,,,,,T14
us_halftrack_m16,377.0,37.57,2.78,5.45,0.06,0.14,2381.0,39.72,0.62,0.67,,,48.0,27.38,0.46,0.57,,,M16_MGMC
it_p_26_40,28.0,87.5,,,2.34,5.0,26.0,50.0,,,1.21,2.25,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,121.0,58.51,,,3.06,5.34,100.0,81.11,,,9.89,5.94,,,,,,,M4A4_(1st_PTG)
us_m10,829.0,52.08,0.12,0.13,1.99,1.96,2416.0,49.22,,,2.1,1.86,,,,,,,M10_GMC
cn_m24_chaffee,144.0,58.33,,,7.58,3.44,682.0,51.81,,,2.01,1.48,,,,,,,M24_(China)
ussr_zis_30,151.0,48.17,,,1.72,1.73,533.0,50.06,,,2.85,2.07,,,,,,,ZiS-30
it_m14_41_47_40,24.0,50.0,,,5.17,10.33,138.0,46.88,,,1.2,1.15,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,224.0,52.68,,,3.27,2.2,209.0,65.56,,,4.89,3.29,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,95.0,66.13,0.23,0.29,5.34,5.3,85.0,45.16,,,4.06,3.27,8.0,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,22.0,100.0,,,4.36,,44.0,53.97,,,3.19,5.65,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,15.0,,,,,2.12,,,,,,,Chi-He
ussr_gaz_mm_72k,194.0,68.93,1.01,2.16,1.31,2.84,277.0,32.69,0.02,0.01,2.01,1.34,15.0,100.0,,,1.0,1.13,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,91.0,74.19,,,7.16,5.72,190.0,52.2,,,1.79,2.11,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,86.0,65.59,,,1.51,1.16,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,78.0,90.91,0.08,0.06,5.96,2.69,96.0,45.68,,,4.84,5.69,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,800.0,70.97,0.01,0.01,3.15,2.96,6337.0,52.19,,,1.38,1.13,114.0,72.22,,,6.57,3.68,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,738.0,63.93,,,4.56,3.91,595.0,43.51,,,4.03,3.74,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,314.0,62.45,,,3.88,4.08,391.0,39.23,,,4.0,2.78,10.0,,,,,0.14,Pz.III_M
cn_m5a1_stuart,83.0,60.26,,,4.22,3.4,75.0,,,,3.03,2.19,,,,,,,M5A1_(China)
cn_su_76m_1943,3.0,,,,,2.33,43.0,,,,5.0,1.72,,,,,,,SU-76M_(China)
cn_m4a4_sherman,61.0,73.68,,,6.39,9.11,283.0,40.93,,,3.36,2.93,,,,,,,M4A4_(China)
cn_m10,90.0,56.11,0.2,0.31,1.18,1.82,218.0,57.43,,,2.32,2.97,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,242.0,54.3,,,2.92,2.42,279.0,37.43,,,1.91,1.83,22.0,50.0,,,0.82,1.64,Marder_III
uk_a_22_mk_1_churchill_1941,51.0,100.0,,,2.48,2.67,104.0,50.0,,,3.17,3.56,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,69.0,16.67,2.31,2.67,1.92,2.11,505.0,47.55,0.84,0.64,2.14,1.61,,,,,,,Sd.Kfz._6/2
ussr_t_34E,638.0,72.62,0.04,0.05,3.53,4.75,362.0,73.2,,,5.63,4.59,,,,,,,T-34E
germ_sdkfz_251_21,314.0,38.94,2.59,3.55,0.33,0.44,1077.0,38.52,0.82,0.85,0.3,0.32,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,161.0,48.2,,,1.73,1.32,,,,,,,ZUT-37
ussr_su_122,506.0,73.96,,,3.85,5.27,476.0,53.44,,,3.71,3.84,,,,,,,SU-122
uk_armored_car_mk_2_aa,75.0,53.85,4.58,2.75,1.23,0.5,182.0,80.77,0.54,0.32,0.25,0.13,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,35.0,50.0,0.5,0.5,3.35,3.35,40.0,73.91,,,3.48,2.07,,,,,,,Matilda_Hedgehog
us_m22_locust,302.0,68.78,,,2.79,1.86,1350.0,56.76,,,1.68,1.13,,,,,,,M22
