name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_vbci2_mct30,74.0,58.67,,,0.36,0.29,1592.0,68.33,,,1.29,1.19,7.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,73.0,74.24,,,2.47,3.12,236.0,59.87,,,3.95,3.0,,,,,,,Magach_Hydra
cn_ztz_88b,14.0,100.0,,,4.11,2.89,217.0,64.6,,,3.31,3.02,,,,,,,ZTZ88B
germ_leopard_c2_mexas,159.0,56.36,,,3.36,4.3,248.0,57.68,,,2.22,2.13,,,,,,,C2A1
sw_cv_9030_fin,93.0,37.38,,,1.47,2.16,497.0,57.12,,,1.12,1.06,,,,,,,CV9030FIN
il_merkava_mk_2d,139.0,96.51,,,10.56,8.56,1729.0,62.32,,,3.78,2.96,23.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,,,,,,,386.0,47.64,,,1.96,1.8,,,,,,,Magach_6B_Gal
ussr_t_10m,171.0,56.39,0.04,0.04,4.18,3.41,1218.0,73.11,,,3.36,2.87,22.0,42.59,,,2.14,2.14,T-10M
cn_cm_25,,,,,,,8.0,,,,,,,,,,,,CM25
ussr_object_685,11.0,,,,,,988.0,63.53,,,2.15,2.06,14.0,59.09,,,1.32,2.48,Object_685
ussr_t_55a,253.0,50.54,,,1.44,1.71,2248.0,65.3,,,2.29,2.17,,,,,,,T-55A
sw_strv_104,40.0,100.0,,,2.44,2.44,786.0,51.38,,,1.72,1.75,,,,,,,Strv_104
ussr_t_55_amd_1,289.0,62.08,,,2.18,2.65,2949.0,59.05,,,2.44,2.27,30.0,,,,,2.07,T-55AMD-1
il_machbet,12.0,50.0,2.0,2.0,,,453.0,44.2,0.54,0.61,,,,,,,,,Machbet
cn_type_59d,12.0,100.0,,,3.58,3.58,359.0,65.73,,,2.11,2.6,,,,,,,ZTZ59D1
cn_m60a3_tts,13.0,100.0,,,4.0,4.0,107.0,51.08,,,2.01,1.77,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,50.0,96.88,,,8.13,8.04,534.0,58.21,,,2.75,2.77,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,,,,,,,171.0,30.55,,,3.78,3.02,,,,,,,Gal_Batash
germ_leopard_1a5,230.0,59.2,,,2.26,2.16,1625.0,49.31,,,1.92,1.74,,,,,,,Leopard_1A5
sw_strv_105,20.0,50.0,,,2.5,3.3,547.0,55.99,,,1.31,1.38,,,,,,,Strv_105
cn_ztz_88a,21.0,100.0,,,4.3,4.44,416.0,59.39,,,3.09,2.42,,,,,,,ZTZ88A
us_mim_72_chaparral,74.0,47.83,3.09,5.3,0.83,1.48,372.0,36.57,0.68,0.9,,,,,,,,,Imp.Chaparral
us_t95e1,436.0,57.05,0.03,0.03,1.65,2.14,726.0,45.7,,,1.47,1.92,,,,,,,T95E1
il_magach_6b,52.0,51.92,,,1.63,2.05,246.0,56.81,,,3.78,2.93,,,,,,,Magach_6B
uk_chieftain_mk_5,204.0,59.97,,,1.27,1.9,416.0,59.66,,,2.82,2.97,11.0,,,,,,Chieftain_Mk_5
uk_vfm_5,96.0,39.08,,,1.34,1.41,901.0,58.51,,,1.94,1.89,,,,,,,VFM5
us_m60a2,47.0,40.28,,,1.35,1.05,273.0,55.63,,,1.54,1.92,,,,,,,M60A2
il_merkava_mk_1b,43.0,95.45,,,7.14,4.37,501.0,64.06,,,2.52,2.56,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,10.0,,,,2.0,2.0,315.0,56.55,,,2.53,2.48,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,284.0,45.46,,,3.5,1.62,,,,,,,Leopard_1A5
it_t_72m1,16.0,,,,1.0,1.0,492.0,52.91,,,2.34,2.1,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,263.0,48.9,0.49,0.55,0.01,0.01,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,311.0,56.95,0.15,0.19,2.74,3.32,1087.0,51.84,,,3.19,2.55,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,69.0,15.0,,,3.35,1.37,,,,,,,Striker
ussr_object_775,18.0,,,,,,407.0,58.52,,,2.58,1.51,24.0,100.0,,,1.0,1.0,Object_775
us_m60a1_rise_passive_era,284.0,63.24,0.03,0.03,2.46,2.33,261.0,53.29,,,2.29,1.81,,,,,,,M60A1_RISE_(P)
us_mbt_70,554.0,54.77,,,2.0,2.12,1500.0,52.05,,,1.79,1.49,,,,,,,MBT-70
ussr_t_64a_1971,237.0,51.51,0.04,0.05,1.85,2.2,975.0,49.48,,,1.76,1.69,23.0,100.0,,,2.29,5.1,T-64A_(1971)
uk_chieftain_mk_3,115.0,53.23,0.13,0.15,1.16,1.87,466.0,55.38,,,2.26,1.81,,,,,,,Chieftain_Mk_3
jp_type_74_f,167.0,49.55,,,1.64,1.32,524.0,61.02,,,2.14,2.05,,,,,,,Type_74_(F)
germ_kpz_70,458.0,57.93,,,3.95,2.67,2459.0,49.41,,,1.77,1.68,,,,,,,KPz-70
uk_vickers_mk_11,74.0,55.16,,,1.74,1.98,994.0,63.96,,,2.06,2.18,,,,,,,Vickers_Mk.11
cn_ptz_89,14.0,,,,,,221.0,66.15,,,5.62,2.72,,,,,,,PTZ89
cn_cm11,12.0,,,,,,77.0,50.0,,,6.35,3.74,,,,,,,CM11
fr_vcac_mephisto,,,,,,,320.0,56.11,,,2.4,1.72,15.0,,,,,1.0,MEPHISTO
it_vbc_pt2,20.0,50.0,,,0.5,1.0,624.0,61.42,0.06,0.05,2.74,2.12,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,266.0,56.95,,,3.96,3.13,,,,,,,VT1-2
il_centurion_shot_kal_d,9.0,,,,,1.0,177.0,50.91,,,2.82,2.09,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,4.0,,,,,,493.0,61.72,,,4.72,3.43,,,,,,,Class_3_(P)
ussr_bmp_3,223.0,60.43,0.07,0.09,1.37,1.27,4263.0,53.82,,,1.93,1.74,102.0,74.73,,,2.45,2.61,BMP-3
cn_ztz_96,301.0,57.13,0.06,0.06,5.14,7.28,348.0,61.17,,,3.97,3.76,,,,,,,ZTZ96
fr_amx_30_ACRA,29.0,,,,,,81.0,100.0,,,1.65,2.75,,,,,,,AMX-30_ACRA
germ_sk105_a2,18.0,66.67,,,2.65,3.25,314.0,43.47,,,3.72,2.19,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,40.0,9.52,,,0.17,0.17,,,,,,,Giraf
uk_olifant_mk_2,102.0,68.51,,,1.3,1.37,393.0,56.42,,,2.23,1.89,,,,,,,Olifant_Mk.2
it_vrcc_centauro,14.0,78.57,,,2.57,3.43,369.0,62.21,,,4.19,2.61,,,,,,,VRCC
cn_object_122tm,22.0,100.0,,,2.93,2.74,629.0,65.69,,,2.93,3.21,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,68.0,100.0,,,8.47,10.46,191.0,61.18,,,2.59,2.18,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,310.0,59.61,,,2.63,2.69,,,,,,,AFT09
cn_ptl_02,,,,,,,291.0,60.48,,,1.53,1.31,,,,,,,PTL02
il_magach_6c,,,,,,,33.0,70.0,,,1.13,1.28,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,37.0,31.82,,,0.48,0.72,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,22.0,,,,,2.0,712.0,60.5,,,1.35,1.25,4.0,,,,,,Type_16_(P)
uk_ratel_zt3,12.0,76.19,,,0.96,1.29,471.0,60.31,0.05,0.05,2.98,2.71,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,27.0,100.0,,,2.36,2.36,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,53.0,,2.0,2.0,,,1040.0,26.55,0.48,0.45,0.04,0.04,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,64.0,25.0,0.48,0.87,2.5,2.95,3140.0,48.48,0.1,0.1,1.35,1.17,15.0,,,,2.0,1.53,Begleitpanzer_57
uk_rooikat_76,74.0,54.51,,,0.79,1.37,1213.0,57.75,,,1.35,1.31,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,31.0,86.11,,,1.75,1.75,1072.0,53.45,,,2.47,2.43,,,,,,,Ikv_91-105
il_magach_6r,34.0,100.0,,,5.0,4.75,149.0,60.06,,,1.84,2.35,,,,,,,Magach_6R
fr_mars_15,46.0,50.0,,,2.5,1.77,305.0,56.97,,,1.44,1.36,,,,,,,MARS_15
sw_leopard_1a5no,32.0,61.11,,,3.33,3.33,997.0,48.5,,,1.48,1.32,20.0,,,,,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,,,,,,,461.0,56.57,,,2.01,1.55,,,,,,,Caernarvon
cn_wz_305,9.0,100.0,3.0,2.5,1.0,1.0,584.0,59.41,0.51,0.52,1.15,1.15,,,,,,,WZ305
cn_plz_83_130,45.0,69.23,0.62,0.45,3.38,2.84,77.0,75.0,,,4.17,3.29,,,,,,,PLZ83-130
us_xm_800t,,,,,,,3563.0,56.69,0.01,0.01,2.11,1.8,20.0,100.0,0.1,1.0,1.0,1.0,XM800T
it_of_40_mk_1,18.0,,,,,1.33,605.0,62.13,,0.02,2.46,2.46,,,,,,,OF-40
germ_marder_1a1,47.0,63.89,,,0.5,0.35,798.0,27.29,0.05,0.03,0.63,0.5,,,,,,,Marder_A1-
it_m47_105,109.0,52.87,,,1.6,1.84,323.0,51.97,,,2.13,1.32,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,57.0,100.0,,,3.0,1.02,35.0,8.33,,,0.84,0.9,,,,,,,RakJPz_2
us_m48a1_patton_III,38.0,50.0,,,0.75,1.26,401.0,48.44,,,1.04,0.94,,,,,,,M48A1
it_oto_r3_106sr,65.0,54.6,,,1.47,1.58,386.0,48.39,,,1.06,1.02,,,,,,,R3_T106_FA
sw_zsu_57_2,78.0,62.5,,,1.19,1.14,341.0,37.54,,,1.45,1.38,,,,,,,ZSU-57-2
jp_m47_patton_II,55.0,52.17,0.52,0.54,1.78,2.2,364.0,58.75,,,3.01,2.49,,,,,,,M47
sw_t_54_1951,200.0,50.0,,,1.4,1.43,134.0,43.94,,,1.05,1.4,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,149.0,55.81,,,2.16,2.0,,,,,,,E.B.R._(1963)
fr_lorraine_40t,345.0,59.56,,,1.86,1.79,1272.0,73.89,,,3.26,2.54,13.0,100.0,,,1.44,1.44,Lorraine_40t
fr_amx_50_surbaisse,82.0,30.16,,,6.49,6.2,1627.0,73.22,,,3.41,2.76,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,63.0,44.12,,,2.16,3.29,342.0,71.77,,,3.14,2.44,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,98.0,93.28,,,1.77,1.16,,,,,,,Swingfire
fr_amx_50_foch,22.0,,,,2.0,0.95,361.0,50.48,,,1.86,1.87,,,,,,,AMX-50_Foch
us_m163_vulcan,23.0,,,,,,935.0,39.11,0.26,0.28,0.06,0.06,,,,,,,M163
fr_amx_13_90,25.0,100.0,,,4.27,3.0,433.0,70.51,,,2.32,2.38,,,,,,,AMX-13-90
fr_amx_50,327.0,62.05,,,2.61,2.2,796.0,57.42,,,2.73,2.9,34.0,100.0,,,2.37,3.0,AMX-50_(TOA100)
sw_landsverk_ush_405,80.0,77.65,,,1.14,1.16,351.0,45.58,,,1.93,1.34,,,,,,,U-SH_405
us_magach_3,3.0,100.0,,,2.0,,10.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,82.0,62.63,0.45,0.42,1.36,1.4,686.0,27.68,,,0.71,0.57,,,,,,,Marder_1A3
sw_strv_81,51.0,86.42,,,1.98,2.22,279.0,30.13,,,1.25,1.43,,,,,,,Strv_81
sw_strv_101,51.0,50.0,,,1.26,1.23,498.0,40.49,,,1.93,1.88,,,,,,,Strv_101
ussr_zsu_23_4m2,21.0,50.0,1.0,2.0,0.09,0.18,351.0,50.47,0.88,0.67,0.16,0.1,,,,,,,ЗСУ-23-4М2
sw_veak_40,157.0,25.27,0.49,0.6,0.79,1.0,437.0,33.81,0.51,0.54,0.36,0.35,,,,,,,VEAK_40
jp_type_74_c,61.0,40.0,,,2.3,2.52,602.0,60.16,,,2.36,2.12,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,49.0,56.82,,,1.77,2.68,239.0,33.79,,,3.2,2.72,,,,,,,Strv_103A
it_c13_t90,25.0,,,,,1.2,134.0,50.0,,,0.82,0.57,,,,,,,C13_T90
fr_amx_30,18.0,,,,,1.0,63.0,68.18,,,2.18,1.0,,,,,,,AMX-30
germ_wiesel_1_mk20,2.0,,,,,,1020.0,32.45,0.06,,0.62,0.43,,,,,,,Wiesel_1A4
sw_ikv_91,87.0,50.0,,,0.67,0.87,533.0,39.96,,,1.32,1.35,,,,,,,Ikv_91
ussr_su_122_54,62.0,86.67,,,5.0,3.87,485.0,56.53,,,3.28,2.41,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,134.0,1.08,,,0.83,0.75,,,,,,,Pvrbv_551
uk_fv107_scimitar,4.0,,,,,,475.0,60.62,0.02,0.03,1.62,1.87,,,,,,,Scimitar
ussr_object_906,610.0,49.99,,,2.79,2.71,2264.0,62.79,,,2.41,2.12,6.0,,,,,1.0,Object_906
fr_amx_50_1950,17.0,100.0,,,3.0,3.0,269.0,82.91,,,4.22,2.98,15.0,,,,,0.6,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,46.0,81.25,,,3.31,3.29,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,171.0,56.85,,,3.31,1.79,16.0,100.0,,,1.33,1.33,ZTZ59A
us_m103,99.0,44.38,,,2.24,2.33,541.0,57.02,,,1.6,1.53,18.0,50.0,,,1.5,3.0,M103
ussr_pt_76_57,31.0,50.0,,,2.0,2.18,616.0,68.44,,,4.49,2.63,17.0,50.0,,,1.9,1.5,PT-76-57
cn_zts_63_1980,3.0,,,,,,219.0,55.3,,,0.81,0.71,,,,,,,ZTS63
uk_conqueror_mk_2,11.0,,,,,1.0,605.0,56.63,,,2.81,2.65,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,71.0,54.76,,,2.17,2.52,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,99.0,45.06,,,5.42,5.79,893.0,36.74,,,1.85,1.45,26.0,,,,,1.92,DF105
jp_st_b1,68.0,50.0,,,1.71,1.24,634.0,52.0,,,1.98,1.61,21.0,,,,,2.59,STB-2
it_aubl_74_60_70m,,,,,,,152.0,63.07,,,2.36,2.02,81.0,45.42,,,1.0,1.14,AUBL/74_HVG
ussr_is_6,74.0,100.0,,,4.52,2.91,519.0,58.76,,,3.76,3.14,52.0,100.0,,,1.61,1.61,IS-6
us_t54e1,101.0,55.17,,,1.8,1.69,157.0,48.89,,,5.65,2.6,,,,,,,T54E1
fr_bat_chat_25t,19.0,73.34,,,3.04,2.22,413.0,63.34,,,3.62,3.5,81.0,100.0,,,5.13,3.31,Char_25t
germ_spz_oerlikon_raketenautomat,212.0,64.32,,,2.47,1.99,570.0,31.39,,,1.22,1.15,21.0,,,,,,Raketenautomat
ussr_btr_80a,47.0,27.63,0.18,0.18,0.18,0.18,1648.0,55.05,,,1.18,0.97,,,,,,,BTR-80A
ussr_t_54_1949,130.0,50.0,0.3,0.46,1.49,2.27,326.0,55.3,,,1.9,1.96,32.0,50.0,,,1.83,3.2,T-54_(1949)
germ_leopard_I,260.0,37.56,,,5.08,2.52,2064.0,37.38,,,1.15,1.06,,,,,,,Leopard_I
us_t32,61.0,95.65,,,4.95,5.04,562.0,49.49,,,2.98,2.98,,,,,,,T32
fr_amx_30_auf_1,58.0,100.0,,,1.24,1.52,142.0,45.81,,,2.07,1.34,,,,,,,AuF1
jp_type_87_rcv_prot,30.0,38.89,,0.24,,0.24,357.0,58.52,,,0.53,0.65,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,116.0,75.39,,,4.39,4.5,856.0,50.08,,,5.29,5.14,,,,,,,Maus
fr_somua_sm,78.0,78.01,,,4.01,4.7,3578.0,70.41,,,3.84,3.06,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,326.0,66.73,,,3.61,3.26,4985.0,49.35,0.05,,3.34,2.64,,,,,,,Turm_III
sw_k9_vidar,27.0,,,,,4.0,868.0,40.05,,,3.01,1.67,,,,,,,VIDAR
ussr_object_268,31.0,100.0,1.0,0.6,5.0,2.53,280.0,58.03,,,5.18,2.33,,,,,,,Object_268
cn_type_69_2a,,,,,,,210.0,59.96,,,4.52,2.86,,,,,,,Type_69-IIa
ussr_t_54_1951,125.0,31.15,0.03,0.04,2.39,3.15,346.0,57.5,,,1.21,1.27,12.0,,,,,1.0,T-54_(1951)
il_m163_vulcan,52.0,50.0,1.0,1.0,,,132.0,34.13,0.66,0.56,0.01,0.01,,,,,,,Hovet
fr_amx_10m_acra,23.0,,,,0.1,0.52,199.0,30.11,0.52,0.2,4.26,1.81,,,,,,,AMX-10M
cn_type_59,13.0,,,,,2.25,269.0,67.64,,,2.07,1.51,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,64.0,29.86,,,3.12,2.13,,,,,,,Strv_81_(RB_52)
cn_type_69,,,,,,,457.0,57.17,,,2.23,2.03,18.0,100.0,,,1.0,0.22,Type_69
cn_type_86,15.0,50.0,,,1.08,2.15,64.0,51.25,,,0.47,0.42,,,,,,,ZBD86
ussr_zsu_57_2,129.0,21.15,0.24,0.12,1.95,1.24,1655.0,51.97,,,2.09,1.5,37.0,50.0,,,1.0,0.17,ZSU-57-2
il_tiran_4_sh,42.0,50.0,,,2.5,2.5,25.0,,,,2.0,2.0,,,,,,,Tiran_4S
ussr_t_54_1947,201.0,32.56,0.03,0.03,4.68,4.54,692.0,61.58,,,2.78,2.25,8.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,24.0,50.0,,,1.75,1.75,777.0,61.73,,,2.56,1.98,,,,,,,Vickers_Mk.1
ussr_is_3,85.0,55.56,,,2.86,2.76,962.0,47.71,,,2.3,2.41,,,,,,,IS-3
ussr_is_4m,101.0,81.58,,,4.31,5.05,483.0,67.54,,,4.69,4.04,,,,,,,IS-4M
it_zsu_57_2,67.0,21.15,,,0.87,0.76,233.0,58.58,,,1.92,1.15,,,,,,,◔ZSU-57-2
il_magach_6,33.0,53.97,,,1.68,2.81,32.0,22.22,,,1.44,1.34,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,276.0,35.11,,,0.79,0.51,,,,,,,◔BTR-80A
ussr_to_55,,,,,,,453.0,65.3,,,3.0,2.56,,,,,,,TO-55
il_centurion_shot_kal_alef,63.0,68.89,,,1.41,1.75,321.0,48.78,,,1.79,2.23,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,28.0,,1.08,2.0,,,726.0,51.72,0.87,0.99,0.2,0.23,21.0,,,,,,ZSU-37-2
il_magach_6a,70.0,82.54,,,2.53,2.39,140.0,51.72,,,1.52,1.02,,,,,,,Magach_6A
uk_centurion_mk_10,7.0,,,,,,370.0,57.32,,,1.64,1.64,,,,,,,Centurion_Mk_10
us_m60,122.0,31.68,,,1.24,1.21,682.0,54.51,,,1.33,1.2,,,,,,,M60
us_t95,3.0,,,,,,89.0,,,,,4.0,,,,,,,T95
ussr_t_44_100,197.0,58.1,,,2.25,1.81,1723.0,54.69,,,2.2,2.04,2.0,50.0,,,1.25,2.5,T-44-100
us_t114,30.0,100.0,,,3.8,2.61,184.0,62.54,,,3.23,2.87,,,,,,,T114
uk_falcon,72.0,,0.73,0.36,2.58,1.58,2350.0,59.68,0.17,0.14,2.59,2.1,,,,,,,Falcon
us_t54e2,34.0,50.0,,,0.5,1.0,72.0,66.67,,,2.02,2.02,,,,,,,T54E2
ussr_bmp_1,157.0,37.25,0.04,0.04,0.68,0.7,735.0,58.42,,,0.93,0.91,21.0,50.0,,,0.5,1.0,BMP-1
germ_mkpz_m47,,,,,,,27.0,,,,7.0,3.25,17.0,,,,,1.0,mKPz_M47_G
germ_mkpz_m48a2c,62.0,16.37,,,1.54,1.86,681.0,23.77,,,1.44,1.17,,,,,,,M48A2_C
il_magach_3,,,,,,,89.0,50.0,,,0.8,1.13,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,45.0,52.08,,,1.38,1.67,199.0,40.05,,,0.7,0.5,,,,,,,M48A1_(China)
ussr_t_10a,13.0,,,,,1.0,186.0,83.3,,,9.16,4.82,,,,,,,T-10A
ussr_object_120,86.0,42.11,,,4.4,2.61,290.0,59.26,,,3.81,2.78,,,,,,,Object_120
cn_m113a1_tow,,,,,,,71.0,50.0,,,1.07,1.01,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,15.0,100.0,,,2.0,2.0,555.0,51.84,,,1.38,1.21,,,,,,,M47
jp_type_99,206.0,61.73,0.35,0.45,1.85,2.11,685.0,57.6,0.25,0.18,2.38,1.79,,,,,,,Type_99
il_tiran_4,32.0,,,,0.22,0.22,33.0,50.0,,,1.17,1.67,,,,,,,Tiran_4
germ_bmp_1_ddr,60.0,72.92,,,0.85,0.65,372.0,20.82,,,0.65,0.43,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,220.0,52.83,,,4.45,3.13,,,,,,,Centurion_Mk.5/1
us_t32e1,3.0,,,,,,271.0,51.11,,,5.57,5.49,,,,,,,T32E1
jp_type_75_mlrs,59.0,,,,2.43,1.35,49.0,,,,,1.09,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,195.0,38.15,,,2.35,2.18,5.0,,,,,1.0,Strv_103-0
germ_pzkpfw_e_100,15.0,100.0,,,5.27,6.33,70.0,42.11,,,10.89,7.77,2.0,,,,,,E-100
il_magach_3_idf,31.0,50.0,,,0.96,1.7,35.0,50.0,,,3.03,1.7,,,,,,,Magach_3
jp_type_5_ho_ri_production,322.0,78.88,0.05,0.05,7.31,6.37,1238.0,66.46,,,4.74,4.54,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,104.0,91.11,,,4.54,3.04,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,139.0,43.45,,,1.5,1.1,358.0,54.12,,,0.88,1.03,,,,,,,AML-90
uk_fv721_fox,12.0,50.0,,,1.0,2.0,2407.0,67.06,,,2.27,1.87,16.0,100.0,,,2.0,2.33,Fox
il_magach_5,71.0,73.15,,,2.17,2.62,258.0,55.49,,,2.14,2.66,,,,,,,Magach_5
fr_amx_13_75_ss11,5.0,100.0,,,2.0,2.0,276.0,86.84,,,2.77,2.08,,,,,,,AMX-13_(SS.11)
it_m36b1,45.0,53.13,,,1.66,2.64,205.0,61.9,,,1.16,1.11,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,31.0,,,1.0,,1.0,503.0,41.31,1.05,0.89,0.82,0.71,,,,,,,Zerstörer_45
uk_eland_90_mk_7,28.0,50.0,,,1.29,2.57,268.0,58.42,,,2.07,1.25,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,214.0,51.09,,,5.01,4.32,1085.0,48.52,,,2.13,1.7,,,,,,,Panther_A
ussr_t_44,244.0,61.7,,,3.99,3.19,1126.0,55.22,,,2.16,2.03,23.0,100.0,,,1.19,1.19,T-44
us_m6a2e1,19.0,100.0,,,4.0,4.0,191.0,78.61,,,7.71,4.53,,,,,,,M6A2E1
sw_kungstiger,18.0,,,,,4.5,327.0,54.81,,,3.84,3.17,70.0,90.28,,,6.56,5.93,Kungstiger
us_t29,1288.0,82.69,,,6.08,5.74,5744.0,73.69,,,4.58,4.27,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,19.0,,,,,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,52.0,100.0,,,3.22,2.64,401.0,38.59,,,2.96,2.1,11.0,100.0,,,3.0,3.0,Charioteer_Mk_VII
sw_t_34_85_zis_53,69.0,88.33,,,5.11,2.53,351.0,47.16,,,4.32,2.91,,,,,,,T-34-85
it_m26a1_pershing,68.0,60.72,,,3.11,6.73,105.0,65.38,,,4.92,2.84,7.0,,,,,1.0,M26A1
it_fiat_6616_cockerill,61.0,75.94,,,1.75,1.75,282.0,59.12,,,1.1,0.94,,,,,,,AUBL/74
ussr_asu_85,128.0,100.0,,,0.27,0.14,359.0,27.76,,,2.83,1.09,2.0,,,,,,ASU-85
cn_zsl_92,11.0,,4.0,,1.0,,223.0,49.58,0.19,0.12,0.23,0.17,,,,,,,ZSL92
uk_a_43_black_prince,5.0,100.0,,,5.0,5.0,55.0,50.0,,,7.08,7.11,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,40.0,20.0,2.05,1.66,0.65,0.83,221.0,25.72,0.4,0.41,0.02,0.02,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,102.0,,0.3,0.88,,,,,,,,,TCM-20
ussr_kv_220,144.0,83.33,,,10.92,17.88,1147.0,77.59,,,6.58,6.09,,,,,,,KV-220
sw_charioteer_mk_7,117.0,51.92,0.02,0.02,1.57,1.57,129.0,66.96,,,1.48,1.69,,,,,,,Charioteer_Mk_VII
us_t30,130.0,96.77,,,5.01,5.64,431.0,79.35,,,4.02,3.79,,,,,,,T30
il_zsu_57_2,61.0,,,,,1.23,379.0,44.5,,,0.92,0.81,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,220.0,59.32,,,6.12,5.86,2194.0,61.72,,,3.19,2.85,39.0,,,,,2.83,AMX_M4
germ_sturmmorser_sturmtiger,30.0,100.0,,,8.0,4.86,118.0,58.64,,,3.11,3.16,,,,,,,38_cm_Sturmmörser
sw_strv_74,77.0,56.25,0.04,0.04,2.67,2.48,396.0,64.92,,,1.51,1.35,,,,,,,Strv_74
fr_lorraine_100,14.0,100.0,,,1.0,0.36,310.0,55.38,,,1.9,1.34,,,,,,,CA_Lorraine
fr_amx_13_75,16.0,85.71,,,1.14,1.86,993.0,62.6,,,2.41,1.64,106.0,53.87,,,2.37,2.59,AMX-13
il_sholef,70.0,,,0.71,,2.84,143.0,54.35,0.26,0.13,2.92,2.65,,,,,,,Sholef
ussr_kv_122,95.0,45.16,,,2.37,4.0,179.0,75.22,,,5.1,3.45,16.0,,,,,,KV-122
us_m56_scorpion,52.0,57.14,,,1.93,2.21,345.0,62.96,,,3.18,2.35,,,,,,,M56
uk_fv4202,6.0,100.0,,,1.0,1.0,447.0,61.75,,,2.99,2.76,12.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,162.0,64.66,,,3.16,3.91,229.0,58.07,,,3.75,4.22,56.0,50.0,,,2.5,2.5,Ersatz_M10
us_t20,88.0,94.87,,,10.13,7.45,1546.0,76.84,,,4.72,4.1,186.0,95.89,,,7.33,3.47,T20
sw_lvkv_42,52.0,50.0,1.45,2.91,0.5,1.0,267.0,36.53,0.24,0.09,1.74,1.2,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,23.0,100.0,,,10.78,9.57,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,48.0,100.0,,,8.13,4.28,361.0,40.4,,,7.81,4.95,,,,,,,Jagdtiger
