name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_2_1944_revenge,155.0,72.0,,,4.28,2.37,784.0,55.87,,,2.45,2.07,6.0,,,,,2.0,IS-2_“Revenge”
ussr_pt_76b,1429.0,59.76,0.13,0.12,0.88,0.81,4008.0,47.18,,,0.64,0.51,11.0,,,,,0.18,PT-76B
us_m26_t99,32.0,100.0,,,2.25,2.05,202.0,61.19,,,2.69,3.1,,,,,,,M26_T99
us_m41_walker_bulldog,1051.0,51.55,0.12,0.11,1.06,0.96,7382.0,53.33,,,1.08,1.02,,,,,,,M41A1
cn_t_34_85_zis_53_no215,276.0,77.63,0.13,0.16,6.26,6.79,1021.0,66.02,,,3.0,2.97,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,199.0,56.27,0.17,0.19,5.31,5.08,397.0,66.77,,,3.47,2.75,,,,,,,IS-2_No.402
ussr_su_100_1945,643.0,63.21,0.05,0.07,2.89,3.02,673.0,53.58,,,2.78,2.2,,,,,,,SU-100
jp_type_5_ho_ri_production,173.0,97.9,,,9.66,5.77,781.0,63.81,,,4.25,3.45,43.0,100.0,,,8.42,7.87,Ho-Ri_Production
it_fiat_6614_106sr,305.0,48.88,0.12,0.08,1.65,1.13,2149.0,55.01,,,1.38,1.17,17.0,,,,,0.24,FIAT_6614
uk_sherman_vc_firefly,1122.0,57.28,0.1,0.1,2.4,2.62,3340.0,46.9,,,1.75,1.57,2.0,,,,,,Sherman_Firefly
it_semovente_breda_501,507.0,65.23,0.05,0.05,4.15,2.86,2685.0,61.42,,,2.74,2.25,,,,,,,Breda_501
ussr_kv_2_1940,492.0,75.58,0.23,0.48,4.24,8.47,84.0,52.08,,,6.54,7.89,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,91.0,66.67,0.21,0.22,3.46,3.16,345.0,59.27,,,2.61,2.82,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,137.0,62.28,,,6.31,6.7,267.0,61.11,,,5.42,3.3,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,337.0,56.02,,,1.07,1.32,584.0,41.13,,,2.22,1.39,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,398.0,81.94,0.17,0.3,3.88,7.0,100.0,53.78,,,5.49,6.54,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1950.0,58.0,0.38,0.57,3.61,5.7,845.0,59.89,,,3.99,3.98,,,,,,,KV-II_754(r)
ussr_asu_57,567.0,61.34,,,1.35,1.17,3611.0,48.75,,,1.38,0.97,,,,,,,ASU-57
fr_cckw_353_bofors,68.0,40.23,1.19,0.84,1.59,1.61,336.0,21.91,0.32,0.16,1.12,0.84,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,739.0,58.3,0.16,0.19,2.09,2.47,1626.0,50.31,,,1.69,1.6,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1755.0,56.07,0.14,0.16,3.12,3.51,931.0,48.14,,,3.62,2.14,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,775.0,60.63,0.11,0.09,2.71,2.45,1067.0,53.76,,,2.13,1.63,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2873.0,63.66,0.09,0.11,3.6,4.09,1359.0,56.12,,,3.22,2.44,,,,,,,Brummbär
it_semovente_m43_75_46,280.0,63.22,0.12,0.12,3.05,3.22,420.0,38.16,,,1.4,1.88,10.0,100.0,,,1.0,,75/46_M43
fr_arl_44,570.0,53.01,0.02,0.02,2.45,2.05,1227.0,47.24,,,1.76,1.44,,,,,,,ARL-44
fr_amx_13_fl_11,1270.0,69.98,0.12,0.13,3.25,3.24,1212.0,60.57,,,1.74,1.37,24.0,,,,,1.33,AMX-13_(FL11)
fr_arl_44_acl1,928.0,56.93,0.12,0.15,2.16,2.31,746.0,54.19,,,2.49,1.8,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3205.0,54.11,0.13,0.15,2.14,2.49,6114.0,56.06,,,1.99,1.82,25.0,,,,,1.0,M4A2_(76)_W
ussr_kv_220,3563.0,78.05,0.11,0.12,5.14,6.54,1363.0,71.13,,,5.15,4.75,37.0,100.0,,,5.96,4.94,KV-220
it_semovente_m43_75_34,84.0,63.16,,,2.26,2.45,77.0,50.74,,,2.5,3.14,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,516.0,61.96,0.07,0.07,4.46,4.08,1294.0,56.06,,,3.06,2.39,,,,,,,M4A3E2
us_m24_chaffee,2266.0,60.34,0.06,0.07,1.89,2.2,5341.0,57.86,,,1.71,1.6,8.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1248.0,73.16,0.11,0.14,3.48,4.73,856.0,76.24,,,4.81,3.51,,,,,,,Ersatz_M10
us_t20,1330.0,71.01,0.08,0.08,5.19,5.14,3245.0,60.88,,,3.22,3.24,46.0,100.0,,,8.0,3.73,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,869.0,76.07,0.1,0.13,4.26,4.72,488.0,64.47,,,3.27,2.81,,,,,,,␠Tiger
us_m4a1_76w_sherman,1420.0,49.31,0.1,0.1,1.73,1.69,12240.0,64.42,,,2.78,2.76,119.0,100.0,,,8.75,3.86,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,105.0,10.87,,,9.17,5.34,416.0,67.02,,,5.07,3.84,2.0,,,,,3.5,Heavy_Tank_No.6
germ_pz_IV_L70,2087.0,58.45,0.13,0.14,3.12,3.67,3257.0,46.52,,,2.59,2.16,35.0,100.0,,,4.0,,Panzer_IV/70(V)
jp_type_5_chi_ri,349.0,65.57,,,4.82,3.39,853.0,58.76,,,3.13,2.18,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,283.0,44.7,0.06,0.05,3.16,2.41,241.0,10.09,,,2.62,1.68,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,249.0,36.55,2.34,4.71,0.45,0.93,236.0,40.81,0.38,0.19,0.47,0.21,,,,,,,So-Ki
ussr_su_152,2295.0,50.73,0.1,0.16,2.17,2.88,1076.0,33.54,,,2.58,1.68,26.0,,,,2.0,1.22,SU-152
jp_type_4_chi_to,1022.0,60.97,0.15,0.15,3.33,3.41,960.0,49.13,,,1.83,1.74,6.0,,,,,,Chi-To
germ_pz_IV_L70_A,499.0,57.04,0.01,0.01,5.09,4.43,573.0,51.36,,,4.9,3.77,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1933.0,62.8,0.06,0.06,2.93,2.95,2344.0,67.97,,,2.42,2.09,,,,,,,Cobra_King
fr_lorraine_155,33.0,,,0.86,,3.07,95.0,50.95,,,2.91,4.42,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,965.0,75.62,0.08,0.08,3.16,3.27,315.0,62.96,,,3.17,1.6,,,,,,,Na-To
ussr_zis_43,706.0,43.84,1.51,2.48,0.13,0.21,1015.0,54.07,0.27,0.19,1.95,1.39,,,,,,,ZiS-43
it_m24_chaffee,482.0,68.49,0.07,0.07,3.61,3.44,1315.0,63.35,,,1.61,1.49,,,,,,,M24
jp_m24_chaffee,2705.0,71.93,0.23,0.25,4.34,4.68,1800.0,59.93,0.07,0.03,2.55,2.06,,,,,,,M24
jp_m4a3e8_76w_sherman,175.0,58.39,0.32,0.24,5.21,4.27,1005.0,52.37,,,2.41,2.19,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1357.0,69.07,0.18,0.21,3.22,3.47,3124.0,53.99,,,1.99,1.69,11.0,,,,,0.81,M4A2
jp_type_3_chi_nu_75cm_type_5,1392.0,64.96,0.08,0.07,4.78,4.0,4034.0,60.98,,,3.66,2.9,39.0,,,,3.0,1.89,Chi-Nu_II
us_halftrack_m15,95.0,34.02,1.72,2.73,0.64,0.94,171.0,31.94,0.79,0.47,0.83,0.54,,,,,,,M15A1_CGMC
ussr_kv_1e,1666.0,72.4,0.1,0.13,4.27,5.76,2401.0,71.97,,,5.63,4.2,,,,,,,KV-1E
ussr_zsu_29k,1058.0,75.16,0.12,0.14,3.77,3.98,873.0,67.25,,,3.01,2.79,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7920.0,59.17,0.08,0.08,3.01,3.26,10158.0,49.0,,,2.11,1.85,44.0,100.0,,,5.0,2.13,Tiger_H1
cn_t_34_85_d_5t,688.0,70.79,,,4.05,3.53,1063.0,65.34,,,3.33,2.84,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,976.0,66.33,0.11,0.11,4.98,5.28,2932.0,64.91,,,2.81,2.48,29.0,66.67,,,2.67,2.31,Т-34-85_Gai
ussr_su_85m,2663.0,61.99,0.1,0.1,2.27,3.02,669.0,57.5,,,3.09,2.37,,,,,,,SU-85M
cn_m18_hellcat,1290.0,61.42,0.19,0.2,2.19,2.25,1971.0,62.94,,,1.82,1.47,54.0,50.0,0.5,0.76,2.7,4.02,M18_(China)
uk_a_33_excelsior,24.0,,,,1.0,1.0,78.0,72.0,,,3.6,2.39,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1493.0,55.6,0.06,0.06,3.0,2.9,3025.0,48.51,,,2.9,2.55,7.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2804.0,58.09,0.09,0.09,2.66,2.67,3838.0,41.89,,,2.67,2.17,62.0,70.59,,,3.56,2.76,Pz.IV_H
ussr_kv_1_zis_5,2053.0,49.35,0.1,0.1,1.99,2.2,3235.0,55.14,,,3.71,3.04,7.0,,,,,2.0,KV-1_(ZiS-5)
us_m4a2_sherman,8378.0,74.7,0.1,0.1,3.82,4.23,4924.0,62.65,,,3.57,3.05,15.0,,,,,,M4A2
cn_m4a1_76w_sherman,550.0,74.67,0.03,0.03,3.38,3.18,245.0,66.24,,,6.76,3.19,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,242.0,79.07,0.02,0.02,1.24,0.52,381.0,52.16,,,1.02,0.8,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1944.0,60.39,0.03,0.04,2.97,3.25,1975.0,53.36,,,3.82,2.95,49.0,9.52,,,2.93,3.35,Jagdpanzer_IV
germ_kv_1_kwk_40,1075.0,54.13,0.04,0.04,4.08,3.55,2274.0,57.15,,,3.33,2.26,109.0,91.94,,,8.42,4.78,KV-IB_756(r)
cn_isu_152,750.0,54.29,0.32,0.49,2.51,3.75,225.0,37.78,,,2.46,2.36,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,846.0,53.44,0.06,0.05,2.24,2.14,953.0,43.53,,,2.07,2.3,17.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,201.0,32.69,4.78,14.24,0.64,1.83,777.0,36.09,0.35,0.39,0.07,0.08,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,463.0,34.18,4.7,5.8,0.77,0.95,1547.0,35.61,0.59,0.64,0.06,0.07,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7819.0,64.85,0.1,0.11,3.31,3.88,8793.0,52.44,,,2.14,2.04,274.0,64.21,,,6.13,5.94,Tiger_E
ussr_su_100Y,49.0,31.25,,,1.94,2.5,327.0,43.73,,,2.96,3.06,,,,,,,SU-100Y
ussr_kv_2_1939,1626.0,58.63,0.04,0.05,2.38,3.22,1187.0,51.98,,,2.62,2.01,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2363.0,64.4,0.13,0.14,2.79,2.95,2054.0,47.95,,,2.37,2.18,9.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1881.0,67.26,0.11,0.12,2.77,2.72,4454.0,64.72,,,2.03,1.82,50.0,100.0,,,4.16,2.89,M18_“Black_Cat”
ussr_kv_85,5552.0,59.97,0.11,0.2,2.19,2.85,4938.0,49.86,,,2.84,2.42,,,,,,,KV-85
jp_type_4_chi_to_late,1096.0,65.43,0.06,0.06,3.82,3.51,1416.0,63.66,,,2.36,2.26,6.0,,,,2.0,2.0,Chi-To_Late
ussr_is_1,4521.0,55.13,0.1,0.1,2.35,2.86,3356.0,49.93,,,1.77,1.63,,,,,,,IS-1
us_m4_sherman_calliope,350.0,77.74,0.1,0.09,3.58,3.56,258.0,73.26,,,4.35,3.5,,,,,,,Calliope
us_m6a1,5442.0,60.95,0.14,0.15,3.04,3.47,10032.0,70.64,,,3.13,2.99,,,,,,,M6A1
ussr_t_34_1941_57,10139.0,60.05,0.1,0.1,2.34,2.66,7260.0,50.19,,,2.11,1.63,64.0,100.0,,,5.65,5.29,T-34-57
uk_a_34_comet,671.0,61.66,0.27,0.28,1.78,1.91,2094.0,54.73,,,1.37,1.27,28.0,100.0,,,1.0,0.25,Comet_I
ussr_t_34_57_1943,3031.0,60.69,0.03,0.04,2.01,2.03,4826.0,56.31,,,2.23,1.78,113.0,51.92,,,3.03,2.52,T-34-57_(1943)
ussr_t_34_85_d_5t,13051.0,63.29,0.1,0.1,2.69,2.93,8924.0,53.43,,,2.39,2.07,37.0,100.0,,,3.0,1.37,T-34-85_(D-5T)
ussr_type_65_aa,42.0,50.0,,,0.15,0.13,181.0,51.29,0.2,0.32,0.74,0.89,,,,,,,Type_65
uk_a30_sp_avenger,817.0,64.55,0.07,0.07,2.57,2.54,2768.0,52.73,,,2.39,2.05,2.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,7017.0,57.84,0.03,0.05,1.81,1.99,9018.0,48.37,,,1.69,1.43,218.0,73.89,,,4.47,4.72,Panther_D
us_m18_hellcat,5982.0,62.21,0.11,0.11,2.14,2.16,9858.0,57.34,,,1.75,1.49,128.0,75.43,,,4.8,3.08,M18_GMC
uk_ac4_thunderbolt,114.0,38.6,0.07,0.42,4.12,3.14,530.0,50.58,,,2.67,1.95,52.0,70.59,,,3.65,3.86,A.C.IV
us_m4a3e2_sherman_jumbo,2573.0,52.89,0.1,0.1,2.26,2.75,5462.0,60.31,,,2.11,1.83,4.0,,,,1.25,1.25,M4A3E2
uk_a30_challenger,769.0,62.16,0.01,0.01,2.03,1.93,2338.0,55.28,,,1.79,1.57,,,,,,,Challenger
germ_panzerjager_nashorn,845.0,54.18,0.03,0.03,2.32,2.53,1150.0,47.79,,,3.24,2.22,31.0,,,,,1.0,Nashorn
germ_pzsfl_IVa_dickermax,875.0,58.87,0.01,0.04,3.69,3.45,792.0,42.99,,,3.26,2.5,21.0,9.52,,,1.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2620.0,41.97,3.12,5.57,0.59,1.05,6242.0,37.78,0.74,0.8,0.07,0.09,93.0,43.18,0.43,0.24,,,Wirbelwind
germ_jgdpz_38t,1433.0,54.99,0.06,0.06,2.3,2.49,1632.0,46.7,,,2.4,2.05,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,547.0,76.52,,,4.56,4.93,1928.0,68.41,,,5.05,4.73,,,,,,,KV-IB
ussr_su_57b,70.0,26.34,,,1.17,1.14,435.0,50.07,,,1.67,1.43,,,,,,,SU-57B
uk_17_pdr_m10_achilles,202.0,41.51,0.02,0.01,1.97,1.33,796.0,39.4,,,1.82,1.7,,,,,,,Achilles
us_m24_chaffee_tl,2.0,100.0,,,2.0,2.0,43.0,64.29,,,1.55,2.07,,,,,,,M24_(TL)
ussr_pzkpfw_V,1409.0,75.61,0.03,0.04,2.88,3.95,1743.0,61.8,,,2.74,2.57,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,98.0,45.61,0.42,0.26,4.46,3.49,394.0,52.38,0.01,0.01,3.0,2.32,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,454.0,72.95,0.11,0.09,5.4,3.37,747.0,57.64,,,2.51,1.88,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,4.0,,,,,4.25,34.0,,,,,4.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,440.0,69.18,0.25,0.27,3.74,3.98,188.0,70.34,,,3.06,1.73,22.0,100.0,,,1.0,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,59.0,68.06,,,1.88,2.58,409.0,72.06,,,2.64,2.71,9.0,100.0,,,1.22,1.22,Iron_Duke_IV
ussr_su_85_1943,2467.0,59.66,0.09,0.1,2.26,2.58,1536.0,50.84,,,2.99,2.22,,,,,,,SU-85
it_semovente_m43_105,62.0,70.97,,,2.5,3.05,76.0,2.38,,,3.58,3.56,,,,,,,105/25_M43
it_sherman_VII,723.0,51.0,0.23,0.25,2.04,2.23,1169.0,44.97,,,1.21,1.36,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,155.0,37.38,2.86,3.73,0.24,0.28,775.0,50.81,1.02,1.27,0.29,0.35,6.0,,,,,,M42
it_semovente_m41m_90,622.0,73.5,0.16,0.16,4.1,4.37,371.0,70.66,,,5.71,3.51,,,,,,,90/53_M41M
sw_sav_fm48,489.0,59.18,0.02,,4.94,3.7,1141.0,51.22,,,3.45,2.45,10.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,347.0,64.84,,,4.15,4.96,594.0,52.55,,,3.36,3.72,34.0,100.0,,,2.43,,M4A1
germ_t_34_747,2606.0,69.28,0.05,0.08,3.57,4.27,2033.0,60.89,,,3.97,3.21,18.0,,,,,,T-34-747(r)
sw_strv_m41_s1,234.0,54.06,0.06,0.11,1.45,2.06,205.0,57.26,,,3.4,2.61,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,53.0,50.0,,,1.5,1.28,,,,,,,B1_bis
fr_somua_sau40,,,,,,,25.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,6.0,,,,,1.33,49.0,,,,,6.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,42.0,80.0,,,2.5,2.9,158.0,96.88,,,9.31,2.55,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,178.0,61.83,,,2.75,2.06,,,,,,,3_inch_Gun_Carrier
it_m15_42,17.0,50.0,,,2.5,2.5,91.0,15.79,,,6.12,3.94,,,,,,,M15/42
uk_a27m_cromwell_1,139.0,51.78,,,1.28,1.64,598.0,56.69,,,2.4,1.75,35.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,574.0,74.25,,,3.64,4.72,158.0,56.84,,,3.82,6.41,5.0,100.0,,,1.8,2.33,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,21.0,,,,,,17.0,100.0,,,4.0,4.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,101.0,80.11,,,1.87,1.66,57.0,52.78,,,4.28,3.48,,,,,,,Archer
fr_amc_35,1.0,,,,,,19.0,,,,,0.46,,,,,,,AMC.35_(ACG.1)_
fr_m10,414.0,65.13,,,2.97,3.12,596.0,41.01,,,3.57,2.09,,,,,,,M10_GMC
uk_a27m_cromwell_5,194.0,68.17,,,4.63,2.29,461.0,50.49,,,3.31,1.67,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,61.0,78.85,,,4.34,3.73,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,49.0,53.13,,,2.25,3.6,32.0,,,,,0.5,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2175.0,54.79,0.06,0.05,3.11,2.85,2689.0,44.13,,,2.4,2.11,58.0,,,,2.85,2.74,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,33.0,50.0,1.5,,4.11,,4.0,,,,,,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,737.0,78.6,0.03,0.03,5.13,4.7,187.0,55.38,,,4.58,2.92,10.0,,,,,1.8,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,83.0,89.45,,,3.45,3.1,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,4.0,,,,,3.25,34.0,50.0,,,1.07,1.13,,,,,,,S.35
us_m4a5_ram_2,1341.0,68.8,0.12,0.17,1.93,3.16,769.0,70.06,,,3.27,2.98,6.0,,,,,,M4A5
ussr_su_85a,32.0,91.67,0.08,0.02,3.33,2.82,125.0,87.0,,,5.14,2.32,,,,,,,SU-85A
uk_mk1_grant,6.0,,,,,3.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1772.0,55.94,0.09,0.09,3.11,2.79,1474.0,49.62,,,3.85,2.85,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,56.0,100.0,,,4.5,1.48,143.0,44.31,,,1.54,1.17,,,,,,,M3A3_Stuart
fr_crusader_mk_2,71.0,61.11,,,2.43,1.67,349.0,43.8,,,4.1,2.24,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,255.0,56.15,,,2.11,2.05,181.0,62.92,,,4.51,2.51,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,146.0,50.7,,,5.1,3.82,5.0,100.0,,,2.0,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,397.0,79.02,0.05,0.05,6.3,7.26,35.0,100.0,,,8.33,3.93,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,3080.0,86.42,0.06,0.09,5.52,7.51,158.0,8.06,,,4.44,2.51,2.0,,,,,,T-28
jp_type_2_ho_i,188.0,81.22,,,7.74,9.52,95.0,33.33,,,3.83,2.74,,,,,,,Ho-I
jp_type_3_ho_ni_I,24.0,,,,,,97.0,65.28,,,5.36,3.93,,,,,,,Ho-Ni_I
jp_type_98_ta_se,29.0,,,,,,213.0,43.12,0.08,0.06,1.9,1.23,5.0,,,,,0.6,Ta-Se
jp_type_1_chi_he,200.0,43.14,0.01,0.01,4.74,5.88,261.0,47.42,,,3.38,3.83,,,,,,,Chi-He
us_t18_e2,56.0,87.82,0.4,0.73,15.22,29.62,230.0,80.28,,,10.33,7.17,,,,,,,T18E2
jp_type_3_chi_nu,758.0,70.99,0.15,0.15,3.83,3.94,555.0,53.78,,,2.66,1.8,,,,,,,Chi-Nu
germ_stug_III_ausf_F,761.0,59.12,,,2.43,2.34,991.0,36.86,,,2.29,1.93,23.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,58.0,100.0,,,6.63,6.31,49.0,,,,,2.41,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1127.0,50.6,,,2.03,2.54,1272.0,56.16,,,2.96,2.37,76.0,100.0,,,2.24,1.41,StuG_III_G
us_m4a3_105_sherman,1169.0,49.7,,,1.69,1.57,1652.0,62.19,,,3.8,2.52,,,,,,,M4A3_(105)
uk_sherman_II,187.0,46.69,0.06,0.05,4.5,5.35,643.0,47.91,,,3.2,2.18,10.0,,,,,,Sherman_II
ussr_bt_7a_f32,65.0,54.17,0.27,0.21,1.59,2.8,1433.0,79.96,,,2.42,1.89,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,297.0,53.69,,,2.84,2.71,147.0,3.13,,,4.75,2.14,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1023.0,62.86,0.04,0.06,2.55,3.5,327.0,45.86,,,2.79,2.66,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,852.0,65.49,0.02,0.04,3.93,4.14,343.0,73.55,,,8.34,3.59,1.0,100.0,,,3.0,,Pz.III_J1
us_t14,2155.0,63.53,0.11,0.12,3.21,3.69,4239.0,65.6,,,2.99,2.61,9.0,,,,,2.89,T14
us_halftrack_m16,846.0,37.64,2.23,4.09,0.23,0.42,3081.0,44.33,0.72,0.75,0.02,0.02,32.0,,0.5,,,,M16_MGMC
it_p_26_40,13.0,100.0,,,4.4,4.4,33.0,100.0,,,1.82,1.82,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,128.0,100.0,,,11.04,8.44,173.0,100.0,,,13.19,7.92,,,,,,,M4A4_(1st_PTG)
us_m10,2158.0,65.66,0.1,0.1,1.99,2.24,2759.0,51.18,,,1.72,1.59,11.0,,,,1.0,1.0,M10_GMC
cn_m24_chaffee,83.0,63.58,,,3.0,3.08,768.0,55.53,,,1.77,1.42,,,,,,,M24_(China)
ussr_zis_30,181.0,41.13,,,3.01,2.39,525.0,55.38,,,2.83,2.12,,,,,,,ZiS-30
it_m14_41_47_40,89.0,72.58,,,7.39,6.92,51.0,100.0,,,3.42,2.98,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,443.0,59.9,,,3.38,2.3,225.0,38.87,,,4.88,4.25,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,157.0,57.96,0.23,0.12,6.15,3.44,462.0,58.59,,,1.72,1.63,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,12.0,50.0,0.36,0.7,3.7,7.4,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,196.0,56.22,,,1.83,1.53,72.0,50.0,,,2.59,2.1,,,,,,,Chi-He
ussr_gaz_mm_72k,204.0,19.62,2.27,1.48,1.08,0.8,713.0,44.48,0.2,0.2,0.97,0.99,5.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,131.0,58.33,,,2.59,3.12,160.0,44.17,,,2.13,1.44,,,,,,,Pz.II_H
ussr_bm_13n,22.0,50.0,,,1.0,2.0,221.0,36.66,,,0.86,0.81,4.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,132.0,40.56,,,2.78,2.68,36.0,,,,,11.22,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1238.0,63.99,0.05,0.05,3.3,2.7,8340.0,55.84,,,1.38,1.15,40.0,100.0,,,1.0,1.89,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1089.0,70.22,,,3.35,3.62,594.0,58.17,,,3.71,3.28,1.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1045.0,61.35,0.05,0.05,3.75,4.0,609.0,52.19,,,6.72,4.28,21.0,,,,,1.62,Pz.III_M
cn_m5a1_stuart,271.0,55.78,0.24,0.33,3.56,5.46,98.0,52.69,,,2.77,3.22,24.0,100.0,0.2,0.67,5.0,7.33,M5A1_(China)
cn_su_76m_1943,41.0,50.0,,,2.36,4.47,64.0,54.17,,,1.75,1.71,,,,,,,SU-76M_(China)
cn_m4a4_sherman,470.0,44.32,0.05,0.08,2.55,3.51,487.0,56.85,,,2.94,2.73,,,,,,,M4A4_(China)
cn_m10,439.0,54.38,0.2,0.18,2.57,2.15,284.0,64.63,,,2.39,1.43,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,273.0,55.87,,,4.21,3.25,67.0,35.0,,,3.8,3.13,23.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,112.0,70.43,0.04,0.06,2.59,3.16,218.0,70.8,,,2.18,1.03,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,149.0,23.65,1.43,1.77,2.15,2.69,253.0,70.12,1.35,0.9,4.34,2.95,,,,,,,Sd.Kfz._6/2
ussr_t_34E,859.0,81.34,0.08,0.11,4.03,5.1,383.0,79.9,,,8.1,3.3,,,,,,,T-34E
