name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_h1_tiger,6705.0,59.08,0.03,0.04,2.91,3.29,12812.0,58.58,,,2.16,2.12,76.0,,,,,3.57,Tiger_H1
cn_t_34_85_d_5t,1380.0,59.51,0.05,0.06,2.3,2.71,862.0,57.76,,,4.04,2.53,11.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1264.0,62.96,0.08,0.08,3.41,3.7,1471.0,55.86,,,2.96,2.63,27.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,669.0,63.4,,,2.51,2.9,758.0,34.05,,,2.38,1.5,,,,,,,SU-85M
cn_m18_hellcat,527.0,51.56,,,2.42,1.48,1056.0,49.64,,,2.47,1.47,17.0,36.67,,,1.63,2.6,M18_(China)
uk_a_33_excelsior,223.0,56.63,,,3.41,4.11,291.0,59.5,,,2.82,2.29,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,7754.0,56.92,0.1,0.1,2.14,2.38,7588.0,54.95,,,2.26,2.06,24.0,,,,,1.26,Pz.IV_G
germ_pzkpfw_IV_ausf_H,8213.0,58.66,0.1,0.1,2.16,2.47,9564.0,56.05,,,2.25,2.13,14.0,,,,,1.8,Pz.IV_H
ussr_kv_1_zis_5,15550.0,63.62,0.1,0.1,2.9,3.94,5117.0,53.95,,,3.16,2.66,30.0,,,,,1.67,KV-1_(ZiS-5)
us_m4a2_sherman,5535.0,72.94,0.04,0.06,4.25,4.77,5697.0,53.63,,,2.99,2.57,12.0,,,,,,M4A2
cn_m4a1_76w_sherman,571.0,78.9,0.04,0.04,3.45,3.27,388.0,44.4,,,2.05,1.61,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,326.0,55.14,0.15,0.17,0.8,0.88,454.0,45.43,,,0.55,0.54,2.0,100.0,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3663.0,58.23,0.06,0.06,2.95,3.07,1679.0,61.19,,,2.61,2.16,67.0,61.11,,,2.24,3.68,Jagdpanzer_IV
germ_kv_1_kwk_40,12222.0,65.25,0.1,0.1,4.19,4.65,9124.0,72.4,,,3.61,3.32,322.0,79.66,,,6.74,4.73,KV-IB_756(r)
cn_isu_152,299.0,40.92,0.06,0.04,3.96,3.08,183.0,72.41,,,5.64,1.7,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2675.0,57.75,0.1,0.1,1.85,2.1,1423.0,49.89,,,2.23,1.68,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,578.0,18.67,4.25,11.09,0.52,1.26,2807.0,30.95,0.21,0.18,0.09,0.08,16.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,770.0,19.17,6.78,13.31,0.78,1.51,1419.0,46.97,0.41,0.42,0.1,0.1,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8917.0,56.94,0.1,0.1,2.58,3.26,10401.0,56.36,,,2.37,2.31,136.0,94.63,,,6.79,5.59,Tiger_E
ussr_su_100Y,21.0,,,,4.0,2.09,36.0,50.0,,,1.21,2.42,,,,,,,SU-100Y
ussr_kv_2_1939,1080.0,51.77,0.05,0.05,3.42,3.38,2023.0,56.52,,,4.04,2.67,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2500.0,59.55,0.09,0.1,2.27,2.78,1538.0,64.4,,,2.61,2.38,39.0,,,,,0.67,Pz.Bfw.IV
us_m18_hellcat_black_cat,1093.0,67.94,0.08,0.05,3.17,2.31,2664.0,52.91,,,1.91,1.63,28.0,100.0,,,4.0,2.7,M18_“Black_Cat”
ussr_kv_85,1947.0,54.73,0.03,0.04,2.03,2.08,3452.0,40.21,,,2.97,2.24,,,,,,,KV-85
jp_type_4_chi_to_late,607.0,62.82,0.05,0.05,4.23,4.22,1435.0,55.97,,,1.79,1.54,10.0,,,,,,Chi-To_Late
ussr_is_1,4738.0,61.73,0.01,0.02,2.69,2.95,3821.0,42.42,,,2.31,1.81,4.0,,,,,,IS-1
us_m4_sherman_calliope,396.0,80.74,,,5.61,4.97,425.0,49.91,,,3.36,2.17,,,,,,,Calliope
us_m6a1,5495.0,51.52,0.1,0.1,2.94,2.99,4612.0,53.02,,,3.2,2.44,,,,,,,M6A1
ussr_t_34_1941_57,19111.0,65.57,0.03,0.06,2.47,2.76,6156.0,40.48,,,1.78,1.5,199.0,65.05,,,2.93,2.74,T-34-57
uk_a_34_comet,2486.0,57.7,0.07,0.08,1.89,2.03,5452.0,53.65,,,1.88,1.62,248.0,74.96,,,1.88,1.92,Comet_I
ussr_t_34_57_1943,2240.0,57.86,0.02,0.01,2.43,2.2,4351.0,44.75,,,2.1,1.78,225.0,77.82,,,2.98,2.66,T-34-57_(1943)
ussr_t_34_85_d_5t,6696.0,62.78,,,2.4,2.41,7299.0,43.15,,,2.27,1.83,26.0,33.33,,,0.48,0.63,T-34-85_(D-5T)
ussr_type_65_aa,24.0,,,2.0,,,233.0,52.92,0.26,0.35,0.42,0.54,86.0,44.62,0.01,0.01,0.38,0.42,Type_65
uk_a30_sp_avenger,1729.0,56.15,0.01,0.01,2.13,2.15,4241.0,52.87,,,2.74,1.77,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5282.0,53.44,,,1.52,1.86,11573.0,60.0,,,1.98,1.87,244.0,85.97,,,3.28,2.05,Panther_D
us_m18_hellcat,5334.0,56.16,0.05,0.04,2.0,1.79,9094.0,51.07,,,1.6,1.38,245.0,42.53,,,4.86,2.38,M18_GMC
uk_ac4_thunderbolt,474.0,59.6,,,2.76,3.54,1778.0,53.65,,,2.42,1.93,227.0,62.15,,,4.94,5.2,A.C.IV
us_m4a3e2_sherman_jumbo,8316.0,63.81,0.1,0.1,3.14,3.75,5455.0,51.41,,,1.7,1.42,20.0,,,,,1.0,M4A3E2
uk_a30_challenger,2155.0,58.85,0.02,0.02,1.77,1.82,4585.0,50.75,,,2.13,1.66,,,,,,,Challenger
germ_panzerjager_nashorn,1143.0,55.52,0.03,0.03,1.95,2.06,2112.0,52.49,,,2.24,1.86,36.0,,,,,2.0,Nashorn
germ_pzsfl_IVa_dickermax,461.0,47.54,0.05,0.05,4.51,4.14,704.0,44.64,,,2.25,2.25,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,7710.0,46.59,2.6,4.28,1.04,1.71,15212.0,48.69,0.59,0.67,0.34,0.4,87.0,100.0,0.4,0.63,,,Wirbelwind
germ_jgdpz_38t,2684.0,44.38,0.12,0.14,2.18,2.35,2561.0,53.68,,,2.56,2.34,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1664.0,71.81,0.1,0.11,4.59,6.61,5050.0,70.95,,,3.91,4.17,,,,,,,KV-IB
ussr_su_57b,187.0,29.84,,,2.82,1.81,194.0,7.89,,,4.97,1.48,,,,,,,SU-57B
uk_17_pdr_m10_achilles,1204.0,58.85,0.03,0.02,3.38,2.41,1453.0,46.39,,,1.67,1.33,23.0,,,,,,Achilles
us_m24_chaffee_tl,293.0,85.99,0.24,0.25,5.12,6.35,199.0,69.89,,,4.87,2.69,,,,,,,M24_(TL)
ussr_pzkpfw_V,891.0,72.64,0.07,0.11,3.36,4.15,1274.0,61.47,,,3.21,2.92,105.0,69.23,,,3.35,2.05,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,567.0,70.58,0.01,,4.24,2.91,431.0,63.02,,,4.48,2.46,14.0,100.0,,,1.0,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1113.0,59.76,0.09,0.1,3.08,3.44,1202.0,63.57,,,3.29,2.27,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,87.0,41.67,,,4.1,3.54,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,286.0,67.16,0.05,0.05,4.11,4.08,171.0,67.9,,,2.75,4.01,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,1197.0,67.54,0.03,0.03,2.64,2.89,2172.0,59.05,,,2.57,2.36,81.0,82.76,,,2.32,2.63,Iron_Duke_IV
ussr_su_85_1943,3749.0,59.28,,,2.31,2.62,2534.0,43.6,,,2.53,1.81,8.0,,,,,1.0,SU-85
it_semovente_m43_105,134.0,50.54,,,4.92,7.75,214.0,68.45,,,4.05,3.25,35.0,,,,0.58,0.23,105/25_M43
it_sherman_VII,1208.0,52.31,0.03,0.03,2.57,2.58,1450.0,59.56,,,2.61,1.97,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,220.0,49.09,2.2,3.8,1.62,2.89,569.0,21.45,0.3,0.26,0.58,0.5,,,,,,,M42
it_semovente_m41m_90,752.0,57.04,0.12,0.12,4.46,4.62,552.0,52.86,,,2.98,3.45,,,,,,,90/53_M41M
sw_sav_fm48,260.0,66.4,,,3.62,3.69,490.0,56.16,,,6.36,2.39,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1290.0,61.9,0.12,0.13,3.62,4.53,313.0,41.76,,,5.72,4.14,31.0,100.0,,,1.0,0.14,M4A1
germ_t_34_747,2660.0,66.01,,0.04,3.29,3.66,3006.0,67.81,,,2.88,2.83,44.0,100.0,,,1.45,1.0,T-34-747(r)
sw_strv_m41_s1,30.0,63.04,0.15,1.0,4.13,9.43,14.0,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,70.0,,,,4.21,3.24,174.0,100.0,,,4.0,1.82,,,,,,,B1_bis
fr_somua_sau40,114.0,40.63,,,3.41,2.48,15.0,,,,,2.2,,,,,,,SAu_40
uk_valentine_mk_11,163.0,85.71,,,12.0,4.66,192.0,37.37,,,5.98,4.2,,,,,,,Valentine_Mk_XI
fr_b1_ter,233.0,78.4,,,9.56,18.18,571.0,78.11,,,5.51,5.19,,,,,,,B1_ter
uk_3_inch_gun_carrier,106.0,,,,,4.59,61.0,68.75,,,2.38,1.08,,,,,,,3_inch_Gun_Carrier
it_m15_42,263.0,42.96,,,8.26,6.18,173.0,52.9,,,5.55,6.23,,,,,,,M15/42
uk_a27m_cromwell_1,594.0,48.94,,,1.43,1.23,1576.0,55.33,,,2.91,2.15,131.0,68.33,,,3.92,4.34,Cromwell_I
ussr_t_34_1941_cast_turret,569.0,74.14,,,4.94,4.85,745.0,54.09,,,3.94,2.41,54.0,100.0,,,6.0,4.5,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,91.0,50.0,0.74,0.52,2.28,2.44,102.0,,,,,0.94,12.0,,,,1.0,1.0,75/18_M41
uk_sp_17_pdr_valentine,126.0,98.04,,,5.89,2.44,126.0,33.95,,,3.19,1.73,,,,,,,Archer
fr_amc_35,10.0,,,,,0.86,39.0,,,,,0.94,,,,,,,AMC.35_(ACG.1)_
fr_m10,493.0,61.89,0.13,0.15,2.94,3.18,570.0,38.79,,,2.47,1.51,32.0,82.14,,,1.07,1.35,M10_GMC
uk_a27m_cromwell_5,541.0,66.87,,,5.77,4.02,834.0,42.47,,,2.88,1.34,17.0,,,,2.0,2.0,Cromwell_V
ussr_valentine_mk_9,,,,,,,11.0,,,,,4.73,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,59.0,16.67,,,5.5,6.38,86.0,37.09,,,2.19,3.45,18.0,50.0,,,0.5,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,3507.0,54.45,0.06,0.07,2.66,2.89,3792.0,49.27,,,2.58,2.15,71.0,100.0,,,9.44,7.62,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,33.0,100.0,,,1.43,2.47,101.0,42.86,,,5.52,3.99,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,521.0,54.46,,,3.31,4.15,88.0,38.17,,,2.64,3.09,23.0,100.0,,,2.0,1.33,T-28E
uk_a27m_cromwell_5_rp3,47.0,70.0,,,1.93,1.21,75.0,100.0,,,3.53,1.66,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,35.0,,,,,2.62,56.0,35.61,,,1.78,2.34,,,,,,,S.35
us_m4a5_ram_2,1107.0,73.49,0.11,0.18,2.67,4.36,637.0,50.69,,,6.29,4.27,,,,,,,M4A5
ussr_su_85a,25.0,100.0,,,3.05,3.05,132.0,53.33,,,3.45,2.67,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,793.0,57.83,0.2,0.22,3.28,3.58,884.0,55.44,,,3.0,2.56,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,347.0,51.62,,,4.33,4.2,469.0,76.08,,,4.04,2.14,29.0,62.5,,,0.73,1.21,M3A3_Stuart
fr_crusader_mk_2,283.0,69.92,,,8.25,7.42,475.0,66.7,,,4.4,2.94,24.0,100.0,,,1.0,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,408.0,55.79,0.05,0.05,1.99,2.59,230.0,68.71,,,4.23,2.19,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,27.0,93.75,,,11.0,5.02,276.0,68.35,,,9.31,3.42,37.0,73.15,,,1.99,2.14,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,423.0,57.19,0.03,0.03,6.72,6.55,97.0,54.67,,,6.84,5.23,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,939.0,66.73,,,4.64,5.18,235.0,55.27,,,3.5,3.3,41.0,,,,,1.75,T-28
jp_type_2_ho_i,261.0,52.73,,,3.35,2.98,27.0,,,,,1.4,1.0,,,,,,Ho-I
jp_type_3_ho_ni_I,107.0,94.44,,,6.83,3.28,12.0,,,,,5.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,70.0,,,2.17,,3.33,245.0,24.31,,,4.12,1.42,,,,,,,Ta-Se
jp_type_1_chi_he,271.0,54.79,,,3.0,2.73,273.0,50.56,,,3.38,4.34,,,,,,,Chi-He
us_t18_e2,98.0,100.0,,,13.07,15.23,444.0,89.56,,,9.9,9.05,,,,,,,T18E2
jp_type_3_chi_nu,1496.0,56.93,0.07,0.08,2.59,2.94,814.0,53.28,,,2.09,1.73,,,,,,,Chi-Nu
germ_stug_III_ausf_F,721.0,39.9,,,1.92,2.12,903.0,31.11,,,2.36,2.08,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,234.0,48.28,0.04,0.05,2.21,3.2,85.0,49.65,,,1.58,2.42,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1229.0,47.78,,,2.35,2.54,2697.0,55.32,,,2.74,2.72,,,,,,,StuG_III_G
us_m4a3_105_sherman,2378.0,56.41,0.02,0.03,2.07,2.46,1860.0,53.62,,,4.01,2.97,,,,,,,M4A3_(105)
uk_sherman_II,526.0,57.02,,,3.06,3.27,674.0,40.61,,,3.11,2.49,55.0,53.23,,,1.08,1.68,Sherman_II
ussr_bt_7a_f32,68.0,86.88,,,2.63,3.06,1072.0,67.08,,,4.04,2.1,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,118.0,60.0,,,5.04,6.0,141.0,,,,5.04,2.48,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1107.0,54.13,0.01,,2.92,2.88,564.0,50.14,,,3.31,2.5,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1114.0,61.75,0.06,0.06,4.46,4.51,738.0,44.56,,,4.71,2.91,,,,,,,Pz.III_J1
us_t14,2100.0,62.7,0.1,0.13,3.55,4.28,2731.0,53.09,,,3.2,2.6,71.0,73.34,,,2.68,3.11,T14
us_halftrack_m16,408.0,33.2,4.39,10.55,0.13,0.32,2080.0,36.61,0.41,0.46,0.06,0.07,10.0,,,,,,M16_MGMC
it_p_26_40,122.0,79.54,,,3.87,4.31,55.0,60.42,,,2.43,3.73,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,117.0,43.68,,,5.44,10.6,44.0,69.23,,,5.0,6.1,,,,,,,M4A4_(1st_PTG)
us_m10,2624.0,59.38,0.1,0.1,2.4,2.75,2717.0,41.16,,,1.79,1.42,,,,,,,M10_GMC
cn_m24_chaffee,272.0,57.85,,,3.51,1.67,322.0,50.62,,,3.23,2.21,,,,,,,M24_(China)
ussr_zis_30,228.0,67.67,,,4.19,2.84,589.0,53.53,,,2.49,1.71,,,,,,,ZiS-30
it_m14_41_47_40,66.0,100.0,,,4.93,5.09,52.0,100.0,,,3.6,1.94,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,595.0,60.84,0.06,0.06,3.18,2.8,745.0,38.94,,,2.66,2.63,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,191.0,81.55,0.15,0.13,10.53,10.66,185.0,54.87,,,4.04,4.41,39.0,68.33,,,2.12,2.88,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,25.0,100.0,,,9.91,9.91,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,74.0,66.67,,,5.14,6.7,59.0,100.0,,,9.0,4.38,,,,,,,Chi-He
ussr_gaz_mm_72k,32.0,66.67,0.7,1.0,2.2,3.33,307.0,48.92,0.04,0.03,2.08,1.33,12.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,148.0,74.68,,,2.35,1.99,511.0,48.17,,,1.97,1.45,8.0,,,,,1.0,Pz.II_H
ussr_bm_13n,106.0,50.0,,,1.64,1.48,83.0,100.0,,,3.26,0.99,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,79.0,100.0,,,7.0,3.9,92.0,45.45,,,8.27,3.56,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1059.0,56.81,,,3.37,2.6,8146.0,58.14,,,1.35,0.98,102.0,83.62,,,4.63,4.76,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1516.0,66.95,,,3.11,4.07,648.0,52.36,,,3.88,3.36,10.0,,,,,3.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1518.0,64.92,,,4.05,4.72,1201.0,43.38,,,4.04,3.44,52.0,100.0,,,1.94,1.07,Pz.III_M
cn_m5a1_stuart,64.0,100.0,,,10.0,1.68,94.0,88.45,,,5.22,3.84,4.0,,,,,1.0,M5A1_(China)
cn_su_76m_1943,48.0,44.12,,,1.86,3.48,18.0,,,,,2.83,,,,,,,SU-76M_(China)
cn_m4a4_sherman,490.0,58.39,,,3.14,3.59,240.0,35.6,,,6.81,5.05,,,,,,,M4A4_(China)
cn_m10,541.0,55.33,0.01,0.01,2.67,3.19,153.0,28.82,,,3.41,3.1,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,281.0,45.69,0.02,0.01,3.77,2.82,348.0,36.02,,,5.17,2.19,17.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,139.0,80.0,,,6.82,4.39,160.0,22.69,,,4.43,2.2,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,31.0,19.05,0.62,0.95,0.81,1.0,240.0,36.77,0.55,0.72,0.7,0.93,,,,,,,Sd.Kfz._6/2
ussr_t_34E,692.0,70.88,0.04,0.07,2.56,3.26,422.0,52.93,,,4.29,3.19,,,,,,,T-34E
germ_sdkfz_251_21,484.0,35.19,2.97,4.88,0.44,0.65,1387.0,29.48,0.4,0.38,0.25,0.24,,,,,,,Sd.Kfz.251/21
ussr_zut_37,40.0,27.78,,,0.72,0.92,88.0,50.0,,,1.76,0.83,5.0,,,,,,ZUT-37
ussr_su_122,295.0,52.2,,,7.22,5.48,500.0,78.03,,,10.83,4.45,,,,,,,SU-122
uk_armored_car_mk_2_aa,79.0,,,5.24,,1.14,584.0,38.36,0.25,0.13,0.49,0.24,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,218.0,91.94,0.19,0.14,11.92,4.88,290.0,94.87,,,25.49,8.77,,,,,,,Matilda_Hedgehog
us_m22_locust,1090.0,57.68,,0.01,1.85,2.05,1806.0,39.97,,,1.23,0.86,9.0,,,,,,M22
germ_sdkfz_234_4,832.0,67.64,0.05,0.04,3.18,3.07,6326.0,72.0,,,2.55,2.27,92.0,69.36,,,3.55,3.77,Sd.Kfz.234/4
ussr_t_34E_STZ,4530.0,62.94,,0.01,1.98,2.39,2764.0,56.19,,,2.53,2.13,7.0,100.0,,,,,T-34E_STZ
us_m4a1_1942_sherman,3857.0,63.99,0.1,0.1,2.96,4.1,2422.0,46.72,,,2.78,2.4,42.0,100.0,,,3.53,2.47,M4A1
germ_pzkpfw_III_ausf_N,210.0,74.62,,,5.87,5.46,170.0,46.6,,,4.92,4.31,1.0,,,,,1.0,Pz.III_N
us_m4_sherman,3820.0,64.82,0.07,0.1,2.68,3.87,3123.0,53.43,,,2.9,2.43,124.0,97.26,,,5.08,5.71,M4
ussr_kv_1s,2595.0,49.36,0.05,0.07,1.99,2.85,1302.0,55.25,,,3.94,2.53,,,,,,,KV-1S
ussr_smk,287.0,65.87,0.09,0.1,2.8,3.04,187.0,63.98,,,5.5,5.06,,,,,,,SMK
ussr_zis_12_94KM_1945,272.0,52.2,2.01,3.31,0.4,0.68,2869.0,35.68,0.11,0.11,0.45,0.38,16.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,138.0,,5.5,7.88,,0.25,1427.0,37.43,0.37,0.29,0.06,0.03,,,,,,,BTR-152A
us_m5a1_stuart,435.0,70.06,,,4.43,3.32,910.0,52.28,,,4.14,2.4,12.0,100.0,,,6.75,7.0,M5A1
ussr_t_80,901.0,68.21,0.02,0.05,3.74,4.33,180.0,62.52,,,2.63,1.67,,,,,,,T-80
germ_stuh_III_ausf_G,920.0,59.74,,0.01,3.6,4.84,680.0,41.24,,,3.17,2.31,5.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1480.0,51.76,,,1.92,2.33,1340.0,51.11,,,2.72,2.06,36.0,100.0,,,1.38,1.38,KV-1_(L-11)
ussr_t_34_1940_l_11,16.0,60.0,,,6.1,10.6,59.0,,,,,5.37,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,108.0,93.01,,,6.41,5.49,412.0,84.74,,,5.53,5.45,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,733.0,49.31,0.1,0.09,2.1,2.17,1296.0,63.19,,,4.26,2.45,18.0,100.0,,,1.17,,T-34_(1940)
uk_valentine_mk_9,209.0,56.59,,,1.57,2.28,199.0,44.62,,,2.81,3.44,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2035.0,66.77,,,3.05,3.11,1658.0,58.2,,,3.32,2.91,156.0,91.67,,,5.41,5.25,T-34_(1941)
ussr_su_76m_5st_kav_corps,15.0,100.0,,,4.0,4.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4767.0,64.73,,,2.8,3.2,4777.0,59.57,,,3.34,2.67,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1856.0,48.48,2.79,2.47,0.91,0.81,22070.0,52.24,0.3,0.29,0.88,0.75,112.0,31.53,0.17,0.2,0.08,0.11,R3_T20_FA-HS
it_ab_43,240.0,73.6,0.19,0.07,5.14,2.65,529.0,53.62,,,2.1,1.62,,,,,,,AB43
germ_panzerwerfer_42,294.0,53.2,0.22,0.28,2.46,3.53,123.0,7.69,,,1.94,1.29,,,,,,,15_cm_Pz.W.42
it_p_40,657.0,70.6,,,3.05,3.08,653.0,41.73,,,6.52,2.72,16.0,,,,0.67,0.5,P40
it_semovente_m42_75_34,53.0,55.56,,,5.28,3.95,255.0,54.8,,,2.13,2.67,,,,,,,75/34_M42
us_mk1_grant,21.0,50.0,,,0.94,0.95,10.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,55.0,7.41,3.13,,0.33,,81.0,,1.69,0.94,,,15.0,,,,,,P.7.T_AA
fr_amc_34,11.0,50.0,,,0.5,1.0,12.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,47.0,100.0,,,4.0,3.43,17.0,100.0,,,2.67,,,,,,,,M3_Medium
uk_crusader_mk_3,587.0,57.02,0.01,0.01,2.77,2.59,883.0,46.13,,,4.23,2.05,210.0,92.01,,,5.11,3.63,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,16.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,78.0,,,,15.88,8.29,241.0,57.73,0.03,0.03,4.53,5.43,15.0,100.0,,,1.0,1.0,Valentine_Mk_I
ussr_gaz_4m,67.0,28.98,0.93,1.3,,,66.0,10.71,0.1,0.05,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,194.0,27.36,,,0.34,0.33,133.0,66.67,,,0.54,0.4,,,,,,,Pz.III_B
it_l6,231.0,54.42,0.28,0.42,1.92,2.77,29.0,,,,,0.87,,,,,,,L6/40
ussr_su_57,,,,,,,35.0,50.0,,,2.17,2.83,,,,,,,SU-57
us_lvt_a_1,247.0,50.4,0.05,0.06,2.03,2.45,168.0,53.44,,,5.64,3.95,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,24.0,13.64,,,,,,,,,,,H.39
it_m14_41,389.0,60.11,0.07,0.1,3.88,4.97,77.0,46.67,,,2.53,2.61,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,88.0,31.82,,,0.85,0.65,,,,,,,AMR.35_ZT3
it_semovente_l40,21.0,,,,1.0,0.5,14.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,44.0,15.15,0.78,1.0,0.51,1.0,219.0,43.95,0.63,0.79,0.6,0.67,22.0,100.0,,,,,T17E2
ussr_bt_5,1373.0,68.9,,,3.76,3.86,2063.0,45.05,,,1.27,0.97,7.0,,,,,2.0,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,182.0,48.33,,,4.56,3.49,176.0,50.0,,,3.41,2.27,,,,,,,Ikv_72
sw_strv_m40l,173.0,62.5,,,5.08,4.71,252.0,40.0,,,3.39,2.36,11.0,,,,,,Strv_m/40L
ussr_bm_8_24,14.0,,,,,,8.0,50.0,,,0.5,0.5,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,582.0,84.89,0.35,0.45,3.19,4.08,365.0,46.01,0.32,0.48,1.52,2.6,7.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,52.0,,,,,,56.0,25.69,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,50.0,100.0,,,13.23,15.71,5.0,,,,5.0,5.6,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3360.0,82.15,0.02,0.05,3.65,5.47,576.0,69.19,,,5.06,4.45,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,413.0,46.85,0.01,0.01,2.12,3.34,175.0,32.72,,,2.47,2.87,16.0,100.0,,,1.0,,Pz.III_J
ussr_t_26_1940,281.0,42.31,,,7.15,3.54,100.0,40.43,,,0.24,0.29,,,,,,,T-26
