name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_34_comet_iron_duke,246.0,58.42,0.01,0.01,2.27,2.69,1568.0,57.76,,,2.08,1.92,82.0,67.46,,,2.57,2.34,Iron_Duke_IV
ussr_su_85_1943,1895.0,57.91,,,2.87,2.87,3112.0,47.09,,,2.15,1.79,23.0,,,,,,SU-85
it_semovente_m43_105,183.0,56.06,,,3.8,2.05,210.0,82.14,,,4.97,2.67,13.0,,,,,,105/25_M43
it_sherman_VII,1151.0,54.97,,,2.35,1.58,2470.0,61.5,,,1.91,1.74,157.0,83.33,,,2.29,0.78,M4_Tipo_IC
it_m15_42_contraereo,79.0,78.26,4.0,6.16,0.8,1.11,322.0,11.13,0.04,0.01,0.26,0.27,21.0,,,,,,M42
it_semovente_m41m_90,762.0,53.45,0.11,0.13,2.84,3.59,1510.0,54.21,,,3.15,3.05,,,,,,,90/53_M41M
sw_sav_fm48,1664.0,56.05,,,3.33,2.91,3902.0,64.46,,,3.11,2.64,91.0,100.0,,,8.38,4.03,SAV_20.12.48
fr_m4a1_sherman,1797.0,60.68,,,3.62,4.15,1268.0,52.09,,,3.42,2.37,63.0,,,,,1.67,M4A1
germ_t_34_747,2152.0,61.98,,,3.7,4.07,7941.0,71.84,,,3.16,3.19,97.0,100.0,,,8.67,3.08,T-34-747(r)
fr_b1_bis,822.0,73.13,,,5.31,5.94,414.0,65.83,,,9.37,5.29,,,,,,,B1_bis
fr_somua_sau40,146.0,50.0,,,8.36,5.49,73.0,,,,3.31,2.06,,,,,,,SAu_40
uk_valentine_mk_11,126.0,35.19,,,2.64,3.81,136.0,6.45,,,3.31,1.75,,,,,,,Valentine_Mk_XI
fr_b1_ter,267.0,66.38,,,6.56,9.46,619.0,80.82,,,8.24,5.19,,,,,,,B1_ter
uk_3_inch_gun_carrier,117.0,20.54,,,2.18,2.47,169.0,63.64,,,5.14,3.07,,,,,,,3_inch_Gun_Carrier
it_m15_42,279.0,72.39,0.02,0.01,8.8,4.69,523.0,43.48,,,4.01,2.75,,,,,,,M15/42
uk_a27m_cromwell_1,780.0,53.91,,,1.48,1.02,2278.0,47.5,,,2.53,2.03,437.0,95.6,,,7.42,3.84,Cromwell_I
ussr_t_34_1941_cast_turret,954.0,82.73,,,3.97,4.7,373.0,64.95,,,6.28,3.88,65.0,50.0,,,4.5,2.8,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,76.0,50.0,,,3.45,4.79,75.0,50.0,,,1.82,1.73,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,26.0,50.0,,,1.33,2.64,115.0,,,,4.0,1.53,,,,,,,Archer
fr_amc_35,92.0,100.0,,,1.83,1.0,27.0,,,,,0.13,,,,,,,AMC.35_(ACG.1)_
fr_m10,979.0,57.51,0.03,0.03,3.05,3.06,1256.0,36.32,,,1.91,1.74,31.0,,,,,1.56,M10_GMC
uk_a27m_cromwell_5,613.0,53.85,,,3.21,2.14,1221.0,39.09,,,2.57,1.38,83.0,,,,,0.96,Cromwell_V
ussr_valentine_mk_9,17.0,66.67,,,2.7,4.0,34.0,,,,,2.57,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,55.0,,,,3.13,2.32,65.0,65.0,,,3.98,2.57,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,5407.0,54.2,,,2.69,2.76,7406.0,54.56,,,2.63,2.38,1069.0,59.56,,,4.49,2.1,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,4.0,100.0,,,4.0,4.0,258.0,81.93,,,6.48,5.55,9.0,,,,,1.0,M5A1_(5th_arm.div.)
ussr_t_28E,545.0,61.33,,,3.36,3.47,301.0,65.8,,,4.82,3.88,69.0,,,,,1.16,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,84.0,47.73,,,0.93,0.92,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,150.0,66.13,,,3.17,2.7,17.0,,,,,,18.0,,,,,,S.35
us_m4a5_ram_2,524.0,73.58,,,3.0,3.75,1166.0,50.93,,,2.91,2.72,123.0,100.0,,,6.77,3.0,M4A5
ussr_su_85a,112.0,98.92,,,4.57,4.71,243.0,53.17,,,4.09,2.52,3.0,,,,,1.0,SU-85A
uk_mk1_grant,20.0,,,,,2.0,63.0,88.6,,,2.58,2.56,,,,,,,Grant_I
germ_sdkfz_9_flak37,1159.0,50.2,0.02,0.01,2.86,2.41,1860.0,60.69,,,3.02,2.5,14.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,602.0,61.37,,,4.22,4.02,614.0,59.53,,,4.1,2.41,41.0,100.0,,,1.0,1.55,M3A3_Stuart
fr_crusader_mk_2,572.0,73.88,,,9.11,6.02,394.0,67.45,,,5.44,3.71,5.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,477.0,45.47,,,2.38,1.93,160.0,100.0,,,11.59,3.54,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,52.0,78.57,,,3.48,5.54,511.0,50.95,,,2.93,2.03,9.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,33.0,92.75,,,4.03,4.14,44.0,,,,2.11,1.74,12.0,,,,,1.0,Chi-Ha_Short_Gun
ussr_t_28,1061.0,67.37,,,4.63,4.36,280.0,43.28,,,2.91,1.74,,,,,,,T-28
jp_type_2_ho_i,363.0,58.46,,,3.53,3.06,137.0,42.0,,,4.66,2.84,,,,,,,Ho-I
jp_type_3_ho_ni_I,282.0,63.01,,,4.52,3.46,102.0,33.87,,,2.6,1.97,,,,,,,Ho-Ni_I
jp_type_98_ta_se,80.0,69.87,0.08,0.11,1.55,1.03,213.0,13.71,,,0.52,0.39,4.0,,,,,,Ta-Se
jp_type_1_chi_he,187.0,71.18,,,6.85,6.16,239.0,66.09,,,10.1,2.55,,,,,,,Chi-He
us_t18_e2,121.0,88.55,,,6.65,8.01,410.0,57.08,,,5.97,4.27,170.0,100.0,,,16.96,11.53,T18E2
jp_type_3_chi_nu,798.0,52.29,0.07,0.08,2.99,3.22,526.0,40.35,,,5.69,2.15,44.0,,,,,1.33,Chi-Nu
germ_stug_III_ausf_F,1249.0,48.41,,,3.25,2.59,1160.0,51.03,,,2.08,1.71,172.0,49.46,,,6.33,1.68,StuG_III_F
jp_type_3_ho_ni_III,157.0,25.91,,,3.64,2.88,98.0,60.42,,,2.18,2.46,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1083.0,44.19,0.08,0.07,2.76,2.72,3668.0,59.35,,,2.63,2.66,87.0,,,,,2.15,StuG_III_G
us_m4a3_105_sherman,1789.0,49.08,,,1.57,1.69,1399.0,51.6,,,3.73,2.42,,,,,,,M4A3_(105)
uk_sherman_II,768.0,55.56,,,2.02,2.29,1094.0,33.86,,,4.23,2.81,4.0,,,,,4.0,Sherman_II
ussr_bt_7a_f32,523.0,60.85,0.09,0.1,1.89,1.88,2700.0,57.53,,,1.97,1.55,95.0,80.65,,,3.45,2.37,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,21.0,,,,,1.0,4.0,66.67,,,2.0,6.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,204.0,60.75,0.34,0.2,6.05,3.43,193.0,60.89,,,4.03,2.57,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1869.0,53.27,,,2.18,2.23,1234.0,52.47,,,2.7,2.08,22.0,50.0,,,1.27,2.55,Pz.III_L
germ_pzkpfw_III_ausf_J,1449.0,55.18,,,2.03,1.88,1277.0,48.02,,,2.58,1.77,11.0,,,,,1.0,Pz.III_J1
us_t14,1722.0,72.92,,,5.36,5.73,3289.0,60.03,,,4.8,4.7,,,,,,,T14
us_halftrack_m16,501.0,27.7,2.84,6.63,0.17,0.36,2248.0,28.61,0.27,0.24,0.05,0.04,21.0,,,,,,M16_MGMC
it_p_26_40,320.0,52.36,,,3.64,3.69,327.0,58.71,,,2.48,2.62,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,608.0,61.67,,,4.56,5.69,929.0,86.47,,,5.18,4.86,,,,,,,M4A4_(1st_PTG)
us_m10,4797.0,60.9,0.02,0.04,2.41,2.78,3605.0,41.3,,,2.02,1.54,32.0,,,,,0.82,M10_GMC
cn_m24_chaffee,509.0,55.56,,,3.14,2.77,965.0,66.72,,,2.95,2.55,24.0,,,,,1.0,M24_(China)
ussr_zis_30,580.0,47.11,,,1.9,1.53,934.0,44.82,,,2.41,2.32,6.0,,,,,1.0,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1161.0,53.83,0.02,0.02,2.63,2.9,1150.0,55.07,,,3.39,2.26,97.0,57.89,,,2.68,1.58,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,28.0,,,,,,39.0,64.58,,,4.24,6.8,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,82.0,45.7,1.45,4.47,0.75,1.14,563.0,58.17,0.06,0.05,1.89,1.31,58.0,,,,,1.5,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,261.0,65.81,,,1.81,2.04,1056.0,53.86,,,1.47,1.12,148.0,50.0,,,2.97,1.83,Pz.II_H
ussr_bm_13n,,,,,,,62.0,85.29,,,0.85,0.42,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,62.0,100.0,,,2.83,1.78,286.0,46.13,,,5.75,2.65,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2160.0,55.19,,,1.85,1.74,13214.0,56.19,,,1.18,1.01,984.0,82.07,,,7.03,2.62,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2362.0,61.38,0.02,0.05,2.81,3.41,995.0,55.33,,,2.53,2.19,18.0,,,,,1.94,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2432.0,58.21,0.05,0.08,2.3,2.88,2169.0,53.19,,,2.97,2.23,118.0,65.52,,,1.98,1.29,Pz.III_M
cn_m5a1_stuart,164.0,34.25,,,4.95,4.71,383.0,85.18,,,9.3,3.34,24.0,,,,,1.9,M5A1_(China)
cn_su_76m_1943,122.0,,,,2.67,1.99,114.0,14.37,,,2.71,1.26,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1126.0,69.16,0.04,0.04,4.21,4.67,1096.0,74.07,,,3.92,3.91,19.0,,,,,,M4A4_(China)
cn_m10,1079.0,61.95,,,3.43,3.75,500.0,64.21,,,2.36,2.56,27.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,337.0,48.31,,,3.78,2.62,636.0,29.68,,,5.61,1.58,42.0,,,,,2.26,Marder_III
uk_a_22_mk_1_churchill_1941,129.0,81.67,,,3.45,2.5,188.0,51.72,,,3.02,2.3,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,196.0,38.89,2.04,3.06,0.4,0.64,505.0,35.85,0.19,0.13,0.2,0.18,13.0,,,,,,Sd.Kfz._6/2
ussr_t_34E,2150.0,64.73,0.02,0.07,2.57,4.09,828.0,71.98,,,3.92,3.7,242.0,100.0,,,12.23,5.34,T-34E
ussr_zut_37,3.0,,,,,,104.0,79.49,,,2.67,1.55,,,,,,,ZUT-37
ussr_su_122,119.0,84.48,,,5.12,4.69,333.0,33.98,,,1.21,0.91,,,,,,,SU-122
uk_armored_car_mk_2_aa,95.0,1.14,2.26,1.85,1.93,1.65,744.0,29.31,0.06,0.06,1.0,0.72,,,,,,,AC_Mk_II_AA
us_m22_locust,2091.0,56.45,,0.01,1.88,1.98,3475.0,49.81,,,1.63,1.19,,,,,,,M22
germ_sdkfz_234_4,392.0,83.09,,,6.39,5.44,7194.0,75.45,,,3.0,2.7,704.0,78.38,,,7.09,2.74,Sd.Kfz.234/4
ussr_t_34E_STZ,10827.0,65.02,,,2.17,2.91,3672.0,49.34,,,2.11,1.95,5.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,4792.0,60.73,,,2.68,3.31,3618.0,46.12,,,2.69,2.32,47.0,100.0,,,3.76,3.45,M4A1
germ_pzkpfw_III_ausf_N,216.0,45.63,,,3.53,3.95,269.0,74.93,,,5.26,5.25,43.0,16.67,,,1.83,1.68,Pz.III_N
us_m4_sherman,6564.0,73.41,,,2.99,3.78,4603.0,47.69,,,2.85,2.75,288.0,92.01,,,12.89,3.73,M4
ussr_kv_1s,8398.0,60.95,,,2.47,3.46,1600.0,57.99,,,3.18,2.66,,,,,,,KV-1S
ussr_smk,168.0,60.48,0.08,0.08,4.68,4.77,373.0,61.46,,,2.61,2.42,22.0,100.0,,,2.0,2.0,SMK
ussr_zis_12_94KM_1945,347.0,39.08,2.49,3.05,0.38,0.47,4019.0,43.99,0.12,0.1,0.45,0.41,13.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,378.0,24.61,3.75,5.45,0.03,0.07,2213.0,34.84,0.28,0.27,0.1,0.1,,,,,,,BTR-152A
us_m5a1_stuart,1044.0,50.02,0.09,0.09,1.63,1.71,1836.0,59.15,,,2.69,2.57,67.0,,,,,1.24,M5A1
ussr_t_80,685.0,68.1,,0.02,4.46,4.69,267.0,38.27,,,1.57,0.94,,,,,,,T-80
germ_stuh_III_ausf_G,1017.0,53.45,0.04,0.05,2.38,2.63,1366.0,50.63,,,2.29,2.11,5.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,2125.0,51.44,,,2.47,2.76,2264.0,59.37,,,2.72,2.07,13.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,118.0,98.72,,,8.4,18.23,126.0,98.33,,,6.75,5.48,40.0,100.0,,,2.0,2.0,T-34_(Prototype)
us_m4a2_1944_germ,25.0,50.0,,,2.91,5.82,116.0,88.89,,,6.77,5.18,18.0,,,,,1.83,M4_748_(a)
ussr_t_34_1941_l_11,1469.0,54.77,,,2.57,2.44,1845.0,49.81,,,2.35,2.28,22.0,,,,,,T-34_(1940)
uk_valentine_mk_9,83.0,46.53,,,0.61,0.99,89.0,,,,8.86,7.92,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3180.0,65.72,,,3.06,3.4,2644.0,58.63,,,2.32,2.24,361.0,98.62,,,10.03,3.96,T-34_(1941)
ussr_su_76m_5st_kav_corps,5.0,100.0,,,3.5,3.2,21.0,100.0,,,2.0,1.17,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,8552.0,62.47,,,2.64,3.33,6153.0,56.03,,,2.81,2.35,3.0,,,,,1.0,T-34_(1942)
it_oto_r3_t20_fa,1320.0,40.67,2.11,3.09,0.32,0.47,13898.0,50.14,0.3,0.29,0.34,0.32,398.0,64.33,0.17,0.05,0.93,0.41,R3_T20_FA-HS
it_ab_43,429.0,57.43,0.03,0.02,3.44,1.86,1455.0,48.36,,,1.89,1.3,,,,,,,AB43
germ_panzerwerfer_42,239.0,52.79,,,2.56,2.45,132.0,62.37,,,1.01,0.76,8.0,,,,,1.0,15_cm_Pz.W.42
it_p_40,1099.0,56.46,,,2.22,2.37,1479.0,49.03,,,1.71,1.27,131.0,90.0,,,4.53,2.2,P40
it_semovente_m42_75_34,100.0,92.58,,,3.95,3.28,332.0,51.72,,,3.32,1.94,,,,,,,75/34_M42
us_mk1_grant,35.0,69.23,,,3.5,3.32,34.0,,,,,4.86,54.0,,,,4.0,2.25,Grant_I
fr_citroen_kegresse_p4t,101.0,14.93,2.56,,,,174.0,33.95,0.51,0.68,,,,,,,,,P.7.T_AA
fr_amc_34,15.0,,,,,,12.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,25.0,100.0,,,6.0,6.0,39.0,50.0,,,1.13,1.44,39.0,100.0,,,3.0,2.05,M3_Medium
uk_crusader_mk_3,579.0,56.73,0.04,0.03,4.34,3.7,1880.0,52.22,,,3.73,2.31,400.0,86.02,,,6.75,3.08,Crusader_Mk_III
fr_hotchkiss_h35,2.0,,,,,,8.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,67.0,17.78,,,3.57,3.94,194.0,51.88,,,5.5,3.96,37.0,100.0,,,3.0,2.74,Valentine_Mk_I
ussr_gaz_4m,8.0,,2.0,2.0,,,76.0,1.25,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,609.0,48.64,0.7,0.71,1.92,1.9,71.0,44.44,,,0.28,0.11,,,,,,,Pz.III_B
it_l6,62.0,100.0,,,1.45,1.11,107.0,,,,4.2,2.4,,,,,,,L6/40
ussr_su_57,3.0,,,,,,126.0,60.86,,,3.67,2.87,4.0,,,,,,SU-57
us_lvt_a_1,556.0,48.52,0.01,0.01,2.4,2.4,315.0,22.26,,,4.6,3.09,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,46.0,,,,1.0,,64.0,50.0,,,1.63,0.72,,,,,,,H.39
it_m14_41,201.0,68.98,,,8.86,8.68,194.0,54.02,,,4.98,2.15,,,,,,,M14/41
fr_amr_35_zt3,31.0,,,,,,43.0,100.0,,,0.32,0.1,54.0,,,,1.0,1.0,AMR.35_ZT3
it_semovente_l40,49.0,,,,,2.0,11.0,,,,,1.82,,,,,,,47/32_L40
fr_fcm_36,,,,,,,6.0,,,,,1.0,48.0,38.89,,,0.39,0.39,FCM.36
fr_renault_r39,26.0,,,,,,,,,,,,16.0,,,,,,R.39
uk_t17e2,,,,,,,151.0,64.21,0.48,0.38,1.21,0.83,,,,,,,T17E2
ussr_bt_5,2483.0,70.08,0.01,0.01,3.5,3.55,3740.0,49.34,,,1.62,1.45,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,59.0,,,,2.16,1.5,25.0,,,,,1.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,221.0,53.57,,,5.74,2.04,477.0,64.48,,,3.56,2.25,40.0,,,,,1.56,Ikv_72
sw_strv_m40l,300.0,46.0,0.34,0.19,5.12,5.38,395.0,66.17,,,6.94,1.97,12.0,,,,,,Strv_m/40L
ussr_bm_8_24,52.0,7.14,,,0.88,0.72,38.0,40.91,,,0.82,0.53,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,587.0,59.39,0.54,0.79,1.66,2.4,526.0,52.61,0.26,0.27,1.86,1.89,21.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,15.0,,,,,,85.0,,,,0.39,0.2,6.0,,,,,,GAZ-AAA_(DShK)
ussr_t_35,61.0,100.0,,,13.85,18.44,48.0,44.23,,,3.73,6.5,6.0,,,,1.0,1.0,T-35
germ_pzkpfw_II_ausf_C_DAK,3285.0,75.24,,,2.88,4.26,888.0,66.44,,,3.85,3.88,79.0,50.0,,,3.2,2.17,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,411.0,52.27,,,2.65,2.69,289.0,45.53,,,4.22,2.98,12.0,,,,,,Pz.III_J
ussr_t_26_1940,637.0,56.93,,,2.09,3.02,311.0,27.83,,,1.28,1.17,,,,,,,T-26
germ_flakpanzer_38t_Gepard,472.0,64.61,0.22,0.25,3.52,3.9,977.0,38.92,0.16,0.15,0.91,0.73,22.0,,,,,,Flakpanzer_38
sw_strv_m39,103.0,55.7,,,3.54,3.66,124.0,68.63,,,10.28,5.92,33.0,,,,,0.25,Strv_m/39
uk_a1e1_independent,36.0,24.07,,,2.22,1.86,,,,,,,,,,,,,Independent
uk_crusader_mk_2,235.0,55.84,,,6.06,4.11,634.0,40.36,,,3.58,2.23,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,6.0,,,,,,3.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,632.0,60.79,,,2.05,2.12,273.0,32.32,,,1.47,1.43,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,44.0,100.0,,,3.11,1.91,95.0,59.65,,,1.21,1.08,,,,,,,I-Go_Ko
jp_type_94,62.0,,,,,0.27,32.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,114.0,48.08,,,2.85,2.55,264.0,31.32,,,1.3,0.72,,,,,,,Ho-Ro
jp_type_97_chi_ha,38.0,50.0,,,2.0,4.1,84.0,,,,1.75,1.46,,,,,,,Chi-Ha
jp_type_98_ke_ni,71.0,,,,1.62,1.48,142.0,,,,1.25,0.8,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,36.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2070.0,62.2,,,2.3,3.01,456.0,68.19,,,4.07,2.95,,,,,,,Pz.IV_E
jp_type_97_kai,445.0,65.94,,,4.28,5.16,487.0,52.64,,,3.23,2.7,3.0,,,,,1.0,Chi-Ha_Kai
germ_nbfz_VI,278.0,86.6,,,3.47,4.96,52.0,,,,5.05,4.19,,,,,,,Nb.Fz.
us_lvt_a_4,13.0,,,,,1.46,12.0,50.0,,,1.0,2.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,102.0,10.0,,,7.6,5.18,232.0,37.21,,,4.37,2.22,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,333.0,91.9,,,3.09,4.36,153.0,81.54,,,3.64,1.89,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,80.0,,,,,,370.0,77.6,,,5.33,1.9,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1754.0,65.41,,,2.81,3.07,1205.0,48.68,,,2.82,1.87,,,,,,,BT-7
jp_type_2_ka_mi,16.0,,,,,,58.0,90.91,,,1.64,1.33,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,23.0,,1.88,1.88,,,8.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1058.0,49.95,,,2.05,2.47,533.0,63.06,,,2.57,2.47,11.0,,,,,,StuG_III_A
germ_sdkfz_234_3,145.0,100.0,,,6.81,5.24,983.0,67.69,,,4.49,3.66,23.0,100.0,,,2.0,2.52,Sd.Kfz.234/3
ussr_su_5_1,138.0,57.26,0.02,0.02,2.05,3.12,80.0,,,,3.14,3.14,,,,,,,SU-5-1
cn_m8_greyhound,257.0,65.7,,,5.24,3.83,551.0,60.52,,,6.99,3.19,,,,,,,M8_LAC_(China)
cn_t_26_1940,138.0,68.45,,,4.55,2.88,118.0,1.79,,,2.43,2.05,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,536.0,67.0,,,4.37,2.71,488.0,44.31,,,1.85,1.81,9.0,,,,,1.0,M3_GMC
germ_pzkpfw_III_ausf_F,543.0,43.52,,,2.92,2.04,179.0,65.22,,,7.59,2.74,,,,,,,Pz.III_F
germ_sturmpanzer_II,749.0,44.59,0.02,0.04,2.43,2.59,838.0,50.6,,,1.45,0.99,30.0,,,,,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,366.0,45.61,,,1.98,1.58,46.0,100.0,,,3.68,2.9,,,,,,,Pz.III_E
us_halftrack_m13,262.0,28.56,2.41,4.04,0.76,0.99,498.0,42.06,1.11,0.57,0.46,0.24,,,,,,,M13_MGMC
jp_type_95_heavy,20.0,,,,,,23.0,100.0,,,2.22,2.22,,,,,,,Ro-Go
us_m8_scott,1182.0,52.8,,,1.86,2.44,332.0,56.57,,,1.54,1.19,9.0,,,,,1.0,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3235.0,85.71,0.05,0.05,4.24,6.34,848.0,58.68,0.12,0.1,4.5,4.08,23.0,,,,,2.5,Sd.Kfz._140/1
us_m2_medium,270.0,53.01,0.27,0.31,1.95,2.16,92.0,,,,6.0,5.62,,,,,,,M2
ussr_t_50,1485.0,62.46,0.08,0.08,2.66,2.28,1044.0,57.8,,,2.79,2.03,,,,,,,T-50
cn_m3a3_stuart,345.0,65.49,,,5.71,3.54,182.0,93.06,,,10.82,3.12,19.0,100.0,,,2.0,2.0,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2700.0,72.51,,,3.2,3.99,787.0,49.64,,,4.16,2.88,16.0,,,,,1.0,Pz.IV_C
cn_m8_scott,101.0,98.0,,,7.02,1.5,36.0,,,,3.67,3.67,,,,,,,M8_HMC_(China)
cn_type_97_kai,296.0,81.66,,,9.49,4.64,133.0,56.67,,,2.24,3.07,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,146.0,69.36,,,3.53,3.51,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2649.0,78.55,0.01,0.08,3.35,5.35,583.0,70.11,,,5.21,5.34,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5139.0,83.09,,,3.59,5.22,784.0,70.72,,,4.22,3.61,18.0,,,,,1.0,Pz.II_F
cn_lvt_4_zis_2,55.0,,,,4.67,2.3,140.0,,,,4.96,2.72,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,2958.0,63.89,,,3.09,4.29,699.0,54.47,0.02,0.02,3.5,3.4,,,,,,,M3A1_Stuart
ussr_t_26E,81.0,44.4,,,2.88,3.57,54.0,24.3,,,2.47,3.24,,,,,,,T-26E
cn_t_26_no531,13.0,100.0,,,5.64,5.23,,,,,,,19.0,100.0,,,2.0,2.0,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,145.0,59.16,0.38,0.95,4.67,11.47,59.0,,,,,3.16,141.0,20.0,,,3.77,1.09,T-III
ussr_t_126sp,733.0,61.84,0.09,0.16,3.41,5.03,743.0,69.86,,,4.72,4.05,331.0,96.93,,,10.88,4.47,T-126
us_m3_lee,622.0,52.02,,,2.51,2.79,440.0,30.92,,,2.72,1.81,75.0,,,,,2.56,M3_Lee
uk_a_13_mk1_3rd_rtr,29.0,,,,,4.64,169.0,52.69,,,3.59,2.33,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,120.0,57.25,,,3.35,5.74,36.0,100.0,,,4.37,4.24,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,425.0,47.38,,,1.83,1.3,244.0,53.99,,,4.4,1.96,,,,,,,Pz.38(t)_A
ussr_t_26_4,196.0,41.09,,,1.43,1.62,181.0,21.45,,,0.96,0.74,,,,,,,T-26-4
uk_daimler_mk_2,105.0,100.0,,,10.04,3.22,362.0,20.15,,,5.06,1.46,,,,,,,Daimler_AC_Mk.II
us_m2a4,1199.0,67.35,,,1.9,2.07,858.0,50.54,,,1.13,0.87,11.0,,,,,,M2A4
us_m3_stuart,1470.0,67.03,0.06,0.08,2.36,3.23,581.0,59.75,,,4.28,2.47,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,107.0,27.56,,,3.24,2.23,215.0,14.51,,,6.29,2.58,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,187.0,23.66,,,1.26,0.81,227.0,26.0,,,2.62,1.96,,,,,,,Panzerjäger_I
ussr_t_70_1942,370.0,47.57,,,2.51,3.61,116.0,5.88,,,5.41,1.81,,,,,,,T-70
us_m2a2,24.0,,,,,0.29,33.0,50.0,,,0.77,0.51,,,,,,,M2A2
us_m8_greyhound,8.0,,,,,,133.0,49.61,,,4.12,4.44,,,,,,,M8
ussr_t_60_1941,34.0,,,0.94,,1.06,82.0,38.71,,,0.55,0.45,,,,,,,T-60
us_m3a1_stuart_usmc,230.0,78.2,0.01,0.01,2.65,3.42,225.0,77.49,,,5.91,4.16,,,,,,,M3A1_(USMC)
