name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_raketenjagdpanzer_2_hot,213.0,72.11,0.51,0.53,1.96,2.28,1589.0,64.98,0.02,0.02,1.4,1.41,,,,,,,Strf_90C
germ_flakpz_I_Gepard,821.0,45.17,1.45,1.67,1.21,1.42,7059.0,44.01,0.49,0.51,0.45,0.45,7.0,,,,,,Gepard
sw_cv_90105_tml,2283.0,60.85,,,2.88,2.8,31098.0,61.31,,,1.9,1.72,262.0,65.56,,,2.85,1.87,CV_90105_TML
fr_amx_13_hot,246.0,44.01,,,1.29,1.55,360.0,36.05,,,2.95,1.86,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,934.0,53.4,0.01,0.02,1.74,1.71,5473.0,43.79,,,1.36,1.24,,,,,,,Leopard_A1A1
us_m1_abrams,334.0,60.15,,,3.56,4.17,8428.0,59.91,,,2.05,1.88,,,,,,,M1_Abrams
ussr_t_64_b_1984,1438.0,47.5,,,1.45,1.72,6175.0,49.78,,,1.7,1.69,,,,,,,T-64B
germ_leopard_2k,803.0,52.84,,,1.43,1.63,8541.0,54.81,,,1.5,1.38,,,,,,,Leopard_2K
sw_strf_90c,213.0,72.11,0.51,0.53,1.96,2.28,1589.0,64.98,0.02,0.02,1.4,1.41,,,,,,,Strf_90C
uk_challenger_1,201.0,56.43,,,3.08,3.97,954.0,59.23,,,1.51,1.33,,,,,,,T-62M-1
fr_amx_30_b2_brenus,48.0,50.0,,,0.75,1.21,1131.0,60.35,,,2.01,1.66,10.0,,,,,,AMX-40
sw_pvrbv_551,10.0,33.33,,,0.3,0.5,271.0,47.86,,,1.37,1.27,,,,,,,Pvrbv_551
ussr_object_906,1090.0,52.52,,,1.91,1.7,5685.0,52.84,,,1.67,1.49,,,,,,,Object_906
jp_type_74,199.0,57.11,,,1.73,2.19,705.0,59.97,,,1.64,1.48,,,,,,,Type_74
germ_leopard_2a4,1012.0,55.45,0.02,0.02,2.88,3.26,8169.0,57.77,,,1.73,1.76,49.0,,,,2.0,1.01,Leopard_2A4
jp_type_90,396.0,54.86,,,2.36,2.39,1630.0,59.5,,,2.3,2.08,5.0,,,,3.0,3.0,Type_90
us_xm_803,228.0,48.29,,,1.73,1.31,2479.0,43.87,,,1.44,1.21,,,,,,,XM-803
ussr_t_62m1,201.0,56.43,,,3.08,3.97,954.0,59.23,,,1.51,1.33,,,,,,,T-62M-1
fr_amx_40,48.0,50.0,,,0.75,1.21,1131.0,60.35,,,2.01,1.66,10.0,,,,,,AMX-40
uk_chieftain_marksman,53.0,83.33,2.67,3.25,,,586.0,49.69,0.83,0.63,0.25,0.17,,,,,,,Chieftain_Marksman
ussr_bmp_2,768.0,49.72,0.2,0.18,1.2,1.14,5977.0,50.62,,,1.15,1.01,,,,,,,BMP-2
us_m247,452.0,45.84,,,1.09,1.59,835.0,43.65,,,1.45,1.6,,,,,,,M60A2
ussr_t_80b,1639.0,56.79,,,2.11,2.32,7122.0,48.23,,,1.56,1.43,,,,,,,T-80B
us_m1_ip_abrams,334.0,57.47,,,3.63,3.31,4170.0,61.05,,,2.23,1.9,,,,,,,IPM1
germ_thyssen_henschel_tam,694.0,49.19,,,1.15,1.16,3342.0,49.51,,,1.23,1.09,9.0,,,,,,TAM
uk_fv510_isv,180.0,38.91,0.09,0.08,1.19,1.01,854.0,42.38,,,1.31,0.93,,,,,,,Warrior
jp_type_87,132.0,58.28,0.88,1.34,1.08,1.66,1292.0,43.3,0.65,0.69,0.26,0.26,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,35.0,81.37,,,1.73,2.15,291.0,69.2,,,2.38,2.25,,,,,,,Chieftain_Mk_5
ussr_t_10m,452.0,45.84,,,1.09,1.59,835.0,43.65,,,1.45,1.6,,,,,,,M60A2
ussr_t_55a,1155.0,54.08,0.05,0.05,1.81,1.89,4247.0,50.4,,,1.62,1.44,11.0,,,,,0.36,T-55A
sw_strv_104,230.0,44.95,,,1.38,1.73,587.0,54.47,,,2.07,1.92,,,,,,,Strv_104
cn_type_59d,54.0,45.0,0.18,0.28,1.54,2.52,363.0,55.89,,,1.29,1.3,13.0,,,,,,ZTZ59D1
cn_m60a3_tts,3.0,,,,,,83.0,76.47,,,2.27,2.57,,,,,,,M60A3_TTS
us_t95e1,1205.0,55.76,,,1.69,1.84,1163.0,38.5,,,1.52,1.41,,,,,,,T95E1
ussr_t_72av_turms,4636.0,53.95,,,1.83,2.03,32805.0,47.07,,,1.32,1.23,48.0,100.0,,,1.22,0.97,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,58.0,50.0,,,2.0,1.48,786.0,47.91,,,2.65,2.48,,,,,,,Chieftain_Mk_3
us_m60a2,452.0,45.84,,,1.09,1.59,835.0,43.65,,,1.45,1.6,,,,,,,M60A2
il_centurion_shot_kal_gimel,378.0,55.84,,,1.86,2.22,355.0,55.65,,,1.61,1.59,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,179.0,73.13,,,1.81,1.84,284.0,61.19,,,2.46,1.53,,,,,,,PTZ89
uk_fv102_striker,248.0,50.78,,,1.42,1.16,3178.0,52.95,,,1.39,1.15,,,,,,,Leopard_2AV
us_m60a1_rise_passive_era,55.0,63.33,,,1.77,2.1,337.0,59.88,,,5.83,1.52,,,,,,,AMX-50_Foch
us_mbt_70,106.0,49.6,,,1.24,1.55,852.0,45.15,,,1.13,0.81,,,,,,,MBT-70
ussr_t_64a_1971,654.0,52.6,,,1.92,2.1,2179.0,47.71,,,1.56,1.48,24.0,,,,3.25,2.76,Т-64А_(1971)
uk_chieftain_mk_3,,,,,,,336.0,57.0,,,1.85,1.37,,,,,,,ZT3A2
uk_challenger_1_mk_3_gulf,807.0,57.87,0.02,0.03,1.96,2.11,4627.0,55.41,,,1.52,1.47,12.0,,,,,,Challenger_DS
germ_kpz_70,442.0,51.57,0.12,0.09,1.53,1.17,1731.0,51.7,,,1.25,1.17,7.0,,,,,,KPz-70
cn_ptz_89,179.0,73.13,,,1.81,1.84,284.0,61.19,,,2.46,1.53,,,,,,,PTZ89
germ_leopard_2av,248.0,50.78,,,1.42,1.16,3178.0,52.95,,,1.39,1.15,,,,,,,Leopard_2AV
uk_olifant_mk_2,55.0,63.33,,,1.77,2.1,337.0,59.88,,,5.83,1.52,,,,,,,AMX-50_Foch
il_magach_6c,100.0,87.71,,,2.37,3.55,53.0,96.15,,,1.46,1.02,21.0,,,,,1.0,Magach_6C
sw_pbv_302_bill,195.0,44.37,0.05,0.09,1.01,1.46,208.0,36.87,,,0.93,0.93,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,336.0,57.0,,,1.85,1.37,,,,,,,ZT3A2
germ_begleitpanzer_57,686.0,40.83,1.32,1.34,1.52,1.61,7155.0,54.89,0.2,0.17,1.03,0.87,22.0,100.0,,,1.44,0.5,Begleitpanzer_57
it_of_40_mk_1,250.0,58.69,,,2.2,2.91,1009.0,54.19,,,1.76,1.49,,,,,,,OF-40
it_otobreda_sidam_25,23.0,,1.08,1.0,,,588.0,38.43,0.5,0.52,0.05,0.05,,,,,,,SIDAM_25
it_m47_105,67.0,72.73,,,1.7,1.76,792.0,47.01,,,1.39,1.54,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,55.0,63.33,,,1.77,2.1,337.0,59.88,,,5.83,1.52,,,,,,,AMX-50_Foch
it_fiat_6616_cockerill,120.0,51.4,,,0.73,0.72,1793.0,54.59,,,1.51,1.34,,,,,,,AUBL/74
us_m48a1_patton_III,238.0,64.68,0.04,0.03,1.93,1.48,1177.0,51.16,,,1.72,1.32,,,,,,,M48A1
it_b1_centauro,179.0,52.36,,,2.15,2.91,2412.0,56.76,,,1.88,1.66,,,,,,,Centauro
jp_m47_patton_II,131.0,60.42,,,3.23,2.54,210.0,68.82,,,1.92,1.77,,,,,,,M47
it_m113a1_tow,16.0,100.0,,,1.0,0.75,457.0,34.71,,,0.92,0.91,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,390.0,56.25,,,2.56,3.52,1066.0,60.09,,,3.01,2.74,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,647.0,58.62,0.11,0.12,1.85,1.97,1662.0,54.93,,,1.54,1.52,,,,,,,AMX-30_(1972)
fr_amx_50_foch,147.0,50.56,,,1.64,1.62,538.0,45.32,,,2.28,1.7,,,,,,,AMX-30
fr_amx_30_dca,482.0,47.75,1.18,1.72,0.82,1.19,1111.0,47.62,0.59,0.62,0.73,0.77,24.0,50.0,,,,,AMX-30_DCA
fr_amx_13_90,186.0,46.94,,,1.53,1.4,682.0,56.82,,,1.7,1.73,,,,,,,AMX-13-90
us_magach_3,116.0,69.41,0.01,0.01,1.73,2.13,190.0,52.15,,,3.08,2.12,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,255.0,42.33,0.08,0.07,2.39,2.62,631.0,62.33,,,4.71,3.06,21.0,83.33,,,1.5,3.18,Jagdtiger
sw_veak_40,345.0,40.08,4.95,9.65,1.22,2.37,1853.0,55.65,0.67,0.82,0.04,0.04,,,,,,,VEAK_40
jp_type_74_c,93.0,62.0,,,1.08,0.92,726.0,49.34,,,1.29,1.25,,,,,,,Type_74_(C)
us_m728,,,,,,,1.0,,,,,1.0,,,,,,,M728_CEV
fr_amx_30,147.0,50.56,,,1.64,1.62,538.0,45.32,,,2.28,1.7,,,,,,,AMX-30
ussr_su_122_54,207.0,73.22,,,6.41,4.2,1135.0,59.35,,,1.92,1.85,,,,,,,SU-122-54
us_m46_patton,69.0,38.17,,,0.99,1.39,363.0,57.4,,,2.05,1.09,,,,,,,AUBL/74_HVG
cn_ztz_59a,121.0,53.01,,,2.94,3.1,1050.0,52.69,,,2.21,1.98,39.0,45.45,,,3.64,2.3,ZTZ59A
us_m103,210.0,53.32,,,1.35,1.7,1055.0,44.61,,,1.67,1.7,,,,,,,M103
uk_conqueror_mk_2,138.0,90.15,,,3.91,2.81,738.0,45.72,,,2.01,2.05,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,268.0,53.31,,,4.74,2.62,893.0,51.56,,,2.06,1.86,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2812.0,49.66,,,0.77,0.86,17630.0,49.46,,,1.35,1.25,15.0,75.0,,,1.75,1.38,XM-1_(GM)
jp_st_b1,154.0,35.48,,,1.38,1.38,762.0,51.61,,,1.57,1.59,,,,,,,STB-1
us_xm1_chrysler,2563.0,54.76,0.01,,1.84,1.86,11447.0,52.08,,,1.63,1.51,,,,,,,Leopard_I
it_aubl_74_60_70m,69.0,38.17,,,0.99,1.39,363.0,57.4,,,2.05,1.09,,,,,,,AUBL/74_HVG
ussr_is_7,283.0,77.55,0.03,0.03,7.31,7.85,181.0,56.83,,,4.99,3.7,,,,,,,IS-7
ussr_t_55_am,2861.0,54.56,,,1.86,1.87,12255.0,51.23,,,1.69,1.63,15.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,829.0,65.46,,,2.27,2.02,7761.0,49.33,,,1.38,1.16,,,,,,,Leopard_A1A1_(L/44)
us_t54e1,575.0,61.37,0.01,0.01,2.34,2.23,812.0,44.77,,,1.52,1.44,16.0,70.0,,,2.8,4.3,T54E1
ussr_t_54_1949,2523.0,57.37,0.08,0.09,2.38,2.47,4047.0,51.77,,,1.51,1.46,131.0,55.91,,,2.29,1.81,T-54_(1949)
germ_mkpz_m48a2ga2,105.0,59.14,,,2.35,2.33,1284.0,44.88,,,1.84,1.7,,,,,,,M48A2_G_A2
germ_leopard_I,2563.0,54.76,0.01,,1.84,1.86,11447.0,52.08,,,1.63,1.51,,,,,,,Leopard_I
us_t32,164.0,70.84,0.28,0.16,4.88,4.12,790.0,41.22,,,3.4,2.01,,,,,,,T32
jp_type_60_atm,128.0,46.78,,,2.08,2.41,495.0,56.35,,,1.55,1.27,,,,,,,Type_69
germ_kanonenjagdpanzer,85.0,54.0,,,0.72,0.88,245.0,53.08,,,1.02,0.94,,,,,,,ZBD86
germ_pzkpfw_Maus,379.0,68.91,,,4.73,7.5,1457.0,61.16,,,4.45,4.34,,,,,,,Maus
jp_type_75,672.0,47.31,0.59,0.55,2.98,2.74,1276.0,55.02,0.09,0.09,2.04,1.88,,,,,,,Type_75_SPH
ussr_object_268,245.0,74.62,,,4.16,2.71,909.0,59.94,0.05,0.03,2.75,2.32,,,,,,,Object_268
ussr_t_54_1951,307.0,54.05,0.23,0.23,4.68,5.27,1839.0,55.51,,,1.78,1.98,,,,,,,IS-3
germ_flakpanzer_IV_Kugelblitz,206.0,35.69,3.46,6.6,0.65,1.16,913.0,33.65,0.55,0.54,0.19,0.19,,,,,,,Kugelblitz
cn_type_59,140.0,36.72,,,2.38,3.92,937.0,48.11,,,1.59,1.46,29.0,100.0,,,1.61,1.5,Type_59
cn_type_69,128.0,46.78,,,2.08,2.41,495.0,56.35,,,1.55,1.27,,,,,,,Type_69
cn_type_86,85.0,54.0,,,0.72,0.88,245.0,53.08,,,1.02,0.94,,,,,,,ZBD86
ussr_zsu_57_2,839.0,47.6,0.78,0.66,1.21,1.04,6232.0,48.56,,,1.36,1.14,67.0,,,,,,ZSU-57-2
ussr_t_54_1947,665.0,52.43,0.07,0.08,2.08,2.41,1240.0,51.2,,,2.05,1.62,86.0,89.79,,,1.74,0.9,T-54_(1947)
uk_vickers_mbt_mk_1,352.0,62.12,,,3.34,2.64,1323.0,46.6,,,1.92,1.72,23.0,,,,,1.0,Vickers_MBT
ussr_is_3,307.0,54.05,0.23,0.23,4.68,5.27,1839.0,55.51,,,1.78,1.98,,,,,,,IS-3
ussr_is_4m,586.0,54.62,0.05,0.06,2.39,3.31,651.0,57.79,,,2.73,2.35,24.0,,,,,,IS-4M
il_centurion_shot_kal_alef,264.0,51.81,0.01,0.01,1.3,1.63,264.0,45.76,,,1.9,1.9,14.0,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,397.0,61.88,0.1,0.1,1.34,1.29,430.0,46.09,,,1.35,1.06,24.0,,,,,1.22,mKPz_M47_G
us_m60,200.0,41.72,0.11,0.06,3.37,1.61,839.0,46.43,,,1.5,1.41,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,339.0,62.71,,,3.36,3.78,1475.0,67.68,,,4.46,3.99,25.0,93.94,,,4.37,9.7,Tiger_II_(10.5_cm_Kw.K)
us_t95,65.0,100.0,,,3.34,4.17,356.0,36.23,,,3.42,3.38,,,,,,,T95
us_t114,301.0,51.2,,,1.91,2.03,1015.0,51.11,,,2.25,1.69,,,,,,,T114
uk_fv4004_conway,20.0,83.33,,,1.83,2.33,266.0,44.97,,,1.82,1.91,,,,,,,Conway
uk_falcon,164.0,58.71,0.93,0.94,1.22,1.24,2192.0,47.18,0.19,0.15,1.52,1.25,,,,,,,Falcon
ussr_bmp_1,1777.0,53.76,0.02,0.02,1.23,1.32,6554.0,54.02,,,1.05,0.98,,,,,,,BMP-1
germ_mkpz_m47,397.0,61.88,0.1,0.1,1.34,1.29,430.0,46.09,,,1.35,1.06,24.0,,,,,1.22,mKPz_M47_G
us_m50_ontos,83.0,44.0,0.52,0.43,0.08,0.26,381.0,53.7,0.02,0.02,0.93,0.8,,,,,,,Ratel_20
ussr_object_120,309.0,57.29,,,1.77,1.84,205.0,53.17,,,1.4,1.07,,,,,,,Magach_3_
us_m47_patton_II,133.0,85.43,,,3.16,3.08,495.0,32.05,,,2.52,2.02,,,,,,,M47
us_m42_duster,125.0,7.84,3.93,4.01,0.08,0.07,2370.0,46.09,0.34,0.35,0.16,0.16,,,,,,,M42
germ_bmp_1_ddr,1224.0,59.86,,,1.44,1.34,4781.0,51.46,,,1.37,1.25,,,,,,,SPz_BMP-1
us_t32e1,41.0,78.57,,,2.71,4.0,187.0,39.68,,,2.11,1.73,,,,,,,T32E1
jp_type_75_mlrs,33.0,,,,,2.78,274.0,54.4,,,1.07,0.93,,,,,,,Type_75
germ_pzkpfw_e_100,65.0,85.09,,,4.46,6.24,359.0,76.84,,,5.88,9.1,21.0,100.0,,,5.0,5.0,E-100
uk_ratel_20,83.0,44.0,0.52,0.43,0.08,0.26,381.0,53.7,0.02,0.02,0.93,0.8,,,,,,,Ratel_20
il_magach_3_idf,309.0,57.29,,,1.77,1.84,205.0,53.17,,,1.4,1.07,,,,,,,Magach_3_
uk_centurion_shot_kal_d,945.0,65.27,0.01,,3.7,2.61,1916.0,50.46,,,1.88,1.65,112.0,91.67,,,5.42,2.93,T-44
it_m60a1_ariete,7.0,100.0,,,1.0,1.0,89.0,60.56,,,2.81,3.03,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,51.0,10.53,,,1.32,1.32,174.0,34.68,,,2.45,1.77,,,,,,,Strv_81_(Rb.52)
it_m36b1,197.0,59.6,0.04,0.03,2.22,1.53,597.0,69.41,,,2.16,1.28,31.0,100.0,,,2.0,2.0,Charioteer_Mk_VII
uk_fv221_caernarvon,123.0,27.01,,,2.91,1.69,1145.0,51.16,,,1.67,1.51,,,,,,,Caernarvon
cn_m42_duster,61.0,100.0,3.57,3.57,0.3,0.3,212.0,37.4,0.04,0.05,0.01,0.02,,,,,,,M42_(China)
uk_eland_90_mk_7,66.0,50.0,,,1.56,1.79,638.0,50.53,,,1.1,0.9,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1752.0,58.39,0.07,0.09,2.32,2.53,6697.0,60.68,,,2.73,2.26,35.0,100.0,,,2.0,1.83,Panther_A
ussr_t_44,945.0,65.27,0.01,,3.7,2.61,1916.0,50.46,,,1.88,1.65,112.0,91.67,,,5.42,2.93,T-44
us_t29,938.0,63.31,,,3.93,3.95,2867.0,55.43,,,2.87,2.52,,,,,,,T29
uk_centurion_mk_3_ss11,47.0,,,,,3.25,949.0,65.49,,,4.44,2.39,32.0,50.0,,,2.96,2.92,AMX_M4
uk_charioteer_mk_7,197.0,59.6,0.04,0.03,2.22,1.53,597.0,69.41,,,2.16,1.28,31.0,100.0,,,2.0,2.0,Charioteer_Mk_VII
it_m26a1_pershing,76.0,97.78,,,6.19,4.01,982.0,56.77,0.01,,2.87,2.86,25.0,,,,,,M26A1
ussr_asu_85,132.0,22.07,,,1.02,1.16,933.0,44.08,,,1.35,1.05,,,,,,,ASU-85
it_oto_r3_106sr,245.0,55.81,,,1.9,2.1,1196.0,54.29,,,2.18,1.85,,,,,,,R3_T106_FA
uk_a_43_black_prince,109.0,81.73,,,5.7,3.85,654.0,61.1,,,3.74,3.31,,,,,,,Black_Prince
fr_amx_13_dca_40,149.0,40.21,2.35,2.67,0.54,0.55,1169.0,46.33,0.14,0.12,1.03,0.8,,,,,,,AMX-13_DCA_40
us_t30,258.0,50.6,0.51,0.38,6.24,5.01,232.0,51.4,,,5.4,2.29,,,,,,,T30
fr_amx_m4,47.0,,,,,3.25,949.0,65.49,,,4.44,2.39,32.0,50.0,,,2.96,2.92,AMX_M4
fr_lorraine_40t,48.0,56.25,,,1.28,1.24,991.0,44.38,,,2.27,1.6,18.0,,,,,,FV4202
germ_sturmmorser_sturmtiger,1.0,,,,,,2.0,,,,,,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,427.0,58.94,,,2.15,1.72,10.0,,,,,1.2,CA_Lorraine
us_m4a3e8_76w_sherman,891.0,62.18,0.04,0.02,3.3,2.88,2731.0,48.14,,,2.48,2.15,5.0,,,,,,M4A3_(76)_W
fr_amx_13_75,167.0,57.69,0.01,0.03,1.64,2.12,600.0,50.81,,,2.0,1.8,10.0,,,,,,AMX-13
fr_amx_50,271.0,70.45,,,2.38,3.02,891.0,58.77,,,2.94,2.54,19.0,,,,,,AMX-50
ussr_kv_122,762.0,71.68,0.18,0.34,3.0,6.05,1216.0,57.64,,,2.61,2.38,,,,,,,KV-122
us_m56_scorpion,116.0,56.25,,,1.33,1.08,2075.0,53.77,,,1.46,1.19,,,,,,,M56
uk_fv4202,48.0,56.25,,,1.28,1.24,991.0,44.38,,,2.27,1.6,18.0,,,,,,FV4202
sw_lvkv_42,85.0,,,3.05,,0.1,237.0,36.5,0.5,0.29,0.15,0.09,16.0,,,,,,M42
sw_strv_81,217.0,69.81,0.04,0.04,2.11,1.63,1347.0,49.9,,,1.61,1.3,,,,,,,Strv_81
jp_type_61,228.0,45.3,,,3.61,2.76,521.0,50.53,,,1.67,1.08,10.0,100.0,,,1.0,1.0,Type_61
jp_type_60_sprg,255.0,62.59,0.03,0.02,2.72,2.45,198.0,68.55,,,3.59,2.36,1.0,100.0,,,,,ST-A2
ussr_t_34_85E,1654.0,76.87,0.1,0.14,3.87,5.06,1166.0,72.47,,,3.52,2.99,2.0,,,,,2.0,T-34-85E
us_m46_patton_73_armor_bat,81.0,48.08,,,3.17,3.07,978.0,60.0,,,2.24,1.85,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,80.0,89.39,0.25,0.48,2.08,3.03,789.0,56.46,,,1.49,1.3,,,,,,,M41A1
jp_st_a1,270.0,55.61,0.07,0.11,2.95,3.66,376.0,65.84,,,1.75,1.55,,,,,,,ST-A1
jp_m42_duster,85.0,,,3.05,,0.1,237.0,36.5,0.5,0.29,0.15,0.09,16.0,,,,,,M42
germ_panther_II,485.0,60.58,,,3.09,3.06,1739.0,68.3,,,4.38,3.58,83.0,100.0,,,3.31,3.93,Panther_II
ussr_t_34_85_zis_53,4391.0,71.15,0.04,0.09,3.1,4.02,4826.0,58.87,,,2.9,2.46,40.0,87.5,,,1.94,1.72,T-34-85
jp_st_a2,255.0,62.59,0.03,0.02,2.72,2.45,198.0,68.55,,,3.59,2.36,1.0,100.0,,,,,ST-A2
ussr_type_62,443.0,65.41,0.07,0.06,2.68,2.53,1166.0,55.38,,,2.61,2.24,11.0,,,,,,Centurion_Mk_1
germ_pzkpfw_V_ausf_f_panther,1114.0,52.7,0.13,0.13,2.47,2.73,1675.0,52.98,,,1.96,1.85,17.0,35.71,,,1.29,1.58,Panther_F
ussr_t_34_100,1096.0,63.28,,,3.81,3.76,1888.0,54.84,,,2.47,2.46,4.0,50.0,,,1.0,1.0,T-34-100
germ_ru251,193.0,61.05,,,1.53,1.24,1823.0,56.67,,,1.58,1.37,,,,,,,Ru_251
ussr_is_6,1005.0,55.24,0.03,0.04,2.69,2.94,4655.0,63.5,,,2.72,2.75,3.0,,,,,,IS-6
fr_bat_chat_25t,471.0,59.97,,,2.35,2.79,1328.0,58.81,,,2.77,2.83,,,,,,,Char_25t
uk_fv4005,75.0,36.36,,,2.36,1.62,675.0,41.14,,,1.19,1.11,,,,,,,FV4005
us_t34,313.0,65.32,0.12,0.15,2.54,3.26,2800.0,57.69,,,2.39,2.07,,,,,,,T34
uk_centurion_mk_1,443.0,65.41,0.07,0.06,2.68,2.53,1166.0,55.38,,,2.61,2.24,11.0,,,,,,Centurion_Mk_1
it_m26_ariete,37.0,100.0,,,7.25,5.0,286.0,54.01,0.04,0.04,3.88,4.14,,,,,,,"M26_""D.C.Ariete"""
us_t25,1643.0,55.4,0.09,0.12,2.64,3.27,2534.0,51.77,,,2.6,2.07,13.0,,,,,,IS-2
germ_pzkpfw_V_ausf_g_panther,1378.0,52.69,0.07,0.07,2.19,2.34,3026.0,59.32,,,2.7,2.48,43.0,100.0,,,0.88,1.09,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,568.0,63.2,,,3.43,3.16,3164.0,58.86,,,3.28,2.91,30.0,100.0,,,4.67,2.4,Tiger_II_(H)
uk_centurion_mk_3,182.0,46.68,,,2.27,3.0,1168.0,40.18,,,1.63,1.31,,,,,,,Centurion_Mk_3
ussr_isu_122s,223.0,89.44,0.35,0.72,3.74,6.25,391.0,57.94,,,2.85,2.35,,,,,,,ISU-122S
il_m_51_w,379.0,53.6,,,1.62,1.16,330.0,41.38,,,2.69,2.14,31.0,50.0,,,3.91,4.64,M-51
ussr_isu_122,339.0,49.23,0.25,0.27,1.85,2.09,840.0,41.08,0.03,0.02,1.85,1.55,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,417.0,60.4,,,2.57,1.85,2427.0,49.89,,,2.32,2.12,35.0,100.0,,,2.0,2.0,IS-2_(1944)
ussr_su_122P,1643.0,55.4,0.09,0.12,2.64,3.27,2534.0,51.77,,,2.6,2.07,13.0,,,,,,IS-2
germ_panzerjager_tiger_P_ferdinand,342.0,51.93,,,2.38,3.18,370.0,68.27,,,5.93,4.07,36.0,100.0,,,4.21,,Ferdinand
fr_amx_elc_bis,26.0,57.14,,,0.57,0.57,465.0,59.4,,,1.57,1.36,,,,,,,ELC_bis_
cn_is_2_1943,243.0,54.32,0.09,0.11,4.89,6.62,674.0,49.31,,,2.22,2.48,,,,,,,IS-2_(China)
germ_panzerjager_panther,755.0,62.42,,,3.26,3.65,1904.0,55.33,,,2.85,2.54,38.0,95.65,,,2.09,2.6,Jagdpanther
cn_type_63_I,28.0,46.3,,,0.78,1.48,323.0,55.34,,,1.5,1.21,19.0,,,,,,Type_63-I
ussr_t_44_122,675.0,61.66,0.1,0.1,2.84,3.2,675.0,49.44,,,3.05,2.71,15.0,20.0,,,3.2,,T-44-122
ussr_is_2_1944,417.0,60.4,,,2.57,1.85,2427.0,49.89,,,2.32,2.12,35.0,100.0,,,2.0,2.0,IS-2_(1944)
ussr_is_2_1943,1643.0,55.4,0.09,0.12,2.64,3.27,2534.0,51.77,,,2.6,2.07,13.0,,,,,,IS-2
cn_isu_122,241.0,69.45,0.04,0.06,3.74,5.87,744.0,48.7,0.09,0.09,2.08,2.0,,,,,,,ISU-152
cn_m36,91.0,100.0,0.11,0.17,6.08,8.65,347.0,54.04,,,2.34,1.88,,,,,,,M36_(China)
cn_is_2_1944,59.0,52.56,,,1.76,3.1,333.0,47.14,,,2.13,2.22,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,16.0,14.29,1.57,1.71,0.86,1.0,141.0,25.38,0.2,0.09,1.62,0.95,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,354.0,74.12,0.03,0.03,4.97,6.74,318.0,66.95,,,6.78,3.01,23.0,,,,,3.13,M26E1
ussr_zsu_37,150.0,28.57,3.1,2.39,0.12,0.1,914.0,52.52,0.24,0.19,0.18,0.14,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,292.0,65.97,,,4.05,3.12,794.0,62.62,,,3.25,2.88,,,,,,,Bfw._Jagdpanther
us_m36,676.0,54.76,0.03,0.03,1.65,1.47,2109.0,56.28,,,2.84,2.32,,,,,,,M36_GMC
ussr_isu_152,241.0,69.45,0.04,0.06,3.74,5.87,744.0,48.7,0.09,0.09,2.08,2.0,,,,,,,ISU-152
us_m18_super_hellcat,447.0,58.62,,,5.25,2.73,3975.0,58.75,,,3.58,3.1,81.0,100.0,,,9.38,8.11,Tiger_II_(P)
uk_a39_tortoise,509.0,59.34,0.07,0.08,2.22,2.38,808.0,47.84,,,3.21,1.84,,,,,,,Waffenträger
germ_flakpanzer_V_Coelian,146.0,33.12,5.15,13.8,0.93,2.74,1187.0,57.97,1.83,2.06,0.36,0.43,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,99.0,91.18,,,4.74,3.05,811.0,62.38,,,3.76,2.75,,,,,,,ИС-2_№321
us_t92,311.0,74.54,0.04,0.04,1.71,1.25,2524.0,54.24,,,1.47,1.26,,,,,,,T92
