name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_waffentrager_krupp_steyr,404.0,73.99,0.09,0.1,3.93,4.06,414.0,31.25,,,3.12,2.19,14.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,986.0,63.24,,,3.74,3.79,4195.0,49.66,,,3.78,3.12,35.0,92.98,,,3.91,4.26,Tiger_II_(H)_Sla.16
us_m19,328.0,50.32,2.39,4.46,1.1,1.9,1976.0,57.29,0.25,0.23,1.13,1.05,,,,,,,M19
it_m109g,131.0,56.69,,,3.76,4.44,424.0,50.01,0.11,0.06,3.45,2.0,,,,,,,M109G
cn_plz_83,121.0,25.9,,,2.44,1.52,265.0,46.3,,,1.37,1.33,,,,,,,PLZ83
il_m109,341.0,49.35,0.05,0.05,2.52,2.39,385.0,67.39,,,2.82,1.26,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,622.0,53.17,0.12,0.1,5.52,3.44,6765.0,74.68,,,4.4,3.55,14.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,106.0,67.26,,,7.59,8.5,269.0,61.07,,,5.55,5.53,,,,,,,Ho-Ri_Prototype
ussr_su_100p,503.0,51.78,0.01,0.01,2.26,2.09,2096.0,37.24,,,2.17,1.79,4.0,,,,,1.0,SU-100P
us_t28,40.0,,,,,,105.0,100.0,,,7.18,5.53,,,,,,,T28
ussr_is_2_1944_revenge,44.0,100.0,,,4.79,4.72,459.0,63.85,0.06,0.06,3.5,2.42,,,,,,,IS-2_“Revenge”
ussr_pt_76b,650.0,57.34,0.05,0.03,1.26,1.04,4294.0,46.08,,,1.21,0.94,,,,,,,PT-76B
us_m26_t99,275.0,73.2,,,2.99,3.58,140.0,68.55,,,3.35,3.24,,,,,,,M26_T99
us_m41_walker_bulldog,854.0,61.72,0.19,0.22,2.25,2.44,6447.0,68.97,,,1.36,1.22,,,,,,,M41A1
cn_t_34_85_zis_53_no215,584.0,85.88,0.03,0.04,5.08,5.52,437.0,68.18,,,4.46,4.44,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,3.0,100.0,,,3.0,3.0,197.0,53.91,,,1.71,1.71,,,,,,,IS-2_No.402
ussr_su_100_1945,183.0,45.05,,,3.05,3.36,467.0,50.1,,,2.16,1.78,,,,,,,SU-100
jp_type_5_ho_ri_production,362.0,59.87,,,5.42,6.13,1763.0,64.63,,,4.45,4.04,135.0,97.31,,,7.01,5.75,Ho-Ri_Production
it_fiat_6614_106sr,259.0,65.29,0.05,0.02,2.85,2.88,1424.0,57.56,,,1.92,1.62,120.0,62.37,,,0.77,0.58,FIAT_6614
uk_sherman_vc_firefly,432.0,57.47,0.16,0.2,2.73,3.15,885.0,56.72,,,2.51,2.14,5.0,,,,,,Sherman_Firefly
it_semovente_breda_501,139.0,11.9,,,6.99,2.63,1109.0,70.91,,,3.98,2.76,79.0,62.83,,,1.06,1.09,Breda_501
ussr_kv_2_1940,173.0,53.07,0.13,0.36,3.12,6.73,80.0,76.0,,,4.18,2.77,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,44.0,100.0,,,3.22,3.22,119.0,86.91,,,4.54,2.85,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,106.0,50.0,,,5.54,5.17,654.0,77.46,,,3.82,2.31,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,91.0,48.92,,,0.93,1.79,163.0,94.44,,,3.83,3.08,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,339.0,74.94,,,5.25,6.74,305.0,50.09,,,4.8,3.9,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,654.0,60.51,0.1,0.2,3.41,5.67,362.0,40.77,,,6.96,5.03,,,,,,,KV-II_754(r)
ussr_asu_57,65.0,80.95,,,1.74,1.32,1414.0,40.98,,,1.22,1.02,,,,,,,ASU-57
fr_cckw_353_bofors,19.0,,,1.0,,3.0,202.0,16.13,,,3.16,1.75,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,193.0,48.92,,,2.82,3.25,470.0,47.59,,,4.91,2.18,10.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,931.0,68.41,0.11,0.15,4.26,5.55,302.0,43.43,,,3.11,2.4,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,91.0,37.04,,,2.04,1.93,329.0,46.49,,,3.0,2.23,8.0,,,,,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1068.0,61.83,0.06,0.06,3.82,4.13,492.0,59.24,,,5.83,3.53,20.0,100.0,,,1.95,2.0,Brummbär
it_semovente_m43_75_46,58.0,50.0,,,3.63,6.12,151.0,65.38,,,4.31,1.61,18.0,100.0,,,1.0,1.0,75/46_M43
fr_arl_44,198.0,66.02,0.19,0.18,3.6,3.12,763.0,60.08,,,4.13,2.7,,,,,,,ARL-44
fr_amx_13_fl_11,185.0,72.47,,,3.68,4.39,525.0,66.52,,,2.91,2.4,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,103.0,74.08,,,1.74,2.37,290.0,63.33,,,4.49,1.86,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1556.0,62.55,0.04,0.03,3.08,3.08,2394.0,68.17,,,2.77,2.27,,,,,,,M4A2_(76)_W
ussr_kv_220,1084.0,74.54,0.04,0.04,6.45,6.48,1443.0,66.18,,,5.17,4.56,105.0,100.0,,,21.0,10.19,KV-220
it_semovente_m43_75_34,81.0,78.13,,,4.83,6.2,14.0,,,,,1.79,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,229.0,69.1,,,3.39,3.66,554.0,59.55,,,2.86,1.95,,,,,,,M4A3E2
us_m24_chaffee,802.0,64.25,0.09,0.09,3.91,4.73,2580.0,65.79,,,2.31,2.02,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,172.0,69.14,,,7.26,6.82,208.0,73.72,,,6.04,2.42,,,,,,,Ersatz_M10
us_t20,377.0,71.0,,,4.29,4.49,6777.0,73.53,,,3.91,3.83,67.0,50.0,,,5.0,3.83,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,1184.0,56.73,0.01,0.01,3.77,4.49,137.0,80.81,,,5.45,3.36,,,,,,,␠Tiger
us_m4a1_76w_sherman,995.0,59.14,0.13,0.12,3.48,3.27,4187.0,65.67,,,3.01,2.69,45.0,100.0,,,3.11,4.25,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,6.0,,,,,8.33,432.0,68.31,,,5.28,4.74,13.0,,,,,6.8,Heavy_Tank_No.6
germ_pz_IV_L70,618.0,54.23,0.03,0.04,2.66,3.49,1332.0,40.73,,,2.45,2.37,50.0,100.0,,,4.45,2.76,Panzer_IV/70(V)
jp_type_5_chi_ri,154.0,62.37,,,3.36,3.57,522.0,70.94,,,3.62,2.55,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,12.0,50.0,,,0.14,0.29,111.0,84.72,,,3.56,2.44,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,34.0,75.0,0.88,1.0,3.38,1.91,170.0,46.0,0.9,1.1,0.17,0.19,,,,,,,So-Ki
ussr_su_152,986.0,59.0,0.01,0.03,3.37,3.78,1165.0,37.35,,,2.52,1.75,,,,,,,SU-152
jp_type_4_chi_to,558.0,63.89,,,4.24,4.0,463.0,56.19,,,3.14,3.25,,,,,,,Chi-To
germ_pz_IV_L70_A,302.0,65.08,0.01,0.01,3.39,3.68,392.0,60.18,,,3.55,2.71,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,835.0,65.49,,,3.52,4.3,1588.0,63.91,,,3.03,2.51,,,,,,,Cobra_King
fr_lorraine_155,34.0,100.0,,,8.6,2.9,83.0,70.37,,,3.39,3.46,12.0,,,,,1.0,Lorraine_155_Mle.50
jp_type_5_na_to,299.0,63.05,,,3.69,3.88,255.0,25.3,,,2.65,1.74,,,,,,,Na-To
ussr_zis_43,16.0,,1.0,,,,39.0,,,,,1.0,,,,,,,ZiS-43
it_m24_chaffee,425.0,74.43,0.16,0.19,5.01,5.99,1135.0,66.57,,,2.19,1.95,,,,,,,M24
jp_m24_chaffee,997.0,67.37,0.12,0.16,4.83,6.17,959.0,62.49,,,3.17,2.62,,,,,,,M24
jp_m4a3e8_76w_sherman,56.0,4.35,,,5.13,3.6,797.0,57.15,,,3.07,2.29,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,523.0,54.97,0.03,0.02,3.29,3.22,2091.0,56.91,,,3.28,2.47,17.0,,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,531.0,46.65,,,3.48,3.5,1549.0,63.56,,,4.88,3.61,38.0,,,,,0.84,Chi-Nu_II
us_halftrack_m15,17.0,50.0,1.0,,1.0,,39.0,35.71,,,0.71,0.67,,,,,,,M15A1_CGMC
ussr_kv_1e,783.0,70.6,,,5.32,6.54,1728.0,72.49,,,6.81,5.18,,,,,,,KV-1E
ussr_zsu_29k,281.0,70.34,0.02,0.03,5.56,5.33,161.0,20.24,,,6.55,3.16,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3226.0,61.53,,,3.76,3.95,4655.0,48.04,,,2.69,2.17,47.0,100.0,,,1.75,1.6,Tiger_H1
cn_t_34_85_d_5t,391.0,79.06,0.01,0.01,3.52,5.45,462.0,67.55,,,5.37,2.75,26.0,100.0,,,1.5,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,417.0,83.08,0.1,0.15,5.06,7.82,679.0,70.06,0.07,0.09,3.41,3.84,29.0,100.0,,,2.0,2.0,Т-34-85_Gai
ussr_su_85m,413.0,74.96,0.08,0.1,3.86,4.39,601.0,36.05,,,2.44,1.93,,,,,,,SU-85M
cn_m18_hellcat,132.0,78.47,,,4.25,4.47,785.0,65.92,,,2.09,1.57,47.0,,,,4.0,2.37,M18_(China)
uk_a_33_excelsior,5.0,,,,,,169.0,76.09,,,3.33,2.47,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,654.0,48.85,0.01,0.05,2.35,2.58,839.0,32.25,,,5.83,3.75,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1433.0,54.82,0.02,0.02,2.29,2.5,1690.0,39.47,,,2.44,2.04,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,1363.0,53.26,0.05,0.05,2.57,3.15,1475.0,41.6,,,2.72,2.41,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,823.0,79.89,0.03,0.04,3.79,4.33,2495.0,66.18,,,3.84,3.63,,,,,,,M4A2
cn_m4a1_76w_sherman,380.0,64.05,0.09,0.11,3.4,3.89,186.0,45.18,,,6.1,2.89,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,25.0,73.68,0.16,0.32,1.79,2.58,32.0,,,,,0.5,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,726.0,53.7,0.07,0.08,3.33,4.09,1420.0,43.42,,,4.08,3.55,23.0,100.0,,,1.0,1.39,Jagdpanzer_IV
germ_kv_1_kwk_40,785.0,65.59,0.06,0.06,4.35,4.52,1982.0,64.56,,,4.75,3.69,157.0,100.0,,,8.61,9.65,KV-IB_756(r)
sw_pvkv_iv,141.0,100.0,,,9.25,8.5,186.0,31.72,,,2.95,1.17,,,,,,,Pvkv_IV
cn_isu_152,83.0,71.43,,,3.39,3.01,206.0,42.4,,,2.51,2.21,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,718.0,46.7,0.08,0.08,2.42,2.14,778.0,47.2,,,2.23,1.99,23.0,100.0,,,1.0,0.5,Pz.IV_J
uk_crusader_aa_mk_2,4.0,50.0,1.0,2.0,0.5,1.0,102.0,27.5,1.02,0.99,,,15.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,310.0,45.9,2.61,4.58,0.94,1.62,880.0,29.99,1.23,0.97,0.28,0.2,14.0,50.0,1.0,2.0,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,2447.0,56.05,0.03,0.01,3.4,3.18,4333.0,44.52,,,2.52,2.18,119.0,100.0,,,11.61,3.92,Tiger_E
ussr_su_100Y,20.0,25.0,,,3.0,3.76,79.0,,,,9.67,2.55,,,,,,,SU-100Y
ussr_kv_2_1939,236.0,51.58,,,2.65,2.77,473.0,49.49,,,4.65,2.11,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,478.0,63.5,0.1,0.1,4.28,5.15,561.0,39.05,,,3.49,2.39,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,461.0,76.4,0.05,0.05,3.2,3.04,5180.0,70.57,,,2.29,1.99,32.0,50.0,,,1.5,1.15,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,200.0,68.74,0.35,0.35,3.58,3.58,566.0,70.05,0.06,0.05,2.6,2.34,,,,,,,M41A3_(China)
ussr_kv_85,1131.0,59.2,0.01,0.01,3.04,2.77,1307.0,40.22,,,2.15,1.84,12.0,,,,,,KV-85
jp_type_4_chi_to_late,593.0,61.62,,,3.95,3.91,474.0,64.35,,,3.64,2.97,,,,,,,Chi-To_Late
ussr_is_1,2079.0,50.79,0.02,0.04,1.86,2.36,2819.0,41.59,,,1.7,1.57,,,,,,,IS-1
us_m4_sherman_calliope,143.0,92.7,,,5.72,5.72,187.0,98.77,,,6.39,2.35,,,,,,,Calliope
us_m6a1,1507.0,64.98,0.17,0.17,4.34,4.33,2124.0,66.74,,,2.89,2.26,,,,,,,M6A1
ussr_t_34_1941_57,2863.0,55.68,0.05,0.06,1.77,1.95,3735.0,38.14,,,1.95,1.57,18.0,50.0,,,1.0,1.22,T-34-57
uk_a_34_comet,72.0,100.0,,,2.24,1.28,467.0,45.83,,,1.93,1.33,7.0,,,,1.0,1.0,Comet_I
ussr_t_34_57_1943,1943.0,61.54,0.05,0.05,2.5,2.59,1939.0,56.22,,,2.88,2.3,36.0,100.0,,,1.95,1.95,T-34-57_(1943)
ussr_t_34_85_d_5t,2832.0,58.88,,,2.64,3.02,5186.0,46.31,,,2.54,2.21,4.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,50.0,50.0,0.38,0.22,0.62,0.36,,,,,,,Type_65
uk_a30_sp_avenger,362.0,59.24,0.17,0.2,3.04,3.78,639.0,60.3,,,2.93,2.33,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2923.0,60.57,0.01,0.05,2.41,2.74,3201.0,45.96,,,2.14,1.73,20.0,50.0,,,1.5,3.0,Panther_D
us_m18_hellcat,1627.0,57.23,,,2.23,1.93,8930.0,69.39,,,2.02,1.63,107.0,88.17,,,4.18,2.19,M18_GMC
uk_ac4_thunderbolt,45.0,87.32,,,3.67,3.35,403.0,57.19,,,6.89,3.25,57.0,100.0,,,2.8,2.11,A.C.IV
us_m4a3e2_sherman_jumbo,1590.0,58.16,0.01,0.02,2.64,3.27,2475.0,70.39,,,2.76,2.04,,,,,,,M4A3E2
uk_a30_challenger,118.0,81.18,,,4.49,2.72,935.0,53.9,,,1.85,1.27,,,,,,,Challenger
germ_panzerjager_nashorn,164.0,95.85,,,5.47,2.75,559.0,35.8,,,1.86,1.46,7.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,493.0,46.71,0.05,0.04,4.02,3.38,365.0,36.85,,,2.04,2.39,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,167.0,24.84,4.5,8.5,1.13,1.85,1538.0,25.91,0.88,0.92,0.03,0.03,,,,,,,Wirbelwind
germ_vk_3002m,1230.0,56.71,,,2.82,2.71,2020.0,55.14,,,2.28,1.82,,,,,,,VK_3002_(M)
germ_jgdpz_38t,484.0,50.78,,,2.39,2.81,498.0,41.95,,,4.49,3.38,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,480.0,73.87,0.08,0.1,4.52,8.13,1690.0,65.02,,,5.53,5.54,2.0,,,,,,KV-IB
ussr_su_57b,,,,,,,15.0,,,,,,,,,,,,SU-57B
uk_17_pdr_m10_achilles,28.0,50.83,,,2.36,2.67,191.0,57.42,,,2.68,3.22,1.0,,,,,1.0,Achilles
us_m24_chaffee_tl,,,,,,,6.0,100.0,,,4.0,4.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,330.0,61.91,0.01,0.02,2.82,3.65,408.0,59.93,,,3.09,1.85,4.0,100.0,,,0.5,0.5,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,54.0,100.0,,,5.78,2.72,100.0,88.4,,,5.6,6.15,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,91.0,81.52,,,4.28,8.29,553.0,63.77,,,4.51,2.75,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,1.0,,,,,,5.0,66.67,,,5.0,5.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,95.0,94.36,,,8.08,6.67,170.0,55.33,,,7.06,3.45,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,77.0,46.67,,,1.72,1.6,,,,,,,Iron_Duke_IV
ussr_su_85_1943,283.0,52.62,,,2.47,2.55,510.0,27.85,,,3.84,2.2,,,,,,,SU-85
it_semovente_m43_105,28.0,100.0,,,3.55,3.55,10.0,,,,,2.0,,,,,,,105/25_M43
it_sherman_VII,159.0,65.59,,,4.15,3.65,378.0,69.75,,,4.27,2.64,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,124.0,58.96,1.41,2.9,0.28,0.76,533.0,45.99,1.45,1.31,0.04,0.04,,,,,,,M42
it_semovente_m41m_90,240.0,66.33,,,2.25,3.36,145.0,50.0,,,3.38,3.31,,,,,,,90/53_M41M
sw_sav_fm48,2521.0,71.98,,,3.5,3.57,7741.0,67.04,,,3.85,3.12,19.0,,,,,2.68,SAV_20.12.48
fr_m4a1_sherman,64.0,100.0,0.04,0.02,4.59,2.92,385.0,67.13,,,5.4,3.08,,,,,,,M4A1
germ_t_34_747,1323.0,72.39,0.08,0.1,4.31,5.87,1379.0,62.99,,,4.39,3.9,17.0,,,,,2.42,T-34-747(r)
sw_strv_m41_s1,29.0,44.23,,,1.12,1.84,52.0,62.5,,,4.75,2.45,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,,,,,,,,,,,,,B1_bis
fr_somua_sau40,10.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,2.0,,,,,,92.0,72.84,,,3.77,2.64,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,37.0,100.0,,,6.25,5.98,,,,,,,B1_ter
uk_3_inch_gun_carrier,19.0,100.0,,,4.06,4.06,58.0,86.67,,,1.5,2.86,,,,,,,3_inch_Gun_Carrier
it_m15_42,53.0,,,,,2.0,35.0,48.0,,,1.42,2.76,,,,,,,M15/42
uk_a27m_cromwell_1,44.0,100.0,,,3.5,1.68,172.0,58.33,,,7.03,2.8,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,290.0,81.39,0.01,0.01,4.66,6.21,205.0,58.67,,,2.39,2.53,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,46.0,25.0,,,1.5,0.4,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,5.0,50.0,,,1.0,2.0,52.0,85.72,,,5.13,3.17,,,,,,,Archer
fr_amc_35,3.0,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,38.0,100.0,,,10.0,5.25,246.0,70.86,,,4.19,2.4,,,,,,,M10_GMC
uk_a27m_cromwell_5,51.0,78.71,,,2.36,3.57,256.0,48.46,,,4.08,3.6,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,67.0,55.38,,,4.24,4.27,22.0,,,,,0.23,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,834.0,45.23,0.03,0.02,3.27,2.88,1033.0,37.13,,,4.16,2.75,49.0,,,,,1.87,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,76.0,96.39,0.18,0.12,4.63,3.32,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,191.0,85.91,,,9.51,9.62,23.0,,,,,5.23,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,54.0,100.0,,,5.25,5.25,40.0,100.0,,,5.0,2.33,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,26.0,,,,,,20.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,131.0,71.41,0.03,0.04,1.65,2.28,552.0,67.25,,,3.05,2.7,,,,,,,M4A5
ussr_su_85a,36.0,22.0,,,3.26,3.26,18.0,100.0,,,3.1,2.35,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,685.0,63.16,0.12,0.12,5.55,5.63,362.0,45.42,,,4.27,3.93,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,20.0,,,,,,103.0,100.0,,,0.67,0.85,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,92.0,100.0,,,3.0,4.02,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,40.0,50.0,,,1.78,2.73,109.0,61.13,,,1.74,2.55,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,5.0,100.0,,,3.0,3.0,595.0,76.68,,,4.08,3.35,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,100.0,100.0,,,12.38,10.45,11.0,100.0,,,6.1,6.1,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1753.0,83.75,0.01,0.02,6.61,8.92,175.0,69.36,,,5.59,5.23,,,,,,,T-28
jp_type_2_ho_i,17.0,,,,,1.0,7.0,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,24.0,,,,,,16.0,,,,,1.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,38.0,81.25,1.63,1.88,4.38,5.25,81.0,50.0,0.5,0.28,1.78,1.62,,,,,,,Ta-Se
jp_type_1_chi_he,62.0,45.14,0.06,0.1,4.13,6.69,203.0,71.67,,,6.03,5.98,,,,,,,Chi-He
us_t18_e2,104.0,92.46,0.04,0.02,15.36,9.19,1003.0,75.57,,,7.17,5.48,34.0,100.0,,,5.59,5.32,T18E2
jp_type_3_chi_nu,401.0,63.4,,,3.36,4.05,373.0,54.23,,,4.32,1.94,,,,,,,Chi-Nu
germ_stug_III_ausf_F,137.0,93.59,,,5.87,5.69,219.0,,,,5.24,3.5,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,94.0,68.39,0.2,0.24,1.66,1.79,30.0,80.0,,,2.2,1.44,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,295.0,63.62,,,2.45,2.85,714.0,48.52,,,2.73,2.36,,,,,,,StuG_III_G
us_m4a3_105_sherman,416.0,59.23,,,2.7,3.27,494.0,62.53,,,5.15,3.32,,,,,,,M4A3_(105)
uk_sherman_II,55.0,100.0,,,5.13,3.77,237.0,68.33,,,13.08,3.42,,,,,,,Sherman_II
ussr_bt_7a_f32,11.0,100.0,,,1.0,,496.0,61.67,,,2.62,2.25,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,1.0,100.0,,,1.0,1.0,12.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,145.0,63.33,,,2.94,2.28,1.0,,,,,3.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,260.0,48.25,0.11,0.06,3.19,3.24,138.0,47.37,,,4.22,2.12,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,271.0,60.27,,,8.4,8.09,64.0,100.0,,,9.0,6.92,,,,,,,Pz.III_J1
us_t14,731.0,70.53,0.04,0.05,4.15,4.6,2046.0,70.9,,,4.7,3.82,,,,,,,T14
us_halftrack_m16,139.0,36.56,3.69,6.28,0.55,0.8,1069.0,59.49,0.84,0.74,0.01,0.01,,,,,,,M16_MGMC
it_p_26_40,16.0,,,,,4.75,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,143.0,77.39,,,4.22,5.92,127.0,62.53,,,4.0,3.78,,,,,,,M4A4_(1st_PTG)
us_m10,331.0,58.73,0.11,0.07,2.47,2.0,770.0,41.42,,,3.37,2.13,,,,,,,M10_GMC
cn_m24_chaffee,34.0,61.76,,,3.35,6.71,202.0,71.83,,,9.25,3.11,,,,,,,M24_(China)
ussr_zis_30,48.0,100.0,,,2.2,1.69,248.0,45.62,,,1.36,1.0,,,,,,,ZiS-30
it_m14_41_47_40,17.0,54.55,,,2.36,4.45,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,105.0,45.19,,,2.67,4.32,92.0,1.85,,,5.39,2.94,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,62.0,35.29,,,5.29,3.63,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,12.0,,,,,3.25,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,38.0,93.55,,,9.39,10.54,80.0,,,,,2.91,,,,,,,Chi-He
ussr_gaz_mm_72k,18.0,2.78,0.03,0.06,0.92,0.94,199.0,41.67,0.17,0.12,1.74,1.21,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,11.0,,,,,,55.0,100.0,,,4.67,3.53,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,30.0,,,,,0.67,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,112.0,100.0,,,10.97,6.9,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,504.0,79.22,,,4.9,2.11,3040.0,47.2,,,1.22,0.95,69.0,98.39,,,7.27,5.45,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,181.0,52.4,,,6.16,8.91,346.0,66.55,,,5.95,4.19,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,207.0,52.5,,,1.91,2.1,288.0,52.63,,,1.8,1.56,1.0,50.0,,,0.5,1.0,Pz.III_M
cn_m5a1_stuart,41.0,100.0,,,6.09,3.32,23.0,,,,,1.3,,,,,,,M5A1_(China)
cn_su_76m_1943,28.0,33.33,,,1.0,1.33,11.0,,,,,1.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,61.0,69.64,,,5.05,5.92,199.0,37.0,,,1.91,2.33,,,,,,,M4A4_(China)
us_m4_sherman_promo,1.0,,,,,,240.0,78.06,,,4.88,2.65,12.0,100.0,,,2.63,2.0,◓M4
cn_m10,160.0,67.42,,,3.19,4.29,134.0,21.67,,,1.79,1.37,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,69.0,100.0,,,9.0,3.63,20.0,,,,,1.44,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,,,,,,,31.0,,,,,2.0,,,,,,,Churchill_Mk_I
