name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4a3e2_76w_sherman_jumbo,423.0,60.55,,,5.63,4.26,2571.0,62.73,,,4.49,3.91,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,97.0,51.78,,,3.59,3.83,400.0,53.91,,,3.18,3.3,13.0,,,,,2.0,Ho-Ri_Prototype
ussr_su_100p,148.0,37.44,,,4.9,2.03,2461.0,55.02,,,2.94,2.16,,,,,,,SU-100P
us_t28,,,,,,,147.0,57.22,0.13,0.15,3.14,3.03,,,,,,,T28
ussr_is_2_1944_revenge,27.0,,,,,1.0,176.0,41.72,,,5.42,3.06,,,,,,,IS-2_“Revenge”
ussr_pt_76b,543.0,56.17,0.02,0.02,1.25,0.82,4349.0,52.42,,,1.18,0.94,26.0,100.0,,,1.0,0.73,PT-76B
us_m26_t99,,,,,,,179.0,63.74,,,2.97,4.2,,,,,,,M26_T99
us_m41_walker_bulldog,340.0,53.59,0.06,0.05,1.8,1.25,4200.0,51.9,,,1.41,1.29,,,,,,,M41A1
cn_t_34_85_zis_53_no215,545.0,95.17,0.07,0.07,6.2,8.76,336.0,80.46,,,5.48,4.62,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,142.0,81.72,,,4.9,4.76,78.0,58.64,,,3.34,3.38,,,,,,,IS-2_No.402
ussr_su_100_1945,303.0,50.91,,,2.46,3.1,905.0,52.28,,,2.44,2.12,41.0,,,,,0.12,SU-100
jp_type_5_ho_ri_production,193.0,75.99,,,6.32,5.43,488.0,66.99,,,5.23,4.19,70.0,100.0,,,2.76,7.33,Ho-Ri_Production
it_fiat_6614_106sr,23.0,80.0,,,2.0,1.83,1764.0,55.77,,,1.73,1.35,51.0,100.0,,,2.0,0.5,FIAT_6614
uk_sherman_vc_firefly,577.0,67.73,0.1,0.12,2.72,2.98,1533.0,55.82,,,2.28,1.73,,,,,,,Sherman_Firefly
it_semovente_breda_501,245.0,57.71,,,4.42,3.57,2972.0,59.81,,,3.56,2.88,49.0,100.0,,,2.33,2.05,Breda_501
ussr_kv_2_1940,90.0,34.62,0.15,0.23,4.97,6.74,33.0,100.0,,,5.0,3.89,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,87.0,50.0,0.3,0.25,1.91,2.54,126.0,67.85,,,4.73,3.31,27.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,166.0,87.9,,,10.24,4.35,736.0,49.55,,,3.23,2.4,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,75.0,77.54,,,1.62,2.17,287.0,54.75,,,1.41,1.56,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,399.0,75.32,0.03,0.04,3.32,5.68,120.0,40.64,,,6.22,7.61,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,284.0,51.28,0.1,0.14,3.41,5.71,342.0,45.69,,,3.26,3.76,,,,,,,KV-II_754(r)
ussr_asu_57,178.0,46.77,,,0.88,0.58,1664.0,46.56,,,1.22,0.8,,,,,,,ASU-57
fr_cckw_353_bofors,29.0,,1.78,,0.72,,196.0,24.36,0.19,0.16,1.67,0.87,6.0,,,0.33,,,CCKW_353_AA
fr_m4a4_cn_75_50,179.0,46.45,,,5.05,3.08,764.0,45.38,,,2.08,1.94,14.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,557.0,58.61,0.08,0.08,3.23,3.54,651.0,45.03,,,3.62,2.61,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,152.0,52.96,0.04,0.05,3.24,3.04,410.0,70.5,,,3.18,2.47,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,506.0,63.65,0.01,0.01,7.38,5.43,426.0,63.92,,,5.55,2.79,,,,,,,Brummbär
it_semovente_m43_75_46,74.0,54.3,,,1.94,1.9,125.0,40.74,,,4.42,4.69,,,,,,,75/46_M43
fr_arl_44,195.0,53.66,,,2.26,1.81,691.0,52.92,,,2.47,2.14,5.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,390.0,86.76,0.03,0.03,7.18,6.27,752.0,65.16,,,2.64,2.18,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,103.0,68.84,,,6.09,3.95,632.0,70.04,,,3.0,2.01,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,584.0,52.51,0.13,0.13,3.63,3.54,2975.0,45.39,,,2.05,1.93,,,,,,,M4A2_(76)_W
ussr_kv_220,3987.0,83.65,0.12,0.2,6.04,8.72,1374.0,76.53,,,6.65,6.19,36.0,50.0,,,3.0,6.87,KV-220
it_semovente_m43_75_34,81.0,83.33,,,3.71,6.46,53.0,,,,,5.2,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,114.0,100.0,,,10.75,3.5,789.0,58.78,0.07,0.07,3.24,2.65,,,,,,,M4A3E2
us_m24_chaffee,1257.0,64.26,0.08,0.08,2.75,3.17,3403.0,54.78,,,1.64,1.43,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,45.0,74.51,,,3.14,3.14,303.0,72.01,,,5.17,3.8,,,,,,,Ersatz_M10
us_t20,755.0,72.22,0.05,0.08,6.32,7.04,1546.0,60.91,,,4.33,3.68,22.0,,,,2.55,2.55,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,322.0,80.6,0.01,0.02,6.17,6.15,187.0,75.27,,,5.49,5.29,19.0,,,,,,␠Tiger
us_m4a1_76w_sherman,409.0,60.98,0.19,0.21,4.81,4.28,4228.0,58.21,,,3.65,3.32,107.0,53.57,0.46,0.26,4.71,3.37,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,425.0,97.92,0.1,0.16,10.07,12.7,288.0,81.07,,,6.18,4.85,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,606.0,59.28,,,4.1,4.37,2573.0,52.49,,,2.65,2.59,70.0,50.0,,,0.94,1.93,Panzer_IV/70(V)
jp_type_5_chi_ri,234.0,77.6,,,3.9,3.81,796.0,57.08,,,2.53,2.28,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,181.0,59.73,,,3.93,1.86,335.0,37.61,,,5.16,1.74,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,80.0,50.0,2.0,4.0,0.23,0.45,72.0,,,,0.14,0.03,,,,,,,So-Ki
ussr_su_152,866.0,49.37,0.02,0.03,2.4,3.11,1143.0,43.12,,,1.95,1.74,8.0,100.0,,,3.5,3.5,SU-152
jp_type_4_chi_to,877.0,58.2,0.1,0.14,2.91,3.47,440.0,56.08,,,3.1,2.45,,,,,,,Chi-To
germ_pz_IV_L70_A,380.0,66.07,,,5.12,3.89,363.0,26.9,,,7.85,3.27,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,722.0,66.88,,,3.09,2.86,1403.0,58.41,,,2.77,2.21,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,18.0,,,,,,27.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,684.0,76.3,0.08,0.11,3.05,3.87,279.0,40.55,,,4.49,2.3,,,,,,,Na-To
ussr_zis_43,40.0,44.74,1.5,2.79,,,485.0,74.09,0.06,0.06,2.95,2.07,,,,,,,ZiS-43
it_m24_chaffee,189.0,96.7,0.03,0.04,5.69,5.26,1098.0,58.64,0.01,,1.91,1.77,,,,,,,M24
jp_m24_chaffee,1766.0,73.52,0.26,0.37,5.19,7.44,1065.0,52.38,,,2.13,1.76,,,,,,,M24
jp_m4a3e8_76w_sherman,147.0,61.57,0.08,0.07,3.4,4.6,857.0,60.22,,,3.09,2.37,6.0,,,,,1.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,421.0,69.24,0.1,0.13,3.96,4.14,1552.0,66.83,,,4.05,3.12,19.0,,,,,1.29,M4A2
jp_type_3_chi_nu_75cm_type_5,664.0,56.28,0.12,0.13,4.77,4.95,1676.0,57.1,,,4.78,3.28,,,,,,,Chi-Nu_II
us_halftrack_m15,46.0,,0.35,0.2,,,101.0,,,,,0.74,,,,,,,M15A1_CGMC
ussr_kv_1e,1191.0,71.19,0.1,0.1,5.44,7.46,2901.0,81.09,,,5.14,4.87,,,,,,,KV-1E
ussr_zsu_29k,484.0,77.87,0.04,0.04,4.68,4.07,545.0,56.58,,,5.97,3.19,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4298.0,62.03,0.09,0.09,3.71,4.18,7785.0,56.3,,,2.5,2.27,8.0,,,,,3.0,Tiger_H1
cn_t_34_85_d_5t,528.0,92.02,0.09,0.13,5.19,8.01,1179.0,55.38,,,2.44,2.42,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,541.0,86.2,0.06,0.09,3.93,5.4,1437.0,60.66,0.03,0.03,2.55,2.64,,,,,,,Т-34-85_Gai
ussr_su_85m,649.0,66.73,0.07,0.08,3.44,4.51,551.0,39.61,,,2.18,1.9,,,,,,,SU-85M
cn_m18_hellcat,343.0,65.32,0.14,0.16,3.15,3.43,1739.0,61.57,,,1.53,1.42,28.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,8.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,639.0,58.4,0.06,0.06,2.95,2.95,1976.0,45.71,,,3.25,2.72,3.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1634.0,58.94,0.1,0.1,2.6,2.87,3063.0,48.34,,,2.5,2.2,18.0,,,,,1.0,Pz.IV_H
ussr_kv_1_zis_5,919.0,53.44,0.07,0.1,2.58,3.45,1929.0,58.87,,,3.62,2.94,16.0,,,,,1.19,KV-1_(ZiS-5)
us_m4a2_sherman,2301.0,75.16,0.03,0.03,4.78,4.83,3303.0,56.59,,,3.33,2.73,,,,,,,M4A2
cn_m4a1_76w_sherman,147.0,85.83,0.01,0.01,9.21,7.26,283.0,43.15,,,5.87,2.75,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,76.0,50.0,0.06,0.04,1.28,0.63,578.0,46.54,,,0.93,0.68,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,843.0,55.03,0.04,0.04,3.26,4.21,1770.0,52.61,,,3.84,2.99,15.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,587.0,61.4,,,3.63,3.95,2174.0,61.68,,,2.91,2.63,151.0,78.39,,,6.61,6.42,KV-IB_756(r)
cn_isu_152,150.0,53.08,0.34,0.29,3.82,3.45,245.0,42.96,,,1.17,1.04,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,955.0,49.66,0.07,0.09,2.16,2.36,992.0,53.02,,,1.78,1.76,10.0,100.0,,,2.0,2.0,Pz.IV_J
uk_crusader_aa_mk_2,89.0,16.67,6.14,7.83,0.88,1.28,349.0,42.63,0.66,0.55,0.01,0.01,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,349.0,39.72,5.13,4.62,0.83,0.79,1021.0,33.47,0.7,0.7,0.1,0.11,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4951.0,75.77,0.09,0.1,4.66,6.12,5579.0,60.04,,,3.33,2.92,107.0,78.28,,,7.88,10.19,Tiger_E
ussr_su_100Y,42.0,93.27,0.08,0.39,2.2,4.67,274.0,38.49,,,6.09,2.07,,,,,,,SU-100Y
ussr_kv_2_1939,349.0,41.42,,,3.09,4.06,486.0,53.6,,,4.91,3.05,12.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1388.0,69.84,0.11,0.12,3.44,4.02,1619.0,47.99,,,2.83,2.32,12.0,,,,,1.1,Pz.Bfw.IV
us_m18_hellcat_black_cat,767.0,66.36,0.05,0.05,3.76,3.47,3424.0,67.51,,,2.33,1.88,2.0,,,,,2.0,M18_“Black_Cat”
ussr_kv_85,1684.0,62.25,0.06,0.06,2.96,3.37,3138.0,61.41,,,3.37,3.02,,,,,,,KV-85
jp_type_4_chi_to_late,876.0,60.02,0.13,0.14,2.92,3.58,642.0,56.03,,,3.8,2.65,,,,,,,Chi-To_Late
ussr_is_1,1755.0,56.52,0.06,0.06,2.18,2.6,2831.0,51.06,,,2.49,2.2,,,,,,,IS-1
us_m4_sherman_calliope,59.0,32.14,,,4.79,7.34,161.0,74.78,,,4.22,3.04,,,,,,,Calliope
us_m6a1,2477.0,58.28,0.11,0.11,3.82,3.98,2131.0,52.7,,,2.27,1.88,,,,,,,M6A1
ussr_t_34_1941_57,4884.0,65.07,,,2.91,3.04,4362.0,58.68,,,1.99,1.74,64.0,75.0,,,2.98,2.92,T-34-57
uk_a_34_comet,237.0,73.66,,,3.0,1.6,1042.0,50.14,,,1.67,1.56,18.0,100.0,,,2.0,,Comet_I
ussr_t_34_57_1943,1978.0,57.49,0.05,0.06,1.89,2.18,3004.0,60.05,,,2.57,2.18,36.0,65.38,,,2.31,2.59,T-34-57_(1943)
ussr_t_34_85_d_5t,5223.0,64.18,0.01,0.02,3.2,3.48,6685.0,56.79,,,3.07,2.9,39.0,79.86,,,2.87,2.5,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,48.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,430.0,66.96,0.07,0.07,3.9,2.83,1477.0,60.38,,,2.99,2.37,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3129.0,65.66,0.03,0.05,2.27,2.69,5633.0,50.13,,,1.81,1.6,93.0,100.0,,,4.61,6.23,Panther_D
us_m18_hellcat,2006.0,61.64,0.1,0.1,2.79,2.65,6948.0,53.44,,,1.87,1.52,14.0,50.0,,,1.25,1.75,M18_GMC
uk_ac4_thunderbolt,60.0,76.09,,,1.66,1.82,212.0,48.49,,,5.02,3.32,72.0,100.0,,,6.52,4.05,A.C.IV
us_m4a3e2_sherman_jumbo,703.0,60.56,0.02,0.02,3.66,3.61,2606.0,53.25,,,2.36,1.89,10.0,,,,,,M4A3E2
uk_a30_challenger,185.0,53.23,0.33,0.25,4.13,2.83,1230.0,59.75,,,2.21,1.7,,,,,,,Challenger
germ_panzerjager_nashorn,264.0,48.86,0.03,0.03,3.15,2.48,751.0,42.18,,,4.23,2.35,10.0,,,,,0.67,Nashorn
germ_pzsfl_IVa_dickermax,484.0,54.34,0.03,0.03,3.97,2.93,556.0,44.86,,,3.27,1.97,3.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,659.0,41.28,3.04,4.59,0.4,0.58,2447.0,38.1,0.7,0.74,0.08,0.11,51.0,50.0,0.5,0.98,,,Wirbelwind
germ_vk_3002m,1241.0,58.54,,,2.08,2.31,2180.0,53.18,,,1.9,1.66,12.0,100.0,,,2.0,,VK_3002_(M)
germ_jgdpz_38t,537.0,51.08,,,3.1,3.25,978.0,41.06,,,2.85,2.3,8.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,385.0,75.16,0.09,0.15,6.97,10.56,948.0,65.75,,,7.21,6.5,,,,,,,KV-IB
ussr_su_57b,97.0,34.13,,,2.27,1.75,214.0,33.44,,,3.58,2.55,,,,,,,SU-57B
uk_17_pdr_m10_achilles,114.0,43.33,0.04,0.04,1.72,1.72,392.0,33.57,,,4.87,2.35,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,16.0,100.0,,,2.89,2.06,,,,,,,M24_(TL)
ussr_pzkpfw_V,34.0,95.83,,,1.77,3.25,542.0,63.39,,,4.0,3.4,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,32.0,,,,,1.79,83.0,47.33,,,3.83,3.59,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,355.0,66.95,0.08,0.1,4.06,4.82,497.0,57.65,,,3.73,2.49,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,70.0,100.0,,,8.65,5.13,12.0,,,,,4.08,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,54.0,50.0,0.38,0.2,5.0,6.14,64.0,33.33,,,3.19,4.48,6.0,100.0,,,2.0,,VK_45.01_(P)
uk_a_34_comet_iron_duke,18.0,100.0,0.71,0.71,2.14,2.14,256.0,56.43,,,4.15,2.08,,,,,,,Iron_Duke_IV
ussr_su_85_1943,989.0,57.47,0.08,0.11,2.69,2.97,681.0,39.39,,,3.56,2.98,7.0,,,,,,SU-85
it_semovente_m43_105,57.0,100.0,,,6.62,5.55,44.0,,,,,4.22,,,,,,,105/25_M43
it_sherman_VII,176.0,53.82,0.28,0.36,1.63,2.21,625.0,54.6,,,1.31,1.09,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,83.0,53.01,1.66,3.39,0.29,0.6,645.0,45.67,0.7,0.93,0.21,0.27,,,,,,,M42
it_semovente_m41m_90,105.0,66.35,,,6.1,5.12,364.0,38.26,,,3.7,3.56,,,,,,,90/53_M41M
sw_sav_fm48,398.0,84.99,0.02,0.02,6.56,4.81,1231.0,64.27,,,5.52,3.71,,,,,,,SAV_20.12.48
fr_m4a1_sherman,93.0,36.67,,,4.59,4.9,465.0,54.93,,,3.15,2.7,,,,,,,M4A1
germ_t_34_747,804.0,68.83,0.08,0.08,4.0,4.33,1100.0,56.12,,,3.78,3.23,11.0,,,,,1.0,T-34-747(r)
sw_strv_m41_s1,91.0,61.29,,,3.69,2.91,152.0,64.47,,,2.7,1.98,,,,,,,Strv_m/41_S-I
fr_b1_bis,25.0,100.0,,,1.0,1.71,50.0,50.0,,,3.88,7.76,,,,,,,B1_bis
fr_somua_sau40,,,,,,,25.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,75.0,79.55,,,3.09,2.81,76.0,83.34,,,4.4,6.53,,,,,,,Valentine_Mk_XI
fr_b1_ter,2.0,,,,,,50.0,100.0,,,11.0,8.17,,,,,,,B1_ter
uk_3_inch_gun_carrier,68.0,100.0,,,2.0,1.24,24.0,100.0,,,7.33,3.0,,,,,,,3_inch_Gun_Carrier
it_m15_42,26.0,100.0,,,7.0,4.85,146.0,46.77,,,2.35,1.52,,,,,,,M15/42
uk_a27m_cromwell_1,59.0,87.5,,,5.4,5.28,607.0,59.7,,,2.02,1.68,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,392.0,84.09,,,4.96,6.12,445.0,79.65,,,4.75,3.78,20.0,100.0,,,7.05,7.05,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,29.0,,,,,2.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,20.0,50.0,,,1.3,2.6,108.0,30.21,,,1.79,1.89,,,,,,,Archer
fr_amc_35,23.0,,,,,1.0,20.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,95.0,64.79,,,2.41,3.1,419.0,50.77,,,1.81,1.63,,,,,,,M10_GMC
uk_a27m_cromwell_5,107.0,57.25,,,4.2,5.04,464.0,63.96,,,3.46,1.95,,,,,,,Cromwell_V
ussr_valentine_mk_9,21.0,50.0,,,2.53,5.05,153.0,71.52,,,3.33,2.79,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,72.0,55.77,,,2.47,4.44,38.0,,,,3.5,2.98,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1490.0,57.93,0.02,0.02,3.57,3.57,2192.0,44.39,,,2.43,2.15,72.0,100.0,,,7.4,2.1,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,54.0,100.0,,,4.96,5.18,22.0,,,,,5.0,2.0,100.0,,,1.0,,M5A1_(5th_arm.div.)
ussr_t_28E,524.0,83.05,0.03,0.03,5.41,7.44,239.0,69.36,,,5.12,3.69,10.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,19.0,100.0,,,2.68,2.68,29.0,99.0,,,2.65,2.71,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,30.0,50.0,,,3.5,7.0,12.0,16.67,,,3.33,3.33,,,,,,,S.35
us_m4a5_ram_2,252.0,76.67,0.06,0.07,2.56,4.1,609.0,66.13,,,3.74,3.41,,,,,,,M4A5
ussr_su_85a,4.0,,,,,,2.0,,,,,,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,6.0,,,,,,Grant_I
germ_sdkfz_9_flak37,409.0,57.25,0.1,0.1,4.59,4.04,792.0,65.15,,,5.22,3.05,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,4.0,,,,,1.0,155.0,100.0,,,4.38,2.38,,,,,,,M3A3_Stuart
fr_crusader_mk_2,108.0,45.37,,,2.01,2.76,132.0,50.0,,,2.08,3.47,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,34.0,50.0,,,1.11,0.67,208.0,59.08,,,6.8,4.12,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,131.0,92.59,,,10.56,8.23,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,130.0,64.45,,,8.8,11.77,46.0,,,,,3.16,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1650.0,84.19,0.03,0.04,6.18,8.04,195.0,56.56,,,7.85,4.62,16.0,,,,,2.0,T-28
jp_type_2_ho_i,160.0,47.78,,,1.5,2.13,52.0,,,,5.79,4.45,,,,,,,Ho-I
jp_type_3_ho_ni_I,81.0,47.5,,,3.44,4.47,39.0,,,,,1.04,,,,,,,Ho-Ni_I
jp_type_98_ta_se,22.0,100.0,0.54,0.47,1.92,2.07,127.0,79.76,,,1.6,1.21,,,,,,,Ta-Se
jp_type_1_chi_he,133.0,68.5,0.48,0.65,4.94,6.37,163.0,47.73,,,2.84,2.1,,,,,,,Chi-He
us_t18_e2,34.0,100.0,,,11.0,11.55,112.0,94.47,,,13.35,8.3,,,,,,,T18E2
jp_type_3_chi_nu,627.0,61.25,0.09,0.15,3.64,5.85,251.0,57.47,,,5.7,2.06,8.0,,,,,,Chi-Nu
germ_stug_III_ausf_F,369.0,37.76,,,4.04,3.35,641.0,23.91,,,3.27,1.99,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,67.0,52.08,,,3.44,4.54,56.0,18.18,,,2.03,1.76,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,372.0,38.09,0.01,0.01,2.34,2.15,1020.0,54.24,,,2.77,2.83,,,,,,,StuG_III_G
us_m4a3_105_sherman,339.0,53.98,0.13,0.14,2.0,2.3,1433.0,62.37,,,3.62,2.91,,,,,,,M4A3_(105)
uk_sherman_II,156.0,42.77,,,2.2,2.92,385.0,55.37,,,3.21,2.6,,,,,,,Sherman_II
ussr_bt_7a_f32,3.0,,,,,2.67,770.0,76.05,,,2.24,1.81,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,140.0,86.36,,,7.68,2.35,77.0,3.09,,,1.57,1.15,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,157.0,54.66,,,7.02,7.05,364.0,47.92,,,9.73,4.09,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,565.0,73.22,0.05,0.05,4.12,5.0,297.0,47.15,,,3.99,3.33,,,,,,,Pz.III_J1
us_t14,821.0,58.62,0.04,0.05,4.41,4.91,1246.0,63.93,,,4.61,3.87,,,,,,,T14
us_halftrack_m16,277.0,42.63,2.47,4.94,0.12,0.27,1843.0,40.34,0.67,0.71,0.01,0.01,18.0,19.44,0.2,0.33,,,M16_MGMC
it_p_26_40,42.0,50.0,,,3.75,5.19,30.0,50.0,,,1.16,2.12,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,33.0,94.44,,,5.06,5.33,58.0,49.16,,,2.11,4.0,,,,,,,M4A4_(1st_PTG)
us_m10,744.0,60.39,0.07,0.06,2.06,1.99,2359.0,49.08,,,1.77,1.52,,,,,,,M10_GMC
cn_m24_chaffee,89.0,73.4,,,4.35,3.18,524.0,48.05,,,1.85,1.51,,,,,,,M24_(China)
ussr_zis_30,188.0,33.33,,,1.07,0.61,459.0,57.73,,,3.24,2.29,,,,,,,ZiS-30
it_m14_41_47_40,73.0,64.94,0.23,0.29,3.88,6.96,176.0,53.69,,,1.32,1.39,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,152.0,57.05,,,3.86,2.47,126.0,75.93,,,7.74,3.22,7.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,107.0,60.75,0.37,0.37,2.95,2.62,70.0,68.18,,,5.9,4.33,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,18.0,100.0,,,4.33,5.0,7.0,100.0,,,3.0,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,87.0,50.0,,,3.83,2.06,,,,,,,Chi-He
ussr_gaz_mm_72k,133.0,81.55,0.86,1.7,1.28,2.57,164.0,44.55,,,2.29,1.35,43.0,100.0,0.9,0.66,2.8,2.1,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,54.0,50.88,,,5.79,4.79,148.0,48.92,,,1.52,2.05,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,96.0,57.64,,,0.59,0.58,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,86.0,82.61,0.51,0.37,3.38,1.66,66.0,66.67,,,9.18,7.28,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,839.0,63.85,0.01,,2.88,2.89,5805.0,52.96,,,1.5,1.12,167.0,64.82,,,6.2,2.48,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,683.0,61.44,,,3.8,3.7,432.0,53.34,,,4.83,4.15,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,388.0,48.58,0.01,0.01,3.7,2.95,352.0,34.4,,,3.09,2.35,,,,,,,Pz.III_M
cn_m5a1_stuart,72.0,53.33,,,2.57,3.16,68.0,,,,1.88,1.4,9.0,,,,,2.5,M5A1_(China)
cn_su_76m_1943,27.0,5.0,,,0.6,1.15,47.0,50.0,,,0.95,1.16,,,,,,,SU-76M_(China)
cn_m4a4_sherman,83.0,79.34,0.02,0.03,4.29,7.73,220.0,53.55,,,3.38,2.59,,,,,,,M4A4_(China)
cn_m10,64.0,43.14,0.35,0.61,1.31,1.9,218.0,55.53,,,1.99,1.69,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,161.0,46.88,,,3.55,3.03,178.0,41.93,,,1.53,2.36,43.0,50.0,,,0.97,1.95,Marder_III
uk_a_22_mk_1_churchill_1941,119.0,84.78,,,4.2,2.63,53.0,100.0,,,5.41,4.74,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,124.0,,2.71,1.73,6.24,4.23,366.0,37.53,1.21,0.99,4.2,3.58,,,,,,,Sd.Kfz._6/2
ussr_t_34E,973.0,62.81,0.07,0.09,3.03,4.52,322.0,73.69,,,6.96,5.75,,,,,,,T-34E
germ_sdkfz_251_21,253.0,39.31,2.69,4.29,0.54,0.87,890.0,40.81,0.92,0.93,0.25,0.25,,,,,,,Sd.Kfz.251/21
ussr_zut_37,26.0,57.14,,,1.29,2.14,127.0,67.87,,,0.92,1.11,,,,,,,ZUT-37
