name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzsflk40_sturer_emil,1816.0,51.28,0.13,0.14,2.31,2.45,722.0,35.98,,,3.25,2.47,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1068.0,52.46,0.06,0.06,2.07,2.05,417.0,40.33,,,7.92,2.84,7.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3418.0,63.46,0.1,0.1,3.51,3.98,719.0,48.43,,,6.43,2.92,16.0,,,,,2.0,Brummbär
it_semovente_m43_75_46,414.0,48.8,0.18,0.21,2.42,2.96,462.0,49.96,,,2.96,1.82,,,,,,,75/46_M43
fr_arl_44,389.0,68.03,0.05,0.05,1.7,1.81,946.0,59.99,,,3.0,1.9,25.0,100.0,,,2.44,2.44,ARL-44
fr_amx_13_fl_11,1052.0,67.85,0.06,0.05,3.01,2.96,1342.0,52.44,,,1.91,1.77,52.0,100.0,,,2.83,1.61,AMX-13_(FL11)
fr_arl_44_acl1,814.0,55.34,0.11,0.13,1.98,2.39,845.0,46.38,,,2.22,1.33,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2044.0,61.92,0.18,0.19,2.63,2.68,4707.0,54.63,,,1.93,1.74,,,,,,,M4A2_(76)_W
ussr_kv_220,1499.0,80.95,0.03,0.05,5.37,7.37,933.0,78.67,,,6.32,4.88,63.0,96.88,,,7.31,5.57,KV-220
it_semovente_m43_75_34,88.0,,,,7.0,3.26,76.0,55.88,,,4.47,4.87,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,400.0,55.46,,,3.2,2.83,1455.0,66.16,,,2.67,1.84,,,,,,,M4A3E2
us_m24_chaffee,1393.0,66.16,0.1,0.1,2.72,3.2,4814.0,58.7,,,1.94,1.7,16.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1112.0,71.09,0.13,0.18,3.73,4.65,850.0,63.55,,,4.04,3.94,,,,,,,Ersatz_M10
us_t20,1732.0,68.9,0.08,0.08,4.04,4.24,2376.0,64.41,,,3.02,3.0,21.0,,,,,7.83,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,461.0,69.87,0.17,0.17,4.68,4.75,100.0,37.5,,,5.45,2.63,,,,,,,␠Tiger
us_m4a1_76w_sherman,1448.0,54.49,0.16,0.17,2.02,2.02,9470.0,65.3,,,2.69,2.59,103.0,84.45,,,4.84,4.14,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,171.0,94.35,0.25,0.39,10.32,9.65,248.0,78.41,,,9.15,9.28,11.0,,,,,2.82,Heavy_Tank_No.6
germ_pz_IV_L70,1829.0,62.46,0.14,0.15,3.73,4.32,3350.0,44.7,,,2.36,2.01,39.0,100.0,,,1.91,1.5,Panzer_IV/70(V)
jp_type_5_chi_ri,537.0,58.08,0.03,0.03,2.36,2.31,1090.0,54.2,,,2.2,1.87,19.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,359.0,45.75,,,1.65,1.59,343.0,31.22,,,2.18,1.04,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,263.0,43.91,2.52,4.34,0.37,0.67,222.0,39.13,0.11,0.05,0.47,0.22,,,,,,,So-Ki
ussr_su_152,1553.0,56.01,0.1,0.14,2.85,3.24,1066.0,36.68,,,2.98,1.92,,,,,,,SU-152
jp_type_4_chi_to,1123.0,59.0,0.05,0.05,3.03,3.14,1236.0,51.76,,,2.13,1.85,,,,,,,Chi-To
germ_pz_IV_L70_A,953.0,60.82,0.03,0.04,2.35,2.7,664.0,38.49,,,4.39,2.9,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,960.0,67.5,0.03,0.02,3.96,3.9,1729.0,60.09,,,2.27,2.02,20.0,100.0,,,3.88,3.88,Cobra_King
fr_lorraine_155,12.0,50.0,,,1.0,2.0,66.0,72.0,,,2.67,3.45,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,739.0,60.43,0.04,0.02,3.34,2.6,419.0,40.76,,,2.63,1.91,,,,,,,Na-To
ussr_zis_43,289.0,39.21,1.82,2.53,0.29,0.37,764.0,71.28,0.24,0.23,1.49,1.35,,,,,,,ZiS-43
it_m24_chaffee,689.0,69.91,0.2,0.3,3.25,5.01,1084.0,62.43,,,2.31,1.76,6.0,,,,,,M24
jp_m24_chaffee,2044.0,66.77,0.1,0.1,4.15,4.1,2120.0,63.48,,,2.32,1.77,38.0,,,,,0.64,M24
jp_m4a3e8_76w_sherman,186.0,54.14,0.15,0.14,3.68,3.13,1053.0,56.84,,,2.14,1.65,47.0,,,,,2.61,M4A3_(76)_W
ussr_m4a2_76w_sherman,941.0,64.11,0.14,0.15,2.31,2.53,1802.0,57.0,,,2.49,1.81,21.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1492.0,60.49,0.06,0.08,3.71,4.13,3483.0,61.33,,,3.17,2.68,40.0,,,,,2.82,Chi-Nu_II
us_halftrack_m15,23.0,100.0,3.25,,1.0,,177.0,51.72,0.5,0.57,0.27,0.33,,,,,,,M15A1_CGMC
ussr_kv_1e,1607.0,71.51,0.04,0.05,4.56,6.13,2439.0,71.54,,,4.18,3.51,,,,,,,KV-1E
ussr_zsu_29k,679.0,69.77,0.1,0.09,4.19,4.02,646.0,65.35,,,2.5,2.1,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4626.0,59.54,0.06,0.07,3.38,3.72,7382.0,45.45,,,2.13,1.79,98.0,,,,2.65,2.28,Tiger_H1
cn_t_34_85_d_5t,893.0,80.03,0.02,0.05,5.09,5.51,1167.0,60.02,,,2.63,2.72,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1226.0,66.88,0.27,0.27,4.35,4.35,2076.0,65.15,,,2.92,2.93,4.0,,,,,,Т-34-85_Gai
ussr_su_85m,1997.0,61.96,0.09,0.1,2.58,3.36,673.0,52.87,,,7.73,3.28,,,,,,,SU-85M
cn_m18_hellcat,735.0,64.83,0.12,0.09,3.21,2.23,2699.0,64.93,,,1.84,1.68,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,30.0,100.0,,,4.37,5.71,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3715.0,58.48,0.07,0.08,2.73,2.85,4420.0,37.65,,,3.29,2.47,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3730.0,56.63,0.07,0.1,2.08,2.32,4456.0,40.55,,,2.26,1.81,52.0,100.0,,,3.47,,Pz.IV_H
ussr_kv_1_zis_5,1816.0,54.03,0.06,0.09,2.04,2.57,4485.0,70.13,,,3.61,2.92,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,7099.0,73.28,0.07,0.08,3.52,3.76,3912.0,59.34,,,3.28,2.61,31.0,50.0,,,0.82,1.63,M4A2
cn_m4a1_76w_sherman,497.0,74.26,0.02,0.02,3.69,3.94,413.0,54.72,,,7.3,2.38,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,124.0,50.11,,,0.95,1.28,494.0,47.42,,,0.45,0.33,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1998.0,53.9,0.07,0.07,3.08,3.09,1837.0,43.31,,,3.69,2.77,32.0,,,,2.0,1.89,Jagdpanzer_IV
germ_kv_1_kwk_40,968.0,56.14,0.14,0.14,3.49,3.28,1608.0,59.16,,,3.33,2.42,244.0,70.97,,,9.55,6.95,KV-IB_756(r)
cn_isu_152,396.0,52.8,0.2,0.28,2.94,4.5,265.0,38.68,,,2.08,2.03,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1570.0,54.17,0.05,0.05,2.09,1.73,866.0,38.96,,,1.74,1.71,30.0,50.0,,,0.5,0.33,Pz.IV_J
uk_crusader_aa_mk_2,250.0,26.34,6.61,27.35,0.94,3.71,782.0,29.86,0.48,0.51,0.03,0.03,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,674.0,32.2,3.56,5.86,0.7,1.13,1055.0,31.65,0.7,0.64,0.16,0.15,2.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6500.0,63.17,0.1,0.1,3.34,4.0,6888.0,50.57,,,2.32,2.13,210.0,52.9,,,3.79,3.91,Tiger_E
ussr_su_100Y,22.0,,,,,5.0,170.0,44.69,,,2.96,1.96,,,,,,,SU-100Y
ussr_kv_2_1939,1401.0,55.99,0.06,0.09,3.29,3.87,1330.0,54.27,,,2.62,1.95,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2468.0,61.32,0.08,0.09,2.23,2.3,1667.0,43.49,,,2.06,1.98,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1785.0,64.28,0.1,0.11,2.61,2.66,3462.0,59.97,,,2.19,1.99,189.0,67.63,,,3.26,3.15,M18_“Black_Cat”
ussr_kv_85,5024.0,59.1,0.1,0.1,2.32,2.83,4619.0,52.74,,,2.52,2.25,,,,,,,KV-85
jp_type_4_chi_to_late,1184.0,65.81,,,3.32,3.28,1327.0,55.01,,,2.87,2.33,39.0,,,,,,Chi-To_Late
ussr_is_1,2795.0,55.9,0.08,0.08,2.35,2.42,2950.0,53.52,,,1.81,1.43,26.0,,,,,,IS-1
us_m4_sherman_calliope,740.0,67.95,0.1,0.1,3.07,2.97,180.0,65.8,,,3.46,2.82,,,,,,,Calliope
us_m6a1,4455.0,60.37,0.1,0.14,3.25,3.75,8427.0,66.8,,,2.99,2.71,,,,,,,M6A1
ussr_t_34_1941_57,10470.0,62.87,0.08,0.1,2.55,2.83,6516.0,49.44,,,1.76,1.55,108.0,96.53,,,6.51,5.7,T-34-57
uk_a_34_comet,674.0,59.49,,,1.46,1.29,1290.0,50.44,,,1.48,1.25,54.0,59.52,,,1.29,1.41,Comet_I
ussr_t_34_57_1943,3129.0,60.74,0.04,0.05,2.26,2.33,3977.0,59.06,,,2.4,2.09,131.0,100.0,,,4.32,2.8,T-34-57_(1943)
ussr_t_34_85_d_5t,9771.0,63.61,0.08,0.09,2.76,2.94,8769.0,54.26,,,2.2,1.99,35.0,,,,,2.33,T-34-85_(D-5T)
ussr_type_65_aa,24.0,,,,,,181.0,50.48,0.32,0.23,0.72,0.55,14.0,,,,,,Type_65
uk_a30_sp_avenger,870.0,55.05,0.05,0.01,3.31,2.68,2433.0,55.06,,,2.12,1.66,16.0,,,,,1.0,Avenger
germ_pzkpfw_V_ausf_d_panther,2984.0,56.96,0.1,0.1,2.05,2.11,6356.0,46.73,,,1.54,1.4,203.0,50.0,,,2.67,1.7,Panther_D
us_m18_hellcat,4921.0,62.64,0.1,0.1,2.31,2.34,8176.0,57.72,,,1.69,1.5,385.0,79.78,,,2.64,2.22,M18_GMC
uk_ac4_thunderbolt,121.0,58.17,,,3.12,3.62,485.0,52.77,,,1.64,1.66,97.0,90.56,,,6.61,5.44,A.C.IV
us_m4a3e2_sherman_jumbo,1591.0,61.43,0.1,0.1,2.8,3.11,4026.0,56.45,,,2.01,1.69,24.0,100.0,,,2.38,1.4,M4A3E2
uk_a30_challenger,837.0,61.41,,,1.95,1.87,2364.0,51.82,,,1.72,1.59,23.0,50.0,,,,,Challenger
germ_panzerjager_nashorn,409.0,54.62,,,3.62,2.24,1145.0,50.82,,,2.15,2.17,14.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,983.0,62.11,0.05,0.03,3.72,3.31,754.0,42.94,,,3.33,3.08,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4729.0,43.43,3.07,4.98,0.69,1.13,7094.0,36.17,0.83,0.86,0.21,0.21,101.0,32.26,0.98,1.01,0.19,0.2,Wirbelwind
germ_jgdpz_38t,1454.0,54.92,0.07,0.08,3.03,3.37,1509.0,42.8,,,2.61,2.33,5.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,850.0,63.51,0.02,0.03,3.62,4.06,1275.0,66.25,,,5.81,4.87,16.0,,,,,1.0,KV-IB
ussr_su_57b,52.0,76.67,,,1.9,1.95,263.0,54.36,,,2.43,1.69,,,,,,,SU-57B
uk_17_pdr_m10_achilles,235.0,47.2,0.06,0.02,3.12,2.24,713.0,60.1,,,2.73,1.95,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,38.0,100.0,,,4.63,4.45,,,,,,,M24_(TL)
ussr_pzkpfw_V,539.0,74.56,0.01,0.02,3.51,4.91,1973.0,69.4,,,2.45,2.48,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,153.0,24.36,,,5.73,2.95,392.0,59.48,0.15,0.14,2.91,2.67,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,621.0,68.78,0.11,0.11,3.58,3.35,775.0,55.75,,,2.15,1.99,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,120.0,76.51,0.02,0.04,5.68,6.55,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,335.0,71.29,0.36,0.47,3.46,4.62,216.0,49.0,,,1.21,1.57,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,304.0,59.03,,,1.73,1.85,381.0,58.92,,,1.66,1.75,33.0,96.67,,,1.1,1.17,Iron_Duke_IV
ussr_su_85_1943,1964.0,58.22,0.09,0.09,2.46,2.49,1527.0,53.19,,,2.87,1.92,5.0,,,,,,SU-85
it_semovente_m43_105,104.0,10.49,,,7.88,6.04,137.0,60.0,,,4.6,1.59,,,,,,,105/25_M43
it_sherman_VII,1017.0,54.14,0.24,0.25,2.34,2.48,1341.0,52.4,,,2.47,1.64,19.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,249.0,64.38,2.6,5.55,1.08,2.36,886.0,40.56,0.78,0.81,0.25,0.25,,,,,,,M42
it_semovente_m41m_90,598.0,68.53,0.09,0.09,3.28,3.51,278.0,43.77,,,5.17,3.68,,,,,,,90/53_M41M
sw_sav_fm48,572.0,48.94,0.03,0.03,3.5,2.76,781.0,53.72,,,4.23,2.8,23.0,,,,,2.4,SAV_20.12.48
fr_m4a1_sherman,326.0,59.56,,,2.81,3.94,430.0,58.08,,,3.5,2.79,28.0,100.0,,,3.58,3.58,M4A1
germ_t_34_747,3247.0,64.62,0.04,0.06,2.9,3.35,1758.0,48.93,,,3.82,2.95,13.0,100.0,,,2.92,,T-34-747(r)
sw_strv_m41_s1,360.0,62.3,0.22,0.33,2.72,4.06,277.0,60.53,,,2.08,2.02,,,,,,,Strv_m/41_S-I
fr_b1_bis,135.0,55.07,,,2.76,2.35,48.0,100.0,,,2.0,4.23,,,,,,,B1_bis
fr_somua_sau40,18.0,,,,3.0,3.0,10.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,66.0,100.0,,,8.76,8.71,103.0,69.09,,,4.83,4.4,,,,,,,Valentine_Mk_XI
fr_b1_ter,54.0,88.52,,,17.4,16.38,325.0,69.97,,,15.85,6.67,,,,,,,B1_ter
uk_3_inch_gun_carrier,64.0,50.0,,,1.02,1.88,43.0,100.0,,,5.83,5.74,14.0,50.0,,,0.5,1.0,3_inch_Gun_Carrier
it_m15_42,424.0,67.63,0.25,0.26,4.65,4.93,45.0,50.0,,,6.88,8.06,,,,,,,M15/42
uk_a27m_cromwell_1,151.0,72.02,0.02,0.02,2.76,1.69,568.0,46.31,,,3.25,1.73,53.0,100.0,,,6.62,2.94,Cromwell_I
ussr_t_34_1941_cast_turret,1450.0,71.94,,,3.16,3.68,347.0,78.39,,,7.02,5.65,42.0,100.0,,,8.22,8.22,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,45.0,100.0,,,4.74,2.62,43.0,,,,,2.04,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,12.0,,,,,2.0,191.0,57.01,,,1.65,1.96,,,,,,,Archer
fr_amc_35,,,,,,,25.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,317.0,59.55,0.11,0.1,5.65,4.98,418.0,49.81,,,2.47,1.88,,,,,,,M10_GMC
uk_a27m_cromwell_5,223.0,59.68,,,5.85,5.16,501.0,46.86,,,1.62,0.85,,,,,,,Cromwell_V
ussr_valentine_mk_9,2.0,,,,,,53.0,82.05,,,5.79,2.73,1.0,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,38.0,100.0,,,7.89,4.94,52.0,100.0,,,5.33,2.96,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3226.0,54.78,0.07,0.06,2.6,2.73,3309.0,34.75,,,2.09,1.84,110.0,6.82,,,3.93,1.7,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,58.0,100.0,0.49,0.76,5.27,6.94,56.0,22.73,,,1.32,1.04,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,680.0,81.39,0.14,0.14,5.12,5.53,163.0,17.94,,,9.27,3.57,20.0,,,,,2.44,T-28E
uk_a27m_cromwell_5_rp3,12.0,100.0,,,3.0,3.0,78.0,49.38,,,1.94,1.39,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,35.0,,,,2.0,0.83,,,,,,,S.35
us_m4a5_ram_2,1114.0,62.78,0.11,0.16,1.89,3.25,703.0,54.52,,,3.31,2.54,15.0,,,,,1.0,M4A5
ussr_su_85a,2.0,50.0,,,0.5,1.0,51.0,73.33,,,3.73,2.33,,,,,,,SU-85A
uk_mk1_grant,13.0,,,,,3.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,3481.0,57.85,0.1,0.1,2.83,2.79,1392.0,44.62,,,3.35,3.01,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,217.0,72.04,0.04,0.05,2.29,1.29,274.0,79.36,,,2.77,1.5,,,,,,,M3A3_Stuart
fr_crusader_mk_2,217.0,54.4,,,4.28,3.33,181.0,39.88,,,3.13,2.25,10.0,100.0,,,2.0,,Crusader_Mk.II
fr_m4a3_105_sherman,164.0,59.25,0.09,0.1,4.11,5.24,424.0,63.47,,,4.28,2.59,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,23.0,,,,,3.78,89.0,21.43,,,3.85,3.14,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,367.0,74.43,0.07,0.08,8.01,7.99,59.0,33.33,,,1.69,2.47,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1632.0,82.36,0.05,0.06,4.15,5.35,114.0,52.15,,,2.94,3.77,,,,,,,T-28
jp_type_2_ho_i,83.0,98.39,,,6.88,6.55,123.0,49.46,,,2.57,2.35,,,,,,,Ho-I
jp_type_3_ho_ni_I,110.0,54.44,,,2.74,3.09,58.0,,,,4.36,2.2,,,,,,,Ho-Ni_I
jp_type_98_ta_se,46.0,,4.36,2.0,3.29,3.0,90.0,100.0,,,4.15,3.04,,,,,,,Ta-Se
jp_type_1_chi_he,412.0,64.21,,,5.1,4.19,258.0,63.33,,,6.89,3.65,,,,,,,Chi-He
us_t18_e2,,,,,,,118.0,86.67,,,9.65,8.49,,,,,,,T18E2
jp_type_3_chi_nu,777.0,58.48,0.02,0.05,2.86,3.2,548.0,51.9,,,1.53,1.42,,,,,,,Chi-Nu
germ_stug_III_ausf_F,912.0,51.74,0.06,0.06,2.32,2.39,1166.0,43.98,,,2.15,1.85,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,192.0,42.69,,,3.39,3.15,113.0,50.0,,,1.81,1.5,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1959.0,53.56,0.01,0.04,1.63,1.97,1503.0,42.41,,,2.46,2.22,25.0,,,,1.1,1.1,StuG_III_G
us_m4a3_105_sherman,763.0,50.25,,,3.3,2.75,1528.0,51.37,,,3.88,2.47,,,,,,,M4A3_(105)
uk_sherman_II,239.0,65.91,,,8.65,4.54,814.0,60.45,,,2.99,1.84,20.0,100.0,,,2.0,2.0,Sherman_II
ussr_bt_7a_f32,25.0,100.0,,,6.0,6.0,1085.0,68.34,,,2.53,1.94,12.0,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,94.0,47.92,,,3.43,3.05,115.0,30.64,,,3.06,3.56,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1535.0,59.4,,,3.22,3.95,591.0,47.67,,,3.77,2.76,17.0,,,,,1.24,Pz.III_L
germ_pzkpfw_III_ausf_J,1268.0,62.48,0.01,0.01,3.1,3.48,646.0,54.24,,,2.62,2.1,,,,,,,Pz.III_J1
us_t14,1297.0,61.21,0.07,0.07,3.9,4.6,1979.0,67.47,,,3.5,3.03,19.0,,,,,2.05,T14
us_halftrack_m16,477.0,37.48,3.15,6.44,0.35,0.72,2503.0,45.88,0.6,0.6,,,97.0,42.59,0.63,1.3,,,M16_MGMC
it_p_26_40,2.0,,,,,5.0,21.0,100.0,,,3.6,2.45,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,420.0,78.26,,,5.47,5.13,506.0,67.35,,,7.05,3.83,,,,,,,M4A4_(1st_PTG)
us_m10,1876.0,65.83,0.08,0.07,2.76,2.57,2626.0,49.09,,,1.56,1.49,25.0,,,,,2.24,M10_GMC
cn_m24_chaffee,277.0,76.23,,,4.36,4.19,741.0,53.94,,,2.16,1.84,,,,,,,M24_(China)
ussr_zis_30,112.0,63.69,0.09,0.07,3.44,2.95,768.0,64.75,,,2.72,2.3,,,,,,,ZiS-30
it_m14_41_47_40,129.0,57.85,0.15,0.15,5.06,6.01,96.0,88.69,,,6.05,4.64,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,534.0,64.68,0.04,0.04,3.06,3.06,689.0,47.12,,,2.51,2.51,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,63.0,88.89,0.22,,9.78,8.06,259.0,62.17,,,2.26,1.41,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,15.0,100.0,,,3.0,3.0,5.0,,,,,4.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,187.0,47.21,,,2.49,2.63,52.0,28.57,,,2.33,1.85,,,,,,,Chi-He
ussr_gaz_mm_72k,111.0,23.12,2.87,3.23,1.6,2.81,690.0,56.4,0.43,0.23,1.57,0.84,15.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,149.0,60.25,,,1.48,1.62,345.0,50.21,,,1.5,1.02,37.0,100.0,,,1.94,1.85,Pz.II_H
ussr_bm_13n,4.0,100.0,,,1.0,5.0,48.0,,,,1.35,0.98,30.0,95.65,,,1.35,1.33,BM-13N
uk_a_12_mk_2_matilda_2,111.0,100.0,,,11.0,7.16,123.0,73.81,,,6.23,3.6,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1786.0,63.74,,,2.59,2.46,8861.0,46.84,,,1.28,1.07,174.0,83.33,,,6.79,3.49,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2087.0,68.64,0.1,0.1,3.57,4.3,404.0,65.5,,,4.96,3.95,9.0,16.67,,,1.44,1.78,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1780.0,62.53,0.01,0.05,3.41,4.3,1172.0,48.59,,,3.23,3.03,16.0,50.0,,,0.63,1.25,Pz.III_M
cn_m5a1_stuart,182.0,54.46,0.4,0.65,4.0,5.61,52.0,73.81,,,4.48,4.66,,,,,,,M5A1_(China)
cn_su_76m_1943,108.0,100.0,0.8,0.13,6.0,2.31,93.0,,,,2.06,2.14,,,,,,,SU-76M_(China)
cn_m4a4_sherman,467.0,69.27,0.01,0.01,4.36,4.45,458.0,59.48,,,4.51,2.84,,,,,,,M4A4_(China)
cn_m10,398.0,67.17,0.1,0.08,2.93,2.36,286.0,44.26,,,2.96,2.53,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,295.0,43.18,,,4.07,2.56,278.0,22.75,,,2.06,1.56,16.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,66.0,99.13,,,3.89,3.97,109.0,48.61,,,2.48,2.9,19.0,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,200.0,38.7,1.71,2.5,2.59,3.57,375.0,57.05,0.56,0.53,1.98,1.87,,,,,,,Sd.Kfz._6/2
ussr_t_34E,817.0,70.96,0.01,0.04,2.86,3.54,402.0,91.55,,,4.98,3.64,,,,,,,T-34E
germ_sdkfz_251_21,437.0,25.11,3.29,7.06,0.22,0.54,1558.0,37.75,0.65,0.73,0.24,0.26,,,,,,,Sd.Kfz.251/21
ussr_zut_37,64.0,93.33,,,3.38,2.26,163.0,46.51,,,2.72,2.04,24.0,100.0,,,,,ZUT-37
ussr_su_122,395.0,61.63,,,4.96,6.34,813.0,55.5,,,4.14,3.29,,,,,,,SU-122
uk_armored_car_mk_2_aa,33.0,50.0,2.0,3.0,1.0,1.0,594.0,45.35,0.25,0.21,0.2,0.13,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,114.0,62.2,0.04,0.1,2.01,2.77,127.0,70.37,,,5.66,6.77,,,,,,,Matilda_Hedgehog
us_m22_locust,589.0,63.33,0.05,0.05,2.33,2.56,1797.0,53.74,,,0.96,0.65,16.0,,,,,,M22
germ_sdkfz_234_4,262.0,67.85,0.1,0.06,3.82,2.57,1435.0,68.35,,,2.98,2.37,25.0,,,,,2.13,Sd.Kfz.234/4
ussr_t_34E_STZ,5262.0,64.42,0.02,0.06,2.55,3.05,3085.0,60.66,,,3.47,2.68,39.0,64.29,,,2.5,1.39,T-34E_STZ
us_m4a1_1942_sherman,1578.0,59.36,0.05,0.06,2.31,2.56,2247.0,61.03,,,3.36,2.63,15.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,449.0,55.9,0.02,0.02,2.69,3.15,418.0,58.1,,,3.41,3.13,,,,,,,Pz.III_N
us_m4_sherman,4243.0,71.08,0.1,0.17,2.55,3.59,2360.0,60.37,,,2.85,2.39,74.0,,,,,4.89,M4
ussr_kv_1s,2474.0,57.96,,,2.93,3.41,1451.0,59.14,,,2.97,2.48,2.0,,,,,,KV-1S
ussr_smk,200.0,71.0,,,2.97,2.79,421.0,66.53,,,2.55,2.04,,,,,,,SMK
ussr_zis_12_94KM_1945,323.0,41.98,3.46,3.06,0.71,0.67,2761.0,52.99,0.34,0.3,0.4,0.35,24.0,92.59,0.93,1.0,,,ZiS-12_(94-KM)
ussr_btr_152a,152.0,32.42,2.61,3.95,0.18,0.41,2016.0,49.5,0.5,0.56,0.08,0.1,,,,,,,BTR-152A
us_m5a1_stuart,397.0,72.6,0.28,0.25,2.94,2.53,1029.0,51.68,,,1.93,1.31,,,,,,,M5A1
ussr_t_80,358.0,58.44,,,3.0,3.87,209.0,59.17,,,5.07,2.5,,,,,,,T-80
germ_stuh_III_ausf_G,640.0,61.9,0.04,0.04,3.02,2.65,649.0,51.9,,,2.8,2.67,29.0,,,,1.0,1.0,StuH_42_G
ussr_kv_1_L_11,2042.0,59.27,0.02,0.03,2.65,3.42,2460.0,64.4,,,2.35,1.97,51.0,100.0,,,3.56,4.17,KV-1_(L-11)
