name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_super,106.0,41.93,,,2.46,3.1,2346.0,58.32,,,2.49,2.03,,,,,,,AMX-30_Super
jp_type_16_mod,,,,,,,1627.0,51.93,,,1.34,1.16,,,,,,,Type_16_(FPS)
us_xm1_gm,28.0,50.0,,,1.3,1.3,855.0,53.3,,,2.59,2.18,16.0,,,,2.0,1.0,XM1_(GM)
ussr_9p149,2.0,50.0,,,,,85.0,24.0,,,1.76,1.05,,,,,,,Shturm-S
germ_kpz_t72m1,286.0,50.45,,,1.65,1.68,1461.0,47.76,,,1.73,1.59,3.0,,,,,,◊T-72M1
uk_chieftain_marksman,92.0,14.42,0.37,0.37,0.79,0.84,381.0,64.39,0.28,0.24,0.93,0.73,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,26.0,,,,,2.6,,,,,,,XM1_(Chrysler)
cn_m_41d,64.0,50.0,,,1.19,1.3,179.0,61.18,,,1.45,1.5,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,206.0,53.37,,,3.01,1.78,16.0,,,,,1.0,VCC-80/60
ussr_is_7,54.0,97.85,,,5.93,6.69,351.0,69.76,,,4.37,4.66,,,,,,,IS-7
ussr_t_55_am,173.0,42.36,0.15,0.07,3.61,2.61,1398.0,45.32,,,1.79,1.53,20.0,,,,,2.15,T-55AM-1
germ_leopard_a1a1_120,31.0,100.0,,,4.2,4.4,845.0,48.43,,,1.9,1.61,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,138.0,45.0,,,1.9,1.3,1978.0,55.34,,,1.19,1.2,,,,,,,BMP-2
cn_t_62,11.0,,,,,2.44,84.0,41.94,,,3.92,3.55,,,,,,,Т-62_№545
us_m247,47.0,,7.0,9.0,2.08,3.0,1002.0,34.78,1.49,1.6,0.17,0.19,,,,,,,M247
ussr_bmd_4m,24.0,100.0,,,2.09,,2066.0,53.24,,,1.77,1.34,60.0,100.0,,,2.35,2.1,БМД-4M
germ_mkpz_m48a2ga2,152.0,61.22,,,2.11,1.88,633.0,40.02,,,1.54,1.71,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,20.0,,,,,1.18,373.0,55.38,,,2.04,1.55,,,,,,,M48_Super
uk_vijayanta,11.0,,,,,1.0,69.0,85.42,,,1.68,1.02,,,,,,,Vijayanta
germ_thyssen_henschel_tam,443.0,56.49,0.07,0.07,1.44,1.65,2198.0,44.28,,,1.33,1.25,,,,,,,TAM
uk_fv510_isv,2.0,50.0,,,1.0,2.0,180.0,80.54,,,1.28,1.25,,,,,,,Warrior
ussr_object_435,2.0,,,,1.0,1.0,501.0,31.75,,,1.73,1.19,,,,,,,Object_435
fr_vbci,70.0,33.87,,,0.91,1.06,646.0,55.62,0.03,0.03,1.1,1.05,,,,,,,VBCI
jp_type_87,41.0,9.72,1.08,1.0,1.88,2.25,1390.0,46.13,0.32,0.3,0.8,0.75,20.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,979.0,61.87,,,1.62,1.34,5.0,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,147.0,83.91,,,2.58,2.24,316.0,65.69,,,3.34,2.94,,,,,,,Magach_Hydra
cn_ztz_88b,8.0,92.86,,,5.64,5.64,190.0,54.41,,,2.31,2.61,,,,,,,ZTZ88B
germ_leopard_c2_mexas,53.0,46.97,,,1.56,1.8,105.0,5.0,,,4.89,1.53,,,,,,,C2A1
sw_cv_9030_fin,18.0,100.0,,,,,334.0,57.81,,,1.69,1.05,,,,,,,CV9030FIN
il_merkava_mk_2d,94.0,46.87,,,3.32,3.35,872.0,56.06,,,3.76,2.6,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,20.0,50.0,,,2.25,2.5,113.0,42.41,,,1.42,1.4,5.0,,,,,,Magach_6B_Gal
ussr_t_10m,204.0,69.62,0.02,0.02,3.83,4.49,1292.0,52.91,,,2.36,2.12,,,,,,,T-10M
uk_shir_2,107.0,58.87,,,2.64,3.07,347.0,67.84,,,3.45,3.45,,,,,,,FV4030/3
cn_cm_25,,,,,,,29.0,50.0,,,0.75,0.64,,,,,,,CM25
ussr_object_685,89.0,53.7,,,1.39,1.35,1087.0,54.38,,,1.55,1.59,13.0,,,,,1.0,Object_685
ussr_t_55a,179.0,48.16,,,1.75,1.79,2030.0,53.7,,,1.63,1.66,,,,,,,T-55A
sw_strv_104,26.0,50.0,,,1.06,1.75,284.0,57.53,,,3.73,2.02,,,,,,,Strv_104
us_xm246,191.0,43.67,0.84,0.48,3.71,2.51,2655.0,55.35,0.21,0.23,1.76,1.83,,,,,,,XM246
ussr_t_55_amd_1,219.0,58.5,,,2.0,2.01,2161.0,49.42,,,1.29,1.21,37.0,100.0,,,2.5,2.5,T-55AMD-1
il_machbet,,,,,,,155.0,24.65,1.08,0.84,,,,,,,,,Machbet
cn_type_59d,111.0,64.52,,,2.2,1.76,389.0,67.67,,,3.25,2.98,,,,,,,ZTZ59D1
cn_m60a3_tts,37.0,57.14,,,3.93,3.94,72.0,71.61,,,3.04,3.89,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,44.0,100.0,,,3.43,3.52,279.0,44.99,,,2.4,1.79,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,26.0,,,,1.27,1.27,93.0,35.29,,,2.78,3.27,,,,,,,Gal_Batash
germ_leopard_1a5,143.0,56.45,,,1.88,1.49,2113.0,46.79,,,1.26,1.19,3.0,,,,,,Leopard_1A5
sw_strv_105,66.0,59.62,,,1.18,1.75,222.0,70.4,,,1.78,1.61,,,,,,,Strv_105
cn_ztz_88a,10.0,83.33,,,4.61,4.83,230.0,71.28,,,5.0,3.74,,,,,,,ZTZ88A
us_mim_72_chaparral,16.0,,,,,,253.0,43.21,1.32,1.65,,,,,,,,,Imp.Chaparral
us_t95e1,130.0,88.71,,,3.17,2.61,654.0,55.17,,,1.96,2.25,,,,,,,T95E1
il_magach_6b,23.0,,,,,2.0,215.0,66.5,,,2.12,2.16,,,,,,,Magach_6B
uk_chieftain_mk_5,126.0,49.33,,,2.02,2.37,404.0,59.24,,,2.02,2.02,24.0,100.0,,,2.0,2.0,Chieftain_Mk_5
uk_vfm_5,91.0,44.15,0.04,0.07,1.02,1.39,336.0,63.59,,,2.29,2.52,,,,,,,VFM5
us_m60a2,67.0,53.33,,,1.11,1.51,432.0,61.29,,,1.99,1.9,,,,,,,M60A2
il_merkava_mk_1b,13.0,,,,,4.0,276.0,52.51,,,3.16,2.83,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,49.0,33.33,,,1.0,2.22,234.0,54.29,,,2.24,2.49,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,53.0,43.52,,,1.0,1.11,132.0,47.27,,,1.94,2.49,21.0,56.25,,,1.13,1.84,Leopard_1A5
it_t_72m1,22.0,,,,,1.23,125.0,86.19,,,4.14,4.0,,,,,,,◔T-72M1
it_zsu_23_4,7.0,50.0,0.5,1.0,0.5,1.0,142.0,67.22,1.36,1.06,0.69,0.53,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,425.0,58.37,0.06,0.06,3.05,3.39,792.0,65.86,,,3.75,3.23,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,59.0,42.86,,,0.99,1.29,,,,,,,Striker
ussr_object_775,,,,,,,268.0,52.16,,,2.89,1.54,,,,,,,Object_775
us_m60a1_rise_passive_era,150.0,71.07,,,1.61,1.87,414.0,54.36,,,1.63,1.63,7.0,,,,,1.0,M60A1_RISE_(P)
us_mbt_70,443.0,64.07,,,2.45,2.18,1913.0,47.85,,,1.74,1.77,,,,,,,MBT-70
ussr_t_64a_1971,115.0,55.7,,,2.87,2.9,1043.0,50.37,,,1.7,1.41,83.0,86.91,,,4.84,5.48,T-64A_(1971)
uk_chieftain_mk_3,41.0,39.74,,,2.34,3.58,481.0,51.2,,,2.01,2.41,,,,,,,Chieftain_Mk_3
jp_type_74_f,111.0,56.71,,,2.38,3.73,712.0,53.94,,,1.85,1.61,,,,,,,Type_74_(F)
germ_kpz_70,716.0,52.78,0.04,0.05,1.43,1.49,2763.0,51.07,,,1.8,1.53,3.0,,,,,,KPz-70
uk_vickers_mk_11,135.0,51.02,0.06,0.06,2.07,2.22,776.0,69.44,,,1.9,1.97,,,,,,,Vickers_Mk.11
cn_ptz_89,11.0,50.0,,,2.13,3.75,115.0,47.83,,,4.45,3.7,,,,,,,PTZ89
cn_cm11,15.0,100.0,,,4.0,1.71,105.0,36.9,,,2.01,1.67,,,,,,,CM11
uk_badger,69.0,50.0,0.44,0.44,2.88,3.13,134.0,53.76,,,1.34,1.22,27.0,100.0,,,1.83,1.65,Badger
fr_vcac_mephisto,18.0,50.0,,,1.0,2.0,436.0,76.4,,,2.9,2.36,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,200.0,31.9,,,2.43,1.97,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,35.0,33.33,,,1.53,2.08,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,181.0,50.0,,,0.95,0.98,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,7.0,100.0,,,6.14,6.14,63.0,19.3,,,5.79,4.2,,,,,,,Class_3_(P)
ussr_bmp_3,104.0,62.27,0.01,0.01,0.93,1.05,3008.0,53.57,,,1.28,1.21,94.0,88.5,,,1.4,1.63,BMP-3
cn_ztz_96,14.0,72.22,,,1.61,2.64,343.0,58.1,,,2.51,2.47,,,,,,,ZTZ96
fr_amx_30_ACRA,69.0,30.65,,,1.16,1.16,263.0,67.48,,,1.58,1.64,,,,,,,AMX-30_ACRA
germ_sk105_a2,71.0,36.11,,,1.52,0.97,107.0,30.47,,,1.51,1.02,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,49.0,44.0,,,0.68,0.85,,,,,,,Giraf
uk_olifant_mk_2,125.0,50.37,,,1.23,1.41,278.0,59.33,,,1.6,1.9,,,,,,,Olifant_Mk.2
it_vrcc_centauro,22.0,,,,1.0,1.15,380.0,32.47,,,2.76,1.53,,,,,,,VRCC
cn_object_122tm,2.0,,,,,1.0,955.0,66.63,0.1,0.1,3.94,3.83,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,27.0,33.33,,,1.23,1.27,44.0,,,,4.83,4.83,,,,,,,Merkava_Mk.2B
cn_hj_9,6.0,,,,,,389.0,66.79,,,3.15,3.41,,,,,,,AFT09
cn_ptl_02,,,,,,,114.0,82.41,,,1.39,0.76,,,,,,,PTL02
il_magach_6c,9.0,,,,,,143.0,66.87,,,1.69,1.81,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,128.0,,,,3.33,1.33,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,147.0,57.57,,,1.81,2.47,989.0,50.62,,,1.16,1.09,6.0,50.0,,,1.5,1.5,Type_16_(P)
uk_ratel_zt3,33.0,50.0,,,2.5,0.71,161.0,94.46,,,5.5,2.79,,,,,,,ZT3A2
uk_centurion_shot_kal_d,73.0,83.87,,,2.22,2.72,3.0,50.0,,,1.0,2.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,92.0,50.0,1.67,2.81,0.36,0.44,1475.0,46.77,0.86,0.92,0.03,0.03,4.0,100.0,1.0,1.0,,,ZSU-23-4M4
germ_begleitpanzer_57,518.0,51.89,0.52,0.55,1.85,2.03,1904.0,50.94,0.09,0.07,1.5,1.29,3.0,,,,,,Begleitpanzer_57
uk_rooikat_76,215.0,59.51,,,1.12,1.05,870.0,69.36,,,1.27,1.23,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,33.0,50.0,,,1.5,1.74,245.0,49.58,,,2.35,2.22,,,,,,,Ikv_91-105
il_magach_6r,94.0,76.07,,,2.13,3.05,200.0,56.79,,,2.0,3.52,,,,,,,Magach_6R
fr_mars_15,65.0,50.0,,,2.68,1.8,235.0,66.24,,,1.09,1.16,,,,,,,MARS_15
sw_leopard_1a5no,178.0,64.35,,,2.32,2.5,433.0,39.73,,,4.11,2.35,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,20.0,,,,,1.53,262.0,45.39,,,1.97,1.28,,,,,,,Caernarvon
cn_wz_305,101.0,36.23,3.6,5.03,0.73,1.16,425.0,51.6,0.57,0.44,0.75,0.62,,,,,,,WZ305
cn_plz_83_130,,,,,,,97.0,62.28,,,2.91,2.42,,,,,,,PLZ83-130
us_xm_800t,46.0,50.0,,,2.32,1.19,2616.0,55.87,,,1.25,1.08,,,,,,,XM800T
it_of_40_mk_1,34.0,24.07,,,0.73,0.4,373.0,59.74,,,1.62,1.9,,,,,,,OF-40
germ_marder_1a1,47.0,15.22,0.04,0.04,0.15,0.1,1242.0,29.89,0.02,0.02,0.52,0.46,,,,,,,Marder_A1-
it_m47_105,,,,,,,148.0,52.15,,,1.24,1.02,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,66.0,49.58,0.01,0.01,0.62,0.64,30.0,7.14,,,0.93,0.57,,,,,,,RakJPz_2
us_m48a1_patton_III,71.0,59.85,,,1.73,1.73,171.0,51.33,,,1.46,1.96,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,224.0,66.27,,,1.09,0.88,,,,,,,R3_T106_FA
sw_zsu_57_2,16.0,25.0,,,1.75,0.83,321.0,46.45,,,2.4,1.62,,,,,,,ZSU-57-2
jp_m47_patton_II,107.0,73.76,,,1.95,1.87,501.0,57.96,,,1.9,1.58,9.0,,,,,,M47
sw_t_54_1951,33.0,,,,,1.91,331.0,30.0,,,1.21,1.23,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,50.0,100.0,,,2.0,0.33,,,,,,,E.B.R._(1963)
fr_lorraine_40t,241.0,56.16,,,2.55,2.06,799.0,68.3,,,2.68,2.5,,,,,,,Lorraine_40t
fr_amx_50_surbaisse,183.0,58.23,,,4.84,3.82,959.0,72.0,,,3.02,2.6,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,241.0,50.0,0.06,0.09,1.28,1.43,301.0,68.92,,,2.16,2.25,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,125.0,61.48,,,0.99,1.8,,,,,,,Swingfire
fr_amx_50_foch,42.0,44.44,,,2.38,2.38,118.0,84.72,,,4.19,1.39,,,,,,,AMX-50_Foch
us_m163_vulcan,3.0,,,,,,538.0,38.1,0.39,0.36,0.16,0.16,,,,,,,M163
fr_amx_13_90,36.0,95.38,,,1.34,2.88,291.0,64.38,,,2.27,2.47,,,,,,,AMX-13-90
fr_amx_50,186.0,66.18,,,2.27,2.44,563.0,65.19,,,2.61,2.53,,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,15.0,,,,,,419.0,50.56,,,2.45,1.76,14.0,100.0,,,3.0,1.5,U-SH_405
us_magach_3,18.0,25.0,,,0.5,1.0,13.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,57.0,50.0,0.1,0.09,0.5,0.42,1017.0,29.94,0.01,0.01,0.72,0.67,,,,,,,Marder_1A3
sw_strv_81,9.0,,,,,,235.0,41.43,,,1.05,1.13,4.0,,,,,,Strv_81
sw_strv_101,1.0,,,,,,327.0,37.68,,,1.81,1.53,22.0,100.0,,,3.0,3.0,Strv_101
ussr_zsu_23_4m2,13.0,,,,,,345.0,51.85,0.88,1.07,0.19,0.23,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,326.0,24.66,0.21,0.15,0.82,0.52,,,,,,,VEAK_40
jp_type_74_c,26.0,33.33,,,1.15,0.92,770.0,57.16,,,1.82,1.47,,,,,,,Type_74_(C)
us_m728,,,,,,,38.0,100.0,,,2.67,3.0,,,,,,,M728_CEV
sw_strv_103a,31.0,50.0,,,2.0,1.11,365.0,53.63,,,3.33,2.58,,,,,,,Strv_103A
it_c13_t90,28.0,,,,,2.33,343.0,66.43,,,1.19,1.3,,,,,,,C13_T90
fr_amx_30,91.0,66.05,,,1.78,2.16,42.0,100.0,,,2.23,2.02,,,,,,,AMX-30
germ_wiesel_1_mk20,6.0,,,,,,1707.0,36.93,0.07,0.06,0.85,0.75,,,,,,,Wiesel_1A4
sw_ikv_91,49.0,43.33,,,0.5,1.32,591.0,38.99,,,1.39,1.22,,,,,,,Ikv_91
ussr_su_122_54,18.0,100.0,,,1.0,1.0,526.0,52.79,,,2.12,1.77,,,,,,,SU-122-54
sw_pvrbv_551,6.0,50.0,,,0.5,1.0,171.0,40.65,,,1.37,1.36,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,123.0,80.0,,,1.86,1.62,,,,,,,Scimitar
ussr_object_906,196.0,59.99,,,1.95,1.54,1706.0,58.56,,,2.43,1.98,,,,,,,Object_906
fr_amx_50_1950,32.0,100.0,,,6.33,4.13,89.0,100.0,,,12.04,5.98,3.0,,,,,1.67,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,65.0,76.19,,,5.19,3.61,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,130.0,88.57,,,3.86,2.48,,,,,,,ZTZ59A
us_m103,41.0,50.0,,,0.68,1.2,455.0,55.35,,,2.1,1.9,,,,,,,M103
ussr_pt_76_57,17.0,81.82,,,4.09,2.45,380.0,67.38,0.03,0.03,4.84,2.69,7.0,,,,,1.0,PT-76-57
cn_plz_05,6.0,,1.0,,2.0,,240.0,59.29,0.07,0.07,2.28,2.08,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,184.0,38.6,,,1.73,0.96,,,,,,,ZTS63
uk_conqueror_mk_2,18.0,,,,,,442.0,50.43,,,2.29,1.72,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,26.0,100.0,,,2.0,2.0,29.0,,,,2.2,1.63,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,112.0,43.06,,,2.1,2.02,694.0,35.55,,,1.47,1.32,1.0,,,,,,DF105
germ_sppz2_luchs_a2,24.0,27.27,0.75,0.56,0.86,0.63,404.0,43.91,0.26,0.3,0.58,0.67,,,,,,,Luchs_A2
jp_st_b1,40.0,80.56,0.1,0.1,1.72,1.34,783.0,50.68,,,1.37,1.25,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,289.0,34.72,,,3.59,1.34,,,,,,,AUBL/74_HVG
germ_pzh_2000,402.0,54.61,0.27,0.32,1.83,2.16,2850.0,32.1,0.09,0.09,1.35,1.31,,,,,,,PzH_2000
ussr_is_6,46.0,51.59,,,3.19,3.83,465.0,54.33,,,3.52,2.03,7.0,,,,,1.0,IS-6
us_t54e1,151.0,54.94,,,2.4,2.59,211.0,53.99,,,2.08,1.94,,,,,,,T54E1
fr_bat_chat_25t,,,,,,,235.0,69.84,,,3.54,2.94,16.0,,,,,,Char_25t
germ_spz_oerlikon_raketenautomat,94.0,51.85,0.17,0.03,2.67,2.25,599.0,29.3,,,1.31,1.28,,,,,,,Raketenautomat
ussr_btr_80a,195.0,56.09,0.12,0.09,0.58,0.56,1233.0,50.09,,,0.93,0.81,,,,,,,BTR-80A
ussr_t_54_1949,54.0,56.41,,,2.73,5.04,244.0,72.98,,,1.86,2.04,114.0,65.56,,,1.87,1.96,T-54_(1949)
germ_leopard_I,586.0,39.49,,,0.97,1.12,2485.0,32.49,,,0.75,0.69,3.0,,,,,,Leopard_I
it_pzh_2000_hu,17.0,100.0,1.0,1.0,5.0,4.12,61.0,62.78,,,2.16,2.14,,,,,,,PzH_2000HU
us_t32,23.0,100.0,,,4.3,4.3,473.0,54.69,,,2.82,2.27,,,,,,,T32
fr_amx_30_auf_1,48.0,26.92,,,1.35,1.41,201.0,65.0,0.19,0.15,2.04,1.35,,,,,,,AuF1
jp_type_87_rcv_prot,15.0,,,,,,568.0,51.84,,,0.78,0.77,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,115.0,73.93,,,6.58,7.83,1218.0,49.6,,,5.09,4.48,9.0,,,,,,Maus
fr_somua_sm,313.0,72.75,,,5.31,3.98,2540.0,67.49,,,3.35,2.65,8.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,48.0,,,,,2.67,2497.0,41.79,,,2.83,1.96,5.0,100.0,,,3.0,3.0,Turm_III
ussr_2s19_m1,63.0,41.4,,,2.04,1.63,695.0,52.75,0.05,0.04,1.16,0.92,1.0,,,,,,2С19М1
sw_k9_vidar,33.0,100.0,,,5.29,2.94,381.0,39.35,,,3.67,2.12,,,,,,,VIDAR
fr_marder_clovis,11.0,,,,,1.0,66.0,50.0,,,1.21,1.73,,,,,,,CLOVIS
ussr_object_268,31.0,73.33,,,2.63,2.35,382.0,56.9,0.04,0.03,3.9,1.88,,,,,,,Object_268
fr_marder_df_105,112.0,47.96,,,1.08,1.12,273.0,62.09,,,2.5,1.63,,,,,,,DF105
cn_type_69_2a,,,,,,,441.0,59.79,,,3.9,4.07,,,,,,,Type_69-IIa
ussr_t_54_1951,71.0,59.03,,,2.2,2.75,105.0,53.93,,,1.53,1.9,57.0,50.0,,,1.02,1.63,T-54_(1951)
germ_marder_clovis,115.0,68.24,,,2.59,1.82,408.0,37.39,,,1.89,1.98,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,96.0,27.27,0.25,0.25,,,,,,,,,Hovet
fr_amx_10m_acra,12.0,50.0,,,0.5,0.5,131.0,84.03,,,3.73,1.31,,,,,,,AMX-10M
cn_type_59,,,,,,,159.0,86.36,,,3.62,3.17,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,30.0,42.11,,,1.05,1.0,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,512.0,66.04,,,1.76,1.5,,,,,,,Type_74_Red_Star
cn_type_69,24.0,50.0,,,1.8,1.8,310.0,64.34,,,3.12,2.15,,,,,,,Type_69
cn_type_86,48.0,50.0,,,0.5,1.0,107.0,55.9,,,0.81,1.05,,,,,,,ZBD86
ussr_zsu_57_2,366.0,46.9,0.25,0.26,1.38,1.36,1586.0,45.72,,,1.53,1.18,26.0,,,,,,ZSU-57-2
il_tiran_4_sh,7.0,,,,,,20.0,,,,,,,,,,,,Tiran_4S
ussr_2s19_m2,82.0,10.34,0.36,0.23,3.42,1.8,172.0,18.71,,,3.2,1.0,,,,,,,2С19М2
ussr_t_54_1947,138.0,45.81,,,3.53,3.88,711.0,51.2,,,2.64,2.36,23.0,67.86,,,2.07,2.71,T-54_(1947)
it_fiat_6614_firos,14.0,50.0,,,1.25,2.5,96.0,69.05,,,2.91,2.61,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,11.0,,,,,,337.0,64.84,,,1.96,1.86,,,,,,,Vickers_Mk.1
ussr_is_3,79.0,60.0,,,3.65,3.65,740.0,53.95,,,1.99,1.76,,,,,,,IS-3
ussr_is_4m,87.0,69.89,,,3.47,5.44,481.0,50.26,,,2.5,2.59,,,,,,,IS-4M
it_zsu_57_2,31.0,50.0,,,0.93,1.65,487.0,57.42,0.08,0.06,2.05,1.56,,,,,,,◔ZSU-57-2
il_magach_6,6.0,50.0,,,0.5,1.0,195.0,52.82,,,0.94,1.08,,,,,,,Magach_6
it_btr_80a_hungary,6.0,50.0,,,0.5,1.0,148.0,35.56,,,0.96,0.73,,,,,,,◔BTR-80A
ussr_to_55,27.0,,,,,1.41,1364.0,60.77,,,2.72,2.56,,,,,,,TO-55
il_centurion_shot_kal_alef,,,,,,,256.0,42.24,,,2.38,1.54,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,,,,,,,495.0,39.98,0.81,0.82,0.23,0.22,,,,,,,ZSU-37-2
il_magach_6a,11.0,,,,,,60.0,4.05,,,0.39,0.51,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,237.0,58.94,,,1.75,2.14,3.0,,,,1.0,1.0,Centurion_Mk_10
us_m60,107.0,72.24,,,1.8,1.53,531.0,51.04,,,1.05,0.85,,,,,,,M60
us_t95,1.0,,,,,,173.0,58.33,,,3.31,3.65,,,,,,,T95
ussr_t_44_100,452.0,58.66,,,2.52,2.82,1923.0,58.29,,,2.33,2.26,184.0,58.28,,,3.4,2.38,T-44-100
us_t114,3.0,,,,,2.0,287.0,65.64,,,3.99,3.05,,,,,,,T114
uk_falcon,68.0,92.96,1.34,1.19,4.1,3.36,2980.0,65.55,0.18,0.17,2.84,2.7,,,,,,,Falcon
us_t54e2,11.0,,,,,,43.0,66.67,,,2.33,2.14,,,,,,,T54E2
ussr_bmp_1,33.0,47.37,,,0.95,1.64,563.0,48.05,,,0.88,0.84,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,75.0,50.0,,,1.17,1.24,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,256.0,42.52,,,0.74,0.84,1022.0,29.26,,,0.81,0.8,3.0,100.0,,,1.0,1.0,M48A2_C
il_magach_3,,,,,,,24.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,116.0,100.0,,,3.7,1.13,,,,,,,M48A1_(China)
it_leopard_1a2,43.0,27.78,,,1.38,1.4,318.0,68.54,,,2.18,2.04,,,,,,,Leopard_1A2
ussr_t_10a,20.0,33.33,,,4.53,4.53,222.0,58.6,,,5.77,3.25,,,,,,,T-10A
ussr_object_120,76.0,50.0,,,2.7,1.35,359.0,47.4,,,2.35,1.81,,,,,,,Object_120
cn_m113a1_tow,,,,,,,13.0,,,,,2.0,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,69.0,100.0,,,1.26,0.6,579.0,53.2,,,1.11,1.33,,,,,,,M47
jp_type_99,333.0,66.92,1.65,2.83,3.89,6.63,468.0,58.49,0.11,0.1,2.04,1.81,,,,,,,Type_99
il_tiran_4,7.0,,,,,1.17,72.0,68.12,,,1.25,1.02,,,,,,,Tiran_4
germ_bmp_1_ddr,108.0,32.96,,,0.74,0.54,406.0,25.68,,,0.7,0.58,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,110.0,42.11,,,2.58,1.83,,,,,,,Centurion_Mk.5/1
us_t32e1,50.0,59.85,,,2.25,3.84,96.0,41.11,,,2.92,4.28,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,88.0,56.82,,,1.0,1.17,,,,,,,Type_75_MLRS
sw_strv_103_0,3.0,,,,,2.0,252.0,72.2,,,3.92,2.15,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,112.0,66.67,,,7.36,5.81,,,,,,,E-100
il_magach_3_idf,20.0,50.0,,,1.0,0.88,189.0,40.7,,,0.86,1.01,,,,,,,Magach_3
jp_type_5_ho_ri_production,247.0,74.6,,,8.46,10.08,942.0,64.32,,,4.3,3.73,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,,,,,,,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,318.0,75.81,,,1.98,1.36,,,,,,,AML-90
uk_fv721_fox,,,,,,,929.0,70.18,,,1.93,1.88,23.0,100.0,,,1.0,1.0,Fox
il_magach_5,21.0,,,,,5.82,199.0,56.11,,,1.92,2.11,,,,,,,Magach_5
fr_amx_13_75_ss11,69.0,55.77,,,1.37,1.46,47.0,77.78,,,2.28,1.33,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,81.0,67.31,,,5.33,4.51,,,,,,,M36B1
