name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_J,2056.0,53.27,,0.02,1.68,1.94,1126.0,50.57,,,2.32,1.73,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,661.0,34.07,2.19,7.64,0.34,1.14,2197.0,43.22,0.16,0.14,0.11,0.1,27.0,33.33,,,0.67,0.27,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,656.0,28.31,3.87,9.29,0.35,0.88,1037.0,29.58,0.28,0.25,0.05,0.04,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7036.0,57.76,0.05,0.08,2.61,3.35,7926.0,54.18,,,2.5,2.13,254.0,75.16,,,6.51,4.76,Tiger_E
ussr_su_100Y,25.0,,,,,3.0,140.0,47.62,,,2.68,2.54,,,,,,,SU-100Y
ussr_kv_2_1939,452.0,29.7,,,3.28,2.79,474.0,49.15,,,2.64,1.9,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1737.0,57.8,,,1.96,2.35,1243.0,52.98,,,3.2,2.19,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1058.0,71.52,0.06,0.05,2.84,2.67,2464.0,62.81,,,2.4,1.66,69.0,100.0,,,4.8,2.48,M18_“Black_Cat”
ussr_kv_85,1829.0,56.61,0.06,0.09,2.08,2.26,2717.0,44.45,,,3.54,2.43,,,,,,,KV-85
jp_type_4_chi_to_late,828.0,56.85,0.07,0.07,3.57,3.65,786.0,39.36,,,2.63,2.12,99.0,76.0,,,3.14,2.64,Chi-To_Late
ussr_is_1,4817.0,57.36,0.08,0.09,2.66,2.96,3492.0,38.12,,,2.14,1.58,12.0,50.0,,,1.5,1.5,IS-1
us_m4_sherman_calliope,280.0,89.61,,,5.34,4.4,478.0,48.59,,,3.28,2.9,,,,,,,Calliope
us_m6a1,3643.0,54.26,0.05,0.06,3.16,3.41,3307.0,66.13,,,3.06,2.35,,,,,,,M6A1
ussr_t_34_1941_57,16311.0,66.56,,,2.75,3.01,5181.0,38.47,,,1.5,1.3,140.0,78.78,,,3.85,3.72,T-34-57
uk_a_34_comet,2133.0,59.46,,,2.14,2.1,6090.0,59.19,,,2.04,1.84,389.0,71.43,,,1.73,1.46,Comet_I
ussr_t_34_57_1943,1574.0,63.86,0.01,,3.07,2.28,3887.0,40.23,,,2.53,1.78,159.0,90.71,,,3.76,2.71,T-34-57_(1943)
ussr_t_34_85_d_5t,6767.0,60.42,0.02,0.02,2.42,2.37,7656.0,45.71,,,2.24,1.83,42.0,4.17,,,1.35,1.07,T-34-85_(D-5T)
ussr_type_65_aa,13.0,100.0,1.25,1.25,2.0,2.0,167.0,37.85,0.44,0.53,0.32,0.35,,,,,,,Type_65
uk_a30_sp_avenger,1607.0,55.02,0.02,0.02,2.11,2.01,3253.0,57.1,,,2.6,1.99,72.0,51.23,,,0.92,0.66,Avenger
germ_pzkpfw_V_ausf_d_panther,4547.0,53.09,,0.02,1.86,2.05,8933.0,53.19,,,1.97,1.75,330.0,75.18,,,4.6,3.38,Panther_D
us_m18_hellcat,4008.0,57.23,0.08,0.07,2.09,1.88,8686.0,56.25,,,1.66,1.3,207.0,45.2,,,2.12,0.91,M18_GMC
uk_ac4_thunderbolt,275.0,62.82,0.04,0.03,3.85,3.73,1348.0,58.07,,,2.24,2.24,260.0,45.88,,,2.84,2.71,A.C.IV
us_m4a3e2_sherman_jumbo,5742.0,65.77,0.02,0.05,3.5,4.27,5747.0,61.87,,,2.0,1.78,1.0,,,,,,M4A3E2
uk_a30_challenger,1431.0,56.7,,,2.12,2.25,4597.0,62.74,,,2.25,1.98,7.0,,,,,,Challenger
germ_panzerjager_nashorn,1437.0,64.34,0.1,0.1,2.43,2.81,1032.0,60.7,,,3.6,2.3,34.0,,,,,1.0,Nashorn
germ_pzsfl_IVa_dickermax,425.0,51.28,0.02,0.03,3.41,2.89,560.0,41.93,,,2.32,1.8,31.0,,,,0.43,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5073.0,45.51,2.46,4.31,1.1,1.92,10122.0,38.37,0.51,0.54,0.47,0.49,108.0,62.5,0.08,0.03,,,Wirbelwind
germ_jgdpz_38t,1835.0,48.61,0.04,0.06,2.29,2.4,1623.0,49.62,,,3.77,2.41,43.0,100.0,,,1.15,3.0,Jagdpanzer_38(t)
germ_kv_1B_finland,942.0,70.85,0.09,0.15,5.64,8.07,2930.0,72.95,,,5.66,6.31,,,,,,,KV-IB
ussr_su_57b,330.0,50.93,,,2.36,2.17,130.0,37.14,,,2.83,3.44,8.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,845.0,49.6,0.03,0.03,3.47,2.75,933.0,48.21,,,3.29,2.49,19.0,,,,,,Achilles
us_m24_chaffee_tl,96.0,100.0,,,10.41,9.49,186.0,69.7,,,3.33,4.82,,,,,,,M24_(TL)
ussr_pzkpfw_V,663.0,69.17,0.05,0.07,3.86,3.77,849.0,58.74,,,4.49,3.54,82.0,63.46,,,2.28,2.21,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,356.0,56.2,0.06,0.08,3.42,3.78,175.0,81.38,,,4.55,3.6,5.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,897.0,64.99,0.07,0.07,3.56,4.5,663.0,49.72,,,2.43,2.01,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,81.0,100.0,,,5.27,5.18,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,204.0,92.89,,,6.83,5.09,234.0,67.64,,,2.62,3.04,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,978.0,69.49,0.03,0.05,3.29,3.72,1855.0,63.65,,,2.93,2.89,105.0,81.72,,,2.46,2.24,Iron_Duke_IV
ussr_su_85_1943,2304.0,58.03,,,2.66,3.0,2033.0,42.15,,,2.44,1.9,9.0,,,,,1.0,SU-85
it_semovente_m43_105,340.0,44.66,0.03,0.05,1.86,2.98,167.0,14.25,,,2.97,2.23,19.0,,,,,,105/25_M43
it_sherman_VII,1101.0,54.32,0.11,0.11,2.25,2.47,959.0,40.77,,,3.05,2.03,27.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,450.0,39.86,2.14,4.08,0.98,1.84,693.0,26.87,0.31,0.22,0.47,0.35,,,,,,,M42
it_semovente_m41m_90,335.0,59.65,,,7.58,6.65,523.0,50.28,,,3.36,1.98,,,,,,,90/53_M41M
sw_sav_fm48,241.0,49.46,,,6.98,4.55,535.0,68.23,,,7.05,3.29,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1444.0,60.57,0.07,0.08,3.26,4.02,581.0,38.31,,,3.96,2.43,21.0,100.0,,,3.25,1.21,M4A1
germ_t_34_747,2007.0,67.71,,,3.59,4.0,3616.0,56.91,,,3.45,2.95,42.0,67.86,,,1.36,1.96,T-34-747(r)
fr_b1_bis,90.0,29.63,,,5.69,10.3,157.0,100.0,,,13.12,5.62,,,,,,,B1_bis
fr_somua_sau40,16.0,71.43,,,6.07,7.57,6.0,,,,,1.4,16.0,,,,,,SAu_40
uk_valentine_mk_11,383.0,54.65,,,3.3,4.46,417.0,91.83,,,10.19,4.24,,,,,,,Valentine_Mk_XI
fr_b1_ter,408.0,92.65,,,13.39,16.84,754.0,88.88,,,8.66,7.03,,,,,,,B1_ter
uk_3_inch_gun_carrier,135.0,10.0,,,6.79,3.45,86.0,13.64,,,5.8,6.3,,,,,,,3_inch_Gun_Carrier
it_m15_42,355.0,44.59,,,3.24,5.88,170.0,56.06,,,7.91,5.7,,,,,,,M15/42
uk_a27m_cromwell_1,800.0,46.6,,,2.74,1.73,2480.0,59.88,,,2.85,2.47,294.0,84.88,,,4.6,4.12,Cromwell_I
ussr_t_34_1941_cast_turret,751.0,75.46,,,3.91,4.78,383.0,68.64,,,3.08,2.78,17.0,90.0,,,1.69,1.54,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,106.0,87.5,,,3.06,2.19,27.0,,,,,1.5,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,89.0,12.5,,,6.48,4.33,77.0,,,,,3.78,,,,,,,Archer
fr_amc_35,25.0,,,,,2.12,29.0,,,,0.83,0.79,,,,,,,AMC.35_(ACG.1)_
fr_m10,968.0,55.38,0.07,0.08,2.7,2.91,728.0,45.28,,,2.78,2.31,6.0,100.0,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,1142.0,61.05,,,3.08,3.0,950.0,59.82,,,2.29,1.73,80.0,100.0,,,2.57,1.82,Cromwell_V
ussr_valentine_mk_9,,,,,,,25.0,83.33,,,6.08,7.56,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,99.0,13.98,,,2.61,1.74,36.0,13.33,,,2.53,1.48,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3428.0,53.61,,,2.75,2.86,4518.0,42.63,,,2.82,2.28,242.0,31.24,,,6.01,2.56,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,35.0,100.0,,,3.0,1.65,130.0,100.0,,,17.08,8.74,15.0,,,,,0.07,M5A1_(5th_arm.div.)
ussr_t_28E,613.0,54.64,,,3.2,3.36,172.0,,,,9.0,2.98,19.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,103.0,48.93,,,2.97,2.75,90.0,62.67,,,1.48,1.31,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,65.0,55.56,0.11,0.29,3.39,6.71,13.0,,,,,6.38,,,,,,,S.35
us_m4a5_ram_2,1139.0,69.42,,0.02,3.25,4.5,2063.0,69.4,,,4.04,3.69,20.0,100.0,,,1.0,1.0,M4A5
ussr_su_85a,35.0,100.0,,,4.0,4.0,111.0,100.0,,,6.35,2.88,,,,,,,SU-85A
uk_mk1_grant,,,,,,,13.0,100.0,,,2.56,2.38,,,,,,,Grant_I
germ_sdkfz_9_flak37,792.0,51.91,,,2.33,2.35,682.0,38.81,,,4.16,2.71,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,660.0,69.37,0.11,0.12,3.94,5.32,779.0,65.33,,,2.9,1.92,25.0,100.0,,,1.44,1.69,M3A3_Stuart
fr_crusader_mk_2,700.0,74.42,0.08,0.09,5.57,6.49,700.0,70.12,,,4.77,3.19,16.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,381.0,58.53,,,1.76,2.28,182.0,81.67,,,6.11,4.29,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,85.0,96.88,,,7.92,7.3,426.0,67.43,,,6.78,4.78,52.0,100.0,,,3.09,2.91,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,61.0,100.0,,,4.23,2.63,61.0,,,,,1.34,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,812.0,63.6,,,3.95,4.39,267.0,60.48,,,4.24,2.3,17.0,,,,1.0,0.71,T-28
jp_type_2_ho_i,176.0,61.89,,,2.29,2.86,87.0,50.0,,,2.79,1.88,,,,,,,Ho-I
jp_type_3_ho_ni_I,73.0,70.29,,,4.92,6.27,48.0,,,,2.0,4.68,,,,,,,Ho-Ni_I
jp_type_98_ta_se,217.0,51.92,0.74,0.51,3.42,2.42,285.0,53.76,0.17,0.12,2.07,1.75,,,,,,,Ta-Se
jp_type_1_chi_he,230.0,64.76,,,4.52,4.35,201.0,48.48,,,4.06,3.91,,,,,,,Chi-He
us_t18_e2,655.0,67.16,0.28,0.33,7.03,8.89,972.0,76.92,,,6.35,6.23,,,,,,,T18E2
jp_type_3_chi_nu,916.0,60.9,0.02,0.04,3.33,3.99,739.0,37.3,,,2.77,1.84,19.0,50.0,,,,0.73,Chi-Nu
germ_stug_III_ausf_F,1048.0,50.83,0.02,0.01,2.37,2.16,1216.0,37.88,,,2.23,1.85,12.0,,,,,2.32,StuG_III_F
jp_type_3_ho_ni_III,258.0,83.72,,,7.31,2.55,77.0,,,,,3.14,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1454.0,51.16,,0.03,1.81,2.36,2375.0,47.8,,,3.61,3.01,20.0,,,,,,StuG_III_G
us_m4a3_105_sherman,1482.0,53.28,,,1.65,1.96,1019.0,64.76,,,3.98,2.36,,,,,,,M4A3_(105)
uk_sherman_II,594.0,50.0,,,3.55,2.21,1223.0,57.86,,,2.61,2.38,37.0,56.45,,,1.56,2.39,Sherman_II
ussr_bt_7a_f32,104.0,71.8,,,3.35,3.72,963.0,65.68,,,3.79,2.19,9.0,,,,1.0,1.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,13.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,276.0,41.5,,,2.7,3.29,102.0,39.85,,,3.48,3.09,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1152.0,52.76,,,3.03,3.16,756.0,42.49,,,2.85,2.72,21.0,,,,,1.0,Pz.III_L
germ_pzkpfw_III_ausf_J,1249.0,58.22,,,3.7,3.76,883.0,27.36,,,3.49,1.84,,,,,,,Pz.III_J1
us_t14,1048.0,62.2,,,3.83,4.25,1485.0,68.24,,,3.22,2.54,13.0,100.0,,,3.29,3.29,T14
us_halftrack_m16,294.0,35.62,2.83,7.36,0.15,0.34,2256.0,36.99,0.51,0.51,,,30.0,,,,,,M16_MGMC
it_p_26_40,118.0,68.89,,,6.29,3.92,62.0,6.52,,,2.61,2.0,14.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,386.0,75.2,0.08,0.1,6.05,7.43,432.0,68.16,,,8.95,4.71,,,,,,,M4A4_(1st_PTG)
us_m10,2297.0,58.44,,,2.61,3.36,2749.0,43.15,,,2.24,1.79,28.0,88.46,,,2.54,3.36,M10_GMC
cn_m24_chaffee,418.0,63.23,,,4.96,3.1,889.0,64.69,,,2.68,2.46,,,,,,,M24_(China)
ussr_zis_30,339.0,49.31,,,5.45,4.21,978.0,44.35,,,1.78,1.73,,,,,,,ZiS-30
it_m14_41_47_40,40.0,40.91,,,4.68,7.0,85.0,50.0,,,1.4,2.68,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,725.0,55.89,,,3.63,3.58,884.0,56.17,,,3.46,2.87,51.0,,,,,1.23,Marder_III_H
uk_crusader_mk_2_the_saint,424.0,79.69,,,7.18,10.16,394.0,78.39,,,4.06,4.21,60.0,84.91,,,3.2,3.73,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,55.0,27.5,,,3.55,3.4,35.0,50.0,,,3.5,3.24,,,,,,,Chi-He
ussr_gaz_mm_72k,115.0,12.5,4.25,3.42,1.83,2.16,442.0,44.71,0.03,0.03,1.41,1.4,6.0,100.0,,,1.0,1.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,108.0,85.0,,,4.91,4.62,428.0,34.93,,,1.3,0.9,37.0,,,,,1.63,Pz.II_H
ussr_bm_13n,16.0,,,,,,87.0,65.0,,,0.75,0.59,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,271.0,33.87,,,2.99,3.15,302.0,93.92,,,7.63,5.55,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2415.0,66.77,0.03,0.03,2.67,2.53,8572.0,49.23,,,1.34,1.03,310.0,48.11,,,3.97,2.26,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1279.0,56.46,0.04,0.04,2.82,3.27,474.0,26.61,,,4.47,1.69,15.0,,,,1.0,1.71,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1678.0,61.78,0.01,0.01,4.45,4.81,1842.0,38.11,,,3.63,2.91,69.0,25.0,,,2.05,2.2,Pz.III_M
cn_m5a1_stuart,167.0,71.94,,,6.2,10.65,355.0,67.34,,,6.89,4.86,2.0,,,,,2.0,M5A1_(China)
cn_su_76m_1943,26.0,,,,,,71.0,,,,2.56,1.76,,,,,,,SU-76M_(China)
cn_m4a4_sherman,805.0,56.36,,,4.87,5.31,514.0,49.74,,,6.63,4.18,,,,,,,M4A4_(China)
cn_m10,585.0,69.16,0.01,0.01,4.0,4.42,234.0,28.82,,,3.33,2.97,12.0,100.0,,,1.0,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,350.0,52.54,,,2.87,3.66,263.0,28.55,,,3.18,2.34,43.0,,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,324.0,51.91,,,4.31,7.68,316.0,75.43,,,6.35,5.57,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,74.0,4.17,1.96,2.04,1.04,1.13,305.0,24.13,0.16,0.16,0.23,0.23,,,,,,,Sd.Kfz._6/2
ussr_t_34E,826.0,73.15,0.08,0.11,3.32,4.11,555.0,67.56,,,7.74,4.45,29.0,,,,,1.0,T-34E
germ_sdkfz_251_21,582.0,33.71,2.98,4.41,0.71,0.99,1693.0,37.18,0.38,0.4,0.3,0.33,4.0,,,,,,Sd.Kfz.251/21
ussr_zut_37,44.0,36.54,0.63,0.96,1.83,2.96,109.0,93.55,,,3.27,2.59,,,,,,,ZUT-37
ussr_su_122,125.0,10.28,,,1.5,0.93,171.0,38.75,,,1.28,0.84,,,,,,,SU-122
uk_armored_car_mk_2_aa,144.0,,5.01,5.74,1.19,1.07,600.0,32.51,0.1,0.07,1.99,1.1,8.0,,,,,1.0,AC_Mk_II_AA
uk_matilda_hedgehog,940.0,77.46,,,9.68,5.97,1484.0,87.9,,,12.53,5.66,28.0,,,,,0.64,Matilda_Hedgehog
us_m22_locust,1632.0,59.45,,,2.42,2.37,3739.0,60.88,,,1.6,1.37,1.0,,,,,,M22
germ_sdkfz_234_4,704.0,77.27,0.05,0.07,5.75,6.2,3098.0,60.51,,,3.29,2.61,20.0,,,,,5.67,Sd.Kfz.234/4
ussr_t_34E_STZ,4923.0,65.11,0.07,0.08,2.37,2.94,3787.0,63.99,,,2.61,2.3,43.0,100.0,,,0.48,0.48,T-34E_STZ
us_m4a1_1942_sherman,2987.0,63.87,0.03,0.03,3.78,3.95,2754.0,57.37,,,3.16,2.65,60.0,100.0,,,3.88,3.29,M4A1
germ_pzkpfw_III_ausf_N,365.0,75.48,,,4.17,6.02,258.0,36.31,,,5.32,3.11,2.0,,,,,,Pz.III_N
us_m4_sherman,3022.0,66.45,,0.01,3.16,3.92,3705.0,55.27,,,3.25,2.9,162.0,99.19,,,4.82,4.76,M4
ussr_kv_1s,2588.0,56.0,0.08,0.1,2.46,3.58,2325.0,65.12,,,3.06,2.71,,,,,,,KV-1S
ussr_smk,51.0,100.0,,,5.45,7.57,415.0,81.76,,,4.81,2.81,,,,,,,SMK
ussr_zis_12_94KM_1945,235.0,4.53,2.6,3.0,,,2395.0,41.3,0.17,0.16,0.4,0.34,14.0,100.0,1.0,0.57,,0.43,ZiS-12_(94-KM)
ussr_btr_152a,344.0,38.14,3.66,6.27,0.12,0.21,1120.0,45.22,0.23,0.21,0.03,0.02,10.0,,,,,,BTR-152A
us_m5a1_stuart,495.0,55.52,0.12,0.09,3.85,2.84,2148.0,72.77,,,3.52,2.75,105.0,77.08,,,3.44,4.47,M5A1
ussr_t_80,662.0,62.6,0.05,0.08,3.87,4.34,125.0,60.75,,,2.06,2.41,,,,,,,T-80
germ_stuh_III_ausf_G,1092.0,55.08,,,3.1,3.77,971.0,37.02,,,2.01,1.77,20.0,50.0,,,0.5,1.0,StuH_42_G
ussr_kv_1_L_11,2016.0,56.9,,,2.21,2.41,2205.0,72.18,,,3.54,2.8,51.0,91.67,,,3.3,2.18,KV-1_(L-11)
ussr_t_34_1940_l_11,82.0,82.09,,,3.13,3.55,64.0,100.0,,,5.4,5.82,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,142.0,68.33,0.19,0.26,5.8,7.57,573.0,76.03,,,6.45,5.74,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1110.0,56.21,,,2.64,3.01,1190.0,66.8,,,4.68,3.72,30.0,100.0,,,2.05,3.5,T-34_(1940)
uk_valentine_mk_9,134.0,55.38,,,3.62,5.8,326.0,79.03,,,3.67,3.91,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2622.0,68.66,,,3.08,3.65,2180.0,66.47,,,3.6,3.17,162.0,85.59,,,5.92,5.01,T-34_(1941)
ussr_su_76m_5st_kav_corps,6.0,,,,,3.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6465.0,67.28,,,3.16,3.63,5568.0,67.71,,,3.23,2.82,9.0,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1353.0,56.12,2.08,1.93,0.87,0.78,19353.0,48.43,0.22,0.19,0.91,0.77,202.0,47.24,0.06,0.05,1.93,0.89,R3_T20_FA-HS
it_ab_43,282.0,49.32,,,3.13,2.0,640.0,40.37,,,3.0,1.68,,,,,,,AB43
germ_panzerwerfer_42,335.0,58.48,0.12,0.18,2.94,4.68,18.0,,,,,1.0,,,,,,,15_cm_Pz.W.42
it_p_40,690.0,45.69,,,2.99,3.38,800.0,43.47,,,3.27,1.68,30.0,,,,0.37,0.91,P40
it_semovente_m42_75_34,151.0,44.62,,,3.41,2.99,173.0,6.9,,,4.49,2.13,,,,,,,75/34_M42
us_mk1_grant,14.0,,,,,,88.0,100.0,,,6.88,4.18,,,,,,,Grant_I
fr_citroen_kegresse_p4t,195.0,17.29,5.13,5.78,0.02,0.03,162.0,77.45,0.38,0.42,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,6.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,1.0,,,,,,24.0,100.0,,,9.38,7.13,,,,,,,M3_Medium
uk_crusader_mk_3,773.0,65.45,0.07,0.1,3.76,4.68,2457.0,66.45,,,3.69,3.11,244.0,71.64,,,3.63,4.36,Crusader_Mk_III
fr_hotchkiss_h35,16.0,50.0,,,1.5,1.5,,,,,,,,,,,,,H.35
uk_valentine_mk_1,172.0,73.61,,,6.54,7.36,62.0,78.33,,,6.52,12.15,72.0,100.0,,,3.67,2.0,Valentine_Mk_I
ussr_gaz_4m,73.0,23.33,1.6,2.65,0.55,0.95,64.0,5.0,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,115.0,83.33,,,2.96,1.85,172.0,50.54,,,0.39,0.49,,,,,,,Pz.III_B
it_l6,73.0,59.85,,,3.89,4.06,21.0,94.44,,,5.28,5.8,,,,,,,L6/40
ussr_su_57,28.0,58.33,,,1.46,2.42,75.0,33.33,,,1.76,4.41,30.0,,,,,,SU-57
us_lvt_a_1,466.0,50.4,0.01,0.01,2.46,2.85,84.0,12.5,,,8.75,8.63,17.0,,,,,,LVT(A)(1)
fr_hotchkiss_h39,11.0,,,,,1.89,81.0,13.46,,,1.64,1.23,,,,,,,H.39
it_m14_41,179.0,51.67,,,2.51,2.95,102.0,,,,8.9,6.72,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,44.0,37.5,,,0.35,0.56,,,,,,,AMR.35_ZT3
it_semovente_l40,16.0,,,,,,14.0,50.0,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,27.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,R.39
uk_t17e2,,,,,,,116.0,46.43,0.34,0.3,1.15,0.8,12.0,,,,,,T17E2
ussr_bt_5,1687.0,72.83,,,4.22,3.69,2231.0,41.24,,,1.79,1.19,65.0,35.29,,,1.06,0.91,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,15.0,,,,,1.93,,,,,,,H.39_«Cambronne»
sw_ikv_72,177.0,8.33,,,8.75,2.85,275.0,23.23,,,2.46,1.12,,,,,,,Ikv_72
sw_strv_m40l,385.0,61.33,0.19,0.05,7.11,2.39,608.0,29.11,,,2.44,1.67,2.0,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,7.0,,,,1.0,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1417.0,72.89,0.32,0.51,2.45,3.71,721.0,56.31,0.29,0.34,1.62,1.88,55.0,,,,2.63,1.8,Flakpanzer_I
ussr_gaz_dshk,26.0,,,,,1.0,73.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,73.0,100.0,,,9.41,11.54,28.0,,,,,9.93,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4478.0,81.16,,,3.32,4.99,1266.0,63.98,,,3.92,3.45,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,378.0,44.59,,,1.5,2.05,69.0,,,,2.7,2.45,14.0,,,,,,Pz.III_J
ussr_t_26_1940,311.0,50.72,0.01,0.01,3.75,5.89,153.0,25.97,,,0.93,0.91,,,,,,,T-26
germ_flakpanzer_38t_Gepard,447.0,65.96,0.71,0.73,2.53,2.64,695.0,47.33,0.35,0.25,3.54,2.5,,,,,,,Flakpanzer_38
sw_strv_m39,223.0,62.99,,,3.44,2.99,296.0,56.51,,,3.9,4.27,,,,,,,Strv_m/39
uk_a1e1_independent,29.0,,,,,,3.0,50.0,,,1.0,2.0,,,,,,,Independent
uk_crusader_mk_2,819.0,73.46,0.03,0.04,5.82,6.48,698.0,75.53,,,4.34,3.9,29.0,76.67,,,2.67,2.2,Crusader_Mk_II
jp_type_95_ha_go,24.0,,,,,,37.0,53.13,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,181.0,65.45,,,3.05,4.14,70.0,,,,3.21,1.46,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,58.0,47.22,,,2.19,1.69,93.0,50.0,,,0.81,0.78,,,,,,,I-Go_Ko
jp_type_94,79.0,93.06,,,3.76,3.77,24.0,59.09,,,1.09,1.95,,,,,,,Type_94
jp_type_4_ho_ro,88.0,35.18,,,1.6,1.81,155.0,36.02,,,0.22,0.18,,,,,,,Ho-Ro
jp_type_97_chi_ha,77.0,,,,4.33,2.0,49.0,,,,,2.94,,,,,,,Chi-Ha
jp_type_98_ke_ni,61.0,,,,,0.5,157.0,68.23,,,1.25,0.74,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,22.0,,,,,,13.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1085.0,58.11,,,2.41,2.73,183.0,15.32,,,5.2,2.2,,,,,,,Pz.IV_E
jp_type_97_kai,310.0,78.32,,,5.51,4.59,279.0,58.39,,,6.37,4.25,9.0,,,,,,Chi-Ha_Kai
germ_nbfz_VI,162.0,96.37,,,3.28,4.26,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,12.0,100.0,,,3.08,3.08,28.0,100.0,,,1.0,1.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,178.0,49.53,,,2.97,3.08,135.0,98.15,,,9.33,4.64,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,616.0,83.71,0.04,0.05,2.69,3.6,113.0,75.54,,,3.62,3.84,17.0,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,15.0,,,,,,625.0,71.21,,,1.81,1.16,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
