name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_leclerc_azur,135.0,76.81,,,3.69,4.04,767.0,63.19,,,2.36,1.96,32.0,,,,2.0,0.86,Leclerc_AZUR
germ_leopard_2a5_pso,134.0,86.11,,,6.08,3.55,1541.0,34.52,,,1.6,1.35,,,,,,,Leopard_2_PSO
germ_leopard_2a6,112.0,78.82,,,3.17,2.98,1954.0,38.49,,,1.62,1.5,,,,,,,Leopard_2A6
germ_flarakrad,9.0,,,,,,418.0,29.48,1.0,1.2,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,1.0,,,1562.0,42.68,1.99,1.94,,,4.0,,,1.0,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,141.0,73.41,,,3.46,4.79,621.0,61.04,,,2.38,2.18,7.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,196.0,55.59,2.04,1.41,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,123.0,19.89,2.05,2.88,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,657.0,39.89,1.73,1.13,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,217.0,59.23,0.99,0.4,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,339.0,67.56,,,3.45,4.62,549.0,51.23,,,1.91,1.65,,,,,,,Strv_122B_PLSS
cn_ztz_99a,48.0,54.17,,,2.29,2.32,276.0,50.37,,,1.62,1.9,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,261.0,73.71,2.01,1.49,0.08,0.05,8.0,100.0,1.0,1.0,,,CS/SA5
ussr_t_72b3_arena_m,2.0,50.0,,,1.0,1.0,1674.0,55.65,,,1.47,1.41,21.0,100.0,,,1.0,,Т-72Б3А
uk_adats_m113a3,,,,,,,264.0,37.89,2.73,1.45,0.49,0.29,12.0,,,,,,ADATS_(M113)
germ_leopard_2a7v,403.0,83.79,,,4.54,6.34,3851.0,45.08,,,2.19,2.0,,,,,,,Leopard_2A7V
ussr_t_90m_2020,169.0,57.79,0.01,,2.06,2.01,4501.0,60.47,,,1.7,1.6,47.0,70.0,,,0.97,1.0,T-90M
us_m1a2_sep2_abrams,327.0,86.59,0.06,0.1,4.79,6.97,2594.0,50.12,,,1.93,1.75,6.0,,,,1.0,1.0,M1A2_SEP_V2
sw_strv_122b_plus,265.0,69.65,,,4.48,5.08,811.0,54.31,,,2.28,2.2,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,,,,,,,504.0,63.53,,,1.85,1.53,25.0,23.53,,,0.76,1.0,Challenger_3_TD
us_m1a2_abrams,252.0,67.65,,,2.8,3.33,1036.0,44.59,,,1.97,1.67,,,,,,,M1A2_Abrams
cn_vt_4b,1.0,100.0,,,6.0,,257.0,69.42,,,2.79,2.62,,,,,,,VT4A1
germ_leopard_2pl,36.0,35.71,,,1.6,2.29,2386.0,35.61,,,1.36,1.27,,,,,,,Leopard_2_PL
us_m60_120s,6.0,50.0,,,2.0,2.0,728.0,51.6,,,1.83,1.58,6.0,,,,,,120S
it_centauro_rgo_120,49.0,52.47,,,1.44,2.14,662.0,56.69,,,2.0,1.86,,,,,,,Centauro_RGO
ussr_2s38,196.0,59.63,2.32,1.35,3.51,2.1,8283.0,48.29,0.2,0.2,1.11,1.0,1.0,100.0,1.0,1.0,2.0,2.0,2S38
germ_leopard_2a4m_can,145.0,92.01,,,4.14,3.67,4779.0,41.22,,,1.32,1.23,6.0,,,,,,Leopard_2A4M
ussr_t_80ue1,56.0,50.0,,,1.64,3.28,5630.0,54.19,,,1.47,1.42,,,,,,,Т-80U-Е1
it_otomatic,19.0,,,,,,469.0,54.13,1.31,1.41,1.11,1.21,,,,,,,OTOMATIC
jp_type_90b,59.0,72.54,,,2.93,2.36,954.0,54.09,,,1.5,1.39,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,401.0,54.26,,,1.13,1.22,,,,,,,Namer_30
uk_desert_warrior,,,,,,,209.0,51.06,,,0.85,0.66,,,,,,,Desert_Warrior
ussr_t_72b,43.0,49.12,,,1.82,1.95,1163.0,35.56,,,1.43,1.24,4.0,100.0,,,1.0,1.0,T-72B
it_dardo_vcc,,,,,,,163.0,53.08,,,1.27,1.02,75.0,53.09,0.09,0.1,1.43,1.82,Dardo
uk_challenger_mk_3,25.0,,,,3.0,2.17,440.0,61.51,,,2.41,2.61,29.0,32.14,,,0.89,0.68,Challenger_Mk.3
cn_pgz_04a,,,,,,,165.0,58.06,0.52,0.46,0.27,0.24,,,,,,,PGZ04A
sw_leopard_2a4_fin,87.0,79.57,0.08,0.08,2.32,3.04,490.0,48.23,,,1.68,1.61,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,323.0,54.21,,,1.64,1.34,,,,,,,T-80UM2
it_centauro_mgs_120,12.0,50.0,,,1.5,1.5,385.0,57.53,,,2.44,2.2,,,,,,,Centauro_I_120
ussr_9a35_m2,48.0,49.21,1.64,3.24,0.53,1.02,791.0,35.88,1.04,1.44,,,,,,,,,Strela-10M2
germ_radpanzer_90,84.0,60.49,,,1.69,2.26,1498.0,57.93,,,1.41,1.29,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,132.0,48.08,,,2.17,1.49,2700.0,57.52,,,2.27,1.87,,,,,,,CV_90105
cn_al_khalid_1,60.0,47.41,,,1.92,2.52,2355.0,52.5,,,2.07,1.65,6.0,,,,,0.25,Al-Khalid-I
cn_ztz_99_w,1.0,,,,,,264.0,60.03,,,2.18,1.8,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,124.0,57.26,,,2.95,3.21,824.0,44.57,,,1.87,1.59,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,39.0,37.5,,,1.0,1.17,1076.0,37.09,0.06,0.02,0.75,0.6,6.0,,,,,,PUMA_VJTF
us_m1_abrams,9.0,100.0,,,1.0,1.0,1529.0,58.96,,,1.87,1.72,32.0,,,,2.0,0.91,M1_Abrams
ussr_t_80u,220.0,43.87,,,3.16,3.36,1971.0,52.58,,,1.32,1.35,18.0,100.0,,,1.08,2.0,T-80U
germ_leopard_2k,131.0,43.88,,,0.71,1.01,2588.0,59.17,,,2.15,1.95,14.0,,,,,3.0,Leopard_2K
sw_strf_90c,,,,,,,346.0,71.97,0.15,0.1,2.75,1.98,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,2398.0,53.22,,,1.42,1.26,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,48.0,,1.7,1.0,0.7,0.4,19.0,,,,,,,,,,,,Antelope
uk_challenger_1,10.0,,,,,,479.0,64.67,,,2.44,1.74,26.0,27.08,,,0.73,0.73,Challenger_Mk.2
germ_leopard_2_pt14,1.0,100.0,,,3.0,3.0,67.0,100.0,,,7.27,4.13,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,495.0,57.49,,,1.53,1.35,1.0,,,,,,CV_9035NL
uk_challenger_II,26.0,56.25,,,1.98,2.39,508.0,54.27,,,2.13,1.97,55.0,23.33,,,2.22,2.27,uk_challenger_ii_shop
sw_lvkv_90c,18.0,,,,,,719.0,43.85,1.12,0.92,1.09,0.89,,,,,,,Lvkv_9040C
ussr_zprk_2s6,10.0,51.85,0.48,1.0,0.03,0.11,1540.0,42.74,1.15,1.15,0.15,0.15,15.0,,,0.92,,,2S6
jp_icv_prototype,,,,,,,136.0,42.98,,,1.72,1.79,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,61.0,44.0,0.74,1.33,0.36,0.78,847.0,42.32,0.92,0.94,0.42,0.44,,,,,,,Gepard_1A2
us_m1a1_abrams,83.0,54.2,,,2.94,5.19,1834.0,60.36,,,2.64,2.42,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,185.0,57.0,1.41,1.12,0.03,0.03,,,,,,,Stormer_AD
sw_strv_121,45.0,100.0,,,2.87,2.93,946.0,62.62,,,1.91,1.92,,,,,,,Strv_121
germ_wiesel_1_tow,16.0,,,,,,666.0,52.64,,,1.27,1.18,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,301.0,47.14,,,2.31,0.98,,,,,,,Boxer_MGS
cn_ztz_96a,12.0,50.0,,,3.5,3.5,115.0,42.17,,,1.49,2.0,,,,,,,ZTZ96A
it_c1_ariete_preserie,29.0,,,,,,225.0,53.62,,,2.58,2.2,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,25.0,50.0,0.88,1.77,,,372.0,49.66,1.14,1.28,,,,,,,,,Ozelot
ussr_2s25m,26.0,60.0,,,0.4,0.75,3156.0,50.17,,,1.07,0.96,45.0,100.0,,,0.5,0.14,2S25M
cn_ztl_11,,,,,,,50.0,44.44,,,0.73,0.84,,,,,,,ZLT11
it_vcc_80_hitfist_30,1.0,50.0,,,1.5,3.0,120.0,52.5,,,0.92,0.65,19.0,,,,,1.0,VCC-80/30
germ_leopard_2a4,46.0,57.5,0.05,0.08,2.05,3.13,2370.0,53.23,,,1.66,1.57,43.0,,,,,1.89,Leopard_2A4
cn_qn506,,,,,,,82.0,100.0,,,4.33,2.28,,,,,,,QN506
jp_type_90,51.0,56.25,,,3.5,3.14,1158.0,50.44,,,1.86,1.7,,,,,,,Type_90
jp_icv_ifv_prototype,34.0,50.0,,,0.5,1.0,540.0,56.22,,,1.38,1.23,,,,,,,ICV_(P)
fr_leopard_2a4nl,44.0,50.0,,,1.19,1.19,898.0,53.44,,,1.47,1.44,,,,,,,Leopard_2A4NL
jp_type_16,14.0,,,,1.0,1.0,361.0,52.79,,,1.81,1.34,,,,,,,Type_16
il_sabra_mk1,48.0,76.67,,,2.57,2.95,223.0,67.22,0.02,0.02,5.52,4.55,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,43.0,50.0,0.53,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,105.0,50.0,2.07,3.79,,,29.0,,,,,,◊Osa-AK
us_hstv_l,34.0,78.57,0.3,0.3,1.21,1.29,3814.0,49.82,,,1.41,1.34,5.0,,,,1.0,0.88,HSTV-L
ussr_9a33bm3,6.0,,,1.0,,,485.0,35.93,0.9,1.12,,,4.0,,,,,,Оса-АКМ
uk_challenger_2_dorchester,19.0,,,,,4.71,162.0,51.34,,,2.07,1.91,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,12.0,64.29,1.5,2.43,,,450.0,48.06,1.11,1.34,,,10.0,,1.0,1.0,,,FlaRakPz_1
it_c1_ariete,59.0,59.53,,,1.21,1.21,286.0,66.86,,,3.17,2.94,,,,,,,Ariete
uk_stormer_hvm,,,,,,,70.0,100.0,2.0,2.0,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,270.0,40.49,0.74,0.99,,,,,,,,,Roland_1
uk_challenger_2_tes,27.0,50.0,,,1.81,3.63,97.0,38.51,,,2.05,1.16,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,3.0,,,,,,9.0,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,13.0,,,,,2.15,954.0,47.34,0.1,0.1,1.38,1.14,,,,,,,RDF/LT
us_xm_975_roland,,,,,,,164.0,96.36,4.43,4.87,,,,,,,,,XM975
jp_type_93,30.0,50.0,2.5,5.0,0.54,1.07,493.0,47.85,0.6,0.85,,,,,,,,,Type_93
sw_strf_9056,,,,,,,258.0,63.68,0.02,0.02,1.47,1.48,,,,,,,Strf_9040_BILL
ussr_t_80b,331.0,43.19,,,1.58,1.38,2728.0,45.56,,,1.33,1.21,73.0,100.0,,,2.08,2.26,T-80B
us_m1_ip_abrams,30.0,85.0,,,2.75,2.23,613.0,65.24,,,3.37,2.53,,,,,,,IPM1
us_m1_abrams_kvt,4.0,,,,,1.25,2037.0,56.26,,,2.24,1.9,,,,,,,M1_KVT
ussr_9p157,17.0,50.0,,,0.5,0.55,175.0,42.49,,,1.7,1.23,,,,,,,Khrizantema-S
ussr_bmp_2m,44.0,82.35,,,2.53,1.94,4582.0,42.92,,,1.13,1.0,14.0,,,,,,BMP-2M
us_m60a3_slep,,,,,,,20.0,85.71,,,2.39,2.34,,,,,,,M60_AMBT
it_freccia,,,,,,,560.0,62.05,0.04,0.02,1.59,1.18,,,,,,,Freccia
us_ags_teledyne,22.0,,,,,0.36,358.0,52.81,,,1.73,1.83,,,,,,,AGS
germ_9a35_m,36.0,4.17,2.96,3.0,0.96,1.0,503.0,48.21,0.95,1.14,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,16.0,79.17,0.88,1.11,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,89.0,55.91,2.02,3.1,,,,,,,,,Стрела-10М
it_c1_ariete_pso,60.0,57.14,,,1.72,1.87,437.0,60.36,,,2.01,2.25,,,,,,,Ariete_PSO
ussr_t_72b3_2011,158.0,66.24,,,1.74,2.09,1297.0,49.09,,,1.49,1.38,,,,,,,T-72B3
cn_t_80ud_478be,,,,,,,229.0,43.88,,,2.17,1.35,4.0,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,46.0,61.67,,,1.63,1.83,905.0,57.47,,,1.5,1.45,,,,,,,TAM_2C
cn_ztz_96a_prot,72.0,59.38,,,3.89,3.23,1497.0,56.17,,,2.1,1.77,4.0,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,39.0,60.0,,,1.32,1.72,203.0,63.51,,,2.43,1.7,,,,,,,CT-CV_105HP
us_lav_ad,12.0,66.67,1.0,1.0,0.7,0.7,1590.0,53.07,0.32,0.3,0.38,0.35,,,,,,,LAV-AD
ussr_t_72b_1989,61.0,54.29,,,1.45,2.48,697.0,34.21,,,1.64,1.43,4.0,100.0,,,,,T-72B_(1989)
it_kf_41,,,,,,,353.0,57.36,,,1.3,1.11,36.0,50.0,0.31,0.27,2.0,1.87,KF41
it_c1_ariete_certezza,72.0,58.97,0.03,0.04,2.97,2.95,768.0,60.9,,,2.36,1.79,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,26.0,50.0,,,1.19,1.81,974.0,59.72,,0.01,0.97,0.97,,,,,,,PUMA
us_losat_ccv,,,,,,,30.0,,,,1.0,1.38,,,,,,,LOSAT
us_merkava_mk_3d,1.0,100.0,,,2.0,2.0,78.0,52.83,,,1.54,1.54,,,,,,,Merkava_Mk.3D
cn_mbt2000,,,,,,,369.0,54.92,,,1.94,1.45,,,,,,,MBT-2000
cn_vt_5,,,,,,,479.0,74.89,,,2.1,1.5,,,,,,,VT5
jp_type_10_prototype,64.0,45.45,,,1.48,2.77,784.0,54.09,,,1.6,1.42,,,,,,,TKX_(P)
uk_tracked_rapier,27.0,100.0,1.0,,,,51.0,68.75,2.04,2.37,,,,,,,,,Rapier
us_m1128_mgs,4.0,,,,,1.0,907.0,49.07,,,1.43,1.23,,,,,,,M1128
it_otobreda_sidam_25_mistral,1.0,50.0,0.5,1.0,0.5,1.0,92.0,72.55,1.36,1.1,0.62,0.37,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,42.0,,,,3.11,3.11,629.0,61.24,,,3.08,2.46,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,216.0,51.79,,,2.2,2.67,3671.0,42.86,,,1.5,1.36,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,69.0,63.79,1.59,2.67,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,383.0,59.77,0.01,0.01,2.09,2.4,1642.0,49.72,,,1.34,1.28,67.0,86.11,,,2.48,2.44,Т-90А
it_leopard_2a4,,,,,,,172.0,57.44,,,2.39,2.57,34.0,39.47,,,1.0,1.47,◔Leopard_2A4
ussr_t_72m2_moderna,45.0,47.73,,,2.01,2.01,222.0,67.56,,,3.54,2.26,13.0,100.0,,,1.31,1.31,T-72M2_Moderna
fr_leopard_2a4nl_les,1.0,100.0,,,3.0,3.0,458.0,60.63,,,2.3,1.74,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,81.0,46.43,,,2.22,2.67,2781.0,51.88,,,1.97,1.79,5.0,,,,,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,110.0,93.93,,,4.54,4.33,886.0,63.56,,,2.61,2.24,,,,,,,Challenger_DS
fr_msc,24.0,100.0,,,6.0,2.47,1378.0,57.84,,,2.32,2.13,,,,,,,MSC
cn_ztz_99,1.0,,,,,,97.0,63.44,,,3.45,1.97,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,181.0,49.35,,,2.73,2.84,2452.0,47.7,,,1.48,1.33,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,185.0,66.25,2.25,2.93,,,,,,,,,ASRAD-R
jp_type_81_tansam,9.0,,1.67,1.67,0.67,0.67,447.0,59.86,1.55,1.33,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,206.0,71.88,0.07,0.05,3.41,2.03,,,,,,,Merkava_Mk.3B
germ_vilkas,4.0,,,,,,378.0,42.74,0.01,0.01,1.14,0.94,,,,,,,Vilkas
uk_challenger_2_megatron,201.0,52.0,,,1.96,2.14,1361.0,53.81,,,2.57,1.72,23.0,,,,0.55,0.47,Challenger_2_OES
us_m1a1_hc_usmc,286.0,73.19,,,3.79,4.29,5958.0,48.9,,,1.69,1.62,,,,,,,M1A1_Click-Bait
germ_leopard_2av,25.0,55.0,,,0.86,1.21,155.0,61.01,,,2.87,2.18,,,,,,,Leopard_2AV
uk_vickers_mk7,25.0,100.0,,,1.0,4.0,451.0,56.29,,,3.52,3.25,,,,,,,Vickers_Mk.7
us_m3a3_bradley,,,,,,,642.0,42.08,,,0.84,0.62,,,,,,,M3A3_Bradley
ussr_object_292,138.0,92.8,,,7.43,5.61,957.0,48.13,,,3.04,2.21,18.0,,,,,,Object_292
uk_ttd,,,,,,,279.0,62.66,,,2.61,2.03,,,,,,,TTD
jp_type_90b_camo,158.0,73.32,,,5.1,5.55,7453.0,51.53,,,2.15,1.83,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,397.0,56.86,,,3.29,3.41,6674.0,44.55,,,1.75,1.64,14.0,59.09,,,0.82,1.45,T-80UD
il_merkava_mk_3c,1.0,,,,,,240.0,54.6,,,2.07,2.57,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,40.0,57.14,,,4.43,3.94,1244.0,52.3,0.04,0.04,2.47,1.96,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,39.0,100.0,,,4.61,3.81,2421.0,56.09,,,2.11,1.73,17.0,50.0,,,1.5,3.0,Christian_II
us_ccvl,,,,,,,175.0,72.53,,,3.39,1.43,,,,,,,CCVL
cn_zbd_04a,10.0,,,,,,498.0,72.44,0.05,0.05,2.54,1.5,,,,,,,ZBD04A
ussr_t_80uk,295.0,72.61,,,2.11,1.83,2504.0,49.27,,,1.33,1.06,13.0,100.0,,,1.0,1.0,T-80UK
uk_rooikat_za_35,51.0,50.79,0.33,0.45,0.56,0.86,1403.0,69.47,0.17,0.16,1.64,1.48,,,,,,,ZA-35
il_magach_6m,26.0,45.24,,,0.55,1.0,69.0,51.67,,,1.14,1.13,,,,,,,Magach_6M
uk_olifant_mk_1a,18.0,66.67,,,2.8,3.4,680.0,60.38,,,1.73,1.88,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,131.0,57.33,,,3.02,3.24,483.0,49.56,,,1.81,1.39,59.0,63.04,,,3.15,3.02,Rooikat_MTTD
fr_sk105_a2,271.0,61.49,,,2.07,2.0,327.0,65.46,,,1.73,1.74,,,,,,,SK-105A2
us_m3_bradley,39.0,52.08,0.48,0.75,1.0,1.95,1335.0,61.04,,,1.15,0.95,,,,,,,M3_Bradley
us_xm_8,,,,,,,169.0,51.51,,,2.11,1.56,,,,,,,XM8
us_m60a3_tts,237.0,73.88,,,2.89,2.77,1228.0,50.76,,,1.52,1.53,31.0,50.0,,,0.5,0.87,M60A3_TTS
ussr_t_72a,323.0,55.81,,,2.63,2.53,3715.0,52.94,,,1.56,1.49,,,,,,,T-72A
it_b1_centauro_romor,10.0,,,,,,171.0,56.85,,,1.74,1.31,,,,,,,Centauro_I_105_R
us_m551,62.0,50.0,,,1.22,1.16,962.0,50.25,,,0.86,0.76,,,,,,,M551
it_otobreda_sidam_25,,,,,,,21.0,28.57,,,0.46,0.5,,,,,,,SIDAM_25
fr_vextra_105,3.0,25.0,,,1.5,1.5,746.0,63.05,,,1.37,1.54,,,,,,,Vextra_105
ussr_it_1,14.0,50.0,,,0.5,0.92,214.0,51.51,,,2.68,1.89,,,,,,,IT-1
it_of_40_mk_2a,17.0,,,,,1.0,206.0,53.32,,,2.55,2.3,,,,,,,OF-40_Mk.2A
cn_wma_301,6.0,,,,,1.17,430.0,53.32,,,1.44,1.26,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,285.0,64.19,,,1.76,1.51,,,,,,,CV9035DK
il_zsu_23_4,2.0,,,,,,228.0,43.53,0.35,0.41,0.16,0.18,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,3.0,,,,,,412.0,48.41,0.65,0.75,0.75,0.88,,,,,,,PGZ09
germ_th_400,3.0,,,,,0.75,,,,,,,,,,,,,R400
fr_amx_10rc,14.0,,,,,1.07,486.0,64.69,,,1.95,1.85,,,,,,,AMX-10RC
ussr_t_62,22.0,,,,1.2,0.81,529.0,39.3,,,1.77,1.61,,,,,,,T-62
us_m60a1,116.0,25.81,,,3.55,1.35,1375.0,59.6,,,1.83,1.81,,,,,,,M60A1_(AOS)
fr_vab_santal,1.0,,,,,,426.0,50.41,1.26,1.94,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,40.0,100.0,,,1.73,2.45,2403.0,46.15,,,1.75,1.5,,,,,,,TAM_2IP
it_b1_centauro,5.0,,,,1.0,1.0,238.0,61.47,,,2.4,1.74,11.0,100.0,,,1.0,1.0,Centauro_I_105
it_m113a1_tow,31.0,,,,,0.45,11.0,,,,,0.64,,,,,,,M113A1_(TOW)
sw_t_72m1,295.0,59.56,,,1.82,2.07,547.0,50.45,,,2.0,2.13,,,,,,,T-72M1
jp_type_89,68.0,40.86,,,2.22,2.95,1008.0,53.65,,,1.66,1.45,35.0,40.38,,,1.0,1.35,Type_89
ussr_bmd_4,,,,,,,337.0,53.71,0.01,0.01,1.61,1.58,51.0,83.33,,,1.22,1.13,BMD-4
fr_amx_30_b2,280.0,44.64,0.16,0.25,1.41,1.64,437.0,63.42,,,1.8,1.85,,,,,,,AMX-30B2
ussr_zsu_23_4,13.0,,1.0,1.0,,,815.0,31.95,0.47,0.45,0.05,0.05,,,,,,,ZSU-23-4
fr_amx_32_105,81.0,40.58,,,1.28,1.24,656.0,58.26,,,2.17,1.83,,,,,,,AMX-32_(105)
fr_amx_30_dca,122.0,75.38,0.81,1.45,0.89,1.64,1139.0,58.22,0.22,0.23,1.55,1.54,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,411.0,56.33,,,1.49,1.09,,,,,,,Type_87_RCV
ussr_2s25,9.0,,,,1.0,1.17,690.0,59.4,,,1.35,1.11,79.0,79.05,,,0.86,1.03,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,57.0,16.67,,,1.04,0.9,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,150.0,40.64,1.24,1.25,1.3,1.35,3260.0,36.86,0.29,0.24,1.02,0.88,,,,,,,Gepard
fr_amx_13_hot,64.0,20.54,,,0.83,0.96,14.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,474.0,49.68,,,1.66,1.7,1529.0,42.63,,,1.33,1.23,,,,,,,Leopard_A1A1
uk_rooikat_105_td,164.0,59.11,,,4.33,3.67,671.0,63.17,,,2.52,1.99,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,469.0,63.26,,,1.92,1.91,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,47.0,62.82,,,5.2,4.33,1141.0,55.37,,,3.19,3.14,3.0,,,,,,T-64B
uk_khalid,57.0,100.0,,,5.0,3.3,1288.0,55.59,,,2.69,2.71,,,,,,,Khalid
jp_type_74_mod_g_kai,41.0,28.75,,,2.18,2.41,395.0,54.59,,,2.19,2.16,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,52.0,16.67,,,1.27,1.19,,,,,,,UDES_33
il_tiran_6,46.0,36.78,,,1.24,1.87,120.0,62.77,,,0.84,1.12,,,,,,,Tiran_6
sw_lvrbv_701,20.0,50.0,1.5,3.0,1.0,2.0,57.0,89.29,1.14,1.0,,,,,,,,,Lvrbv_701
il_magach_7c,20.0,,,,1.0,1.0,129.0,48.44,,,2.12,1.49,,,,,,,Magach_7C
sw_strv_103c,4.0,,,,,,86.0,35.29,,,3.35,2.48,,,,,,,Strv_103С
fr_amx_32,85.0,41.27,,,1.91,2.05,566.0,57.57,,,2.23,2.17,,,,,,,AMX-32
fr_amx_30_b2_brenus,335.0,53.91,0.08,0.08,1.6,1.73,353.0,68.21,,,1.6,1.8,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,159.0,59.19,,,2.64,2.39,,,,,,,Strf_9040B
sw_t_55m,99.0,22.9,,,2.5,1.73,436.0,43.78,,,2.02,1.86,,,,,,,T-55M
ussr_object_140,14.0,,,,,4.0,246.0,67.8,,,6.66,2.73,,,,,,,Object_140
us_m901_itv,,,,,,,79.0,46.24,,,1.47,2.18,,,,,,,M901
sw_bmp_2md,,,,,,,92.0,48.04,,,1.86,1.79,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,42.0,50.0,,,1.59,3.17,,,,,,,Merkava_Mk.1
ussr_object_279,174.0,67.21,,,5.6,6.03,1072.0,65.75,,,4.73,4.48,,,,,,,Object_279
jp_type_74,118.0,55.5,,,2.74,2.58,1217.0,55.7,,,1.63,1.73,14.0,,,,,,Type_74_(E)
cn_type_69_2g,24.0,,,,,2.13,386.0,56.33,,,2.43,2.18,,,,,,,T-69_II_G
it_of_40_mtca,174.0,40.49,,,2.91,3.17,1844.0,60.53,,0.01,3.65,3.55,67.0,50.0,,,2.82,2.05,OF-40_(MTCA)
us_xm_803,448.0,74.19,,,2.42,2.66,3374.0,55.23,,,2.2,2.12,,,,,,,XM803
sw_itpsv_90,229.0,53.99,0.28,0.29,1.36,1.31,2363.0,50.77,0.1,0.09,2.2,1.97,,,,,,,ItPsV_Leopard
ussr_t_62m1,86.0,76.99,,,1.78,2.03,1319.0,49.01,,,1.68,1.76,16.0,100.0,,,1.0,1.0,T-62M-1
fr_amx_40,110.0,39.39,,,0.85,0.94,901.0,55.37,,,2.22,1.79,19.0,,,,,1.0,AMX-40
fr_amx_30_super,144.0,49.54,,,2.07,2.76,2567.0,58.38,,,2.54,2.07,,,,,,,AMX-30_Super
jp_type_16_mod,,,,,,,1495.0,53.2,,,1.57,1.3,,,,,,,Type_16_(FPS)
