name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34E_STZ,6741.0,65.63,,0.01,2.51,3.12,1719.0,43.59,,,2.37,1.9,70.0,100.0,,,1.0,0.43,T-34E_STZ
us_m4a1_1942_sherman,2950.0,58.19,,0.03,2.9,3.69,2189.0,50.28,,,2.24,1.74,27.0,,,,,2.0,M4A1
germ_pzkpfw_III_ausf_N,255.0,65.32,0.07,0.04,5.15,4.43,248.0,58.94,,,4.77,3.32,22.0,,,,,1.42,Pz.III_N
us_m4_sherman,3657.0,70.14,,,3.11,4.0,3302.0,52.54,,,2.52,2.51,68.0,100.0,,,8.33,8.1,M4
ussr_kv_1s,2630.0,63.7,,,2.94,3.55,599.0,30.35,,,3.76,2.37,,,,,,,KV-1S
ussr_smk,122.0,65.37,,,3.46,5.26,303.0,70.58,,,6.24,2.64,,,,,,,SMK
ussr_zis_12_94KM_1945,199.0,41.74,1.22,1.71,0.08,0.1,2156.0,35.97,0.05,0.03,0.61,0.55,140.0,50.0,0.52,0.31,0.3,0.1,ZiS-12_(94-KM)
ussr_btr_152a,303.0,43.36,2.66,5.96,0.15,0.31,1274.0,19.25,0.2,0.19,0.01,0.01,75.0,12.9,0.29,0.32,,,BTR-152A
us_m5a1_stuart,472.0,48.79,0.05,0.05,2.03,2.04,1216.0,66.77,,,3.25,2.94,30.0,24.24,,,3.0,3.0,M5A1
ussr_t_80,559.0,58.56,0.08,0.08,4.91,4.0,80.0,50.0,,,2.09,2.02,,,,,,,T-80
germ_stuh_III_ausf_G,764.0,58.25,,,2.38,2.31,881.0,39.35,,,2.06,2.06,20.0,,,,,,StuH_42_G
ussr_kv_1_L_11,2114.0,60.2,,,2.35,2.75,999.0,47.35,,,3.17,1.86,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,27.0,60.71,,,2.39,4.06,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,111.0,100.0,,,5.26,5.76,109.0,63.98,,,4.1,4.93,3.0,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,914.0,54.89,,,1.88,2.04,891.0,49.28,,,2.67,1.8,,,,,,,T-34_(1940)
uk_valentine_mk_9,76.0,2.9,,,1.89,1.59,174.0,28.92,,,2.81,3.03,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3619.0,66.82,,,2.84,3.08,1202.0,58.36,,,3.52,2.5,1196.0,69.85,,,4.93,1.33,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,8031.0,66.26,,,2.89,3.56,3608.0,54.12,,,2.95,2.27,60.0,50.0,,,0.5,0.3,T-34_(1942)
it_oto_r3_t20_fa,1440.0,42.8,1.94,2.4,0.48,0.54,13249.0,43.3,0.15,0.15,0.34,0.29,272.0,43.76,0.36,0.11,0.63,0.24,R3_T20_FA-HS
it_ab_43,112.0,100.0,,,12.5,3.43,872.0,41.38,,,1.44,1.21,,,,,,,AB43
germ_panzerwerfer_42,11.0,100.0,,,2.91,3.0,21.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,538.0,54.8,0.03,0.02,4.05,2.9,942.0,55.29,,,1.9,1.18,87.0,,,,2.6,1.11,P40
it_semovente_m42_75_34,122.0,,,,1.44,0.91,131.0,74.07,,,1.93,0.65,,,,,,,75/34_M42
us_mk1_grant,57.0,62.9,,,5.85,5.73,28.0,100.0,,,4.56,4.25,,,,,,,Grant_I
fr_citroen_kegresse_p4t,43.0,,3.74,3.0,,,135.0,,0.31,0.15,,,,,,,,,P.7.T_AA
fr_amc_34,5.0,100.0,,,1.0,1.0,95.0,48.27,,,0.18,0.18,,,,,,,AMC.34_YR
ussr_m3c,24.0,,,,,2.81,49.0,35.71,,,2.88,4.52,20.0,,,,,1.29,M3_Medium
uk_crusader_mk_3,281.0,79.97,,,10.15,4.16,1022.0,54.4,,,3.68,2.44,70.0,60.61,,,4.45,4.77,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,16.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,88.0,,,,2.83,3.85,120.0,98.33,,,11.45,9.26,4.0,,,,,1.0,Valentine_Mk_I
ussr_gaz_4m,371.0,39.6,1.56,3.78,0.12,0.32,123.0,23.42,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,308.0,52.71,0.49,0.65,1.0,1.29,90.0,,,,0.19,0.1,,,,,,,Pz.III_B
it_l6,36.0,,,,1.88,1.92,166.0,41.28,,,1.17,1.59,,,,,,,L6/40
ussr_su_57,47.0,100.0,,,1.85,1.26,11.0,,,,,2.82,,,,,,,SU-57
us_lvt_a_1,488.0,49.46,0.02,0.02,1.67,1.94,140.0,74.56,,,4.52,2.09,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,67.0,50.0,,,1.64,2.18,27.0,,,,0.36,0.17,,,,,,,H.39
it_m14_41,331.0,67.58,,,5.01,5.75,326.0,43.35,,,2.81,3.06,,,,,,,M14/41
fr_amr_35_zt3,36.0,100.0,,,1.0,0.93,8.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,38.0,,,,,0.71,54.0,44.05,,,0.79,0.75,,,,,,,47/32_L40
fr_fcm_36,,,,,,,39.0,10.0,,,0.12,0.12,,,,,,,FCM.36
fr_renault_r39,,,,,,,17.0,,,,2.0,1.31,,,,,,,R.39
uk_t17e2,,,,,,,95.0,64.49,0.29,0.12,,,,,,,,,T17E2
ussr_bt_5,3112.0,64.96,0.11,0.2,3.26,5.02,1940.0,47.16,,,1.11,0.93,249.0,42.86,,,0.61,0.31,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,31.0,,,,,1.86,,,,,,,H.39_«Cambronne»
ussr_bm_8_24,83.0,69.36,0.27,0.32,0.99,1.16,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,294.0,51.45,0.66,0.96,3.69,4.73,258.0,58.02,0.21,0.23,3.32,3.4,21.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,6.0,,,,,,52.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,45.0,100.0,,,11.89,,29.0,,,,,11.45,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4395.0,82.35,,,2.93,4.6,347.0,45.64,,,5.15,3.71,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,559.0,49.52,,,1.15,1.3,53.0,,,,,2.37,,,,,,,Pz.III_J
ussr_t_26_1940,854.0,52.5,0.09,0.19,1.23,2.79,177.0,39.02,,,0.62,0.74,,,,,,,T-26
germ_flakpanzer_38t_Gepard,313.0,80.55,0.46,0.28,4.28,2.41,627.0,25.17,0.06,0.06,1.33,1.06,16.0,,,,,,Flakpanzer_38
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,223.0,53.45,,,3.09,3.47,368.0,75.97,,,3.92,2.74,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,7.0,,,,,,37.0,,,,,0.92,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,187.0,56.99,,,3.69,3.29,66.0,50.0,,,1.36,1.35,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,39.0,,,,0.95,0.46,146.0,48.0,,,1.15,2.0,,,,,,,I-Go_Ko
jp_type_94,,,,,,,74.0,,,,1.0,1.31,,,,,,,Type_94
jp_type_4_ho_ro,112.0,10.26,,,2.5,1.61,290.0,48.77,,,0.98,0.91,,,,,,,Ho-Ro
jp_type_97_chi_ha,21.0,100.0,,,4.56,4.5,108.0,68.0,,,4.24,4.72,,,,,,,Chi-Ha
jp_type_98_ke_ni,10.0,,,,,,80.0,49.24,,,2.24,1.66,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,849.0,49.52,,,2.12,2.25,195.0,41.08,,,4.07,3.61,,,,,,,Pz.IV_E
jp_type_97_kai,292.0,73.08,,,4.19,6.52,248.0,49.18,,,4.14,4.63,13.0,,,,,1.0,Chi-Ha_Kai
germ_nbfz_VI,51.0,100.0,,,11.81,9.2,,,,,,,,,,,,,Nb.Fz.
uk_a_13_mk1,200.0,62.03,,,2.56,4.9,220.0,55.7,,,2.92,1.38,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,266.0,76.83,,,2.56,2.81,82.0,92.0,,,5.98,6.2,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,66.0,100.0,,,0.37,0.24,352.0,46.22,,,1.86,1.54,19.0,,,,,0.21,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1573.0,72.89,,0.01,2.85,3.1,720.0,45.21,,,3.12,1.84,97.0,,,,1.47,0.27,BT-7
jp_type_2_ka_mi,1.0,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,48.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,859.0,55.41,,,1.73,2.06,94.0,,,,4.67,3.11,,,,,,,StuG_III_A
germ_sdkfz_234_3,4.0,,,,6.67,6.67,421.0,50.13,,,5.3,3.06,16.0,,,,,2.19,Sd.Kfz.234/3
ussr_su_5_1,104.0,,,,2.95,1.95,39.0,,,,0.86,0.86,28.0,,,,,,SU-5-1
cn_m8_greyhound,274.0,55.97,0.06,0.05,6.96,4.71,486.0,44.69,,,5.11,3.75,7.0,,,,,1.0,M8_LAC_(China)
cn_t_26_1940,216.0,71.75,0.07,0.05,5.14,4.75,86.0,65.0,,,1.75,2.48,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,255.0,38.92,,,4.18,2.51,160.0,89.0,,,5.15,3.72,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,165.0,23.98,,,2.46,1.76,114.0,25.27,,,2.58,2.7,,,,,,,Pz.III_F
germ_sturmpanzer_II,272.0,66.79,,,6.38,2.93,327.0,30.82,,,2.25,1.4,5.0,,,,,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,116.0,50.0,,,1.35,2.08,46.0,59.09,,,1.23,2.15,,,,,,,Pz.III_E
us_halftrack_m13,324.0,30.42,2.96,5.57,0.38,0.5,382.0,49.08,0.19,0.15,0.14,0.12,,,,,,,M13_MGMC
jp_type_95_heavy,12.0,100.0,,,4.25,,2.0,,,,,1.0,,,,,,,Ro-Go
us_m8_scott,271.0,50.74,,,1.42,1.47,163.0,50.0,,,2.75,1.93,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2622.0,84.62,0.01,0.03,4.2,7.17,181.0,56.83,,,12.05,10.63,22.0,100.0,,,1.0,1.0,Sd.Kfz._140/1
us_m2_medium,183.0,69.25,0.12,0.11,2.96,2.52,88.0,,,,2.0,0.51,,,,,,,M2
ussr_t_50,1173.0,57.7,0.1,0.13,2.35,2.66,348.0,72.0,,,10.58,3.82,19.0,,,,,,T-50
cn_m3a3_stuart,415.0,79.57,,,3.68,3.59,169.0,32.53,,,9.79,4.61,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2910.0,76.9,,,3.14,4.43,319.0,36.12,,,5.56,2.22,,,,,,,Pz.IV_C
cn_m8_scott,225.0,77.8,0.03,0.03,6.01,2.69,42.0,,,,,1.33,,,,,,,M8_HMC_(China)
cn_type_97_kai,425.0,69.04,,,4.82,4.79,21.0,,,,,7.1,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,25.0,100.0,,,7.5,8.1,19.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3261.0,85.49,,,3.58,5.51,420.0,69.08,0.03,0.03,5.82,4.34,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5835.0,85.22,,,3.6,5.15,658.0,60.55,,,3.99,4.09,20.0,,,,,1.8,Pz.II_F
cn_lvt_4_zis_2,232.0,100.0,,,11.6,3.46,64.0,89.29,,,4.79,3.42,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1174.0,57.11,0.01,0.05,3.49,4.75,833.0,65.88,,,2.85,3.16,,,,,,,M3A1_Stuart
ussr_t_26E,46.0,100.0,,,3.85,3.42,,,,,,,,,,,,,T-26E
cn_t_26_no531,29.0,100.0,,,3.67,1.86,26.0,100.0,,,2.67,2.59,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,86.0,100.0,,,5.57,4.38,24.0,100.0,,,3.25,3.15,10.0,,,,,,T-III
ussr_t_126sp,521.0,62.16,,,3.2,3.61,314.0,75.26,,,6.37,6.99,336.0,80.91,,,11.24,6.13,T-126
us_m3_lee,583.0,52.95,,,2.43,2.63,300.0,54.33,,,9.01,3.41,38.0,50.0,,,0.92,0.92,M3_Lee
uk_a_13_mk1_3rd_rtr,116.0,55.11,,,3.62,2.77,101.0,86.3,,,6.04,2.8,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,93.0,60.22,,,1.26,1.56,32.0,45.45,,,2.14,4.27,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,263.0,77.87,,,3.35,3.27,162.0,58.33,,,3.92,2.28,,,,,,,Pz.38(t)_A
ussr_t_26_4,161.0,30.0,,,1.18,0.69,23.0,,,,,1.0,,,,,,,T-26-4
uk_daimler_mk_2,84.0,100.0,,,2.65,1.63,171.0,81.18,,,3.7,1.57,,,,,,,Daimler_AC_Mk.II
us_m2a4,873.0,64.34,0.01,0.03,2.06,2.27,497.0,54.11,,,0.38,0.35,,,,,,,M2A4
us_m3_stuart,1033.0,61.82,0.06,0.07,1.85,2.22,464.0,73.47,,,4.03,3.67,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,64.0,70.18,,,1.14,1.56,248.0,27.69,,,3.04,1.21,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,35.0,,,,4.0,3.7,133.0,54.17,,,1.78,1.01,,,,,,,Panzerjäger_I
ussr_t_70_1942,196.0,45.38,,,2.72,3.23,47.0,100.0,,,5.6,1.76,,,,,,,T-70
us_m2a2,31.0,50.0,,,,,8.0,,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,104.0,49.46,,,2.42,3.01,,,,,,,M8
ussr_t_60_1941,84.0,,0.94,0.5,,0.31,141.0,24.73,,,0.58,0.38,,,,,,,T-60
us_m3a1_stuart_usmc,358.0,73.74,,0.01,2.75,4.56,279.0,80.59,,,3.13,3.03,,,,,,,M3A1_(USMC)
us_m8a1,59.0,70.67,,,4.82,6.33,103.0,97.73,,,5.45,3.53,8.0,,,,,,M8A1
germ_pzkpfw_35t,105.0,67.24,,,2.15,1.33,92.0,100.0,,,3.14,2.55,,,,,,,Pz.35(t)
it_m13_40_serie_1,420.0,50.05,,,2.51,4.2,175.0,55.91,,,2.05,1.52,,,,,,,M13/40_(I)
it_m13_40_serie_3,1013.0,65.64,,0.01,4.62,6.74,275.0,52.87,,,4.12,2.8,,,,,,,M13/40_(III)
it_l3_cc,34.0,,,,1.0,0.75,120.0,38.33,,,1.27,1.03,,,,,,,L3/33_CC
it_ab_41,160.0,43.01,,,2.17,1.78,528.0,48.7,0.03,0.03,2.08,1.96,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,573.0,62.15,0.01,0.01,4.43,6.51,288.0,100.0,,,16.8,2.36,,,,,,,M13/40_(II)
it_m11_39,,,,,,,114.0,42.53,,,0.87,1.07,,,,,,,M11/39
it_as_42_metropolitana,168.0,53.74,0.26,0.11,3.0,1.36,865.0,41.26,0.04,,1.41,1.08,,,,,,,AS42
uk_a_13_mk2_1939,204.0,48.49,,,2.36,2.55,235.0,77.42,,,3.62,1.9,24.0,,,,,1.0,A13_Mk_II_1939
ussr_rbt_5,136.0,62.37,0.58,0.87,4.17,4.95,81.0,32.26,,,1.89,1.17,,,,,,,RBT-5
uk_a_13_mk2,242.0,56.7,,,1.83,1.63,156.0,88.23,,,4.09,2.19,,,,,,,A13_Mk_II
cn_wz_305,1.0,,,,,,1.0,,,,,,,,,,,,WZ305
us_m60a3_tts,,,,,,,,,,,,,,,,,,,M60A3_TTS
jp_type_90b,2.0,,,,,,1.0,,,,,1.0,1.0,100.0,,,5.0,5.0,Type_90_(B)
ussr_t_80u,5290.0,59.46,,,2.17,2.18,16872.0,63.18,,,1.85,1.88,4243.0,73.6,0.02,,3.37,1.9,ussr_t_80u_shop
germ_leopard_2a5,4424.0,60.1,,,2.51,2.99,12530.0,62.71,,,2.32,2.16,1155.0,68.72,,,4.8,2.31,germ_leopard_2a5_shop
jp_type_74_mod_g_kai,1811.0,63.2,0.03,0.03,3.37,3.38,5642.0,54.59,,,2.09,1.99,758.0,63.66,,,4.26,1.79,jp_type_74_mod_g_kai_shop
uk_challenger_II,1603.0,63.73,,,3.17,3.14,3140.0,49.13,,,2.31,2.07,727.0,64.92,,,2.69,1.87,uk_challenger_ii_shop
ussr_zprk_2s6,422.0,45.97,3.51,5.62,0.18,0.3,5748.0,57.98,0.75,0.82,0.2,0.2,501.0,67.94,3.43,0.76,0.29,0.09,ZPRK_2S6
us_m1a1_abrams,3720.0,58.0,,,1.9,2.3,8131.0,46.34,,,1.76,1.71,318.0,70.32,,,4.11,1.47,M1A1_Abrams
it_c1_ariete_preserie,2215.0,52.76,,,1.69,2.36,3455.0,59.36,,,1.77,1.8,198.0,32.69,,,3.84,1.39,it_c1_ariete_preserie_shop
us_m901_itv,484.0,40.19,0.02,0.02,0.93,0.95,2286.0,45.05,,,1.38,1.27,22.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,2819.0,63.25,,,3.32,2.85,3407.0,52.49,,,2.58,2.11,343.0,72.31,,,3.01,2.15,VFW
us_merkava_mk_1,2666.0,56.4,0.04,0.04,2.4,2.99,2621.0,54.28,,,2.33,2.15,88.0,50.0,,,3.61,1.91,_Merkava_Mk.1
fr_amx_50_surblinde,,,,,,,64.0,100.0,,,4.0,2.33,50.0,50.0,,,2.46,4.93,AMX_50_Surblindé
us_adats_bradley,388.0,35.0,2.56,4.49,0.55,0.93,3929.0,48.23,1.22,1.1,0.2,0.19,555.0,58.76,2.45,1.34,0.52,0.3,ADATS
it_of_40_mtca,2860.0,66.91,0.04,0.04,3.2,3.67,7330.0,58.62,,,1.99,1.98,664.0,61.01,,,3.34,2.09,OF-40_(MTCA)
fr_amx_30_super,4384.0,59.57,0.05,0.05,2.45,2.72,12857.0,56.56,,,2.33,2.3,1182.0,73.39,,,3.52,1.74,AMX-30_Super
fr_leclerc_s1,3851.0,68.7,,,4.1,4.52,4316.0,64.36,,,3.08,2.97,880.0,77.69,,,4.95,3.68,Leclerc_
ussr_9p149,108.0,47.42,0.15,0.16,0.32,0.34,513.0,54.95,0.05,0.05,0.59,0.59,60.0,83.33,0.62,0.16,0.96,0.71,Shturm-S
it_c1_ariete,2748.0,62.66,,,2.51,3.25,2623.0,60.04,,,2.04,1.91,133.0,100.0,,,5.65,2.68,Ariete
uk_stormer_hvm,25.0,,,,,,393.0,12.88,0.56,0.41,0.29,0.21,5.0,,,,,,Stormer_HVM
fr_amx_30_roland,81.0,58.59,1.63,3.37,,,279.0,47.76,0.94,1.13,,,53.0,50.0,1.68,2.95,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
cn_t_62,2071.0,52.55,,,2.05,2.16,3727.0,52.45,,,1.89,1.6,830.0,58.74,,,2.36,1.18,Т-62_№545
cn_type_65_aa,572.0,48.32,3.08,9.45,0.47,1.41,1600.0,37.16,0.37,0.38,0.28,0.29,74.0,50.0,0.4,0.16,1.0,0.82,Type_65
germ_flakpanzer_IV_Ostwind_2,1633.0,36.85,4.3,12.74,0.33,1.05,3032.0,32.89,0.56,0.66,0.11,0.15,100.0,100.0,1.63,1.05,0.63,0.36,Ostwind_II
cn_t_34_1942,1980.0,66.88,,,3.08,3.49,1281.0,68.24,,,3.59,3.13,4.0,,,,,,Т-34_(1943)_(China)
ussr_object_685,138.0,62.76,,,2.01,2.0,871.0,54.7,,,1.07,1.03,99.0,100.0,,,3.29,2.48,Object_685
it_otobreda_sidam_25_mistral,44.0,22.0,1.36,3.27,,,717.0,42.33,0.73,1.08,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,362.0,60.91,0.12,0.14,3.35,3.85,433.0,57.38,,,3.75,2.61,61.0,100.0,,,2.0,0.85,Panther_«Dauphine»
cn_type_62,378.0,52.99,0.05,0.05,0.85,0.96,1148.0,57.1,,,1.64,1.71,257.0,63.12,,,2.4,1.09,Type_62
cn_su_100_1945,285.0,61.56,0.08,0.13,2.05,2.52,403.0,53.45,,,2.01,1.78,28.0,,,,,1.0,SU-100_(China)
germ_mkpz_m48a2c,3709.0,52.84,,,1.05,1.17,3477.0,46.51,,,1.04,1.06,66.0,,,,,2.55,M48A2_C
cn_cm11,104.0,83.33,,,2.65,1.68,725.0,55.73,,,1.5,1.47,37.0,100.0,,,1.62,0.66,CM11
cn_m48a1_patton_III,278.0,44.46,0.09,0.11,1.86,2.11,272.0,37.43,,,1.96,1.28,19.0,,,,,0.5,M48A1_(China)
cn_m113a1_tow,137.0,50.22,0.07,0.07,0.68,0.7,47.0,66.05,,,0.67,0.84,22.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,12.0,41.67,,,0.58,0.58,1428.0,57.23,,,1.57,1.45,25.0,95.0,,,,,VT1-2
us_m1a2_abrams,3952.0,62.93,0.02,0.04,2.53,2.93,11228.0,51.06,,,2.1,1.81,1159.0,73.86,0.1,0.07,3.82,2.42,M1A2_Abrams
ussr_bmp_3,250.0,51.04,,,0.86,0.66,4331.0,55.27,,,0.83,0.76,1110.0,66.31,0.11,0.05,2.22,1.02,BMP-3
fr_amd_35,79.0,3.23,,,1.71,1.1,174.0,48.72,,,3.89,1.14,,,,,,,AMD.35
uk_centurion_action_x,168.0,52.76,,,1.69,1.72,1143.0,62.57,,,1.49,1.55,,,,,,,Centurion_Action_X
cn_ztz_96,121.0,87.67,,,6.74,2.54,806.0,60.74,,,1.57,1.35,62.0,,,,,,ZTZ96
fr_amx_30_ACRA,248.0,71.7,,,2.0,2.07,378.0,55.08,,,2.14,1.74,77.0,100.0,,,2.08,1.04,AMX-30_ACRA
uk_vickers_mk7,575.0,60.75,0.04,0.05,1.85,2.22,2530.0,50.07,,,1.69,1.55,20.0,,,,,,Vickers_Mk.7
sw_strv_103_0,,,,,,,2.0,,,,,2.0,,,,,,,Strv_103-0
us_merkava_mk_2b_late,,,,,,,10.0,55.0,,,2.8,1.87,1.0,,,,,,_Merkava_Mk.2B
germ_le_kpz_m41,3.0,,,,,1.0,8.0,75.0,,,1.3,1.2,,,,,,,leKPz_M41
fr_aml_90,,,,,,,,,,,,,,,,,,,AML-90
uk_rooikat_76,1.0,,,,,,12.0,100.0,,,3.25,2.98,,,,,,,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
