name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_62m1,358.0,46.28,,,2.1,2.26,2139.0,51.54,,,1.97,1.85,14.0,,,,,1.0,T-62M-1
fr_amx_40,81.0,93.75,,,4.36,4.0,1903.0,66.12,,,2.61,2.33,,,,,,,AMX-40
fr_amx_30_super,71.0,64.69,,,5.41,5.24,5103.0,57.85,,,2.38,2.05,54.0,55.13,,,1.02,1.47,AMX-30_Super
jp_type_16_mod,2.0,100.0,,,2.0,2.0,1452.0,53.81,,,1.22,1.07,,,,,,,Type_16_(FPS)
us_xm1_gm,133.0,72.37,,,3.03,2.49,1643.0,50.65,,,2.63,2.01,,,,,,,XM1_(GM)
ussr_9p149,45.0,78.33,0.43,0.87,0.22,0.43,463.0,37.71,0.05,0.05,0.93,0.9,,,,,,,Shturm-S
germ_kpz_t72m1,242.0,61.99,,,3.26,1.81,3001.0,51.41,,,1.68,1.59,,,,,,,◊T-72M1
uk_chieftain_marksman,40.0,50.0,0.5,0.38,1.0,1.38,449.0,34.93,0.67,0.75,0.75,0.81,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,58.0,80.83,,,4.14,2.81,,,,,,,XM1_(Chrysler)
cn_m_41d,18.0,,,,,0.11,195.0,51.13,,,1.67,1.0,,,,,,,M41D
it_vcc_80_hitfist_60,60.0,94.12,0.29,0.2,3.76,2.5,882.0,56.71,,,1.24,1.26,,,,,,,VCC-80/60
ussr_is_7,218.0,69.67,0.13,0.12,6.48,6.45,558.0,69.89,,,5.05,5.76,2.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,642.0,57.48,0.06,0.05,2.26,1.97,5614.0,48.74,,,1.76,1.53,16.0,100.0,,,3.0,3.0,T-55AM-1
germ_leopard_a1a1_120,105.0,74.24,,,3.07,3.76,1936.0,52.5,,,1.6,1.51,5.0,,,,,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,237.0,90.42,0.05,0.03,1.61,1.0,3462.0,50.77,,,1.14,1.1,33.0,56.25,,,0.44,0.55,BMP-2
cn_t_62,,,,,,,180.0,82.03,,,2.97,2.62,,,,,,,Т-62_№545
us_m247,90.0,27.96,3.1,3.32,0.35,0.25,1022.0,44.95,1.15,1.25,0.18,0.17,,,,,,,M247
germ_mkpz_m48a2ga2,160.0,58.69,,,2.7,3.31,1038.0,43.69,,,1.92,1.69,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,198.0,41.09,,,1.84,2.62,472.0,60.59,,,1.87,1.71,,,,,,,M48_Super
uk_vijayanta,,,,,,,108.0,63.11,,,2.41,1.87,,,,,,,Vijayanta
germ_thyssen_henschel_tam,82.0,59.65,,,4.31,4.03,3849.0,48.98,,,1.4,1.46,,,,,,,TAM
uk_fv510_isv,46.0,,0.09,0.03,1.96,1.65,451.0,62.87,,,1.24,1.3,,,,,,,Warrior
ussr_object_435,518.0,57.86,,,2.15,1.68,1739.0,46.36,,,1.51,1.38,,,,,,,Object_435
jp_type_87,25.0,,1.0,1.0,1.0,0.56,1573.0,49.67,0.25,0.27,0.76,0.83,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,1417.0,66.18,0.06,0.03,1.82,1.56,67.0,50.0,,,1.65,1.47,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,96.0,54.02,,,1.46,1.44,237.0,61.91,,,4.2,3.17,2.0,,,,2.0,2.0,Magach_Hydra
cn_ztz_88b,81.0,66.67,,,2.47,3.38,524.0,64.88,,,2.56,1.92,,,,,,,ZTZ88B
germ_leopard_c2_mexas,26.0,100.0,,,1.82,1.82,310.0,43.48,,,1.61,1.2,,,,,,,C2A1
sw_cv_9030_fin,37.0,50.0,,,3.35,3.35,600.0,60.41,,,1.01,0.88,,,,,,,CV9030FIN
il_merkava_mk_2d,75.0,73.49,0.11,0.05,6.02,10.27,1295.0,57.13,,,2.69,2.46,2.0,100.0,,,1.0,,Merkava_Mk.2D
il_magach_6b_gal,76.0,54.67,,,0.98,1.19,235.0,52.12,,,2.19,1.69,,,,,,,Magach_6B_Gal
ussr_t_10m,307.0,56.61,,,2.97,3.32,2263.0,61.34,,,2.76,2.44,,,,,,,T-10M
cn_cm_25,,,,,,,49.0,,,,1.33,1.29,,,,,,,CM25
ussr_object_685,39.0,94.74,,,2.01,2.11,1298.0,58.45,,,1.67,1.54,21.0,69.23,,,0.31,0.31,Object_685
ussr_t_55a,258.0,55.46,,,1.85,2.01,3966.0,54.77,,,1.91,1.9,28.0,50.0,,,0.5,0.75,T-55A
sw_strv_104,347.0,51.79,0.08,0.08,1.39,1.88,428.0,60.1,,,2.8,1.4,,,,,,,Strv_104
ussr_t_55_amd_1,317.0,58.77,,,2.14,2.09,4191.0,46.19,,,1.47,1.46,,,,,,,T-55AMD-1
il_machbet,,,,,,,265.0,57.2,0.97,0.68,,,,,,,,,Machbet
cn_type_59d,135.0,61.5,,,3.22,2.54,424.0,52.93,,,2.84,2.95,,,,,,,ZTZ59D1
cn_m60a3_tts,99.0,40.0,,,1.42,0.85,112.0,52.08,,,2.05,2.57,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,110.0,56.24,,,2.85,2.93,443.0,53.75,,,3.29,2.57,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,25.0,50.0,,,2.0,1.09,116.0,47.84,,,2.11,2.22,,,,,,,Gal_Batash
germ_leopard_1a5,193.0,50.71,,,2.18,1.95,3848.0,49.57,,,1.13,1.15,21.0,,,,,1.14,Leopard_1A5
sw_strv_105,294.0,49.76,0.01,0.01,1.6,1.79,585.0,53.73,,,1.66,1.89,,,,,,,Strv_105
cn_ztz_88a,,,,,,,480.0,66.14,,,2.68,2.44,,,,,,,ZTZ88A
us_mim_72_chaparral,18.0,100.0,4.1,4.43,,,304.0,27.4,0.53,0.97,,,,,,,,,Imp.Chaparral
us_t95e1,207.0,51.35,,,1.65,2.71,1153.0,51.19,,,1.31,1.35,,,,,,,T95E1
il_magach_6b,14.0,,,,,,115.0,100.0,,,5.37,2.83,,,,,,,Magach_6B
uk_chieftain_mk_5,69.0,75.93,,,3.31,5.15,279.0,58.01,,,3.8,3.84,,,,,,,Chieftain_Mk_5
uk_vfm_5,64.0,84.85,,,1.95,2.2,643.0,61.77,,,2.12,2.09,,,,,,,VFM5
us_m60a2,10.0,,,,,2.0,683.0,49.01,,,1.55,1.45,,,,,,,M60A2
il_merkava_mk_1b,96.0,43.67,,,2.33,3.51,331.0,53.33,,,3.33,2.85,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,96.0,43.55,,,1.56,1.42,304.0,47.17,,,2.46,1.82,22.0,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,61.0,26.11,,,1.84,1.72,376.0,56.48,,,2.7,1.82,,,,,,,Leopard_1A5
it_t_72m1,79.0,36.11,,,2.67,2.14,958.0,57.38,,,1.98,2.03,,,,,,,◔T-72M1
it_zsu_23_4,23.0,58.33,0.58,0.67,0.42,0.56,134.0,48.17,0.61,0.45,0.01,0.01,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,333.0,68.15,,,4.99,5.21,1131.0,55.65,,,3.25,2.88,,,,,,,Chieftain_Mk_10
uk_fv102_striker,3.0,,,,,,36.0,100.0,,,1.17,0.81,,,,,,,Striker
ussr_object_775,18.0,,,,,,592.0,43.82,,,2.32,1.56,13.0,,,,,1.0,Object_775
us_m60a1_rise_passive_era,504.0,58.1,,,1.93,2.24,755.0,41.27,,,1.45,1.18,,,,,,,M60A1_RISE_(P)
us_mbt_70,513.0,58.2,,0.01,2.49,2.58,1806.0,48.69,,,1.88,1.52,,,,,,,MBT-70
ussr_t_64a_1971,261.0,63.48,,,2.25,2.09,2497.0,48.76,,,1.39,1.38,92.0,52.63,,,1.68,1.52,T-64A_(1971)
uk_chieftain_mk_3,183.0,73.11,,,3.42,3.7,462.0,58.7,,,2.05,1.73,,,,,,,Chieftain_Mk_3
jp_type_74_f,31.0,52.94,,,1.26,1.39,706.0,59.82,,,1.65,1.65,,,,,,,Type_74_(F)
germ_kpz_70,609.0,58.88,0.05,0.05,3.37,3.1,4485.0,53.68,,,1.59,1.49,,,,,,,KPz-70
uk_vickers_mk_11,76.0,75.56,,,2.96,3.9,984.0,64.58,,,2.77,2.35,,,,,,,Vickers_Mk.11
cn_ptz_89,3.0,,,,,1.0,228.0,46.62,,,3.23,3.0,,,,,,,PTZ89
cn_cm11,18.0,50.0,,,2.6,5.2,387.0,55.31,,,2.13,1.92,,,,,,,CM11
fr_vcac_mephisto,4.0,50.0,,,2.5,5.0,433.0,58.59,,,1.61,1.66,,,,,,,MEPHISTO
it_vbc_pt2,33.0,50.0,,,1.21,1.0,991.0,65.83,,,1.72,1.57,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,319.0,68.09,,,4.05,2.9,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,518.0,46.43,,,2.03,1.76,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,646.0,65.41,,,3.85,2.82,,,,,,,Class_3_(P)
ussr_bmp_3,474.0,59.12,0.11,0.1,2.35,1.87,8654.0,51.72,,,1.95,1.69,102.0,50.0,,,2.02,1.04,BMP-3
cn_ztz_96,40.0,61.11,,,3.69,4.86,979.0,62.77,,,2.7,3.08,,,,,,,ZTZ96
fr_amx_30_ACRA,8.0,,,,,,130.0,37.1,,,1.44,1.61,,,,,,,AMX-30_ACRA
germ_sk105_a2,,,,,,,290.0,54.66,,,1.88,1.49,8.0,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,10.0,,,,,,,,,,,,Giraf
uk_olifant_mk_2,33.0,100.0,,,2.28,2.28,467.0,56.27,,,1.78,1.49,,,,,,,Olifant_Mk.2
it_vrcc_centauro,36.0,87.5,,,2.21,3.13,501.0,61.23,,,2.84,1.98,2.0,100.0,,,2.0,2.0,VRCC
cn_object_122tm,224.0,49.72,0.01,0.01,1.96,2.15,595.0,64.78,,,3.72,2.68,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,,,,,,,93.0,,,,5.0,2.73,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,739.0,59.07,,,2.67,2.51,,,,,,,AFT09
cn_ptl_02,,,,,,,349.0,62.07,,,1.64,1.17,,,,,,,PTL02
il_magach_6c,,,,,,,40.0,50.0,,,4.75,1.48,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,115.0,63.98,,,1.73,1.5,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,33.0,50.0,,,0.58,1.57,1009.0,58.87,,,1.53,1.11,,,,,,,Type_16_(P)
uk_ratel_zt3,3.0,,,,,1.0,290.0,58.37,,,3.04,2.74,,,,,,,ZT3A2
uk_centurion_shot_kal_d,30.0,88.89,,,2.48,2.67,60.0,91.67,,,2.27,2.23,5.0,,,,,1.0,Sho't_Kal_Dalet
ussr_zsu_23_4m4,69.0,42.67,1.14,2.02,0.4,0.76,2173.0,32.5,0.66,0.68,0.06,0.05,7.0,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,267.0,58.49,0.16,0.14,1.31,1.12,5091.0,52.09,0.1,0.09,1.25,1.16,,,,,,,Begleitpanzer_57
uk_rooikat_76,64.0,60.42,,,1.27,2.96,827.0,56.95,,,1.42,1.25,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,250.0,55.83,,,1.17,1.37,801.0,52.59,,,1.31,1.41,,,,,,,Ikv_91-105
il_magach_6r,100.0,43.16,,,0.81,0.9,168.0,42.74,,,5.0,3.58,,,,,,,Magach_6R
fr_mars_15,27.0,50.0,,,3.5,2.76,420.0,68.22,,,2.59,1.53,50.0,100.0,,,1.62,1.62,MARS_15
sw_leopard_1a5no,96.0,61.93,,,3.82,4.17,1409.0,51.87,,,1.68,1.61,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,1.0,,,,,,383.0,57.69,,,1.99,1.51,,,,,,,Caernarvon
cn_wz_305,236.0,50.0,1.94,3.33,0.5,0.89,882.0,56.29,0.43,0.37,1.64,1.37,10.0,,,,,,WZ305
cn_plz_83_130,26.0,50.0,,,,,128.0,87.63,,,6.37,4.11,1.0,,,,,,PLZ83-130
us_xm_800t,32.0,,1.0,1.0,0.36,0.36,7563.0,53.04,,,1.57,1.44,,,,,,,XM800T
it_of_40_mk_1,34.0,,,,,0.83,344.0,51.75,,,1.69,1.6,,,,,,,OF-40
germ_marder_1a1,49.0,79.57,0.15,0.27,0.88,1.05,772.0,19.26,,,0.62,0.42,,,,,,,Marder_A1-
it_m47_105,61.0,69.23,,,0.77,0.56,153.0,56.29,,,3.22,1.82,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,17.0,,,,,,88.0,6.32,,,1.61,0.63,,,,,,,RakJPz_2
us_m48a1_patton_III,,,,,,,328.0,67.95,,,1.59,0.91,,,,,,,M48A1
it_oto_r3_106sr,52.0,67.9,,,1.73,2.56,175.0,55.99,,,1.63,1.63,,,,,,,R3_T106_FA
sw_zsu_57_2,300.0,51.3,0.23,0.28,0.77,0.8,526.0,41.25,,,1.51,0.87,,,,,,,ZSU-57-2
jp_m47_patton_II,93.0,40.0,,,1.55,1.46,551.0,58.12,,,1.83,1.36,,,,,,,M47
sw_t_54_1951,102.0,65.08,,,2.82,1.37,559.0,48.62,,,1.16,1.25,,,,,,,T-54
fr_panhard_ebr_1963,6.0,50.0,,,1.0,1.0,195.0,73.33,,,1.89,1.95,24.0,100.0,,,1.0,1.0,E.B.R._(1963)
fr_lorraine_40t,492.0,60.37,,,3.75,3.17,1892.0,60.69,,,2.43,2.42,59.0,75.76,,,2.46,2.29,Lorraine_40t
fr_amx_50_surbaisse,145.0,97.58,,,5.74,4.06,1965.0,66.59,,,2.71,2.58,16.0,,,,,2.0,AMX-50_Surbaissé
fr_amx_30_1972,96.0,66.67,,,1.7,4.8,674.0,69.93,,,2.02,1.69,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,10.0,,,,,,117.0,7.89,,,1.92,0.69,,,,,,,Swingfire
fr_amx_50_foch,106.0,51.3,,,1.77,1.82,156.0,78.23,,,4.78,3.31,,,,,,,AMX-50_Foch
us_m163_vulcan,10.0,,,,,,1175.0,42.14,0.25,0.26,0.14,0.14,,,,,,,M163
fr_amx_13_90,4.0,100.0,,,2.0,2.0,409.0,71.87,,,2.05,1.81,,,,,,,AMX-13-90
fr_amx_50,342.0,60.34,0.05,0.05,2.93,3.1,1503.0,64.38,,,2.41,2.25,28.0,50.0,,,1.46,2.92,AMX-50_(TOA100)
sw_landsverk_ush_405,22.0,,,,,1.0,538.0,40.44,,,2.25,1.59,,,,,,,U-SH_405
us_magach_3,11.0,,,,,,8.0,,,,,1.0,8.0,,,,,,Magach_3_(ERA)
germ_marder_1a3,35.0,54.76,0.28,0.32,0.47,0.82,996.0,33.42,,,0.91,0.61,,,,,,,Marder_1A3
sw_strv_81,59.0,65.0,,,1.22,1.15,327.0,40.19,,,0.98,0.98,,,,,,,Strv_81
sw_strv_101,67.0,55.21,,,2.28,1.26,679.0,47.37,,,1.4,1.55,,,,,,,Strv_101
ussr_zsu_23_4m2,115.0,58.33,4.24,3.84,1.81,1.68,948.0,36.98,0.92,0.86,0.21,0.19,,,,,,,ЗСУ-23-4М2
sw_veak_40,42.0,,2.0,2.0,,,736.0,24.2,0.9,0.72,0.4,0.33,,,,,,,VEAK_40
jp_type_74_c,89.0,79.17,,,1.65,1.3,956.0,55.03,,,1.57,1.54,,,,,,,Type_74_(C)
us_m728,,,,,,,20.0,50.0,,,0.54,1.08,,,,,,,M728_CEV
sw_strv_103a,16.0,100.0,,,5.0,3.44,667.0,42.91,,,2.53,2.35,,,,,,,Strv_103A
it_c13_t90,30.0,80.56,,,1.61,2.0,204.0,64.56,,,0.82,0.47,,,,,,,C13_T90
fr_amx_30,63.0,,,,,1.55,150.0,64.84,,,2.59,2.52,,,,,,,AMX-30
germ_wiesel_1_mk20,47.0,55.0,0.47,0.32,0.65,0.45,1544.0,34.19,0.03,,0.75,0.52,31.0,44.23,,,,,Wiesel_1A4
sw_ikv_91,350.0,51.12,,,1.39,1.38,779.0,42.65,,,1.29,1.16,,,,,,,Ikv_91
ussr_su_122_54,160.0,79.04,,,4.54,4.55,1173.0,53.25,,,2.18,1.67,,,,,,,SU-122-54
sw_pvrbv_551,7.0,,,,,,211.0,45.0,,,1.03,1.2,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,246.0,71.02,,,2.2,1.13,,,,,,,Scimitar
ussr_object_906,603.0,67.58,,,3.15,3.07,3967.0,64.92,,,2.31,2.07,5.0,,,,,,Object_906
fr_amx_50_1950,21.0,,,,,3.0,242.0,53.1,,,4.65,3.34,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,191.0,65.05,,,4.35,3.32,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,253.0,61.56,,,4.94,2.22,41.0,,,,3.0,1.25,ZTZ59A
us_m103,216.0,48.77,0.08,0.11,1.34,1.21,812.0,60.95,,,2.07,1.65,,,,,,,M103
ussr_pt_76_57,275.0,70.32,0.02,0.02,3.46,3.56,997.0,65.18,0.01,,3.15,2.41,92.0,100.0,,,4.68,1.81,PT-76-57
cn_zts_63_1980,20.0,50.0,,,0.75,1.5,362.0,57.06,,,0.71,0.8,,,,,,,ZTS63
uk_conqueror_mk_2,157.0,53.71,,,2.62,2.3,532.0,49.51,,,3.47,1.9,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,55.0,50.0,,,1.88,1.31,136.0,67.74,,,3.14,1.57,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,255.0,86.77,,,4.45,2.73,1342.0,36.06,,,1.57,1.39,74.0,39.88,,,2.26,1.42,DF105
jp_st_b1,65.0,75.0,,,2.47,1.97,1019.0,58.5,,,1.39,1.38,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,504.0,52.94,,,1.54,1.08,,,,,,,AUBL/74_HVG
ussr_is_6,222.0,71.1,,,4.2,4.2,1534.0,63.22,,,3.53,2.6,6.0,100.0,,,1.0,1.0,IS-6
us_t54e1,,,,,,,180.0,53.12,,,3.0,2.42,,,,,,,T54E1
fr_bat_chat_25t,60.0,100.0,,,4.13,4.13,271.0,84.06,,,6.96,5.12,12.0,,,,,2.0,Char_25t
germ_spz_oerlikon_raketenautomat,234.0,57.67,,,1.86,1.67,691.0,29.95,,,1.37,1.18,,,,,,,Raketenautomat
ussr_btr_80a,190.0,50.6,0.48,0.26,1.56,0.85,2817.0,55.31,,,1.02,0.9,,,,,,,BTR-80A
ussr_t_54_1949,114.0,83.46,,,2.08,2.17,602.0,49.6,,,1.05,0.96,85.0,67.0,,,1.46,1.1,T-54_(1949)
germ_leopard_I,620.0,57.24,,,1.88,1.62,3009.0,34.33,,,1.1,0.88,22.0,,,,0.25,0.45,Leopard_I
us_t32,43.0,42.86,,,1.59,1.96,939.0,59.25,,,2.75,2.59,,,,,,,T32
fr_amx_30_auf_1,161.0,70.4,,,4.21,1.95,321.0,60.88,,,1.55,1.4,,,,,,,AuF1
jp_type_87_rcv_prot,3.0,,,,,,598.0,53.63,0.06,0.05,0.69,0.63,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,141.0,58.17,,,5.62,12.37,1422.0,47.84,,,5.39,4.88,75.0,36.83,,,1.93,3.12,Maus
fr_somua_sm,141.0,63.44,,,4.6,4.1,2746.0,62.77,,,3.25,2.71,35.0,,,,,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,258.0,63.43,,,4.24,3.25,4339.0,47.07,,,2.97,2.23,21.0,,,,,1.0,Turm_III
sw_k9_vidar,71.0,100.0,,,6.23,9.38,1892.0,43.06,,,1.84,1.48,,,,,,,VIDAR
ussr_object_268,194.0,49.02,0.15,0.14,2.47,2.23,959.0,49.55,,,1.99,1.76,17.0,,,,,1.0,Object_268
cn_type_69_2a,,,,,,,88.0,57.82,,,4.07,6.54,,,,,,,Type_69-IIa
ussr_t_54_1951,139.0,73.28,,,3.45,2.36,451.0,51.76,,,3.15,1.77,,,,,,,T-54_(1951)
il_m163_vulcan,42.0,64.29,0.33,0.68,,,217.0,34.39,0.09,0.11,0.1,0.12,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,134.0,63.33,,,3.1,1.06,,,,,,,AMX-10M
cn_type_59,,,,,,,232.0,57.43,,,2.4,2.13,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,68.0,18.75,,,1.96,1.63,,,,,,,Strv_81_(RB_52)
cn_type_69,23.0,,,,,1.0,880.0,63.66,,,1.85,1.94,,,,,,,Type_69
cn_type_86,,,,,,,213.0,47.51,,,0.66,0.71,,,,,,,ZBD86
ussr_zsu_57_2,521.0,63.45,0.14,0.09,2.28,1.68,3392.0,47.83,,,1.7,1.1,18.0,,,,,1.17,ZSU-57-2
il_tiran_4_sh,88.0,65.97,,,1.55,1.49,200.0,27.57,,,0.77,0.86,,,,,,,Tiran_4S
ussr_t_54_1947,526.0,68.66,0.07,0.07,3.26,3.16,1909.0,60.72,,,2.25,1.99,,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,107.0,57.73,,,2.09,1.98,538.0,53.62,,,2.05,1.78,,,,,,,Vickers_Mk.1
ussr_is_3,323.0,54.97,0.09,0.15,2.06,3.18,1698.0,44.52,,,2.06,1.7,,,,,,,IS-3
ussr_is_4m,103.0,65.0,,,4.5,7.15,1413.0,54.69,,,3.15,2.84,21.0,,,,,1.05,IS-4M
it_zsu_57_2,166.0,45.16,0.16,0.15,0.8,0.76,322.0,48.87,,,1.23,1.21,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,96.0,55.13,,,1.7,1.63,,,,,,,Magach_6
it_btr_80a_hungary,48.0,69.35,1.13,1.82,1.06,1.75,177.0,53.64,,,0.66,0.37,,,,,,,◔BTR-80A
ussr_to_55,77.0,52.58,,,2.19,2.47,1482.0,63.0,,,2.42,2.11,6.0,,,,,,TO-55
il_centurion_shot_kal_alef,26.0,55.21,,,1.09,2.03,378.0,48.73,,,1.4,1.32,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,44.0,27.27,0.75,1.0,0.25,0.41,949.0,40.76,0.96,0.9,0.18,0.16,,,,,,,ZSU-37-2
il_magach_6a,49.0,50.0,,,1.97,1.29,196.0,62.82,,,3.52,1.48,,,,,,,Magach_6A
uk_centurion_mk_10,42.0,100.0,,,4.0,4.0,273.0,44.62,,,1.87,1.52,,,,,,,Centurion_Mk_10
us_m60,136.0,57.1,,,1.29,1.77,697.0,49.96,,,1.17,1.02,,,,,,,M60
us_t95,,,,,,,175.0,60.61,,,6.98,7.89,,,,,,,T95
ussr_t_44_100,982.0,59.49,0.01,0.02,2.39,2.29,4241.0,52.22,,,2.23,1.83,220.0,77.26,,,3.2,2.56,T-44-100
us_t114,,,,,,,364.0,49.51,,,3.38,2.0,,,,,,,T114
uk_falcon,89.0,39.39,0.57,0.47,2.51,1.78,2845.0,63.34,0.11,0.1,2.93,2.58,,,,,,,Falcon
us_t54e2,,,,,,,35.0,100.0,,,4.22,2.45,,,,,,,T54E2
ussr_bmp_1,166.0,74.95,,,2.99,3.4,1452.0,51.95,,,0.77,0.72,1.0,,,,,,BMP-1
germ_mkpz_m47,,,,,,,29.0,7.69,,,2.87,1.82,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,237.0,59.23,,,0.93,1.23,1079.0,24.75,,,1.12,0.91,71.0,52.0,,,1.38,2.36,M48A2_C
il_magach_3,,,,,,,25.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,11.0,47.22,,,,,288.0,53.25,,,1.24,1.11,11.0,,,,,,M48A1_(China)
ussr_t_10a,312.0,61.32,0.24,0.27,2.44,2.76,803.0,69.39,,,4.5,3.18,,,,,,,T-10A
ussr_object_120,102.0,75.0,,,5.88,3.11,1124.0,54.11,,,2.01,1.55,,,,,,,Object_120
cn_m113a1_tow,,,,,,,149.0,37.16,,,0.89,1.28,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,86.0,77.78,,,1.42,1.16,1031.0,50.67,,,1.47,1.29,27.0,100.0,,,1.0,1.0,M47
jp_type_99,85.0,65.21,0.47,0.61,2.79,3.46,1063.0,54.54,0.18,0.16,1.56,1.4,,,,,,,Type_99
il_tiran_4,120.0,39.96,,,2.57,1.93,226.0,46.56,,,0.92,1.0,,,,,,,Tiran_4
germ_bmp_1_ddr,61.0,86.91,,,1.31,1.34,516.0,24.98,,,0.74,0.62,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,100.0,50.0,0.3,0.3,0.84,1.1,251.0,43.72,,,2.35,2.53,,,,,,,Centurion_Mk.5/1
us_t32e1,89.0,23.33,,,2.76,2.77,218.0,81.45,,,8.9,7.95,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,77.0,50.0,,,1.63,1.08,,,,,,,Type_75_MLRS
sw_strv_103_0,43.0,100.0,,,8.78,4.79,591.0,40.18,,,2.78,2.34,,,,,,,Strv_103-0
germ_pzkpfw_e_100,3.0,100.0,,,6.0,,422.0,57.78,,,5.87,7.18,,,,,,,E-100
il_magach_3_idf,83.0,50.0,,,0.69,0.88,179.0,35.59,,,1.61,1.41,,,,,,,Magach_3
jp_type_5_ho_ri_production,64.0,61.11,,,4.47,6.93,1551.0,66.35,,,4.27,3.8,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,61.0,68.75,,,2.52,1.9,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,59.0,48.25,,,1.11,2.2,584.0,58.22,,,1.1,0.94,,,,,,,AML-90
uk_fv721_fox,,,,,,,1407.0,62.68,,,2.18,1.49,,,,,,,Fox
il_magach_5,67.0,47.78,,,1.91,1.17,258.0,46.81,,,1.78,1.5,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,127.0,57.24,,,3.46,1.56,,,,,,,AMX-13_(SS.11)
it_m36b1,6.0,,,,,1.67,79.0,64.58,,,2.73,2.88,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,91.0,2.53,4.4,4.34,0.82,0.85,593.0,35.84,0.66,0.57,0.48,0.42,,,,,,,Zerstörer_45
uk_eland_90_mk_7,99.0,55.61,0.12,0.1,0.88,0.57,259.0,75.24,,,1.2,0.89,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,445.0,60.5,0.04,0.04,2.0,1.97,1214.0,45.0,,,2.02,1.78,2.0,,,,,,Panther_A
ussr_t_44,519.0,59.27,,,2.47,2.53,2979.0,46.9,,,1.71,1.47,17.0,,,,2.0,1.25,T-44
us_m6a2e1,14.0,61.11,,,2.5,3.0,184.0,71.35,,,4.95,4.35,,,,,,,M6A2E1
sw_kungstiger,128.0,50.65,,,2.34,2.56,128.0,46.8,,,8.4,4.85,,,,,,,Kungstiger
us_t29,932.0,67.13,0.03,0.03,4.63,4.48,9250.0,66.18,,,4.0,3.24,,,,,,,T29
uk_centurion_mk_3_ss11,10.0,,,,,,55.0,63.49,,,1.08,1.01,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,97.0,48.81,,,1.33,1.32,371.0,48.19,,,2.23,1.67,,,,,,,Charioteer_Mk_VII
