name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_m53_59,40.0,54.17,2.42,6.0,0.46,1.0,796.0,44.13,0.68,0.7,0.51,0.51,8.0,,,,,,M53/59
ussr_t_34_85E,543.0,82.33,,,4.83,5.17,803.0,75.63,,,4.29,3.75,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,115.0,90.59,,,3.62,3.82,1126.0,67.52,,,2.86,2.37,,,,,,,"M46_""Tiger"""
ussr_2s3m,285.0,69.25,0.03,0.03,2.76,2.91,566.0,46.85,0.06,0.04,2.47,1.59,,,,,,,2S3M
sw_bkan_1c,113.0,81.17,0.28,0.3,1.38,1.51,590.0,43.31,0.06,0.07,1.64,1.7,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,34.0,100.0,,,3.09,3.09,326.0,75.18,,,3.48,2.65,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,107.0,53.12,0.24,0.35,1.55,2.57,394.0,49.42,,,1.13,1.02,,,,,,,M41A1
jp_st_a1,112.0,52.04,,,2.38,2.86,597.0,46.89,,,1.5,1.22,,,,,,,ST-A1
germ_panther_II,156.0,82.72,,,4.65,4.71,1163.0,52.9,,,3.76,3.32,11.0,,,,,,Panther_II
ussr_t_34_85_zis_53,691.0,67.78,0.01,0.03,3.14,3.22,1847.0,55.16,,,2.66,2.17,54.0,13.33,,,1.67,1.81,T-34-85
jp_st_a2,124.0,86.24,,,3.93,3.93,221.0,31.61,,,1.58,0.98,,,,,,,ST-A2
ussr_type_62,,,,,,,83.0,52.56,,,2.02,2.19,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,169.0,80.02,0.03,0.05,5.16,6.22,737.0,58.98,,,3.52,2.21,10.0,,,,,,Panther_F
ussr_t_34_100,348.0,78.8,0.03,0.03,5.05,4.92,828.0,57.5,,,3.15,2.47,56.0,43.55,,,1.23,2.11,T-34-100
germ_ru251,43.0,87.5,,,1.69,1.55,267.0,36.21,,,1.98,1.44,,,,,,,Ru_251
uk_centurion_mk_2,24.0,100.0,,,2.0,1.64,113.0,34.14,,,2.41,1.69,,,,,,,Centurion_Mk.2
it_m18_hellcat,52.0,50.0,,,2.44,3.97,643.0,65.52,,,2.68,1.91,1.0,,,,1.0,1.0,M18
cn_type_65_aa,38.0,62.0,0.44,0.81,0.04,0.06,35.0,45.83,,,,,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,60.0,15.38,,,1.58,0.92,47.0,,,,5.9,2.98,,,,,,,Sherman_Vc
uk_fv4005,15.0,93.94,,,1.58,1.64,223.0,39.28,,,2.54,1.81,,,,,,,FV4005
us_t34,134.0,60.29,0.05,0.07,1.47,3.27,1872.0,60.61,,,2.84,2.27,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,29.0,,,,,,858.0,38.1,0.57,0.52,0.25,0.25,13.0,,,,,,Ostwind_II
uk_centurion_mk_1,95.0,37.04,,,1.29,1.25,471.0,61.52,,,2.66,2.23,,,,,,,Centurion_Mk_1
it_m26_ariete,69.0,81.03,,,4.14,2.95,56.0,81.16,,,2.15,1.86,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,182.0,50.0,,,4.9,3.26,166.0,31.72,,,2.57,1.44,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,7.0,,,,,0.5,433.0,61.48,,,1.84,1.47,45.0,28.85,,,2.1,2.06,M4/T26
jp_type_60_atm,7.0,,,,,,69.0,55.75,,,1.26,1.36,,,,,,,Type_60_ATM
cn_type_58,253.0,65.66,0.13,0.13,3.02,3.05,230.0,59.35,,,5.48,4.54,16.0,,,,,3.0,Т-34-85_Gai
germ_kanonenjagdpanzer,65.0,59.14,,,0.96,1.12,277.0,41.27,,,2.67,1.48,,,,,,,JPz_4-5
cn_m18_hellcat,168.0,76.13,,,2.38,1.92,380.0,58.0,,,2.08,1.45,,,,,,,M18_GMC_(China)
us_t25,24.0,52.38,,,2.1,4.2,305.0,71.1,,,5.67,2.46,53.0,54.84,,,0.9,2.0,T25
germ_pzkpfw_V_ausf_g_panther,305.0,58.71,0.01,0.01,2.52,2.87,847.0,54.06,,,2.63,1.77,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,289.0,66.81,,,4.11,3.02,2635.0,43.9,,,3.22,2.47,,,,,,,Tiger_II_(H)
cn_type_64,131.0,62.74,,,3.41,3.75,220.0,71.99,,,2.76,1.92,,,,,,,M64
uk_centurion_mk_3,8.0,,,,2.63,2.63,526.0,52.66,,,0.85,0.99,15.0,,,,,,Centurion_Mk_3
ussr_isu_122s,79.0,11.11,0.1,0.08,4.4,3.04,287.0,36.64,,,2.23,1.35,,,,,,,ISU-122S
il_m_51_w,31.0,100.0,,,5.0,4.71,245.0,72.92,,,4.79,2.97,10.0,,,,,,M-51_(W)
il_m_51,628.0,46.67,0.4,0.18,3.19,1.4,1367.0,62.08,,,4.33,1.71,,,,,,,M-51
germ_panzerbefelhswagen_VI_P,960.0,79.67,0.09,0.14,6.78,9.52,710.0,57.69,,,3.83,2.99,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,8.0,100.0,,,3.0,3.0,86.0,20.14,,,3.51,3.18,,,,,,,SPz_12-3_LGS
ussr_su_122P,45.0,50.0,0.15,0.12,2.26,3.43,59.0,38.89,,,4.25,3.41,,,,,,,SU-122P
il_amx_13_75,52.0,55.0,,,2.13,1.32,142.0,81.8,,,4.93,2.0,,,,,,,AMX-13_(Israel)
il_aml_90,13.0,15.0,,,1.0,1.0,240.0,49.95,,,1.35,1.04,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,138.0,80.89,,,6.95,6.25,426.0,40.3,,,2.42,2.34,14.0,50.0,,,1.08,2.12,Ferdinand
jp_type_75,59.0,50.0,1.0,1.67,1.75,2.67,416.0,50.91,,,2.57,2.26,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,47.0,47.92,,,2.02,2.78,104.0,23.81,,,3.14,0.77,,,,,,,Sho't
fr_amx_elc_bis,7.0,,,,,,750.0,56.94,,,1.66,1.36,,,,,,,ELC_bis
cn_is_2_1943,23.0,,,,3.0,3.0,117.0,45.06,,,1.89,2.76,,,,,,,IS-2_(China)
germ_panzerjager_panther,205.0,66.25,,,5.14,4.91,554.0,29.86,,,3.02,1.62,,,,,,,Jagdpanther_G1
cn_type_63_I,18.0,45.45,,,1.0,1.0,67.0,50.0,,,2.43,2.6,,,,,,,Type_63-I
ussr_t_44_122,112.0,69.23,0.08,0.15,3.07,5.39,346.0,63.59,,,3.88,2.81,,,,,,,T-44-122
ussr_is_2_1944,118.0,37.04,0.16,0.16,4.61,5.01,1096.0,49.8,,,1.9,1.86,4.0,,,,,,IS-2_(1944)
ussr_2s1,86.0,11.11,,,4.54,1.45,427.0,46.45,,,1.57,1.19,,,,,,,2S1
ussr_is_2_1943,90.0,43.01,,,2.5,3.11,1434.0,43.08,,,1.85,1.53,,,,,,,IS-2
cn_isu_122,16.0,,,,,,7.0,,,,,1.71,,,,,,,ISU-122_(China)
cn_m36,86.0,50.0,,,2.59,2.13,85.0,100.0,,,6.83,4.7,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,25.0,,,,,1.12,,,,,,,Zachlam_Tager
it_2s1,8.0,,,,,,182.0,47.51,,,1.43,1.55,,,,,,,◔2S1
cn_is_2_1944,,,,,,,31.0,81.25,,,3.63,3.11,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,8.0,,,,,,229.0,28.66,0.45,0.52,0.26,0.25,,,,,,,Kugelblitz
us_m26e1_pershing,93.0,72.16,,,5.25,7.95,283.0,95.48,0.04,0.07,6.68,6.83,7.0,,,,,2.0,M26E1
germ_panzerbefelhswagen_jagdpanther,101.0,79.84,,,4.06,4.31,390.0,56.41,,,3.77,3.61,14.0,100.0,,,5.0,5.0,Bfw._Jagdpanther_G1
il_m48a1_patton_III,18.0,50.0,,,0.5,0.6,120.0,38.64,,,2.0,1.02,,,,,,,Magach_1
il_magach_2,,,,,,,85.0,67.28,,,1.2,0.95,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,36.0,,,,6.0,3.0,83.0,94.35,,,5.38,2.7,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,110.0,61.67,0.01,0.01,4.77,4.48,746.0,70.32,,,3.07,2.59,50.0,100.0,,,5.04,3.47,Super_Hellcat
uk_a39_tortoise,,,,,,,82.0,100.0,,,5.68,,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,,,,,,,375.0,38.24,1.58,1.58,1.11,1.05,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,208.0,88.21,,,5.89,8.18,1497.0,58.05,,,5.02,4.36,,,,,,,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,137.0,65.38,,,3.64,4.36,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,57.0,100.0,,,10.81,11.58,61.0,29.16,,,4.79,5.93,4.0,,,,,,Elefant
germ_m109g,138.0,46.77,0.87,0.71,3.35,2.65,485.0,49.08,0.01,0.01,1.18,1.28,,,,,,,M109G
fr_amx_10p,,,,,,,1247.0,50.2,0.35,0.36,0.46,0.48,,,,,,,AMX-10P
us_t92,110.0,92.74,0.08,0.15,2.64,4.03,1314.0,62.49,,,1.5,1.23,15.0,,,,,1.0,T92
it_leopard_bofors,31.0,5.77,0.94,1.0,1.13,1.23,400.0,64.27,0.49,0.34,1.5,1.03,,,,,,,Leopard_40/70
uk_m109a1,7.0,20.0,0.2,0.2,2.4,2.4,70.0,63.03,0.31,0.21,2.59,1.19,,,,,,,M109A1
us_m109a1,276.0,51.06,0.39,0.63,1.63,2.4,506.0,47.52,0.06,0.07,1.32,1.34,,,,,,,M109A1
us_m26_pershing,130.0,68.49,,,3.69,3.91,454.0,65.44,,,3.38,2.37,137.0,68.01,,,3.15,3.99,M26
cn_type_62,,,,,,,125.0,66.32,,,2.47,1.42,,,,,,,Type_62
fr_m26_pershing,183.0,47.09,,,4.43,3.84,583.0,59.0,,,1.37,1.59,21.0,,,,,1.0,M26
us_t26e4_superpershing,287.0,68.17,0.08,0.14,3.28,4.75,1305.0,60.35,,,3.38,2.94,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,120.0,86.96,,,5.94,4.58,1252.0,29.86,,,1.71,1.44,24.0,,,,4.0,2.23,Tiger_II_(P)
cn_su_100_1945,19.0,100.0,,,1.0,1.0,114.0,64.94,,,2.42,2.07,,,,,,,SU-100_(China)
uk_fv4004_conway,13.0,,,,,,39.0,52.0,,,0.76,0.8,,,,,,,Conway
jp_st_a3,140.0,52.9,,,2.55,2.39,516.0,60.09,,,3.89,2.36,,,,,,,ST-A3
uk_g6_spg,,,,,,,152.0,49.12,0.07,0.02,2.4,1.35,,,,,,,G6
sw_pbv_501,37.0,65.91,,,0.77,1.23,749.0,44.8,,,1.55,1.22,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,141.0,70.22,,,5.7,8.48,1436.0,60.69,,,5.64,4.79,16.0,,,,,3.75,Tiger_II_(H)_Sla.16
it_m109g,36.0,,,,,3.93,77.0,77.78,0.06,0.11,4.39,2.43,,,,,,,M109G
cn_plz_83,41.0,,,,2.0,1.27,214.0,61.83,,,1.72,1.22,,,,,,,PLZ83
il_m109,,,,,,,59.0,73.68,,,4.37,3.52,,,,,,,M109_(Israel)
us_m50_ontos,50.0,72.22,,,2.04,2.59,585.0,44.04,,,1.75,1.46,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,129.0,31.08,,,4.11,3.76,1753.0,68.45,,,4.24,3.82,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,46.0,100.0,4.0,,1.0,,815.0,56.71,0.52,0.52,0.66,0.65,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,51.0,34.62,,,4.85,4.35,123.0,50.0,,,4.77,3.63,,,,,,,Ho-Ri_Prototype
ussr_su_100p,174.0,60.42,,,3.66,2.76,1038.0,56.64,,,2.53,2.03,,,,,,,SU-100P
jp_m36b2_jgsdf,16.0,100.0,,,3.27,3.25,363.0,61.54,,,2.5,2.06,,,,,,,M36
us_t28,,,,,,,7.0,100.0,,,4.0,4.0,,,,,,,T28
fr_panhard_ebr_1954,69.0,28.85,,,1.7,1.74,308.0,76.96,,,3.54,2.8,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,36.0,100.0,,,17.33,9.0,450.0,71.14,,,6.57,5.14,26.0,100.0,,,3.53,3.53,Tigris
ussr_is_2_1944_revenge,20.0,100.0,,,2.67,2.67,46.0,90.91,,,1.64,1.55,,,,,,,"IS-2_""Revenge"""
ussr_object_248,30.0,70.45,,,1.66,3.33,96.0,94.32,,,7.21,3.56,,,,,,,Object_248
il_m109a1,,,,,,,41.0,84.21,,,1.66,2.3,,,,,,,Rochev
uk_centurion_action_x,18.0,,,,,,253.0,51.56,,,1.79,1.7,,,,,,,Centurion_Action_X
us_m26_t99,190.0,91.19,,,6.27,7.05,9.0,,,,0.25,0.25,,,,,,,M26_T99
uk_ratel_90,18.0,,,,1.0,1.0,492.0,55.25,,,1.39,1.13,5.0,,,,,,Ratel_90
uk_skink_aa,15.0,33.33,1.7,5.0,0.3,1.0,183.0,33.59,0.48,0.53,,,,,,,,,Skink
us_m41_walker_bulldog,228.0,43.39,,,1.87,2.07,1724.0,65.5,,,1.72,1.37,8.0,50.0,,,1.5,1.5,M41A1
cn_t_34_85_zis_53_no215,94.0,100.0,,,16.75,9.23,24.0,100.0,,,9.33,3.88,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,8.0,,,,,1.0,,,,,,,IS-2_No.402
us_m551_76,187.0,68.44,0.12,0.14,2.95,3.1,1757.0,74.4,,,2.75,2.01,,,,,,,M551(76)
ussr_pzkpfw_V,43.0,100.0,,,3.43,3.36,173.0,52.09,,,3.81,2.61,1.0,,,,,1.0,T-V
germ_le_kpz_m41,161.0,55.38,,,1.35,1.25,1346.0,37.72,,,1.11,0.77,,,,,,,leKPz_M41
it_oto_r3_t20_fa,,,,,,,336.0,33.1,0.87,0.26,0.13,0.09,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,29.0,,,,1.33,1.13,140.0,62.15,,,3.16,3.56,,,,,,,SU-100
uk_ratel_20,13.0,50.0,0.5,0.15,0.5,1.85,302.0,46.56,,,0.89,0.77,,,,,,,Ratel_20
it_fiat_6614_106sr,14.0,100.0,,,1.57,0.79,220.0,54.53,,,2.09,1.19,,,,,,,FIAT_6614
uk_sherman_vc_firefly,23.0,94.87,,,2.69,3.15,442.0,52.09,,,4.57,2.4,,,,,,,Sherman_Firefly
it_semovente_breda_501,5.0,100.0,,,4.0,3.4,206.0,69.78,,,4.31,3.26,,,,,,,Breda_501
it_semovente_m41m_90,145.0,68.28,,,2.1,4.85,156.0,22.41,,,5.58,2.97,,,,,,,90/53_M41M
sw_sav_fm48,548.0,79.36,0.04,0.04,4.54,4.4,621.0,46.06,,,6.53,3.59,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,21.0,,,,,3.15,63.0,,,,2.3,2.55,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,20.0,,,,,1.87,28.0,,,,,1.94,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,54.0,78.95,0.21,0.19,2.61,2.31,252.0,81.87,,,6.16,3.26,,,,,,,QF_3.7_Ram
cn_m42_duster,11.0,36.36,0.86,,,,60.0,82.0,0.82,0.46,1.64,0.88,,,,,,,M42_(China)
germ_t_34_747,736.0,74.67,0.09,0.15,4.93,6.58,460.0,58.59,,,5.73,4.75,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,76.0,75.31,,,2.88,6.45,161.0,72.22,,,4.43,2.83,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,30.0,50.0,,,2.5,1.5,74.0,,,,,3.86,,,,,,,Churchill_VII
ussr_kv_2_zis_6,44.0,55.49,,,4.24,6.94,109.0,46.72,,,3.36,3.57,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,65.0,94.66,0.06,0.16,4.47,5.93,90.0,29.42,,,3.83,1.91,,,,,,,KW_II_754_(r)
uk_bosvark,23.0,,,,,,168.0,57.82,1.03,0.93,0.07,0.06,,,,,,,Bosvark
sw_t_34_1941,457.0,68.12,0.01,0.02,3.51,3.89,509.0,40.31,,,2.21,2.09,,,,,,,T-34
ussr_asu_57,25.0,,,,,0.59,455.0,49.89,,,1.87,1.13,,,,,,,ASU-57
fr_m4a4_cn_75_50,71.0,100.0,,,6.28,4.35,342.0,66.32,,,3.03,1.71,3.0,,,,,,M4A4_(SA50)
uk_concept3_ngac,,,,,,,373.0,55.31,,,2.34,1.63,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,124.0,97.26,0.01,0.01,5.44,6.11,111.0,32.26,,,4.24,3.95,,,,,,,Sturer_Emil
sw_a_34_comet,92.0,36.18,,,0.74,1.0,123.0,26.34,,,1.12,0.85,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,18.0,,,,,0.25,89.0,25.55,,,2.7,2.71,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,178.0,60.92,,,6.08,8.65,160.0,32.24,,,2.6,1.92,,,,,,,Brummbär
it_semovente_m43_75_46,10.0,60.0,,,0.95,1.5,70.0,100.0,,,4.3,2.43,,,,,,,75/46_M43
sw_pt_76b,237.0,54.25,0.03,0.04,0.82,0.93,233.0,37.98,,,2.04,1.18,,,,,,,PT-76
fr_arl_44,21.0,100.0,,,2.29,2.29,473.0,55.86,,,1.94,1.86,,,,,,,ARL-44
fr_amx_13_dca_40,15.0,100.0,1.22,1.22,0.56,0.56,590.0,60.81,0.33,0.24,1.13,0.82,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,288.0,54.01,0.21,0.23,2.36,2.83,300.0,37.95,,,2.45,1.9,,,,,,,Pz.IV
fr_amx_13_fl_11,54.0,68.28,,,3.57,5.92,280.0,47.31,,,2.31,1.23,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,77.0,62.5,,,3.8,5.24,197.0,100.0,,,7.62,2.31,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,220.0,86.76,,,4.52,5.47,702.0,57.66,,,2.77,2.43,,,,,,,M4A2_(76)_W
sw_pvkv_II,512.0,74.98,0.14,0.18,3.26,4.2,139.0,47.83,,,1.47,2.07,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,36.0,100.0,,,7.0,3.31,218.0,59.79,,,5.37,2.37,,,,,,,M4A3E2
germ_sdkfz_9_flak37,148.0,41.99,,,5.72,3.63,42.0,,,,6.17,3.46,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,59.0,5.88,1.81,0.99,2.75,1.46,208.0,34.33,,,3.59,1.9,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,40.0,86.67,,,4.27,4.85,71.0,21.51,,,1.6,1.97,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,209.0,62.27,,,1.77,2.85,793.0,56.91,,,3.74,2.26,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,112.0,56.79,,,2.74,2.71,207.0,82.81,,,7.74,2.15,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,29.0,,,,,1.0,24.0,50.0,,,1.0,0.41,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,9.0,,,,,1.0,138.0,36.11,,,1.83,1.2,,,,,,,Ikv_103
us_t1e1_90,225.0,62.42,0.13,0.1,3.28,3.05,143.0,29.8,,,4.39,3.64,17.0,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,336.0,78.29,,,5.49,7.66,199.0,57.79,,,4.94,2.84,,,,,,,␠Tiger
sw_kv_1_1942_fin,,,,,,,42.0,100.0,,,9.5,7.27,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,319.0,64.05,,,2.43,2.86,699.0,50.1,,,3.17,2.24,35.0,58.98,,,2.93,4.2,M4A1_(76)_W
jp_m19,32.0,7.89,,,0.24,0.12,85.0,43.33,0.2,0.14,1.25,1.01,,,,,,,M19A1
germ_pz_IV_L70,43.0,,,,,5.25,552.0,43.77,,,1.88,1.85,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,87.0,46.77,,,1.95,1.83,304.0,56.69,,,3.36,2.74,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,2.0,,,,,2.0,20.0,,,,,0.35,,,,,,,Churchill_III
ussr_su_152,119.0,63.26,,,2.96,3.96,277.0,50.34,,,8.51,3.23,,,,,,,SU-152
jp_type_4_chi_to,327.0,59.11,0.11,0.1,3.5,3.38,247.0,58.56,,,2.55,2.09,,,,,,,Chi-To
germ_pz_IV_L70_A,75.0,96.24,,,2.9,2.75,124.0,33.71,,,2.78,2.05,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,32.0,100.0,,,2.0,1.6,550.0,53.62,,,1.59,1.1,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,1001.0,80.8,0.12,0.1,7.45,6.61,374.0,86.31,,,8.2,4.95,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,115.0,95.81,0.04,0.05,4.61,5.21,333.0,61.67,,,5.49,3.0,,,,,,,Cobra_King
uk_ystervark_spaa,2.0,,,,,,89.0,62.35,0.49,0.49,,,,,,,,,Ystervark
germ_vsw_flak_41,114.0,77.85,,,5.85,7.61,665.0,79.5,,,4.65,3.21,2.0,100.0,,,2.0,2.0,VFW
fr_lorraine_155,,,,,,,12.0,50.0,,,1.5,1.33,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,155.0,80.11,,,5.6,2.49,214.0,61.83,,,4.18,2.11,,,,,,,Na-To
jp_type_3_chi_nu,395.0,63.91,0.02,0.03,2.92,4.0,220.0,61.24,,,3.42,2.25,,,,,,,Chi-Nu
us_t1e1,67.0,68.33,,,5.41,5.52,181.0,50.38,,,4.11,1.93,,,,,,,T1E1
uk_churchill_na75,10.0,,,,,3.88,,,,,,,,,,,,,Churchill_NA75
it_sherman_75_37,411.0,68.69,0.09,0.11,3.42,4.31,812.0,68.02,,,4.05,3.47,10.0,100.0,,,4.0,4.0,Sherman_I_Composito
fr_m4a4_sherman,149.0,66.4,,,5.39,4.21,220.0,67.62,,,6.1,4.24,,,,,,,M4A4
it_m24_chaffee,183.0,69.83,0.21,0.42,6.13,9.2,420.0,61.11,,,2.46,2.27,,,,,,,M24
jp_m24_chaffee,726.0,67.79,0.1,0.12,4.28,4.9,805.0,59.98,,,3.27,2.35,,,,,,,M24
it_m4a4_sherman,401.0,57.98,0.12,0.19,2.63,3.6,299.0,57.76,,,2.71,2.21,,,,,,,Sherman_V
jp_m42_duster,42.0,14.71,2.41,1.56,0.15,0.56,231.0,61.8,0.55,0.39,1.81,0.93,,,,,,,M42
ussr_m4a2_76w_sherman,168.0,86.0,,,4.67,3.82,650.0,52.89,,,3.27,2.36,,,,,,,M4A2
cn_zsd63_pg87,54.0,85.0,4.1,2.0,1.7,2.0,214.0,44.01,0.64,0.57,0.43,0.38,,,,,,,ZSD63/PG87
jp_type_3_chi_nu_75cm_type_5,127.0,23.18,0.03,0.02,6.74,5.22,458.0,56.73,,,3.45,2.98,,,,,,,Chi-Nu_II
ussr_bm_31_12,,,,,,,74.0,97.72,,,1.73,1.51,,,,,,,BM-31-12
us_t14,103.0,93.33,,,6.85,5.51,1457.0,61.16,,,5.92,4.72,9.0,,,,,,T14
fr_m44,23.0,75.0,,,1.5,0.88,215.0,88.33,,,7.87,2.33,,,,,,,M44
cn_object_211,6.0,,,,,,194.0,61.86,,,1.83,2.11,,,,,,,Object_211
ussr_kv_1e,607.0,71.94,0.11,0.15,3.92,5.11,1753.0,78.15,,,4.78,4.93,13.0,,,,,,KV-1E
germ_m44,44.0,26.04,,,3.41,2.83,95.0,20.43,,,5.69,2.86,,,,,,,M44
germ_pzkpfw_VI_ausf_h1_tiger,445.0,63.91,0.01,0.01,3.09,5.03,1687.0,48.11,,,2.33,2.25,25.0,,,,2.0,1.92,Tiger_H1
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
sw_sherman_3_4,583.0,78.91,0.12,0.17,4.5,6.48,496.0,54.18,,,7.92,4.46,,,,,,,Sherman_III/IV
ussr_su_85m,95.0,78.13,,,3.44,2.68,198.0,49.7,,,2.87,2.91,18.0,,,,1.0,1.0,SU-85M
cn_t_34_1942,404.0,76.23,0.04,0.04,3.74,4.05,133.0,68.18,,,6.41,4.57,,,,,,,T-34_(1943)_(China)
uk_a_33_excelsior,51.0,85.42,,,4.73,4.54,24.0,58.34,,,2.4,2.5,,,,,,,Excelsior
ussr_kv_1_zis_5,485.0,57.7,0.15,0.26,2.62,3.94,832.0,61.79,,,3.43,3.2,,,,,,,KV-1_(ZiS-5)
ussr_isu_122,2.0,,,,,,107.0,13.33,,,5.25,4.72,,,,,,,ISU-122
cn_m4a1_76w_sherman,343.0,74.25,0.03,0.03,2.74,3.31,85.0,82.58,,,3.29,2.63,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,18.0,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,40.0,50.0,,,4.19,8.5,792.0,50.79,,,3.38,2.76,,,,,,,Jagdpanzer_IV
it_43m_turan_3,246.0,74.5,,,4.42,4.18,238.0,77.53,,,4.18,2.23,,,,,,,Turan_III
germ_kv_1_kwk_40,199.0,75.48,,,5.92,6.74,691.0,60.97,,,6.15,4.7,32.0,100.0,,,7.4,4.22,KW_I_C_756_(r)
sw_pvkv_iv,43.0,,,,,3.08,1.0,,,,,,,,,,,,Pvkv_IV
cn_isu_152,37.0,,,,,3.55,49.0,57.69,,,1.73,1.37,,,,,,,ISU-152_(China)
uk_crusader_aa_mk_2,,,,,,,34.0,78.26,0.67,2.0,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,1.0,,,,,,205.0,26.92,0.64,0.25,0.98,0.35,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,491.0,52.45,0.06,0.06,3.45,3.51,1653.0,49.13,,,2.64,2.33,100.0,88.68,,,4.96,4.13,Tiger_E
ussr_su_100Y,51.0,66.67,,,2.3,2.3,89.0,50.93,,,2.07,1.75,,,,,,,SU-100Y
germ_panzerbefelhswagen_IV_ausf_J,449.0,62.17,0.15,0.22,4.04,5.26,326.0,38.12,,,2.38,1.93,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,114.0,79.41,0.11,0.17,2.87,3.19,1993.0,74.91,,,2.43,2.16,42.0,100.0,,,4.57,2.44,"M18_""Black_Cat"""
cn_m41_a3_walker_bulldog,24.0,66.67,0.3,1.0,2.97,8.9,121.0,53.54,,,3.6,3.03,,,,,,,M41A3_(China)
ussr_kv_85,159.0,63.35,,,6.26,5.39,319.0,50.23,,,2.6,2.8,,,,,,,KV-85
jp_type_4_chi_to_late,251.0,64.31,0.1,0.14,3.54,4.44,307.0,51.58,,,3.33,2.41,,,,,,,Chi-To_Late
