name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_type_59d,129.0,61.73,,,1.57,1.54,382.0,52.11,,,2.08,2.07,,,,,,,ZTZ59D1
cn_m60a3_tts,45.0,100.0,,,4.62,4.62,156.0,59.51,,,1.77,2.02,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,108.0,63.91,,,2.68,3.94,516.0,59.64,,,2.52,2.45,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,69.0,40.91,,,2.52,4.3,107.0,84.67,,,3.44,2.04,,,,,,,Gal_Batash
germ_leopard_1a5,88.0,37.05,,,1.53,1.99,2195.0,47.0,,,1.21,1.21,16.0,35.0,,,0.9,0.9,Leopard_1A5
sw_strv_105,65.0,40.0,,,1.6,2.0,589.0,51.09,,,1.58,1.54,,,,,,,Strv_105
cn_ztz_88a,47.0,51.67,,,1.11,1.88,551.0,63.87,,,3.43,3.03,2.0,,,,,,ZTZ88A
us_mim_72_chaparral,29.0,7.5,0.93,1.0,,,206.0,31.6,1.16,1.05,,,,,,,,,Imp.Chaparral
us_t95e1,228.0,42.32,0.02,0.02,0.99,1.1,573.0,47.34,,,2.09,1.71,,,,,,,T95E1
il_magach_6b,7.0,,,,,3.0,169.0,65.84,,,2.96,3.24,,,,,,,Magach_6B
uk_chieftain_mk_5,15.0,50.0,,,0.77,1.53,743.0,57.71,,,2.06,2.03,4.0,,,,,,Chieftain_Mk_5
uk_vfm_5,,,,,,,553.0,69.88,,,2.14,2.27,,,,,,,VFM5
us_m60a2,8.0,,,,1.4,1.0,389.0,65.41,,,4.23,2.75,,,,,,,M60A2
il_merkava_mk_1b,100.0,49.26,0.08,0.08,2.54,4.19,388.0,60.42,,,2.36,2.79,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,71.0,46.43,,,1.61,1.89,141.0,33.27,,,6.27,3.73,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,9.0,54.17,,,1.18,1.18,437.0,49.25,,,1.36,1.32,5.0,,,,,,Leopard_1A5
it_t_72m1,12.0,100.0,,,1.0,1.0,704.0,52.62,,,1.64,1.81,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,290.0,46.73,0.37,0.45,0.06,0.07,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,61.0,50.93,,,4.28,7.39,885.0,57.64,,,2.46,2.68,10.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,98.0,85.19,,,2.49,0.92,,,,,,,Striker
ussr_object_775,11.0,100.0,,,1.0,0.45,371.0,47.11,,,2.16,1.58,9.0,,,,,0.89,Object_775
us_m60a1_rise_passive_era,90.0,60.44,,,2.35,3.48,375.0,48.12,,,2.21,1.9,,,,,,,M60A1_RISE_(P)
us_mbt_70,418.0,53.05,,,1.56,1.66,1428.0,53.19,,,1.5,1.39,,,,,,,MBT-70
ussr_t_64a_1971,153.0,42.92,,,1.69,1.53,1270.0,48.06,,,1.4,1.22,74.0,66.67,,,1.41,1.41,T-64A_(1971)
uk_chieftain_mk_3,33.0,41.67,,,1.97,2.47,645.0,51.71,,,2.01,2.19,4.0,,,,,,Chieftain_Mk_3
jp_type_74_f,89.0,41.84,,,2.34,2.56,614.0,54.26,,,1.5,1.58,,,,,,,Type_74_(F)
germ_kpz_70,505.0,51.52,0.03,0.04,2.24,2.21,2881.0,54.97,,,1.76,1.58,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,593.0,64.08,,,2.76,2.19,,,,,,,Vickers_Mk.11
cn_ptz_89,88.0,50.0,,,1.53,2.28,297.0,59.05,,,5.99,4.01,,,,,,,PTZ89
cn_cm11,21.0,58.34,,,1.96,4.78,198.0,57.19,,,1.98,2.23,,,,,,,CM11
fr_vcac_mephisto,37.0,41.67,,,1.29,1.81,549.0,55.85,,,2.32,2.08,,,,,,,MEPHISTO
it_vbc_pt2,38.0,96.43,,,1.0,0.86,1580.0,61.07,,,1.98,1.82,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,211.0,60.15,0.01,0.01,4.21,3.68,,,,,,,VT1-2
il_centurion_shot_kal_d,9.0,,,,,,188.0,66.98,,,2.8,1.86,39.0,6.82,,,0.93,1.15,Sho't_Kal_Dalet
germ_th_800_bismark,50.0,13.61,,,2.94,2.79,564.0,61.42,,,4.16,2.48,,,,,,,Class_3_(P)
ussr_bmp_3,191.0,83.33,0.05,0.04,4.71,1.86,4917.0,53.6,,,1.81,1.73,64.0,100.0,,,3.18,3.21,BMP-3
cn_ztz_96,16.0,50.0,,,4.5,4.5,502.0,52.05,,,2.37,2.34,,,,,,,ZTZ96
fr_amx_30_ACRA,26.0,50.0,,,2.05,2.99,152.0,65.69,,,2.28,1.67,,,,,,,AMX-30_ACRA
germ_sk105_a2,119.0,53.79,,,1.46,1.94,610.0,44.26,,,2.08,1.7,,,,,,,JaPz.K_A2
il_m113a1_tow,12.0,,,,,1.0,31.0,,,,2.0,1.53,,,,,,,Giraf
uk_olifant_mk_2,,,,,,,499.0,55.15,,,1.99,1.94,,,,,,,Olifant_Mk.2
it_vrcc_centauro,66.0,79.17,,,4.67,4.21,653.0,52.45,,,2.33,1.73,11.0,50.0,,,1.0,1.63,VRCC
cn_object_122tm,189.0,64.61,,,2.25,2.35,595.0,58.95,,,3.83,3.22,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,32.0,100.0,,,2.44,2.44,130.0,33.68,,,5.93,5.4,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,498.0,52.99,,,2.33,2.13,,,,,,,AFT09
cn_ptl_02,26.0,100.0,,,1.85,1.85,406.0,66.06,,,1.61,1.75,2.0,100.0,,,,,PTL02
il_magach_6c,,,,,,,24.0,38.89,,,1.3,1.47,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,65.0,22.73,,,1.09,0.75,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,141.0,53.1,,,1.33,1.46,687.0,54.59,,,1.35,1.21,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,107.0,50.0,,,2.4,1.93,,,,,,,ZT3A2
uk_centurion_shot_kal_d,49.0,50.0,,,0.56,0.62,47.0,59.09,,,3.86,2.47,3.0,50.0,,,2.0,2.0,Sho't_Kal_Dalet
ussr_zsu_23_4m4,56.0,50.0,1.79,2.08,0.46,0.35,1914.0,38.63,0.73,0.79,0.06,0.07,18.0,100.0,,,,,ZSU-23-4M4
germ_begleitpanzer_57,205.0,46.46,0.05,0.09,1.01,1.58,4579.0,50.39,0.09,0.07,1.16,1.07,70.0,48.61,,,0.83,0.66,Begleitpanzer_57
uk_rooikat_76,119.0,62.5,,,1.69,1.57,750.0,62.11,,,1.68,1.64,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,164.0,64.53,,,2.49,2.45,1272.0,54.04,,,2.26,2.04,,,,,,,Ikv_91-105
il_magach_6r,21.0,,,,,0.43,95.0,56.09,,,2.3,2.46,,,,,,,Magach_6R
fr_mars_15,1.0,,,,,,288.0,55.47,,,1.92,1.54,,,,,,,MARS_15
sw_leopard_1a5no,18.0,,,,2.0,1.67,689.0,53.03,,,2.07,2.04,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,3.0,,,,2.0,2.0,454.0,60.96,,,2.66,2.34,,,,,,,Caernarvon
cn_wz_305,40.0,80.95,4.19,2.29,0.37,1.83,763.0,53.29,0.5,0.52,0.9,0.9,,,,,,,WZ305
cn_plz_83_130,46.0,36.67,0.57,0.48,6.37,3.97,98.0,40.74,,,4.61,3.82,16.0,,,,,,PLZ83-130
us_xm_800t,82.0,53.58,,,0.44,0.55,5090.0,53.92,,,1.5,1.4,,,,,,,XM800T
it_of_40_mk_1,29.0,,,,,2.93,426.0,57.6,,,1.97,1.81,,,,,,,OF-40
germ_marder_1a1,104.0,33.58,0.44,0.45,0.37,0.41,808.0,39.46,,,0.57,0.49,,,,,,,Marder_A1-
it_m47_105,66.0,33.93,,,0.7,0.65,208.0,52.22,,,1.74,1.39,21.0,100.0,,,2.17,1.92,M47_(105/55)
germ_raketenjagdpanzer_2,15.0,,,,2.2,2.2,206.0,20.28,,,1.28,0.93,,,,,,,RakJPz_2
us_m48a1_patton_III,142.0,28.39,0.01,0.02,1.8,2.43,657.0,51.74,,,1.06,1.08,,,,,,,M48A1
it_oto_r3_106sr,26.0,50.0,,,1.2,1.33,407.0,56.93,,,1.43,1.14,8.0,100.0,,,2.0,2.0,R3_T106_FA
sw_zsu_57_2,26.0,,,,0.71,0.75,523.0,41.79,0.03,0.03,1.55,1.4,,,,,,,ZSU-57-2
jp_m47_patton_II,135.0,77.6,,,2.33,1.82,481.0,60.46,,,1.69,1.51,,,,,,,M47
sw_t_54_1951,75.0,57.04,,,1.52,2.19,363.0,28.54,,,1.56,1.02,,,,,,,T-54
fr_panhard_ebr_1963,3.0,,,,,,127.0,79.59,,,2.33,2.22,,,,,,,E.B.R._(1963)
fr_lorraine_40t,618.0,80.12,,,3.76,3.97,1275.0,64.77,,,2.74,2.76,8.0,,,,,,Lorraine_40t
fr_amx_50_surbaisse,85.0,76.67,,,3.22,4.58,1488.0,64.63,,,2.99,2.88,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,52.0,92.86,,,1.24,1.28,436.0,63.95,,,2.15,1.88,20.0,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,137.0,49.23,,,1.28,1.11,,,,,,,Swingfire
fr_amx_50_foch,33.0,100.0,,,3.33,1.64,222.0,76.4,,,2.95,1.91,,,,,,,AMX-50_Foch
us_m163_vulcan,72.0,30.39,1.68,3.0,0.54,0.5,1513.0,39.56,0.32,0.36,0.12,0.14,,,,,,,M163
fr_amx_13_90,31.0,88.89,,,0.72,1.54,395.0,58.97,,,2.59,2.41,,,,,,,AMX-13-90
fr_amx_50,436.0,74.19,0.03,0.04,3.68,4.83,830.0,67.47,,,3.02,3.19,38.0,100.0,,,4.2,,AMX-50_(TOA100)
sw_landsverk_ush_405,59.0,40.0,,,3.3,1.46,934.0,47.7,,,1.73,1.43,17.0,100.0,,,3.11,,U-SH_405
us_magach_3,1.0,,,,1.0,1.0,28.0,,,,1.0,1.12,,,,,,,Magach_3_(ERA)
germ_marder_1a3,25.0,,0.13,0.13,0.13,0.13,1053.0,39.84,0.02,0.02,0.83,0.62,,,,,,,Marder_1A3
sw_strv_81,23.0,,,,,1.29,267.0,31.04,,,1.51,1.18,,,,,,,Strv_81
sw_strv_101,139.0,47.28,,,1.17,2.05,575.0,41.11,,,2.12,1.78,,,,,,,Strv_101
ussr_zsu_23_4m2,68.0,72.22,3.58,2.82,,,589.0,45.3,1.02,1.27,0.32,0.37,,,,,,,ЗСУ-23-4М2
sw_veak_40,10.0,,,,,,657.0,41.59,0.36,0.39,0.45,0.46,,,,,,,VEAK_40
jp_type_74_c,29.0,45.0,,,2.7,4.9,1129.0,59.59,,,1.43,1.46,,,,,,,Type_74_(C)
us_m728,,,,,,,4.0,,,,,1.0,,,,,,,M728_CEV
sw_strv_103a,126.0,58.28,,,2.48,2.64,627.0,42.01,0.02,0.02,2.7,2.68,,,,,,,Strv_103A
it_c13_t90,,,,,,,206.0,66.43,,,1.09,0.63,,,,,,,C13_T90
fr_amx_30,91.0,57.47,,,1.24,0.9,77.0,100.0,,,3.48,3.0,,,,,,,AMX-30
germ_wiesel_1_mk20,10.0,,,,,,1003.0,35.2,0.01,,0.61,0.49,21.0,50.0,,,,,Wiesel_1A4
sw_ikv_91,24.0,,,,,1.58,975.0,43.41,,,1.32,1.17,,,,,,,Ikv_91
ussr_su_122_54,288.0,51.21,0.07,0.06,2.04,2.0,758.0,50.4,0.03,0.03,2.8,2.46,,,,,,,SU-122-54
sw_pvrbv_551,69.0,55.29,,,1.04,1.23,260.0,37.51,,,0.91,0.96,,,,,,,Pvrbv_551
ussr_object_906,157.0,49.51,,,5.08,2.68,1626.0,65.24,,,2.24,1.74,13.0,,,,,0.45,Object_906
fr_amx_50_1950,76.0,60.72,,,2.24,2.86,334.0,61.14,,,5.57,3.38,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,1.0,100.0,,,3.0,,21.0,,,,2.2,1.82,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,50.0,84.38,,,5.2,5.53,,,,,,,ZTZ59A
us_m103,137.0,57.87,0.17,0.19,1.95,2.23,1144.0,54.44,,,2.13,1.93,,,,,,,M103
ussr_pt_76_57,41.0,50.0,,,5.88,3.67,456.0,68.33,0.02,0.01,4.85,2.3,35.0,60.71,,,2.64,4.71,PT-76-57
cn_zts_63_1980,42.0,50.0,,,0.5,0.17,136.0,81.79,,,2.06,1.35,,,,,,,ZTS63
uk_conqueror_mk_2,9.0,,,,,1.0,696.0,50.29,,,2.69,2.64,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,97.0,70.0,,,4.2,1.3,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,224.0,58.34,,,2.53,2.83,1344.0,46.52,,,2.16,1.83,45.0,61.76,,,2.56,3.08,DF105
jp_st_b1,23.0,50.0,,,2.28,3.23,1195.0,58.75,,,1.49,1.4,,,,,,,STB-2
it_aubl_74_60_70m,32.0,66.67,,,1.83,1.56,350.0,65.32,,,3.51,1.09,,,,,,,AUBL/74_HVG
ussr_is_6,227.0,59.78,,,5.22,5.75,652.0,59.94,,,3.2,2.86,4.0,100.0,,,1.0,1.0,IS-6
us_t54e1,157.0,64.96,,,2.44,2.7,97.0,60.92,,,3.12,1.96,2.0,,,,,,T54E1
fr_bat_chat_25t,50.0,88.89,,,2.82,1.88,247.0,68.11,,,5.83,3.5,56.0,100.0,,,6.38,7.93,Char_25t
germ_spz_oerlikon_raketenautomat,252.0,55.75,,,3.14,1.85,612.0,24.6,,,1.79,1.49,5.0,,,,,1.0,Raketenautomat
ussr_btr_80a,80.0,37.42,0.46,0.46,0.46,0.36,2362.0,56.71,,,1.34,1.02,,,,,,,BTR-80A
ussr_t_54_1949,158.0,46.62,0.14,0.14,1.57,1.34,430.0,64.37,,,1.08,0.96,118.0,52.0,,,1.85,1.66,T-54_(1949)
germ_leopard_I,466.0,47.12,,,1.41,1.69,3283.0,40.63,,,1.13,1.03,52.0,,,,,,Leopard_I
us_t32,129.0,42.59,0.61,0.37,4.93,3.24,1145.0,62.47,,,2.47,2.4,,,,,,,T32
fr_amx_30_auf_1,82.0,54.02,,,1.96,2.93,110.0,69.3,,,1.48,1.72,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,642.0,59.6,,,0.6,0.5,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,128.0,51.45,,,3.93,5.03,1155.0,57.98,0.02,0.01,6.98,5.73,15.0,,,,,3.0,Maus
fr_somua_sm,62.0,97.83,,,5.96,4.73,2448.0,68.47,,,4.01,3.51,23.0,94.12,,,1.06,1.06,Somua_SM
germ_erprobungstrager_3_achs_turm,334.0,65.9,,,3.45,3.33,2456.0,49.68,,,2.97,2.26,67.0,59.62,,,1.58,2.27,Turm_III
sw_k9_vidar,90.0,50.76,,,5.7,4.85,1198.0,39.79,,,2.51,1.96,3.0,,,,,1.0,VIDAR
ussr_object_268,264.0,57.49,0.03,0.03,2.28,2.47,610.0,39.22,,,3.08,1.97,9.0,,,,,,Object_268
cn_type_69_2a,,,,,,,127.0,61.38,,,2.57,3.1,,,,,,,Type_69-IIa
ussr_t_54_1951,109.0,56.41,0.28,0.3,1.65,2.17,355.0,57.25,,,1.67,1.47,52.0,33.33,,,1.27,1.51,T-54_(1951)
il_m163_vulcan,37.0,100.0,1.67,2.0,,,95.0,49.05,0.42,0.18,0.35,0.3,,,,,,,Hovet
fr_amx_10m_acra,50.0,28.13,,,0.56,0.2,190.0,57.47,0.16,0.14,2.16,1.98,,,,,,,AMX-10M
cn_type_59,77.0,44.83,,,1.37,1.52,320.0,49.68,,,1.42,1.22,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,42.0,20.83,,,0.92,1.03,,,,,,,Strv_81_(RB_52)
cn_type_69,129.0,57.24,,,1.58,1.66,585.0,56.32,,,1.92,2.05,,,,,,,Type_69
cn_type_86,47.0,14.71,,,1.47,1.67,169.0,63.12,,,1.03,0.94,,,,,,,ZBD86
ussr_zsu_57_2,206.0,59.08,0.14,0.13,1.73,1.33,3314.0,47.84,,,1.69,1.55,39.0,25.0,,,0.75,0.57,ZSU-57-2
il_tiran_4_sh,72.0,22.99,,,1.72,2.68,39.0,29.41,,,1.5,1.32,,,,,,,Tiran_4S
ussr_t_54_1947,373.0,58.87,0.06,0.06,2.56,2.84,1401.0,51.48,,,1.62,1.79,31.0,50.0,,,1.45,1.65,T-54_(1947)
uk_vickers_mbt_mk_1,2.0,,,,,1.5,603.0,61.58,,,2.35,1.93,,,,,,,Vickers_Mk.1
ussr_is_3,526.0,47.53,0.11,0.17,1.57,2.22,1453.0,48.58,,,2.22,2.06,,,,,,,IS-3
ussr_is_4m,140.0,100.0,,,6.55,4.72,972.0,55.54,,,2.53,2.59,7.0,,,,,,IS-4M
it_zsu_57_2,38.0,45.0,,0.14,0.45,0.54,214.0,37.77,,,1.15,1.06,,,,,,,◔ZSU-57-2
il_magach_6,148.0,54.52,,,1.37,1.51,30.0,45.61,,,0.83,1.3,,,,,,,Magach_6
it_btr_80a_hungary,6.0,50.0,,,1.0,1.5,178.0,80.15,,,2.15,0.81,,,,,,,◔BTR-80A
ussr_to_55,17.0,100.0,,,2.5,1.58,396.0,61.3,,,2.22,1.99,,,,,,,TO-55
il_centurion_shot_kal_alef,63.0,50.0,,,1.5,1.67,417.0,55.93,,,2.91,1.89,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,16.0,,2.0,2.0,1.0,1.0,1284.0,46.6,0.66,0.81,0.25,0.29,,,,,,,ZSU-37-2
il_magach_6a,35.0,,,,2.44,2.44,159.0,47.95,,,3.04,1.86,10.0,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,151.0,62.47,,,3.64,1.89,66.0,47.92,,,1.1,2.12,Centurion_Mk_10
us_m60,233.0,50.76,,,1.17,1.21,614.0,49.94,,,1.51,1.38,23.0,94.44,,,1.28,1.3,M60
us_t95,,,,,,,254.0,44.39,,,2.26,3.1,,,,,,,T95
ussr_t_44_100,617.0,51.23,0.03,0.03,1.61,1.61,2198.0,49.72,,,1.7,1.56,63.0,78.26,,,2.7,2.37,T-44-100
us_t114,161.0,82.69,,,5.4,4.28,257.0,61.89,,,3.08,1.79,,,,,,,T114
uk_falcon,47.0,69.05,0.5,0.69,2.6,3.4,1681.0,54.36,0.17,0.12,3.01,2.39,22.0,,,,,0.56,Falcon
us_t54e2,70.0,55.21,,,1.0,1.0,24.0,,,,,1.33,,,,,,,T54E2
ussr_bmp_1,169.0,51.85,,,1.13,1.38,888.0,54.37,,,0.92,0.82,,,,,,,BMP-1
germ_mkpz_m47,147.0,47.69,0.11,0.11,1.0,1.0,125.0,34.92,,,2.31,2.96,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,177.0,34.94,,,1.84,1.08,620.0,39.23,,,1.31,1.09,12.0,50.0,,,0.5,0.38,M48A2_C
il_magach_3,1.0,,,,,,36.0,50.0,,,1.5,1.5,23.0,80.0,,,0.8,1.0,Magach_3_(ERA)
cn_m48a1_patton_III,56.0,76.39,0.07,0.07,1.58,1.53,70.0,81.58,,,3.5,1.6,,,,,,,M48A1_(China)
ussr_t_10a,63.0,61.36,,,3.7,3.24,269.0,69.3,,,2.02,2.03,,,,,,,T-10A
ussr_object_120,53.0,,,,5.17,4.83,335.0,68.91,,,2.89,1.93,,,,,,,Object_120
cn_m113a1_tow,1.0,,,,,1.0,108.0,47.34,,,1.04,1.03,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,102.0,69.05,,,2.28,1.76,1002.0,54.93,,,1.53,1.39,10.0,100.0,,,,,M47
jp_type_99,337.0,53.26,0.39,0.35,2.23,2.2,1309.0,59.73,0.5,0.51,1.69,1.74,,,,,,,Type_99
il_tiran_4,40.0,50.0,,,0.95,1.0,79.0,48.55,,,0.78,0.81,,,,,,,Tiran_4
germ_bmp_1_ddr,101.0,55.06,,,0.68,0.77,537.0,39.15,,,0.81,0.54,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,292.0,53.6,,,2.63,1.98,,,,,,,Centurion_Mk.5/1
us_t32e1,116.0,59.62,,,1.26,1.83,397.0,50.81,,,2.8,2.29,,,,,,,T32E1
jp_type_75_mlrs,46.0,50.0,,,1.27,2.04,65.0,52.75,,,1.48,1.5,,,,,,,Type_75_MLRS
sw_strv_103_0,88.0,62.97,,,2.79,3.47,635.0,42.82,,,2.02,1.93,3.0,,,,,1.0,Strv_103-0
germ_pzkpfw_e_100,21.0,100.0,,,6.75,,131.0,71.09,,,7.05,8.79,31.0,100.0,,,4.14,,E-100
il_magach_3_idf,145.0,47.37,0.02,0.03,1.44,1.82,131.0,44.23,,,1.31,0.93,,,,,,,Magach_3
jp_type_5_ho_ri_production,308.0,63.07,0.03,0.03,5.28,4.76,1634.0,70.47,,,4.03,4.19,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,92.0,100.0,,,3.03,2.68,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,277.0,89.49,,,3.3,3.34,553.0,55.26,,,0.95,0.88,,,,,,,AML-90
uk_fv721_fox,20.0,,,,,1.22,2969.0,57.95,,,2.11,1.79,43.0,75.0,,,1.98,2.54,Fox
il_magach_5,83.0,43.75,,,1.91,2.06,84.0,53.23,,,1.59,2.6,10.0,50.0,,,0.5,1.0,Magach_5
fr_amx_13_75_ss11,,,,,,,128.0,93.37,,,4.85,3.18,,,,,,,AMX-13_(SS.11)
it_m36b1,32.0,50.0,,,1.31,1.63,184.0,60.02,,,3.07,2.29,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,43.0,,3.05,3.05,0.5,0.5,795.0,34.53,0.7,0.79,0.38,0.43,,,,,,,Zerstörer_45
uk_eland_90_mk_7,39.0,50.0,,,0.93,1.0,502.0,60.27,,,1.15,0.96,13.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,333.0,61.41,,,3.26,3.02,1859.0,41.46,,,1.98,1.75,18.0,,,,,,Panther_A
ussr_t_44,716.0,50.26,0.02,0.03,1.8,2.03,2235.0,48.51,,,1.73,1.62,122.0,87.33,,,2.58,1.81,T-44
us_m6a2e1,41.0,100.0,,,8.77,8.98,182.0,80.77,,,5.88,5.97,,,,,,,M6A2E1
sw_kungstiger,36.0,100.0,,,10.5,5.33,464.0,54.93,,,4.16,2.9,35.0,100.0,,,4.38,2.35,Kungstiger
us_t29,1702.0,74.35,,0.03,4.87,6.5,4236.0,72.65,,,4.58,4.24,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,43.0,60.0,,,2.2,1.92,19.0,,,,,1.0,Strv_81_(RB_52)
uk_charioteer_mk_7,20.0,50.0,,,1.57,3.14,649.0,57.27,,,1.91,1.4,13.0,,,,,1.0,Charioteer_Mk_VII
sw_t_34_85_zis_53,204.0,51.68,,,3.06,2.42,386.0,67.32,,,3.53,3.11,4.0,,,,,,T-34-85
it_m26a1_pershing,95.0,56.9,,,2.39,3.01,114.0,75.0,,,3.4,3.1,,,,,,,M26A1
it_fiat_6616_cockerill,29.0,60.87,,,0.78,1.09,350.0,61.33,,,1.07,0.92,,,,,,,AUBL/74
ussr_asu_85,38.0,50.0,,,1.2,0.49,799.0,35.32,,,1.33,1.1,,,,,,,ASU-85
cn_zsl_92,19.0,,,,,,273.0,54.36,0.27,0.23,0.6,0.48,6.0,,,,,,ZSL92
uk_a_43_black_prince,33.0,,,,,,81.0,50.0,,,5.48,6.2,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,31.0,,1.5,1.19,1.0,0.84,376.0,62.81,0.7,0.51,0.25,0.21,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,47.0,27.78,0.72,0.5,,,,,,,,,TCM-20
ussr_kv_220,471.0,83.54,,,7.18,9.37,863.0,73.94,,,5.55,4.99,,,,,,,KV-220
sw_charioteer_mk_7,20.0,,,,,0.3,512.0,57.1,,,1.19,1.0,,,,,,,Charioteer_Mk_VII
us_t30,19.0,,,,,,122.0,85.29,,,8.26,5.4,,,,,,,T30
il_zsu_57_2,60.0,43.23,0.09,0.09,0.99,1.39,336.0,58.4,,,1.76,1.38,4.0,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,244.0,72.58,0.09,0.1,4.01,5.37,2103.0,63.73,,,3.28,3.24,60.0,100.0,,,5.78,3.83,AMX_M4
germ_sturmmorser_sturmtiger,2.0,,,,,,130.0,50.0,,,4.05,2.98,,,,,,,38_cm_Sturmmörser
sw_strv_74,84.0,50.0,,,1.29,1.7,347.0,65.03,,,1.93,1.97,,,,,,,Strv_74
fr_lorraine_100,9.0,,,,,,253.0,62.0,,,3.83,2.41,8.0,,,,,,CA_Lorraine
fr_amx_13_75,194.0,94.65,,,5.49,3.69,1014.0,61.72,,,1.83,1.84,,,,,,,AMX-13
il_sholef,135.0,17.24,0.8,0.31,8.02,2.86,385.0,55.56,0.02,0.01,4.92,2.27,,,,,,,Sholef
ussr_kv_122,197.0,55.42,,,1.89,2.18,382.0,60.64,,,3.12,2.86,,,,,,,KV-122
us_m56_scorpion,108.0,67.36,0.02,0.02,3.38,4.04,793.0,57.81,,,1.69,1.58,,,,,,,M56
uk_fv4202,28.0,100.0,,,1.67,1.05,334.0,55.62,,,1.61,1.54,34.0,100.0,,,1.0,0.84,FV4202
germ_pzkpfw_V_ersatz_m10,28.0,69.23,,,3.36,4.66,98.0,56.9,,,4.26,3.48,,,,,,,Ersatz_M10
us_t20,120.0,90.57,,,9.02,7.68,1752.0,68.22,,,4.56,4.3,88.0,75.86,,,4.07,4.81,T20
sw_lvkv_42,28.0,48.15,1.0,0.98,1.03,1.0,209.0,41.17,0.34,0.4,0.6,0.71,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,19.0,,,,,7.5,90.0,88.67,,,9.48,9.19,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,57.0,93.06,,,5.23,4.05,509.0,32.8,,,4.29,3.57,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,3.0,100.0,1.0,,1.0,,798.0,53.13,0.4,0.47,0.48,0.58,,,,,,,SUB-I-II
jp_type_61,47.0,50.0,,,2.07,2.53,665.0,54.05,,,1.62,1.51,,,,,,,Type_61
us_t26e5,564.0,62.2,,,4.31,5.01,2140.0,62.5,,,3.39,3.32,137.0,90.17,0.04,0.05,6.93,8.34,T26E5
jp_type_60_sprg,30.0,100.0,,,2.0,2.0,623.0,59.64,,,1.53,1.35,,,,,,,Type_60_SPRG_(C)
us_m46_patton,657.0,68.5,,,1.66,2.11,1235.0,63.74,,,1.79,2.03,,,,,,,M46
ussr_m53_59,184.0,50.0,3.59,2.57,1.13,0.88,1264.0,39.71,0.56,0.5,0.56,0.51,37.0,100.0,,,1.0,0.55,M53/59
ussr_t_34_85E,537.0,81.55,,,5.91,6.5,951.0,67.68,,,4.03,3.3,3.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,206.0,88.07,,,2.55,3.68,729.0,59.19,0.03,0.03,2.64,3.09,24.0,50.0,,,0.5,0.43,"M46_""Tiger"""
