name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_bmp_2,834.0,47.9,0.28,0.26,1.14,1.04,10054.0,50.3,0.04,0.03,1.06,0.96,21.0,,,,,,BMP-2
us_m247,306.0,48.09,3.01,4.51,0.37,0.56,6699.0,50.79,0.91,0.99,0.2,0.2,,,,,,,M247
ussr_t_80b,1857.0,53.04,,,1.68,1.74,8597.0,41.22,,,1.38,1.28,6.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,878.0,64.96,,,2.29,2.28,7567.0,53.03,,,1.82,1.75,20.0,,,,,2.0,IPM1
germ_thyssen_henschel_tam,455.0,46.28,0.02,0.02,1.12,1.29,3998.0,61.72,,,1.17,1.15,,,,,,,TAM
uk_fv510_isv,88.0,67.24,,,3.19,2.04,1698.0,54.95,,,1.09,0.95,,,,,,,Warrior
jp_type_87,174.0,25.75,4.07,3.45,0.34,0.53,1558.0,43.28,0.46,0.53,0.31,0.34,12.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1255.0,51.79,0.04,0.04,2.17,2.39,1969.0,51.46,,,1.67,1.33,,,,,,,T-10M
ussr_t_55a,2335.0,52.57,0.01,0.02,1.68,1.72,6007.0,50.69,,,1.7,1.53,2.0,,,,,1.0,T-55A
sw_strv_104,144.0,52.0,0.22,0.17,4.68,2.18,1161.0,54.21,,,1.59,1.5,,,,,,,Strv_104
cn_type_59d,207.0,49.49,0.14,0.17,1.77,2.01,631.0,56.33,,,1.57,1.5,,,,,,,ZTZ59D1
cn_m60a3_tts,119.0,59.03,,,1.27,2.0,258.0,45.72,,,2.03,1.58,,,,,,,M60A3_TTS
us_t95e1,880.0,55.18,0.06,0.09,1.73,2.1,1336.0,54.03,,,1.84,1.67,,,,,,,T95E1
ussr_t_72av_turms,6870.0,54.17,,,1.8,1.85,31260.0,36.82,,,1.29,1.19,55.0,,,,,0.06,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,36.0,9.09,,,3.27,3.55,305.0,58.24,,,2.44,1.68,,,,,,,Chieftain_Mk_5
us_m60a2,273.0,66.97,,,1.5,1.61,1079.0,47.06,,,1.88,1.73,,,,,,,M60A2
il_centurion_shot_kal_gimel,282.0,51.63,0.06,0.06,1.93,2.44,1020.0,48.96,,,1.49,1.42,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,166.0,51.24,,,3.83,2.97,1285.0,41.06,,,1.54,1.41,,,,,,,Chieftain_Mk_10
uk_fv102_striker,30.0,100.0,,,0.91,1.0,181.0,34.95,,,0.85,1.11,,,,,,,Striker
us_m60a1_rise_passive_era,128.0,85.33,,,1.81,1.09,581.0,48.25,,,1.6,1.52,,,,,,,M60A1_RISE_(P)
us_mbt_70,618.0,52.42,0.07,0.07,1.32,1.42,2695.0,49.22,,,1.47,1.19,,,,,,,MBT-70
ussr_t_64a_1971,1223.0,54.56,0.04,0.04,1.72,1.92,3011.0,37.66,,,1.42,1.39,88.0,,,,8.17,6.11,Т-64А_(1971)
uk_chieftain_mk_3,108.0,14.17,,,2.56,2.15,2608.0,52.71,,,2.29,2.19,,,,,,,Chieftain_Mk_3
germ_kpz_70,1182.0,48.44,0.06,0.06,1.28,1.27,3775.0,71.06,,,1.46,1.31,29.0,,,,,,KPz-70
cn_ptz_89,130.0,61.31,,,2.39,2.0,632.0,47.85,,,1.61,1.51,,,,,,,PTZ89
uk_olifant_mk_2,273.0,51.15,,,2.76,3.05,528.0,47.93,,,2.18,2.09,,,,,,,Olifant_Mk.2
uk_ratel_zt3,194.0,66.01,0.08,0.11,2.31,2.02,386.0,43.34,,,2.02,1.2,,,,,,,ZT3A2
germ_begleitpanzer_57,1151.0,58.43,1.27,1.48,1.5,1.74,24724.0,67.45,0.3,0.3,1.23,1.24,31.0,100.0,0.68,0.89,0.54,0.89,Begleitpanzer_57
it_of_40_mk_1,291.0,61.03,0.25,0.27,2.28,2.32,1029.0,52.48,,,1.8,1.59,,,,,,,OF-40
it_otobreda_sidam_25,73.0,96.43,1.65,1.86,0.57,0.68,675.0,28.26,0.62,0.57,0.05,0.08,,,,,,,SIDAM_25
it_m47_105,194.0,41.88,0.07,0.1,2.34,2.63,923.0,54.57,,,1.97,1.5,29.0,60.42,,,0.38,0.5,M47_(105/55)
germ_raketenjagdpanzer_2,217.0,51.6,0.05,0.05,0.63,0.79,400.0,65.17,,,1.93,1.03,,,,,,,RakJPz_2
it_fiat_6616_cockerill,264.0,49.84,0.36,0.33,0.63,0.56,2133.0,60.18,,,1.38,0.98,9.0,,,,,,AUBL/74
us_m48a1_patton_III,322.0,57.02,,,1.27,1.31,2374.0,52.88,,,1.14,1.0,,,,,,,M48A1
it_b1_centauro,152.0,37.22,,,1.03,1.02,1922.0,49.85,,,2.03,1.68,,,,,,,Centauro
jp_m47_patton_II,181.0,38.88,0.01,0.02,1.4,1.75,544.0,67.21,,,2.54,2.11,,,,,,,M47
it_m113a1_tow,77.0,41.67,,,0.76,0.59,527.0,39.04,,,1.15,0.97,12.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,577.0,64.34,0.04,0.04,2.58,2.46,1064.0,63.12,,,3.0,2.26,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,790.0,56.12,0.14,0.16,1.75,1.87,1705.0,55.01,,,1.78,1.45,14.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,151.0,32.66,,,1.56,1.36,539.0,67.32,,,1.43,1.11,,,,,,,AMX-50_Foch
fr_amx_30_dca,238.0,38.79,2.04,1.96,0.89,0.91,2089.0,47.45,0.42,0.41,0.59,0.59,9.0,,,,,,AMX-30_DCA
fr_amx_13_90,463.0,42.13,0.05,0.05,1.2,1.12,968.0,56.16,,,1.51,1.37,,,,,,,AMX-13-90
us_magach_3,411.0,54.74,,,1.98,1.74,608.0,40.81,,,1.51,1.04,9.0,100.0,,,1.0,1.0,Magach_3_(Israel)
germ_panzerjager_tiger,192.0,73.4,0.08,0.06,4.75,4.77,1120.0,52.37,,,2.63,2.17,71.0,61.86,,,0.75,,Jagdtiger
sw_veak_40,158.0,49.66,5.44,14.29,0.83,2.12,3266.0,50.95,1.19,1.5,0.11,0.14,,,,,,,VEAK_40
jp_type_74_c,276.0,57.84,,,2.26,1.62,966.0,54.1,,,1.79,1.47,,,,,,,Type_74_(C)
fr_amx_30,426.0,66.25,0.05,0.05,2.34,2.52,770.0,52.69,,,1.61,1.36,,,,,,,AMX-30
ussr_su_122_54,312.0,65.12,0.01,0.01,2.92,2.95,683.0,53.98,0.01,0.01,2.22,1.59,,,,,,,SU-122-54
us_m46_patton,469.0,56.36,0.15,0.16,1.63,1.81,2202.0,56.22,,,1.9,1.67,,,,,,,M46
cn_ztz_59a,76.0,30.64,,,2.84,2.97,273.0,52.1,,,2.02,1.79,2.0,100.0,,,6.0,3.0,ZTZ59A
us_m103,374.0,55.0,0.14,0.14,1.88,1.82,1047.0,51.05,,,1.37,1.23,,,,,,,M103
uk_conqueror_mk_2,416.0,50.99,0.02,0.02,1.95,2.87,1407.0,55.83,,,2.28,2.26,17.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1562.0,57.35,0.04,0.04,3.87,4.17,1633.0,61.5,,,2.9,2.39,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1282.0,50.57,,,1.5,1.47,23945.0,52.56,,,1.36,1.27,22.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,519.0,63.7,,,2.37,2.38,1322.0,57.16,,,1.7,1.63,,,,,,,STB-1
us_xm1_chrysler,15.0,,,,,0.87,632.0,41.34,,,1.07,0.9,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,168.0,52.67,,,1.66,0.81,560.0,55.01,,,1.74,1.16,,,,,,,AUBL/74_HVG
ussr_is_7,251.0,50.86,0.09,0.08,5.53,5.75,250.0,62.26,,,8.37,3.04,,,,,,,IS-7
ussr_t_55_am,1450.0,55.29,0.01,,2.41,2.15,12298.0,52.48,,,1.65,1.54,74.0,32.26,,,1.05,1.19,T-55AM-1
germ_leopard_a1a1_120,2924.0,56.03,,,1.86,1.84,22344.0,63.0,,,1.32,1.29,56.0,100.0,,,3.29,1.7,Leopard_A1A1_(L/44)
us_t54e1,814.0,50.82,,,1.96,2.33,792.0,47.27,,,2.06,1.66,1.0,100.0,,,1.0,1.0,T54E1
ussr_t_54_1949,3264.0,51.29,0.1,0.1,1.86,2.19,6008.0,51.88,,,1.5,1.42,208.0,42.37,,,2.18,2.27,T-54_(1949)
germ_mkpz_m48a2ga2,344.0,51.45,0.01,0.01,3.02,2.36,1683.0,53.28,,,1.54,1.6,,,,,,,M48A2_G_A2
germ_leopard_I,3539.0,52.95,0.09,0.09,1.47,1.55,14844.0,48.99,,,1.44,1.35,50.0,,,,,1.0,Leopard_I
us_t32,266.0,27.68,,,2.45,2.95,1712.0,54.29,,,2.03,1.95,,,,,,,T32
jp_type_60_atm,54.0,59.52,0.88,0.76,0.88,1.02,183.0,43.75,,,0.17,0.33,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,390.0,49.97,0.07,0.07,1.39,1.26,2636.0,47.33,,,1.37,1.27,,,,,,,JPz_4-5
germ_pzkpfw_Maus,324.0,49.39,0.09,0.07,6.85,6.0,1707.0,54.95,,,4.05,3.92,13.0,,,,,,Maus
jp_type_75,1518.0,59.78,0.42,0.41,3.11,3.05,2306.0,49.92,,,2.13,1.94,,,,,,,Type_75_SPH
ussr_object_268,170.0,76.83,0.74,0.64,3.44,3.3,490.0,65.6,,,3.23,2.47,,,,,,,Object_268
ussr_t_54_1951,1349.0,50.66,0.06,0.08,1.64,1.75,1203.0,51.68,,,1.34,1.3,42.0,50.0,,,1.27,2.09,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,577.0,28.64,3.84,10.42,0.52,1.44,3504.0,37.21,0.9,1.09,0.25,0.31,6.0,,,,,,Kugelblitz
cn_type_59,364.0,50.32,0.13,0.16,1.25,1.69,637.0,52.07,,,1.59,1.66,90.0,100.0,,,2.45,1.85,Type_59
cn_type_69,303.0,52.32,0.14,0.18,1.35,1.66,903.0,52.24,,,1.36,1.53,,,,,,,Type_69
cn_type_86,135.0,51.3,,,1.27,1.13,577.0,47.85,,,1.3,0.94,,,,,,,ZBD86
ussr_zsu_57_2,866.0,47.51,0.86,0.71,0.88,0.74,6588.0,45.15,,,1.23,1.0,47.0,,,,,0.18,ZSU-57-2
ussr_t_54_1947,1199.0,51.34,0.05,0.05,2.04,2.21,1669.0,54.41,,,1.82,1.74,113.0,75.81,,,2.94,3.13,T-54_(1947)
uk_vickers_mbt_mk_1,1253.0,64.44,0.04,0.04,3.44,3.66,3826.0,55.28,,,1.87,1.64,,,,,,,Vickers_MBT
ussr_is_3,1193.0,53.45,0.16,0.23,1.82,2.56,1156.0,44.43,,,1.79,1.68,,,,,,,IS-3
ussr_is_4m,398.0,59.21,0.22,0.25,2.53,3.03,741.0,56.39,,,2.15,1.93,5.0,,,,,,IS-4M
il_centurion_shot_kal_alef,272.0,62.78,,,1.65,2.1,1490.0,42.92,,,1.02,1.02,18.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,448.0,51.89,0.01,0.01,2.39,2.3,1985.0,53.3,,,1.76,1.69,32.0,,,,,,Centurion_Mk_10
us_m60,377.0,52.87,0.17,0.1,2.89,2.02,1133.0,50.35,,,1.1,0.95,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,498.0,65.93,0.01,0.01,3.52,3.5,1273.0,57.87,,,4.03,3.04,52.0,12.5,,,2.5,3.37,Tiger_II_(10.5_cm_Kw.K)
us_t95,82.0,63.09,0.04,0.05,3.8,4.6,300.0,66.13,0.02,0.05,2.92,3.87,,,,,,,T95
us_t114,760.0,54.19,0.04,0.04,1.58,1.45,1090.0,53.32,,,1.52,1.28,,,,,,,T114
uk_fv4004_conway,125.0,55.7,0.23,0.35,1.15,1.75,350.0,70.18,,,2.41,1.3,,,,,,,Conway
uk_falcon,280.0,43.97,1.62,1.84,0.97,1.07,4846.0,50.42,0.29,0.28,1.47,1.35,10.0,,,,,,Falcon
ussr_bmp_1,2236.0,55.44,0.1,0.08,1.39,1.28,7552.0,51.61,,,1.03,0.9,16.0,,,,,,BMP-1
germ_mkpz_m47,127.0,68.75,0.26,0.41,2.67,3.75,912.0,49.51,,,1.68,1.41,4.0,,,,,0.5,mKPz_M47_G
us_m50_ontos,124.0,61.26,,,1.57,0.84,1320.0,53.92,,,1.62,1.33,,,,,,,M50
ussr_object_120,1223.0,56.68,0.06,0.08,2.25,2.43,3110.0,51.5,,,1.59,1.39,,,,,,,Object_120
us_m47_patton_II,184.0,54.41,,,2.26,2.45,1311.0,54.42,,,1.69,1.75,,,,,,,M47
us_m42_duster,145.0,71.43,5.83,5.9,0.54,0.35,3179.0,44.29,0.24,0.23,0.09,0.09,6.0,50.0,,,,,M42
germ_bmp_1_ddr,1611.0,54.05,0.04,0.01,1.45,1.35,6944.0,48.65,,,1.22,1.07,,,,,,,SPz_BMP-1
us_t32e1,65.0,93.33,,,4.7,3.63,298.0,46.42,,,2.06,1.26,17.0,,,,,,T32E1
jp_type_75_mlrs,322.0,54.2,0.05,0.04,2.15,1.74,297.0,56.24,,,1.79,1.06,,,,,,,Type_75
germ_pzkpfw_e_100,34.0,91.11,,,3.26,3.37,94.0,86.25,,,7.17,4.83,,,,,,,E-100
uk_ratel_20,81.0,50.0,0.5,0.18,1.0,0.23,956.0,53.96,0.04,,0.93,0.73,,,,,,,Ratel_20
uk_centurion_shot_kal_d,462.0,67.82,0.08,0.08,2.76,3.37,1398.0,51.62,,,2.1,1.73,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,173.0,87.64,0.06,0.04,10.01,7.85,723.0,54.79,,,2.2,2.06,13.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,94.0,63.73,,,4.36,3.59,922.0,65.58,,,2.31,2.17,,,,,,,AMX-13_(SS.11)
it_m36b1,181.0,49.52,0.2,0.19,1.83,1.95,474.0,74.04,,,2.7,1.63,,,,,,,M36B1
uk_fv221_caernarvon,420.0,59.39,0.05,0.05,1.76,2.28,1951.0,56.29,,,2.29,1.75,33.0,100.0,,,2.3,2.3,Caernarvon
cn_m42_duster,187.0,45.5,1.7,3.2,0.49,0.88,356.0,32.82,0.05,0.06,0.06,0.07,8.0,,,,,,M42_(China)
uk_eland_90_mk_7,202.0,45.05,0.28,0.2,1.72,1.05,1198.0,57.12,,,1.07,1.02,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4405.0,59.38,0.07,0.08,2.0,2.37,16393.0,57.82,,,2.15,2.02,38.0,100.0,,,4.2,2.96,Panther_A
ussr_t_44,2172.0,58.51,0.08,0.08,2.2,2.12,2372.0,47.67,,,2.07,1.82,156.0,63.03,,,4.07,2.8,T-44
us_t29,1889.0,56.19,0.14,0.16,3.01,3.28,2955.0,58.42,,,2.64,2.33,,,,,,,T29
uk_centurion_mk_3_ss11,71.0,86.0,,,4.4,4.52,652.0,57.67,,,2.29,1.86,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,476.0,61.31,0.1,0.12,1.94,2.27,1210.0,51.99,,,1.58,1.26,75.0,100.0,,,3.35,1.35,Charioteer_Mk_VII
it_m26a1_pershing,225.0,69.25,0.18,0.2,4.42,4.05,1134.0,52.12,,,4.22,3.01,3.0,,,,,,M26A1
ussr_asu_85,406.0,49.42,,,0.93,0.89,1337.0,45.06,,,1.24,0.92,8.0,16.67,,,0.17,0.17,ASU-85
it_oto_r3_106sr,157.0,41.18,0.02,0.02,1.07,1.36,1182.0,52.94,,,1.56,1.31,16.0,100.0,,,1.83,1.33,R3_T106_FA
uk_a_43_black_prince,187.0,73.68,,,4.88,5.26,674.0,57.9,,,3.82,2.93,,,,,,,Black_Prince
fr_amx_13_dca_40,206.0,15.7,4.63,2.95,0.72,0.34,2620.0,50.36,0.26,0.24,0.56,0.52,,,,,,,AMX-13_DCA_40
us_t30,382.0,51.04,0.05,0.07,2.62,4.5,358.0,65.87,,,2.55,2.3,,,,,,,T30
fr_amx_m4,389.0,60.72,0.1,0.12,2.44,2.39,1872.0,57.64,,,2.05,1.78,4.0,,,,,1.0,AMX_M4
fr_lorraine_40t,657.0,57.3,0.04,0.04,2.71,2.72,1396.0,52.91,,,2.75,2.03,9.0,,,,,5.71,Lorraine_40t
fr_lorraine_100,189.0,54.99,0.1,0.09,1.57,1.22,726.0,57.25,,,1.91,1.58,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2823.0,59.62,0.1,0.12,2.42,2.64,3538.0,57.65,,,2.09,1.73,,,,,,,M4A3_(76)_W
fr_amx_13_75,477.0,52.74,,,1.94,1.67,1320.0,56.94,,,2.12,1.59,4.0,,,,,,AMX-13
fr_amx_50,533.0,58.31,0.05,0.05,2.39,2.51,1224.0,63.21,,,3.15,2.46,,,,,,,AMX-50
ussr_kv_122,584.0,63.05,0.09,0.14,2.48,3.6,720.0,50.35,,,2.15,1.72,6.0,,,,2.0,2.0,KV-122
us_m56_scorpion,101.0,50.0,,,0.83,1.15,3387.0,57.05,,,1.25,1.23,,,,,,,M56
uk_fv4202,409.0,57.67,0.07,0.07,1.63,1.56,1816.0,53.49,,,1.97,1.69,22.0,,,,,,FV4202
sw_lvkv_42,65.0,26.19,1.87,3.11,0.24,0.14,1661.0,46.69,0.21,0.24,0.45,0.5,,,,,,,Lvkv_42
sw_strv_81,410.0,41.02,,,1.59,1.45,1710.0,46.95,,,1.35,1.27,,,,,,,Strv_81
jp_type_61,482.0,50.48,0.12,0.12,1.36,1.35,1367.0,50.57,,,1.05,1.0,30.0,100.0,,,1.38,2.0,Type_61
jp_type_60_sprg,142.0,28.28,0.09,0.08,0.68,0.65,1343.0,57.54,,,1.54,1.31,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,2130.0,72.91,0.06,0.06,3.67,3.97,2339.0,63.16,,,3.32,2.74,13.0,,,,,5.4,T-34-85E
us_m46_patton_73_armor_bat,417.0,58.61,0.06,0.06,1.55,1.77,767.0,62.17,,,2.9,1.95,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,676.0,50.58,0.19,0.19,0.95,0.89,1562.0,54.63,,,1.3,1.17,,,,,,,M41A1
jp_st_a1,684.0,54.25,0.25,0.21,2.13,1.83,1218.0,55.19,,,1.61,1.39,,,,,,,ST-A1
jp_m42_duster,107.0,42.0,3.49,3.68,0.38,0.4,537.0,31.06,0.17,0.15,0.06,0.06,,,,,,,M42
germ_panther_II,566.0,71.07,0.08,0.06,4.04,3.4,2791.0,57.03,,,3.37,2.88,102.0,95.45,,,3.49,2.95,Panther_II
ussr_t_34_85_zis_53,4880.0,65.69,0.1,0.1,3.01,3.28,9129.0,58.69,,,2.57,2.35,151.0,55.38,,,4.12,4.98,T-34-85
jp_st_a2,369.0,60.75,0.26,0.27,4.08,4.31,399.0,51.67,,,4.15,2.13,,,,,,,ST-A2
ussr_type_62,17.0,100.0,,,1.0,1.0,189.0,57.74,,,1.8,1.7,4.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2677.0,57.83,0.09,0.1,1.92,2.33,2033.0,52.24,,,1.88,1.81,43.0,100.0,,,2.0,1.53,Panther_F
ussr_t_34_100,1522.0,60.76,0.04,0.04,2.76,2.79,2298.0,60.67,,,2.37,2.15,125.0,84.14,,,4.6,2.96,T-34-100
germ_ru251,364.0,51.03,0.15,0.09,1.26,0.97,2890.0,52.78,,,1.39,1.2,16.0,,,,,1.0,Ru_251
ussr_is_6,616.0,50.75,0.05,0.04,4.25,3.66,2070.0,54.99,,,2.63,2.41,52.0,,,,,1.62,IS-6
fr_bat_chat_25t,908.0,64.89,0.06,0.06,3.37,3.24,2327.0,58.81,,,3.7,2.61,13.0,100.0,,,5.5,4.83,Char_25t
uk_fv4005,627.0,57.21,0.08,0.08,1.67,1.74,934.0,49.79,,,2.85,1.78,,,,,,,FV4005
us_t34,697.0,48.88,0.18,0.22,1.48,1.86,5059.0,55.36,,,2.19,2.07,,,,,,,T34
uk_centurion_mk_1,593.0,62.26,0.19,0.16,3.46,2.85,2454.0,54.35,,,2.07,1.85,12.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,26.0,100.0,,,5.0,5.0,429.0,78.28,0.05,0.05,6.2,3.76,3.0,,,,,,"M26_""D.C.Ariete"""
us_t25,809.0,62.82,0.19,0.2,3.4,3.76,1454.0,47.4,,,2.18,1.79,11.0,100.0,,,2.1,2.1,T25
germ_pzkpfw_V_ausf_g_panther,2906.0,55.69,0.08,0.1,2.01,2.13,5954.0,51.87,,,2.01,1.87,40.0,100.0,,,0.77,0.71,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,902.0,52.48,0.1,0.1,3.14,3.05,4879.0,52.41,,,2.64,2.19,45.0,31.58,,,1.95,2.47,Tiger_II_(H)
uk_centurion_mk_3,533.0,54.18,0.07,0.08,1.69,1.81,2227.0,56.26,,,1.7,1.47,,,,,,,Centurion_Mk_3
ussr_isu_122s,488.0,48.1,0.3,0.3,3.2,3.08,690.0,50.24,,,1.9,1.69,,,,,,,ISU-122S
il_m_51_w,629.0,49.56,0.04,0.04,2.81,1.69,2647.0,55.86,,,1.79,1.57,3.0,,,,,1.5,M-51
ussr_isu_122,558.0,42.86,0.25,0.31,2.04,2.37,707.0,39.35,,,2.18,1.53,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1388.0,66.48,0.11,0.14,4.04,5.11,914.0,54.81,,,2.96,2.27,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,106.0,96.03,,,6.56,3.06,377.0,60.01,,,3.03,2.69,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,169.0,26.15,,,8.93,5.74,712.0,47.35,,,3.29,2.84,122.0,50.0,,,1.95,4.89,Ferdinand
fr_amx_elc_bis,95.0,49.89,,,0.62,0.62,1032.0,59.4,,,1.14,1.08,,,,,,,ELC_bis_
cn_is_2_1943,329.0,61.43,0.03,0.03,3.65,4.8,1431.0,58.58,,,2.85,2.64,,,,,,,IS-2_(China)
germ_panzerjager_panther,1772.0,57.06,0.03,0.03,3.25,3.31,3675.0,52.05,,,2.64,2.47,103.0,11.36,,,3.91,2.8,Jagdpanther
cn_type_63_I,34.0,65.0,,,0.98,1.48,275.0,51.49,,,0.77,0.8,,,,,,,Type_63-I
ussr_t_44_122,828.0,54.47,0.1,0.11,2.25,2.38,844.0,58.8,,,2.1,2.26,15.0,63.33,,,1.07,1.87,T-44-122
ussr_is_2_1944,1342.0,48.03,0.14,0.21,1.65,2.42,3371.0,50.05,,,2.71,2.23,32.0,67.86,,,2.96,3.2,IS-2_(1944)
ussr_is_2_1943,2507.0,57.52,0.15,0.18,2.5,3.26,7965.0,54.68,,,2.75,2.45,,,,,,,IS-2
cn_isu_122,123.0,62.51,0.31,0.43,2.1,2.91,118.0,79.17,,,1.82,0.99,,,,,,,ISU-122_(China)
cn_m36,338.0,63.69,,,2.89,1.78,643.0,57.55,,,1.93,1.99,,,,,,,M36_(China)
cn_is_2_1944,188.0,58.07,0.24,0.22,3.03,2.75,331.0,59.94,,,3.65,2.55,4.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,203.0,30.43,2.46,2.59,0.56,0.41,771.0,48.85,0.17,0.11,1.3,0.83,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,535.0,69.93,0.05,0.05,4.65,6.08,521.0,57.24,,,4.37,3.3,41.0,100.0,,,6.33,,M26E1
ussr_zsu_37,467.0,45.71,1.42,2.09,0.2,0.31,2158.0,41.99,0.12,0.12,0.26,0.21,1.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,704.0,62.44,0.09,0.06,4.65,3.46,1337.0,58.37,,,2.89,2.59,,,,,,,Bfw._Jagdpanther
us_m36,1277.0,58.64,0.06,0.05,2.11,1.73,4890.0,55.39,,,2.51,1.99,,,,,,,M36_GMC
ussr_isu_152,772.0,55.35,0.14,0.17,2.51,3.21,997.0,37.86,0.05,0.05,1.96,1.76,,,,,,,ISU-152
us_m18_super_hellcat,416.0,60.05,0.15,0.18,1.15,1.28,1401.0,67.37,,,2.28,1.98,,,,,,,Super_Hellcat
uk_a39_tortoise,145.0,75.0,0.21,0.44,3.76,5.49,283.0,51.83,,,2.22,1.76,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,103.0,34.52,6.37,8.57,0.64,1.25,981.0,49.36,1.13,1.46,0.29,0.38,20.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,1.0,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,ИС-2_№321
us_t92,503.0,46.79,0.11,0.11,0.94,0.91,3867.0,60.99,,,1.27,1.15,4.0,,,,,,T92
ussr_t_44_100,2406.0,55.75,0.04,0.04,2.25,2.31,4391.0,50.38,,,1.6,1.41,166.0,48.75,,,5.56,4.37,T-44-100
us_m26_pershing,596.0,59.12,0.13,0.13,2.7,2.83,3206.0,58.98,,,3.07,2.83,22.0,100.0,,,3.0,3.0,M26
us_t26e4_superpershing,1421.0,52.16,0.08,0.11,2.79,3.21,2787.0,55.84,,,2.05,1.82,14.0,,,,,1.5,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,742.0,48.43,0.05,0.03,2.6,2.26,5486.0,51.69,,,2.35,2.03,173.0,58.04,,,4.19,2.8,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1128.0,59.23,0.1,0.1,2.76,2.85,1171.0,40.59,,,2.99,2.04,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,992.0,64.31,0.01,,3.38,3.23,3698.0,52.84,,,2.7,2.24,77.0,,,,5.0,4.61,Tiger_II_(H)_Sla.16
us_m19,491.0,47.13,2.39,3.63,0.29,0.44,5153.0,54.09,0.26,0.27,0.47,0.51,6.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1070.0,58.86,0.1,0.11,4.16,4.75,4778.0,62.06,,,3.33,2.68,10.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,424.0,73.93,,,4.22,4.11,388.0,55.17,,,5.13,3.18,49.0,100.0,,,4.8,4.8,Ho-Ri_Prototype
ussr_su_100p,788.0,51.24,0.05,0.05,2.53,2.16,2477.0,56.22,,,2.08,1.86,1.0,,,,,,SU-100P
us_t28,208.0,47.91,0.07,0.12,2.05,3.58,206.0,85.48,0.03,0.02,5.77,4.07,,,,,,,T28
ussr_is_2_1944_revenge,159.0,69.64,,,4.47,2.51,722.0,55.63,,,2.37,1.99,9.0,,,,,2.0,IS-2_“Revenge”
ussr_pt_76b,1442.0,59.16,0.12,0.12,0.85,0.78,4072.0,47.1,,,0.62,0.5,11.0,,,,,0.18,PT-76B
us_m26_t99,27.0,100.0,,,2.0,2.0,196.0,61.68,,,2.71,3.07,,,,,,,M26_T99
us_m41_walker_bulldog,1037.0,52.04,0.11,0.11,1.05,0.95,7455.0,53.21,,,1.06,1.0,,,,,,,M41A1
cn_t_34_85_zis_53_no215,258.0,77.15,0.14,0.18,6.17,7.01,1025.0,65.14,,,3.03,2.97,,,,,,,Т-34-85_№215
