name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzsflk40_sturer_emil,2221.0,53.52,0.14,0.17,2.34,2.85,957.0,41.01,,,2.87,2.04,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1588.0,58.73,0.15,0.13,2.04,1.9,1211.0,49.1,,,1.8,1.31,18.0,,,,,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,4890.0,59.19,0.09,0.1,3.06,3.22,1147.0,47.84,,,3.17,2.15,47.0,12.96,,,0.43,0.4,Brummbär
it_semovente_m43_75_46,424.0,57.12,0.17,0.25,2.13,3.31,380.0,53.83,,,3.47,2.12,,,,,,,75/46_M43
fr_arl_44,394.0,64.52,,,2.62,1.9,783.0,56.08,,,2.15,1.26,41.0,100.0,,,3.0,3.0,ARL-44
fr_amx_13_fl_11,2150.0,63.31,0.07,0.07,2.47,2.49,1278.0,52.38,,,1.65,1.44,16.0,50.0,,,0.5,0.94,AMX-13_(FL11)
fr_arl_44_acl1,1386.0,57.95,0.08,0.09,1.75,1.98,1249.0,60.28,,,1.76,1.55,1.0,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2931.0,62.79,0.12,0.13,2.4,2.74,6320.0,56.64,,,1.8,1.55,40.0,100.0,,,2.05,1.78,M4A2_(76)_W
ussr_kv_220,2824.0,76.62,0.05,0.05,4.46,4.9,2935.0,72.57,,,3.42,3.45,75.0,96.77,,,8.16,8.35,KV-220
it_semovente_m43_75_34,81.0,51.05,,,1.86,4.46,121.0,30.13,,,1.98,1.22,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,555.0,68.34,0.07,0.09,4.38,4.06,1185.0,57.11,,,2.13,1.64,,,,,,,M4A3E2
us_m24_chaffee,1429.0,71.22,0.08,0.08,2.44,2.69,3794.0,56.91,,,1.9,1.51,53.0,35.29,,,1.32,1.76,M24
germ_pzkpfw_V_ersatz_m10,1309.0,70.02,0.09,0.1,3.56,4.55,2041.0,64.77,,,2.83,2.45,13.0,100.0,,,3.08,3.08,Ersatz_M10
us_t20,2826.0,68.49,0.1,0.1,3.55,4.28,3018.0,62.08,,,2.91,2.72,125.0,84.94,,,4.42,3.18,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,434.0,72.11,0.11,0.11,4.31,4.45,272.0,49.24,,,2.9,2.5,,,,,,,␠Tiger
us_m4a1_76w_sherman,1951.0,52.75,0.11,0.13,1.96,1.9,15761.0,64.55,,,2.48,2.37,90.0,94.64,,,5.68,3.39,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,201.0,37.91,,,8.05,4.41,509.0,70.88,,,4.47,4.38,13.0,,,,,1.0,Heavy_Tank_No.6
germ_pz_IV_L70,2177.0,57.24,0.1,0.13,2.77,3.47,4203.0,48.16,,,2.32,2.05,62.0,33.33,,,2.17,3.28,Panzer_IV/70(V)
jp_type_5_chi_ri,466.0,48.63,0.02,0.02,2.21,1.98,763.0,59.93,,,3.61,2.49,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,286.0,51.0,,,2.27,1.78,190.0,42.9,,,1.07,0.8,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,196.0,52.62,1.96,3.76,0.74,1.42,137.0,33.33,0.64,0.36,0.17,0.1,,,,,,,So-Ki
ussr_su_152,3153.0,53.74,0.1,0.14,2.16,2.66,2462.0,50.46,,,2.13,1.61,,,,,,,SU-152
jp_type_4_chi_to,1126.0,55.13,0.06,0.04,3.1,2.59,1195.0,58.11,,,1.99,1.65,18.0,,,,,,Chi-To
germ_pz_IV_L70_A,2237.0,55.07,0.06,0.06,1.86,2.08,1330.0,49.55,,,2.83,2.58,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1721.0,71.09,,,3.11,3.02,2649.0,63.32,,,1.95,1.71,3.0,100.0,,,3.0,3.0,Cobra_King
fr_lorraine_155,7.0,,,,,,24.0,,,,,2.21,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1091.0,56.18,0.11,0.11,2.66,2.65,438.0,42.47,,,4.0,1.66,,,,,,,Na-To
ussr_zis_43,437.0,53.76,1.81,3.24,0.18,0.32,747.0,60.56,0.13,0.14,1.09,1.2,,,,,,,ZiS-43
it_m24_chaffee,739.0,67.23,0.17,0.25,3.82,4.98,942.0,59.1,,,1.97,1.75,,,,,,,M24
jp_m24_chaffee,3364.0,61.19,0.2,0.21,3.68,4.01,2902.0,57.66,,,2.12,1.78,23.0,,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,222.0,40.38,0.15,0.11,2.19,1.45,535.0,62.17,,,2.86,1.84,15.0,,,,,1.2,M4A3_(76)_W
ussr_m4a2_76w_sherman,711.0,70.03,0.06,0.05,3.42,3.65,3176.0,58.05,,,1.86,1.61,48.0,,,,1.33,1.33,M4A2
jp_type_3_chi_nu_75cm_type_5,2196.0,57.76,0.17,0.18,3.67,3.7,4284.0,57.01,,,3.26,2.52,,,,,,,Chi-Nu_II
us_halftrack_m15,29.0,17.24,2.48,2.54,0.17,,67.0,46.67,0.27,0.32,1.3,1.61,,,,,,,M15A1_CGMC
ussr_kv_1e,2781.0,69.93,0.1,0.1,3.59,4.4,5578.0,69.48,,,3.39,3.02,,,,,,,KV-1E
ussr_zsu_29k,825.0,65.06,0.04,0.04,3.1,3.16,382.0,60.71,,,2.68,1.96,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5288.0,60.19,0.07,0.07,3.16,3.26,7226.0,46.41,,,2.13,1.83,28.0,,,,,5.11,Tiger_H1
cn_t_34_85_d_5t,1023.0,73.66,0.07,0.08,3.23,3.94,1283.0,66.26,,,2.82,2.39,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,978.0,68.47,0.12,0.14,3.19,4.03,2222.0,69.26,,,2.85,2.92,,,,,,,Т-34-85_Gai
ussr_su_85m,2584.0,57.78,0.1,0.11,2.46,3.18,1290.0,60.98,,,3.32,2.45,,,,,,,SU-85M
cn_m18_hellcat,290.0,83.2,0.07,0.05,3.03,1.75,2440.0,63.28,,,1.66,1.42,6.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,47.0,41.67,,,0.46,0.43,30.0,100.0,,,8.0,2.86,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3148.0,57.54,0.02,0.03,2.31,2.34,3048.0,40.37,,,2.6,1.88,18.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7164.0,53.89,0.09,0.1,1.75,1.91,6615.0,44.26,,,2.07,1.8,124.0,9.09,,,2.94,1.56,Pz.IV_H
ussr_kv_1_zis_5,3180.0,55.07,0.04,0.07,2.13,2.46,8949.0,65.08,,,2.68,2.5,14.0,69.05,,,1.59,2.43,KV-1_(ZiS-5)
us_m4a2_sherman,7103.0,70.08,0.1,0.1,3.45,3.81,5125.0,57.38,,,2.37,2.09,,,,,,,M4A2
cn_m4a1_76w_sherman,511.0,82.61,0.09,0.09,3.9,3.38,197.0,48.77,,,5.33,2.47,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,135.0,53.23,,,0.46,0.45,354.0,35.82,,,0.85,0.78,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2528.0,52.73,0.11,0.13,2.63,2.9,3032.0,45.24,,,2.7,2.15,35.0,,,,,1.07,Jagdpanzer_IV
germ_kv_1_kwk_40,1681.0,56.84,0.04,0.04,2.4,2.33,2305.0,51.72,,,2.6,2.36,215.0,89.05,,,9.27,4.87,KV-IB_756(r)
cn_isu_152,267.0,44.42,0.09,0.12,3.52,3.19,260.0,30.8,,,1.0,0.75,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2806.0,52.37,0.09,0.09,1.68,1.64,1459.0,39.66,,,1.64,1.51,9.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,279.0,52.06,8.51,12.3,1.64,2.67,669.0,26.17,0.43,0.39,0.06,0.05,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,761.0,38.37,2.55,3.99,0.43,0.65,1474.0,24.14,0.76,0.72,0.1,0.1,9.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8017.0,64.37,0.1,0.15,3.29,4.0,8221.0,52.79,,,2.34,2.09,155.0,62.35,,,3.43,4.31,Tiger_E
ussr_su_100Y,15.0,100.0,,,4.88,4.91,297.0,64.85,,,2.19,2.02,,,,,,,SU-100Y
ussr_kv_2_1939,1328.0,60.41,0.05,0.06,3.02,3.92,1269.0,55.08,,,2.3,1.9,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2651.0,56.19,0.09,0.09,1.71,2.03,1763.0,40.59,,,1.57,1.43,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2150.0,61.97,0.02,0.02,2.07,2.08,4814.0,61.1,,,1.88,1.57,208.0,77.84,,,2.58,2.07,M18_“Black_Cat”
ussr_kv_85,5743.0,57.94,0.1,0.1,2.39,2.91,9670.0,54.69,,,2.2,1.97,3.0,,,,,,KV-85
jp_type_4_chi_to_late,1226.0,57.0,0.05,0.02,2.96,2.79,1689.0,56.25,,,2.44,1.89,41.0,,,,1.91,1.22,Chi-To_Late
ussr_is_1,2808.0,61.29,0.09,0.09,2.76,3.09,3140.0,48.93,,,2.01,1.51,26.0,94.44,,,3.39,3.24,IS-1
us_m4_sherman_calliope,831.0,67.17,0.04,0.04,2.76,2.71,399.0,67.11,,,3.05,2.48,,,,,,,Calliope
us_m6a1,6003.0,59.33,0.1,0.1,2.79,3.08,12299.0,66.33,,,2.6,2.41,,,,,,,M6A1
ussr_t_34_1941_57,15957.0,63.02,0.1,0.1,2.58,2.68,13075.0,56.1,,,1.66,1.54,52.0,98.55,,,3.81,3.51,T-34-57
uk_a_34_comet,1021.0,68.13,0.05,0.04,1.53,1.38,1721.0,56.22,,,1.54,1.35,133.0,79.02,,,0.79,0.94,Comet_I
ussr_t_34_57_1943,5708.0,58.64,,0.01,1.97,2.02,9882.0,58.47,,,1.85,1.71,117.0,88.51,,,4.91,4.12,T-34-57_(1943)
ussr_t_34_85_d_5t,11181.0,60.8,0.09,0.1,2.85,2.97,11614.0,56.64,,,2.4,2.01,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,1.0,,,,,,563.0,61.08,0.27,0.33,0.19,0.2,7.0,,,,,,Type_65
uk_a30_sp_avenger,1190.0,54.45,0.03,0.02,3.5,2.25,2479.0,53.29,,,2.43,1.79,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3339.0,52.03,0.1,0.1,1.67,2.0,7024.0,47.4,,,1.75,1.39,123.0,59.85,,,3.89,4.94,Panther_D
us_m18_hellcat,5737.0,61.01,0.1,0.1,2.04,1.99,10088.0,56.09,,,1.62,1.35,395.0,76.06,,,2.74,2.46,M18_GMC
uk_ac4_thunderbolt,208.0,65.25,,,3.18,2.05,630.0,51.38,,,1.49,1.45,115.0,80.11,,,3.9,4.3,A.C.IV
us_m4a3e2_sherman_jumbo,3261.0,61.85,0.09,0.09,2.58,2.61,6011.0,60.64,,,1.91,1.56,23.0,100.0,,,2.0,2.0,M4A3E2
uk_a30_challenger,917.0,63.32,0.06,0.04,1.93,1.64,2084.0,51.84,,,1.65,1.47,30.0,91.11,,,0.81,0.87,Challenger
germ_panzerjager_nashorn,596.0,58.31,0.05,0.05,2.2,1.91,1374.0,43.47,,,2.9,2.06,14.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,946.0,52.32,0.04,0.04,2.67,2.67,522.0,35.47,,,2.81,1.83,23.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,6457.0,43.44,2.62,4.17,0.63,1.02,9566.0,38.83,0.76,0.79,0.17,0.18,254.0,50.79,0.77,0.78,0.25,0.27,Wirbelwind
germ_jgdpz_38t,1776.0,56.47,0.06,0.06,2.48,2.69,1703.0,41.28,,,2.45,2.04,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1330.0,62.26,,0.01,3.19,3.3,3275.0,61.59,,,3.69,3.61,,,,,,,KV-IB
ussr_su_57b,109.0,68.75,,,3.77,1.32,172.0,57.21,,,1.97,2.27,,,,,,,SU-57B
uk_17_pdr_m10_achilles,54.0,75.0,0.25,0.13,1.91,1.0,463.0,44.59,,,1.91,1.32,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,11.0,100.0,,,2.73,2.73,,,,,,,M24_(TL)
ussr_pzkpfw_V,1360.0,72.88,0.06,0.06,3.07,3.21,2952.0,67.21,,,2.29,2.35,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,165.0,20.97,,,5.19,1.39,241.0,58.79,0.01,0.01,3.81,2.54,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,883.0,65.04,0.06,0.06,3.06,2.55,873.0,52.19,,,1.91,1.78,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,51.0,9.09,,,7.27,7.19,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,491.0,74.28,0.32,0.33,3.3,3.41,190.0,53.69,,,1.92,1.97,7.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,492.0,62.08,0.09,0.08,1.98,1.7,436.0,71.01,,,2.18,1.48,35.0,73.53,,,1.97,2.57,Iron_Duke_IV
ussr_su_85_1943,3662.0,57.27,0.09,0.1,2.33,2.42,3886.0,57.82,,,2.14,1.94,29.0,,,,,,SU-85
it_semovente_m43_105,118.0,57.94,,,3.7,3.01,90.0,32.67,,,0.9,0.94,,,,,,,105/25_M43
it_sherman_VII,1066.0,55.46,0.25,0.19,3.41,2.2,1330.0,48.34,,,1.94,1.47,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,168.0,63.01,2.06,2.28,0.85,1.07,869.0,41.04,0.69,0.69,0.25,0.26,,,,,,,M42
it_semovente_m41m_90,829.0,70.25,0.09,0.1,2.75,3.62,646.0,63.03,,,2.91,2.55,,,,,,,90/53_M41M
sw_sav_fm48,744.0,56.95,,,3.53,3.05,870.0,49.88,,,3.04,2.55,,,,,,,SAV_20.12.48
fr_m4a1_sherman,560.0,58.96,0.08,0.08,3.11,3.87,289.0,72.9,,,3.55,1.75,,,,,,,M4A1
germ_t_34_747,1901.0,62.76,0.02,0.06,2.86,3.33,2025.0,44.79,,,2.59,2.08,58.0,53.13,,,1.79,1.76,T-34-747(r)
sw_strv_m41_s1,121.0,66.95,0.06,0.09,3.71,6.14,203.0,43.69,,,2.66,1.97,,,,,,,Strv_m/41_S-I
fr_b1_bis,77.0,98.33,,,4.47,4.56,70.0,,,,,4.46,,,,,,,B1_bis
fr_somua_sau40,31.0,53.85,,,1.46,1.46,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,96.0,74.68,,,4.14,5.34,208.0,57.46,,,5.65,2.64,,,,,,,Valentine_Mk_XI
fr_b1_ter,252.0,78.05,,,4.02,4.53,214.0,46.53,,,10.81,7.11,,,,,,,B1_ter
uk_3_inch_gun_carrier,107.0,50.0,,,1.3,1.69,99.0,100.0,,,5.3,5.07,,,,,,,3_inch_Gun_Carrier
it_m15_42,277.0,44.83,0.03,0.04,4.68,5.59,87.0,64.59,,,4.67,5.56,,,,,,,M15/42
uk_a27m_cromwell_1,114.0,5.56,,,3.16,1.17,494.0,37.4,,,2.56,1.46,12.0,100.0,,,4.0,4.0,Cromwell_I
ussr_t_34_1941_cast_turret,1039.0,70.46,,0.01,3.12,3.73,440.0,57.55,,,4.15,3.33,15.0,,,,,2.33,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,14.0,,,,,,28.0,,,,,1.38,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,30.0,,,,,1.86,24.0,93.33,,,3.87,4.08,,,,,,,Archer
fr_amc_35,19.0,,,,,,35.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,388.0,67.63,0.27,0.27,3.01,2.99,220.0,55.7,,,3.5,1.92,2.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,258.0,58.93,,,3.59,3.24,222.0,26.07,,,4.8,2.15,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,68.0,82.72,,,3.92,2.91,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,60.0,,,,,4.1,57.0,,,,0.19,0.34,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2491.0,58.74,0.04,0.04,2.43,2.39,2587.0,40.32,,,2.52,1.79,131.0,5.56,,,3.67,2.13,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,88.0,81.99,0.76,0.94,5.86,7.13,66.0,80.0,,,1.49,1.5,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,865.0,72.77,,0.01,4.83,5.55,298.0,42.9,,,3.24,2.79,38.0,76.19,,,1.05,1.41,T-28E
uk_a27m_cromwell_5_rp3,13.0,100.0,,,4.83,4.23,49.0,80.0,,,1.23,0.82,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,30.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,979.0,58.54,0.15,0.23,1.95,3.16,529.0,54.44,,,4.24,2.38,,,,,,,M4A5
ussr_su_85a,48.0,62.5,,,3.7,5.14,47.0,63.33,,,2.03,1.61,,,,,,,SU-85A
uk_mk1_grant,17.0,,,,,3.27,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,3734.0,57.05,0.08,0.09,2.86,2.98,2065.0,46.27,,,3.21,2.79,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,123.0,28.15,0.22,0.19,2.59,2.85,177.0,49.03,,,0.58,0.57,,,,,,,M3A3_Stuart
fr_crusader_mk_2,169.0,81.55,,,5.05,4.62,155.0,70.7,,,3.72,1.74,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,236.0,71.64,0.05,0.1,3.45,4.05,182.0,93.42,,,9.54,5.25,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,3.0,,,,,2.0,154.0,48.34,,,2.53,2.41,13.0,100.0,,,2.0,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,461.0,67.27,,,5.95,8.29,62.0,10.61,,,5.36,4.44,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1568.0,87.33,0.1,0.1,5.4,6.96,131.0,48.82,,,4.41,2.72,10.0,,,,,,T-28
jp_type_2_ho_i,142.0,100.0,,,5.72,6.18,89.0,67.22,,,1.74,2.21,,,,,,,Ho-I
jp_type_3_ho_ni_I,115.0,20.86,,,3.13,2.13,109.0,50.0,,,1.6,0.62,,,,,,,Ho-Ni_I
jp_type_98_ta_se,87.0,100.0,1.18,1.48,2.95,3.6,136.0,5.26,,,4.21,2.57,,,,,,,Ta-Se
jp_type_1_chi_he,347.0,54.76,,,3.97,5.08,186.0,64.39,,,8.03,4.63,,,,,,,Chi-He
us_t18_e2,126.0,77.96,,,9.01,8.8,520.0,90.52,,,5.94,5.07,,,,,,,T18E2
jp_type_3_chi_nu,666.0,49.72,,,3.02,3.24,420.0,67.05,,,2.67,2.06,,,,,,,Chi-Nu
germ_stug_III_ausf_F,544.0,55.62,0.06,0.06,2.93,2.72,986.0,31.47,,,1.84,1.3,23.0,,,,,1.04,StuG_III_F
jp_type_3_ho_ni_III,157.0,11.4,,,6.78,3.73,74.0,94.44,,,3.94,2.5,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1683.0,50.27,,,1.47,1.82,1566.0,39.6,,,2.2,2.15,50.0,34.48,,,0.86,1.23,StuG_III_G
us_m4a3_105_sherman,773.0,55.69,,,3.06,2.92,1099.0,55.32,,,4.19,2.36,,,,,,,M4A3_(105)
uk_sherman_II,87.0,50.0,0.4,0.19,3.03,5.83,285.0,47.37,,,3.77,2.51,6.0,,,,,,Sherman_II
ussr_bt_7a_f32,23.0,,,,,1.86,1758.0,71.2,,,2.43,1.52,9.0,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,133.0,72.12,,,2.96,2.02,162.0,29.78,,,1.01,0.87,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1178.0,57.89,,0.02,2.89,3.7,444.0,59.99,,,3.87,2.54,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1229.0,57.57,,,3.06,3.35,628.0,33.62,,,2.86,2.23,,,,,,,Pz.III_J1
us_t14,2434.0,63.63,0.1,0.1,2.74,3.31,3546.0,63.94,,,2.5,2.21,,,,,,,T14
us_halftrack_m16,506.0,30.09,3.42,4.95,0.41,0.65,2395.0,40.6,0.7,0.76,,,41.0,85.71,0.14,1.0,,,M16_MGMC
it_p_26_40,,,,,,,4.0,100.0,,,3.5,3.5,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,237.0,91.56,0.04,0.03,7.77,5.93,226.0,59.74,,,4.57,4.58,,,,,,,M4A4_(1st_PTG)
us_m10,1540.0,70.38,0.07,0.05,2.33,2.03,1735.0,50.21,,,2.06,1.63,,,,,,,M10_GMC
cn_m24_chaffee,148.0,61.83,0.08,0.13,2.83,3.41,523.0,52.25,,,4.19,1.46,,,,,,,M24_(China)
ussr_zis_30,334.0,53.18,0.03,0.03,2.55,2.92,574.0,64.68,,,2.74,1.83,,,,,,,ZiS-30
it_m14_41_47_40,77.0,79.33,0.46,0.5,5.14,3.87,35.0,26.19,,,3.86,1.59,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,566.0,57.35,0.05,0.05,2.0,2.42,498.0,44.46,,,2.27,1.78,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,109.0,61.29,0.28,0.29,4.25,4.61,197.0,65.75,,,1.91,1.57,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,34.0,36.36,,,3.64,3.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,175.0,70.29,,,3.96,5.49,81.0,100.0,,,6.18,3.07,,,,,,,Chi-He
ussr_gaz_mm_72k,71.0,44.64,1.47,1.71,1.53,1.89,363.0,58.0,0.14,0.05,0.83,0.41,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,161.0,58.65,0.47,0.53,1.5,1.73,207.0,57.89,,,1.73,1.92,,,,,,,Pz.II_H
ussr_bm_13n,11.0,100.0,,,1.82,,63.0,7.14,,,1.0,0.61,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,150.0,68.97,0.34,0.43,4.11,4.96,58.0,,,,6.33,7.18,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1140.0,62.17,0.05,0.03,3.02,2.56,8166.0,48.14,,,1.17,0.95,130.0,100.0,,,9.11,3.21,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1414.0,72.54,,,3.56,4.63,386.0,74.84,,,7.35,3.26,72.0,61.11,,,1.57,1.88,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1566.0,62.45,0.03,0.06,3.55,4.15,1112.0,56.79,,,2.95,2.39,31.0,50.0,,,1.0,1.21,Pz.III_M
cn_m5a1_stuart,78.0,84.0,0.02,0.04,3.21,3.52,70.0,84.21,,,3.26,1.86,,,,,,,M5A1_(China)
cn_su_76m_1943,1.0,,,,,,78.0,32.0,,,1.86,2.34,,,,,,,SU-76M_(China)
cn_m4a4_sherman,336.0,72.17,0.01,0.01,3.45,4.88,407.0,44.36,,,3.93,2.38,,,,,,,M4A4_(China)
cn_m10,240.0,73.89,0.07,0.1,3.58,4.63,225.0,35.22,,,1.76,1.64,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,149.0,85.32,,,4.45,4.44,260.0,41.72,,,2.01,1.58,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,193.0,67.29,,,2.02,2.9,35.0,,,,4.6,3.79,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,54.0,100.0,1.0,1.0,3.67,3.67,241.0,30.11,0.55,0.29,3.58,1.77,,,,,,,Sd.Kfz._6/2
ussr_t_34E,665.0,77.32,,,3.89,4.72,337.0,67.36,,,4.34,4.31,,,,,,,T-34E
germ_sdkfz_251_21,273.0,17.83,4.23,6.68,0.23,0.36,1118.0,33.69,0.67,0.67,0.19,0.19,,,,,,,Sd.Kfz.251/21
ussr_zut_37,50.0,86.67,,,2.07,1.87,166.0,73.76,,,1.94,1.65,,,,,,,ZUT-37
ussr_su_122,488.0,56.96,,,3.66,3.75,644.0,52.02,,,3.66,2.71,,,,,,,SU-122
uk_armored_car_mk_2_aa,147.0,32.79,2.08,3.27,1.19,1.77,462.0,35.63,0.22,0.19,0.51,0.45,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,130.0,82.29,0.17,0.11,10.53,12.17,90.0,90.38,,,13.1,7.02,,,,,,,Matilda_Hedgehog
us_m22_locust,704.0,65.23,0.09,0.1,2.16,2.45,1673.0,52.95,,,1.55,0.9,,,,,,,M22
germ_sdkfz_234_4,420.0,57.23,,,2.98,2.28,4204.0,59.89,,,2.42,2.02,83.0,100.0,,,8.0,3.05,Sd.Kfz.234/4
ussr_t_34E_STZ,4316.0,64.26,0.02,0.06,2.35,2.83,2666.0,60.19,,,2.37,2.04,10.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1972.0,61.95,0.05,0.07,2.11,2.63,1555.0,54.72,,,3.06,2.53,43.0,68.0,,,0.94,1.52,M4A1
germ_pzkpfw_III_ausf_N,383.0,59.36,,,3.95,3.81,231.0,63.41,,,5.67,2.58,30.0,11.36,,,1.77,1.92,Pz.III_N
us_m4_sherman,3914.0,69.61,0.1,0.13,2.58,3.55,1618.0,58.7,,,2.77,2.54,4.0,100.0,,,3.0,3.0,M4
ussr_kv_1s,2282.0,60.55,0.02,0.04,2.62,3.17,861.0,59.06,,,2.47,1.76,7.0,50.0,,,0.5,1.0,KV-1S
ussr_smk,217.0,67.91,,,5.17,2.11,506.0,83.14,,,2.57,1.54,,,,,,,SMK
ussr_zis_12_94KM_1945,385.0,38.78,1.79,3.06,0.28,0.52,3129.0,55.37,0.23,0.18,0.35,0.3,26.0,50.0,0.5,0.47,,0.12,ZiS-12_(94-KM)
ussr_btr_152a,153.0,37.0,5.74,6.26,0.32,0.33,2098.0,45.69,0.48,0.46,0.05,0.05,,,,,,,BTR-152A
us_m5a1_stuart,300.0,72.66,0.36,0.32,3.77,3.51,921.0,60.74,,,2.04,1.27,4.0,50.0,,,3.0,3.0,M5A1
ussr_t_80,661.0,62.81,,,3.52,4.59,113.0,37.07,,,4.33,4.05,,,,,,,T-80
germ_stuh_III_ausf_G,742.0,50.65,0.07,0.07,3.02,2.76,503.0,45.77,,,2.5,1.69,30.0,50.0,,,0.5,0.96,StuH_42_G
ussr_kv_1_L_11,1536.0,54.91,0.03,0.03,2.96,3.57,1562.0,59.02,,,2.46,2.13,46.0,100.0,,,4.57,3.95,KV-1_(L-11)
