name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pz_IV_L70,484.0,53.15,0.05,0.05,2.72,3.23,2518.0,53.0,,,2.33,2.29,14.0,50.0,,,1.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,81.0,50.0,,,4.77,5.26,425.0,63.35,,,6.57,2.86,29.0,100.0,,,1.87,1.66,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,88.0,15.55,,,1.36,0.62,247.0,42.1,,,8.32,1.26,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,111.0,42.36,1.18,2.5,0.16,0.28,41.0,9.09,,,,,,,,,,,So-Ki
ussr_su_152,652.0,54.72,0.08,0.08,2.74,2.54,1310.0,42.85,,,2.73,1.64,,,,,,,SU-152
jp_type_4_chi_to,546.0,59.53,0.03,0.03,2.79,3.24,361.0,49.02,,,4.25,2.95,24.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,192.0,48.39,0.02,0.03,3.13,3.0,68.0,89.68,,,6.33,4.68,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,223.0,75.57,,,4.39,3.49,1360.0,62.61,,,4.06,2.51,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,23.0,100.0,,,2.5,2.5,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,272.0,80.07,0.02,0.04,4.35,4.72,243.0,53.79,,,2.46,1.67,,,,,,,Na-To
ussr_zis_43,127.0,23.12,1.09,1.93,,,647.0,58.02,0.1,0.08,2.62,1.55,,,,,,,ZiS-43
it_m24_chaffee,328.0,67.82,0.04,0.04,3.41,4.4,442.0,63.22,,,3.35,2.42,,,,,,,M24
jp_m24_chaffee,1032.0,65.12,0.24,0.31,4.36,5.21,866.0,52.98,0.01,,2.39,2.17,,,,,,,M24
jp_m4a3e8_76w_sherman,70.0,,,,9.0,5.59,880.0,51.88,,,2.46,1.73,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,342.0,69.55,,,4.92,3.39,1976.0,57.71,,,2.96,2.59,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,760.0,63.64,0.09,0.12,4.35,5.57,1010.0,62.33,,,4.91,3.51,,,,,,,Chi-Nu_II
us_halftrack_m15,20.0,,,,,,76.0,23.02,0.55,0.53,1.09,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,188.0,75.39,0.03,0.04,12.56,13.85,982.0,74.33,,,6.83,5.95,,,,,,,KV-1E
ussr_zsu_29k,515.0,70.47,0.09,0.09,3.22,4.27,837.0,54.31,,,2.95,2.09,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3012.0,54.93,0.04,0.07,2.79,3.44,6324.0,58.04,,,2.63,2.19,23.0,,,,,1.5,Tiger_H1
cn_t_34_85_d_5t,499.0,54.07,0.03,0.03,2.82,2.92,561.0,57.25,,,2.72,2.69,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,323.0,63.21,0.05,0.05,4.18,5.22,834.0,68.21,0.17,0.16,3.27,3.46,6.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,542.0,73.08,0.06,0.06,2.35,3.49,200.0,53.23,,,6.94,2.61,,,,,,,SU-85M
cn_m18_hellcat,222.0,50.21,,,2.19,1.74,1255.0,63.26,,,1.85,1.67,30.0,100.0,,,1.35,1.0,M18_(China)
uk_a_33_excelsior,7.0,,,,,,50.0,68.18,,,5.5,4.19,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,792.0,49.68,0.01,0.03,2.14,2.12,1250.0,49.19,,,3.45,3.38,20.0,,,,,0.3,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1702.0,50.55,,,2.13,2.09,2106.0,47.44,,,2.63,2.28,15.0,50.0,,,0.5,1.0,Pz.IV_H
ussr_kv_1_zis_5,467.0,53.59,,,2.34,2.15,2004.0,49.02,,,4.06,3.07,15.0,,,,,0.2,KV-1_(ZiS-5)
us_m4a2_sherman,1480.0,68.58,0.02,0.03,3.48,3.96,3590.0,64.36,,,3.54,3.2,1.0,,,,,,M4A2
cn_m4a1_76w_sherman,195.0,76.78,,,3.97,4.76,473.0,61.81,,,2.83,2.07,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,39.0,34.61,0.05,0.05,0.42,0.57,333.0,38.08,,,0.75,0.62,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,521.0,57.29,0.04,0.05,2.83,3.17,1242.0,54.61,,,3.55,3.19,8.0,100.0,,,2.0,,Jagdpanzer_IV
germ_kv_1_kwk_40,345.0,62.09,,,2.75,3.32,1591.0,65.17,,,3.62,3.12,134.0,100.0,,,9.4,9.47,KV-IB_756(r)
cn_isu_152,174.0,55.42,0.1,0.15,2.55,2.77,121.0,48.92,,,3.32,2.2,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,659.0,49.74,,,1.77,1.62,855.0,33.25,,,2.18,1.74,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,45.0,45.0,1.95,3.4,0.55,0.9,232.0,35.7,0.68,0.67,0.06,0.06,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,294.0,27.64,6.74,7.13,0.56,0.63,867.0,34.74,0.93,1.07,0.17,0.18,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4575.0,71.51,0.02,0.03,4.8,5.66,7094.0,56.73,,,2.79,2.66,46.0,92.47,,,8.17,8.92,Tiger_E
ussr_su_100Y,31.0,84.78,,,3.43,3.69,235.0,47.46,,,1.87,2.01,,,,,,,SU-100Y
ussr_kv_2_1939,340.0,49.9,0.01,0.01,3.43,5.13,524.0,38.91,,,3.31,2.21,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,725.0,64.72,0.03,0.06,3.49,4.14,1407.0,53.86,,,2.5,2.09,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,279.0,31.18,0.03,0.03,4.52,3.15,3708.0,69.6,,,2.34,1.94,,,,,,,M18_“Black_Cat”
ussr_kv_85,1438.0,60.85,0.02,0.04,2.45,2.95,4138.0,52.17,,,2.65,2.48,,,,,,,KV-85
jp_type_4_chi_to_late,668.0,59.55,0.09,0.1,3.01,3.55,651.0,59.17,,,3.33,3.09,47.0,66.07,,,1.0,1.11,Chi-To_Late
ussr_is_1,1304.0,57.93,,,2.71,2.68,3764.0,44.88,,,1.86,1.72,,,,,,,IS-1
us_m4_sherman_calliope,20.0,100.0,,,5.39,5.39,141.0,78.35,,,3.72,3.89,,,,,,,Calliope
us_m6a1,1721.0,54.43,0.1,0.1,2.4,2.97,1420.0,49.37,,,2.45,1.95,,,,,,,M6A1
ussr_t_34_1941_57,2416.0,63.32,0.04,0.03,2.9,2.73,4901.0,45.84,,,1.77,1.52,76.0,53.7,,,2.74,4.23,T-34-57
uk_a_34_comet,111.0,94.2,,,3.08,1.12,698.0,52.23,,,1.04,0.83,34.0,,,,,1.35,Comet_I
ussr_t_34_57_1943,317.0,56.3,,,3.35,3.06,2160.0,59.31,,,2.73,2.2,85.0,58.07,,,1.91,2.06,T-34-57_(1943)
ussr_t_34_85_d_5t,3530.0,62.84,0.01,0.01,3.02,3.16,7256.0,47.33,,,1.81,1.71,38.0,100.0,,,1.74,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,40.0,50.0,0.29,0.25,,,,,,,,,Type_65
uk_a30_sp_avenger,160.0,54.22,,,2.99,2.46,788.0,64.04,,,2.76,1.91,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2237.0,62.55,0.01,0.02,2.37,2.45,5474.0,55.06,,,1.87,1.58,31.0,,,,3.0,1.88,Panther_D
us_m18_hellcat,1880.0,59.36,0.09,0.07,1.7,1.6,5840.0,53.23,,,1.57,1.36,61.0,100.0,,,3.2,2.93,M18_GMC
uk_ac4_thunderbolt,37.0,66.67,,,2.25,2.44,142.0,55.62,,,3.7,4.51,63.0,35.72,,,5.16,3.81,A.C.IV
us_m4a3e2_sherman_jumbo,495.0,58.22,,,2.06,2.51,2682.0,54.79,,,1.76,1.63,,,,,,,M4A3E2
uk_a30_challenger,102.0,78.16,,,1.69,1.38,1056.0,50.76,,,1.68,1.26,,,,,,,Challenger
germ_panzerjager_nashorn,188.0,55.22,0.05,0.09,1.91,2.7,661.0,60.17,,,3.7,2.05,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,126.0,47.89,0.01,0.01,4.05,5.01,560.0,43.14,,,2.4,2.74,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,400.0,42.29,2.55,3.55,0.45,0.63,2121.0,40.31,0.8,0.92,0.1,0.1,9.0,,,,,,Wirbelwind
germ_vk_3002m,1220.0,56.1,,,1.71,1.87,2226.0,59.73,,,2.19,1.87,,,,,,,VK_3002_(M)
germ_jgdpz_38t,317.0,67.35,0.03,0.04,2.93,2.07,641.0,52.42,,,3.1,2.89,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,673.0,70.46,0.08,0.09,5.19,6.55,1412.0,67.67,,,5.38,5.59,,,,,,,KV-IB
ussr_su_57b,108.0,75.81,,,1.1,1.11,281.0,46.06,,,1.7,1.39,3.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,65.0,64.49,0.07,0.1,1.17,1.23,442.0,44.3,,,1.66,1.33,6.0,,,,,1.0,Achilles
us_m24_chaffee_tl,,,,,,,29.0,100.0,,,3.95,3.94,,,,,,,M24_(TL)
ussr_pzkpfw_V,59.0,89.46,,,2.44,3.62,432.0,63.32,,,3.59,3.28,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,22.0,100.0,0.65,0.65,1.47,1.47,299.0,67.66,,,2.73,2.98,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,81.0,100.0,0.05,0.05,7.47,3.87,445.0,65.21,,,4.02,2.93,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,25.0,,,,,5.72,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,14.0,,,,,,31.0,47.62,,,1.43,1.37,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,122.0,46.48,,,1.77,1.72,6.0,,,,,1.0,Iron_Duke_IV
ussr_su_85_1943,367.0,57.54,0.06,0.05,3.66,3.24,847.0,47.17,,,2.87,2.34,4.0,,,,,2.0,SU-85
it_semovente_m43_105,71.0,68.42,0.29,0.36,2.82,3.55,65.0,50.0,,,1.87,3.19,,,,,,,105/25_M43
it_sherman_VII,95.0,75.4,,,2.24,1.34,418.0,62.01,,,2.05,1.61,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,44.0,100.0,3.0,2.67,1.0,0.67,451.0,40.03,0.4,0.42,0.08,0.11,,,,,,,M42
it_semovente_m41m_90,101.0,53.76,0.08,0.08,3.08,2.96,164.0,56.76,,,4.36,3.24,,,,,,,90/53_M41M
sw_sav_fm48,529.0,74.19,,,3.87,3.75,2340.0,67.52,,,4.52,3.31,8.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,83.0,18.06,,,4.14,5.94,310.0,64.6,,,2.91,3.2,,,,,,,M4A1
germ_t_34_747,675.0,73.39,0.03,0.05,3.99,4.46,644.0,68.54,,,5.22,3.17,,,,,,,T-34-747(r)
sw_strv_m41_s1,37.0,61.9,,,2.76,3.4,151.0,48.7,,,1.8,1.15,,,,,,,Strv_m/41_S-I
fr_b1_bis,27.0,,,,0.93,0.93,29.0,,,,,2.91,,,,,,,B1_bis
fr_somua_sau40,60.0,,,,,2.5,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,61.0,,,,,0.86,37.0,,,,4.0,4.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,2.0,50.0,,,4.0,4.0,215.0,50.0,,,3.39,2.1,,,,,,,B1_ter
uk_3_inch_gun_carrier,32.0,,,,,2.71,163.0,55.2,,,3.7,5.26,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,55.0,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,19.0,,,,3.0,1.91,390.0,90.1,,,3.74,1.72,9.0,100.0,,,3.0,3.0,Cromwell_I
ussr_t_34_1941_cast_turret,267.0,76.0,,,7.43,8.38,195.0,80.0,,,7.03,4.94,55.0,98.92,,,3.76,4.48,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,23.0,,,,3.0,2.82,14.0,,,,,1.14,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,32.0,,,,2.0,1.0,22.0,,,,,,,,,,,,Archer
fr_amc_35,12.0,100.0,,,2.33,2.33,45.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,104.0,58.82,0.1,0.1,2.1,2.49,292.0,51.78,,,1.83,2.12,4.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,91.0,100.0,,,3.34,2.5,436.0,43.25,,,2.1,1.62,,,,,,,Cromwell_V
ussr_valentine_mk_9,5.0,100.0,,,3.0,,3.0,,,,,3.67,14.0,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1724.0,51.08,,,2.4,2.55,1717.0,49.8,,,3.58,2.62,47.0,76.67,,,3.37,2.01,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,2.0,,,,,4.0,33.0,70.59,,,3.24,3.38,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,351.0,75.35,,,4.36,4.38,143.0,8.62,,,11.4,5.71,19.0,,,,,3.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,20.0,50.0,,,1.36,2.2,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,39.0,100.0,,,3.0,,32.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,138.0,85.24,0.01,0.04,2.53,4.23,276.0,78.25,,,6.33,3.97,,,,,,,M4A5
ussr_su_85a,22.0,50.0,,,2.5,3.36,52.0,58.05,,,1.09,1.53,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,618.0,61.21,,,2.93,2.71,811.0,59.62,,,3.37,2.56,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,23.0,68.18,,,1.0,0.98,176.0,35.24,,,1.91,1.39,,,,,,,M3A3_Stuart
fr_crusader_mk_2,31.0,50.0,,,0.67,1.33,268.0,55.68,,,2.23,1.64,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,12.0,,,,,,23.0,,,,,2.0,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,130.0,97.76,,,8.08,4.31,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,53.0,100.0,,,5.6,6.67,20.0,,,,,1.84,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1862.0,86.43,0.02,0.07,5.93,8.06,77.0,,,,,7.13,21.0,100.0,,,2.0,1.9,T-28
jp_type_2_ho_i,27.0,13.33,,,1.71,1.71,126.0,100.0,,,10.0,4.82,,,,,,,Ho-I
jp_type_3_ho_ni_I,27.0,,,,,0.47,22.0,,,,,3.4,,,,,,,Ho-Ni_I
jp_type_98_ta_se,6.0,,1.0,1.0,,,115.0,50.0,,,2.45,2.06,4.0,,,,,,Ta-Se
jp_type_1_chi_he,57.0,59.17,,,1.61,3.92,186.0,17.37,,,1.4,1.24,,,,,,,Chi-He
us_t18_e2,71.0,100.0,0.09,0.08,9.7,8.87,770.0,83.37,0.06,0.05,7.01,5.75,,,,,,,T18E2
jp_type_3_chi_nu,453.0,56.84,0.06,0.09,2.82,3.99,286.0,46.73,,,2.21,1.92,,,,,,,Chi-Nu
germ_stug_III_ausf_F,531.0,51.05,,,2.22,2.54,394.0,38.16,,,3.42,2.44,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,63.0,64.29,,,3.54,5.2,74.0,50.0,,,2.9,1.77,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,294.0,65.37,,,2.04,1.95,1081.0,52.83,,,2.15,1.97,18.0,50.0,,,2.5,5.0,StuG_III_G
us_m4a3_105_sherman,318.0,68.81,,,6.11,2.5,857.0,58.91,,,3.13,2.02,,,,,,,M4A3_(105)
uk_sherman_II,80.0,18.18,0.23,0.08,3.82,4.06,292.0,47.76,,,4.08,2.53,6.0,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,433.0,73.18,,,2.26,1.96,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,42.0,100.0,,,4.2,4.2,81.0,,,,,1.1,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,182.0,60.54,,,6.47,6.71,254.0,49.65,,,3.61,2.1,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,296.0,58.19,0.05,0.04,3.64,4.0,274.0,68.07,,,4.64,2.49,,,,,,,Pz.III_J1
us_t14,304.0,56.91,,,6.11,5.03,1036.0,65.81,,,3.68,3.51,,,,,,,T14
us_halftrack_m16,284.0,41.01,2.03,3.94,0.24,0.44,1473.0,52.5,0.69,0.73,0.01,,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,60.0,80.56,,,4.38,5.94,372.0,37.68,,,5.4,4.22,,,,,,,M4A4_(1st_PTG)
us_m10,767.0,56.41,0.05,0.05,1.55,1.63,1619.0,48.58,,,2.29,1.93,13.0,,,,,,M10_GMC
cn_m24_chaffee,117.0,69.33,,,3.69,3.86,553.0,55.68,,,2.45,1.95,,,,,,,M24_(China)
ussr_zis_30,39.0,52.5,,,1.98,2.96,343.0,35.32,,,4.26,1.57,,,,,,,ZiS-30
it_m14_41_47_40,5.0,,,,,,20.0,50.0,,,2.0,1.65,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,41.0,40.0,,,3.4,3.03,131.0,32.93,,,2.3,1.62,2.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,117.0,52.27,,,1.47,1.29,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,23.0,,,,,2.9,44.0,90.0,,,4.6,4.56,,,,,,,Chi-He
ussr_gaz_mm_72k,107.0,79.17,1.63,2.35,2.38,2.53,494.0,47.85,0.07,0.07,0.89,0.65,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,277.0,47.71,,,1.76,1.87,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,70.0,100.0,,,2.07,0.63,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,32.0,,,,1.58,1.5,144.0,28.69,,,1.61,1.45,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,521.0,49.1,0.03,0.03,2.62,1.78,4925.0,51.42,,,1.05,0.86,117.0,95.12,,,5.34,4.43,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,541.0,60.9,0.07,0.06,4.81,4.2,445.0,56.99,,,7.77,4.03,20.0,,,,,1.55,Pz.IV_F1
germ_pzkpfw_III_ausf_M,290.0,29.19,,,2.72,2.9,194.0,37.47,,,6.09,2.86,,,,,,,Pz.III_M
cn_m5a1_stuart,58.0,,,,2.08,1.65,21.0,88.54,,,2.83,3.16,,,,,,,M5A1_(China)
cn_su_76m_1943,94.0,50.0,,,1.8,1.68,25.0,100.0,,,3.67,3.17,,,,,,,SU-76M_(China)
cn_m4a4_sherman,132.0,68.6,,,5.36,5.69,208.0,47.2,,,9.81,7.25,,,,,,,M4A4_(China)
cn_m10,130.0,64.1,,,4.01,3.27,240.0,34.41,,,2.47,1.27,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,163.0,47.31,,,2.08,2.13,176.0,71.43,,,7.31,1.77,34.0,50.0,,,0.62,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,46.0,,,,,1.0,48.0,,,,,2.11,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,68.0,56.94,2.54,2.55,1.86,2.0,243.0,66.94,1.43,1.39,2.5,2.45,,,,,,,Sd.Kfz._6/2
ussr_t_34E,527.0,68.95,,,2.49,4.0,193.0,96.77,,,11.73,9.35,,,,,,,T-34E
germ_sdkfz_251_21,102.0,42.0,3.42,3.13,,,948.0,46.79,1.23,1.2,0.3,0.28,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,22.0,50.0,,,0.92,2.18,,,,,,,ZUT-37
ussr_su_122,426.0,54.77,0.03,0.03,3.66,3.73,752.0,60.65,,,4.08,3.13,3.0,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,82.0,,0.77,0.77,0.6,0.6,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,159.0,95.0,,,3.33,1.6,599.0,36.37,,,0.91,0.69,,,,,,,M22
germ_sdkfz_234_4,31.0,50.0,,,1.17,1.65,662.0,71.62,,,2.64,2.66,48.0,80.0,,,2.47,1.88,Sd.Kfz.234/4
ussr_t_34E_STZ,2400.0,66.36,,,2.5,2.78,2129.0,55.63,,,2.73,2.23,2.0,,,,,1.0,T-34E_STZ
us_m4a1_1942_sherman,799.0,61.46,0.04,0.07,3.2,3.67,2008.0,60.68,,,3.83,3.13,15.0,100.0,,,2.15,3.0,M4A1
germ_pzkpfw_III_ausf_N,222.0,85.11,,,6.89,6.1,110.0,83.33,,,7.26,5.04,,,,,,,Pz.III_N
us_m4_sherman,1378.0,68.77,0.06,0.08,2.41,3.0,1809.0,53.33,,,3.66,3.16,15.0,100.0,,,7.08,7.08,M4
ussr_kv_1s,1094.0,57.38,,0.01,2.86,3.52,1241.0,50.04,,,2.64,2.58,,,,,,,KV-1S
ussr_smk,128.0,85.75,0.08,0.08,3.1,2.21,113.0,71.51,,,5.34,3.4,,,,,,,SMK
ussr_zis_12_94KM_1945,144.0,15.28,1.01,1.17,,,1880.0,43.56,0.26,0.26,0.61,0.6,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,49.0,53.03,1.98,4.27,0.17,0.45,1531.0,40.83,0.61,0.65,0.03,0.03,,,,,,,BTR-152A
us_m5a1_stuart,221.0,62.37,0.14,0.13,2.96,1.91,450.0,71.08,,,2.78,1.61,45.0,100.0,,,4.0,2.02,M5A1
ussr_t_80,152.0,45.38,,,3.7,4.04,113.0,60.8,,,1.54,1.28,,,,,,,T-80
germ_stuh_III_ausf_G,271.0,55.48,,,2.72,4.48,503.0,39.26,,,3.09,1.93,9.0,100.0,,,2.0,,StuH_42_G
ussr_kv_1_L_11,675.0,51.72,,,3.04,3.6,1231.0,52.93,,,3.74,2.79,17.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,51.0,100.0,,,4.35,3.8,48.0,100.0,,,8.5,8.5,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,60.0,100.0,,,11.0,8.48,50.0,91.67,,,6.56,9.13,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,655.0,59.9,0.01,0.01,5.36,4.75,2120.0,58.09,,,4.47,3.72,47.0,100.0,,,2.97,3.45,T-34_(1940)
uk_valentine_mk_9,23.0,,,,,,46.0,,,,,1.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1002.0,64.61,0.05,0.07,3.39,3.7,1974.0,58.84,,,4.05,2.87,79.0,100.0,,,5.4,5.61,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1838.0,62.83,,,2.57,2.89,2404.0,45.8,,,2.47,1.92,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,46.0,83.33,3.33,2.24,0.83,0.39,2901.0,50.21,0.35,0.35,0.28,0.28,,,,,,,R3_T20_FA-HS
it_ab_43,39.0,100.0,,,6.42,4.9,267.0,76.54,,,9.38,3.55,,,,,,,AB43
germ_panzerwerfer_42,4.0,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,186.0,73.01,,,6.2,5.44,170.0,41.83,,,5.51,2.98,,,,,,,P40
it_semovente_m42_75_34,16.0,50.0,,,2.82,4.5,5.0,,,,,,,,,,,,75/34_M42
us_mk1_grant,190.0,67.15,,,3.79,2.83,48.0,,,,2.8,1.93,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,26.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,37.0,72.22,,,4.17,6.11,48.0,100.0,,,4.0,3.04,M3_Medium
uk_crusader_mk_3,38.0,,,,,2.22,222.0,39.78,,,3.77,2.18,6.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,55.0,,,,,2.0,25.0,50.0,,,1.15,1.88,,,,,,,Valentine_Mk_I
ussr_gaz_4m,39.0,,,,,,21.0,100.0,1.0,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,87.0,23.08,,,7.54,2.9,22.0,50.0,,,0.5,1.0,,,,,,,Pz.III_B
it_l6,18.0,,,,1.0,0.83,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,57.0,100.0,,,3.83,1.34,,,,,,,SU-57
us_lvt_a_1,199.0,71.12,0.06,0.09,3.87,4.67,145.0,63.33,,,6.27,6.6,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,2.0,,,,1.0,1.0,4.0,,,,,,,,,,,,H.39
it_m14_41,7.0,,,,,,30.0,100.0,,,5.0,5.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,13.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,11.0,,,,,,120.0,8.6,1.59,0.83,,,,,,,,,T17E2
ussr_bt_5,1253.0,73.72,0.04,0.07,3.65,4.72,1079.0,39.66,,,1.87,1.29,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,8.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,31.0,100.0,,,4.0,3.57,156.0,53.03,,,6.9,4.68,,,,,,,Ikv_72
sw_strv_m40l,152.0,86.51,,,3.49,4.27,116.0,32.26,,,3.18,1.55,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,363.0,62.72,0.34,0.49,1.94,2.82,158.0,75.05,0.54,0.55,2.02,2.0,,,,,,,Flakpanzer_I
ussr_gaz_dshk,12.0,100.0,,,,,19.0,57.89,,,,,,,,,,,GAZ-AAA_(DShK)
