name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_m4a1_76w_sherman,387.0,83.5,,,4.02,3.76,235.0,78.98,,,4.9,2.17,5.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,107.0,63.71,0.1,0.05,0.83,0.78,269.0,47.83,,,0.81,0.63,25.0,100.0,,,0.33,1.0,PT-76_(China)
germ_jgdpz_IV_L48,2640.0,59.4,0.03,0.03,2.88,2.92,1435.0,65.5,,,2.93,2.31,38.0,,,,1.5,1.43,Jagdpanzer_IV
germ_kv_1_kwk_40,8334.0,65.5,0.1,0.1,4.2,4.67,6861.0,73.05,,,4.14,3.57,207.0,63.78,,,5.94,5.4,KV-IB_756(r)
cn_isu_152,242.0,44.67,0.16,0.14,5.05,4.33,180.0,81.11,,,5.12,2.09,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1784.0,56.06,0.08,0.08,1.92,2.21,878.0,54.25,,,2.37,1.82,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,329.0,,7.24,19.28,0.62,1.62,1563.0,34.14,0.13,0.1,0.04,0.04,21.0,100.0,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,658.0,36.27,2.93,4.9,0.64,1.01,947.0,55.63,0.21,0.25,0.07,0.07,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6221.0,58.38,0.1,0.1,2.74,3.44,7538.0,55.39,,,2.6,2.39,170.0,89.17,,,6.66,4.27,Tiger_E
ussr_su_100Y,,,,,,,110.0,45.29,,,2.09,1.78,,,,,,,SU-100Y
ussr_kv_2_1939,1878.0,53.0,0.09,0.1,2.93,3.56,2609.0,68.65,,,4.28,2.81,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1452.0,62.11,0.07,0.07,2.64,2.88,891.0,66.26,,,2.86,2.53,19.0,,,,,0.67,Pz.Bfw.IV
us_m18_hellcat_black_cat,740.0,69.2,0.04,0.03,4.09,3.34,1802.0,49.73,,,2.03,1.68,13.0,,,,,3.0,M18_“Black_Cat”
ussr_kv_85,1674.0,53.73,,,2.22,2.21,2350.0,44.27,,,3.6,2.27,,,,,,,KV-85
jp_type_4_chi_to_late,395.0,65.67,0.07,0.07,7.02,5.37,895.0,52.32,,,2.37,1.95,74.0,,,,,3.91,Chi-To_Late
ussr_is_1,3344.0,57.82,0.02,0.04,2.53,2.87,2466.0,43.77,,,2.17,1.9,3.0,,,,,,IS-1
us_m4_sherman_calliope,173.0,80.44,,,7.11,5.88,185.0,40.12,,,6.96,3.63,,,,,,,Calliope
us_m6a1,3423.0,54.59,0.09,0.09,3.3,3.16,2526.0,53.17,,,3.42,2.6,,,,,,,M6A1
ussr_t_34_1941_57,12732.0,68.01,,,2.66,2.89,4018.0,39.34,,,1.79,1.38,119.0,78.21,,,3.89,2.96,T-34-57
uk_a_34_comet,2130.0,55.95,0.08,0.07,1.82,1.97,3008.0,53.88,,,2.09,1.6,149.0,81.97,,,2.45,2.26,Comet_I
ussr_t_34_57_1943,1416.0,54.26,0.01,0.01,2.14,2.09,2826.0,44.2,,,2.31,1.78,122.0,56.67,,,5.09,2.37,T-34-57_(1943)
ussr_t_34_85_d_5t,4942.0,61.97,,,2.59,2.64,5333.0,42.13,,,2.43,2.02,80.0,44.0,,,0.84,1.31,T-34-85_(D-5T)
ussr_type_65_aa,18.0,,,2.0,,,235.0,48.89,0.17,0.22,0.3,0.37,56.0,48.33,,,0.41,0.75,Type_65
uk_a30_sp_avenger,1547.0,53.5,,,2.11,2.37,2455.0,51.05,,,2.54,1.97,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3334.0,51.84,,,1.91,2.12,7931.0,59.96,,,1.99,1.8,119.0,100.0,,,3.2,3.66,Panther_D
us_m18_hellcat,3099.0,59.93,,,2.44,2.01,6634.0,50.39,,,1.71,1.42,195.0,67.95,,,5.09,3.57,M18_GMC
uk_ac4_thunderbolt,218.0,70.36,,,3.67,4.1,830.0,55.6,,,2.85,2.23,208.0,68.45,,,3.79,3.7,A.C.IV
us_m4a3e2_sherman_jumbo,5106.0,67.86,0.09,0.1,3.48,3.99,3463.0,52.96,,,1.91,1.63,14.0,,,,,1.17,M4A3E2
uk_a30_challenger,2092.0,54.65,0.07,0.08,1.61,1.63,2147.0,48.79,,,2.42,1.83,12.0,100.0,,,2.0,,Challenger
germ_panzerjager_nashorn,619.0,55.1,,,2.5,2.31,1684.0,54.31,,,2.03,2.1,7.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,390.0,50.98,0.02,0.02,4.4,3.19,551.0,60.06,,,3.46,2.14,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5078.0,46.05,2.86,4.38,1.1,1.67,10358.0,47.98,0.63,0.7,0.3,0.3,156.0,72.22,0.55,0.49,0.25,0.23,Wirbelwind
germ_jgdpz_38t,1642.0,46.22,0.07,0.07,2.78,2.69,1926.0,49.85,,,2.87,2.45,5.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1235.0,76.85,0.07,0.08,4.4,6.61,2720.0,70.13,,,4.48,4.81,,,,,,,KV-IB
ussr_su_57b,88.0,7.41,,,1.91,1.58,109.0,,,,5.67,2.45,,,,,,,SU-57B
uk_17_pdr_m10_achilles,587.0,57.78,0.12,0.1,2.87,2.32,842.0,43.32,,,1.84,1.27,1.0,,,,,,Achilles
us_m24_chaffee_tl,148.0,95.08,0.05,0.05,3.03,3.11,70.0,45.46,,,5.12,3.11,,,,,,,M24_(TL)
ussr_pzkpfw_V,660.0,77.32,0.07,0.09,3.5,4.24,1293.0,60.25,,,2.64,2.65,30.0,94.45,,,5.17,2.63,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,147.0,99.09,,,8.25,3.75,280.0,54.26,,,4.85,2.85,3.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,943.0,65.78,0.24,0.27,3.8,4.17,807.0,63.16,,,3.49,2.43,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,29.0,50.0,,,4.0,4.23,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,141.0,78.89,0.11,0.11,7.08,6.82,124.0,76.89,,,3.7,5.02,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,798.0,65.5,0.05,0.05,2.13,2.24,1278.0,59.74,,,2.82,2.2,67.0,88.89,,,2.7,2.41,Iron_Duke_IV
ussr_su_85_1943,2577.0,59.43,,0.01,2.6,2.89,1563.0,45.85,,,3.03,2.09,14.0,100.0,,,1.0,1.0,SU-85
it_semovente_m43_105,54.0,4.76,,,4.76,4.68,161.0,39.29,,,3.82,2.34,8.0,,,,,,105/25_M43
it_sherman_VII,768.0,57.23,0.07,0.06,2.68,2.61,1008.0,69.05,,,3.33,2.27,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,200.0,24.44,4.46,7.78,2.13,4.14,510.0,22.96,0.48,0.3,0.38,0.26,,,,,,,M42
it_semovente_m41m_90,558.0,70.14,0.19,0.16,4.45,3.67,433.0,61.01,,,3.2,3.51,,,,,,,90/53_M41M
sw_sav_fm48,340.0,72.53,,,4.64,4.33,621.0,60.56,,,4.91,2.84,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1598.0,61.89,0.09,0.11,3.28,4.47,291.0,31.11,,,4.99,4.86,23.0,100.0,,,1.0,1.0,M4A1
germ_t_34_747,2411.0,65.38,,,3.2,3.89,2224.0,64.19,,,3.06,3.04,12.0,100.0,,,1.18,1.25,T-34-747(r)
sw_strv_m41_s1,99.0,56.67,0.54,1.09,5.26,10.67,15.0,64.29,,,1.36,2.0,,,,,,,Strv_m/41_S-I
fr_b1_bis,93.0,93.33,,,6.13,3.58,142.0,,,,,2.27,,,,,,,B1_bis
fr_somua_sau40,95.0,45.83,,,3.17,1.41,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,111.0,26.92,0.23,0.1,4.81,2.74,89.0,64.59,,,4.23,2.88,,,,,,,Valentine_Mk_XI
fr_b1_ter,213.0,78.7,,,13.17,13.88,427.0,81.35,,,5.25,4.96,,,,,,,B1_ter
uk_3_inch_gun_carrier,47.0,,,,,3.6,56.0,100.0,,,2.55,0.76,,,,,,,3_inch_Gun_Carrier
it_m15_42,188.0,35.34,,,6.23,3.58,176.0,46.43,,,3.12,3.19,,,,,,,M15/42
uk_a27m_cromwell_1,339.0,60.79,0.1,0.08,2.81,1.99,794.0,47.21,,,4.54,2.63,163.0,88.02,,,4.75,5.71,Cromwell_I
ussr_t_34_1941_cast_turret,477.0,77.43,,,4.86,4.79,595.0,62.95,,,6.79,4.29,62.0,100.0,,,6.32,3.48,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,81.0,50.0,0.08,0.05,2.47,4.5,69.0,,,,,1.61,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,26.0,,,,1.0,2.0,129.0,50.0,,,2.33,2.03,,,,,,,Archer
fr_amc_35,27.0,,,,,,60.0,,,,,0.54,,,,,,,AMC.35_(ACG.1)_
fr_m10,337.0,65.85,0.13,0.14,3.67,2.9,372.0,41.63,,,1.42,1.19,32.0,93.33,,,0.93,1.0,M10_GMC
uk_a27m_cromwell_5,486.0,59.81,,,3.21,2.78,757.0,40.23,,,1.4,0.94,6.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,49.0,70.45,,,7.0,10.59,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,58.0,33.33,,,3.56,2.9,81.0,45.51,,,2.51,2.83,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3333.0,54.28,0.01,0.02,2.43,2.65,2946.0,44.73,,,2.72,2.24,89.0,64.82,,,5.68,3.21,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,45.0,100.0,,,5.39,8.25,89.0,52.94,,,5.47,5.35,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,655.0,62.34,0.04,0.04,3.9,3.95,72.0,45.24,,,3.77,3.44,38.0,100.0,,,1.75,2.0,T-28E
uk_a27m_cromwell_5_rp3,50.0,,,,,1.0,25.0,100.0,,,2.0,1.91,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,27.0,50.0,,,0.5,1.52,20.0,,,,,1.5,,,,,,,S.35
us_m4a5_ram_2,1021.0,65.9,0.09,0.15,2.43,3.64,847.0,62.71,,,4.67,3.74,22.0,,,,,1.0,M4A5
ussr_su_85a,13.0,100.0,,,2.89,2.73,128.0,69.11,,,2.55,1.78,,,,,,,SU-85A
uk_mk1_grant,3.0,100.0,,,4.33,4.33,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1164.0,54.42,0.12,0.11,2.8,2.91,695.0,54.1,,,3.31,2.54,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,352.0,66.63,0.06,0.06,3.28,3.5,535.0,62.92,,,3.9,2.12,30.0,100.0,,,2.21,2.21,M3A3_Stuart
fr_crusader_mk_2,377.0,61.92,0.07,0.07,4.99,5.26,397.0,57.2,,,3.61,2.53,13.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,435.0,61.4,,,2.16,2.26,294.0,94.17,,,7.82,3.38,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,8.0,,,,,3.0,263.0,60.01,,,3.43,3.46,88.0,65.28,,,1.8,2.53,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,1097.0,75.95,0.03,0.03,7.74,7.96,297.0,57.59,,,6.27,4.3,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,885.0,68.92,,,4.41,4.36,119.0,63.33,,,3.05,3.66,1.0,,,,,1.0,T-28
jp_type_2_ho_i,259.0,61.67,0.03,0.04,3.58,2.92,65.0,100.0,,,5.1,1.82,,,,,,,Ho-I
jp_type_3_ho_ni_I,144.0,86.54,,,5.94,2.14,21.0,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,158.0,75.22,1.46,1.91,3.21,4.39,275.0,49.45,,,2.9,1.5,,,,,,,Ta-Se
jp_type_1_chi_he,288.0,62.69,,,3.01,3.54,123.0,69.26,,,6.6,6.32,,,,,,,Chi-He
us_t18_e2,67.0,80.28,,,10.34,9.58,338.0,73.89,,,7.28,7.84,,,,,,,T18E2
jp_type_3_chi_nu,1017.0,54.7,0.01,0.03,2.0,2.49,632.0,41.88,,,3.53,2.04,,,,,,,Chi-Nu
germ_stug_III_ausf_F,775.0,35.43,0.02,0.03,1.75,1.62,899.0,26.25,,,3.07,2.07,3.0,50.0,,,1.0,2.0,StuG_III_F
jp_type_3_ho_ni_III,255.0,49.71,0.06,0.08,2.4,3.12,36.0,88.89,,,3.62,3.62,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1630.0,49.18,,,2.03,2.32,1943.0,54.63,,,3.0,2.81,,,,,,,StuG_III_G
us_m4a3_105_sherman,2142.0,52.53,,,2.91,3.11,1645.0,53.55,,,4.43,3.17,,,,,,,M4A3_(105)
uk_sherman_II,312.0,59.93,0.03,0.02,4.0,3.65,386.0,35.91,,,5.39,3.24,34.0,91.67,,,1.47,1.55,Sherman_II
ussr_bt_7a_f32,169.0,55.3,,,2.76,2.37,1174.0,70.0,,,3.37,2.22,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,197.0,41.67,,,5.86,3.4,114.0,,,,4.82,1.74,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1141.0,53.28,0.04,0.05,2.68,2.87,608.0,45.22,,,2.83,2.97,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1327.0,58.23,0.01,0.02,2.7,2.95,501.0,65.93,,,11.33,2.79,,,,,,,Pz.III_J1
us_t14,1112.0,66.45,0.12,0.14,4.21,4.67,1447.0,56.05,,,3.32,2.56,7.0,100.0,,,5.0,3.86,T14
us_halftrack_m16,317.0,36.98,2.9,6.17,0.23,0.49,1783.0,42.35,0.47,0.52,0.08,0.08,29.0,42.86,0.43,0.12,,,M16_MGMC
it_p_26_40,38.0,100.0,,,6.6,4.11,52.0,53.03,,,3.24,4.79,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,257.0,70.78,,,5.83,5.76,110.0,90.76,,,7.83,5.36,6.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,1944.0,55.27,0.05,0.05,2.17,2.15,1922.0,40.34,,,1.79,1.28,17.0,,,,,1.0,M10_GMC
cn_m24_chaffee,197.0,48.67,,,2.85,2.57,359.0,60.86,,,3.93,2.69,,,,,,,M24_(China)
ussr_zis_30,117.0,95.45,,,8.35,3.92,312.0,73.48,,,4.38,1.68,,,,,,,ZiS-30
it_m14_41_47_40,39.0,100.0,,,13.29,11.75,49.0,66.67,,,3.93,2.82,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,504.0,53.14,0.07,0.06,3.2,2.33,543.0,38.94,,,2.92,2.33,4.0,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,227.0,80.0,0.33,0.22,12.04,8.74,95.0,59.0,,,4.22,5.0,28.0,50.0,,,2.15,3.05,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,42.0,100.0,,,9.91,9.91,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,64.0,84.45,,,8.02,6.85,41.0,,,,,1.71,,,,,,,Chi-He
ussr_gaz_mm_72k,87.0,,5.37,5.44,1.68,1.72,350.0,43.66,0.1,0.05,2.8,1.39,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,205.0,63.68,,,2.28,2.41,367.0,49.67,,,2.7,1.43,,,,,,,Pz.II_H
ussr_bm_13n,39.0,51.78,,,1.07,1.33,143.0,82.22,,,2.39,1.31,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,36.0,,,,,1.5,50.0,36.11,,,3.21,4.33,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1652.0,52.14,0.02,0.02,2.73,2.37,6793.0,54.59,,,1.52,1.15,127.0,41.67,,,5.31,3.23,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2191.0,71.07,,,3.38,4.41,392.0,49.61,,,10.58,4.11,7.0,,,,,1.71,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1510.0,59.21,,0.03,3.6,4.32,1092.0,41.54,,,2.95,2.8,34.0,,,,,0.58,Pz.III_M
cn_m5a1_stuart,140.0,88.16,,,6.16,4.08,224.0,85.8,,,3.8,3.0,,,,,,,M5A1_(China)
cn_su_76m_1943,140.0,47.22,,,2.18,2.6,29.0,100.0,,,1.0,1.07,,,,,,,SU-76M_(China)
cn_m4a4_sherman,523.0,55.86,,,3.03,3.28,208.0,71.81,,,6.93,4.97,,,,,,,M4A4_(China)
cn_m10,344.0,54.5,,,2.59,2.77,144.0,36.67,,,2.83,1.87,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,218.0,55.78,,,3.41,2.33,171.0,8.33,,,6.98,2.28,35.0,,,,,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,77.0,92.86,,,2.93,2.8,211.0,51.6,,,3.62,1.29,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,28.0,,0.95,0.9,1.1,1.0,148.0,32.78,0.82,0.62,0.12,0.15,,,,,,,Sd.Kfz._6/2
ussr_t_34E,481.0,80.44,0.01,0.01,4.01,4.63,428.0,52.95,,,4.51,3.56,,,,,,,T-34E
germ_sdkfz_251_21,458.0,42.37,2.66,2.9,0.8,0.87,1355.0,28.34,0.46,0.44,0.11,0.11,,,,,,,Sd.Kfz.251/21
ussr_zut_37,23.0,,,,,,103.0,50.0,,,0.5,0.32,8.0,,,,,,ZUT-37
ussr_su_122,397.0,58.58,,,5.37,6.76,585.0,66.95,,,6.03,4.6,,,,,,,SU-122
uk_armored_car_mk_2_aa,52.0,,,4.4,,1.05,560.0,15.98,0.19,0.12,0.36,0.25,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,179.0,52.89,0.09,0.08,4.19,3.55,253.0,100.0,,,14.1,7.7,,,,,,,Matilda_Hedgehog
us_m22_locust,1023.0,58.02,,0.02,2.02,2.15,1805.0,44.24,,,1.8,1.03,3.0,,,,,1.0,M22
germ_sdkfz_234_4,446.0,73.17,0.18,0.21,3.63,4.1,3496.0,73.5,,,3.06,2.47,58.0,80.56,,,4.7,4.07,Sd.Kfz.234/4
ussr_t_34E_STZ,3334.0,63.69,,0.03,2.37,2.86,2210.0,58.21,,,2.96,2.36,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2507.0,58.4,0.07,0.09,2.93,3.67,1422.0,40.74,,,3.74,2.61,45.0,100.0,,,2.36,,M4A1
germ_pzkpfw_III_ausf_N,231.0,83.28,,,6.37,7.79,257.0,51.83,,,5.16,3.62,,,,,,,Pz.III_N
us_m4_sherman,3784.0,68.19,0.07,0.1,2.73,3.78,2171.0,48.79,,,3.06,2.48,84.0,100.0,,,4.43,4.56,M4
ussr_kv_1s,1894.0,56.99,,0.01,2.18,3.26,1096.0,66.38,,,4.59,2.73,,,,,,,KV-1S
ussr_smk,285.0,84.35,0.05,0.07,3.69,4.09,346.0,66.06,,,3.73,2.06,,,,,,,SMK
ussr_zis_12_94KM_1945,221.0,48.97,2.64,4.11,0.19,0.3,2506.0,43.46,0.11,0.1,0.47,0.4,26.0,5.26,,,,,ZiS-12_(94-KM)
ussr_btr_152a,116.0,0.83,3.5,6.17,0.15,0.45,930.0,43.09,0.38,0.33,0.02,0.01,,,,,,,BTR-152A
us_m5a1_stuart,326.0,88.66,0.04,0.05,5.56,5.04,606.0,53.62,,,4.49,3.03,,,,,,,M5A1
ussr_t_80,760.0,63.07,0.04,0.08,3.02,4.25,142.0,57.33,,,6.28,2.5,16.0,,,,1.0,1.0,T-80
germ_stuh_III_ausf_G,1245.0,56.33,,,3.5,4.55,570.0,47.43,,,2.84,2.49,32.0,,,,,1.04,StuH_42_G
ussr_kv_1_L_11,1335.0,52.29,,,2.06,2.37,1270.0,56.96,,,3.29,2.16,14.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,43.0,100.0,,,7.5,6.73,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,163.0,96.67,,,6.61,8.14,411.0,75.12,0.02,0.02,4.73,5.72,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,464.0,48.1,0.02,0.02,2.61,1.93,1288.0,67.37,,,4.76,2.81,43.0,100.0,,,2.12,,T-34_(1940)
uk_valentine_mk_9,106.0,54.82,,,1.39,2.3,109.0,50.0,,,2.81,3.16,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1696.0,65.37,,,3.01,3.16,1502.0,62.1,,,3.27,2.86,135.0,100.0,,,3.95,4.84,T-34_(1941)
ussr_su_76m_5st_kav_corps,23.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4493.0,69.27,,,3.08,3.47,4175.0,66.63,,,3.52,2.84,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1426.0,45.86,2.56,2.47,1.02,0.98,14695.0,53.5,0.34,0.3,0.79,0.66,55.0,50.0,0.4,0.36,0.15,0.11,R3_T20_FA-HS
it_ab_43,168.0,100.0,0.08,0.02,6.88,2.84,427.0,52.81,,,2.73,2.07,,,,,,,AB43
germ_panzerwerfer_42,114.0,53.68,0.1,0.11,2.81,4.22,78.0,,,,2.0,0.35,,,,,,,15_cm_Pz.W.42
it_p_40,434.0,60.92,,,4.82,3.91,643.0,54.19,,,4.61,2.7,,,,,,,P40
it_semovente_m42_75_34,33.0,,,,3.0,3.5,184.0,46.9,,,2.26,2.56,,,,,,,75/34_M42
us_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,78.0,15.43,2.44,5.82,0.92,2.65,70.0,,2.0,1.09,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,30.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,32.0,100.0,,,3.47,3.47,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,471.0,54.44,0.08,0.09,1.77,2.07,560.0,45.06,,,3.44,1.88,171.0,87.34,,,7.66,3.85,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,16.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,146.0,100.0,,,7.33,2.78,340.0,61.09,0.05,0.05,4.04,3.98,6.0,100.0,,,1.0,1.0,Valentine_Mk_I
ussr_gaz_4m,14.0,,,,,,104.0,37.78,0.44,0.75,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,97.0,25.69,0.01,0.02,0.22,0.21,62.0,87.04,,,0.58,0.12,,,,,,,Pz.III_B
it_l6,294.0,57.55,0.19,0.27,2.03,2.69,29.0,,,,,0.72,,,,,,,L6/40
ussr_su_57,,,,,,,121.0,82.22,,,1.76,1.44,,,,,,,SU-57
us_lvt_a_1,217.0,58.69,,,2.14,3.06,171.0,40.18,,,3.01,2.13,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,4.0,,,,1.0,1.0,1.0,,,,,,,,,,,,H.39
it_m14_41,255.0,54.16,0.19,0.27,3.68,5.08,30.0,50.0,,,2.1,2.6,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,36.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,20.0,,,,,,7.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,7.0,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,54.0,6.67,0.86,1.64,0.08,0.27,156.0,42.4,0.81,1.21,0.18,0.3,21.0,100.0,,,0.09,0.09,T17E2
ussr_bt_5,1800.0,74.47,,,3.57,4.09,2354.0,50.87,,,1.56,1.19,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,25.0,100.0,,,2.0,1.72,,,,,,,H.39_«Cambronne»
sw_ikv_72,136.0,100.0,,,7.8,4.23,204.0,40.67,,,1.72,1.24,,,,,,,Ikv_72
sw_strv_m40l,194.0,30.0,,,4.91,3.19,302.0,44.56,,,2.59,1.33,,,,,,,Strv_m/40L
ussr_bm_8_24,4.0,,,,,,36.0,50.0,,,0.5,0.5,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,749.0,77.5,0.33,0.41,3.04,3.84,436.0,65.3,0.31,0.57,1.7,3.05,33.0,76.47,0.76,0.89,1.53,1.68,Flakpanzer_I
ussr_gaz_dshk,9.0,,,,,,34.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,45.0,100.0,,,7.31,,30.0,26.67,,,5.0,5.16,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4056.0,85.45,0.02,0.09,3.74,5.78,662.0,65.9,,,3.36,3.08,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,511.0,52.9,0.02,0.03,1.66,2.27,91.0,22.89,,,3.05,2.83,,,,,,,Pz.III_J
ussr_t_26_1940,378.0,37.96,0.01,0.01,5.05,4.02,183.0,37.52,,,0.94,1.11,,,,,,,T-26
germ_flakpanzer_38t_Gepard,228.0,49.46,0.65,0.6,6.32,5.62,288.0,52.29,0.58,0.3,4.98,2.33,,,,,,,Flakpanzer_38
sw_strv_m39,44.0,100.0,,,3.11,3.11,52.0,,,,,3.07,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,3.0,,,,,2.0,,,,,,,Independent
uk_crusader_mk_2,387.0,61.93,,,4.03,4.09,431.0,54.7,,,4.21,2.62,15.0,70.0,,,2.3,3.5,Crusader_Mk_II
jp_type_95_ha_go,78.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,255.0,55.7,0.05,0.12,2.2,3.91,70.0,,,,2.44,1.31,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,104.0,40.38,,,2.1,1.32,6.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,5.0,,,,,,30.0,100.0,,,1.0,1.31,,,,,,,Type_94
jp_type_4_ho_ro,286.0,51.15,0.03,0.02,3.25,3.19,290.0,27.66,,,1.76,1.16,,,,,,,Ho-Ro
jp_type_97_chi_ha,183.0,77.32,0.1,0.15,3.17,3.48,20.0,,,,,1.55,,,,,,,Chi-Ha
jp_type_98_ke_ni,57.0,,,,0.95,0.47,96.0,,,,,1.81,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2075.0,66.3,,,2.58,3.21,59.0,79.76,,,7.52,7.75,,,,,,,Pz.IV_E
jp_type_97_kai,537.0,69.06,,,4.98,4.04,150.0,98.33,,,11.69,6.34,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,209.0,68.07,,,2.58,4.76,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,22.0,100.0,,,1.55,,5.0,,,,,1.0,,,,,,,LVT(A)(4)
