name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_16_mod,38.0,69.7,,,1.52,1.78,1211.0,55.04,,,1.17,1.02,,,,,,,Type_16_(FPS)
us_xm1_gm,150.0,71.13,,,2.88,2.31,1490.0,50.71,,,2.36,1.91,,,,,,,XM1_(GM)
ussr_9p149,32.0,69.05,0.62,1.24,0.31,0.62,379.0,35.88,0.11,0.1,1.0,0.93,,,,,,,Shturm-S
germ_kpz_t72m1,183.0,67.31,,,3.46,1.8,3354.0,50.76,,,1.63,1.56,,,,,,,◊T-72M1
uk_chieftain_marksman,55.0,50.0,0.5,0.9,1.0,1.9,360.0,42.99,0.75,0.93,0.82,0.94,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,34.0,73.15,,,2.61,2.71,,,,,,,XM1_(Chrysler)
cn_m_41d,18.0,,,,,0.11,154.0,58.02,,,1.87,1.13,,,,,,,M41D
it_vcc_80_hitfist_60,68.0,100.0,0.21,0.15,3.25,2.2,900.0,54.98,,,1.15,1.18,,,,,,,VCC-80/60
ussr_is_7,167.0,68.7,0.08,0.06,6.0,5.65,684.0,70.92,,,5.04,5.26,2.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,714.0,55.79,0.06,0.04,2.12,1.85,5291.0,46.38,,,1.57,1.4,25.0,100.0,,,3.0,3.0,T-55AM-1
germ_leopard_a1a1_120,104.0,77.47,,,2.9,3.95,1632.0,51.35,,,1.61,1.57,5.0,,,,,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,318.0,78.33,0.07,0.06,1.49,1.01,3386.0,46.54,,,1.09,1.05,39.0,65.79,,,0.39,0.72,BMP-2
cn_t_62,,,,,,,178.0,70.11,,,2.45,2.35,,,,,,,Т-62_№545
us_m247,132.0,26.27,3.21,3.89,0.14,0.15,1020.0,42.34,1.09,1.1,0.16,0.15,,,,,,,M247
germ_mkpz_m48a2ga2,117.0,61.26,,,2.77,3.44,1139.0,41.26,,,1.64,1.45,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,108.0,33.33,,,1.68,2.59,453.0,61.39,,,1.89,1.7,,,,,,,M48_Super
uk_vijayanta,,,,,,,146.0,54.46,,,2.63,1.84,,,,,,,Vijayanta
germ_thyssen_henschel_tam,135.0,57.54,,,3.45,4.23,4308.0,49.88,,,1.51,1.51,,,,,,,TAM
uk_fv510_isv,30.0,,,,1.56,1.58,567.0,64.04,,,1.22,1.33,,,,,,,Warrior
ussr_object_435,466.0,57.15,,,2.52,1.79,1603.0,46.33,,,1.48,1.37,,,,,,,Object_435
jp_type_87,30.0,10.87,0.89,0.9,0.89,0.82,1452.0,50.39,0.21,0.23,0.71,0.8,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,1332.0,68.47,0.05,0.03,1.67,1.4,56.0,50.0,,,1.68,1.49,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,93.0,53.76,,,1.6,1.5,319.0,60.67,,,3.62,2.99,,,,,,,Magach_Hydra
cn_ztz_88b,81.0,66.67,,,2.49,2.97,619.0,67.09,,,2.58,1.84,,,,,,,ZTZ88B
germ_leopard_c2_mexas,12.0,88.89,,,2.0,2.0,280.0,37.71,,,2.32,1.43,,,,,,,C2A1
sw_cv_9030_fin,53.0,48.31,0.03,0.04,2.91,2.93,631.0,59.76,,,1.1,0.96,,,,,,,CV9030FIN
il_merkava_mk_2d,67.0,84.13,,,5.76,10.28,1480.0,55.53,,,2.45,2.31,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,55.0,57.5,,,0.68,1.05,315.0,58.28,,,2.35,1.37,,,,,,,Magach_6B_Gal
ussr_t_10m,286.0,54.19,,,3.16,3.19,2327.0,57.74,,,2.75,2.4,,,,,,,T-10M
cn_cm_25,,,,,,,33.0,,,,1.33,1.25,,,,,,,CM25
ussr_object_685,46.0,78.57,,,2.28,2.32,1253.0,54.75,,,1.53,1.32,35.0,63.89,,,0.36,0.3,Object_685
ussr_t_55a,231.0,51.24,,,1.74,1.73,4332.0,54.1,,,1.83,1.76,46.0,50.0,,,0.5,0.84,T-55A
sw_strv_104,426.0,54.01,0.05,0.05,1.54,1.92,381.0,56.68,,,3.27,1.4,,,,,,,Strv_104
ussr_t_55_amd_1,280.0,53.18,,,2.25,1.88,3675.0,43.88,,,1.37,1.37,,,,,,,T-55AMD-1
il_machbet,,,,,,,261.0,51.24,0.99,0.75,,,,,,,,,Machbet
cn_type_59d,106.0,66.67,,,3.43,2.64,526.0,56.87,,,2.33,2.53,,,,,,,ZTZ59D1
cn_m60a3_tts,99.0,31.48,,,1.51,1.02,105.0,51.3,,,1.65,2.09,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,166.0,62.18,,,2.63,2.78,538.0,54.88,,,2.86,2.72,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,14.0,,,,,1.0,134.0,46.08,,,2.18,2.09,,,,,,,Gal_Batash
germ_leopard_1a5,136.0,48.5,,,2.41,1.63,3903.0,50.95,,,1.13,1.14,12.0,,,,,1.25,Leopard_1A5
sw_strv_105,428.0,53.72,0.04,0.04,1.81,2.15,617.0,52.77,,,1.59,2.0,,,,,,,Strv_105
cn_ztz_88a,,,,,,,446.0,68.94,,,2.91,2.62,,,,,,,ZTZ88A
us_mim_72_chaparral,51.0,96.49,4.16,4.32,0.11,0.13,243.0,28.34,0.55,0.83,,,,,,,,,Imp.Chaparral
us_t95e1,236.0,52.5,,,1.9,2.63,1179.0,50.46,,,1.25,1.36,,,,,,,T95E1
il_magach_6b,10.0,,,,1.0,0.3,115.0,100.0,,,7.38,2.53,,,,,,,Magach_6B
uk_chieftain_mk_5,76.0,64.64,,,2.71,5.31,293.0,55.51,,,3.67,3.46,,,,,,,Chieftain_Mk_5
uk_vfm_5,46.0,74.36,,,2.26,2.69,695.0,66.14,,,2.41,2.03,,,,,,,VFM5
us_m60a2,1.0,,,,,2.0,619.0,50.52,,,1.32,1.35,,,,,,,M60A2
il_merkava_mk_1b,130.0,50.86,,,2.05,3.28,439.0,54.22,,,3.12,2.75,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,107.0,50.0,,,1.53,1.51,320.0,41.65,,,1.93,1.61,13.0,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,29.0,9.17,,,1.97,1.98,411.0,52.35,,,2.53,1.72,,,,,,,Leopard_1A5
it_t_72m1,53.0,31.43,,,2.69,2.33,917.0,57.97,,,2.03,1.98,,,,,,,◔T-72M1
it_zsu_23_4,32.0,55.26,0.55,0.7,0.45,0.63,163.0,58.39,0.65,0.49,0.1,0.1,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,344.0,66.27,,,4.46,4.99,1062.0,59.65,,,3.65,3.11,,,,,,,Chieftain_Mk_10
uk_fv102_striker,9.0,,,,,,50.0,100.0,,,0.98,0.77,,,,,,,Striker
ussr_object_775,23.0,,,,,,617.0,46.0,,,2.14,1.48,4.0,,,,,1.0,Object_775
us_m60a1_rise_passive_era,524.0,65.51,,,2.37,2.59,553.0,42.8,,,2.08,1.36,,,,,,,M60A1_RISE_(P)
us_mbt_70,643.0,57.94,,0.01,2.58,2.72,1842.0,49.63,,,1.79,1.51,,,,,,,MBT-70
ussr_t_64a_1971,307.0,67.68,,,2.62,2.31,2693.0,47.29,,,1.33,1.3,118.0,64.34,,,1.65,1.51,T-64A_(1971)
uk_chieftain_mk_3,198.0,66.17,,,3.48,3.76,354.0,62.93,,,2.02,1.97,,,,,,,Chieftain_Mk_3
jp_type_74_f,28.0,82.35,,,0.97,1.14,749.0,60.58,,,1.65,1.66,,,,,,,Type_74_(F)
germ_kpz_70,590.0,60.87,0.08,0.08,4.16,4.03,5150.0,53.35,,,1.58,1.52,,,,,,,KPz-70
uk_vickers_mk_11,59.0,68.33,,,2.98,3.78,936.0,64.96,,,2.7,2.31,,,,,,,Vickers_Mk.11
cn_ptz_89,,,,,,,193.0,48.38,,,3.86,3.14,,,,,,,PTZ89
cn_cm11,42.0,50.0,,,2.84,5.68,380.0,52.75,,,2.06,2.05,,,,,,,CM11
fr_vcac_mephisto,,,,,,,437.0,58.43,,,1.91,1.77,,,,,,,MEPHISTO
it_vbc_pt2,29.0,50.0,,,1.21,1.0,1032.0,65.58,,,1.62,1.46,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,368.0,56.96,,,3.32,2.73,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,458.0,44.38,,,2.16,1.83,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,632.0,66.07,,,3.83,2.99,,,,,,,Class_3_(P)
ussr_bmp_3,563.0,60.17,0.15,0.13,2.37,1.91,9222.0,50.98,,,1.86,1.67,92.0,52.63,,,2.26,1.4,BMP-3
cn_ztz_96,68.0,56.95,,,3.7,4.65,950.0,63.07,,,2.71,3.1,,,,,,,ZTZ96
fr_amx_30_ACRA,17.0,,,,,,166.0,48.17,,,1.65,2.01,,,,,,,AMX-30_ACRA
germ_sk105_a2,6.0,,,,,,383.0,51.18,,,1.96,1.62,8.0,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,14.0,,,,,,,,,,,,Giraf
uk_olifant_mk_2,33.0,100.0,,,2.22,2.22,465.0,54.46,,,1.92,1.7,,,,,,,Olifant_Mk.2
it_vrcc_centauro,36.0,73.68,,,1.95,2.52,580.0,63.77,,,2.85,2.09,11.0,100.0,,,2.0,2.0,VRCC
cn_object_122tm,221.0,49.72,0.01,0.01,1.83,1.94,596.0,64.94,,,4.5,3.18,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,,,,,,,89.0,,,,,2.52,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,759.0,60.61,,,2.74,2.48,,,,,,,AFT09
cn_ptl_02,,,,,,,309.0,63.14,,,1.64,1.14,,,,,,,PTL02
il_magach_6c,,,,,,,64.0,100.0,,,8.82,1.86,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,104.0,61.54,,,1.97,1.84,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,28.0,50.0,,,0.58,1.8,915.0,56.94,,,1.35,1.11,,,,,,,Type_16_(P)
uk_ratel_zt3,9.0,,,,,1.0,306.0,58.64,,,3.37,2.28,,,,,,,ZT3A2
uk_centurion_shot_kal_d,55.0,81.48,,,2.06,2.41,53.0,90.32,,,1.91,1.91,5.0,,,,,1.0,Sho't_Kal_Dalet
ussr_zsu_23_4m4,73.0,39.25,1.14,1.85,0.3,0.56,2189.0,35.88,0.62,0.68,0.04,0.05,12.0,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,248.0,56.91,0.21,0.21,1.04,1.0,5098.0,52.15,0.1,0.09,1.27,1.17,9.0,,,,1.0,0.44,Begleitpanzer_57
uk_rooikat_76,37.0,57.78,,,1.23,3.07,841.0,57.69,,,1.45,1.25,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,252.0,57.81,,,1.27,1.47,732.0,52.77,,,1.17,1.22,,,,,,,Ikv_91-105
il_magach_6r,109.0,47.74,,,0.81,0.94,230.0,42.96,,,4.48,3.0,,,,,,,Magach_6R
fr_mars_15,57.0,50.0,,,3.24,2.46,526.0,65.82,,,2.5,1.54,59.0,100.0,,,2.13,2.13,MARS_15
sw_leopard_1a5no,135.0,54.95,,,2.96,3.27,1344.0,51.89,,,1.81,1.67,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,1.0,,,,,,443.0,55.1,,,1.7,1.39,,,,,,,Caernarvon
cn_wz_305,242.0,50.0,1.88,3.09,0.57,0.9,971.0,58.74,0.4,0.34,1.59,1.31,11.0,50.0,,,1.5,3.0,WZ305
cn_plz_83_130,26.0,50.0,0.12,0.24,0.24,0.47,144.0,97.58,,,6.79,4.12,,,,,,,PLZ83-130
us_xm_800t,26.0,,0.33,0.33,0.33,0.33,8476.0,53.32,,,1.54,1.42,,,,,,,XM800T
it_of_40_mk_1,34.0,100.0,,,2.0,0.91,330.0,45.37,,,1.75,1.53,,,,,,,OF-40
germ_marder_1a1,61.0,59.68,0.07,0.13,0.88,1.06,904.0,21.67,0.01,0.01,0.57,0.44,,,,,,,Marder_A1-
it_m47_105,47.0,69.23,,,0.77,0.27,175.0,45.27,,,3.19,1.9,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,8.0,,,,,,117.0,12.53,,,1.13,0.49,,,,,,,RakJPz_2
us_m48a1_patton_III,23.0,66.67,,,1.33,2.0,387.0,64.54,,,1.48,0.93,,,,,,,M48A1
it_oto_r3_106sr,50.0,59.72,,,1.43,2.46,222.0,53.5,,,1.53,1.43,8.0,,,,,,R3_T106_FA
sw_zsu_57_2,253.0,46.23,0.14,0.18,0.99,0.79,474.0,43.51,,,1.5,0.97,,,,,,,ZSU-57-2
jp_m47_patton_II,51.0,33.33,,,1.62,1.37,468.0,54.87,,,1.65,1.31,,,,,,,M47
sw_t_54_1951,111.0,54.0,,,2.72,1.54,570.0,52.05,,,1.27,1.21,,,,,,,T-54
fr_panhard_ebr_1963,1.0,100.0,,,1.0,1.0,171.0,83.23,,,2.43,1.94,17.0,100.0,,,1.0,1.0,E.B.R._(1963)
fr_lorraine_40t,431.0,60.58,,,3.81,2.76,1678.0,60.8,,,2.56,2.39,68.0,82.22,,,2.64,2.5,Lorraine_40t
fr_amx_50_surbaisse,165.0,92.74,,,4.79,3.34,1654.0,68.07,,,3.06,2.69,6.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,124.0,64.25,,,1.38,3.77,625.0,75.02,,,1.83,1.56,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,13.0,,,,,,151.0,19.12,,,1.39,0.45,,,,,,,Swingfire
fr_amx_50_foch,129.0,52.64,,,1.53,1.79,192.0,82.53,,,4.88,3.4,,,,,,,AMX-50_Foch
us_m163_vulcan,10.0,,,,,,1207.0,44.34,0.19,0.2,0.14,0.14,,,,,,,M163
fr_amx_13_90,12.0,100.0,,,2.0,1.91,443.0,76.14,,,2.23,1.68,,,,,,,AMX-13-90
fr_amx_50,312.0,62.39,0.04,0.04,3.6,2.77,1420.0,64.79,,,2.47,2.26,19.0,50.0,,,1.46,2.92,AMX-50_(TOA100)
sw_landsverk_ush_405,18.0,,,,,1.0,580.0,47.89,,,2.27,1.5,,,,,,,U-SH_405
us_magach_3,11.0,,,,,,1.0,,,,,1.0,1.0,,,,,,Magach_3_(ERA)
germ_marder_1a3,26.0,64.29,,,0.68,1.09,1098.0,33.51,,,0.92,0.71,,,,,,,Marder_1A3
sw_strv_81,82.0,58.33,,,1.7,1.26,372.0,43.87,,,1.1,1.03,,,,,,,Strv_81
sw_strv_101,87.0,52.0,,,2.3,1.44,673.0,47.42,,,1.49,1.68,,,,,,,Strv_101
ussr_zsu_23_4m2,101.0,72.22,6.22,3.51,2.61,0.86,936.0,36.76,1.0,0.83,0.23,0.18,,,,,,,ЗСУ-23-4М2
sw_veak_40,28.0,,,,,,602.0,28.16,0.7,0.57,0.48,0.45,,,,,,,VEAK_40
jp_type_74_c,96.0,81.55,,,1.52,1.19,879.0,52.81,,,1.49,1.49,,,,,,,Type_74_(C)
us_m728,,,,,,,3.0,50.0,,,0.5,1.0,,,,,,,M728_CEV
sw_strv_103a,19.0,,,,,3.08,627.0,49.82,,,3.25,2.58,,,,,,,Strv_103A
it_c13_t90,16.0,100.0,,,2.0,2.0,236.0,65.69,,,0.73,0.51,,,,,,,C13_T90
fr_amx_30,46.0,,,,,1.78,139.0,68.28,,,3.31,3.03,,,,,,,AMX-30
germ_wiesel_1_mk20,93.0,52.63,0.39,0.31,0.58,0.47,1762.0,33.67,0.04,0.01,0.71,0.5,26.0,59.62,,,,,Wiesel_1A4
sw_ikv_91,259.0,49.65,,,1.78,1.39,907.0,45.35,,,1.35,1.24,,,,,,,Ikv_91
ussr_su_122_54,151.0,79.17,,,4.8,3.37,1176.0,53.14,,,2.29,1.88,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,294.0,46.26,,,1.1,1.37,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,243.0,66.28,,,1.94,1.1,,,,,,,Scimitar
ussr_object_906,543.0,69.97,,,3.17,2.94,4064.0,61.84,,,2.17,2.01,14.0,,,,,,Object_906
fr_amx_50_1950,13.0,,,,1.0,2.71,227.0,61.25,,,5.83,3.32,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,152.0,68.82,,,6.3,4.14,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,238.0,57.69,,,4.85,2.05,51.0,22.22,,,1.67,1.21,ZTZ59A
us_m103,191.0,48.63,0.07,0.08,1.91,1.72,819.0,61.6,,,1.97,1.64,,,,,,,M103
ussr_pt_76_57,193.0,70.67,,,3.65,3.57,879.0,62.78,,,3.03,2.52,81.0,100.0,,,4.81,1.74,PT-76-57
cn_zts_63_1980,21.0,50.0,,,0.74,1.48,382.0,56.79,,,0.72,0.79,,,,,,,ZTS63
uk_conqueror_mk_2,117.0,55.38,,,2.57,2.3,540.0,56.31,,,3.07,1.78,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,68.0,50.0,,,1.88,0.94,117.0,53.85,,,3.09,1.97,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,191.0,93.76,,,4.95,2.62,1290.0,34.37,,,1.59,1.32,64.0,58.77,,,1.65,1.3,DF105
jp_st_b1,69.0,81.55,,,2.62,1.72,994.0,56.78,,,1.46,1.41,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,392.0,53.91,,,1.58,1.35,,,,,,,AUBL/74_HVG
ussr_is_6,133.0,78.54,,,5.36,5.11,1438.0,60.41,,,3.99,2.67,,,,,,,IS-6
us_t54e1,,,,,,,217.0,59.91,,,2.73,2.08,,,,,,,T54E1
fr_bat_chat_25t,59.0,100.0,,,3.52,3.52,256.0,73.07,,,6.34,5.04,17.0,100.0,,,4.5,2.63,Char_25t
germ_spz_oerlikon_raketenautomat,200.0,53.1,,,1.77,1.75,685.0,28.0,,,1.3,1.08,,,,,,,Raketenautomat
ussr_btr_80a,201.0,47.38,0.36,0.2,1.46,0.87,3231.0,53.32,,,0.96,0.85,,,,,,,BTR-80A
ussr_t_54_1949,148.0,77.88,,,2.06,2.12,573.0,46.32,,,1.06,0.95,50.0,54.69,,,1.71,1.29,T-54_(1949)
germ_leopard_I,599.0,53.24,,,1.73,1.6,3513.0,32.56,,,1.08,0.91,30.0,,,,0.19,0.34,Leopard_I
us_t32,51.0,54.0,,,1.39,2.6,964.0,60.47,,,2.75,2.84,,,,,,,T32
fr_amx_30_auf_1,187.0,73.39,,,3.23,1.58,267.0,64.4,,,1.35,1.46,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,531.0,54.43,0.03,0.03,0.66,0.56,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,145.0,60.05,,,5.91,12.39,1491.0,47.62,,,5.85,4.78,64.0,37.5,,,2.08,3.52,Maus
fr_somua_sm,143.0,58.07,,,3.39,3.09,2416.0,64.71,,,3.21,2.79,17.0,,,,,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,190.0,61.29,,,4.15,3.15,3859.0,47.88,,,2.85,2.23,12.0,,,,,1.0,Turm_III
sw_k9_vidar,78.0,88.71,,,5.44,6.36,1751.0,43.95,,,1.88,1.54,,,,,,,VIDAR
ussr_object_268,178.0,51.94,0.09,0.07,2.95,2.76,920.0,47.11,0.01,0.01,1.87,1.88,17.0,,,,,1.0,Object_268
cn_type_69_2a,,,,,,,58.0,51.25,,,3.97,6.95,,,,,,,Type_69-IIa
ussr_t_54_1951,174.0,69.68,,,3.27,2.22,451.0,50.21,,,2.46,1.88,,,,,,,T-54_(1951)
il_m163_vulcan,15.0,60.0,0.38,0.85,,,199.0,26.17,0.05,0.05,0.1,0.1,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,109.0,84.72,,,2.33,1.05,,,,,,,AMX-10M
cn_type_59,,,,,,,255.0,59.95,,,2.25,1.85,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,56.0,30.0,,,1.8,1.67,,,,,,,Strv_81_(RB_52)
cn_type_69,14.0,,,,,1.0,812.0,65.89,,,1.88,1.91,,,,,,,Type_69
cn_type_86,10.0,50.0,,,1.0,1.0,165.0,47.51,,,0.75,1.08,,,,,,,ZBD86
ussr_zsu_57_2,559.0,59.34,0.16,0.12,2.03,1.52,3559.0,46.07,,,1.6,1.08,9.0,,,,,1.33,ZSU-57-2
il_tiran_4_sh,53.0,71.11,,,1.59,1.43,189.0,34.76,,,0.83,0.85,,,,,,,Tiran_4S
ussr_t_54_1947,530.0,64.79,0.06,0.06,3.09,3.1,2223.0,57.09,,,2.23,2.05,1.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,93.0,57.44,,,1.86,1.83,501.0,54.05,,,2.06,1.87,,,,,,,Vickers_Mk.1
ussr_is_3,251.0,54.86,0.06,0.12,2.12,3.37,1820.0,43.73,,,1.94,1.6,,,,,,,IS-3
ussr_is_4m,74.0,73.15,,,5.43,7.2,1447.0,55.28,,,2.95,2.79,23.0,,,,,0.96,IS-4M
it_zsu_57_2,151.0,45.0,0.19,0.16,0.89,0.82,410.0,49.81,0.01,0.01,1.49,1.36,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,120.0,64.79,,,1.8,2.02,,,,,,,Magach_6
it_btr_80a_hungary,41.0,60.42,1.0,1.83,1.13,1.96,164.0,52.4,,,0.81,0.38,,,,,,,◔BTR-80A
ussr_to_55,131.0,55.59,,,2.09,2.14,1354.0,61.33,,,2.59,2.12,15.0,100.0,,,3.0,3.0,TO-55
il_centurion_shot_kal_alef,7.0,50.0,,,1.21,2.43,370.0,46.07,,,1.27,1.33,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,41.0,26.08,0.77,1.0,0.23,0.39,932.0,39.98,1.0,0.81,0.16,0.14,,,,,,,ZSU-37-2
il_magach_6a,24.0,50.0,,,2.0,1.3,271.0,55.89,,,2.68,1.45,,,,,,,Magach_6A
uk_centurion_mk_10,43.0,100.0,,,4.0,4.0,285.0,48.97,,,1.91,1.59,,,,,,,Centurion_Mk_10
us_m60,169.0,60.0,,,1.31,1.5,736.0,50.98,,,1.37,1.25,,,,,,,M60
us_t95,,,,,,,166.0,78.57,,,9.68,10.12,,,,,,,T95
ussr_t_44_100,843.0,58.61,,,2.63,2.24,4623.0,50.57,,,2.09,1.76,201.0,74.89,,,3.18,2.57,T-44-100
us_t114,,,,,,,367.0,55.91,,,3.56,2.06,,,,,,,T114
uk_falcon,65.0,50.0,0.73,0.42,2.85,2.55,3121.0,63.07,0.1,0.1,2.8,2.52,,,,,,,Falcon
us_t54e2,,,,,,,30.0,100.0,,,4.22,2.45,,,,,,,T54E2
ussr_bmp_1,159.0,73.01,,,2.73,3.06,1631.0,50.92,,,0.75,0.71,1.0,,,,,,BMP-1
germ_mkpz_m47,,,,,,,57.0,35.38,,,1.56,1.69,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,197.0,43.85,,,0.71,0.95,1169.0,25.31,,,1.09,0.91,53.0,53.13,,,1.38,2.13,M48A2_C
il_magach_3,,,,,,,20.0,,,,,0.85,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,50.0,39.33,,,0.35,0.27,205.0,59.81,,,1.68,1.57,13.0,,,,,,M48A1_(China)
ussr_t_10a,199.0,69.72,0.22,0.25,2.51,2.78,760.0,65.37,,,4.52,3.29,,,,,,,T-10A
ussr_object_120,109.0,82.41,,,5.16,2.79,1210.0,57.07,,,1.94,1.49,,,,,,,Object_120
cn_m113a1_tow,,,,,,,95.0,45.32,,,1.01,1.35,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,96.0,67.78,,,1.36,1.17,1167.0,49.53,,,1.31,1.16,18.0,100.0,,,1.0,1.0,M47
jp_type_99,38.0,88.15,0.27,0.33,3.51,3.84,1086.0,52.44,0.2,0.19,1.44,1.31,,,,,,,Type_99
il_tiran_4,57.0,28.89,,,3.16,2.05,262.0,42.54,,,1.1,0.97,,,,,,,Tiran_4
germ_bmp_1_ddr,78.0,76.88,,,1.51,1.44,571.0,29.44,,,0.78,0.66,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,80.0,50.0,0.3,0.3,0.92,1.2,181.0,29.85,,,3.65,2.61,,,,,,,Centurion_Mk.5/1
us_t32e1,57.0,15.91,,,3.0,2.88,214.0,76.84,,,8.01,7.64,,,,,,,T32E1
jp_type_75_mlrs,5.0,,,,,1.0,72.0,50.0,,,1.06,1.13,,,,,,,Type_75_MLRS
sw_strv_103_0,25.0,100.0,,,8.71,5.0,550.0,45.31,,,3.36,2.29,,,,,,,Strv_103-0
germ_pzkpfw_e_100,1.0,100.0,,,6.0,,313.0,57.48,,,6.17,6.85,,,,,,,E-100
il_magach_3_idf,33.0,50.0,,,0.63,1.0,189.0,41.93,,,1.77,1.61,,,,,,,Magach_3
jp_type_5_ho_ri_production,26.0,62.96,,,5.31,8.67,1499.0,65.69,,,4.46,4.02,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,70.0,71.15,,,2.48,1.84,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,60.0,38.09,,,1.46,1.98,484.0,67.0,,,1.29,1.05,,,,,,,AML-90
uk_fv721_fox,,,,,,,1661.0,60.97,,,1.78,1.43,,,,,,,Fox
il_magach_5,38.0,50.0,,,2.0,0.82,329.0,52.39,,,1.85,1.67,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,125.0,51.92,,,3.1,1.57,,,,,,,AMX-13_(SS.11)
it_m36b1,10.0,50.0,,,2.4,2.4,103.0,62.07,,,2.1,1.62,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,109.0,14.36,3.72,4.2,0.7,0.83,729.0,35.82,0.54,0.56,0.36,0.37,,,,,,,Zerstörer_45
uk_eland_90_mk_7,63.0,52.86,0.16,0.04,0.84,0.21,334.0,73.21,,,1.09,0.68,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,423.0,63.84,0.05,0.05,1.9,2.05,1458.0,44.82,,,1.81,1.67,2.0,,,,,,Panther_A
ussr_t_44,588.0,59.31,,,2.16,2.3,3034.0,46.66,,,1.75,1.49,19.0,30.0,,,1.55,1.35,T-44
us_m6a2e1,17.0,95.83,,,5.04,3.0,187.0,61.14,,,3.15,3.67,,,,,,,M6A2E1
sw_kungstiger,156.0,57.14,,,3.92,4.04,70.0,,,,10.5,5.26,,,,,,,Kungstiger
us_t29,783.0,64.27,0.05,0.05,4.27,4.55,8914.0,65.02,,,3.82,3.24,,,,,,,T29
uk_centurion_mk_3_ss11,13.0,,,,,,110.0,65.65,,,1.63,1.24,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,82.0,70.24,,,1.52,1.49,495.0,51.38,,,1.69,1.26,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,317.0,59.66,,,2.99,2.42,687.0,47.72,,,2.46,1.89,,,,,,,T-34-85
it_m26a1_pershing,26.0,88.24,,,1.44,1.6,212.0,49.1,,,1.93,2.03,,,,,,,M26A1
it_fiat_6616_cockerill,47.0,100.0,,,1.25,1.25,502.0,55.24,,,1.47,1.04,,,,,,,AUBL/74
