name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_b_tiger_IIp,1158.0,51.58,,0.01,1.87,2.21,3127.0,37.02,,,1.59,1.58,121.0,86.21,,,4.11,4.95,Tiger_II_(P)
germ_waffentrager_krupp_steyr,393.0,74.53,0.1,0.11,3.84,4.0,415.0,29.7,,,3.15,2.28,11.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,970.0,61.95,,,3.67,3.78,4260.0,50.32,,,3.82,3.16,32.0,98.25,,,3.86,3.95,Tiger_II_(H)_Sla.16
us_m19,312.0,50.81,2.35,4.56,1.13,2.0,1920.0,56.09,0.25,0.23,1.11,1.02,,,,,,,M19
it_m109g,130.0,59.17,,,3.97,4.62,430.0,52.35,0.11,0.06,3.24,1.96,,,,,,,M109G
cn_plz_83,133.0,28.33,,,2.32,1.48,250.0,42.97,,,1.54,1.36,,,,,,,PLZ83
il_m109,329.0,49.35,0.05,0.05,2.62,2.41,397.0,63.41,,,2.48,1.28,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,625.0,53.32,0.12,0.1,5.42,3.55,6499.0,74.46,,,4.47,3.58,14.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,115.0,69.33,,,7.84,8.09,267.0,58.27,,,5.66,5.88,,,,,,,Ho-Ri_Prototype
ussr_su_100p,475.0,50.89,,,2.29,2.15,2049.0,37.57,,,2.16,1.81,7.0,,,,,1.0,SU-100P
us_t28,46.0,,,,,,104.0,100.0,,,7.2,5.27,,,,,,,T28
ussr_is_2_1944_revenge,46.0,100.0,,,4.65,4.53,448.0,64.12,0.06,0.06,3.58,2.51,,,,,,,IS-2_“Revenge”
ussr_pt_76b,609.0,59.25,0.07,0.04,1.33,1.02,4306.0,45.79,,,1.21,0.95,,,,,,,PT-76B
us_m26_t99,288.0,71.71,,,2.91,3.39,128.0,68.55,,,3.31,2.92,,,,,,,M26_T99
us_m41_walker_bulldog,814.0,60.77,0.19,0.22,2.21,2.39,6152.0,68.25,,,1.37,1.22,,,,,,,M41A1
cn_t_34_85_zis_53_no215,542.0,86.71,0.03,0.03,5.13,5.55,453.0,66.28,,,4.26,4.21,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,3.0,100.0,,,3.0,3.0,212.0,53.43,,,1.77,1.76,,,,,,,IS-2_No.402
ussr_su_100_1945,191.0,44.52,,,3.2,3.5,423.0,48.94,,,2.11,1.8,,,,,,,SU-100
jp_type_5_ho_ri_production,340.0,59.08,,,5.41,6.44,1716.0,64.78,,,4.44,4.03,132.0,97.31,,,6.79,5.38,Ho-Ri_Production
it_fiat_6614_106sr,224.0,65.97,0.05,0.02,2.95,3.03,1368.0,56.87,,,1.95,1.62,116.0,67.21,,,0.9,0.63,FIAT_6614
uk_sherman_vc_firefly,444.0,58.84,0.16,0.19,2.84,3.19,861.0,56.67,,,2.59,2.21,8.0,,,,,,Sherman_Firefly
it_semovente_breda_501,133.0,6.9,,,7.19,2.5,1088.0,71.86,,,4.08,2.84,61.0,63.92,,,1.01,1.04,Breda_501
ussr_kv_2_1940,164.0,52.33,0.13,0.35,3.43,7.19,68.0,79.55,,,4.48,2.87,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,41.0,100.0,,,3.33,3.33,118.0,89.29,,,4.84,2.96,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,93.0,52.5,,,5.85,5.25,624.0,76.68,,,3.79,2.37,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,94.0,53.76,,,1.08,1.89,160.0,94.44,,,4.41,3.37,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,337.0,76.73,,,5.42,6.78,300.0,46.59,,,4.25,3.78,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,681.0,59.78,0.09,0.17,3.38,5.46,367.0,41.68,,,7.04,4.63,,,,,,,KV-II_754(r)
ussr_asu_57,58.0,80.95,,,1.74,1.48,1327.0,41.93,,,1.23,1.02,,,,,,,ASU-57
fr_cckw_353_bofors,25.0,,,1.0,,3.0,193.0,6.45,,,3.0,1.74,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,197.0,50.21,,,2.87,3.22,473.0,49.74,,,5.26,2.24,13.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,931.0,68.52,0.13,0.18,4.3,5.62,287.0,45.02,,,3.35,2.41,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,82.0,44.44,,,2.15,2.08,304.0,45.17,,,3.14,2.36,11.0,,,,,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1083.0,62.45,0.07,0.07,3.9,4.31,479.0,58.3,,,6.54,3.55,23.0,100.0,,,1.83,2.0,Brummbär
it_semovente_m43_75_46,62.0,53.33,,,3.57,6.17,146.0,75.64,,,4.24,1.63,15.0,100.0,,,1.0,1.0,75/46_M43
fr_arl_44,197.0,64.41,0.19,0.18,3.71,3.13,717.0,59.27,,,4.11,2.83,,,,,,,ARL-44
fr_amx_13_fl_11,182.0,73.55,,,3.81,4.45,542.0,67.49,,,3.06,2.43,4.0,50.0,,,1.0,2.0,AMX-13_(FL11)
fr_arl_44_acl1,95.0,78.0,,,1.6,2.31,274.0,68.98,,,3.95,1.86,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1420.0,62.62,0.05,0.04,3.22,3.26,2286.0,67.19,,,2.82,2.29,,,,,,,M4A2_(76)_W
ussr_kv_220,1066.0,74.53,0.05,0.05,6.39,6.42,1349.0,66.81,,,5.32,4.66,98.0,100.0,,,21.0,10.07,KV-220
it_semovente_m43_75_34,74.0,83.33,,,5.41,6.83,17.0,,,,,1.82,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,233.0,69.1,,,3.59,3.92,503.0,61.33,,,3.03,1.96,,,,,,,M4A3E2
us_m24_chaffee,755.0,63.87,0.09,0.09,3.65,4.4,2509.0,65.78,,,2.29,2.03,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,166.0,73.01,,,7.9,7.1,217.0,73.08,,,5.67,2.39,,,,,,,Ersatz_M10
us_t20,354.0,71.94,,,4.65,4.92,6825.0,72.48,,,3.99,3.93,62.0,50.0,,,5.0,3.66,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,1095.0,58.48,0.01,0.01,4.03,4.87,140.0,79.41,,,5.32,3.29,,,,,,,␠Tiger
us_m4a1_76w_sherman,917.0,59.91,0.13,0.12,3.84,3.5,3982.0,64.68,,,3.01,2.75,48.0,100.0,,,3.11,4.21,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,3.0,,,,,9.0,400.0,68.5,,,5.52,5.04,16.0,,,,,5.38,Heavy_Tank_No.6
germ_pz_IV_L70,577.0,53.87,0.05,0.04,2.72,3.47,1299.0,41.54,,,2.58,2.45,54.0,100.0,,,4.45,2.9,Panzer_IV/70(V)
jp_type_5_chi_ri,138.0,66.88,,,3.67,3.93,520.0,69.73,,,3.6,2.56,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,15.0,50.0,,,0.25,0.5,101.0,88.89,,,3.97,2.4,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,28.0,90.0,1.1,1.0,3.9,1.56,162.0,47.73,0.89,1.15,0.1,0.1,,,,,,,So-Ki
ussr_su_152,954.0,61.33,0.01,0.03,3.78,4.0,1081.0,36.32,,,2.66,1.75,,,,,,,SU-152
jp_type_4_chi_to,554.0,64.57,,,4.38,4.0,430.0,54.98,,,3.29,3.3,,,,,,,Chi-To
germ_pz_IV_L70_A,315.0,65.35,0.02,0.02,3.45,3.73,421.0,59.64,,,3.51,2.71,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,809.0,65.64,,,3.43,4.24,1528.0,62.99,,,2.96,2.5,,,,,,,Cobra_King
fr_lorraine_155,25.0,100.0,,,8.0,2.88,62.0,67.59,,,3.45,3.93,11.0,,,,,1.0,Lorraine_155_Mle.50
jp_type_5_na_to,274.0,63.38,,,3.74,4.01,235.0,26.14,,,2.73,1.85,,,,,,,Na-To
ussr_zis_43,18.0,,,,,,40.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,406.0,74.63,0.16,0.18,4.82,5.7,1103.0,67.41,,,2.24,1.95,,,,,,,M24
jp_m24_chaffee,934.0,67.66,0.12,0.16,4.86,6.27,931.0,62.09,,,3.24,2.69,,,,,,,M24
jp_m4a3e8_76w_sherman,44.0,2.5,,,5.0,3.82,783.0,57.69,,,3.01,2.27,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,489.0,52.62,0.05,0.03,3.17,3.05,2036.0,56.96,,,3.16,2.42,17.0,,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,556.0,48.08,,,3.5,3.47,1514.0,64.62,,,4.75,3.61,38.0,,,,,1.0,Chi-Nu_II
us_halftrack_m15,21.0,50.0,1.0,,1.0,,48.0,38.24,,,0.76,0.72,,,,,,,M15A1_CGMC
ussr_kv_1e,714.0,70.67,,,5.58,6.79,1569.0,73.74,,,7.14,5.33,,,,,,,KV-1E
ussr_zsu_29k,313.0,67.33,0.03,0.05,4.81,5.68,150.0,16.67,,,6.92,3.18,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3074.0,61.28,,,3.77,3.9,4598.0,49.0,,,2.69,2.21,43.0,100.0,,,1.75,1.29,Tiger_H1
cn_t_34_85_d_5t,375.0,80.34,0.01,0.01,3.77,5.88,459.0,69.6,,,5.4,2.67,25.0,100.0,,,1.5,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,384.0,83.9,0.1,0.16,5.31,8.14,676.0,71.11,0.07,0.09,3.41,3.7,30.0,100.0,,,2.0,1.96,Т-34-85_Gai
ussr_su_85m,412.0,76.81,0.07,0.09,3.77,4.34,578.0,36.29,,,2.32,1.89,,,,,,,SU-85M
cn_m18_hellcat,136.0,78.47,,,3.95,4.47,742.0,65.89,,,2.09,1.56,43.0,,,,4.0,2.28,M18_(China)
uk_a_33_excelsior,2.0,,,,,,143.0,78.01,,,3.36,2.6,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,682.0,49.4,0.02,0.05,2.37,2.62,871.0,34.88,,,5.38,3.65,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1446.0,55.16,0.02,0.03,2.37,2.55,1628.0,40.16,,,2.48,2.13,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,1279.0,53.36,0.04,0.05,2.63,3.14,1425.0,40.74,,,2.85,2.49,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,883.0,80.05,0.03,0.05,3.79,4.29,2391.0,65.94,,,3.89,3.71,,,,,,,M4A2
cn_m4a1_76w_sherman,382.0,62.41,0.1,0.13,3.37,3.89,186.0,42.75,,,5.43,2.82,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,26.0,66.67,0.22,0.44,1.83,2.94,35.0,,,,,0.58,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,739.0,51.57,0.08,0.09,3.27,3.97,1339.0,45.23,,,4.2,3.6,20.0,100.0,,,1.0,1.45,Jagdpanzer_IV
germ_kv_1_kwk_40,784.0,64.7,0.05,0.05,4.33,4.46,1951.0,64.85,,,4.79,3.66,153.0,100.0,,,8.96,10.26,KV-IB_756(r)
sw_pvkv_iv,141.0,100.0,,,8.41,7.81,189.0,36.9,,,2.59,1.11,,,,,,,Pvkv_IV
cn_isu_152,92.0,73.91,,,3.88,3.19,231.0,46.86,,,2.28,2.01,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,765.0,45.33,0.09,0.09,2.4,2.16,790.0,46.57,,,2.2,2.06,20.0,100.0,,,1.0,0.67,Pz.IV_J
uk_crusader_aa_mk_2,10.0,50.0,1.0,2.0,0.5,1.0,88.0,26.47,1.14,1.08,,,15.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,309.0,43.32,2.8,4.62,1.03,1.66,840.0,32.18,1.26,0.94,0.34,0.23,8.0,50.0,1.0,2.0,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,2409.0,56.01,0.03,0.01,3.48,3.23,4308.0,45.56,,,2.56,2.22,120.0,100.0,,,11.0,4.24,Tiger_E
ussr_su_100Y,14.0,,,,2.0,3.71,89.0,,,,7.58,2.58,,,,,,,SU-100Y
ussr_kv_2_1939,215.0,49.38,,,3.02,2.92,489.0,49.3,,,4.26,1.97,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,487.0,61.82,0.11,0.11,4.32,5.15,552.0,42.24,,,3.41,2.41,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,430.0,79.82,0.05,0.05,3.52,3.13,4961.0,70.18,,,2.29,1.98,41.0,50.0,,,1.5,1.2,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,201.0,68.2,0.34,0.34,3.75,3.75,613.0,70.75,0.07,0.05,2.67,2.3,,,,,,,M41A3_(China)
ussr_kv_85,1173.0,58.2,0.02,0.02,3.0,2.77,1305.0,40.22,,,2.15,1.84,12.0,,,,,,KV-85
jp_type_4_chi_to_late,571.0,62.23,,,3.91,3.93,490.0,61.07,,,3.32,2.85,,,,,,,Chi-To_Late
ussr_is_1,1920.0,50.58,0.01,0.03,1.93,2.41,2766.0,41.59,,,1.7,1.52,,,,,,,IS-1
us_m4_sherman_calliope,161.0,91.31,,,5.55,5.58,188.0,96.15,,,6.55,2.4,,,,,,,Calliope
us_m6a1,1413.0,65.96,0.17,0.17,4.49,4.56,2026.0,65.92,,,2.82,2.26,,,,,,,M6A1
ussr_t_34_1941_57,2760.0,55.48,0.04,0.05,1.77,1.91,3674.0,37.74,,,1.94,1.55,15.0,50.0,,,1.0,1.07,T-34-57
uk_a_34_comet,67.0,100.0,,,2.27,1.32,437.0,44.63,,,1.84,1.31,10.0,,,,1.0,1.0,Comet_I
ussr_t_34_57_1943,1777.0,61.82,0.05,0.05,2.54,2.61,1876.0,55.32,,,2.94,2.32,36.0,100.0,,,1.94,1.94,T-34-57_(1943)
ussr_t_34_85_d_5t,2724.0,59.53,,,2.75,3.19,4992.0,45.98,,,2.53,2.18,1.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,45.0,50.0,0.36,0.18,0.64,0.34,,,,,,,Type_65
uk_a30_sp_avenger,365.0,59.9,0.18,0.21,3.13,3.96,622.0,61.82,,,2.94,2.35,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2786.0,60.68,0.01,0.05,2.42,2.73,3135.0,46.6,,,2.26,1.77,21.0,50.0,,,1.5,2.33,Panther_D
us_m18_hellcat,1478.0,56.02,0.01,0.01,2.32,1.99,8556.0,68.92,,,2.01,1.62,104.0,83.87,,,3.85,2.35,M18_GMC
uk_ac4_thunderbolt,35.0,90.0,,,3.78,3.4,373.0,56.39,,,7.12,3.22,60.0,100.0,,,2.87,2.12,A.C.IV
us_m4a3e2_sherman_jumbo,1454.0,58.97,0.01,0.01,2.75,3.47,2395.0,70.35,,,2.79,2.06,,,,,,,M4A3E2
uk_a30_challenger,124.0,80.11,,,4.12,2.64,906.0,53.3,,,1.83,1.26,,,,,,,Challenger
germ_panzerjager_nashorn,183.0,96.03,,,5.23,2.25,522.0,36.49,,,2.03,1.46,4.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,495.0,47.73,0.05,0.04,4.31,3.45,350.0,36.39,,,2.21,2.47,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,162.0,28.06,4.47,8.48,1.23,2.08,1494.0,25.49,0.89,0.93,0.02,0.02,,,,,,,Wirbelwind
germ_vk_3002m,1251.0,58.08,,,2.83,2.76,1943.0,56.19,,,2.41,1.89,,,,,,,VK_3002_(M)
germ_jgdpz_38t,505.0,51.33,,,2.33,2.8,496.0,41.63,,,4.54,3.55,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,478.0,73.12,0.09,0.11,4.45,7.68,1638.0,63.96,,,5.58,5.4,2.0,,,,,,KV-IB
ussr_su_57b,,,,,,,14.0,,,,,,,,,,,,SU-57B
uk_17_pdr_m10_achilles,32.0,44.2,,,2.18,2.39,196.0,57.42,,,2.74,3.33,4.0,,,,,1.0,Achilles
us_m24_chaffee_tl,,,,,,,9.0,100.0,,,4.0,4.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,330.0,62.28,0.01,0.02,2.78,3.71,405.0,57.62,,,3.1,1.91,4.0,100.0,,,0.5,0.5,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,48.0,100.0,,,6.05,2.82,88.0,90.32,,,5.82,6.27,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,105.0,80.77,,,4.13,7.79,595.0,63.34,,,4.61,2.75,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,5.0,66.67,,,5.0,5.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,84.0,97.31,,,8.27,6.77,183.0,56.05,,,6.72,3.52,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,66.0,50.0,,,1.72,1.59,,,,,,,Iron_Duke_IV
ussr_su_85_1943,280.0,54.01,,,2.49,2.65,477.0,26.68,,,3.93,2.22,,,,,,,SU-85
it_semovente_m43_105,32.0,100.0,,,3.64,3.64,15.0,,,,,1.83,,,,,,,105/25_M43
it_sherman_VII,166.0,66.13,,,4.23,3.67,376.0,72.33,,,4.31,2.7,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,139.0,57.75,1.41,2.74,0.26,0.66,537.0,45.55,1.59,1.53,0.02,0.02,,,,,,,M42
it_semovente_m41m_90,223.0,66.25,,,2.21,3.21,145.0,53.23,,,4.25,3.6,,,,,,,90/53_M41M
sw_sav_fm48,2497.0,71.96,,,3.55,3.6,7711.0,68.09,,,3.99,3.15,22.0,,,,,2.73,SAV_20.12.48
fr_m4a1_sherman,60.0,100.0,0.04,0.02,4.59,2.88,377.0,64.71,,,5.79,3.19,2.0,,,,,,M4A1
germ_t_34_747,1257.0,72.23,0.07,0.1,4.25,5.85,1369.0,62.61,,,4.23,3.86,17.0,100.0,,,2.0,2.56,T-34-747(r)
sw_strv_m41_s1,29.0,38.46,,,1.12,1.82,46.0,75.0,,,4.25,2.38,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,,,,,,,,,,,,,B1_bis
fr_somua_sau40,15.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,2.0,,,,,,89.0,75.7,,,3.99,3.1,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,40.0,100.0,,,6.14,5.66,,,,,,,B1_ter
uk_3_inch_gun_carrier,20.0,100.0,,,4.11,4.11,58.0,84.85,,,1.57,2.67,,,,,,,3_inch_Gun_Carrier
it_m15_42,55.0,,,,,2.0,36.0,47.73,,,1.36,2.7,,,,,,,M15/42
uk_a27m_cromwell_1,42.0,100.0,,,3.5,1.64,172.0,50.0,,,6.1,2.84,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,244.0,82.26,0.01,0.01,4.7,6.34,205.0,59.96,,,2.47,2.56,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,40.0,10.0,,,1.8,0.33,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,2.0,,,,,,55.0,87.5,,,4.95,3.43,,,,,,,Archer
fr_amc_35,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,29.0,100.0,,,10.0,5.93,214.0,64.41,,,3.59,2.43,2.0,,,,,,M10_GMC
uk_a27m_cromwell_5,51.0,74.45,,,2.03,3.57,261.0,50.61,,,4.17,3.66,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,70.0,60.21,,,4.98,4.45,23.0,,,,,0.22,3.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,885.0,46.71,0.03,0.02,3.27,2.93,1064.0,36.99,,,4.1,2.71,58.0,,,,,1.98,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,69.0,97.22,0.2,0.13,4.81,3.36,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,195.0,87.04,,,9.6,9.74,20.0,,,,,5.79,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,62.0,100.0,,,5.67,5.67,31.0,100.0,,,5.0,2.29,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,23.0,,,,,,20.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,136.0,73.34,,,1.71,2.41,525.0,68.66,,,3.21,2.85,,,,,,,M4A5
ussr_su_85a,36.0,19.23,,,3.1,3.1,18.0,100.0,,,3.1,2.35,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,678.0,63.75,0.13,0.13,5.64,5.64,359.0,47.33,,,4.24,3.76,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,17.0,,,,,,100.0,100.0,,,0.5,0.66,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,91.0,100.0,,,3.0,4.35,2.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,39.0,50.0,,,1.8,2.78,108.0,62.65,,,1.68,2.45,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,3.0,100.0,,,3.0,3.0,546.0,77.26,,,4.1,3.31,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,107.0,98.81,,,13.03,10.9,11.0,100.0,,,6.14,6.14,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1725.0,83.9,0.01,0.01,6.57,8.91,158.0,72.58,,,5.62,5.49,,,,,,,T-28
jp_type_2_ho_i,23.0,,,,,1.0,5.0,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,26.0,100.0,,,3.0,,10.0,,,,,1.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,45.0,75.76,1.4,1.64,4.15,5.09,73.0,50.0,0.5,0.26,1.88,1.66,,,,,,,Ta-Se
jp_type_1_chi_he,72.0,47.53,0.09,0.14,3.89,6.29,205.0,66.67,,,6.18,6.95,,,,,,,Chi-He
us_t18_e2,95.0,92.46,0.04,0.02,13.23,9.28,885.0,75.77,,,7.33,5.31,30.0,100.0,,,5.56,5.56,T18E2
jp_type_3_chi_nu,376.0,63.15,,,3.24,4.0,366.0,54.77,,,4.18,1.93,,,,,,,Chi-Nu
germ_stug_III_ausf_F,153.0,88.54,,,5.31,5.35,237.0,,,,5.35,3.1,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,102.0,64.57,0.22,0.25,1.56,1.78,25.0,100.0,,,2.5,1.5,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,299.0,64.16,,,2.47,2.93,702.0,49.55,,,2.75,2.47,,,,,,,StuG_III_G
us_m4a3_105_sherman,424.0,59.57,,,2.65,3.15,501.0,64.04,,,5.42,3.26,,,,,,,M4A3_(105)
uk_sherman_II,58.0,100.0,,,5.13,3.82,217.0,61.29,,,14.16,3.53,,,,,,,Sherman_II
ussr_bt_7a_f32,9.0,100.0,,,1.0,,471.0,61.85,,,2.62,2.21,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,4.0,100.0,,,1.0,1.0,12.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,147.0,63.45,,,2.86,2.47,1.0,,,,,3.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,272.0,49.34,0.13,0.07,3.01,3.0,160.0,47.73,,,4.28,1.98,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,272.0,65.11,,,8.65,8.2,64.0,100.0,,,9.0,7.42,,,,,,,Pz.III_J1
us_t14,718.0,71.56,0.05,0.05,4.2,4.77,1973.0,70.88,,,4.72,3.84,,,,,,,T14
us_halftrack_m16,136.0,36.02,3.43,6.24,0.45,0.68,1052.0,60.32,0.85,0.75,,,,,,,,,M16_MGMC
it_p_26_40,13.0,,,,,2.33,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,170.0,76.57,,,4.23,5.94,133.0,65.48,,,4.46,4.3,,,,,,,M4A4_(1st_PTG)
us_m10,321.0,57.0,0.1,0.06,2.62,2.14,786.0,41.27,,,3.42,2.1,,,,,,,M10_GMC
cn_m24_chaffee,37.0,70.59,,,3.59,7.18,220.0,66.24,,,8.92,3.2,,,,,,,M24_(China)
ussr_zis_30,57.0,100.0,,,2.62,1.74,256.0,47.77,,,1.41,1.02,,,,,,,ZiS-30
it_m14_41_47_40,14.0,56.25,,,2.31,4.25,1.0,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,125.0,44.66,,,2.63,4.1,95.0,6.35,,,4.93,2.92,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,61.0,52.94,,,4.94,3.27,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,15.0,,,,,3.4,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,37.0,93.33,,,9.13,10.52,83.0,100.0,,,6.0,2.75,,,,,,,Chi-He
ussr_gaz_mm_72k,21.0,9.52,0.1,0.19,0.86,0.95,211.0,42.96,0.25,0.17,1.74,1.15,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,11.0,,,,,,49.0,100.0,,,4.27,3.29,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,33.0,,,,,0.71,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,110.0,100.0,,,11.63,7.61,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,558.0,76.36,,,4.25,2.18,3067.0,47.6,,,1.18,0.92,75.0,100.0,,,8.23,5.61,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,202.0,54.49,,,5.72,7.83,331.0,67.95,,,6.69,4.35,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,217.0,51.86,,,1.83,1.94,291.0,49.73,,,1.83,1.61,4.0,50.0,,,0.5,1.0,Pz.III_M
cn_m5a1_stuart,33.0,100.0,,,5.9,3.27,23.0,,,,,1.65,,,,,,,M5A1_(China)
cn_su_76m_1943,22.0,25.0,,,1.0,1.2,8.0,,,,,1.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,68.0,73.21,0.02,0.02,5.59,6.44,208.0,36.89,,,1.78,2.0,,,,,,,M4A4_(China)
us_m4_sherman_promo,4.0,,,,,,254.0,77.96,,,4.94,2.67,10.0,100.0,,,2.83,,◓M4
cn_m10,164.0,68.39,,,3.39,4.56,132.0,25.8,,,1.78,1.34,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,80.0,100.0,,,9.8,3.95,11.0,,,,,1.52,,,,,,,Marder_III
