name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_marksman,95.0,24.46,0.46,0.53,0.61,0.71,400.0,63.56,0.35,0.29,1.12,0.93,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,12.0,,,,,,,,,,,,XM1_(Chrysler)
cn_m_41d,75.0,50.0,,,1.0,0.93,178.0,51.72,,,1.25,1.39,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,271.0,56.8,,,2.7,2.04,16.0,,,,,1.0,VCC-80/60
ussr_is_7,83.0,92.74,,,6.7,8.25,332.0,76.0,,,5.1,4.75,,,,,,,IS-7
ussr_t_55_am,155.0,37.42,,,3.86,3.81,1111.0,50.14,,,1.84,1.77,21.0,,,,,2.14,T-55AM-1
germ_leopard_a1a1_120,59.0,86.11,,,4.79,4.23,965.0,49.58,,,1.88,1.66,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,180.0,44.66,,,2.15,1.5,2096.0,54.74,,,1.16,1.14,,,,,,,BMP-2
cn_t_62,29.0,,,,,2.33,72.0,75.0,,,4.64,4.45,,,,,,,Т-62_№545
us_m247,46.0,,7.2,9.0,2.2,3.0,1093.0,35.43,1.32,1.37,0.21,0.22,,,,,,,M247
ussr_bmd_4m,29.0,100.0,,,2.11,1.0,2768.0,54.19,,,1.62,1.33,56.0,100.0,,,2.68,2.16,БМД-4M
germ_mkpz_m48a2ga2,195.0,63.55,,,1.95,1.65,584.0,36.25,,,1.54,1.59,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,6.0,,,,,1.0,371.0,51.95,,,2.01,1.49,,,,,,,M48_Super
uk_vijayanta,,,,,,,87.0,80.9,,,1.75,1.17,,,,,,,Vijayanta
germ_thyssen_henschel_tam,371.0,55.79,0.03,0.03,1.71,1.84,2575.0,45.37,,,1.35,1.23,,,,,,,TAM
uk_fv510_isv,30.0,50.0,,,1.42,2.08,254.0,69.95,,,2.37,1.23,,,,,,,Warrior
ussr_object_435,13.0,,,,1.0,1.0,457.0,37.11,,,2.06,1.3,,,,,,,Object_435
fr_vbci,55.0,28.57,,,1.08,1.1,527.0,55.86,0.06,0.06,1.21,1.02,,,,,,,VBCI
jp_type_87,52.0,12.5,1.11,1.0,1.84,2.25,2006.0,47.28,0.29,0.29,0.81,0.81,9.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,621.0,59.1,,,1.71,1.37,5.0,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,113.0,91.4,,,2.28,1.86,288.0,62.19,,,2.72,2.47,,,,,,,Magach_Hydra
cn_ztz_88b,35.0,70.37,,,4.71,5.42,289.0,51.77,,,2.15,2.11,,,,,,,ZTZ88B
germ_leopard_c2_mexas,118.0,48.48,,,1.61,1.65,96.0,6.67,,,5.73,1.78,,,,,,,C2A1
sw_cv_9030_fin,9.0,100.0,,,0.33,3.0,413.0,51.83,,,1.71,1.16,,,,,,,CV9030FIN
il_merkava_mk_2d,163.0,50.35,,,3.31,3.8,682.0,56.66,,,3.69,2.57,7.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,16.0,50.0,,,2.5,2.67,124.0,25.16,,,1.59,1.0,5.0,,,,,,Magach_6B_Gal
ussr_t_10m,251.0,66.12,0.05,0.05,3.8,4.57,1167.0,51.71,,,2.19,1.98,,,,,,,T-10M
uk_shir_2,125.0,62.1,,,2.92,3.65,375.0,66.13,,,3.47,3.24,,,,,,,FV4030/3
cn_cm_25,,,,,,,32.0,50.0,,,0.5,0.79,,,,,,,CM25
ussr_object_685,62.0,56.25,,,1.56,1.11,1022.0,53.4,,,1.73,1.66,24.0,,,,,1.0,Object_685
ussr_t_55a,210.0,47.65,,,2.31,2.08,2239.0,54.11,,,1.6,1.57,,,,,,,T-55A
sw_strv_104,39.0,50.0,,,1.12,2.0,283.0,59.7,,,3.8,2.42,,,,,,,Strv_104
us_xm246,186.0,37.42,1.04,0.56,3.97,2.15,3027.0,56.0,0.21,0.22,1.76,1.79,,,,,,,XM246
ussr_t_55_amd_1,228.0,55.81,,,1.89,2.12,2204.0,49.78,,,1.34,1.27,46.0,100.0,,,2.25,2.25,T-55AMD-1
il_machbet,,,,,,,138.0,19.83,0.79,0.55,,,,,,,,,Machbet
cn_type_59d,104.0,55.92,,,2.43,3.02,460.0,64.2,,,3.11,3.08,,,,,,,ZTZ59D1
cn_m60a3_tts,63.0,60.87,,,4.61,4.52,90.0,71.73,,,2.01,2.36,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,41.0,100.0,,,3.95,3.82,287.0,48.68,,,2.03,1.92,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,23.0,,,,1.43,1.43,103.0,50.0,,,2.11,2.56,,,,,,,Gal_Batash
germ_leopard_1a5,139.0,48.39,,,1.8,1.73,2537.0,46.42,,,1.21,1.23,,,,,,,Leopard_1A5
sw_strv_105,34.0,55.56,,,1.27,1.83,296.0,65.72,,,1.74,1.76,,,,,,,Strv_105
cn_ztz_88a,37.0,63.89,,,5.5,5.01,337.0,65.21,,,3.32,3.26,,,,,,,ZTZ88A
us_mim_72_chaparral,20.0,,,,,,200.0,55.33,1.39,1.62,,,,,,,,,Imp.Chaparral
us_t95e1,108.0,90.17,,,3.79,3.38,847.0,53.88,,,2.18,2.42,,,,,,,T95E1
il_magach_6b,5.0,,,,,,236.0,61.14,,,1.87,1.81,,,,,,,Magach_6B
uk_chieftain_mk_5,192.0,49.62,,,1.93,2.92,453.0,59.07,,,1.97,1.85,15.0,100.0,,,2.0,2.0,Chieftain_Mk_5
uk_vfm_5,36.0,51.82,,,1.27,1.43,330.0,58.07,,,2.46,2.62,,,,,,,VFM5
us_m60a2,37.0,42.86,,,0.98,0.96,547.0,63.65,,,2.5,2.01,,,,,,,M60A2
il_merkava_mk_1b,30.0,100.0,,,8.33,4.27,290.0,53.08,,,3.45,2.51,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,56.0,33.33,,,1.11,2.06,310.0,58.31,,,1.79,1.85,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,50.0,39.17,,,1.0,1.25,233.0,52.26,,,2.29,2.57,18.0,50.0,,,1.0,2.0,Leopard_1A5
it_t_72m1,11.0,,,,,1.0,246.0,71.06,,,2.44,2.99,,,,,,,◔T-72M1
it_zsu_23_4,7.0,50.0,0.5,1.0,0.5,1.0,131.0,56.77,0.89,0.95,0.43,0.44,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,407.0,61.11,0.06,0.06,3.64,3.73,850.0,63.35,,,3.04,2.85,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,21.0,50.0,,,0.67,1.06,,,,,,,Striker
ussr_object_775,4.0,,,,,0.5,383.0,55.41,,,2.35,1.46,,,,,,,Object_775
us_m60a1_rise_passive_era,112.0,65.13,,,1.09,1.63,514.0,52.89,,,1.92,1.76,13.0,,,,,1.0,M60A1_RISE_(P)
us_mbt_70,341.0,56.79,,,2.36,2.2,2399.0,47.35,,,1.67,1.71,,,,,,,MBT-70
ussr_t_64a_1971,157.0,50.85,,,3.0,2.69,1251.0,52.62,,,1.54,1.4,55.0,69.45,,,3.12,4.2,T-64A_(1971)
uk_chieftain_mk_3,77.0,40.28,,,2.62,3.6,771.0,50.96,,,1.84,2.25,,,,,,,Chieftain_Mk_3
jp_type_74_f,168.0,52.22,,,2.02,2.69,986.0,54.89,,,1.77,1.59,,,,,,,Type_74_(F)
germ_kpz_70,637.0,52.64,0.02,0.03,1.49,1.61,3288.0,51.27,,,1.77,1.53,,,,,,,KPz-70
uk_vickers_mk_11,222.0,51.15,0.08,0.09,2.01,2.24,857.0,68.82,,,1.89,1.94,,,,,,,Vickers_Mk.11
cn_ptz_89,19.0,50.0,,,2.83,5.67,90.0,50.0,,,2.97,4.38,,,,,,,PTZ89
cn_cm11,21.0,50.0,,,2.5,1.6,147.0,55.62,,,1.41,1.94,,,,,,,CM11
uk_badger,68.0,50.0,0.5,0.4,3.0,2.81,156.0,51.82,,,1.02,1.17,15.0,100.0,,,1.53,1.53,Badger
fr_vcac_mephisto,,,,,,,319.0,70.89,,,3.54,2.33,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,237.0,46.07,,,2.21,2.15,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,39.0,11.36,,,1.64,1.63,,,,,,,VT1-2
il_centurion_shot_kal_d,7.0,,,,,1.0,178.0,50.0,,,0.96,1.3,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,20.0,98.15,,,6.39,6.39,66.0,2.08,,,6.04,3.6,,,,,,,Class_3_(P)
ussr_bmp_3,45.0,55.56,,,0.62,0.65,3343.0,55.52,,,1.43,1.32,109.0,82.85,,,1.72,1.87,BMP-3
cn_ztz_96,21.0,85.0,,,1.38,1.9,394.0,62.21,,,2.57,2.01,,,,,,,ZTZ96
fr_amx_30_ACRA,58.0,48.39,,,0.87,1.21,238.0,56.66,,,1.42,1.46,,,,,,,AMX-30_ACRA
germ_sk105_a2,83.0,38.4,,,1.59,1.28,126.0,36.69,,,1.15,1.08,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,73.0,46.15,,,0.6,0.92,,,,,,,Giraf
uk_olifant_mk_2,74.0,62.08,,,2.36,1.99,246.0,59.34,,,1.78,2.16,,,,,,,Olifant_Mk.2
it_vrcc_centauro,34.0,,,,2.82,2.0,303.0,31.26,,,2.96,1.57,,,,,,,VRCC
cn_object_122tm,,,,,,,779.0,65.41,0.07,0.07,3.74,3.27,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,47.0,39.28,,,1.37,1.57,60.0,,,,5.21,5.06,,,,,,,Merkava_Mk.2B
cn_hj_9,8.0,,,,,,470.0,66.78,,,3.21,2.94,,,,,,,AFT09
cn_ptl_02,,,,,,,179.0,70.8,,,1.18,0.55,,,,,,,PTL02
il_magach_6c,19.0,,,,,,163.0,63.54,,,1.53,1.7,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,135.0,16.67,,,3.0,1.85,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,131.0,66.06,,,2.2,2.55,1135.0,50.89,,,1.37,1.22,28.0,50.0,,,1.5,1.5,Type_16_(P)
uk_ratel_zt3,57.0,63.33,0.2,0.06,3.03,1.44,208.0,85.59,,,4.23,2.25,,,,,,,ZT3A2
uk_centurion_shot_kal_d,47.0,95.4,,,2.4,2.79,16.0,50.0,,,1.0,1.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,63.0,50.0,1.43,2.48,0.2,0.24,1516.0,47.15,0.86,0.96,0.03,0.03,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,560.0,51.69,0.55,0.51,2.13,2.03,2515.0,50.73,0.06,0.06,1.26,1.14,9.0,,,,,0.86,Begleitpanzer_57
uk_rooikat_76,243.0,50.87,,,1.15,1.29,1119.0,64.19,,,1.21,1.29,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,34.0,,,,,2.0,360.0,43.11,,,2.61,2.34,2.0,100.0,,,1.0,1.0,Ikv_91-105
il_magach_6r,82.0,85.77,,,1.92,2.44,160.0,56.15,,,2.27,4.94,,,,,,,Magach_6R
fr_mars_15,29.0,50.0,,,1.94,1.64,334.0,63.91,,,1.13,1.26,,,,,,,MARS_15
sw_leopard_1a5no,103.0,69.12,,,2.97,3.06,270.0,43.1,,,4.46,2.35,20.0,50.0,,,2.0,2.0,Leopard_1A5NO2
uk_fv221_caernarvon,11.0,,,,,2.0,273.0,53.38,,,1.45,1.47,,,,,,,Caernarvon
cn_wz_305,98.0,30.13,3.64,4.54,0.82,1.11,466.0,51.45,0.45,0.4,0.87,0.82,,,,,,,WZ305
cn_plz_83_130,,,,,,,94.0,61.11,,,2.94,2.39,,,,,,,PLZ83-130
us_xm_800t,88.0,37.88,,,2.01,1.18,2798.0,56.91,,,1.32,1.16,,,,,,,XM800T
it_of_40_mk_1,28.0,,,,,0.14,355.0,56.15,,,1.99,1.84,,,,,,,OF-40
germ_marder_1a1,82.0,31.18,0.03,0.03,0.35,0.27,1172.0,28.91,0.02,0.02,0.56,0.5,,,,,,,Marder_A1-
it_m47_105,,,,,,,119.0,50.54,,,0.96,0.93,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,48.0,50.0,,,0.5,0.5,23.0,,,,0.43,0.43,,,,,,,RakJPz_2
us_m48a1_patton_III,44.0,53.03,,,1.76,1.76,193.0,57.26,,,1.93,1.91,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,222.0,66.06,,,1.07,0.83,,,,,,,R3_T106_FA
sw_zsu_57_2,45.0,45.0,,,1.5,0.9,355.0,41.5,,,2.5,1.7,,,,,,,ZSU-57-2
jp_m47_patton_II,64.0,81.18,,,2.12,2.27,622.0,59.32,,,2.05,1.59,9.0,,,,,,M47
sw_t_54_1951,48.0,,,,2.78,1.72,277.0,36.99,,,1.22,1.59,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,55.0,100.0,,,2.62,0.73,,,,,,,E.B.R._(1963)
fr_lorraine_40t,211.0,62.61,,,3.09,2.89,855.0,63.96,,,2.37,2.38,6.0,,,,,,Lorraine_40t
fr_amx_50_surbaisse,223.0,52.9,,,4.22,3.6,991.0,69.01,,,2.96,2.4,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,177.0,58.89,0.03,0.03,1.65,1.73,254.0,68.1,,,1.86,2.38,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,200.0,55.83,,,0.98,1.48,,,,,,,Swingfire
fr_amx_50_foch,48.0,65.38,,,1.84,1.84,143.0,68.82,,,3.32,1.28,,,,,,,AMX-50_Foch
us_m163_vulcan,3.0,,,,,,717.0,43.04,0.27,0.26,0.15,0.15,,,,,,,M163
fr_amx_13_90,48.0,94.0,,,2.24,3.18,327.0,61.0,,,2.27,2.47,,,,,,,AMX-13-90
fr_amx_50,189.0,61.45,,,2.5,2.62,687.0,65.31,,,2.72,2.75,6.0,,,,,1.33,AMX-50_(TOA100)
sw_landsverk_ush_405,34.0,,,,,,567.0,46.97,,,1.74,1.65,14.0,100.0,,,3.0,1.5,U-SH_405
us_magach_3,38.0,36.36,,,0.73,1.45,15.0,100.0,,,1.0,0.8,,,,,,,Magach_3_(ERA)
germ_marder_1a3,59.0,50.0,0.46,0.46,0.5,0.5,1098.0,29.27,,,0.71,0.66,,,,,,,Marder_1A3
sw_strv_81,24.0,,,,,0.22,158.0,45.67,,,0.97,1.16,4.0,,,,,,Strv_81
sw_strv_101,,,,,,,437.0,33.83,,,1.93,1.53,22.0,100.0,,,3.0,3.0,Strv_101
ussr_zsu_23_4m2,24.0,,1.0,1.0,,,343.0,41.73,1.0,1.11,0.1,0.12,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,426.0,27.02,0.15,0.1,0.87,0.59,,,,,,,VEAK_40
jp_type_74_c,24.0,33.33,,,1.15,2.08,1080.0,54.53,,,1.45,1.35,,,,,,,Type_74_(C)
us_m728,,,,,,,19.0,,,,,,,,,,,,M728_CEV
sw_strv_103a,8.0,,,,,1.0,384.0,48.22,,,2.75,2.65,,,,,,,Strv_103A
it_c13_t90,16.0,,,,,1.0,261.0,64.02,,,0.96,1.11,,,,,,,C13_T90
fr_amx_30,47.0,70.21,,,1.91,2.28,43.0,100.0,,,2.83,2.33,,,,,,,AMX-30
germ_wiesel_1_mk20,,,,,,,1666.0,34.71,0.08,0.07,0.85,0.74,,,,,,,Wiesel_1A4
sw_ikv_91,75.0,8.33,,,2.5,1.72,738.0,43.14,,,1.3,1.23,,,,,,,Ikv_91
ussr_su_122_54,34.0,72.67,,,1.27,1.09,554.0,51.75,,,2.27,1.84,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,178.0,35.48,,,1.49,1.28,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,148.0,69.89,,,1.96,1.08,,,,,,,Scimitar
ussr_object_906,293.0,58.37,,,1.64,1.63,2028.0,57.13,,,2.32,1.98,,,,,,,Object_906
fr_amx_50_1950,32.0,100.0,,,6.15,5.22,105.0,86.67,,,9.95,4.49,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,28.0,50.0,,,5.0,4.46,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,83.0,97.37,,,4.82,2.34,,,,,,,ZTZ59A
us_m103,22.0,50.0,,,0.64,1.0,587.0,51.91,,,2.02,1.86,,,,,,,M103
ussr_pt_76_57,67.0,77.45,,,3.87,2.32,566.0,55.86,0.07,0.06,3.81,2.65,,,,,,,PT-76-57
cn_plz_05,16.0,50.0,,,0.5,1.0,227.0,55.53,,,2.34,1.71,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,115.0,29.25,,,1.58,0.97,,,,,,,ZTS63
uk_conqueror_mk_2,25.0,,,,,2.0,479.0,55.0,,,2.15,1.71,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,23.0,100.0,,,2.0,1.96,44.0,,,,2.38,1.64,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,252.0,48.16,,,1.88,1.67,654.0,31.29,,,1.41,1.16,,,,,,,DF105
germ_sppz2_luchs_a2,53.0,38.1,0.62,0.52,0.98,0.81,527.0,42.28,0.29,0.33,0.6,0.68,,,,,,,Luchs_A2
jp_st_b1,29.0,75.0,0.13,0.17,1.64,1.83,1151.0,50.48,,,1.19,1.15,,,,,,,STB-2
it_aubl_74_60_70m,8.0,,,,,,342.0,56.88,,,2.99,1.35,,,,,,,AUBL/74_HVG
germ_pzh_2000,408.0,49.87,0.32,0.37,1.8,2.14,2516.0,31.69,0.08,0.08,1.38,1.32,,,,,,,PzH_2000
ussr_is_6,26.0,50.0,,,2.77,4.38,351.0,54.4,,,3.89,2.24,,,,,,,IS-6
us_t54e1,105.0,48.89,,,1.81,2.56,225.0,55.71,,,2.05,2.14,,,,,,,T54E1
fr_bat_chat_25t,10.0,,,,,2.0,232.0,66.36,,,3.14,2.65,32.0,100.0,,,7.5,7.5,Char_25t
germ_spz_oerlikon_raketenautomat,134.0,48.91,0.08,0.03,1.97,1.76,561.0,28.43,,,1.32,1.3,,,,,,,Raketenautomat
ussr_btr_80a,236.0,51.26,0.15,0.14,0.42,0.41,1193.0,51.66,,,0.95,0.81,,,,,,,BTR-80A
ussr_t_54_1949,39.0,50.0,,,1.43,1.73,368.0,62.46,,,1.5,1.35,64.0,78.95,,,1.93,2.07,T-54_(1949)
germ_leopard_I,671.0,41.69,,,0.89,1.08,2658.0,32.5,,,0.76,0.7,,,,,,,Leopard_I
it_pzh_2000_hu,28.0,100.0,1.0,1.0,5.4,4.56,52.0,76.67,,,3.17,2.9,,,,,,,PzH_2000HU
us_t32,20.0,100.0,,,4.32,4.32,611.0,56.78,,,2.64,2.2,,,,,,,T32
fr_amx_30_auf_1,34.0,76.92,0.54,0.54,2.62,3.08,229.0,52.58,0.16,0.14,1.42,1.27,,,,,,,AuF1
jp_type_87_rcv_prot,11.0,,,,,,679.0,52.38,,,0.66,0.72,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,105.0,64.39,,,6.76,6.29,1065.0,53.09,,,5.22,4.67,1.0,,,,,,Maus
fr_somua_sm,293.0,67.93,,,5.42,4.45,1728.0,67.54,,,3.69,2.74,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,102.0,50.0,,,4.95,2.6,2276.0,43.29,,,3.04,2.2,5.0,100.0,,,3.0,3.0,Turm_III
ussr_2s19_m1,114.0,27.42,,,1.04,1.1,635.0,48.83,0.01,0.01,1.14,0.85,,,,,,,2С19М1
sw_k9_vidar,23.0,,,,,3.11,497.0,37.9,,,2.83,2.12,,,,,,,VIDAR
fr_marder_clovis,,,,,,,45.0,50.0,,,1.07,0.67,,,,,,,CLOVIS
ussr_object_268,41.0,65.83,,,2.22,2.0,407.0,55.24,0.04,0.03,3.37,1.94,,,,,,,Object_268
fr_marder_df_105,113.0,45.81,,,1.25,1.42,254.0,57.19,,,1.97,1.61,,,,,,,DF105
cn_type_69_2a,,,,,,,527.0,63.31,,,3.94,3.59,,,,,,,Type_69-IIa
ussr_t_54_1951,131.0,50.82,,,2.11,2.84,185.0,57.33,,,1.37,1.34,54.0,50.0,,,1.02,1.99,T-54_(1951)
germ_marder_clovis,45.0,70.51,,,3.08,1.92,204.0,46.51,,,2.12,2.18,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,116.0,37.1,0.35,0.35,,,,,,,,,Hovet
fr_amx_10m_acra,14.0,50.0,,,0.5,0.63,182.0,76.08,,,2.88,1.25,,,,,,,AMX-10M
cn_type_59,14.0,50.0,,,1.5,1.5,127.0,66.11,,,4.46,5.58,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,23.0,,,,1.0,1.45,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,471.0,63.86,,,1.43,1.36,,,,,,,Type_74_Red_Star
cn_type_69,62.0,54.38,,,1.46,1.81,278.0,56.98,,,3.37,2.85,,,,,,,Type_69
cn_type_86,36.0,50.0,,,0.5,1.0,60.0,63.75,,,0.73,0.88,,,,,,,ZBD86
ussr_zsu_57_2,511.0,50.77,0.28,0.33,1.23,1.35,1773.0,45.75,,,1.44,1.15,27.0,20.0,,,0.4,0.4,ZSU-57-2
il_tiran_4_sh,,,,,,,26.0,,,,,1.0,,,,,,,Tiran_4S
ussr_2s19_m2,76.0,9.09,0.06,0.05,2.51,1.65,203.0,21.55,,,2.96,1.04,,,,,,,2С19М2
ussr_t_54_1947,148.0,56.99,,,4.05,4.37,772.0,49.46,,,2.4,2.09,17.0,50.0,,,1.0,2.0,T-54_(1947)
it_fiat_6614_firos,,,,,,,91.0,76.92,,,4.23,3.13,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,1.0,,,,,,471.0,62.57,,,1.43,1.61,,,,,,,Vickers_Mk.1
ussr_is_3,69.0,78.95,,,4.76,4.77,814.0,55.7,,,1.96,1.66,,,,,,,IS-3
ussr_is_4m,97.0,66.67,,,3.9,4.96,493.0,51.81,,,2.67,2.63,10.0,,,,,,IS-4M
it_zsu_57_2,30.0,50.0,,,0.87,1.33,422.0,55.31,0.13,0.08,2.41,1.63,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,198.0,55.62,,,0.9,1.06,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,168.0,45.83,,,0.96,0.7,,,,,,,◔BTR-80A
ussr_to_55,16.0,,,,,1.0,891.0,60.24,,,2.44,2.38,,,,,,,TO-55
il_centurion_shot_kal_alef,,,,,,,234.0,41.06,,,2.13,1.46,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,11.0,,2.0,2.0,,,572.0,41.32,0.63,0.7,0.2,0.2,,,,,,,ZSU-37-2
il_magach_6a,17.0,,,,,,48.0,15.4,,,0.45,0.43,,,,,,,Magach_6A
uk_centurion_mk_10,1.0,,,,,,343.0,52.35,,,1.66,2.07,,,,,,,Centurion_Mk_10
us_m60,89.0,86.36,,,2.35,1.2,716.0,50.44,,,0.93,0.94,,,,,,,M60
us_t95,21.0,,,,,0.82,188.0,52.87,,,3.39,3.11,,,,,,,T95
ussr_t_44_100,572.0,57.18,0.02,0.03,2.52,2.87,2205.0,57.28,,,2.17,2.23,206.0,56.15,,,3.98,2.64,T-44-100
us_t114,2.0,,,,,2.0,280.0,65.95,,,3.68,3.5,,,,,,,T114
uk_falcon,100.0,78.47,0.86,0.73,3.39,2.7,3460.0,63.13,0.18,0.17,2.62,2.49,,,,,,,Falcon
us_t54e2,,,,,,,24.0,100.0,,,2.5,2.09,,,,,,,T54E2
ussr_bmp_1,66.0,45.61,,,1.08,1.01,597.0,48.15,,,0.82,0.83,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,42.0,50.0,,,1.28,1.43,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,246.0,40.74,,,0.68,0.76,935.0,29.73,,,0.96,0.85,,,,,,,M48A2_C
il_magach_3,,,,,,,8.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,92.0,100.0,,,3.42,0.83,,,,,,,M48A1_(China)
it_leopard_1a2,50.0,64.82,,,3.23,3.18,240.0,60.64,,,1.96,1.81,,,,,,,Leopard_1A2
ussr_t_10a,24.0,84.21,,,4.0,4.0,180.0,76.34,,,7.94,3.51,,,,,,,T-10A
ussr_object_120,20.0,,,,,1.0,305.0,46.36,,,2.19,1.65,,,,,,,Object_120
cn_m113a1_tow,,,,,,,,,,,,,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,53.0,100.0,,,1.53,0.74,649.0,54.61,,,1.09,1.27,,,,,,,M47
jp_type_99,290.0,68.56,1.55,2.51,3.81,6.03,729.0,55.64,0.18,0.17,1.51,1.53,,,,,,,Type_99
il_tiran_4,22.0,,,,,1.18,87.0,82.8,,,1.14,1.14,,,,,,,Tiran_4
germ_bmp_1_ddr,154.0,33.91,,,0.81,0.69,527.0,23.13,,,0.6,0.53,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,157.0,15.63,,,6.16,1.36,,,,,,,Centurion_Mk.5/1
us_t32e1,28.0,53.03,,,2.19,4.18,131.0,60.34,,,4.31,3.89,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,172.0,52.26,,,1.01,1.1,,,,,,,Type_75_MLRS
sw_strv_103_0,8.0,,,,,1.0,358.0,59.0,,,2.55,1.92,2.0,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,86.0,66.67,,,7.36,6.52,,,,,,,E-100
il_magach_3_idf,21.0,,,,,,186.0,40.05,,,0.83,0.88,,,,,,,Magach_3
jp_type_5_ho_ri_production,274.0,75.04,,,6.58,7.16,1417.0,68.92,,,3.94,3.76,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,9.0,,,,,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,288.0,68.96,,,1.73,1.29,,,,,,,AML-90
uk_fv721_fox,,,,,,,1246.0,66.95,,,1.76,1.78,15.0,100.0,,,1.0,1.0,Fox
il_magach_5,39.0,,,,,5.88,221.0,57.96,,,1.72,2.11,,,,,,,Magach_5
fr_amx_13_75_ss11,36.0,60.0,,,1.27,1.43,22.0,100.0,,,3.13,2.68,,,,,,,AMX-13_(SS.11)
it_m36b1,6.0,,,,,,135.0,75.3,,,3.84,3.68,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,27.0,19.3,1.21,1.66,0.29,0.45,514.0,38.47,0.68,0.78,0.14,0.16,1.0,,,,,,Zerstörer_45
uk_eland_90_mk_7,18.0,,,,,2.0,103.0,35.0,,,1.52,0.8,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,161.0,53.62,,,4.09,2.18,1467.0,50.72,,,1.67,1.48,,,,,,,Panther_A
ussr_t_44,319.0,63.75,,,2.91,3.13,1016.0,49.13,,,1.88,1.86,97.0,51.85,,,2.27,2.75,T-44
us_m6a2e1,21.0,100.0,,,4.7,6.0,40.0,100.0,,,4.44,4.44,,,,,,,M6A2E1
sw_kungstiger,,,,,,,46.0,61.81,,,4.75,4.29,,,,,,,Kungstiger
