name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_pzkpfw_VI_ausf_e_tiger,4.0,,,,,5.0,174.0,84.46,,,6.57,4.69,13.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,253.0,67.69,,,4.15,4.59,507.0,46.28,,,2.57,2.18,38.0,76.47,,,1.47,1.74,Panzer_IV/70(V)
jp_type_5_chi_ri,39.0,71.43,,,3.64,3.94,307.0,64.97,,,3.46,2.68,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,76.0,48.92,,,2.31,2.66,72.0,100.0,,,4.8,1.81,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,70.0,48.15,0.66,1.09,,,51.0,12.5,0.11,0.07,0.14,0.1,,,,,,,So-Ki
ussr_su_152,199.0,69.62,0.06,0.07,3.35,3.47,627.0,47.11,,,2.52,1.84,,,,,,,SU-152
jp_type_4_chi_to,193.0,46.99,,,3.59,3.23,260.0,64.66,,,3.06,2.7,2.0,,,,,,Chi-To
germ_pz_IV_L70_A,149.0,60.11,,,2.94,4.42,66.0,72.0,,,7.92,8.42,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,432.0,69.37,,,4.0,4.14,527.0,54.15,,,2.52,2.06,,,,,,,Cobra_King
fr_lorraine_155,47.0,15.0,,,3.65,2.35,120.0,73.62,,,3.72,2.53,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,110.0,7.33,,,4.74,2.95,144.0,31.18,,,4.94,3.3,,,,,,,Na-To
ussr_zis_43,7.0,,1.0,1.0,,,,,,,,,,,,,,,ZiS-43
it_m24_chaffee,530.0,67.18,0.31,0.37,5.6,6.46,823.0,62.32,,,2.24,2.31,,,,,,,M24
jp_m24_chaffee,907.0,65.18,0.09,0.12,5.06,6.13,421.0,57.72,0.04,0.04,3.23,2.69,8.0,,,,,,M24
jp_m4a3e8_76w_sherman,44.0,50.0,,,2.13,4.23,385.0,65.02,,,2.93,2.55,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,282.0,79.29,0.09,0.09,7.9,5.74,1034.0,62.54,,,3.22,2.6,4.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,193.0,53.82,,,4.66,5.39,439.0,64.15,,,6.44,4.08,,,,,,,Chi-Nu_II
us_halftrack_m15,15.0,,,,,2.0,,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,427.0,99.5,,,7.77,8.75,1409.0,79.15,,,5.71,4.96,,,,,,,KV-1E
ussr_zsu_29k,111.0,43.73,,,5.96,5.26,126.0,85.0,,,4.25,2.13,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1360.0,66.82,,,3.9,3.97,2007.0,48.4,,,2.78,2.32,1.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,235.0,72.58,,,5.92,8.79,382.0,69.48,,,3.94,3.36,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,226.0,80.46,,,4.2,5.84,567.0,68.82,0.12,0.14,3.07,3.25,,,,,,,Т-34-85_Gai
ussr_su_85m,228.0,62.99,,,2.61,3.1,324.0,43.86,,,4.16,1.75,,,,,,,SU-85M
cn_m18_hellcat,151.0,74.52,0.09,0.12,3.67,3.56,475.0,61.4,,,2.28,1.93,6.0,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,31.0,89.47,,,5.37,5.36,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,301.0,57.99,,,2.25,2.37,622.0,48.99,,,4.11,3.02,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,600.0,53.56,0.04,0.05,2.5,2.79,1348.0,45.21,,,2.15,1.73,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,483.0,62.37,,,4.8,4.12,1116.0,54.48,,,3.4,2.72,23.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,549.0,87.44,0.09,0.09,5.24,5.16,851.0,65.56,0.01,,4.19,3.25,,,,,,,M4A2
cn_m4a1_76w_sherman,200.0,71.0,,,3.19,2.57,223.0,71.53,,,9.03,2.78,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,79.0,72.03,0.26,0.43,2.33,3.06,72.0,100.0,,,2.23,1.49,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,196.0,46.56,0.04,0.04,5.53,4.83,813.0,54.36,,,3.95,2.97,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,357.0,69.52,,,4.99,4.88,1337.0,66.01,,,5.13,3.58,76.0,100.0,,,7.92,4.9,KV-IB_756(r)
sw_pvkv_iv,113.0,57.64,0.06,0.05,3.28,3.97,73.0,27.78,,,2.28,1.42,,,,,,,Pvkv_IV
cn_isu_152,23.0,,,,,,29.0,50.0,,,1.32,2.0,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,152.0,52.8,0.09,0.12,1.96,2.57,470.0,49.65,,,1.68,1.46,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,53.0,,1.0,0.58,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,110.0,,7.0,7.91,1.0,1.0,604.0,31.25,0.94,0.82,0.43,0.36,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1137.0,62.27,,0.01,3.5,3.78,1946.0,43.11,,,3.22,2.33,41.0,64.58,,,2.46,3.18,Tiger_E
ussr_su_100Y,9.0,,,,,,126.0,29.03,,,2.65,2.22,,,,,,,SU-100Y
ussr_kv_2_1939,45.0,,,,3.25,2.42,168.0,37.93,,,3.95,2.63,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,343.0,72.83,0.06,0.07,4.05,4.4,624.0,45.28,,,2.85,2.35,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,248.0,66.51,,,4.1,4.25,2358.0,63.68,,,2.04,1.93,81.0,55.17,,,1.33,0.97,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,42.0,79.17,0.41,0.57,2.47,3.14,330.0,72.95,,,2.63,2.26,,,,,,,M41A3_(China)
ussr_kv_85,424.0,57.92,,,3.48,3.33,466.0,58.67,,,4.9,2.64,,,,,,,KV-85
jp_type_4_chi_to_late,197.0,41.37,,,3.95,4.14,397.0,58.13,,,3.05,3.04,,,,,,,Chi-To_Late
ussr_is_1,526.0,54.05,0.07,0.08,2.38,2.96,1201.0,44.79,,,2.07,1.56,,,,,,,IS-1
us_m4_sherman_calliope,274.0,83.26,0.12,0.13,5.09,4.45,67.0,65.63,,,4.73,2.8,,,,,,,Calliope
us_m6a1,369.0,61.72,0.12,0.14,4.75,5.3,477.0,63.7,,,6.04,2.73,,,,,,,M6A1
ussr_t_34_1941_57,748.0,58.87,,,2.59,2.61,2309.0,54.88,,,2.76,2.06,45.0,49.21,,,1.26,1.76,T-34-57
uk_a_34_comet,35.0,50.0,,,0.65,0.83,194.0,31.1,,,2.82,1.48,45.0,100.0,,,1.3,1.69,Comet_I
ussr_t_34_57_1943,835.0,56.52,0.01,0.01,3.19,2.97,2572.0,62.87,,,2.84,2.5,53.0,75.29,,,0.99,0.91,T-34-57_(1943)
ussr_t_34_85_d_5t,1069.0,69.73,,0.02,4.33,4.97,2382.0,55.9,,,3.13,2.15,16.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,35.0,,,,,0.88,,,,,,,Type_65
uk_a30_sp_avenger,217.0,62.19,0.01,0.01,2.39,2.45,305.0,66.29,,,2.78,1.77,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,945.0,66.01,,,3.08,3.41,1595.0,45.97,,,2.42,1.93,13.0,,,,,,Panther_D
us_m18_hellcat,338.0,55.88,,,3.06,3.06,3684.0,64.74,,,2.05,1.68,45.0,50.0,,,1.2,1.89,M18_GMC
uk_ac4_thunderbolt,,,,,,,333.0,57.15,,,2.82,2.17,46.0,75.86,,,1.67,1.69,A.C.IV
us_m4a3e2_sherman_jumbo,480.0,75.81,,,4.35,4.15,632.0,50.16,,,3.25,1.72,,,,,,,M4A3E2
uk_a30_challenger,27.0,100.0,,,1.0,1.04,368.0,59.76,,,2.7,2.01,,,,,,,Challenger
germ_panzerjager_nashorn,81.0,86.02,0.04,0.06,2.44,2.65,276.0,52.77,,,3.13,2.47,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,112.0,50.0,,,1.95,3.28,141.0,20.0,,,2.66,4.53,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,150.0,56.32,3.32,4.89,0.73,1.21,956.0,32.64,1.0,1.01,0.12,0.11,14.0,,,1.0,,,Wirbelwind
germ_vk_3002m,525.0,72.07,,,3.79,3.66,1124.0,59.48,,,2.37,2.05,2.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,109.0,66.67,,,5.38,4.22,364.0,47.04,,,4.08,3.17,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,352.0,88.43,,,6.73,7.91,649.0,58.73,,,7.1,5.46,,,,,,,KV-IB
ussr_su_57b,15.0,,,,,,44.0,48.15,,,0.42,0.58,,,,,,,SU-57B
uk_17_pdr_m10_achilles,5.0,,,,,0.8,77.0,3.7,,,2.23,1.73,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,8.0,,,,,1.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,281.0,70.37,,,4.22,4.95,260.0,49.31,,,2.12,1.84,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,56.0,72.58,,,3.42,4.52,89.0,59.88,,,3.54,1.97,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,101.0,54.6,0.03,0.03,3.53,3.12,287.0,63.26,,,3.24,1.91,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,13.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,31.0,66.67,,,4.33,5.0,20.0,50.0,,,2.91,5.82,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,11.0,,,,,1.0,56.0,43.33,,,0.58,0.88,,,,,,,Iron_Duke_IV
ussr_su_85_1943,152.0,62.88,,,3.03,2.59,462.0,58.46,,,4.76,2.13,20.0,,,,,,SU-85
it_semovente_m43_105,13.0,,,,,0.77,12.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,78.0,34.78,,,1.77,2.97,300.0,54.07,,,2.55,1.57,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,39.0,50.0,3.07,3.23,1.07,0.68,536.0,48.56,1.5,1.16,0.33,0.25,,,,,,,M42
it_semovente_m41m_90,96.0,67.31,,,6.78,8.93,182.0,34.19,,,3.25,3.39,,,,,,,90/53_M41M
sw_sav_fm48,783.0,66.75,0.01,0.02,3.91,4.01,1530.0,69.65,,,4.66,3.05,,,,,,,SAV_20.12.48
fr_m4a1_sherman,227.0,53.5,,,2.02,2.23,254.0,92.59,,,16.56,3.49,,,,,,,M4A1
germ_t_34_747,931.0,70.92,0.07,0.08,4.11,5.13,883.0,63.08,,,5.4,4.54,,,,,,,T-34-747(r)
sw_strv_m41_s1,,,,,,,,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,6.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,148.0,50.61,0.02,0.04,1.42,1.74,2.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,55.0,56.0,,,3.46,6.28,,,,,,,B1_ter
uk_3_inch_gun_carrier,58.0,58.46,0.18,0.29,1.92,2.98,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,3.0,,,,,,14.0,,,,,2.86,,,,,,,M15/42
uk_a27m_cromwell_1,5.0,,,,,0.5,59.0,45.31,,,3.06,1.96,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,54.0,61.81,,,3.86,4.39,145.0,84.82,,,4.0,3.14,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,3.0,,,,1.0,1.0,37.0,100.0,,,7.0,3.76,,,,,,,Archer
fr_amc_35,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,20.0,,,,,,174.0,66.67,,,6.03,3.36,,,,,,,M10_GMC
uk_a27m_cromwell_5,126.0,48.6,,,2.63,3.31,125.0,21.43,,,2.38,1.27,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,7.0,,,,,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,23.0,100.0,,,3.33,3.0,12.0,100.0,,,2.0,2.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,556.0,49.61,0.04,0.03,2.59,2.52,912.0,37.51,,,1.99,1.7,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,7.0,100.0,,,2.0,2.0,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,98.0,57.69,,,5.28,7.66,181.0,54.97,,,2.71,2.94,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,21.0,,,,,1.76,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,5.0,,,,,,10.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,30.0,100.0,,,2.5,2.69,117.0,45.98,,,4.54,4.42,,,,,,,M4A5
ussr_su_85a,20.0,50.0,,,1.0,1.7,64.0,56.17,,,1.04,1.48,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,248.0,62.86,,,5.48,4.5,228.0,49.27,,,3.3,3.54,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,14.0,100.0,,,1.5,1.5,135.0,100.0,,,3.35,1.88,,,,,,,M3A3_Stuart
fr_crusader_mk_2,10.0,,,,,,121.0,53.23,,,2.91,2.07,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,60.0,50.0,,,1.96,2.13,60.0,69.0,,,1.98,2.75,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,22.0,,,,,2.79,171.0,86.33,,,5.26,4.93,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,15.0,,,,,,6.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1844.0,88.24,,0.01,5.85,8.22,105.0,62.68,,,2.89,3.34,,,,,,,T-28
jp_type_2_ho_i,68.0,33.33,,,1.3,1.33,17.0,,,,1.0,1.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,35.0,,,,,0.66,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,10.0,,,,,1.0,,,,,,,Ta-Se
jp_type_1_chi_he,21.0,59.38,,,1.47,2.56,71.0,,,,,5.13,,,,,,,Chi-He
us_t18_e2,119.0,80.33,,,8.04,5.02,349.0,66.71,0.07,0.05,7.59,6.69,,,,,,,T18E2
jp_type_3_chi_nu,363.0,53.88,,,2.77,3.74,141.0,82.29,,,5.39,1.99,,,,,,,Chi-Nu
germ_stug_III_ausf_F,67.0,36.11,0.03,0.02,1.35,2.34,75.0,17.71,,,4.3,4.88,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,26.0,100.0,,,1.89,1.47,7.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,163.0,59.29,,,3.21,3.58,451.0,37.83,,,2.71,2.38,,,,,,,StuG_III_G
us_m4a3_105_sherman,295.0,52.49,0.15,0.35,2.28,5.28,113.0,74.14,,,7.21,3.16,,,,,,,M4A3_(105)
uk_sherman_II,39.0,85.48,,,2.56,2.81,131.0,62.96,,,3.52,1.65,16.0,100.0,,,2.67,2.67,Sherman_II
ussr_bt_7a_f32,,,,,,,401.0,64.53,,,2.39,2.25,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,1.0,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,17.0,100.0,,,4.0,2.93,18.0,100.0,,,1.0,1.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,58.0,76.25,,,1.21,1.54,119.0,26.61,,,3.46,1.88,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,110.0,48.92,,,2.75,2.64,71.0,,,,6.08,3.78,,,,,,,Pz.III_J1
us_t14,387.0,51.84,,,3.7,4.56,1115.0,67.21,,,5.69,4.1,,,,,,,T14
us_halftrack_m16,,,,,,,498.0,25.06,0.88,0.46,,,,,,,,,M16_MGMC
it_p_26_40,7.0,50.0,,,2.8,2.88,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,89.0,74.28,,,2.7,5.03,101.0,55.91,,,4.69,4.19,,,,,,,M4A4_(1st_PTG)
us_m10,110.0,96.24,,,3.63,3.14,341.0,50.4,,,2.83,1.6,,,,,,,M10_GMC
cn_m24_chaffee,47.0,26.66,,,1.04,1.3,229.0,73.18,,,6.24,5.57,,,,,,,M24_(China)
ussr_zis_30,80.0,40.0,,,1.2,1.58,128.0,36.48,,,0.64,1.07,,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,75.0,17.5,,,2.88,1.69,212.0,26.45,,,1.84,1.28,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,,,,,,,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,21.0,,,,,2.0,32.0,,,,,1.69,,,,,,,Chi-He
ussr_gaz_mm_72k,32.0,3.57,2.07,2.07,1.32,1.47,138.0,30.75,0.24,0.26,0.8,0.88,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,,,,,,,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,22.0,55.56,0.3,0.3,3.1,3.1,37.0,,,,,4.32,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,172.0,53.31,0.06,0.05,2.2,1.5,1633.0,38.54,,,1.11,0.72,59.0,66.0,,,4.42,4.57,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,257.0,73.09,0.44,0.75,8.65,15.2,492.0,74.65,,,3.2,3.56,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,74.0,41.93,,,0.51,0.67,245.0,36.7,,,2.27,2.22,,,,,,,Pz.III_M
cn_m5a1_stuart,35.0,,,,,2.48,18.0,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,12.0,,,,,3.0,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,50.0,71.67,,,1.7,2.37,105.0,,,,,5.53,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,41.0,66.0,,,2.7,2.94,,,,,,,◓M4
cn_m10,,,,,,,67.0,,,,4.33,1.3,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,29.0,50.0,,,1.88,3.75,38.0,63.89,,,3.11,5.04,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,8.0,,,,1.33,1.33,16.0,,,,,3.42,14.0,100.0,,,2.0,2.0,Churchill_Mk_I
germ_sdkfz_6_2_flak36,66.0,82.96,0.15,0.14,5.63,5.56,173.0,71.78,0.62,0.64,1.85,1.93,,,,,,,Sd.Kfz._6/2
ussr_t_34E,209.0,60.98,,,2.63,4.3,131.0,59.25,,,5.58,6.53,,,,,,,T-34E
germ_sdkfz_251_21,60.0,100.0,2.03,1.65,0.93,0.78,498.0,35.09,1.08,1.06,0.34,0.33,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,10.0,,,,1.0,1.0,,,,,,,ZUT-37
ussr_su_122,19.0,,,,5.0,3.63,107.0,63.22,,,6.13,7.27,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,86.0,,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,8.0,,,,,2.0,140.0,62.44,,,3.11,3.56,,,,,,,Matilda_Hedgehog
us_m22_locust,29.0,100.0,,,3.2,1.41,403.0,50.2,,,0.84,0.63,15.0,,,,,1.0,M22
germ_sdkfz_234_4,194.0,93.3,0.17,0.27,3.8,5.27,220.0,75.15,,,4.11,2.55,62.0,5.13,,,2.49,1.83,Sd.Kfz.234/4
ussr_t_34E_STZ,906.0,74.85,,,3.31,3.95,1016.0,66.72,,,4.66,4.07,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,349.0,73.98,0.05,0.06,4.89,5.65,412.0,43.29,,,5.41,3.3,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,16.0,100.0,,,4.25,4.25,77.0,4.55,,,6.15,3.92,1.0,,,,,,Pz.III_N
us_m4_sherman,494.0,69.84,0.21,0.35,3.1,5.11,537.0,48.95,,,2.35,2.45,42.0,100.0,,,5.26,5.35,M4
ussr_kv_1s,626.0,62.25,0.04,0.04,2.52,3.28,695.0,58.94,,,4.18,3.82,,,,,,,KV-1S
ussr_smk,11.0,,,,,1.0,31.0,,,,,3.23,,,,,,,SMK
ussr_zis_12_94KM_1945,11.0,,,,,,280.0,51.87,0.21,0.12,0.99,0.76,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,20.0,,,,,,184.0,7.25,0.24,0.16,0.61,0.34,,,,,,,BTR-152A
us_m5a1_stuart,69.0,68.52,,,1.22,1.3,94.0,85.51,,,6.9,2.65,,,,,,,M5A1
ussr_t_80,36.0,90.0,,,3.55,1.9,39.0,50.0,,,1.28,2.5,,,,,,,T-80
germ_stuh_III_ausf_G,13.0,100.0,,,2.0,,80.0,16.67,,,1.76,2.25,,,,,,,StuH_42_G
ussr_kv_1_L_11,98.0,70.45,,,8.97,6.74,194.0,88.33,,,6.13,3.7,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,18.0,100.0,,,3.0,3.0,5.0,100.0,,,6.5,6.2,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,16.0,100.0,,,7.0,4.44,379.0,72.06,0.14,0.15,5.69,6.51,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,94.0,95.65,,,19.48,12.74,665.0,66.52,,,6.73,5.45,,,,,,,T-34_(1940)
uk_valentine_mk_9,76.0,37.63,,,1.57,2.36,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,411.0,70.87,,,2.79,2.86,389.0,65.85,,,4.7,3.05,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1060.0,65.5,0.03,0.04,2.65,3.28,994.0,57.12,,,3.97,2.58,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,61.0,,1.14,0.69,1.0,0.31,758.0,52.35,0.73,0.71,0.34,0.34,,,,,,,R3_T20_FA-HS
it_ab_43,39.0,85.19,,,2.83,3.28,32.0,,,,,2.72,,,,,,,AB43
germ_panzerwerfer_42,6.0,50.0,,,3.0,6.0,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,113.0,85.16,,,6.25,7.65,6.0,,,,,3.17,,,,,,,P40
it_semovente_m42_75_34,36.0,100.0,,,6.6,6.6,,,,,,,,,,,,,75/34_M42
us_mk1_grant,113.0,73.01,,,3.59,2.66,59.0,50.0,,,3.98,5.09,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,21.0,,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,90.0,75.52,,,3.35,3.47,40.0,100.0,,,5.5,5.5,31.0,,,,,1.81,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,6.0,50.0,0.33,0.67,1.5,3.0,15.0,9.52,,,2.57,2.79,14.0,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,49.0,40.74,0.56,0.96,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,18.0,,,,,2.38,104.0,32.47,,,0.72,0.39,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,19.0,,,,,1.0,18.0,,,,,1.93,,,,,,,SU-57
us_lvt_a_1,28.0,,,,,2.2,91.0,63.48,,,5.07,6.14,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,2.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,24.0,100.0,,,3.08,3.08,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,24.0,,,0.93,,,,,,,,,T17E2
ussr_bt_5,400.0,92.62,,,4.52,5.11,555.0,56.08,,,3.44,2.03,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,25.0,,,,3.29,3.06,37.0,,,,,1.11,,,,,,,Ikv_72
sw_strv_m40l,90.0,100.0,,,1.61,1.63,65.0,,,,,2.52,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,8.0,100.0,,,2.88,2.88,54.0,13.58,,,0.3,0.24,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,18.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,163.0,96.77,,,5.4,4.21,16.0,100.0,,,4.56,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,30.0,50.0,,,2.5,5.0,38.0,96.08,,,7.79,6.72,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,33.0,,,,1.0,1.47,122.0,87.88,,,2.37,1.33,,,,,,,Pz.III_J
ussr_t_26_1940,59.0,59.53,0.11,0.07,3.23,3.22,86.0,30.86,,,0.76,0.89,,,,,,,T-26
germ_flakpanzer_38t_Gepard,25.0,100.0,,,2.68,2.68,75.0,69.54,0.94,1.33,2.68,3.81,,,,,,,Flakpanzer_38
sw_strv_m39,38.0,100.0,,,7.83,8.46,41.0,,,,,2.14,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,67.0,44.74,,,3.94,2.93,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,,,,,,,8.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,13.0,,,,,,42.0,50.0,,,,,,,,,,,I-Go_Ko
