name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_object_685,52.0,50.0,,,2.74,2.0,551.0,52.73,,,1.43,1.13,,,,,,,Object_685
ussr_t_55a,277.0,51.3,,,1.8,1.98,2687.0,53.7,,,1.98,2.09,,,,,,,T-55A
sw_strv_104,122.0,63.44,,,1.96,2.21,331.0,57.79,,,2.95,2.76,,,,,,,Strv_104
ussr_t_55_amd_1,192.0,41.56,,,1.82,1.51,2323.0,48.99,,,1.38,1.36,7.0,,,,,,T-55AMD-1
il_machbet,60.0,25.0,1.58,1.67,,,96.0,39.37,0.4,0.56,,,,,,,,,Machbet
cn_type_59d,117.0,51.07,0.07,0.13,1.57,1.97,265.0,60.19,,,2.12,2.08,,,,,,,ZTZ59D1
cn_m60a3_tts,112.0,39.34,,,1.11,1.4,199.0,47.51,,,1.57,1.32,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,49.0,62.5,,,3.48,3.18,427.0,60.69,,,2.33,2.2,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,63.0,88.24,,,2.17,1.65,126.0,50.2,,,2.25,2.54,,,,,,,Gal_Batash
germ_leopard_1a5,51.0,81.48,,,2.66,2.78,3239.0,47.69,,,1.37,1.37,4.0,,,,,1.0,Leopard_1A5
sw_strv_105,169.0,50.95,,,1.18,1.7,296.0,64.16,,,1.81,1.35,,,,,,,Strv_105
cn_ztz_88a,140.0,50.65,,,1.46,1.91,358.0,73.46,,,2.1,2.95,,,,,,,ZTZ88A
us_mim_72_chaparral,81.0,69.35,2.1,3.23,0.16,0.31,65.0,44.44,0.62,1.0,,,,,,,,,Imp.Chaparral
us_t95e1,200.0,67.12,,,2.73,3.91,878.0,49.63,,,1.53,1.51,,,,,,,T95E1
il_magach_6b,148.0,48.47,,,1.65,1.94,194.0,64.85,,,2.1,2.33,,,,,,,Magach_6B
uk_chieftain_mk_5,97.0,34.49,,,2.6,2.3,492.0,65.82,,,2.16,2.24,44.0,50.0,,,0.88,1.48,Chieftain_Mk_5
uk_vfm_5,,,,,,,425.0,59.0,,,2.03,1.7,,,,,,,VFM5
us_m60a2,,,,,,,403.0,68.98,,,3.06,1.99,,,,,,,M60A2
il_merkava_mk_1b,138.0,68.06,,,2.58,2.68,479.0,54.23,,,1.93,2.04,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,1.0,,,,,1.0,390.0,59.01,,,3.25,1.77,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,320.0,70.43,,,2.24,1.79,12.0,50.0,,,1.88,3.38,Leopard_1A5
it_t_72m1,,,,,,,294.0,56.09,,,2.33,2.31,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,97.0,,0.48,0.47,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,128.0,80.05,,,3.38,3.68,805.0,62.06,0.01,,3.35,3.09,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,70.0,100.0,,,0.58,0.22,,,,,,,Striker
ussr_object_775,8.0,50.0,,,0.5,0.5,265.0,32.91,,,1.76,1.47,,,,,,,Object_775
us_m60a1_rise_passive_era,272.0,63.59,,,2.53,2.9,231.0,75.27,,,3.96,1.75,,,,,,,M60A1_RISE_(P)
us_mbt_70,296.0,54.03,,,1.97,2.17,1789.0,51.46,,,1.39,1.36,,,,,,,MBT-70
ussr_t_64a_1971,259.0,50.35,,,1.84,1.9,927.0,44.35,,,1.76,1.43,53.0,73.12,,,1.32,1.98,T-64A_(1971)
uk_chieftain_mk_3,133.0,22.58,,,2.55,2.07,453.0,56.21,,,2.16,2.04,,,,,,,Chieftain_Mk_3
jp_type_74_f,4.0,,,,,2.0,954.0,53.24,,,1.5,1.63,,,,,,,Type_74_(F)
germ_kpz_70,482.0,58.57,,,2.51,2.27,4189.0,51.46,,,1.66,1.6,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,745.0,72.49,,,2.75,1.93,,,,,,,Vickers_Mk.11
cn_ptz_89,15.0,,,,,2.07,120.0,81.25,,,5.37,3.31,49.0,50.0,,,1.2,1.0,PTZ89
cn_cm11,55.0,69.67,,,1.72,1.98,68.0,97.73,,,4.95,4.04,,,,,,,CM11
fr_vcac_mephisto,,,,,,,489.0,59.79,,,1.91,1.83,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,537.0,66.39,,,2.2,1.79,70.0,69.36,,,2.97,2.97,VBC_(PT2)
germ_vt_1_2,,,,,,,68.0,50.0,,,2.64,3.31,,,,,,,VT1-2
il_centurion_shot_kal_d,120.0,75.86,,,4.13,3.92,39.0,6.67,,,2.55,2.54,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,34.0,77.27,,,1.68,1.2,46.0,86.21,,,5.22,5.26,,,,,,,Class_3_(P)
ussr_bmp_3,261.0,59.31,,,1.91,1.49,4107.0,51.24,,,1.71,1.45,68.0,73.33,,,1.31,1.47,BMP-3
cn_ztz_96,80.0,53.87,,,2.1,2.92,312.0,54.8,,,3.49,3.52,,,,,,,ZTZ96
fr_amx_30_ACRA,16.0,,,,,1.55,189.0,37.09,,,1.5,1.26,,,,,,,AMX-30_ACRA
germ_sk105_a2,108.0,61.72,,,1.73,1.78,296.0,43.96,,,2.22,1.78,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,110.0,46.79,,,0.56,0.97,,,,,,,Giraf
uk_olifant_mk_2,42.0,100.0,,,2.39,2.0,310.0,65.77,,,2.12,1.61,,,,,,,Olifant_Mk.2
it_vrcc_centauro,102.0,54.45,,,2.62,3.42,235.0,32.12,,,2.85,2.56,,,,,,,VRCC
cn_object_122tm,9.0,,,,,,488.0,60.2,,,3.72,2.55,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,31.0,98.41,,,4.48,4.75,89.0,41.67,,,1.71,2.64,,,,,,,Merkava_Mk.2B
cn_hj_9,10.0,,,,,,485.0,62.17,,,3.05,3.06,,,,,,,AFT09
cn_ptl_02,42.0,84.67,,,1.86,1.86,274.0,53.76,,,1.37,1.69,23.0,100.0,,,2.0,2.0,PTL02
il_magach_6c,94.0,53.17,,,1.09,1.21,77.0,70.37,,,3.71,1.92,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,17.0,,,,,1.29,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,42.0,100.0,,,4.0,4.0,963.0,49.28,,,1.19,1.29,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,620.0,65.3,,,2.42,2.49,,,,,,,ZT3A2
uk_centurion_shot_kal_d,38.0,100.0,,,2.0,2.0,29.0,100.0,,,2.06,1.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,13.0,,,1.4,,,1040.0,28.4,0.49,0.46,0.02,0.02,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,260.0,46.94,0.46,0.52,1.81,1.95,4641.0,50.37,0.1,0.1,1.31,1.18,46.0,33.33,0.25,0.23,1.25,1.35,Begleitpanzer_57
uk_rooikat_76,,,,,,,1020.0,62.75,,,1.41,1.45,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,54.0,100.0,,,2.65,1.37,394.0,52.31,,,1.62,1.56,,,,,,,Ikv_91-105
il_magach_6r,120.0,38.6,,,1.69,2.12,133.0,54.3,,,1.96,1.45,,,,,,,Magach_6R
fr_mars_15,10.0,100.0,,,1.0,1.0,260.0,57.68,,,1.51,1.33,,,,,,,MARS_15
sw_leopard_1a5no,9.0,,,,,2.0,455.0,54.95,,,1.63,1.55,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,30.0,50.0,,,1.33,1.44,298.0,77.79,,,2.92,1.51,,,,,,,Caernarvon
cn_wz_305,112.0,47.94,1.95,1.89,1.39,1.38,432.0,57.35,0.37,0.44,0.95,0.99,4.0,,,,1.0,1.0,WZ305
cn_plz_83_130,13.0,100.0,,,4.18,3.73,101.0,83.33,0.17,0.17,6.0,2.95,,,,,,,PLZ83-130
us_xm_800t,28.0,,,,,0.92,5581.0,59.23,,,1.72,1.49,,,,,,,XM800T
it_of_40_mk_1,59.0,100.0,,,3.23,3.36,230.0,29.63,,,2.43,1.79,,,,,,,OF-40
germ_marder_1a1,142.0,42.58,,,0.49,0.47,1297.0,32.9,0.03,0.03,0.56,0.5,,,,,,,Marder_A1-
it_m47_105,38.0,41.18,,,1.79,2.21,122.0,60.92,,,3.29,2.37,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,23.0,100.0,,,2.0,1.0,100.0,,,,0.69,0.37,,,,,,,RakJPz_2
us_m48a1_patton_III,10.0,,,,,,521.0,50.95,,,1.04,1.04,,,,,,,M48A1
it_oto_r3_106sr,20.0,100.0,,,1.11,1.05,119.0,31.67,,,2.04,1.86,114.0,50.0,,,2.2,2.2,R3_T106_FA
sw_zsu_57_2,27.0,50.0,,,0.5,0.43,502.0,45.59,,,1.56,1.2,,,,,,,ZSU-57-2
jp_m47_patton_II,3.0,,,,,,339.0,51.82,,,2.05,1.57,,,,,,,M47
sw_t_54_1951,45.0,50.0,,,2.0,2.06,391.0,36.94,,,1.15,1.22,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,54.0,100.0,,,2.57,2.05,,,,,,,E.B.R._(1963)
fr_lorraine_40t,214.0,60.42,,,3.45,3.79,1139.0,67.1,,,2.66,2.56,7.0,100.0,,,1.0,1.0,Lorraine_40t
fr_amx_50_surbaisse,152.0,67.39,,,3.52,3.25,1350.0,66.43,,,2.69,2.35,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,33.0,50.0,,,1.11,1.54,450.0,65.98,,,1.96,1.57,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,157.0,66.27,,,1.88,0.93,,,,,,,Swingfire
fr_amx_50_foch,3.0,,,,,,163.0,87.53,,,4.27,2.11,2.0,,,,2.0,2.0,AMX-50_Foch
us_m163_vulcan,47.0,50.0,0.94,1.88,,,744.0,49.17,0.26,0.36,0.08,0.15,,,,,,,M163
fr_amx_13_90,51.0,100.0,,,1.43,1.1,324.0,65.41,,,2.11,1.79,,,,,,,AMX-13-90
fr_amx_50,173.0,62.58,,,3.5,4.06,802.0,69.5,,,2.85,2.46,,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,29.0,50.0,,,2.1,1.58,702.0,45.56,,,1.67,1.35,,,,,,,U-SH_405
us_magach_3,,,,,,,16.0,,,,0.25,0.9,,,,,,,Magach_3_(ERA)
germ_marder_1a3,60.0,50.0,0.2,0.13,0.84,1.03,1001.0,32.65,,,0.66,0.65,,,,,,,Marder_1A3
sw_strv_81,42.0,66.67,,,2.3,0.97,294.0,52.47,,,1.29,1.2,,,,,,,Strv_81
sw_strv_101,31.0,50.0,,,2.77,3.04,496.0,31.79,,,2.52,1.65,,,,,,,Strv_101
ussr_zsu_23_4m2,115.0,25.42,1.85,1.28,0.14,0.09,445.0,45.97,0.77,0.79,0.26,0.29,,,,,,,ЗСУ-23-4М2
sw_veak_40,24.0,33.33,,,,,349.0,9.16,0.14,0.11,0.36,0.26,,,,,,,VEAK_40
jp_type_74_c,29.0,100.0,,,3.0,3.0,967.0,55.75,,,1.45,1.53,,,,,,,Type_74_(C)
us_m728,,,,,,,48.0,55.0,,,2.8,1.6,,,,,,,M728_CEV
sw_strv_103a,51.0,77.78,,,2.98,2.36,443.0,35.37,,,2.26,2.25,,,,,,,Strv_103A
it_c13_t90,19.0,50.0,,,1.3,1.93,124.0,60.75,,,2.26,1.67,,,,,,,C13_T90
fr_amx_30,,,,,,,106.0,47.85,,,1.54,1.59,,,,,,,AMX-30
germ_wiesel_1_mk20,12.0,,,,,,2367.0,36.46,0.04,0.03,0.58,0.53,,,,,,,Wiesel_1A4
sw_ikv_91,69.0,50.64,,,1.8,3.49,1042.0,44.16,,,1.11,1.0,,,,,,,Ikv_91
ussr_su_122_54,288.0,50.42,0.17,0.23,1.73,2.19,570.0,48.66,,,1.78,1.68,28.0,33.33,,,1.3,1.0,SU-122-54
sw_pvrbv_551,6.0,,,,,,218.0,36.97,,,1.42,1.3,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,381.0,64.05,,,1.0,0.93,,,,,,,Scimitar
ussr_object_906,149.0,69.79,,,5.82,2.53,1823.0,54.56,,,1.98,1.7,,,,,,,Object_906
fr_amx_50_1950,5.0,,,,,,153.0,68.33,,,4.09,2.34,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,1.0,,,,,4.0,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,50.0,100.0,,,4.57,4.82,34.0,45.83,,,1.45,1.08,ZTZ59A
us_m103,86.0,23.69,,,1.48,1.17,762.0,54.59,,,1.54,1.5,,,,,,,M103
ussr_pt_76_57,44.0,100.0,,,5.5,2.5,444.0,63.0,0.05,0.05,4.11,2.99,9.0,,,,,1.22,PT-76-57
cn_zts_63_1980,4.0,50.0,,,0.5,1.0,100.0,93.75,,,2.81,0.99,,,,,,,ZTS63
uk_conqueror_mk_2,17.0,50.0,,,1.97,3.88,527.0,54.58,,,1.61,1.63,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,,,,,,,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,254.0,54.18,,,1.72,1.65,1221.0,36.32,,,1.38,1.24,17.0,100.0,,,3.0,1.03,DF105
jp_st_b1,26.0,100.0,,,4.0,2.0,992.0,53.66,,,1.38,1.19,,,,,,,STB-2
it_aubl_74_60_70m,1.0,100.0,,,1.0,1.0,129.0,61.83,,,1.77,1.36,,,,,,,AUBL/74_HVG
ussr_is_6,107.0,46.67,,,3.39,3.14,410.0,67.08,,,3.14,2.37,31.0,61.76,,,1.03,1.74,IS-6
us_t54e1,41.0,97.62,,,3.26,2.27,32.0,89.47,,,4.79,4.65,,,,,,,T54E1
fr_bat_chat_25t,29.0,50.0,0.5,0.25,3.17,1.76,313.0,77.45,,,5.24,4.19,15.0,100.0,,,5.71,5.0,Char_25t
germ_spz_oerlikon_raketenautomat,69.0,34.62,,,1.59,1.8,642.0,29.1,,,1.66,1.32,,,,,,,Raketenautomat
ussr_btr_80a,41.0,100.0,,,1.0,0.88,1252.0,48.45,,,1.21,0.99,,,,,,,BTR-80A
ussr_t_54_1949,80.0,21.5,,,1.25,1.34,670.0,48.77,,,0.98,1.02,43.0,65.79,,,1.34,1.35,T-54_(1949)
germ_leopard_I,707.0,51.17,,,1.21,1.14,3009.0,33.77,,,0.85,0.84,8.0,,,,,,Leopard_I
us_t32,68.0,29.03,,,4.65,4.5,731.0,61.34,,,2.38,2.18,,,,,,,T32
fr_amx_30_auf_1,,,,,,,213.0,54.57,,,1.7,0.96,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,479.0,54.43,0.01,0.01,0.81,0.89,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,117.0,51.61,,,4.8,6.64,609.0,43.88,,,5.14,5.23,11.0,,,,1.44,,Maus
fr_somua_sm,139.0,75.96,,,5.12,4.13,3731.0,66.05,,,3.33,3.02,11.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,123.0,48.52,,,3.08,2.44,4292.0,43.16,,,3.0,2.25,11.0,,,,,1.0,Turm_III
sw_k9_vidar,41.0,50.0,,,2.77,2.77,759.0,48.36,,,2.14,1.47,,,,,,,VIDAR
ussr_object_268,145.0,53.83,,,1.55,1.65,338.0,57.12,,,2.72,2.63,2.0,,,,,,Object_268
cn_type_69_2a,3.0,100.0,,,2.0,2.0,215.0,95.06,,,8.19,2.71,,,,,,,Type_69-IIa
ussr_t_54_1951,83.0,50.89,,,1.5,2.56,325.0,54.08,,,1.71,1.29,,,,,,,T-54_(1951)
il_m163_vulcan,,,,,,,44.0,16.67,,,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,81.0,50.0,,,1.46,1.06,,,,,,,AMX-10M
cn_type_59,17.0,,,,,,370.0,56.85,,,2.33,2.53,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,50.0,13.33,,,2.19,1.94,,,,,,,Strv_81_(RB_52)
cn_type_69,82.0,52.31,0.2,0.22,1.05,1.27,349.0,65.57,,,2.0,2.6,,,,,,,Type_69
cn_type_86,49.0,100.0,,,1.95,1.87,83.0,50.0,,,0.38,0.29,,,,,,,ZBD86
ussr_zsu_57_2,286.0,47.64,0.03,0.04,1.25,1.17,1844.0,42.3,,,1.47,1.31,25.0,,,,,,ZSU-57-2
il_tiran_4_sh,33.0,69.64,,,0.91,0.91,143.0,41.67,,,1.16,0.57,,,,,,,Tiran_4S
ussr_t_54_1947,207.0,66.74,,,3.64,3.69,893.0,51.89,,,2.25,2.07,2.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,80.0,67.3,,,1.51,1.56,767.0,52.83,,,1.65,1.5,,,,,,,Vickers_Mk.1
ussr_is_3,263.0,51.11,,,1.97,2.25,1015.0,47.09,0.01,0.02,1.76,1.92,9.0,100.0,,,1.0,,IS-3
ussr_is_4m,170.0,61.29,0.16,0.16,4.0,4.56,583.0,53.22,,,2.47,2.56,9.0,100.0,,,2.0,2.0,IS-4M
it_zsu_57_2,38.0,100.0,,,,0.43,283.0,49.69,0.04,0.03,2.25,1.74,,,,,,,◔ZSU-57-2
il_magach_6,133.0,41.29,,,0.83,0.99,76.0,50.0,,,1.08,0.57,,,,,,,Magach_6
it_btr_80a_hungary,6.0,,1.0,1.0,,,183.0,54.17,,,1.16,1.16,,,,,,,◔BTR-80A
ussr_to_55,170.0,58.33,,,1.9,2.18,644.0,60.14,,,2.07,1.76,1.0,,,,,,TO-55
il_centurion_shot_kal_alef,33.0,50.0,,,0.5,0.75,604.0,40.63,,,1.23,1.06,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,63.0,,,2.27,,,822.0,44.34,0.4,0.46,0.34,0.38,,,,,,,ZSU-37-2
il_magach_6a,112.0,47.85,,,1.02,1.3,147.0,50.77,,,0.84,1.05,,,,,,,Magach_6A
uk_centurion_mk_10,25.0,50.0,,,0.5,1.0,429.0,60.71,,,1.92,1.22,,,,,,,Centurion_Mk_10
us_m60,132.0,62.59,,,1.09,1.13,561.0,47.95,,,0.97,1.01,,,,,,,M60
us_t95,,,,,,,101.0,50.54,,,5.84,5.82,,,,,,,T95
ussr_t_44_100,354.0,49.67,0.06,0.06,1.78,2.03,2424.0,50.7,,,1.49,1.45,103.0,54.84,,,2.98,2.55,T-44-100
us_t114,9.0,,,,1.0,0.44,146.0,66.67,,,4.05,1.91,,,,,,,T114
uk_falcon,11.0,100.0,,,5.0,2.86,2870.0,66.3,0.11,0.1,2.62,2.43,,,,,,,Falcon
us_t54e2,,,,,,,,,,,,,,,,,,,T54E2
ussr_bmp_1,67.0,,,,5.0,1.7,905.0,47.43,,,0.7,0.63,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,63.0,57.58,,,1.29,2.25,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,188.0,49.55,,,1.3,1.13,1198.0,24.97,,,0.89,0.82,,,,,,,M48A2_C
il_magach_3,,,,,,,32.0,16.67,,,1.28,1.56,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,51.0,,,,3.5,1.84,46.0,56.25,,,0.13,0.1,,,,,,,M48A1_(China)
ussr_t_10a,51.0,50.0,,,2.79,3.09,225.0,62.8,,,3.3,2.76,,,,,,,T-10A
ussr_object_120,17.0,,,,,1.35,205.0,67.78,,,4.48,3.33,108.0,60.0,,,1.4,1.4,Object_120
cn_m113a1_tow,67.0,23.65,,,0.97,0.97,46.0,88.46,,,0.42,0.57,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,47.0,90.63,,,4.13,2.57,660.0,58.3,,,1.44,1.18,,,,,,,M47
jp_type_99,173.0,57.61,0.17,0.19,4.35,5.03,532.0,60.25,0.33,0.28,2.1,1.75,,,,,,,Type_99
il_tiran_4,,,,,,,24.0,,,,,1.29,,,,,,,Tiran_4
germ_bmp_1_ddr,46.0,27.42,,,1.18,1.08,306.0,35.03,,,0.75,0.61,11.0,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,3.0,,,,,1.0,170.0,50.69,,,5.51,3.07,,,,,,,Centurion_Mk.5/1
us_t32e1,103.0,30.0,,,3.37,2.67,311.0,59.53,,,3.15,3.44,,,,,,,T32E1
jp_type_75_mlrs,15.0,,,,,1.0,31.0,50.0,,,1.5,2.2,,,,,,,Type_75_MLRS
sw_strv_103_0,51.0,100.0,,,4.75,4.75,393.0,53.15,,,2.54,2.97,,,,,,,Strv_103-0
germ_pzkpfw_e_100,12.0,,,,,,75.0,50.0,,,3.84,5.6,,,,,,,E-100
il_magach_3_idf,57.0,48.28,,,0.48,0.97,77.0,50.0,,,1.12,1.56,,,,,,,Magach_3
jp_type_5_ho_ri_production,64.0,84.67,,,8.79,7.37,920.0,61.54,,,4.47,4.02,,,,,,,Ho-Ri_Production
it_m60a1_ariete,6.0,,,,,1.67,9.0,,,,,,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,406.0,65.33,,,1.84,1.2,,,,,,,AML-90
uk_fv721_fox,10.0,,,,,,1581.0,67.49,,,1.87,1.83,172.0,46.88,,,2.04,1.66,Fox
il_magach_5,159.0,38.05,,,1.05,1.2,401.0,51.13,,,1.04,1.09,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,117.0,86.38,,,2.59,2.51,,,,,,,AMX-13_(SS.11)
it_m36b1,6.0,,,,,1.0,125.0,25.55,,,2.75,2.07,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,58.0,50.0,2.0,2.78,,,725.0,33.41,0.76,0.76,0.2,0.2,,,,,,,Zerstörer_45
uk_eland_90_mk_7,,,,,,,370.0,49.98,,,0.99,0.95,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,338.0,60.82,,,2.0,1.58,1364.0,44.64,,,1.61,1.46,,,,,,,Panther_A
ussr_t_44,531.0,53.91,0.02,0.02,2.13,2.18,1502.0,55.29,,,1.78,1.65,21.0,100.0,,,1.0,1.0,T-44
us_m6a2e1,322.0,60.51,0.11,0.18,4.4,5.58,116.0,83.66,,,7.87,7.02,,,,,,,M6A2E1
sw_kungstiger,40.0,,,,,4.52,161.0,81.18,,,13.26,7.0,76.0,50.4,,,2.3,1.77,Kungstiger
us_t29,797.0,74.08,0.05,0.03,6.85,5.68,5621.0,69.25,,,4.14,4.02,,,,,,,T29
uk_centurion_mk_3_ss11,20.0,,,,,,24.0,4.55,,,1.45,1.45,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,5.0,,,,,,197.0,54.1,,,1.54,1.48,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,85.0,47.5,,,2.19,3.51,628.0,50.7,,,2.31,2.09,,,,,,,T-34-85
it_m26a1_pershing,33.0,6.67,0.07,0.08,1.1,1.17,115.0,25.38,,,3.53,3.2,,,,,,,M26A1
it_fiat_6616_cockerill,10.0,100.0,,,1.0,1.0,162.0,19.05,,,2.94,1.0,21.0,,,,,0.9,AUBL/74
ussr_asu_85,113.0,62.5,,,1.54,1.49,657.0,43.26,,,1.05,0.96,,,,,,,ASU-85
cn_zsl_92,23.0,50.0,1.0,2.0,,,198.0,61.25,0.25,0.22,0.54,0.48,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,30.0,,,,,3.5,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,,,,,,,300.0,55.77,0.32,0.38,0.11,0.13,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,63.0,33.33,0.32,0.23,,,,,,,,,TCM-20
ussr_kv_220,361.0,65.93,0.01,0.01,6.93,6.96,1052.0,69.06,0.02,0.01,5.94,5.29,,,,,,,KV-220
sw_charioteer_mk_7,,,,,,,196.0,16.18,,,2.49,1.15,,,,,,,Charioteer_Mk_VII
us_t30,34.0,50.0,,,2.76,2.79,117.0,94.44,,,4.84,4.12,,,,,,,T30
il_zsu_57_2,,,,,,,293.0,41.32,,,1.02,0.91,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,69.0,65.38,,,2.3,2.31,1879.0,57.97,,,2.29,2.1,5.0,100.0,,,9.0,4.5,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,159.0,56.26,,,2.42,1.96,,,,,,,38_cm_Sturmmörser
sw_strv_74,122.0,50.36,,,1.61,1.39,372.0,51.04,,,1.71,1.62,,,,,,,Strv_74
fr_lorraine_100,7.0,100.0,,,1.67,1.0,198.0,77.35,,,2.15,1.22,,,,,,,CA_Lorraine
fr_amx_13_75,53.0,65.59,,,1.59,2.21,802.0,51.7,,,1.26,1.33,1.0,100.0,,,1.0,1.0,AMX-13
il_sholef,9.0,,,1.0,,1.33,30.0,86.36,,,2.14,1.34,,,,,,,Sholef
ussr_kv_122,119.0,55.2,0.08,0.09,3.02,3.15,342.0,55.56,,,3.01,3.71,19.0,,,,3.0,2.79,KV-122
us_m56_scorpion,12.0,,,,,,439.0,68.83,,,3.05,2.21,,,,,,,M56
uk_fv4202,15.0,100.0,,,5.0,,109.0,84.06,,,3.69,1.98,,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,60.0,77.08,,,3.33,3.47,149.0,57.58,,,5.87,2.69,,,,,,,Ersatz_M10
us_t20,52.0,87.93,,0.01,7.58,8.8,2387.0,75.26,0.04,0.07,5.3,5.86,1.0,,,,,4.0,T20
sw_lvkv_42,37.0,72.92,0.73,0.73,3.63,3.63,315.0,63.07,0.25,0.21,1.24,0.84,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,44.0,100.0,,,9.31,6.77,47.0,97.06,,,4.68,3.05,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,47.0,26.32,,,3.01,3.87,638.0,33.53,,,3.24,2.96,18.0,50.0,,,0.5,,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,657.0,41.55,0.25,0.25,0.39,0.4,,,,,,,SUB-I-II
jp_type_61,75.0,67.19,,,4.69,3.85,676.0,48.57,,,1.37,1.28,,,,,,,Type_61
us_t26e5,364.0,68.87,0.05,0.05,9.42,8.32,1727.0,62.26,,,3.18,3.52,,,,,,,T26E5
jp_type_60_sprg,5.0,50.0,,,0.5,1.0,525.0,53.1,,,1.62,1.55,,,,,,,Type_60_SPRG_(C)
us_m46_patton,88.0,72.72,,,2.13,2.41,851.0,66.7,,,2.44,2.54,,,,,,,M46
ussr_m53_59,118.0,13.64,3.18,3.55,0.18,0.21,1051.0,42.46,0.41,0.49,0.34,0.39,,,,,,,M53/59
ussr_t_34_85E,288.0,71.37,0.08,0.14,3.28,4.37,443.0,72.92,,,4.48,3.71,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,68.0,100.0,,,3.5,2.59,1420.0,72.27,,,3.63,4.11,,,,,,,"M46_""Tiger"""
ussr_2s3m,236.0,40.03,,,2.65,2.81,605.0,49.93,,,1.96,1.58,,,,,,,2S3M
sw_bkan_1c,96.0,10.42,0.91,0.81,3.22,2.12,597.0,49.9,0.18,0.15,2.06,1.7,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,50.0,100.0,,,5.06,4.67,275.0,65.37,,,3.45,2.57,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,14.0,50.0,,,1.54,3.07,521.0,47.11,,,1.09,1.0,,,,,,,M41A1
