name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,446.0,77.18,0.11,0.15,6.7,7.5,227.0,64.74,,,3.56,3.35,,,,,,,␠Tiger
us_m4a1_76w_sherman,204.0,91.67,,,7.84,9.09,1002.0,57.98,,,3.93,2.8,25.0,,,,5.89,2.94,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,8.0,,,,,5.0,122.0,81.96,,,6.89,4.95,17.0,,,,,3.75,Heavy_Tank_No.6
germ_pz_IV_L70,238.0,62.25,,,4.29,4.82,452.0,53.0,,,2.92,2.39,23.0,100.0,,,3.0,1.78,Panzer_IV/70(V)
jp_type_5_chi_ri,17.0,100.0,,,5.11,3.93,250.0,53.21,,,3.72,2.32,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,98.0,46.24,,,2.8,2.95,138.0,98.39,,,3.61,1.45,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,64.0,25.93,1.33,1.55,0.54,0.52,52.0,36.11,1.06,0.44,0.75,0.25,,,,,,,So-Ki
ussr_su_152,251.0,57.0,,,3.28,2.79,483.0,60.19,,,2.99,2.12,,,,,,,SU-152
jp_type_4_chi_to,180.0,49.25,,,4.65,5.97,388.0,71.11,,,2.52,1.54,,,,,,,Chi-To
germ_pz_IV_L70_A,167.0,73.13,,0.01,2.35,3.93,133.0,68.11,,,5.28,5.75,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,449.0,73.0,,,4.04,4.42,304.0,53.63,,,3.02,2.63,,,,,,,Cobra_King
fr_lorraine_155,35.0,,,,3.3,2.2,37.0,100.0,,,5.0,3.19,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,126.0,42.31,,,5.36,3.15,166.0,25.81,,,4.34,2.37,,,,,,,Na-To
ussr_zis_43,,,,,,,11.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,492.0,72.44,0.34,0.39,6.82,7.62,773.0,63.26,,0.01,2.45,2.5,,,,,,,M24
jp_m24_chaffee,837.0,63.17,0.13,0.17,5.27,6.18,405.0,63.6,,,2.65,2.32,,,,,,,M24
jp_m4a3e8_76w_sherman,38.0,60.71,,,2.6,4.11,482.0,61.02,,,3.24,2.93,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,232.0,83.15,0.03,0.03,9.73,6.1,817.0,66.92,,,3.96,3.35,4.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,99.0,49.29,,,5.01,6.42,462.0,54.7,,,5.7,3.85,,,,,,,Chi-Nu_II
us_halftrack_m15,17.0,,,,,2.0,12.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,466.0,94.87,,,7.47,7.37,1450.0,78.99,,,5.46,4.64,,,,,,,KV-1E
ussr_zsu_29k,147.0,53.82,,,4.14,3.51,126.0,79.49,,,4.75,3.03,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1208.0,66.45,,,4.46,4.17,1958.0,49.16,,,2.97,2.36,,,,,,,Tiger_H1
cn_t_34_85_d_5t,133.0,72.54,,,6.78,7.5,305.0,66.1,,,3.93,3.13,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,165.0,87.19,,,4.07,4.06,371.0,76.53,0.06,0.07,3.26,3.14,,,,,,,Т-34-85_Gai
ussr_su_85m,147.0,59.03,,,3.38,3.95,325.0,56.98,,,3.54,2.09,,,,,,,SU-85M
cn_m18_hellcat,175.0,67.74,0.06,0.07,3.01,2.52,379.0,60.13,,,2.04,1.99,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,26.0,100.0,,,5.0,3.9,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,237.0,59.03,,,2.72,2.96,447.0,38.86,,,5.3,3.61,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,589.0,52.78,0.05,0.05,2.31,2.52,1362.0,39.55,,,2.2,1.89,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,428.0,57.13,0.01,0.01,4.4,3.45,1242.0,54.08,,,3.15,2.79,8.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,376.0,84.69,0.13,0.13,6.05,6.06,773.0,66.98,,,4.65,3.74,,,,,,,M4A2
cn_m4a1_76w_sherman,202.0,79.46,,,3.21,2.96,264.0,56.04,,,4.9,2.63,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,21.0,90.91,0.08,0.14,2.18,2.09,94.0,100.0,,,2.46,1.56,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,231.0,53.66,0.05,0.05,5.58,5.44,831.0,54.7,,,4.71,3.35,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,257.0,69.18,,,4.61,4.51,1144.0,69.91,,,4.92,3.51,39.0,100.0,,,7.2,6.63,KV-IB_756(r)
sw_pvkv_iv,76.0,63.7,,,5.29,6.64,100.0,15.71,,,2.03,1.4,,,,,,,Pvkv_IV
cn_isu_152,7.0,,,,,,67.0,,,,,1.85,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,236.0,48.88,0.14,0.17,1.81,2.24,352.0,36.34,,,1.96,1.75,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,54.0,,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,104.0,35.29,6.47,7.68,0.65,1.0,490.0,43.44,1.12,1.08,0.46,0.44,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,853.0,64.74,,0.01,4.05,4.79,1897.0,46.66,,,3.54,2.6,37.0,100.0,,,4.09,4.83,Tiger_E
ussr_su_100Y,,,,,,,79.0,46.49,,,1.84,2.38,,,,,,,SU-100Y
ussr_kv_2_1939,35.0,,,,,2.0,122.0,41.67,,,3.2,2.82,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,328.0,69.16,0.12,0.15,4.03,4.72,477.0,43.62,,,2.91,2.54,9.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,187.0,71.56,,,3.54,5.03,1521.0,64.01,,,2.28,2.11,74.0,71.26,,,1.72,1.29,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,35.0,91.27,0.51,0.32,2.56,2.57,306.0,63.11,,,2.88,2.56,,,,,,,M41A3_(China)
ussr_kv_85,475.0,55.97,,,3.77,3.1,343.0,56.35,,,4.75,3.57,,,,,,,KV-85
jp_type_4_chi_to_late,194.0,48.83,,,5.55,6.28,355.0,63.35,,,3.18,2.94,,,,,,,Chi-To_Late
ussr_is_1,504.0,57.59,0.04,0.04,2.93,3.43,806.0,43.51,,,2.24,1.71,,,,,,,IS-1
us_m4_sherman_calliope,243.0,91.76,0.05,0.05,5.44,3.7,39.0,75.0,,,3.46,2.62,,,,,,,Calliope
us_m6a1,343.0,55.14,0.06,0.08,4.07,4.95,417.0,66.81,,,7.35,3.71,,,,,,,M6A1
ussr_t_34_1941_57,774.0,59.91,,,2.3,2.03,1744.0,51.01,,,2.85,2.1,26.0,50.0,,,1.13,1.86,T-34-57
uk_a_34_comet,67.0,50.0,0.32,0.14,1.02,1.08,266.0,50.13,,,1.91,1.5,39.0,100.0,,,0.31,,Comet_I
ussr_t_34_57_1943,688.0,64.69,0.05,0.05,2.81,2.76,2015.0,63.15,,,2.82,2.43,39.0,75.0,,,0.83,0.97,T-34-57_(1943)
ussr_t_34_85_d_5t,982.0,69.54,0.02,0.06,5.07,6.55,2063.0,58.73,,,3.51,2.69,6.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,5.0,,,,,1.0,,,,,,,Type_65
uk_a30_sp_avenger,279.0,62.7,0.05,0.06,2.67,3.19,458.0,58.76,,,2.82,2.03,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,978.0,68.18,,,3.43,3.55,1300.0,46.43,,,3.09,2.32,32.0,,,,,1.93,Panther_D
us_m18_hellcat,444.0,65.69,0.01,0.01,3.4,2.82,2816.0,64.73,,,2.02,1.66,99.0,51.92,,,1.3,1.05,M18_GMC
uk_ac4_thunderbolt,,,,,,,224.0,69.83,,,4.37,2.75,29.0,75.0,,,2.04,2.66,A.C.IV
us_m4a3e2_sherman_jumbo,594.0,71.9,0.01,0.01,4.53,4.83,780.0,60.47,,,2.95,1.84,6.0,,,,,1.0,M4A3E2
uk_a30_challenger,68.0,50.0,,,1.32,1.28,570.0,57.83,,,2.12,2.09,,,,,,,Challenger
germ_panzerjager_nashorn,56.0,71.21,,,1.71,2.32,187.0,55.91,,,5.02,3.01,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,54.0,50.0,,,1.83,2.39,141.0,18.18,,,5.01,4.94,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,128.0,44.08,2.11,3.66,0.49,0.92,1053.0,36.58,1.02,1.09,0.12,0.13,15.0,,,1.0,,,Wirbelwind
germ_vk_3002m,377.0,64.35,,,3.64,3.44,1441.0,65.5,,,2.72,2.01,8.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,42.0,,,,,6.23,506.0,53.68,,,3.32,2.95,9.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,498.0,79.82,,,5.68,6.96,686.0,58.79,,,5.96,4.81,,,,,,,KV-IB
ussr_su_57b,15.0,,,,,,68.0,49.28,,,0.47,0.8,,,,,,,SU-57B
uk_17_pdr_m10_achilles,18.0,,,,,,83.0,,,,2.48,1.3,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,30.0,100.0,,,4.0,2.86,,,,,,,M24_(TL)
ussr_pzkpfw_V,171.0,86.94,,,4.25,5.77,188.0,46.54,,,2.0,2.18,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,42.0,100.0,,,4.35,4.42,84.0,66.13,,,1.96,1.59,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,83.0,75.54,0.03,0.03,3.92,4.42,307.0,64.68,,,2.9,2.4,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,18.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,13.0,81.25,,,6.75,7.5,41.0,50.0,,,3.5,7.0,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,8.0,,,,,0.13,36.0,50.0,,,0.5,1.33,,,,,,,Iron_Duke_IV
ussr_su_85_1943,107.0,9.62,,,3.75,4.01,377.0,61.92,,,3.2,1.77,20.0,,,,,,SU-85
it_semovente_m43_105,14.0,,,,,0.91,10.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,33.0,50.0,,,3.07,6.14,281.0,68.83,,,2.17,1.59,10.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,72.0,45.14,2.63,3.55,0.83,0.91,494.0,53.91,1.44,1.35,0.37,0.36,,,,,,,M42
it_semovente_m41m_90,115.0,65.23,,,4.76,7.53,208.0,45.3,,,2.25,3.19,,,,,,,90/53_M41M
sw_sav_fm48,823.0,72.76,0.06,0.06,4.25,4.06,1643.0,66.79,,,5.06,3.48,,,,,,,SAV_20.12.48
fr_m4a1_sherman,167.0,50.75,,,2.4,2.5,166.0,53.17,,,4.55,3.25,,,,,,,M4A1
germ_t_34_747,992.0,75.01,0.05,0.07,4.56,5.75,864.0,65.59,,,5.66,4.58,,,,,,,T-34-747(r)
sw_strv_m41_s1,23.0,,,,,1.0,15.0,,,,,3.0,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,15.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,112.0,37.27,0.02,0.04,1.09,1.3,,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,54.0,50.0,,,3.54,7.08,,,,,,,B1_ter
uk_3_inch_gun_carrier,109.0,63.33,0.09,0.14,2.06,2.35,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,11.0,,,,,3.0,,,,,,,M15/42
uk_a27m_cromwell_1,18.0,50.0,,,0.5,0.75,40.0,,,,2.12,1.96,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,91.0,97.22,,,4.26,6.06,130.0,75.16,,,4.22,4.88,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,44.0,100.0,,,5.59,4.81,,,,,,,Archer
fr_amc_35,,,,,,,7.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,39.0,33.33,,,1.51,3.64,201.0,76.79,,,4.78,2.94,,,,,,,M10_GMC
uk_a27m_cromwell_5,81.0,43.98,,,2.19,3.34,134.0,10.61,,,2.91,1.25,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,4.0,100.0,,,5.0,,4.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,410.0,51.23,0.01,0.01,2.42,2.39,676.0,34.55,,,2.08,1.74,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,54.0,85.23,,,2.57,2.82,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,128.0,71.21,,,5.45,8.14,265.0,53.86,,,2.39,2.46,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,15.0,,,,,3.0,10.0,,,,,1.5,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,7.0,,,,,1.0,,,,,,,S.35
us_m4a5_ram_2,15.0,100.0,,,3.0,3.0,140.0,52.15,,,2.88,2.77,,,,,,,M4A5
ussr_su_85a,3.0,50.0,,,1.0,2.0,61.0,42.71,,,1.48,1.79,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,290.0,66.88,0.02,0.02,5.22,4.49,239.0,47.53,,,4.54,3.52,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,16.0,100.0,,,1.44,1.44,85.0,100.0,,,3.98,2.15,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,128.0,50.6,,,4.0,2.38,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,45.0,11.11,,,5.39,1.81,55.0,73.86,,,2.1,2.98,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,5.0,,,,,2.0,296.0,83.06,,,3.05,3.05,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,9.0,100.0,,,6.4,6.4,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1477.0,89.42,,,5.53,7.95,38.0,88.75,,,4.14,4.58,,,,,,,T-28
jp_type_2_ho_i,20.0,,,,1.64,1.64,27.0,,,,1.0,1.2,,,,,,,Ho-I
jp_type_3_ho_ni_I,11.0,,,,,,31.0,,,,,0.82,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,24.0,,,,,1.94,,,,,,,Ta-Se
jp_type_1_chi_he,38.0,46.43,,,1.25,2.32,66.0,,,,,5.16,,,,,,,Chi-He
us_t18_e2,16.0,100.0,,,10.0,5.0,322.0,70.93,0.06,0.05,9.34,6.16,,,,,,,T18E2
jp_type_3_chi_nu,335.0,53.81,0.01,0.01,2.49,3.06,124.0,64.29,,,3.17,1.84,,,,,,,Chi-Nu
germ_stug_III_ausf_F,26.0,,,,,,86.0,,,,3.76,3.69,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,20.0,,,,,3.27,14.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,190.0,46.77,,,2.39,2.39,363.0,31.92,,,3.57,2.99,,,,,,,StuG_III_G
us_m4a3_105_sherman,214.0,49.9,0.13,0.32,2.24,4.72,143.0,83.06,,,7.26,3.06,,,,,,,M4A3_(105)
uk_sherman_II,54.0,100.0,,,3.06,2.25,115.0,49.38,,,2.38,1.63,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,402.0,71.54,,,1.98,1.95,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,1.0,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,4.0,,,,,5.25,1.0,,,,,1.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,32.0,77.78,,,1.67,1.09,150.0,40.05,,,3.34,2.32,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,86.0,51.61,,,2.16,2.38,62.0,,,,,1.17,,,,,,,Pz.III_J1
us_t14,384.0,55.95,,,3.76,4.14,1122.0,64.78,,,4.62,3.85,,,,,,,T14
us_halftrack_m16,7.0,,,,,,312.0,8.56,0.66,0.32,,,,,,,,,M16_MGMC
it_p_26_40,23.0,96.88,,,5.36,5.45,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,28.0,87.88,,,2.75,6.45,115.0,63.44,,,4.34,3.25,,,,,,,M4A4_(1st_PTG)
us_m10,74.0,79.03,,,2.88,3.09,248.0,52.69,,,3.05,1.8,,,,,,,M10_GMC
cn_m24_chaffee,6.0,33.33,,,0.7,1.0,220.0,60.87,,,5.4,4.45,,,,,,,M24_(China)
ussr_zis_30,25.0,25.0,,,0.89,1.35,61.0,46.55,,,1.03,1.88,,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,35.0,33.33,,,2.33,1.65,224.0,45.99,,,1.69,1.61,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,10.0,100.0,,,1.67,1.8,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,22.0,,,,,2.0,54.0,7.14,,,5.21,2.65,,,,,,,Chi-He
ussr_gaz_mm_72k,25.0,,,0.63,,2.25,156.0,41.4,0.44,0.53,0.87,1.01,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,8.0,90.0,,,8.1,5.9,41.0,50.0,,,6.08,3.47,1.0,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,,,,,,,,,,,,,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,8.0,,,,,,34.0,100.0,,,5.6,3.81,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,204.0,50.75,0.03,0.02,2.0,1.47,1874.0,42.86,,,1.25,0.8,83.0,60.87,,,4.15,3.51,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,264.0,68.63,0.2,0.31,6.72,10.66,411.0,73.76,,,2.82,2.77,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,35.0,50.0,,,0.5,0.67,145.0,33.87,,,2.15,1.75,,,,,,,Pz.III_M
cn_m5a1_stuart,31.0,100.0,,,3.44,2.88,18.0,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,13.0,,,,,3.0,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,58.0,80.95,,,1.82,2.26,95.0,,,,,2.78,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,95.0,61.04,,,2.01,2.31,,,,,,,◓M4
cn_m10,5.0,,,,,,71.0,,,,4.4,2.11,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,19.0,50.0,,,1.9,3.8,53.0,38.1,,,2.6,3.23,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,38.0,58.34,,,1.9,2.99,25.0,,,,,3.42,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,174.0,72.78,0.37,0.38,4.41,4.31,169.0,63.21,0.41,0.51,1.55,2.04,,,,,,,Sd.Kfz._6/2
ussr_t_34E,211.0,71.74,,,2.8,4.78,122.0,66.83,,,5.87,8.44,,,,,,,T-34E
germ_sdkfz_251_21,64.0,100.0,2.06,1.73,0.55,0.45,595.0,34.68,1.03,0.94,0.26,0.21,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,14.0,,,,1.0,1.0,,,,,,,ZUT-37
ussr_su_122,39.0,,,,5.17,4.88,97.0,73.2,,,6.12,7.2,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,82.0,38.89,0.5,0.21,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,22.0,,,,,2.0,73.0,74.31,,,2.78,3.54,,,,,,,Matilda_Hedgehog
us_m22_locust,45.0,100.0,,,2.95,1.83,350.0,58.0,,,1.36,0.91,16.0,,,,,1.0,M22
germ_sdkfz_234_4,241.0,89.6,0.13,0.22,4.05,6.03,280.0,70.94,,,4.35,2.58,57.0,18.42,,,2.3,1.74,Sd.Kfz.234/4
ussr_t_34E_STZ,470.0,75.12,,,3.53,4.49,873.0,73.44,,,4.81,3.41,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,196.0,91.17,0.03,0.06,7.09,8.38,317.0,56.29,,,5.75,3.04,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,25.0,,,,,,101.0,46.77,,,4.31,2.52,,,,,,,Pz.III_N
us_m4_sherman,278.0,70.66,0.1,0.16,4.04,5.1,462.0,41.58,,,2.7,3.1,10.0,100.0,,,3.8,3.89,M4
ussr_kv_1s,561.0,65.79,0.03,0.03,2.92,4.03,783.0,62.85,,,4.45,4.02,,,,,,,KV-1S
ussr_smk,,,,,,,47.0,,,,,3.52,,,,,,,SMK
ussr_zis_12_94KM_1945,,,,,,,322.0,63.02,0.2,0.13,1.63,1.1,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,8.0,,,,,,176.0,23.72,0.64,0.71,0.12,0.02,,,,,,,BTR-152A
us_m5a1_stuart,49.0,87.04,,,1.85,1.78,56.0,68.33,,,4.48,3.07,,,,,,,M5A1
ussr_t_80,45.0,77.33,,,2.72,2.76,62.0,50.0,,,1.08,2.02,,,,,,,T-80
germ_stuh_III_ausf_G,17.0,,,,,,50.0,18.52,,,1.85,2.36,,,,,,,StuH_42_G
ussr_kv_1_L_11,133.0,75.67,,,8.54,7.15,179.0,70.0,,,6.02,3.08,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,1.0,100.0,,,1.0,1.0,37.0,100.0,,,10.33,10.09,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,16.0,,,,,3.13,257.0,65.22,0.2,0.23,5.65,5.68,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,123.0,100.0,,,15.79,8.34,807.0,74.71,,,6.17,4.53,,,,,,,T-34_(1940)
uk_valentine_mk_9,28.0,27.27,,,1.14,1.55,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,402.0,68.99,,,2.3,2.43,238.0,63.46,,,4.66,2.56,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,937.0,72.81,,,2.93,3.49,729.0,58.67,,,4.0,2.95,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,28.0,,0.83,0.26,1.0,0.29,779.0,47.83,0.62,0.58,0.23,0.2,,,,,,,R3_T20_FA-HS
it_ab_43,1.0,100.0,,,4.0,4.0,53.0,50.0,,,4.5,3.97,,,,,,,AB43
germ_panzerwerfer_42,31.0,72.5,,,2.9,6.55,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,78.0,74.73,,,6.67,8.76,4.0,,,,,2.25,,,,,,,P40
it_semovente_m42_75_34,8.0,100.0,,,6.33,6.33,4.0,,,,,2.0,,,,,,,75/34_M42
us_mk1_grant,86.0,73.66,,,4.31,3.28,69.0,71.74,,,4.03,4.4,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,4.0,,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,68.0,75.56,,,3.05,3.46,54.0,,,,,,15.0,,,,,2.2,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,35.0,8.33,,,1.63,1.81,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,15.0,25.0,0.65,0.9,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,38.0,68.75,,,3.06,2.86,59.0,25.29,,,1.3,0.87,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,5.0,,,,,,16.0,,,,,2.0,,,,,,,SU-57
us_lvt_a_1,47.0,,,,,1.54,96.0,68.75,,,2.38,2.68,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,19.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,28.0,100.0,,,3.04,3.04,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,48.0,75.0,,,3.3,6.5,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,28.0,,,0.85,,,,,,,,,T17E2
ussr_bt_5,352.0,94.8,,,4.96,6.01,437.0,55.69,,,3.92,2.19,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,28.0,,,,,,78.0,,,,2.8,0.68,,,,,,,Ikv_72
sw_strv_m40l,49.0,,,,,2.87,75.0,,,,,2.23,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,45.0,90.91,,,3.72,3.89,44.0,16.67,,,0.56,0.31,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,8.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,122.0,81.72,,,3.78,4.09,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,26.0,50.0,,,2.5,2.67,12.0,,,,,3.8,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,30.0,,,,1.0,1.2,92.0,100.0,,,1.8,0.89,,,,,,,Pz.III_J
ussr_t_26_1940,125.0,63.06,0.22,0.23,3.63,4.0,14.0,25.0,,,0.75,0.95,,,,,,,T-26
germ_flakpanzer_38t_Gepard,8.0,100.0,,,2.63,2.63,52.0,89.66,1.14,1.22,3.8,3.84,,,,,,,Flakpanzer_38
sw_strv_m39,18.0,100.0,0.29,0.33,5.86,6.83,36.0,,,,,2.5,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,26.0,,,,7.0,2.91,,,,,,,Crusader_Mk_II
