name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_2_ka_mi,,,,,,,12.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,13.0,,2.0,,1.0,,10.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,744.0,58.74,,,2.39,2.81,79.0,7.02,,,2.33,1.26,11.0,100.0,,,1.0,1.0,StuG_III_A
germ_sdkfz_234_3,28.0,100.0,,,7.19,7.19,315.0,60.47,,,2.54,2.28,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,20.0,,,,,,44.0,50.0,,,0.3,0.3,,,,,,,SU-5-1
cn_m8_greyhound,233.0,53.56,0.13,0.15,4.61,5.74,292.0,44.66,,,3.51,3.31,,,,,,,M8_LAC_(China)
cn_t_26_1940,98.0,60.65,,,4.37,4.14,30.0,,,,3.0,1.8,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,300.0,49.56,,,2.47,2.52,160.0,73.15,,,3.64,2.57,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,256.0,34.55,0.02,0.02,2.22,2.22,172.0,34.62,,,4.23,2.52,,,,,,,Pz.III_F
germ_sturmpanzer_II,559.0,65.63,0.04,0.04,3.11,3.26,345.0,33.57,,,0.6,0.36,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,94.0,14.0,,,1.37,3.2,144.0,40.86,,,1.35,1.11,,,,,,,Pz.III_E
us_halftrack_m13,127.0,65.27,1.49,2.39,0.8,1.34,173.0,51.08,0.32,0.35,1.16,1.21,3.0,,,1.0,,,M13_MGMC
jp_type_95_heavy,8.0,,,,,1.38,,,,,,,,,,,,,Ro-Go
us_m8_scott,232.0,51.47,,,1.4,2.08,3.0,,,,,,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3382.0,87.9,0.02,0.03,4.08,6.26,212.0,64.56,,,9.96,7.87,,,,,,,Sd.Kfz._140/1
us_m2_medium,198.0,63.56,,,3.14,2.11,27.0,50.0,,,0.85,1.61,,,,,,,M2
ussr_t_50,973.0,59.89,,,2.89,2.65,897.0,41.01,,,2.67,1.73,,,,,,,T-50
cn_m3a3_stuart,339.0,54.76,0.12,0.15,5.17,4.81,92.0,24.6,,,7.51,5.86,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2639.0,75.0,,,2.66,3.95,271.0,52.1,,,2.6,2.67,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,40.0,36.66,,,0.76,0.88,,,,,,,M8_HMC_(China)
cn_type_97_kai,182.0,63.49,,,5.23,4.65,48.0,100.0,,,6.21,2.98,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3297.0,81.15,,0.05,3.12,4.79,543.0,62.83,,,7.52,4.98,17.0,,,,,1.0,Pz.II_C
germ_pzkpfw_II_ausf_F,394.0,61.15,,,3.1,3.45,197.0,46.38,,,7.6,4.41,15.0,100.0,,,1.67,1.63,Pz.II_F
cn_lvt_4_zis_2,136.0,100.0,,,3.09,1.32,63.0,97.78,,,7.2,3.53,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1561.0,62.02,,0.01,3.17,5.08,708.0,69.57,,,3.34,3.88,16.0,100.0,,,2.0,2.0,M3A1_Stuart
ussr_t_26E,2.0,,,,,3.5,,,,,,,,,,,,,T-26E
cn_t_26_no531,36.0,100.0,,,3.14,2.68,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,45.0,,,,,3.66,50.0,,,,,1.88,40.0,100.0,,,4.5,2.47,T-III
ussr_t_126sp,605.0,72.52,,,5.93,6.62,384.0,68.92,,,5.83,4.18,,,,,,,T-126
fr_lorraine_37l,160.0,63.91,,,3.73,4.25,22.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,244.0,60.99,,,3.52,3.32,333.0,64.89,,,5.03,2.71,12.0,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,364.0,39.34,,,2.66,2.4,53.0,32.26,,,3.19,2.97,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,183.0,60.11,,,3.35,4.71,86.0,,,,,3.75,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,252.0,88.75,,,3.08,5.41,224.0,51.84,,,2.14,3.24,,,,,,,Pz.38(t)_A
ussr_t_26_4,25.0,,,,,0.6,43.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,203.0,55.03,0.24,0.32,4.32,5.88,140.0,82.33,,,3.31,2.55,,,,,,,Daimler_AC_Mk.II
us_m2a4,1142.0,75.7,,,2.77,3.6,707.0,54.03,,,1.45,1.17,,,,,,,M2A4
us_m3_stuart,1527.0,68.34,0.02,0.03,2.63,4.38,394.0,66.1,,,2.96,2.5,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,64.0,98.15,,,6.11,5.0,168.0,54.84,,,1.87,1.23,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,125.0,46.77,,,2.28,3.29,200.0,55.7,,,1.63,2.09,,,,,,,Panzerjäger_I
ussr_t_70_1942,339.0,50.64,0.03,0.03,1.71,2.15,13.0,,,,,2.92,,,,,,,T-70
us_m2a2,6.0,,,,,,13.0,,,,1.77,1.77,,,,,,,M2A2
us_m8_greyhound,,,,,,,89.0,67.5,,,5.75,8.48,11.0,,,,,,M8
ussr_t_60_1941,13.0,,,,,,25.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,11.0,70.0,,,3.4,4.82,6.0,,,,,0.67,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,126.0,97.42,,,10.12,8.05,119.0,85.22,,,3.31,3.7,,,,,,,M3A1_(USMC)
us_m8a1,21.0,,,,,,132.0,97.85,,,8.1,4.61,,,,,,,M8A1
germ_pzkpfw_35t,113.0,18.54,,,3.86,2.49,117.0,57.41,,,1.5,2.22,,,,,,,Pz.35(t)
it_m13_40_serie_1,186.0,82.26,,,4.51,4.95,150.0,86.02,,,3.99,3.78,,,,,,,M13/40_(I)
it_m13_40_serie_3,594.0,68.81,0.09,0.1,3.57,5.94,158.0,42.47,,,7.17,4.06,,,,,,,M13/40_(III)
it_l3_cc,51.0,,,,,0.13,147.0,61.02,,,1.06,0.69,,,,,,,L3/33_CC
it_ab_41,428.0,75.85,0.04,0.04,3.93,3.37,790.0,58.31,,,5.07,2.26,,,,,,,AB41
ussr_ba_11,,,,,,,8.0,,,,,5.25,,,,,,,BA-11
it_m13_40_serie_2,231.0,65.76,0.01,0.01,5.84,6.45,101.0,100.0,,,10.62,9.13,,,,,,,M13/40_(II)
it_m11_39,30.0,,,,,1.57,16.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,535.0,70.44,0.15,0.17,3.15,3.56,1142.0,38.07,,,2.41,1.51,,,,,,,AS42
uk_a_13_mk2_1939,63.0,100.0,,,3.0,1.99,78.0,51.19,,,3.05,3.66,30.0,,,,,0.13,A13_Mk_II_1939
ussr_rbt_5,,,,,,,178.0,40.54,,,0.81,0.49,,,,,,,RBT-5
uk_a_13_mk2,212.0,63.35,,,7.08,3.45,173.0,67.42,,,3.7,2.33,,,,,,,A13_Mk_II
cn_wz_305,524.0,36.96,4.09,7.27,0.78,1.4,2109.0,44.87,0.66,0.69,0.75,0.77,75.0,81.82,0.97,0.39,1.82,0.96,WZ305
us_m60a3_tts,506.0,55.49,,,1.47,1.47,1649.0,40.32,,,1.13,1.07,68.0,82.76,,,1.19,1.93,M60A3_TTS
jp_type_90b,436.0,64.21,,,3.2,3.23,2677.0,59.64,,,2.03,1.79,,,,,,,Type_90_(B)
ussr_t_72b,3355.0,54.74,,,1.68,2.0,6141.0,38.04,,,1.48,1.33,50.0,,,,1.0,0.77,T-72B
sw_strv_m31,478.0,76.02,,,4.12,4.92,429.0,43.09,,,6.82,4.23,,,,,,,Strv_m/31
sw_strv_m38,481.0,75.65,0.02,0.02,4.02,3.65,446.0,40.55,,,3.68,2.79,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,193.0,33.12,,,4.28,3.4,32.0,,,,2.0,7.38,,,,,,,fm/43-44
sw_lago_1,242.0,76.95,,,6.61,3.14,802.0,36.47,,,2.12,1.4,,,,,,,Lago_I
sw_strv_m42_eh,416.0,47.93,,,3.08,2.54,426.0,26.38,,,1.77,0.86,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,102.0,14.29,1.71,1.54,3.11,3.1,216.0,18.75,,,1.19,1.47,7.0,,,,,1.0,Lvtdgb_m/40
sw_pvkv_II,1558.0,56.86,0.05,0.05,3.18,3.18,2674.0,48.14,,,2.4,2.38,5.0,,,,,,Pvkv_II
sw_pvlvv_fm42,143.0,64.95,0.21,0.27,3.06,4.65,181.0,71.84,,,4.1,2.14,13.0,87.5,,,1.38,1.31,Pvlvv_fm/42
sw_sav_m43_1944,97.0,100.0,,,4.2,1.78,27.0,,,,3.0,3.0,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,180.0,50.0,,,4.58,3.71,714.0,36.2,,,2.55,1.31,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,338.0,45.72,,,1.23,1.09,424.0,16.09,,,1.45,0.87,14.0,100.0,,,1.0,1.0,Sav_m/43_(1946)
sw_l_62_anti_II,451.0,37.85,1.54,2.3,0.66,0.95,807.0,34.68,0.08,0.12,0.21,0.22,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1059.0,51.79,0.08,0.1,2.18,2.27,1611.0,51.01,,,2.81,2.04,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,507.0,39.05,0.04,0.04,1.52,1.36,1538.0,39.69,,,1.44,1.17,29.0,100.0,,,,,Strv_74
germ_radpanzer_90,3768.0,62.25,,,2.06,2.21,40939.0,72.72,,,1.57,1.55,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,576.0,50.75,,,1.91,1.57,2348.0,41.23,,,2.44,1.81,25.0,100.0,,,3.0,3.0,Delat_Torn
sw_pvkv_m43_1963,244.0,26.06,0.03,0.03,3.23,1.28,1335.0,46.39,,,1.72,1.57,18.0,100.0,,,1.0,1.0,Pvkv_m/43_(1963)
sw_ikv_103,304.0,39.25,0.04,0.03,0.41,0.29,689.0,29.88,,,0.73,0.48,13.0,,,,,,Ikv_103
sw_landsverk_ush_405,783.0,64.28,,,1.95,1.82,3876.0,46.69,,,1.72,1.37,5.0,,,,,,U-SH_405
uk_rooikat_105_td,380.0,66.19,0.02,0.02,1.87,1.75,3393.0,43.21,,,1.48,1.25,13.0,,,,,,Rooikat_105
ussr_t_80u,4398.0,55.34,,,1.8,1.86,15252.0,42.36,,,1.63,1.48,416.0,63.55,,,4.0,1.9,ussr_t_80u_shop
germ_leopard_2a5,8150.0,54.61,,,1.78,2.27,33853.0,66.68,,,1.51,1.64,293.0,64.03,,,1.64,1.64,germ_leopard_2a5_shop
sw_strv_101,910.0,53.58,,,2.15,2.44,2656.0,49.67,,,2.35,2.11,28.0,,,,,1.41,Strv_101
jp_type_74_mod_g_kai,537.0,62.34,0.03,0.03,3.65,3.76,3150.0,50.22,,,1.63,1.38,169.0,60.24,,,2.11,2.78,jp_type_74_mod_g_kai_shop
sw_strv_103a,251.0,62.15,,,1.59,2.02,1124.0,38.28,,,1.85,1.51,,,,,,,Strv_103A
sw_udes_33,219.0,60.34,,,1.03,0.66,1353.0,40.51,,,1.58,1.26,40.0,100.0,,,,,UDES_33
uk_challenger_II,809.0,55.23,,,1.98,2.59,2672.0,49.95,,,2.17,1.77,163.0,48.56,,,1.23,1.34,uk_challenger_ii_shop
sw_lvkv_90c,152.0,55.18,0.78,1.91,0.92,2.38,2052.0,57.36,0.47,0.5,0.73,0.76,28.0,50.0,,,0.5,1.0,Lvkv_90C
ussr_zprk_2s6,679.0,36.65,4.7,7.73,0.4,0.68,8852.0,34.42,0.92,0.97,0.2,0.2,293.0,76.76,1.56,1.27,0.49,0.42,ZPRK_2S6
sw_lvrbv_701,96.0,37.78,5.29,10.96,0.26,0.51,1025.0,51.63,1.46,2.08,,,38.0,,,1.0,,,Lvrbv_701
sw_cv_90120,524.0,61.08,,,2.41,2.65,4102.0,62.26,,,1.64,1.59,56.0,87.5,,,1.78,1.37,CV_90120
us_m1a1_abrams,2188.0,55.87,,,1.98,2.35,10767.0,48.67,,,1.53,1.52,69.0,41.3,,,1.12,1.72,M1A1_Abrams
sw_strv_103c,229.0,54.41,0.06,0.1,0.72,1.05,589.0,51.34,,,2.6,1.46,39.0,100.0,,,1.0,1.56,Strv_103С
sw_strv_122,734.0,65.62,,,2.85,4.55,4271.0,64.22,,,2.16,2.2,5.0,100.0,,,2.0,1.75,Strv_122
sw_strv_121,763.0,51.28,0.05,0.07,2.22,2.83,2825.0,56.57,,,1.65,1.63,,,,,,,Strv_121
fr_amx_32,556.0,54.13,0.13,0.15,1.57,1.75,2374.0,43.53,,,1.35,1.27,26.0,,,,,,AMX-32
cn_ztz_96a,575.0,64.49,,,3.12,3.68,2916.0,42.2,,,1.66,1.54,43.0,75.0,,,1.83,1.39,ZTZ96A
it_c1_ariete_preserie,708.0,50.25,,,1.54,1.94,2680.0,61.03,,,1.58,1.51,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,939.0,53.68,0.01,,1.4,1.44,4221.0,40.01,,,1.29,1.12,,,,,,,Ikv_91
us_m901_itv,209.0,64.09,,,2.8,2.15,3180.0,43.26,,,1.74,1.51,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1773.0,60.26,0.09,0.08,3.65,3.57,2668.0,53.7,,,3.14,2.31,3.0,,,,2.33,2.33,VFW
us_merkava_mk_1,464.0,55.94,,,3.06,3.96,1166.0,42.14,,,2.37,2.17,4.0,100.0,,,3.0,2.75,_Merkava_Mk.1
ussr_object_279,3528.0,65.29,,,3.99,3.96,4926.0,41.82,,,2.81,2.16,40.0,50.0,,,1.06,1.89,Объект_279
germ_sdkfz_234_1,308.0,67.77,0.03,0.03,2.55,3.14,585.0,66.98,0.05,0.05,3.6,2.92,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,38.0,50.0,,,2.55,2.55,,,,,,,AMX_50_Surblindé
us_adats_bradley,508.0,40.19,3.55,5.65,0.39,0.64,3894.0,42.56,0.85,0.94,0.45,0.48,113.0,36.51,1.31,0.94,,,ADATS
fr_renault_d2,149.0,40.5,,,2.88,3.59,93.0,30.95,,,4.43,5.97,,,,,,,D2
cn_type_69_2g,744.0,58.82,0.04,0.03,3.82,3.33,1986.0,44.0,,,2.15,1.82,134.0,68.5,,,2.2,2.31,T-69_II_G
fr_amx_13_chaffee,1254.0,62.06,,,2.61,3.45,516.0,64.58,,,2.67,1.45,,,,,,,AMX-13-M24
it_sherman_75_37,419.0,65.85,0.13,0.13,5.23,5.66,1046.0,51.14,,,3.06,2.26,17.0,,,,,2.0,M4_Hybrid
it_of_40_mtca,1134.0,64.4,0.05,0.06,3.04,3.28,5145.0,70.15,,,2.11,1.85,40.0,100.0,,,4.0,4.0,OF-40_(MTCA)
fr_m4a4_sherman,1517.0,65.06,0.01,0.01,3.4,3.27,2111.0,60.2,,,2.56,2.42,41.0,100.0,,,1.0,0.57,M4A4
fr_amx_30_super,1476.0,56.62,0.07,0.06,2.74,2.66,9251.0,41.19,,,1.84,1.55,253.0,77.11,,,4.55,2.43,AMX-30_Super
it_m3a3_stuart,245.0,59.25,,,8.81,4.13,847.0,33.75,,,2.9,1.87,4.0,,,,,1.0,M3A3
fr_leclerc_s1,3458.0,67.07,,,3.07,3.59,6974.0,50.28,,,2.52,2.17,131.0,83.91,,,4.7,2.62,Leclerc_
us_hstv_l,316.0,54.14,,,1.79,1.43,9311.0,55.19,,,1.65,1.57,11.0,100.0,,,2.0,2.0,HSTV-L
ussr_9p149,315.0,50.54,0.79,0.83,0.9,0.93,697.0,39.4,0.23,0.17,1.15,0.87,,,,,,,Shturm-S
uk_challenger_2_dorchester,1217.0,65.02,,,4.03,3.77,4896.0,48.45,,,1.97,1.9,210.0,50.12,,,2.26,2.24,Challenger_2_(2F)
it_c1_ariete,1092.0,53.73,,,1.81,2.24,2665.0,67.75,,,1.92,1.88,5.0,,,,,1.0,Ariete
it_m4a4_sherman,1642.0,60.36,0.02,0.02,3.13,3.13,4486.0,44.04,,,2.16,1.84,,,,,,,M4A4
uk_stormer_hvm,21.0,,,,,,986.0,30.89,0.25,0.18,0.44,0.34,48.0,,,,,,Stormer_HVM
uk_m3_stuart,210.0,67.71,0.16,0.16,4.75,5.2,93.0,70.37,,,4.5,2.93,,,,,,,Stuart_I
fr_amx_30_roland,71.0,42.13,2.42,5.0,0.11,0.38,648.0,45.02,0.9,1.01,,,10.0,,,1.0,,,Roland_1
uk_m3a1_stuart,413.0,47.29,0.06,0.07,3.29,4.03,305.0,57.57,,,4.5,2.83,9.0,100.0,,,1.0,,Stuart_III
cn_zsd63_pg87,123.0,31.37,4.84,8.04,0.65,0.93,651.0,34.48,0.44,0.5,0.76,0.83,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,31.0,29.41,,,1.0,1.19,,,,,,,␙M1A1
it_m18_hellcat,879.0,49.95,0.01,,1.97,1.65,1091.0,39.4,,,2.35,1.34,110.0,19.05,,,3.65,1.25,M18
jp_type_93,101.0,37.5,1.01,1.26,,,1470.0,52.22,0.19,0.22,,,22.0,,,,,,Type_93
cn_t_62,1751.0,47.0,0.01,0.01,0.98,1.05,860.0,40.22,,,2.47,1.63,15.0,,,,,2.0,Т-62_№545
sw_strf_9056,275.0,62.93,0.39,0.38,1.86,1.85,3125.0,55.3,0.1,0.1,1.29,1.34,,,,,,,Strf_9056
cn_type_65_aa,174.0,59.68,4.24,4.88,1.02,1.11,597.0,29.49,0.19,0.19,0.13,0.13,,,,,,,Type_65
it_sherman_vc_firefly,258.0,58.65,0.04,0.04,5.28,2.88,1172.0,40.46,,,2.0,1.29,20.0,,,,1.0,0.97,Sherman_Vc
germ_mkpz_super_m48,814.0,46.87,0.04,0.07,1.19,1.32,3233.0,65.22,,,1.33,1.48,,,,,,,M48_Super
ussr_9p157,270.0,56.78,,,1.61,1.91,2696.0,35.7,0.01,0.01,1.4,1.32,15.0,,,,,0.4,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1646.0,43.7,4.08,11.84,0.53,1.55,4531.0,34.57,0.65,0.74,0.14,0.16,77.0,46.33,0.49,0.93,,,Ostwind_II
sw_strv_m39_td,,,,,,,14.0,,,,,3.0,,,,,,,Strv_m/39_TD
ussr_bmp_2m,977.0,48.67,0.31,0.27,0.93,0.79,9043.0,35.59,,,0.97,0.86,72.0,48.08,,,0.77,0.76,BMP-2M
us_m60a3_slep,78.0,50.0,,,3.21,2.71,3764.0,55.28,,,1.86,1.67,13.0,,,,,,M60_AMBT
cn_t_34_1942,848.0,61.55,0.04,0.06,3.31,3.54,749.0,49.47,,,4.03,3.03,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,268.0,44.5,0.2,0.07,11.94,7.54,409.0,48.33,,,4.78,3.0,,,,,,,Ikv_73
germ_leopard_c2_mexas,3881.0,56.59,,,2.01,2.09,17646.0,66.16,,,1.34,1.4,2.0,,,,,,C2A1
ussr_t_72b3_2011,3014.0,56.5,,,1.4,1.6,12544.0,38.58,,,1.43,1.3,302.0,53.6,,,3.74,2.22,Т-72Б3
fr_somua_sm,673.0,58.89,,,2.4,2.39,4026.0,68.28,,,2.87,2.45,4.0,,,,,,Somua_SM
jp_navy_120mm_spg,237.0,39.58,,,5.1,4.73,231.0,36.26,,,6.4,2.33,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,688.0,57.66,0.04,0.04,1.39,1.47,9779.0,68.15,,,1.4,1.49,10.0,,,,,,TAM_2C
cn_cm_25,107.0,26.88,,,2.6,3.27,395.0,25.05,,,2.21,1.51,,,,,,,CM25
ussr_t_72b_1989,1258.0,52.24,,,1.23,1.33,1317.0,37.35,,,1.41,1.08,50.0,73.33,,,1.07,1.55,Т-72Б_(1989)
ussr_object_685,627.0,52.3,0.02,0.02,1.19,1.23,1589.0,44.63,,,1.11,0.98,59.0,93.59,,,0.88,0.57,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,3.0,33.33,,,0.3,0.5,17.0,100.0,,,2.0,2.0,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,1291.0,59.84,,,1.92,2.41,4703.0,48.35,,,1.55,1.47,27.0,,,,,,_Merkava_Mk.3D
sw_strv_81_rb52,1059.0,61.18,0.04,0.04,2.77,3.0,2190.0,46.59,,,2.51,2.08,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,66.0,55.0,,,6.18,6.18,117.0,17.91,,,1.66,1.58,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,3588.0,66.53,0.01,0.01,3.66,4.04,23420.0,73.9,,,2.14,2.18,213.0,60.0,,,3.06,1.51,Leopard_2A6
us_m1128_mgs,416.0,51.53,,,1.46,1.54,4495.0,41.04,,,1.8,1.45,,,,,,,M1128
germ_flarakrad,91.0,20.45,4.58,4.96,0.11,0.2,3001.0,77.43,1.88,2.16,,,3.0,,1.0,1.0,,,FlaRakRad
germ_leopard_1a5,1165.0,54.12,0.04,0.03,2.17,1.77,6486.0,72.49,,,1.8,1.55,50.0,100.0,,,3.36,4.33,Leopard_1A5
it_otobreda_sidam_25_mistral,45.0,58.7,3.2,5.7,,,321.0,55.96,1.35,1.71,0.15,0.16,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,329.0,65.72,0.16,0.07,3.72,2.38,994.0,66.09,,,2.08,1.88,16.0,50.0,,,1.0,1.0,Panther_«Dauphine»
uk_vfm_5,92.0,100.0,,,4.52,2.72,631.0,36.27,,,1.7,1.46,18.0,,,,,,VFM5
ussr_t_90a,1144.0,54.51,,,1.93,1.69,5705.0,36.76,,,1.75,1.38,258.0,89.42,,,1.78,1.65,Т-90А
ussr_zsu_37_2,118.0,43.89,2.19,2.16,0.18,0.19,992.0,22.39,0.5,0.38,0.14,0.12,9.0,,,,,,ЗСУ-37-2
it_leopard_1a5,176.0,71.73,,,2.47,2.92,1036.0,75.1,,,2.17,2.05,2.0,,,,,,Leopard_1A5
it_sahariano,73.0,50.0,,,2.4,4.91,66.0,50.0,,,3.92,1.71,,,,,,,Celere_Sahariano
fr_leclerc_s2,1464.0,72.93,,,3.56,3.5,1360.0,44.84,,,2.65,2.0,24.0,,,,,,Leclerc_S2
cn_gmc_cckw_353_m45_quad,84.0,64.29,4.21,3.6,0.61,0.85,90.0,,0.38,0.38,0.38,0.38,,,,,,,CCKW_353_(M45)
cn_type_62,375.0,46.81,0.15,0.12,1.14,0.92,1176.0,40.83,,,1.36,1.04,15.0,100.0,,,,0.56,Type_62
jp_type_74_f,188.0,86.31,,,3.24,3.24,518.0,48.79,,,1.89,1.65,,,,,,,Type_74_F
cn_su_100_1945,184.0,53.11,,,1.96,2.18,342.0,45.69,,,2.14,1.44,3.0,,,,,,SU-100_(China)
jp_st_a3,167.0,55.58,,,1.3,1.13,693.0,43.69,,,2.56,1.67,17.0,73.53,,,1.0,1.53,ST-A3
germ_mkpz_m48a2c,5406.0,50.6,0.1,0.1,1.06,1.25,5275.0,37.52,,,0.87,0.88,27.0,73.08,,,1.5,2.15,M48A2_C
cn_cm11,439.0,63.17,0.07,0.1,2.21,2.75,724.0,39.34,,,2.22,1.4,30.0,50.0,,,0.5,0.82,CM11
cn_m48a1_patton_III,70.0,100.0,0.11,0.05,3.64,2.68,296.0,30.12,,,1.28,1.27,4.0,,,,1.0,1.0,M48A1_(China)
uk_adats_m113a3,14.0,,,,,,180.0,55.06,0.95,1.25,0.42,0.54,,,,,,,ADATS_(M113)
ussr_t_10a,262.0,53.65,0.02,,2.42,2.78,782.0,28.62,,,2.85,1.76,,,,,,,Т-10A
cn_m113a1_tow,121.0,47.31,,,2.04,2.2,249.0,37.59,,,1.39,1.5,19.0,100.0,,,1.0,1.0,M113A1_(TOW)_(China)
germ_vt_1_2,56.0,50.0,,,0.75,1.07,1237.0,66.01,,,1.53,1.3,3.0,100.0,,,2.0,2.0,VT1-2
fr_panhard_ebr_1954,13926.0,58.55,,,3.15,3.1,48141.0,72.2,,,2.54,2.51,46.0,50.0,,,3.71,3.6,E.B.R._(1954)
germ_th_800_bismark,597.0,58.16,,,2.04,1.56,3341.0,68.96,,,2.01,1.82,,,,,,,Class_3_(P)
us_m1a2_abrams,3337.0,64.84,,,2.85,3.04,18621.0,50.39,,,2.14,1.95,239.0,60.09,,,5.38,3.0,M1A2_Abrams
ussr_bmp_3,1140.0,51.19,0.13,0.14,1.15,1.12,6449.0,41.66,,,1.23,1.13,428.0,68.0,0.29,0.29,1.72,1.74,BMP-3
fr_amd_35,89.0,52.63,,,2.0,1.43,202.0,3.7,,,2.81,1.02,,,,,,,AMD.35
uk_centurion_action_x,1408.0,55.88,,,2.19,2.46,8215.0,70.45,,,1.91,2.01,,,,,,,Centurion_Action_X
cn_ztz_96,509.0,55.06,0.07,0.08,2.68,3.27,1741.0,37.24,,,1.95,1.82,3.0,,,,,,ZTZ96
fr_amx_30_ACRA,173.0,35.96,,,1.59,1.87,702.0,38.45,,,1.35,1.09,,,,,,,AMX-30_ACRA
uk_vickers_mk7,486.0,52.84,,,2.12,2.51,3027.0,51.23,,,1.73,1.67,28.0,,,,,1.0,Vickers_Mk.7
sw_strv_103_0,224.0,50.92,,,2.55,1.51,1453.0,46.98,,,1.82,1.7,,,,,,,Strv_103-0
us_merkava_mk_2b_late,1402.0,53.28,0.07,0.07,2.33,2.42,2708.0,41.5,,,2.0,1.55,21.0,100.0,,,2.44,3.0,_Merkava_Mk.2B
germ_le_kpz_m41,2769.0,50.08,0.08,0.08,0.77,0.76,12827.0,38.08,,,0.85,0.77,12.0,100.0,,,1.0,1.0,leKPz_M41
fr_aml_90,482.0,52.42,0.08,0.07,1.24,1.01,5983.0,67.73,,,1.45,1.34,19.0,,,,,1.0,AML-90
uk_rooikat_76,400.0,58.25,,,1.29,1.04,3321.0,43.9,,,1.27,0.99,4.0,100.0,,,1.0,1.0,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
