name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_pzkpfw_V,305.0,72.4,0.18,0.13,7.62,5.62,1456.0,56.35,,,2.38,2.13,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,149.0,83.76,,,3.9,3.97,106.0,87.5,,,5.71,2.75,14.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,416.0,68.95,0.01,0.01,3.12,3.37,281.0,45.85,,,2.76,2.65,26.0,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,33.0,100.0,,,5.21,5.21,59.0,50.0,,,1.67,1.08,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,118.0,28.16,,,6.7,4.8,240.0,51.27,,,2.84,2.59,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,344.0,55.91,0.13,0.14,2.18,2.3,1343.0,58.24,,,2.99,2.71,52.0,92.59,,,2.38,2.39,Iron_Duke_IV
ussr_su_85_1943,1792.0,55.63,0.04,0.05,2.6,2.8,2548.0,45.54,,,2.72,2.36,14.0,,,,0.25,0.21,SU-85
it_semovente_m43_105,198.0,70.11,,,4.45,3.87,214.0,27.78,,,4.18,1.77,22.0,,,,,,105/25_M43
it_sherman_VII,688.0,49.91,0.03,0.03,2.47,2.14,1068.0,54.11,,,2.7,2.23,15.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,146.0,56.41,1.93,2.42,1.99,2.13,337.0,21.41,0.08,0.08,0.27,0.28,,,,,,,M42
it_semovente_m41m_90,232.0,55.65,0.19,0.13,7.05,4.9,540.0,38.15,,,9.91,3.43,,,,,,,90/53_M41M
sw_sav_fm48,565.0,54.18,,,3.3,2.38,774.0,44.35,,,3.05,2.14,9.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,749.0,64.99,,,4.67,5.65,548.0,41.11,,,4.15,2.32,28.0,100.0,,,2.0,2.0,M4A1
germ_t_34_747,2869.0,68.3,,,3.53,4.45,6026.0,66.12,,,3.17,2.99,29.0,,,,2.0,2.17,T-34-747(r)
fr_b1_bis,157.0,47.47,,,2.28,4.49,266.0,54.51,,,2.97,2.98,9.0,,,,,,B1_bis
fr_somua_sau40,128.0,59.68,,,3.4,3.41,10.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,130.0,58.0,,,5.74,4.33,203.0,26.78,,,2.63,2.68,,,,,,,Valentine_Mk_XI
fr_b1_ter,289.0,81.36,,,6.87,8.27,715.0,64.96,,,8.43,4.92,,,,,,,B1_ter
uk_3_inch_gun_carrier,85.0,76.92,,,4.04,2.92,109.0,54.64,,,2.1,2.77,,,,,,,3_inch_Gun_Carrier
it_m15_42,234.0,48.08,,,10.17,6.57,269.0,43.23,,,3.68,3.98,,,,,,,M15/42
uk_a27m_cromwell_1,202.0,68.68,,,3.73,3.27,1543.0,51.67,,,2.9,1.95,159.0,100.0,,,9.92,5.48,Cromwell_I
ussr_t_34_1941_cast_turret,602.0,74.82,0.03,0.04,3.78,5.99,379.0,74.37,,,4.01,3.22,68.0,66.67,,,4.73,5.6,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,176.0,26.99,,,3.38,3.8,104.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,71.0,51.04,,,3.58,5.32,163.0,44.23,,,2.87,3.32,,,,,,,Archer
fr_amc_35,42.0,100.0,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,345.0,57.82,0.04,0.04,7.01,6.79,662.0,35.53,,,2.43,2.14,60.0,100.0,,,4.67,4.05,M10_GMC
uk_a27m_cromwell_5,411.0,60.09,,,2.85,3.29,524.0,35.71,,,2.49,1.48,24.0,,,,,2.78,Cromwell_V
ussr_valentine_mk_9,20.0,50.0,0.5,1.0,0.85,1.7,16.0,100.0,,,5.2,4.5,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,38.0,100.0,,,5.0,3.63,43.0,20.99,,,1.52,2.0,42.0,,,,0.36,0.52,75/32_M41
germ_pzkpfw_IV_ausf_F2,3470.0,60.07,0.01,0.03,2.89,3.02,4360.0,49.45,,,2.59,2.08,457.0,85.86,,,14.73,3.03,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,12.0,75.0,,,3.92,3.92,299.0,69.37,,,3.07,3.44,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,717.0,55.89,,,3.68,3.15,184.0,29.78,,,2.99,3.02,29.0,100.0,,,4.1,2.89,T-28E
uk_a27m_cromwell_5_rp3,14.0,100.0,,,3.0,3.0,61.0,95.0,,,5.95,2.76,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,127.0,38.67,0.31,0.3,1.81,1.86,49.0,100.0,,,4.35,4.35,,,,,,,S.35
us_m4a5_ram_2,803.0,73.29,0.02,0.02,3.18,3.06,892.0,51.91,,,3.53,2.77,,,,,,,M4A5
ussr_su_85a,177.0,54.25,0.17,0.13,4.08,4.21,164.0,82.26,,,4.98,4.89,,,,,,,SU-85A
uk_mk1_grant,1.0,,,,,1.0,6.0,,,,,1.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,530.0,49.81,0.11,0.1,2.19,2.21,614.0,31.01,,,7.54,2.54,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,763.0,66.55,0.11,0.12,3.46,4.04,987.0,55.87,,,2.77,2.34,,,,,,,M3A3_Stuart
fr_crusader_mk_2,892.0,69.77,0.06,0.06,4.65,5.98,928.0,62.23,,,3.14,3.12,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,245.0,57.79,,,2.35,3.41,230.0,61.13,,,3.74,3.29,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,9.0,100.0,,,3.11,3.11,271.0,71.4,,,1.78,1.75,4.0,,,,,1.5,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,49.0,,,,8.0,5.55,1.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,960.0,71.66,,,4.61,4.77,225.0,29.76,,,3.22,2.27,6.0,,,,,,T-28
jp_type_2_ho_i,143.0,80.0,,,6.69,8.09,162.0,36.02,,,2.68,2.16,,,,,,,Ho-I
jp_type_3_ho_ni_I,96.0,63.77,,,5.99,7.34,122.0,40.75,,,1.77,1.49,,,,,,,Ho-Ni_I
jp_type_98_ta_se,73.0,87.5,1.17,0.78,6.21,4.36,255.0,32.51,0.09,0.09,1.96,1.57,,,,,,,Ta-Se
jp_type_1_chi_he,238.0,78.15,,,9.02,10.08,279.0,64.61,,,6.92,4.21,,,,,,,Chi-He
us_t18_e2,183.0,78.49,0.07,0.12,10.41,11.91,435.0,70.49,,,6.76,6.08,,,,,,,T18E2
jp_type_3_chi_nu,686.0,53.02,0.03,0.03,4.11,3.62,497.0,33.47,,,4.89,1.83,,,,,,,Chi-Nu
germ_stug_III_ausf_F,768.0,35.06,0.03,0.03,2.74,2.63,583.0,39.89,,,2.9,2.13,45.0,,,,,1.22,StuG_III_F
jp_type_3_ho_ni_III,131.0,40.91,,,6.47,8.64,87.0,42.98,,,3.9,5.07,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1705.0,50.62,0.02,0.04,2.2,2.57,3056.0,54.02,,,2.56,2.78,8.0,100.0,,,1.0,1.0,StuG_III_G
us_m4a3_105_sherman,758.0,50.2,0.01,0.03,1.97,1.88,1592.0,56.89,,,2.92,2.27,,,,,,,M4A3_(105)
uk_sherman_II,531.0,53.69,0.07,0.07,2.36,2.58,899.0,40.95,,,2.84,2.11,5.0,,,,,,Sherman_II
ussr_bt_7a_f32,235.0,54.39,,,3.2,3.43,1827.0,71.74,,,2.26,1.66,38.0,36.67,,,1.08,1.66,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,8.0,,,,,,3.0,,,,,,4.0,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,205.0,68.36,,,5.93,5.39,130.0,,,,1.12,0.96,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1763.0,52.61,,,2.32,2.88,740.0,39.68,,,3.33,2.48,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1473.0,60.0,0.01,0.01,2.78,3.38,672.0,31.19,,,3.27,2.66,,,,,,,Pz.III_J1
us_t14,1933.0,69.95,,,4.67,5.87,3335.0,62.48,,,6.25,4.71,27.0,,,,,5.67,T14
us_halftrack_m16,225.0,15.15,7.13,12.92,0.61,1.37,1925.0,39.14,0.53,0.47,0.03,0.02,,,,,,,M16_MGMC
it_p_26_40,191.0,71.47,,,3.06,3.78,130.0,36.56,,,2.11,1.98,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,241.0,90.53,,,6.54,6.32,531.0,80.43,,,6.06,4.55,,,,,,,M4A4_(1st_PTG)
us_m10,3024.0,65.06,,,2.42,3.13,2103.0,37.95,,,2.21,1.76,20.0,,,,,2.95,M10_GMC
cn_m24_chaffee,194.0,38.11,0.08,0.07,1.56,1.48,430.0,60.59,0.06,0.03,4.29,2.18,,,,,,,M24_(China)
ussr_zis_30,327.0,16.93,,,4.81,1.48,780.0,36.39,,,2.85,1.85,10.0,100.0,,,1.0,,ZiS-30
it_m14_41_47_40,35.0,91.67,,,7.25,4.08,43.0,,,,,1.75,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,709.0,53.27,0.03,0.01,3.19,3.05,725.0,35.56,,,4.74,2.72,46.0,100.0,,,3.0,3.0,Marder_III_H
uk_crusader_mk_2_the_saint,1454.0,87.96,,,4.29,5.6,210.0,63.51,,,2.31,2.34,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,4.0,,,,2.75,,9.0,,,,,1.22,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,84.0,100.0,,,8.47,8.47,73.0,8.33,,,6.58,7.27,,,,,,,Chi-He
ussr_gaz_mm_72k,65.0,73.53,1.32,1.25,1.65,1.66,621.0,43.33,0.27,0.24,0.86,0.75,41.0,100.0,,,0.36,0.44,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,201.0,76.74,,,2.88,3.09,649.0,56.86,,,1.96,1.5,30.0,,,,3.2,2.0,Pz.II_H
ussr_bm_13n,6.0,,,,,,96.0,88.78,,,0.75,0.57,1.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,218.0,47.53,0.25,0.25,1.91,2.06,173.0,93.65,,,7.12,4.63,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1963.0,60.65,,,2.05,1.99,7246.0,52.06,,,1.19,0.89,270.0,84.14,,,11.87,3.13,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1676.0,63.89,,,2.77,3.79,771.0,50.03,,,5.11,2.9,18.0,,,,,1.67,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2314.0,57.68,,,2.93,3.48,1717.0,49.41,,,3.71,2.93,42.0,,,,,1.32,Pz.III_M
cn_m5a1_stuart,121.0,82.8,,,4.76,3.45,175.0,67.95,,,3.31,2.51,14.0,,,,,,M5A1_(China)
cn_su_76m_1943,75.0,86.98,,,5.73,5.64,61.0,,,,,1.78,,,,,,,SU-76M_(China)
cn_m4a4_sherman,454.0,72.72,0.02,0.02,3.12,4.33,345.0,73.42,,,6.04,4.23,,,,,,,M4A4_(China)
cn_m10,657.0,64.11,0.06,0.07,2.59,3.2,174.0,86.02,,,6.83,3.41,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,448.0,64.95,,,3.13,2.6,334.0,11.44,,,2.19,1.3,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,263.0,53.73,,,2.34,3.42,328.0,73.37,,,3.82,2.64,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,107.0,15.22,1.95,1.6,0.48,0.6,418.0,30.23,0.32,0.27,0.08,0.06,,,,,,,Sd.Kfz._6/2
ussr_t_34E,1215.0,72.65,0.05,0.07,3.28,4.7,1144.0,65.87,,,3.42,3.35,,,,,,,T-34E
ussr_zut_37,9.0,100.0,,,3.11,3.11,229.0,58.67,,,1.72,1.2,,,,,,,ZUT-37
ussr_su_122,317.0,37.1,,,3.95,5.0,241.0,53.79,,,4.01,2.29,,,,,,,SU-122
uk_armored_car_mk_2_aa,161.0,27.26,1.11,0.99,0.85,0.94,536.0,41.68,0.09,0.15,0.49,0.72,4.0,,,,,1.0,AC_Mk_II_AA
us_m22_locust,948.0,63.31,0.04,0.05,2.2,2.58,1769.0,50.27,,,1.37,1.07,32.0,,,,,0.12,M22
germ_sdkfz_234_4,431.0,73.86,,,5.2,6.21,3595.0,69.32,,,3.16,2.64,104.0,86.96,,,7.06,3.23,Sd.Kfz.234/4
ussr_t_34E_STZ,6175.0,63.75,,,2.26,2.95,3412.0,64.92,,,3.07,2.55,34.0,,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,1642.0,62.23,0.03,0.03,3.29,3.82,2110.0,54.73,,,2.79,2.37,30.0,100.0,,,1.0,,M4A1
germ_pzkpfw_III_ausf_N,539.0,58.65,,,3.4,4.02,582.0,49.71,,,3.34,2.81,29.0,88.89,,,1.74,2.0,Pz.III_N
us_m4_sherman,3863.0,70.8,0.03,0.09,2.85,4.54,3323.0,51.78,,,2.91,2.6,93.0,100.0,,,11.26,6.97,M4
ussr_kv_1s,4520.0,61.34,,,2.63,3.56,1190.0,72.02,,,4.78,3.26,,,,,,,KV-1S
ussr_smk,92.0,61.46,,,3.51,3.87,241.0,96.83,,,11.14,4.04,,,,,,,SMK
ussr_zis_12_94KM_1945,202.0,31.8,3.55,6.53,,,2129.0,42.01,0.16,0.13,0.29,0.26,20.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,147.0,12.37,4.8,8.48,0.08,0.13,1766.0,40.04,0.45,0.39,0.01,,6.0,,,,,,BTR-152A
us_m5a1_stuart,219.0,63.59,,,2.24,3.3,1511.0,61.79,,,2.56,2.28,16.0,,,,,2.89,M5A1
ussr_t_80,634.0,64.73,,,3.89,4.34,207.0,54.56,,,2.57,1.36,10.0,,,,,,T-80
germ_stuh_III_ausf_G,1165.0,58.56,0.01,0.01,3.06,3.75,1148.0,47.16,,,2.68,2.11,41.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1384.0,51.39,,,1.86,2.28,1572.0,59.38,,,2.41,1.86,18.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,71.0,80.09,,,5.04,2.95,104.0,58.23,,,2.42,2.98,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,631.0,63.19,0.14,0.26,6.81,12.78,1936.0,72.37,,,3.74,4.02,15.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,811.0,50.38,,,2.54,2.81,1161.0,59.9,,,2.79,2.42,20.0,,,,,1.06,T-34_(1940)
uk_valentine_mk_9,44.0,50.0,,,0.26,0.58,184.0,53.13,,,1.66,1.69,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2164.0,60.68,,0.01,2.71,3.32,2117.0,60.91,,,2.82,2.69,114.0,100.0,,,7.2,6.71,T-34_(1941)
ussr_su_76m_5st_kav_corps,1.0,,,,,5.0,25.0,,,,,2.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6299.0,66.11,,,2.87,3.65,4985.0,64.88,,,3.08,2.88,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1226.0,45.46,1.88,2.18,0.59,0.67,12707.0,49.43,0.3,0.27,0.72,0.63,486.0,53.47,0.29,0.23,0.67,0.52,R3_T20_FA-HS
it_ab_43,390.0,67.26,,,2.94,2.57,367.0,28.49,,,4.71,1.44,,,,,,,AB43
germ_panzerwerfer_42,334.0,69.09,0.06,0.08,2.81,4.18,105.0,78.95,,,2.27,0.79,,,,,,,15_cm_Pz.W.42
it_p_40,361.0,72.3,,,3.58,3.44,916.0,36.98,,,2.19,1.61,42.0,,,,,0.36,P40
it_semovente_m42_75_34,78.0,100.0,,,5.35,4.6,115.0,63.19,,,6.37,3.64,,,,,,,75/34_M42
us_mk1_grant,10.0,100.0,,,,,15.0,,,,,1.75,7.0,,,,,1.0,Grant_I
fr_citroen_kegresse_p4t,17.0,,1.36,,,,88.0,45.0,0.6,0.44,,,,,,,,,P.7.T_AA
fr_amc_34,8.0,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,31.0,58.33,,,2.67,3.24,52.0,10.0,,,2.95,2.91,8.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,521.0,58.36,,,2.07,2.3,1562.0,52.63,,,3.61,2.9,272.0,91.13,,,9.87,5.65,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,35.0,100.0,,,2.13,2.13,82.0,41.02,,,5.74,7.58,,,,,,,Valentine_Mk_I
ussr_gaz_4m,105.0,28.73,1.14,1.14,,,70.0,22.92,0.37,0.67,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,232.0,18.43,,,1.14,1.18,61.0,,,,,0.31,,,,,,,Pz.III_B
it_l6,19.0,100.0,,,3.33,3.33,112.0,50.0,,,2.07,3.46,,,,,,,L6/40
ussr_su_57,6.0,,,,,3.0,54.0,38.89,,,1.92,1.58,,,,,,,SU-57
us_lvt_a_1,347.0,55.7,,,2.15,2.32,145.0,,,,3.48,2.08,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,61.0,50.0,,,1.41,2.82,7.0,41.67,,,1.17,1.86,9.0,,,,,,H.39
it_m14_41,136.0,44.0,,,5.74,6.65,99.0,32.05,,,3.82,5.12,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,23.0,,,,,,9.0,,,,,,AMR.35_ZT3
it_semovente_l40,5.0,,,,,,18.0,,,,,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,34.0,,,,,0.56,,,,,,,FCM.36
fr_renault_r39,,,,,,,6.0,,,,,1.0,,,,,,,R.39
uk_t17e2,72.0,6.82,0.59,0.59,,,143.0,28.61,0.77,0.88,0.71,0.83,,,,,,,T17E2
ussr_bt_5,2308.0,76.25,,,3.34,3.84,2458.0,51.53,,,1.27,1.08,10.0,,,,,1.11,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,21.0,,,,,1.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,207.0,57.9,,,2.31,2.04,178.0,91.07,,,6.93,2.79,,,,,,,Ikv_72
sw_strv_m40l,292.0,58.66,,,3.76,2.33,320.0,54.43,,,5.32,1.85,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,39.0,7.5,,,1.73,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1597.0,76.97,0.26,0.38,1.91,2.8,358.0,58.86,0.33,0.2,2.52,1.88,16.0,,,,,0.56,Flakpanzer_I
ussr_gaz_dshk,23.0,,,,,,80.0,,,,0.59,0.24,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,50.0,100.0,,,7.6,14.2,10.0,,,,,8.5,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3743.0,78.9,,,2.94,4.63,707.0,77.13,,,4.54,4.35,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,440.0,55.35,,,2.04,2.93,109.0,,,,4.47,4.47,,,,,,,Pz.III_J
ussr_t_26_1940,712.0,69.57,0.06,0.08,2.04,2.88,188.0,,,,2.89,0.9,,,,,,,T-26
germ_flakpanzer_38t_Gepard,766.0,64.14,0.23,0.24,4.72,4.9,734.0,52.99,0.4,0.37,2.06,1.87,12.0,,,,,,Flakpanzer_38
sw_strv_m39,140.0,62.89,,,3.32,2.38,225.0,44.0,,,3.26,2.5,,,,,,,Strv_m/39
uk_a1e1_independent,31.0,100.0,,,0.8,,11.0,,,,,1.27,,,,,,,Independent
uk_crusader_mk_2,1284.0,79.72,0.02,0.06,2.8,4.83,676.0,63.38,,,2.68,2.45,28.0,100.0,,,4.71,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,10.0,,,,1.0,0.06,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,506.0,76.91,0.07,0.08,2.04,3.25,29.0,,,,2.45,2.35,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,9.0,,,,1.78,1.78,,,,,,,,,,,,,I-Go_Ko
jp_type_94,28.0,100.0,,,3.0,0.43,38.0,23.08,0.23,0.46,1.04,1.54,,,,,,,Type_94
jp_type_4_ho_ro,134.0,55.81,,,1.63,1.84,325.0,29.0,,,1.39,0.78,,,,,,,Ho-Ro
jp_type_97_chi_ha,52.0,,,,,1.41,14.0,96.3,,,2.7,2.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,9.0,,,,,,57.0,68.71,,,0.98,1.48,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1156.0,60.23,,,2.41,3.13,220.0,55.05,,,2.83,2.68,,,,,,,Pz.IV_E
jp_type_97_kai,249.0,70.35,,,3.29,4.65,342.0,32.79,,,7.45,3.88,19.0,,,,,4.0,Chi-Ha_Kai
germ_nbfz_VI,214.0,92.05,,,3.08,4.38,34.0,,,,,4.88,,,,,,,Nb.Fz.
us_lvt_a_4,38.0,100.0,,,1.18,1.16,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,142.0,93.11,,,4.07,3.35,202.0,,,,5.3,2.25,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,506.0,85.98,,,2.69,3.29,11.0,,,,,0.83,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,70.0,41.02,,,0.12,0.19,337.0,97.42,,,4.27,1.75,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1441.0,79.7,,,2.91,3.27,931.0,37.42,,,2.31,1.43,28.0,,,,,,BT-7
jp_type_2_ka_mi,7.0,,,,,,26.0,100.0,,,2.0,2.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,31.0,100.0,1.0,,0.5,,54.0,25.56,0.68,0.92,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,699.0,54.96,,,2.55,3.13,291.0,37.23,,,2.74,2.58,,,,,,,StuG_III_A
germ_sdkfz_234_3,104.0,81.58,,,9.63,7.54,377.0,67.67,,,4.32,2.76,19.0,,,,,1.0,Sd.Kfz.234/3
ussr_su_5_1,,,,,,,42.0,50.0,,,0.38,0.38,,,,,,,SU-5-1
cn_m8_greyhound,51.0,,0.67,0.33,5.11,3.22,124.0,50.0,,,7.47,4.76,,,,,,,M8_LAC_(China)
cn_t_26_1940,11.0,100.0,,,4.4,2.17,24.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,340.0,52.25,,,1.75,1.85,137.0,59.14,,,3.84,2.94,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,279.0,43.66,,,5.24,4.9,142.0,66.67,,,4.33,2.15,,,,,,,Pz.III_F
germ_sturmpanzer_II,623.0,57.44,0.02,0.02,2.25,2.17,527.0,47.76,,,1.45,1.04,38.0,40.38,,,0.75,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,312.0,56.27,,,1.1,1.43,125.0,73.12,,,1.95,1.15,,,,,,,Pz.III_E
us_halftrack_m13,169.0,34.05,1.95,6.83,0.33,1.17,118.0,8.2,0.51,0.44,0.08,0.08,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,327.0,61.96,,,1.62,2.18,191.0,46.43,,,1.66,1.24,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4216.0,83.86,,0.03,3.78,5.78,545.0,73.97,0.11,0.11,4.87,4.46,,,,,,,Sd.Kfz._140/1
us_m2_medium,42.0,100.0,,,1.0,3.0,41.0,17.59,,,1.14,1.22,,,,,,,M2
ussr_t_50,1081.0,64.19,,,2.83,2.31,1072.0,58.33,,,3.02,2.05,,,,,,,T-50
cn_m3a3_stuart,206.0,79.66,0.03,0.05,4.26,4.53,163.0,56.52,,,6.67,3.41,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,3050.0,75.72,,,2.71,4.12,320.0,85.09,,,3.28,2.9,,,,,,,Pz.IV_C
cn_m8_scott,51.0,100.0,,,5.08,4.39,21.0,,,,,1.25,,,,,,,M8_HMC_(China)
cn_type_97_kai,212.0,78.49,,,3.59,4.72,58.0,,,,3.6,2.32,10.0,,,,,1.0,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,37.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,4233.0,80.81,,,2.91,4.35,504.0,84.7,,,5.61,5.95,19.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5617.0,82.63,,,3.27,4.64,498.0,89.55,,,5.5,3.58,31.0,80.43,,,1.93,2.1,Pz.II_F
cn_lvt_4_zis_2,73.0,79.57,,,2.21,2.53,81.0,,,,1.0,1.07,20.0,,,,,0.82,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1535.0,67.31,,0.04,2.75,3.69,262.0,51.84,,,3.14,3.43,24.0,,,,,,M3A1_Stuart
ussr_t_26E,9.0,100.0,,,2.0,,9.0,,,,,1.0,,,,,,,T-26E
cn_t_26_no531,,,,,,,4.0,,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,71.0,35.0,0.15,0.27,3.3,5.09,24.0,50.0,,,1.0,2.0,39.0,100.0,,,1.73,1.69,T-III
ussr_t_126sp,799.0,59.75,0.05,0.09,4.01,5.69,754.0,69.28,,,4.51,3.16,,,,,,,T-126
us_m3_lee,170.0,51.61,,,4.3,3.0,314.0,49.4,,,2.57,2.26,6.0,,,,,2.0,M3_Lee
uk_a_13_mk1_3rd_rtr,96.0,100.0,,,4.18,5.15,36.0,,,,,1.31,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,340.0,59.94,0.09,0.15,2.64,4.25,44.0,100.0,,,7.52,5.81,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,235.0,61.81,,,2.43,2.3,274.0,72.31,,,3.42,2.65,,,,,,,Pz.38(t)_A
ussr_t_26_4,103.0,100.0,,,3.8,2.92,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,126.0,95.97,,,3.15,2.58,150.0,55.26,,,2.77,3.59,,,,,,,Daimler_AC_Mk.II
us_m2a4,914.0,62.87,0.01,0.03,1.88,2.6,185.0,34.51,,,2.36,1.2,,,,,,,M2A4
us_m3_stuart,1045.0,67.92,,,2.31,3.42,217.0,19.64,,,5.72,2.67,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,148.0,57.53,,,1.97,1.73,109.0,45.14,,,1.41,1.7,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,77.0,79.83,,,4.06,5.43,172.0,53.45,,,2.95,1.41,,,,,,,Panzerjäger_I
