name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sturmpanzer_IV_brummbar,279.0,61.23,0.04,0.06,4.52,6.21,118.0,11.36,,,7.84,4.49,,,,,,,Brummbär
it_semovente_m43_75_46,20.0,,,,,2.06,23.0,80.0,,,5.0,4.74,,,,,,,75/46_M43
fr_arl_44,91.0,56.84,,,3.41,3.36,303.0,54.26,,,3.64,2.6,,,,,,,ARL-44
fr_amx_13_fl_11,34.0,86.28,,,1.98,2.05,138.0,48.91,,,2.47,1.2,22.0,,,,2.0,1.39,AMX-13_(FL11)
fr_arl_44_acl1,40.0,100.0,,,4.28,3.63,113.0,79.17,,,4.0,1.95,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,229.0,61.1,,,4.07,5.65,430.0,56.76,,,5.55,3.03,,,,,,,M4A2_(76)_W
ussr_kv_220,290.0,78.09,0.07,0.09,7.08,9.65,250.0,66.46,,,6.87,5.12,,,,,,,KV-220
it_semovente_m43_75_34,,,,,,,7.0,100.0,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,48.0,88.89,,,6.78,5.19,107.0,81.95,,,3.16,1.56,,,,,,,M4A3E2
us_m24_chaffee,135.0,51.33,0.34,0.21,3.77,5.0,894.0,65.74,,,2.25,2.07,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,65.0,61.11,,,4.26,7.33,22.0,100.0,,,9.25,6.15,,,,,,,Ersatz_M10
us_t20,297.0,75.34,0.08,0.08,5.31,5.82,870.0,70.56,,,4.0,3.97,119.0,79.86,,,5.72,3.36,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,152.0,87.74,0.08,0.11,15.01,13.02,156.0,55.85,,,4.59,5.56,,,,,,,␠Tiger
us_m4a1_76w_sherman,130.0,39.79,,,4.0,3.25,578.0,65.8,,,5.65,3.38,17.0,100.0,,,2.78,3.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,22.0,63.64,,,6.82,6.82,33.0,100.0,,,14.2,7.96,1.0,100.0,,,9.0,9.0,Heavy_Tank_No.6
germ_pz_IV_L70,251.0,59.19,,,2.44,3.97,378.0,31.1,,,4.23,2.91,22.0,5.0,,,2.75,2.95,Panzer_IV/70(V)
jp_type_5_chi_ri,121.0,72.79,,,2.94,2.49,153.0,69.33,,,4.78,3.06,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,14.0,50.0,,,2.5,2.5,39.0,40.28,,,0.51,0.62,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,7.0,,1.0,1.0,,,10.0,,,1.0,,,,,,,,,So-Ki
ussr_su_152,38.0,62.04,,,1.6,4.3,257.0,74.21,,,3.05,3.07,,,,,,,SU-152
jp_type_4_chi_to,213.0,68.04,0.03,0.03,4.26,4.33,199.0,56.14,,,3.88,4.18,,,,,,,Chi-To
germ_pz_IV_L70_A,182.0,59.92,0.14,0.16,2.57,3.13,101.0,60.97,,,2.3,3.33,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,267.0,74.68,,,3.88,4.5,225.0,72.16,,,4.83,3.47,13.0,,,,,,Cobra_King
fr_lorraine_155,,,,,,,61.0,75.0,,,3.78,2.2,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,26.0,,,,9.0,6.17,14.0,33.33,,,2.67,1.6,,,,,,,Na-To
ussr_zis_43,,,,,,,,,,,,,,,,,,,ZiS-43
it_m24_chaffee,189.0,68.85,0.18,0.32,6.2,10.65,339.0,63.27,,,2.42,2.14,,,,,,,M24
jp_m24_chaffee,376.0,78.36,0.03,0.03,6.53,5.52,235.0,70.16,,,3.77,2.53,,,,,,,M24
jp_m4a3e8_76w_sherman,74.0,96.43,0.02,0.03,6.99,3.1,297.0,58.98,,,6.81,4.75,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,283.0,80.89,,,6.02,6.33,321.0,54.34,,,4.97,3.43,2.0,,,,,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,139.0,55.24,0.02,0.03,2.6,2.53,683.0,56.67,0.01,0.01,4.43,4.55,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,18.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,196.0,93.01,,,8.09,6.97,611.0,72.9,,,6.12,5.64,,,,,,,KV-1E
ussr_zsu_29k,150.0,65.03,,,3.76,3.72,201.0,60.87,,,2.18,2.83,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,941.0,67.69,,,4.76,5.33,1478.0,57.1,,,3.28,2.71,20.0,,,,,0.07,Tiger_H1
cn_t_34_85_d_5t,71.0,100.0,,,15.39,15.98,187.0,73.41,,,2.94,2.75,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,52.0,100.0,,,13.31,8.13,420.0,71.07,,,5.44,3.81,,,,,,,Т-34-85_Gai
ussr_su_85m,89.0,58.06,,,3.91,4.33,189.0,48.37,,,3.86,2.27,8.0,,,,,,SU-85M
cn_m18_hellcat,180.0,61.6,0.08,0.07,2.51,2.85,269.0,71.37,,,1.99,1.33,2.0,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,24.0,,,,,4.31,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,82.0,56.67,,,5.11,6.49,424.0,41.54,,,6.58,3.79,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,347.0,58.3,0.08,0.08,2.02,2.45,710.0,38.49,,,2.8,2.42,67.0,70.14,,,2.06,2.58,Pz.IV_H
ussr_kv_1_zis_5,215.0,53.98,0.01,0.03,3.2,4.5,465.0,41.63,,,4.87,3.04,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,100.0,41.67,,,8.83,8.24,907.0,65.38,0.01,0.01,3.69,3.63,,,,,,,M4A2
cn_m4a1_76w_sherman,270.0,71.44,0.01,0.02,3.11,3.67,121.0,49.05,,,4.81,4.99,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,9.0,,,,,0.86,37.0,,,,,1.4,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,170.0,35.08,,,4.82,4.82,316.0,68.42,,,8.53,4.44,5.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,222.0,75.48,,,3.99,3.93,384.0,67.8,,,5.4,3.57,43.0,65.97,,,5.13,6.02,KV-IB_756(r)
sw_pvkv_iv,79.0,55.56,,,3.64,5.3,131.0,20.29,,,4.53,1.33,3.0,,,,,,Pvkv_IV
cn_isu_152,14.0,100.0,,,1.0,3.0,43.0,50.0,,,2.06,3.5,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,141.0,38.26,,,3.05,2.12,200.0,12.85,,,11.68,2.92,18.0,,,,1.5,0.55,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,42.0,,0.88,0.5,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,62.0,5.26,4.82,5.6,0.26,0.4,278.0,47.03,1.78,1.37,0.68,0.52,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,419.0,62.8,,,5.35,5.31,1726.0,52.06,,,2.86,2.47,50.0,,,,,4.21,Tiger_E
ussr_su_100Y,,,,,,,11.0,20.0,,,2.8,2.25,,,,,,,SU-100Y
ussr_kv_2_1939,14.0,,,,,1.36,34.0,100.0,,,6.67,4.9,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,511.0,72.55,0.14,0.17,3.85,4.51,344.0,49.59,0.12,0.1,3.27,2.71,26.0,100.0,,,1.15,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,35.0,100.0,0.21,0.4,7.76,11.0,692.0,66.35,,,2.32,2.13,74.0,73.96,,,3.92,2.95,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,63.0,77.08,,,4.36,4.65,152.0,92.71,,,4.47,3.26,,,,,,,M41A3_(China)
ussr_kv_85,328.0,52.74,0.05,0.05,2.3,2.33,358.0,40.87,,,2.44,2.05,,,,,,,KV-85
jp_type_4_chi_to_late,270.0,65.87,0.03,0.03,3.95,4.74,167.0,92.21,,,11.3,7.25,,,,,,,Chi-To_Late
ussr_is_1,264.0,40.64,0.04,0.08,2.69,3.68,721.0,42.35,,,2.18,2.0,,,,,,,IS-1
us_m4_sherman_calliope,39.0,61.67,,,3.01,4.0,39.0,100.0,,,8.11,5.23,,,,,,,Calliope
us_m6a1,305.0,66.49,0.02,0.02,5.66,4.23,267.0,65.56,,,4.65,2.95,,,,,,,M6A1
ussr_t_34_1941_57,362.0,57.53,0.01,0.01,1.77,1.8,898.0,45.76,,,2.68,1.76,17.0,100.0,,,3.0,3.0,T-34-57
uk_a_34_comet,170.0,59.41,0.04,0.06,0.58,0.8,156.0,70.76,,,2.45,1.59,12.0,100.0,,,0.29,,Comet_I
ussr_t_34_57_1943,257.0,56.26,,,2.45,2.05,683.0,58.68,,,4.56,2.7,40.0,100.0,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,582.0,67.29,0.01,0.01,3.5,3.7,1274.0,44.92,,,3.23,2.61,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,1.0,,,,,1.0,,,,,,,Type_65
uk_a30_sp_avenger,212.0,61.06,0.12,0.15,3.77,4.13,274.0,62.14,,,2.78,2.46,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,790.0,65.69,0.03,0.04,3.08,3.39,1062.0,51.94,,,2.2,1.97,56.0,23.61,,,1.8,1.61,Panther_D
us_m18_hellcat,251.0,71.62,,,2.73,2.04,1806.0,72.23,,,2.13,1.88,129.0,61.67,,,3.48,2.88,M18_GMC
uk_ac4_thunderbolt,21.0,50.0,,,1.18,2.25,66.0,68.33,,,3.71,3.68,30.0,86.84,,,2.05,2.58,A.C.IV
us_m4a3e2_sherman_jumbo,430.0,71.53,,,3.11,4.27,410.0,57.43,,,3.88,2.49,,,,,,,M4A3E2
uk_a30_challenger,115.0,43.3,,,0.86,0.89,314.0,59.05,,,2.68,2.2,,,,,,,Challenger
germ_panzerjager_nashorn,49.0,100.0,,,3.78,2.36,151.0,35.29,,,3.0,1.88,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,68.0,47.06,,,4.52,4.86,28.0,30.0,,,5.0,3.85,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,81.0,11.59,4.27,6.9,0.45,1.17,743.0,39.0,0.88,1.0,0.05,0.09,17.0,,,0.25,,,Wirbelwind
germ_vk_3002m,337.0,56.13,,,2.77,2.68,732.0,54.4,,,2.73,2.35,12.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,51.0,58.33,,,4.06,4.28,198.0,34.2,,,3.74,5.78,2.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,243.0,86.88,0.02,0.05,7.25,11.83,286.0,58.65,,,7.95,5.99,,,,,,,KV-IB
ussr_su_57b,,,,,,,17.0,,,,,0.33,,,,,,,SU-57B
uk_17_pdr_m10_achilles,10.0,,,,,0.1,87.0,58.33,,,3.58,2.03,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,2.0,,,,,1.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,119.0,71.5,,,2.09,3.54,145.0,64.3,,,3.89,2.95,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,16.0,94.44,,,0.72,1.09,37.0,58.33,,,1.25,1.38,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,23.0,100.0,,,6.5,3.69,179.0,73.77,,,4.24,2.33,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,5.0,100.0,,,5.0,5.0,37.0,,,,,2.92,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,4.0,,,,,1.5,96.0,66.67,,,2.11,2.02,,,,,,,Iron_Duke_IV
ussr_su_85_1943,38.0,80.0,,,5.08,4.4,185.0,68.55,,,4.85,2.74,,,,,,,SU-85
it_semovente_m43_105,19.0,,,,,2.21,14.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,43.0,100.0,,,6.38,5.29,87.0,27.0,,,3.53,2.96,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,20.0,,,1.33,,0.17,111.0,77.27,3.04,1.98,0.09,0.08,3.0,,,1.0,,1.0,M42
it_semovente_m41m_90,99.0,64.49,,,3.72,4.07,103.0,11.85,,,3.96,2.38,,,,,,,90/53_M41M
sw_sav_fm48,1214.0,73.4,0.03,0.03,4.33,4.53,1521.0,65.14,,,4.52,3.24,,,,,,,SAV_20.12.48
fr_m4a1_sherman,110.0,50.0,,,2.36,3.19,83.0,78.43,,,7.39,5.26,14.0,,,,,,M4A1
germ_t_34_747,774.0,77.54,0.08,0.08,4.93,4.95,476.0,61.15,,,7.24,4.76,17.0,100.0,,,1.29,1.29,T-34-747(r)
sw_strv_m41_s1,11.0,,,,,1.0,35.0,27.27,,,1.18,1.29,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,2.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,12.0,100.0,,,3.0,2.67,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,37.0,24.6,,,1.4,2.47,14.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,7.0,100.0,,,4.0,,13.0,,,,,,,,,,,,B1_ter
uk_3_inch_gun_carrier,32.0,51.75,,,1.68,3.21,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,2.0,50.0,,,0.75,1.5,,,,,,,M15/42
uk_a27m_cromwell_1,12.0,90.91,,,2.5,2.5,99.0,64.7,,,1.75,1.77,5.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,157.0,83.82,0.05,0.1,4.15,5.42,105.0,100.0,,,7.02,3.31,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,,,,,,,,,,,,,Archer
fr_amc_35,,,,,,,8.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,74.0,54.45,,,1.55,1.93,76.0,46.27,,,1.29,1.16,,,,,,,M10_GMC
uk_a27m_cromwell_5,22.0,69.61,,,1.95,3.0,116.0,41.37,,,1.37,1.7,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,22.0,100.0,,,3.0,3.0,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,316.0,60.54,0.02,0.02,4.32,4.66,525.0,32.64,,,3.21,2.4,2.0,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,12.0,95.83,,,3.33,3.33,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,295.0,69.93,,,5.83,6.61,31.0,58.34,,,3.58,3.39,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,8.0,,,,,,2.0,100.0,,,,,,,,,,,S.35
us_m4a5_ram_2,50.0,79.83,,,2.3,1.93,54.0,100.0,,,10.77,7.14,,,,,,,M4A5
ussr_su_85a,,,,,,,8.0,,,,1.0,0.88,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,276.0,59.07,0.03,0.03,4.08,4.6,125.0,10.23,,,4.35,3.42,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,7.0,,,,,2.14,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,61.0,50.0,,,1.5,1.74,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,17.0,90.91,,,1.27,1.05,34.0,,,,,,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,1.0,,,,,1.0,106.0,92.81,,,3.73,2.65,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,2.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1183.0,84.86,,,5.61,8.7,22.0,100.0,,,8.0,3.42,,,,,,,T-28
jp_type_2_ho_i,4.0,50.0,,,,,16.0,,,,,1.67,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,14.0,,,,,2.67,,,,,,,Ta-Se
jp_type_1_chi_he,8.0,,,,1.0,1.75,,,,,,,,,,,,,Chi-He
us_t18_e2,19.0,100.0,,,7.27,6.79,134.0,89.72,,,7.93,6.66,,,,,,,T18E2
jp_type_3_chi_nu,186.0,70.32,0.03,0.02,6.13,7.72,8.0,,,,,4.0,,,,,,,Chi-Nu
germ_stug_III_ausf_F,34.0,100.0,,,5.0,5.0,102.0,,,,3.06,1.46,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,4.0,100.0,,,5.0,,,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,69.0,65.63,,,2.43,5.48,388.0,46.88,,,2.12,2.27,,,,,,,StuG_III_G
us_m4a3_105_sherman,123.0,41.11,0.08,0.18,2.94,4.24,152.0,27.54,,,7.37,3.58,,,,,,,M4A3_(105)
uk_sherman_II,15.0,100.0,,,4.0,,163.0,47.12,,,4.03,2.85,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,182.0,84.56,,,3.05,2.37,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,10.0,,,,,1.8,22.0,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,2.0,,,,,,74.0,,,,5.83,5.04,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,94.0,54.17,,,7.39,5.69,26.0,,,,7.0,5.5,,,,,,,Pz.III_J1
us_t14,305.0,73.65,0.08,0.08,6.52,6.48,1238.0,64.42,,,5.01,4.46,,,,,,,T14
us_halftrack_m16,10.0,,,,,,187.0,40.98,0.62,0.66,,,,,,,,,M16_MGMC
it_p_26_40,7.0,100.0,,,3.0,3.0,5.0,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,47.0,94.74,,,4.81,5.92,118.0,59.03,,,5.61,4.07,,,,,,,M4A4_(1st_PTG)
us_m10,34.0,50.0,,,2.5,3.14,242.0,60.9,,,2.63,2.42,,,,,,,M10_GMC
cn_m24_chaffee,62.0,64.58,,,1.92,2.52,108.0,64.91,,,6.11,3.73,,,,,,,M24_(China)
ussr_zis_30,12.0,,,,,1.08,73.0,7.14,,,2.07,2.0,,,,,,,ZiS-30
it_m14_41_47_40,17.0,100.0,,,8.0,8.0,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,17.0,100.0,,,2.0,2.0,60.0,,,,4.78,2.11,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,24.0,100.0,,,3.0,1.96,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,1.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,4.0,100.0,,,6.0,3.0,,,,,,,Chi-He
ussr_gaz_mm_72k,,,,,,,82.0,81.97,0.09,0.06,2.64,1.67,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,79.0,78.33,,,9.16,13.87,,,,,,,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,,,,,,,71.0,50.0,,,1.65,1.59,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,8.0,100.0,,,6.5,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,102.0,69.54,,,4.41,3.64,735.0,42.0,,,1.12,0.83,5.0,,,,,,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,77.0,72.81,0.18,0.6,7.11,15.3,168.0,82.0,,,4.13,4.66,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,41.0,13.89,,,6.31,6.31,49.0,44.44,,,0.94,1.9,,,,,,,Pz.III_M
cn_m5a1_stuart,6.0,100.0,,,3.83,3.83,14.0,57.14,,,3.7,4.3,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,6.0,,,,,1.33,,,,,,,SU-76M_(China)
cn_m4a4_sherman,146.0,62.47,0.02,0.02,2.08,2.73,63.0,44.2,,,5.8,2.99,,,,,,,M4A4_(China)
us_m4_sherman_promo,7.0,,,,,,161.0,53.04,,,2.66,2.88,,,,,,,◓M4
cn_m10,37.0,47.37,,,3.34,3.34,56.0,100.0,,,6.0,3.55,2.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,9.0,,,,,5.17,38.0,100.0,,,4.9,6.52,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,51.0,57.9,,,2.55,2.95,50.0,100.0,,,5.0,2.28,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,23.0,100.0,0.79,0.69,7.75,7.03,123.0,58.13,0.21,0.26,1.9,2.41,,,,,,,Sd.Kfz._6/2
ussr_t_34E,232.0,65.59,,,2.88,5.03,79.0,46.23,,,3.99,5.28,,,,,,,T-34E
germ_sdkfz_251_21,26.0,66.67,1.3,4.0,1.3,4.0,210.0,24.65,1.24,1.03,0.25,0.18,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,11.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,61.0,50.0,,,3.21,4.8,214.0,62.39,,,4.24,4.63,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,40.0,8.33,0.33,0.53,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,7.0,,,,,,6.0,100.0,,,4.5,3.0,,,,,,,Matilda_Hedgehog
us_m22_locust,6.0,,,,,,172.0,56.95,,,2.67,1.27,,,,,,,M22
germ_sdkfz_234_4,57.0,98.71,0.07,0.11,4.61,7.03,304.0,65.71,,,3.4,2.57,10.0,,,,,1.5,Sd.Kfz.234/4
ussr_t_34E_STZ,190.0,63.82,,,3.95,7.18,540.0,72.49,,,3.92,2.92,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,234.0,49.47,0.32,0.35,4.39,5.36,386.0,59.78,,,4.72,4.28,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,,,,,,,59.0,,,,,7.38,23.0,10.0,,,0.9,1.0,Pz.III_N
us_m4_sherman,90.0,76.99,,,5.76,3.39,453.0,51.39,,,3.18,3.32,,,,,,,M4
ussr_kv_1s,563.0,58.7,0.01,0.01,2.78,3.39,603.0,64.71,,,3.09,2.82,,,,,,,KV-1S
ussr_smk,,,,,,,18.0,,,,,,,,,,,,SMK
ussr_zis_12_94KM_1945,1.0,,,,,,320.0,65.26,0.43,0.38,0.85,0.76,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,,,,,,,182.0,29.73,0.55,0.6,,,,,,,,,BTR-152A
us_m5a1_stuart,99.0,53.42,,,1.38,1.76,89.0,62.06,,,3.15,1.51,,,,,,,M5A1
ussr_t_80,69.0,75.73,,,2.99,3.15,19.0,6.25,,,0.06,0.26,,,,,,,T-80
germ_stuh_III_ausf_G,25.0,75.0,,,3.75,2.82,37.0,66.67,,,3.77,2.71,,,,,,,StuH_42_G
ussr_kv_1_L_11,109.0,65.98,,,3.73,4.78,168.0,58.79,,,4.33,3.13,4.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,37.0,58.33,,,6.71,7.0,51.0,96.11,,,13.77,15.71,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,,,,,,,74.0,53.33,0.06,0.05,3.93,4.91,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,100.0,37.15,,,3.67,5.02,883.0,61.76,,,4.06,3.53,,,,,,,T-34_(1940)
uk_valentine_mk_9,20.0,100.0,,,1.55,,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,422.0,64.34,0.04,0.05,2.65,3.0,438.0,58.73,,,3.99,3.0,32.0,,,,,3.61,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,851.0,64.22,,,2.74,3.23,546.0,64.57,,,3.17,2.74,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,25.0,,,0.86,,0.14,311.0,58.62,0.97,0.75,0.44,0.34,,,,,,,R3_T20_FA-HS
it_ab_43,,,,,,,23.0,100.0,,,1.91,1.52,,,,,,,AB43
germ_panzerwerfer_42,14.0,100.0,,,2.33,1.57,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,22.0,100.0,,,8.1,8.1,17.0,22.73,,,1.36,1.34,,,,,,,P40
it_semovente_m42_75_34,38.0,63.64,,,3.73,6.36,2.0,,,,,1.0,,,,,,,75/34_M42
us_mk1_grant,104.0,63.75,,,3.58,4.2,8.0,94.45,,,4.62,4.83,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,6.0,100.0,,,3.0,3.0,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,27.0,,,,,1.13,93.0,56.67,,,4.44,3.49,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,24.0,55.56,0.17,0.59,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,38.0,47.92,,,2.38,2.48,38.0,65.0,,,2.25,1.42,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,15.0,,,,,2.13,,,,,,,SU-57
us_lvt_a_1,45.0,72.47,,,2.57,2.87,2.0,,,,,,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,2.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,12.0,100.0,,,3.6,5.38,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,15.0,100.0,0.2,0.2,,,,,,,,,T17E2
ussr_bt_5,251.0,85.54,0.01,0.02,4.07,4.31,260.0,59.97,,,4.55,2.5,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,28.0,97.22,,,2.33,2.44,64.0,6.25,,,5.44,2.47,,,,,,,Ikv_72
