name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_2_1944_revenge,30.0,,,,,,707.0,59.07,,,2.34,2.55,11.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,1479.0,46.67,0.1,0.08,0.82,0.67,5539.0,51.12,,,0.97,0.82,27.0,,,,,,PT-76B
us_m26_t99,20.0,100.0,,,1.85,1.5,63.0,90.28,0.05,0.02,4.79,3.13,,,,,,,M26_T99
us_m41_walker_bulldog,1058.0,48.19,0.13,0.12,0.83,0.76,8413.0,55.9,,,1.26,1.06,,,,,,,M41A1
cn_t_34_85_zis_53_no215,900.0,89.98,0.16,0.17,5.7,5.85,610.0,57.61,,,3.19,2.51,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,317.0,61.49,0.12,0.15,4.34,4.86,315.0,61.17,,,3.49,3.15,,,,,,,IS-2_No.402
ussr_su_100_1945,570.0,51.22,0.07,0.07,2.31,2.58,602.0,45.86,,,1.85,1.94,4.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,373.0,58.87,,,3.33,3.56,644.0,54.91,,,3.53,3.43,85.0,100.0,,,6.43,7.22,Ho-Ri_Production
it_fiat_6614_106sr,290.0,45.24,,,2.14,1.41,2195.0,51.02,,,1.49,1.22,66.0,39.25,,,2.26,2.02,FIAT_6614
uk_sherman_vc_firefly,1469.0,57.5,0.13,0.11,2.82,2.89,2896.0,50.52,,,2.64,1.86,11.0,,,,,,Sherman_Firefly
it_semovente_breda_501,561.0,70.62,0.06,0.05,3.7,2.74,2645.0,59.41,,,2.84,2.51,6.0,,,,,,Breda_501
ussr_kv_2_1940,453.0,69.68,0.4,1.25,5.39,14.83,15.0,50.0,,,3.86,7.73,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,113.0,50.0,,,6.0,2.44,246.0,78.35,,,6.82,3.91,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,2.0,,,,,9.0,296.0,57.95,,,2.63,2.61,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,186.0,53.35,,,3.15,2.8,587.0,44.01,,,2.89,1.52,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,378.0,69.24,0.09,0.12,3.32,5.89,172.0,65.0,,,5.21,4.11,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1209.0,62.36,0.34,0.43,3.85,4.95,624.0,41.13,,,6.45,3.94,,,,,,,KV-II_754(r)
ussr_asu_57,533.0,49.84,,,1.2,1.03,3016.0,51.32,,,1.3,0.98,,,,,,,ASU-57
fr_cckw_353_bofors,69.0,88.27,0.32,0.23,2.2,1.64,578.0,36.63,0.12,0.1,0.81,0.55,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,386.0,70.41,0.08,0.09,3.04,2.21,1370.0,57.76,,,1.83,1.55,9.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1570.0,54.74,0.16,0.16,3.37,3.25,1247.0,57.5,,,3.65,3.13,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,872.0,61.94,0.13,0.12,2.31,2.3,800.0,48.81,,,2.93,2.05,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2797.0,62.79,0.08,0.06,4.5,4.06,808.0,65.09,,,5.84,4.26,,,,,,,Brummbär
it_semovente_m43_75_46,179.0,27.73,,,4.82,3.63,360.0,50.61,,,2.12,2.41,,,,,,,75/46_M43
fr_arl_44,365.0,53.08,0.05,0.05,2.85,2.49,1212.0,54.72,,,2.1,1.46,9.0,50.0,,,0.5,1.0,ARL-44
fr_amx_13_fl_11,1628.0,75.03,0.09,0.1,3.57,3.66,1025.0,52.82,,,2.63,1.75,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,694.0,58.28,,,2.4,2.32,977.0,58.15,,,4.57,1.95,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2356.0,57.86,0.2,0.2,2.53,2.88,4955.0,53.68,,,2.04,1.72,26.0,,,,,,M4A2_(76)_W
ussr_kv_220,2006.0,83.26,0.02,0.04,5.93,6.63,1402.0,73.44,,,4.6,4.46,68.0,100.0,,,7.94,4.97,KV-220
it_semovente_m43_75_34,114.0,13.16,,,6.71,3.83,165.0,51.94,,,3.53,3.33,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,428.0,73.37,0.16,0.15,3.86,3.75,1121.0,57.11,,,2.81,2.03,,,,,,,M4A3E2
us_m24_chaffee,1445.0,63.8,0.07,0.08,2.28,2.5,4913.0,58.47,,,1.95,1.7,9.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,973.0,72.04,0.05,0.08,4.0,4.8,389.0,71.81,,,7.17,4.51,,,,,,,Ersatz_M10
us_t20,1130.0,70.73,0.07,0.06,5.27,5.26,2070.0,57.4,,,3.56,3.29,2.0,,,,,5.0,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,655.0,78.25,0.09,0.12,4.33,6.12,208.0,68.45,,,9.46,4.32,,,,,,,␠Tiger
us_m4a1_76w_sherman,854.0,52.66,0.22,0.24,2.51,2.79,6405.0,61.73,,,3.32,2.95,83.0,78.85,,,2.85,2.83,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,104.0,100.0,0.23,0.12,16.92,11.18,504.0,68.63,,,6.49,4.09,22.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2472.0,61.98,0.05,0.05,3.25,3.56,4237.0,49.25,,,2.97,2.56,31.0,63.33,,,2.53,,Panzer_IV/70(V)
jp_type_5_chi_ri,403.0,73.3,0.06,0.09,3.71,3.9,971.0,61.19,,,2.39,1.96,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,156.0,72.78,0.37,0.31,3.21,2.89,570.0,39.37,,,1.81,1.25,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,159.0,52.24,1.83,3.39,0.3,0.54,338.0,54.29,0.45,0.51,0.28,0.31,,,,,,,So-Ki
ussr_su_152,1719.0,47.79,0.1,0.1,2.71,3.06,1469.0,49.9,,,1.98,1.53,,,,,,,SU-152
jp_type_4_chi_to,1069.0,64.52,0.11,0.1,3.44,3.34,1112.0,48.32,,,2.43,1.94,9.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,795.0,50.01,0.1,0.09,3.4,3.07,897.0,46.15,,,5.56,3.67,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1322.0,67.41,0.03,0.03,3.17,3.22,2682.0,62.58,,,2.27,1.83,,,,,,,Cobra_King
fr_lorraine_155,52.0,,,1.0,,4.7,16.0,,,,,4.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1117.0,75.6,0.01,0.01,3.16,3.22,618.0,54.74,,,2.29,1.73,,,,,,,Na-To
ussr_zis_43,665.0,39.83,1.92,2.66,0.27,0.42,880.0,50.56,0.15,0.1,1.83,1.27,,,,,,,ZiS-43
it_m24_chaffee,495.0,69.68,0.12,0.12,4.33,4.16,1291.0,59.59,,,1.95,1.6,,,,,,,M24
jp_m24_chaffee,2898.0,71.76,0.15,0.17,4.42,4.83,2228.0,57.29,0.01,,2.75,2.06,2.0,,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,231.0,55.0,0.55,1.15,2.29,4.56,1209.0,60.98,,,2.37,1.86,5.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,925.0,57.22,0.19,0.21,2.38,2.6,2204.0,57.99,,,2.4,2.04,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1081.0,55.47,0.05,0.05,4.08,3.56,2482.0,58.54,,,4.71,2.98,,,,,,,Chi-Nu_II
us_halftrack_m15,43.0,50.0,0.94,1.56,0.5,0.83,117.0,65.06,0.85,0.89,0.32,0.31,,,,,,,M15A1_CGMC
ussr_kv_1e,1518.0,72.07,0.07,0.11,4.86,6.04,2390.0,78.19,,,5.76,4.18,,,,,,,KV-1E
ussr_zsu_29k,1046.0,69.18,0.1,0.1,3.81,4.57,743.0,54.41,,,2.97,2.68,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,8595.0,59.6,0.03,0.04,3.13,3.52,9401.0,47.95,,,2.33,1.97,40.0,92.98,,,4.3,5.75,Tiger_H1
cn_t_34_85_d_5t,948.0,80.93,0.04,0.07,4.4,5.34,929.0,61.03,,,2.43,1.92,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1016.0,76.99,0.05,0.08,4.13,4.93,2231.0,61.85,0.01,,2.67,2.47,9.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,1870.0,66.77,0.08,0.09,2.75,3.65,628.0,53.51,,,5.46,3.0,,,,,,,SU-85M
cn_m18_hellcat,829.0,66.54,0.2,0.18,3.47,3.05,2168.0,60.73,,,1.86,1.47,45.0,100.0,,,3.05,1.66,M18_(China)
uk_a_33_excelsior,35.0,21.84,,,1.24,1.71,47.0,100.0,,,2.38,1.64,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1851.0,60.19,0.07,0.07,2.69,2.87,2448.0,45.94,,,3.11,2.83,28.0,100.0,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3491.0,59.12,0.1,0.1,2.52,2.64,4121.0,42.46,,,2.46,2.0,101.0,,,,4.5,0.75,Pz.IV_H
ussr_kv_1_zis_5,1594.0,55.97,0.01,0.01,2.33,2.54,4263.0,64.86,,,3.62,3.04,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5504.0,75.87,0.02,0.03,3.81,4.05,4188.0,58.16,,,3.2,2.82,1.0,,,,,,M4A2
cn_m4a1_76w_sherman,597.0,70.93,0.11,0.1,3.37,3.1,258.0,38.64,,,8.94,2.15,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,237.0,49.68,,,0.72,0.39,641.0,48.03,,,0.89,0.84,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2972.0,60.13,,,3.97,3.16,3354.0,54.82,,,4.26,3.08,26.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,689.0,62.73,,,5.16,3.85,1526.0,62.96,,,4.24,2.73,83.0,92.59,,,7.7,5.52,KV-IB_756(r)
cn_isu_152,348.0,58.01,0.4,0.55,4.0,5.72,529.0,59.24,,,1.44,1.28,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1215.0,61.67,0.02,0.02,2.4,2.46,853.0,42.66,,,1.69,1.59,35.0,,,,,0.38,Pz.IV_J
uk_crusader_aa_mk_2,259.0,40.26,5.71,15.62,0.7,1.72,748.0,31.81,0.51,0.49,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,326.0,47.65,7.81,11.79,1.23,1.78,1298.0,35.93,0.59,0.59,0.2,0.21,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7884.0,63.81,0.09,0.09,3.48,4.06,9387.0,52.8,,,2.46,2.11,119.0,71.83,,,4.45,10.95,Tiger_E
ussr_su_100Y,54.0,14.88,,,1.79,1.95,197.0,64.29,,,7.9,4.35,,,,,,,SU-100Y
ussr_kv_2_1939,1539.0,50.67,0.11,0.12,3.34,3.56,989.0,54.36,,,2.3,2.11,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2083.0,65.64,0.07,0.07,2.79,2.9,1568.0,50.18,,,2.99,2.37,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2350.0,64.45,0.1,0.1,3.06,2.89,4582.0,61.88,,,2.41,1.86,8.0,,,,,,M18_“Black_Cat”
ussr_kv_85,4065.0,57.17,0.1,0.1,2.55,3.44,4902.0,58.82,,,3.17,2.47,,,,,,,KV-85
jp_type_4_chi_to_late,1112.0,62.87,0.12,0.15,3.57,3.99,1222.0,56.16,,,2.85,2.62,23.0,,,,,0.33,Chi-To_Late
ussr_is_1,3001.0,60.12,0.05,0.07,2.95,3.32,2413.0,43.95,,,1.72,1.55,,,,,,,IS-1
us_m4_sherman_calliope,492.0,68.88,0.13,0.15,2.8,2.98,247.0,50.37,,,3.79,2.49,,,,,,,Calliope
us_m6a1,4114.0,58.64,0.13,0.15,3.25,3.7,3284.0,62.84,,,2.71,2.35,,,,,,,M6A1
ussr_t_34_1941_57,8263.0,59.83,0.09,0.09,2.81,2.97,6306.0,51.74,,,2.03,1.61,38.0,,,,,3.9,T-34-57
uk_a_34_comet,655.0,55.63,0.09,0.09,1.76,1.68,1962.0,53.91,,,1.8,1.73,11.0,,,,,,Comet_I
ussr_t_34_57_1943,2421.0,60.25,0.03,0.05,2.13,2.19,4004.0,66.59,,,2.52,2.01,43.0,25.0,,,6.85,4.0,T-34-57_(1943)
ussr_t_34_85_d_5t,9087.0,66.6,0.1,0.1,3.16,3.53,7751.0,52.77,,,2.45,2.12,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,16.0,38.89,,,0.37,0.37,56.0,53.7,0.26,0.38,,,26.0,100.0,,,,,Type_65
uk_a30_sp_avenger,973.0,65.18,,,2.87,2.55,2298.0,52.86,,,2.47,2.06,11.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6467.0,57.55,0.04,0.05,1.91,2.15,8883.0,49.91,,,1.66,1.44,160.0,77.47,,,2.8,4.26,Panther_D
us_m18_hellcat,5455.0,60.79,0.1,0.1,2.56,2.37,9589.0,57.98,,,1.81,1.42,178.0,60.43,,,4.26,2.37,M18_GMC
uk_ac4_thunderbolt,158.0,24.73,,,4.82,2.89,662.0,55.19,,,2.9,2.4,38.0,77.78,,,4.06,4.75,A.C.IV
us_m4a3e2_sherman_jumbo,2492.0,56.1,0.12,0.13,2.36,2.65,4340.0,59.08,,,2.24,1.77,,,,,,,M4A3E2
uk_a30_challenger,827.0,58.41,0.03,0.03,1.96,2.0,2134.0,55.27,,,1.93,1.59,,,,,,,Challenger
germ_panzerjager_nashorn,1090.0,57.43,,,2.49,2.07,1840.0,52.53,,,2.94,2.12,31.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,765.0,58.44,0.01,0.02,3.12,2.8,913.0,41.52,,,3.07,2.51,19.0,68.75,,,1.28,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1922.0,43.07,3.25,5.07,0.64,1.01,4676.0,35.41,0.84,0.82,0.05,0.05,,,,,,,Wirbelwind
germ_jgdpz_38t,2150.0,57.45,,,3.25,2.55,2433.0,41.9,,,4.6,2.55,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,763.0,63.42,0.07,0.07,3.93,3.89,1407.0,67.01,,,6.47,5.43,,,,,,,KV-IB
ussr_su_57b,220.0,64.09,,,1.74,1.48,210.0,39.46,,,3.55,2.4,,,,,,,SU-57B
uk_17_pdr_m10_achilles,432.0,48.4,0.17,0.11,3.36,2.2,864.0,49.03,,,2.17,1.85,,,,,,,Achilles
us_m24_chaffee_tl,17.0,100.0,,,2.0,1.12,72.0,100.0,,,3.82,2.93,,,,,,,M24_(TL)
ussr_pzkpfw_V,816.0,88.32,0.05,0.05,3.63,4.27,1163.0,66.52,,,3.0,2.76,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,191.0,88.98,,,3.85,2.19,318.0,47.7,,,4.12,2.34,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,740.0,63.79,0.02,0.01,3.81,3.13,1220.0,50.4,,,3.01,2.25,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,14.0,100.0,,,5.0,4.1,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,173.0,97.09,0.02,0.03,8.23,8.95,76.0,20.43,,,2.81,2.1,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,167.0,81.6,,,2.44,1.84,900.0,65.64,,,2.31,1.98,26.0,,,,,2.33,Iron_Duke_IV
ussr_su_85_1943,1869.0,56.88,0.12,0.14,2.93,3.23,1633.0,55.88,,,3.14,2.36,,,,,,,SU-85
it_semovente_m43_105,77.0,,,,,2.86,134.0,30.3,,,3.15,2.29,,,,,,,105/25_M43
it_sherman_VII,463.0,52.87,0.39,0.35,2.2,2.05,786.0,48.6,,,1.57,1.39,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,93.0,53.85,3.65,6.79,0.73,1.25,1079.0,43.81,0.8,0.94,0.16,0.22,,,,,,,M42
it_semovente_m41m_90,493.0,91.37,0.11,0.15,4.77,5.87,406.0,51.1,,,3.22,3.2,,,,,,,90/53_M41M
sw_sav_fm48,890.0,65.69,,,4.72,3.89,1321.0,54.41,,,4.83,3.43,,,,,,,SAV_20.12.48
fr_m4a1_sherman,220.0,94.44,0.07,0.04,10.38,2.89,870.0,53.81,,,2.79,2.56,,,,,,,M4A1
germ_t_34_747,2337.0,66.1,0.04,0.1,3.43,4.44,1809.0,52.19,,,4.32,3.44,10.0,100.0,,,1.5,1.5,T-34-747(r)
sw_strv_m41_s1,173.0,54.07,,,1.93,1.94,235.0,65.44,,,4.0,2.47,,,,,,,Strv_m/41_S-I
fr_b1_bis,46.0,44.79,,,0.44,0.85,39.0,100.0,,,4.0,4.0,,,,,,,B1_bis
fr_somua_sau40,8.0,,,,,,5.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,15.0,,,,2.6,2.4,113.0,96.0,,,7.92,3.64,,,,,,,Valentine_Mk_XI
fr_b1_ter,65.0,66.67,,,2.23,3.13,97.0,97.33,,,6.01,4.39,,,,,,,B1_ter
uk_3_inch_gun_carrier,4.0,,,,,,81.0,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,120.0,56.35,,,4.23,4.81,120.0,57.63,,,3.2,2.48,,,,,,,M15/42
uk_a27m_cromwell_1,237.0,62.96,,,3.05,2.05,432.0,57.44,,,3.41,2.97,12.0,,,,,3.33,Cromwell_I
ussr_t_34_1941_cast_turret,720.0,74.3,,,2.83,4.04,288.0,68.84,,,8.64,6.91,12.0,,,,,1.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,36.0,,,,,2.53,49.0,64.71,,,3.13,5.06,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,126.0,50.59,0.09,0.09,1.48,1.18,363.0,62.14,,,2.7,2.54,,,,,,,Archer
fr_amc_35,,,,,,,52.0,,,,,0.55,,,,,,,AMC.35_(ACG.1)_
fr_m10,439.0,51.8,0.15,0.13,3.19,2.6,480.0,33.59,,,2.54,2.1,,,,,,,M10_GMC
uk_a27m_cromwell_5,316.0,63.91,,,3.43,3.16,599.0,53.64,,,2.58,1.62,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,6.0,,,,,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,73.0,74.71,,,2.09,1.86,11.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2909.0,59.74,0.04,0.05,2.8,2.9,2612.0,42.61,,,2.35,1.89,102.0,62.0,,,6.96,4.29,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,15.0,100.0,,,4.0,2.5,43.0,,,,,2.48,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,630.0,71.87,0.08,0.08,4.96,5.69,221.0,55.16,,,6.22,2.95,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,138.0,57.74,,,1.38,1.05,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,25.0,100.0,,,2.0,2.8,39.0,50.0,,,4.0,3.48,,,,,,,S.35
us_m4a5_ram_2,844.0,63.68,0.15,0.24,2.06,2.98,912.0,68.51,0.07,0.06,3.12,2.88,,,,,,,M4A5
ussr_su_85a,,,,,,,121.0,67.96,,,2.54,1.76,,,,,,,SU-85A
uk_mk1_grant,7.0,,,,,3.0,4.0,100.0,,,3.0,3.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,1730.0,57.93,0.05,0.04,4.12,3.27,1642.0,47.33,,,3.48,3.13,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,398.0,60.23,0.12,0.12,1.57,1.58,406.0,47.06,,,1.55,1.29,,,,,,,M3A3_Stuart
fr_crusader_mk_2,294.0,62.63,0.16,0.11,1.55,1.44,301.0,74.28,,,4.27,1.89,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,111.0,76.0,,,6.04,2.46,386.0,68.53,,,4.46,2.99,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,13.0,,,,2.0,2.0,64.0,100.0,,,10.05,5.64,16.0,,,,,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,213.0,73.07,0.01,0.01,11.14,14.71,53.0,,,,,3.16,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2980.0,85.62,0.07,0.1,5.68,7.98,61.0,29.85,,,6.48,6.06,,,,,,,T-28
jp_type_2_ho_i,176.0,86.24,,,3.38,3.25,42.0,30.21,,,3.28,5.13,,,,,,,Ho-I
jp_type_3_ho_ni_I,127.0,,,,,7.44,156.0,52.11,,,1.61,1.76,,,,,,,Ho-Ni_I
jp_type_98_ta_se,44.0,100.0,0.89,1.56,4.0,6.0,299.0,47.39,0.19,0.19,1.49,1.47,21.0,100.0,,,,,Ta-Se
jp_type_1_chi_he,241.0,50.19,0.08,0.13,2.07,2.6,199.0,39.77,,,9.4,2.81,,,,,,,Chi-He
us_t18_e2,120.0,68.8,0.07,0.17,8.08,11.37,488.0,77.06,,,6.8,5.94,18.0,100.0,,,3.0,3.0,T18E2
jp_type_3_chi_nu,1047.0,71.97,0.09,0.11,2.8,4.1,747.0,49.02,,,1.6,1.54,9.0,,,,1.0,1.0,Chi-Nu
germ_stug_III_ausf_F,969.0,55.19,0.08,0.08,2.19,2.55,862.0,39.88,,,2.1,1.78,55.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,108.0,100.0,,,8.53,6.61,254.0,42.12,,,1.03,1.07,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,941.0,51.37,,,2.73,2.68,811.0,38.5,,,3.75,3.44,16.0,,,,,,StuG_III_G
us_m4a3_105_sherman,933.0,52.78,,,2.07,2.02,1510.0,55.94,,,3.64,2.95,,,,,,,M4A3_(105)
uk_sherman_II,315.0,60.79,,,4.06,4.13,652.0,55.48,,,4.72,3.68,,,,,,,Sherman_II
ussr_bt_7a_f32,52.0,100.0,,,2.4,2.65,1477.0,75.89,,,2.04,1.6,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,211.0,56.63,0.03,0.03,2.53,3.38,148.0,56.0,,,2.46,1.96,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,806.0,59.6,0.01,0.02,3.06,3.36,312.0,19.49,,,4.59,3.23,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1090.0,63.97,0.06,0.07,4.07,4.64,560.0,39.11,,,8.23,4.73,8.0,100.0,,,3.0,,Pz.III_J1
us_t14,1823.0,63.53,0.08,0.12,2.91,3.74,2930.0,61.38,,,3.85,3.22,3.0,,,,,2.67,T14
us_halftrack_m16,575.0,39.29,3.6,6.2,0.15,0.26,2961.0,39.54,0.65,0.66,0.05,0.05,12.0,,,,,,M16_MGMC
it_p_26_40,26.0,,,,5.25,4.36,12.0,92.86,,,5.14,5.38,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,341.0,91.32,0.02,0.02,5.75,5.27,18.0,100.0,,,8.33,7.14,,,,,,,M4A4_(1st_PTG)
us_m10,1636.0,60.35,0.04,0.04,2.28,2.02,2687.0,47.93,,,1.95,1.73,9.0,,,,,,M10_GMC
cn_m24_chaffee,143.0,64.84,,,2.1,2.07,921.0,58.09,,,1.78,1.55,,,,,,,M24_(China)
ussr_zis_30,149.0,15.94,,,3.75,1.58,520.0,62.56,,,2.94,1.91,,,,,,,ZiS-30
it_m14_41_47_40,45.0,83.91,,,8.57,8.82,78.0,50.0,,,3.58,3.16,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,610.0,55.04,0.12,0.12,2.35,2.34,255.0,45.03,,,4.08,2.84,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,111.0,55.0,0.22,0.11,3.68,1.92,225.0,44.16,,,3.37,2.15,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,14.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,124.0,43.47,,,1.36,3.0,169.0,56.01,,,3.52,2.56,,,,,,,Chi-He
ussr_gaz_mm_72k,169.0,57.11,1.17,1.38,1.99,2.38,597.0,50.06,0.3,0.18,1.93,0.98,16.0,100.0,1.0,1.0,3.0,3.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,44.0,,,,,1.9,184.0,42.47,,,4.1,1.89,,,,,,,Pz.II_H
ussr_bm_13n,25.0,28.57,,,1.43,2.0,129.0,40.49,,,1.62,1.37,23.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,6.0,,,,,3.0,85.0,100.0,,,5.4,3.55,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2026.0,71.96,0.04,0.02,3.3,2.86,9239.0,53.38,,,1.49,1.22,151.0,79.45,,,3.34,2.14,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1477.0,64.6,0.04,0.04,3.14,3.71,553.0,41.73,,,4.42,3.17,50.0,100.0,,,3.47,2.88,Pz.IV_F1
germ_pzkpfw_III_ausf_M,787.0,55.08,0.01,0.03,2.49,2.7,557.0,32.87,,,9.01,4.9,,,,,,,Pz.III_M
cn_m5a1_stuart,95.0,77.96,0.01,0.02,4.12,5.88,124.0,56.45,,,3.17,1.9,2.0,,,,,,M5A1_(China)
cn_su_76m_1943,98.0,72.22,,,3.21,2.93,63.0,,,,,2.56,,,,,,,SU-76M_(China)
cn_m4a4_sherman,694.0,68.91,0.08,0.08,2.99,3.99,358.0,62.43,,,5.26,3.86,,,,,,,M4A4_(China)
cn_m10,293.0,62.35,0.05,0.05,3.8,3.24,270.0,33.14,,,2.62,2.3,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,361.0,64.57,0.11,0.1,2.64,2.67,150.0,30.13,,,5.8,3.95,21.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,126.0,63.82,,,1.92,3.7,231.0,66.18,,,1.51,1.17,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,226.0,42.07,1.32,1.57,1.25,1.47,381.0,53.37,0.24,0.17,3.25,2.28,,,,,,,Sd.Kfz._6/2
ussr_t_34E,722.0,71.33,0.03,0.03,3.9,4.89,464.0,75.65,,,3.34,2.94,,,,,,,T-34E
germ_sdkfz_251_21,301.0,27.38,4.05,6.51,0.14,0.27,1467.0,33.95,0.77,0.84,0.06,0.06,,,,,,,Sd.Kfz.251/21
ussr_zut_37,6.0,,,,,,182.0,75.81,,,3.5,1.82,,,,,,,ZUT-37
