name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_100p,271.0,54.89,0.09,0.05,3.6,2.16,3074.0,57.96,,,2.8,2.13,,,,,,,SU-100P
us_t28,3.0,,,,,,263.0,57.58,0.07,0.12,2.9,3.01,,,,,,,T28
ussr_is_2_1944_revenge,1.0,,,,,2.0,155.0,59.51,,,4.26,2.59,,,,,,,IS-2_“Revenge”
ussr_pt_76b,878.0,54.51,0.05,0.05,0.98,0.83,5190.0,52.78,,,0.98,0.83,28.0,100.0,,,0.75,0.59,PT-76B
us_m26_t99,25.0,88.46,,,2.12,1.97,169.0,86.62,,,5.45,4.38,,,,,,,M26_T99
us_m41_walker_bulldog,775.0,58.65,0.08,0.07,1.12,1.02,5414.0,52.2,,,1.5,1.38,,,,,,,M41A1
cn_t_34_85_zis_53_no215,377.0,96.06,0.03,0.03,6.71,8.95,421.0,73.89,,,5.18,3.82,13.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,139.0,67.01,,,4.58,4.2,94.0,61.9,,,3.76,2.93,,,,,,,IS-2_No.402
ussr_su_100_1945,342.0,49.8,,,2.85,2.83,1132.0,48.66,,,2.63,2.18,12.0,,,,,,SU-100
jp_type_5_ho_ri_production,254.0,47.26,,,5.46,5.68,624.0,62.43,,,5.27,4.99,85.0,100.0,,,4.17,6.87,Ho-Ri_Production
it_fiat_6614_106sr,97.0,61.05,,,1.72,1.75,1561.0,60.62,,,1.79,1.39,65.0,98.49,,,2.03,0.94,FIAT_6614
uk_sherman_vc_firefly,450.0,60.34,0.05,0.05,3.79,3.21,1469.0,54.5,,,2.54,2.04,,,,,,,Sherman_Firefly
it_semovente_breda_501,344.0,49.28,,,4.32,3.13,2999.0,58.19,,,3.5,2.99,32.0,,,,,2.5,Breda_501
ussr_kv_2_1940,98.0,50.22,,,2.79,4.06,23.0,100.0,,,5.0,5.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,30.0,,,,,0.79,96.0,34.67,,,4.8,2.96,17.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,200.0,96.61,,,6.81,5.51,741.0,55.61,,,3.38,2.42,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,71.0,85.72,,,2.01,2.26,185.0,64.77,,,2.36,2.92,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,411.0,89.54,0.06,0.1,5.26,7.66,203.0,72.06,,,5.41,5.29,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,308.0,64.07,0.31,0.53,6.74,10.96,284.0,52.75,,,4.62,4.02,,,,,,,KV-II_754(r)
ussr_asu_57,180.0,45.76,,,1.07,0.75,2242.0,50.7,,,1.49,1.05,,,,,,,ASU-57
fr_cckw_353_bofors,14.0,,,,,,279.0,57.31,0.27,0.16,1.19,0.76,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,149.0,34.94,0.15,0.24,3.71,3.73,657.0,58.53,,,2.71,2.31,5.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,896.0,56.94,0.15,0.16,3.29,3.9,787.0,47.82,,,3.76,2.94,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,312.0,57.49,0.02,0.02,1.91,2.43,431.0,63.87,,,2.78,2.38,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,677.0,58.65,0.05,0.05,6.67,5.68,636.0,60.34,,,4.82,2.85,,,,,,,Brummbär
it_semovente_m43_75_46,169.0,55.84,,,2.46,2.13,111.0,59.94,,,3.52,3.68,,,,,,,75/46_M43
fr_arl_44,200.0,45.09,,,2.5,1.52,669.0,59.25,,,3.64,2.13,17.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,741.0,77.49,0.05,0.05,4.06,4.17,1059.0,66.17,,,2.77,2.22,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,116.0,93.27,,,4.38,4.38,634.0,67.8,,,4.18,2.39,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,897.0,60.53,0.12,0.09,2.49,2.24,2829.0,49.17,,,2.06,1.87,,,,,,,M4A2_(76)_W
ussr_kv_220,4237.0,82.18,0.1,0.14,5.71,7.92,1925.0,80.32,,,6.17,5.58,12.0,,,,,9.1,KV-220
it_semovente_m43_75_34,115.0,60.12,,,3.51,7.99,27.0,,,,,5.67,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,82.0,86.36,,,8.5,3.3,730.0,61.43,0.01,0.01,3.26,2.31,,,,,,,M4A3E2
us_m24_chaffee,1262.0,64.69,0.1,0.1,2.74,3.34,3777.0,55.67,,,1.82,1.68,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,70.0,81.95,,,3.33,3.33,324.0,68.02,,,4.86,3.62,,,,,,,Ersatz_M10
us_t20,742.0,73.41,0.07,0.07,7.66,7.57,1895.0,59.4,,,3.95,3.69,2.0,,,,2.0,2.0,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,283.0,84.48,0.02,0.02,6.19,6.89,243.0,82.69,,,8.13,6.15,,,,,,,␠Tiger
us_m4a1_76w_sherman,544.0,50.28,0.13,0.13,2.8,2.48,4533.0,61.86,,,3.65,3.34,76.0,58.33,0.58,0.14,5.88,4.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,486.0,95.18,0.12,0.15,9.76,13.47,388.0,80.97,,,6.14,5.04,18.0,100.0,,,6.0,3.0,Heavy_Tank_No.6
germ_pz_IV_L70,725.0,55.93,,,4.93,4.91,2825.0,53.13,,,2.83,2.73,32.0,50.0,,,0.88,1.77,Panzer_IV/70(V)
jp_type_5_chi_ri,226.0,61.95,,,2.88,2.46,476.0,68.76,,,4.55,2.88,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,84.0,50.0,,,0.95,1.52,277.0,28.79,,,4.45,1.74,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,122.0,47.73,3.3,5.95,0.5,0.9,102.0,,,,0.67,0.19,,,,,,,So-Ki
ussr_su_152,829.0,56.25,0.02,0.02,2.95,3.01,1267.0,52.68,,,2.12,1.82,5.0,,,,,,SU-152
jp_type_4_chi_to,704.0,59.65,0.08,0.09,2.95,3.45,572.0,49.23,,,3.37,2.14,,,,,,,Chi-To
germ_pz_IV_L70_A,391.0,49.99,,,5.74,3.78,376.0,33.7,,,6.44,4.05,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,410.0,77.7,0.01,0.02,4.6,3.7,1468.0,61.11,,,2.16,1.92,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,19.0,,,,,,12.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,597.0,73.6,0.11,0.12,3.47,4.41,488.0,48.33,,,2.78,1.77,,,,,,,Na-To
ussr_zis_43,83.0,84.76,3.26,3.71,1.5,1.69,543.0,65.46,0.09,0.06,4.85,2.01,,,,,,,ZiS-43
it_m24_chaffee,334.0,80.3,0.07,0.1,4.5,4.22,1203.0,61.39,,,1.91,1.78,,,,,,,M24
jp_m24_chaffee,1888.0,69.28,0.25,0.35,5.3,7.66,1244.0,56.32,,,2.35,1.81,,,,,,,M24
jp_m4a3e8_76w_sherman,422.0,61.93,0.1,0.1,2.73,2.63,816.0,67.04,,,3.24,2.63,21.0,,,,,1.33,M4A3_(76)_W
ussr_m4a2_76w_sherman,466.0,71.17,0.09,0.15,3.47,4.27,1985.0,60.52,,,3.1,2.6,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,780.0,56.91,0.15,0.18,5.59,5.99,1808.0,62.19,,,4.36,3.15,,,,,,,Chi-Nu_II
us_halftrack_m15,16.0,,1.0,1.0,,,99.0,,,,,0.79,,,,,,,M15A1_CGMC
ussr_kv_1e,839.0,70.18,0.1,0.1,5.97,7.26,1451.0,79.12,,,6.38,5.12,,,,,,,KV-1E
ussr_zsu_29k,556.0,69.06,0.02,0.02,4.19,3.71,489.0,61.79,,,6.17,3.69,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4290.0,62.66,0.06,0.08,3.92,4.41,7650.0,54.92,,,2.67,2.5,21.0,,,,,1.8,Tiger_H1
cn_t_34_85_d_5t,472.0,81.68,0.08,0.15,4.97,7.36,1508.0,60.12,,,2.56,2.48,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,564.0,85.54,0.14,0.15,5.15,5.51,1779.0,60.82,0.04,0.04,2.6,2.66,13.0,,,,,,Т-34-85_Gai
ussr_su_85m,867.0,69.92,0.09,0.09,3.63,4.44,537.0,49.67,,,2.91,2.51,,,,,,,SU-85M
cn_m18_hellcat,333.0,70.02,0.06,0.08,3.51,3.14,2141.0,59.87,,,1.5,1.37,51.0,,,,,0.94,M18_(China)
uk_a_33_excelsior,,,,,,,14.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,948.0,50.78,0.04,0.04,2.25,2.65,2225.0,53.37,,,3.33,2.85,6.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2065.0,55.03,0.1,0.1,2.42,2.96,3020.0,49.25,,,2.27,2.12,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,1026.0,57.37,0.04,0.05,2.56,3.01,2104.0,62.41,,,4.7,3.51,11.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,3248.0,77.6,0.08,0.08,4.59,4.96,3693.0,64.73,,,3.85,3.07,,,,,,,M4A2
cn_m4a1_76w_sherman,219.0,63.99,0.05,0.06,4.72,4.59,462.0,57.69,,,3.5,2.45,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,78.0,50.0,0.07,0.06,1.57,1.44,619.0,50.18,,,0.92,0.78,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,901.0,59.59,0.04,0.04,3.75,4.26,2188.0,58.14,,,4.62,3.71,18.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,690.0,61.52,0.02,0.02,4.14,4.15,2374.0,64.22,,,2.96,2.85,152.0,70.59,,,7.99,6.51,KV-IB_756(r)
cn_isu_152,223.0,59.98,0.27,0.46,3.43,5.49,212.0,47.35,,,2.73,1.84,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1162.0,54.38,0.1,0.12,2.11,2.57,967.0,58.1,,,2.24,2.22,1.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,66.0,83.33,2.46,5.75,0.49,1.13,258.0,55.22,0.58,0.37,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,344.0,41.75,7.31,7.51,0.78,0.84,1137.0,35.16,0.72,0.63,0.09,0.07,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4841.0,72.29,0.07,0.09,4.24,5.28,6425.0,60.01,,,3.23,2.7,133.0,85.32,,,6.89,11.74,Tiger_E
ussr_su_100Y,75.0,64.78,0.08,0.15,1.92,3.28,226.0,53.01,,,4.46,2.25,,,,,,,SU-100Y
ussr_kv_2_1939,603.0,43.16,,,2.64,3.14,491.0,53.24,,,4.48,3.77,15.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1727.0,66.31,0.07,0.08,2.99,3.47,1421.0,56.08,,,3.31,2.72,24.0,,,,,2.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,643.0,66.88,0.02,0.02,2.99,2.99,4088.0,64.11,,,2.14,1.88,19.0,,,,,1.5,M18_“Black_Cat”
ussr_kv_85,2551.0,56.21,0.09,0.11,2.48,2.95,3964.0,61.43,,,3.08,2.71,,,,,,,KV-85
jp_type_4_chi_to_late,826.0,58.27,0.08,0.12,3.15,3.77,744.0,55.52,,,3.86,2.91,,,,,,,Chi-To_Late
ussr_is_1,2124.0,53.08,0.06,0.07,2.48,2.86,3526.0,52.9,,,2.37,1.99,,,,,,,IS-1
us_m4_sherman_calliope,97.0,8.55,,,5.22,4.89,160.0,73.81,,,3.38,2.5,,,,,,,Calliope
us_m6a1,1998.0,62.74,0.14,0.14,3.48,3.49,1858.0,57.62,,,2.17,2.02,,,,,,,M6A1
ussr_t_34_1941_57,5062.0,62.3,,,2.75,2.8,4945.0,58.93,,,2.14,1.88,78.0,59.52,,,4.55,4.89,T-34-57
uk_a_34_comet,355.0,55.26,,,2.46,1.55,765.0,56.63,,,1.89,1.52,19.0,100.0,,,2.0,,Comet_I
ussr_t_34_57_1943,2165.0,58.11,,,1.89,2.06,3957.0,59.79,,,2.41,2.11,54.0,35.29,,,1.68,2.48,T-34-57_(1943)
ussr_t_34_85_d_5t,7262.0,64.03,0.04,0.06,3.23,3.53,7492.0,55.24,,,2.93,2.77,51.0,100.0,,,2.83,1.88,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,54.0,,,,0.15,0.14,,,,,,,Type_65
uk_a30_sp_avenger,388.0,56.85,0.03,0.03,4.2,2.96,1268.0,57.03,,,3.53,2.33,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3527.0,64.5,0.08,0.1,2.08,2.46,5347.0,51.02,,,2.05,1.69,118.0,100.0,,,4.79,4.3,Panther_D
us_m18_hellcat,1923.0,61.85,0.07,0.05,2.22,1.99,7849.0,53.59,,,1.85,1.53,43.0,26.09,,,2.76,2.5,M18_GMC
uk_ac4_thunderbolt,41.0,65.79,,,1.39,1.3,174.0,47.1,,,3.09,2.41,65.0,100.0,,,6.27,3.91,A.C.IV
us_m4a3e2_sherman_jumbo,707.0,62.49,0.1,0.08,3.02,2.55,2911.0,54.32,,,2.17,1.88,8.0,,,,,,M4A3E2
uk_a30_challenger,198.0,52.53,0.15,0.1,4.94,3.51,926.0,64.94,,,2.71,1.73,,,,,,,Challenger
germ_panzerjager_nashorn,329.0,64.24,,,5.38,2.53,967.0,50.13,,,3.27,2.32,10.0,,,,,0.67,Nashorn
germ_pzsfl_IVa_dickermax,480.0,52.55,0.07,0.07,3.12,2.64,589.0,49.88,,,3.41,2.13,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,890.0,47.81,2.55,5.5,0.47,1.06,2633.0,38.09,0.9,0.86,0.07,0.07,52.0,50.0,0.5,1.0,,,Wirbelwind
germ_vk_3002m,1113.0,56.7,,,2.77,2.27,2582.0,54.17,,,2.07,1.85,3.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,789.0,58.27,0.03,0.03,3.39,3.65,1349.0,51.82,,,3.08,2.41,10.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,308.0,85.62,0.06,0.08,13.99,7.69,727.0,68.67,,,7.93,6.38,,,,,,,KV-IB
ussr_su_57b,196.0,54.73,,,2.42,1.71,226.0,39.51,,,3.11,3.44,,,,,,,SU-57B
uk_17_pdr_m10_achilles,72.0,55.17,,,1.07,1.21,417.0,35.31,,,3.7,2.24,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,46.0,100.0,,,3.33,2.83,,,,,,,M24_(TL)
ussr_pzkpfw_V,15.0,100.0,,,3.38,,757.0,65.04,,,2.97,3.05,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,73.0,,,,,2.73,178.0,47.08,,,3.44,2.91,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,250.0,60.66,0.05,0.04,6.19,7.03,468.0,65.93,,,2.67,2.27,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,88.0,98.28,,,9.14,5.13,7.0,,,,,4.43,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,37.0,80.77,0.19,0.14,6.46,6.78,78.0,55.26,,,1.92,2.85,10.0,100.0,,,2.1,3.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,24.0,100.0,0.71,0.21,2.14,2.13,123.0,53.24,,,6.13,3.04,15.0,,,,,,Iron_Duke_IV
ussr_su_85_1943,1112.0,62.6,0.05,0.06,3.28,3.16,1155.0,47.54,,,3.66,2.6,1.0,,,,,,SU-85
it_semovente_m43_105,54.0,50.0,,,4.17,8.2,102.0,,,,2.56,2.64,,,,,,,105/25_M43
it_sherman_VII,250.0,61.11,0.12,0.11,2.11,2.33,678.0,52.53,,,1.44,1.1,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,104.0,46.24,2.07,3.92,0.6,1.15,691.0,49.63,0.77,0.98,0.28,0.35,,,,,,,M42
it_semovente_m41m_90,128.0,59.24,,,4.45,5.1,497.0,35.68,,,4.13,3.01,,,,,,,90/53_M41M
sw_sav_fm48,1089.0,74.18,0.02,0.02,3.84,3.99,2568.0,60.56,,,4.31,3.14,,,,,,,SAV_20.12.48
fr_m4a1_sherman,187.0,53.79,0.02,0.03,3.86,4.85,349.0,78.15,,,5.0,3.41,,,,,,,M4A1
germ_t_34_747,1059.0,65.61,0.04,0.04,3.28,3.95,958.0,64.28,,,3.94,3.75,13.0,,,,,1.23,T-34-747(r)
sw_strv_m41_s1,44.0,52.63,,,4.58,4.59,255.0,71.67,,,2.33,1.71,,,,,,,Strv_m/41_S-I
fr_b1_bis,38.0,,,,,1.47,8.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,4.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,61.0,16.67,,,5.83,5.08,168.0,54.32,,,3.09,2.88,,,,,,,Valentine_Mk_XI
fr_b1_ter,20.0,,,,1.0,,89.0,100.0,,,10.55,6.66,,,,,,,B1_ter
uk_3_inch_gun_carrier,15.0,,,,,1.56,50.0,,,,,6.3,,,,,,,3_inch_Gun_Carrier
it_m15_42,11.0,,,,,3.14,167.0,50.54,,,1.55,1.04,,,,,,,M15/42
uk_a27m_cromwell_1,83.0,64.29,,,3.52,2.91,445.0,61.0,,,2.24,2.01,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,203.0,73.43,,,4.55,6.36,231.0,67.28,,,3.91,3.41,17.0,100.0,,,6.76,6.76,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,9.0,,,,,,14.0,,,,,2.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,38.0,73.68,,,3.71,2.9,193.0,49.35,,,1.46,1.71,,,,,,,Archer
fr_amc_35,,,,,,,40.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,118.0,56.45,0.02,0.02,1.92,2.02,428.0,37.79,,,2.97,2.19,,,,,,,M10_GMC
uk_a27m_cromwell_5,116.0,47.85,,,6.73,5.96,554.0,57.14,,,3.27,2.05,,,,,,,Cromwell_V
ussr_valentine_mk_9,17.0,55.88,,,2.82,5.06,86.0,66.88,,,3.85,2.98,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,44.0,53.57,,,3.0,5.68,35.0,,,,,1.65,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1833.0,60.16,,,3.43,3.45,2222.0,47.35,,,2.68,2.15,82.0,94.12,,,4.82,3.86,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,62.0,100.0,,,5.23,9.08,6.0,100.0,,,2.0,2.0,28.0,100.0,,,3.3,3.83,M5A1_(5th_arm.div.)
ussr_t_28E,631.0,74.25,0.03,0.03,4.43,5.79,440.0,69.81,,,4.64,3.35,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,70.0,88.1,,,3.86,3.39,104.0,89.84,,,3.37,2.86,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,25.0,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,425.0,81.69,0.2,0.32,2.59,4.42,628.0,69.01,,,4.14,3.1,,,,,,,M4A5
ussr_su_85a,4.0,,,,,2.0,20.0,,,,,1.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,5.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,696.0,60.08,0.12,0.1,4.36,3.71,1177.0,56.02,,,4.17,3.19,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,63.0,50.0,,,1.4,1.15,209.0,51.72,,,4.4,1.2,,,,,,,M3A3_Stuart
fr_crusader_mk_2,165.0,43.01,,,1.72,1.41,124.0,58.33,,,3.43,3.11,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,87.0,50.0,,,1.91,3.22,178.0,60.35,,,8.25,4.1,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,17.0,,,,,,301.0,71.47,,,4.78,4.86,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,98.0,75.0,,,9.96,13.71,20.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1789.0,83.3,0.03,0.06,5.82,8.0,105.0,50.0,,,11.1,7.83,,,,,,,T-28
jp_type_2_ho_i,127.0,48.61,,,2.41,3.15,49.0,,,,3.56,2.47,,,,,,,Ho-I
jp_type_3_ho_ni_I,63.0,,,,,3.38,32.0,,,,1.65,1.32,,,,,,,Ho-Ni_I
jp_type_98_ta_se,28.0,100.0,0.5,0.17,1.88,2.63,103.0,91.67,,,1.96,1.15,,,,,,,Ta-Se
jp_type_1_chi_he,114.0,55.81,0.34,0.29,4.37,4.0,118.0,50.0,,,2.5,5.09,,,,,,,Chi-He
us_t18_e2,63.0,100.0,,,13.88,14.87,293.0,79.63,,,7.05,4.93,6.0,,,,,2.0,T18E2
jp_type_3_chi_nu,808.0,57.45,0.06,0.14,2.76,4.68,326.0,59.11,,,5.37,3.05,,,,,,,Chi-Nu
germ_stug_III_ausf_F,442.0,43.21,,,2.86,2.74,710.0,39.91,,,2.72,2.17,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,78.0,58.34,,,2.7,4.17,32.0,85.18,,,4.67,3.48,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,518.0,47.03,0.03,0.03,2.04,2.47,1077.0,52.95,,,2.62,2.82,,,,,,,StuG_III_G
us_m4a3_105_sherman,286.0,55.05,0.06,0.05,2.27,2.57,1912.0,59.95,,,2.91,2.59,,,,,,,M4A3_(105)
uk_sherman_II,106.0,35.98,,,2.0,1.81,353.0,49.59,,,2.8,2.73,,,,,,,Sherman_II
ussr_bt_7a_f32,3.0,,,,,2.67,855.0,72.54,,,1.98,1.68,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,203.0,80.25,,,7.43,2.61,120.0,31.11,,,3.5,3.3,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,299.0,32.41,,,6.69,4.77,404.0,45.88,,,4.74,3.74,8.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,535.0,60.9,0.01,0.01,4.06,5.11,298.0,39.45,,,4.36,3.31,,,,,,,Pz.III_J1
us_t14,586.0,57.13,0.04,0.05,3.53,4.21,1425.0,64.12,,,4.62,4.05,,,,,,,T14
us_halftrack_m16,365.0,38.18,2.8,5.38,0.06,0.15,2372.0,39.84,0.62,0.66,,,48.0,27.38,0.46,0.57,,,M16_MGMC
it_p_26_40,28.0,83.93,,,2.38,5.0,28.0,50.0,,,1.17,2.21,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,107.0,58.63,,,3.05,5.31,84.0,85.9,,,10.75,6.13,,,,,,,M4A4_(1st_PTG)
us_m10,832.0,52.49,0.11,0.12,2.02,1.97,2438.0,49.71,,,2.07,1.85,,,,,,,M10_GMC
cn_m24_chaffee,136.0,57.14,,,7.84,3.44,658.0,50.99,,,1.98,1.45,,,,,,,M24_(China)
ussr_zis_30,152.0,44.3,,,1.76,1.64,532.0,49.77,,,2.82,2.08,,,,,,,ZiS-30
it_m14_41_47_40,31.0,51.19,0.02,0.04,5.13,10.11,143.0,46.88,,,1.13,1.07,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,220.0,52.14,,,3.31,2.1,205.0,67.81,,,5.5,3.32,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,99.0,63.98,0.25,0.31,5.08,5.24,83.0,40.0,,,4.36,3.39,8.0,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,24.0,100.0,,,4.33,,42.0,53.97,,,3.19,5.65,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,17.0,,,,,1.88,,,,,,,Chi-He
ussr_gaz_mm_72k,196.0,67.42,0.97,2.15,1.27,2.81,260.0,34.94,0.01,,2.26,1.48,17.0,100.0,,0.06,1.0,1.24,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,92.0,72.58,,,7.55,5.91,177.0,52.66,,,1.81,2.27,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,92.0,61.29,,,1.48,1.11,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,86.0,86.11,0.13,0.08,5.33,2.58,97.0,45.68,,,4.84,5.94,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,795.0,70.42,0.01,0.01,3.17,2.97,6346.0,52.21,,,1.4,1.14,119.0,69.61,,,6.48,3.34,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,739.0,63.1,,,4.57,3.9,569.0,42.65,,,4.23,3.89,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,330.0,62.65,,,3.83,3.97,404.0,39.0,,,3.89,2.64,8.0,,,,,0.14,Pz.III_M
cn_m5a1_stuart,79.0,57.33,,,4.32,3.59,77.0,,,,2.97,2.03,,,,,,,M5A1_(China)
cn_su_76m_1943,5.0,,,,,2.6,44.0,16.67,,,4.0,1.63,,,,,,,SU-76M_(China)
cn_m4a4_sherman,59.0,76.47,,,6.59,9.06,264.0,40.97,,,3.37,2.9,,,,,,,M4A4_(China)
cn_m10,92.0,55.0,0.23,0.37,1.1,1.74,220.0,56.82,,,2.17,2.83,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,245.0,53.23,,,2.88,2.39,275.0,37.14,,,1.88,1.8,26.0,50.0,,,0.85,1.69,Marder_III
uk_a_22_mk_1_churchill_1941,59.0,100.0,,,2.6,2.88,103.0,54.55,,,3.66,3.97,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,69.0,14.58,2.43,2.71,2.07,2.29,497.0,47.55,0.9,0.71,2.14,1.67,,,,,,,Sd.Kfz._6/2
ussr_t_34E,658.0,72.16,0.05,0.06,3.49,4.75,364.0,71.59,,,5.7,4.46,,,,,,,T-34E
germ_sdkfz_251_21,326.0,38.13,2.6,3.61,0.33,0.45,1087.0,39.13,0.78,0.82,0.29,0.32,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,161.0,48.85,,,1.7,1.33,,,,,,,ZUT-37
ussr_su_122,479.0,74.34,,,3.82,5.31,480.0,53.09,,,3.68,3.83,,,,,,,SU-122
uk_armored_car_mk_2_aa,75.0,50.0,3.96,2.5,1.0,0.67,192.0,87.5,0.54,0.32,0.15,0.07,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,30.0,50.0,0.5,0.5,3.23,3.23,36.0,71.43,,,3.52,2.12,,,,,,,Matilda_Hedgehog
us_m22_locust,282.0,71.51,,,3.11,1.85,1342.0,57.02,,,1.67,1.15,,,,,,,M22
