name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,414.0,64.22,,,1.45,1.26,25.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,111.0,40.86,,,5.78,5.13,,,,,,,Magach_Hydra
cn_ztz_88b,132.0,43.52,,,2.0,2.27,453.0,65.22,,,2.21,2.68,,,,,,,ZTZ88B
germ_leopard_c2_mexas,,,,,,,99.0,50.0,,,2.58,2.82,,,,,,,C2A1
sw_cv_9030_fin,33.0,100.0,,,1.0,0.68,486.0,49.06,,,1.59,1.09,,,,,,,CV9030FIN
il_merkava_mk_2d,400.0,71.74,0.03,0.03,4.98,6.21,1317.0,57.02,,,2.74,2.55,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,30.0,66.67,,,2.0,3.0,160.0,51.28,,,2.46,1.47,,,,,,,Magach_6B_Gal
ussr_t_10m,235.0,66.38,0.07,0.07,3.0,3.18,1170.0,52.7,,,2.24,2.05,,,,,,,T-10M
cn_cm_25,4.0,,,,,,39.0,50.0,,,0.5,0.39,,,,,,,CM25
ussr_object_685,48.0,50.0,,,2.67,2.0,676.0,55.64,,,1.25,1.15,,,,,,,Object_685
ussr_t_55a,417.0,55.41,,,2.07,2.36,2829.0,53.66,,,1.9,1.95,8.0,,,,,,T-55A
sw_strv_104,94.0,50.0,,,1.48,1.85,350.0,56.75,,,2.34,2.1,,,,,,,Strv_104
ussr_t_55_amd_1,190.0,45.28,,,1.67,1.69,2187.0,49.35,,,1.51,1.47,16.0,,,,,,T-55AMD-1
il_machbet,31.0,50.0,2.25,2.41,,,136.0,42.47,0.34,0.46,,,,,,,,,Machbet
cn_type_59d,37.0,50.0,,,3.0,3.0,348.0,58.58,,,2.09,2.01,,,,,,,ZTZ59D1
cn_m60a3_tts,53.0,44.64,,,1.54,1.7,202.0,52.46,,,3.06,2.0,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,167.0,69.0,,,5.06,5.21,439.0,56.35,,,2.01,2.07,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,55.0,100.0,,,2.9,1.47,118.0,45.48,,,2.16,2.66,,,,,,,Gal_Batash
germ_leopard_1a5,65.0,80.0,,,2.38,2.04,2936.0,47.16,,,1.29,1.3,,,,,,,Leopard_1A5
sw_strv_105,76.0,64.44,,,1.55,2.03,267.0,58.56,,,2.09,1.67,,,,,,,Strv_105
cn_ztz_88a,122.0,47.59,,,1.18,1.82,361.0,61.08,,,1.81,2.12,9.0,,,,,1.0,ZTZ88A
us_mim_72_chaparral,65.0,63.04,2.0,3.22,0.31,0.59,107.0,15.56,0.92,0.98,,,,,,,,,Imp.Chaparral
us_t95e1,80.0,74.82,,,2.89,4.52,699.0,51.6,,,1.42,1.57,,,,,,,T95E1
il_magach_6b,167.0,47.16,,,1.48,1.8,125.0,66.02,,,1.98,2.05,,,,,,,Magach_6B
uk_chieftain_mk_5,73.0,38.41,,,3.05,2.17,471.0,66.71,,,2.31,2.63,21.0,50.0,,,0.58,1.05,Chieftain_Mk_5
uk_vfm_5,,,,,,,363.0,55.59,,,1.95,1.77,,,,,,,VFM5
us_m60a2,,,,,,,326.0,75.13,,,4.78,2.12,,,,,,,M60A2
il_merkava_mk_1b,131.0,67.62,,,2.77,3.76,507.0,53.68,,,1.85,1.98,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,15.0,,,,,1.0,450.0,53.93,,,2.59,1.99,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,213.0,63.65,,,2.21,1.82,43.0,50.0,,,2.17,2.86,Leopard_1A5
it_t_72m1,,,,,,,276.0,58.25,,,1.91,1.91,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,99.0,,0.73,0.61,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,147.0,67.15,,,2.59,3.06,681.0,55.2,,,2.89,2.89,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,39.0,100.0,,,0.33,0.17,,,,,,,Striker
ussr_object_775,39.0,46.3,,,0.46,0.47,327.0,44.47,,,1.45,1.18,,,,,,,Object_775
us_m60a1_rise_passive_era,122.0,64.08,,,2.36,2.72,354.0,57.48,,,2.07,1.27,,,,,,,M60A1_RISE_(P)
us_mbt_70,337.0,55.78,,,2.05,2.15,1515.0,53.4,,,1.44,1.44,,,,,,,MBT-70
ussr_t_64a_1971,394.0,49.43,,,1.34,1.7,1007.0,46.11,,,1.69,1.6,64.0,86.56,,,2.55,2.28,T-64A_(1971)
uk_chieftain_mk_3,124.0,30.43,,,1.61,1.44,478.0,65.47,,,2.42,1.99,,,,,,,Chieftain_Mk_3
jp_type_74_f,,,,,,,706.0,60.26,,,1.64,1.68,,,,,,,Type_74_(F)
germ_kpz_70,484.0,60.8,,,1.95,1.94,3463.0,50.9,,,1.73,1.55,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,723.0,67.3,,,2.67,2.1,,,,,,,Vickers_Mk.11
cn_ptz_89,1.0,,,,,2.0,79.0,77.9,,,4.43,3.92,119.0,50.0,,,1.2,1.0,PTZ89
cn_cm11,87.0,68.71,,,2.46,2.78,110.0,96.21,,,5.1,4.13,,,,,,,CM11
fr_vcac_mephisto,2.0,,,,,,337.0,56.92,,,2.39,2.55,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,370.0,63.89,,,1.92,2.0,38.0,81.48,,,3.0,3.0,VBC_(PT2)
germ_vt_1_2,,,,,,,50.0,50.0,,,2.38,3.27,,,,,,,VT1-2
il_centurion_shot_kal_d,129.0,74.31,,,4.66,4.33,41.0,,,,2.78,2.43,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,13.0,50.0,,,0.7,1.0,92.0,66.67,,,2.7,2.72,,,,,,,Class_3_(P)
ussr_bmp_3,315.0,60.32,,,1.67,1.78,3739.0,51.31,,,1.58,1.35,94.0,80.27,,,1.31,1.29,BMP-3
cn_ztz_96,69.0,52.15,,,1.85,2.07,402.0,53.08,,,2.5,2.54,,,,,,,ZTZ96
fr_amx_30_ACRA,25.0,100.0,,,1.0,1.31,190.0,35.15,,,1.31,1.08,,,,,,,AMX-30_ACRA
germ_sk105_a2,81.0,54.64,,,1.3,1.89,197.0,43.93,,,3.14,2.75,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,175.0,39.14,,,0.61,0.79,,,,,,,Giraf
uk_olifant_mk_2,56.0,100.0,,,2.81,1.67,272.0,55.67,,,2.0,1.48,,,,,,,Olifant_Mk.2
it_vrcc_centauro,116.0,52.41,,,2.58,2.72,85.0,18.18,,,4.39,2.93,,,,,,,VRCC
cn_object_122tm,23.0,,,,,,613.0,71.16,,,3.57,2.53,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,18.0,100.0,,,4.75,4.75,101.0,32.64,,,2.52,2.62,,,,,,,Merkava_Mk.2B
cn_hj_9,39.0,50.0,,,3.28,2.88,479.0,63.62,,,3.21,2.7,,,,,,,AFT09
cn_ptl_02,38.0,74.56,,,1.76,1.76,294.0,55.56,,,1.31,1.25,20.0,100.0,,,2.0,2.0,PTL02
il_magach_6c,135.0,55.63,,,0.98,1.15,36.0,100.0,,,1.38,1.75,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,3.0,,,,,2.0,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,14.0,100.0,,,4.0,4.0,930.0,50.24,,,1.18,1.25,,,,,,,Type_16_(P)
uk_ratel_zt3,6.0,50.0,,,2.0,4.0,330.0,69.2,,,2.85,2.67,,,,,,,ZT3A2
uk_centurion_shot_kal_d,18.0,,,,,,17.0,100.0,,,2.06,,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,31.0,50.0,1.46,2.47,,,1060.0,31.6,0.55,0.59,0.02,0.02,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,206.0,53.12,0.61,0.64,2.11,2.2,3697.0,50.05,0.09,0.09,1.3,1.18,45.0,62.67,0.11,0.11,1.59,1.61,Begleitpanzer_57
uk_rooikat_76,,,,,,,1211.0,63.19,,,1.31,1.26,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,12.0,100.0,,,2.11,1.83,372.0,49.13,,,1.68,1.41,,,,,,,Ikv_91-105
il_magach_6r,97.0,32.64,,,1.7,1.74,105.0,40.8,,,2.0,1.49,,,,,,,Magach_6R
fr_mars_15,18.0,100.0,,,1.0,1.0,234.0,49.42,,,1.79,1.52,,,,,,,MARS_15
sw_leopard_1a5no,,,,,,,400.0,53.74,,,1.86,1.86,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,58.0,50.0,,,1.28,1.33,211.0,83.38,,,3.04,1.59,,,,,,,Caernarvon
cn_wz_305,38.0,50.0,3.56,3.56,1.5,1.5,430.0,60.26,0.5,0.59,0.87,0.96,14.0,,,,1.0,1.0,WZ305
cn_plz_83_130,,,,,,,137.0,66.67,0.44,0.27,7.25,3.31,,,,,,,PLZ83-130
us_xm_800t,31.0,,,,,0.69,4549.0,56.86,,,1.58,1.37,,,,,,,XM800T
it_of_40_mk_1,79.0,81.73,0.02,0.03,2.57,2.99,201.0,36.83,,,2.63,1.88,,,,,,,OF-40
germ_marder_1a1,115.0,41.22,,,0.46,0.45,1093.0,29.77,0.03,0.02,0.64,0.54,,,,,,,Marder_A1-
it_m47_105,37.0,79.17,0.04,0.05,0.93,1.31,75.0,62.78,,,2.38,2.4,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,13.0,100.0,,,2.0,1.0,46.0,,,,1.0,0.53,,,,,,,RakJPz_2
us_m48a1_patton_III,10.0,,,,,0.3,558.0,55.36,,,1.08,1.0,,,,,,,M48A1
it_oto_r3_106sr,9.0,100.0,,,2.0,1.11,167.0,31.54,,,1.9,1.94,44.0,50.0,,,2.12,2.12,R3_T106_FA
sw_zsu_57_2,50.0,55.26,,,0.44,0.34,430.0,41.5,,,1.48,1.12,,,,,,,ZSU-57-2
jp_m47_patton_II,,,,,,,313.0,51.87,,,2.89,1.86,,,,,,,M47
sw_t_54_1951,36.0,84.52,,,2.5,2.63,272.0,46.41,,,1.27,1.23,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,69.0,80.25,,,2.72,2.03,,,,,,,E.B.R._(1963)
fr_lorraine_40t,173.0,58.04,,,3.94,4.37,1248.0,71.67,,,2.67,2.43,23.0,100.0,,,1.27,1.53,Lorraine_40t
fr_amx_50_surbaisse,306.0,76.07,,,3.6,3.05,1441.0,63.33,,,2.54,2.46,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,51.0,53.62,,,0.86,1.63,336.0,65.25,,,2.11,1.69,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,89.0,98.0,,,2.02,0.94,,,,,,,Swingfire
fr_amx_50_foch,9.0,100.0,,,1.0,1.0,173.0,64.14,,,2.72,1.91,,,,,,,AMX-50_Foch
us_m163_vulcan,19.0,50.0,1.0,2.0,,,797.0,45.38,0.37,0.46,0.11,0.15,,,,,,,M163
fr_amx_13_90,95.0,98.39,,,2.31,2.7,237.0,73.33,,,2.97,2.07,,,,,,,AMX-13-90
fr_amx_50,122.0,76.45,,,4.69,6.1,795.0,68.74,,,2.37,2.45,2.0,100.0,,,2.0,,AMX-50_(TOA100)
sw_landsverk_ush_405,6.0,,,,,1.0,653.0,44.38,,,1.66,1.31,,,,,,,U-SH_405
us_magach_3,,,,,,,1.0,,,,,2.0,,,,,,,Magach_3_(ERA)
germ_marder_1a3,16.0,,,,,1.0,802.0,29.32,,,0.72,0.66,,,,,,,Marder_1A3
sw_strv_81,91.0,66.67,,,2.3,1.83,293.0,53.81,,,1.23,1.1,,,,,,,Strv_81
sw_strv_101,46.0,79.17,,,1.72,1.92,400.0,33.98,,,2.43,1.43,,,,,,,Strv_101
ussr_zsu_23_4m2,121.0,40.7,1.82,1.45,0.35,0.26,468.0,48.23,0.8,0.85,0.24,0.27,,,,,,,ЗСУ-23-4М2
sw_veak_40,34.0,73.53,,,,,301.0,9.02,0.01,0.01,0.38,0.28,,,,,,,VEAK_40
jp_type_74_c,54.0,100.0,,,3.42,3.42,816.0,62.1,,,1.7,1.53,,,,,,,Type_74_(C)
us_m728,,,,,,,15.0,,,,,1.0,,,,,,,M728_CEV
sw_strv_103a,26.0,56.25,,,1.69,2.53,336.0,32.51,,,2.01,1.77,,,,,,,Strv_103A
it_c13_t90,9.0,50.0,,,1.3,1.7,123.0,60.75,,,2.04,1.61,,,,,,,C13_T90
fr_amx_30,6.0,,,,,,129.0,47.31,,,1.63,1.33,,,,,,,AMX-30
germ_wiesel_1_mk20,,,,,,,2059.0,36.07,0.07,0.07,0.64,0.6,,,,,,,Wiesel_1A4
sw_ikv_91,83.0,56.92,,,2.05,2.8,931.0,44.87,,,1.12,1.06,,,,,,,Ikv_91
ussr_su_122_54,289.0,47.19,0.05,0.06,1.23,1.41,505.0,43.41,,,2.05,2.05,68.0,33.33,,,1.3,1.0,SU-122-54
sw_pvrbv_551,7.0,,,,,,231.0,35.57,,,1.5,1.27,,,,,,,Pvrbv_551
uk_fv107_scimitar,26.0,50.0,,,1.5,1.5,339.0,65.14,,,1.4,1.01,,,,,,,Scimitar
ussr_object_906,150.0,73.66,,,4.91,2.1,2038.0,56.18,,,2.07,1.78,,,,,,,Object_906
fr_amx_50_1950,28.0,50.0,,,2.33,4.67,181.0,71.29,,,4.45,2.16,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,4.0,,,,,4.0,,,,,,,AMX-50_Surblindé
cn_ztz_59a,4.0,100.0,,,3.0,3.0,36.0,,,,,4.14,63.0,62.96,,,1.63,1.29,ZTZ59A
us_m103,35.0,5.56,,,2.33,0.88,765.0,49.02,,,1.45,1.62,,,,,,,M103
ussr_pt_76_57,23.0,,,,,1.77,782.0,64.46,0.1,0.07,4.12,3.0,,,,,,,PT-76-57
cn_zts_63_1980,,,,,,,90.0,93.75,,,1.48,0.97,,,,,,,ZTS63
uk_conqueror_mk_2,31.0,50.0,,,2.41,4.75,448.0,52.79,,,2.48,2.0,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,8.0,,,,,,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,198.0,53.06,,,2.23,1.93,1039.0,36.1,,,1.38,1.19,18.0,100.0,,,3.0,1.03,DF105
jp_st_b1,54.0,100.0,,,4.15,2.07,786.0,56.88,,,1.62,1.15,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,338.0,54.97,,,2.16,1.11,,,,,,,AUBL/74_HVG
germ_pzh_2000,364.0,51.78,0.4,0.36,2.67,2.35,2722.0,33.64,0.07,0.06,1.31,1.25,,,,,,,PzH_2000
ussr_is_6,86.0,43.89,,,3.67,4.37,328.0,67.84,,,4.96,2.91,53.0,57.69,,,1.02,1.83,IS-6
us_t54e1,48.0,97.22,,,4.69,3.57,43.0,100.0,,,5.2,3.39,,,,,,,T54E1
fr_bat_chat_25t,78.0,51.3,0.43,0.33,3.66,2.91,172.0,85.27,,,5.37,5.38,63.0,100.0,,,8.62,5.17,Char_25t
germ_spz_oerlikon_raketenautomat,83.0,53.53,,,1.16,1.62,459.0,36.07,,,1.79,1.29,,,,,,,Raketenautomat
ussr_btr_80a,43.0,100.0,,,1.0,0.68,1234.0,49.6,,,1.32,1.1,,,,,,,BTR-80A
ussr_t_54_1949,101.0,40.48,,,1.29,1.21,696.0,53.82,,,1.02,1.07,59.0,50.0,,,1.47,1.47,T-54_(1949)
germ_leopard_I,530.0,51.02,,,1.17,1.02,2625.0,33.48,,,0.85,0.83,21.0,,,,,,Leopard_I
us_t32,39.0,,,,3.67,3.5,632.0,61.59,,,2.43,1.96,,,,,,,T32
fr_amx_30_auf_1,11.0,50.0,,,2.5,3.44,216.0,34.68,0.02,0.02,2.47,1.17,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,237.0,57.25,,,1.01,0.92,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,113.0,75.27,,,8.54,8.37,648.0,49.87,,,4.8,5.47,11.0,,,,,,Maus
fr_somua_sm,237.0,87.68,,,5.18,4.4,3260.0,66.96,,,3.58,3.1,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,59.0,50.0,,,2.62,2.63,4177.0,45.3,,,3.05,2.2,20.0,,,,,0.8,Turm_III
sw_k9_vidar,76.0,62.5,,,2.91,2.6,648.0,39.79,,,2.55,1.78,,,,,,,VIDAR
ussr_object_268,175.0,44.46,,,1.88,1.68,257.0,46.0,,,2.71,2.66,2.0,,,,,,Object_268
cn_type_69_2a,17.0,70.59,,,1.71,2.59,229.0,92.47,,,7.85,3.72,,,,,,,Type_69-IIa
ussr_t_54_1951,111.0,62.37,,,2.47,3.0,252.0,53.2,,,1.74,1.35,,,,,,,T-54_(1951)
il_m163_vulcan,4.0,,1.0,1.0,,,68.0,24.68,0.19,0.46,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,96.0,50.0,,,1.81,1.01,,,,,,,AMX-10M
cn_type_59,21.0,,,,,1.47,319.0,56.0,,,2.54,2.64,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,12.0,,,,3.33,3.4,,,,,,,Strv_81_(RB_52)
cn_type_69,47.0,75.0,,,3.95,5.7,380.0,67.03,,,2.08,2.58,,,,,,,Type_69
cn_type_86,15.0,100.0,,,1.13,3.0,86.0,32.89,,,1.36,0.49,,,,,,,ZBD86
ussr_zsu_57_2,420.0,54.65,0.13,0.14,1.22,1.47,1948.0,39.26,,,1.38,1.25,7.0,,,,,,ZSU-57-2
il_tiran_4_sh,19.0,39.29,,,0.82,0.82,88.0,26.67,,,1.54,0.87,,,,,,,Tiran_4S
ussr_t_54_1947,216.0,75.21,,,4.13,3.13,815.0,54.04,,,1.95,1.78,7.0,,,,1.0,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,173.0,57.55,,,1.19,1.33,447.0,57.25,,,2.17,1.99,,,,,,,Vickers_Mk.1
ussr_is_3,272.0,56.97,,,2.05,2.16,855.0,49.44,,,1.58,1.83,,,,,,,IS-3
ussr_is_4m,260.0,69.71,0.2,0.22,3.9,4.57,496.0,51.75,,,2.45,2.56,,,,,,,IS-4M
it_zsu_57_2,50.0,81.25,,,1.63,1.01,213.0,57.12,0.03,0.02,2.53,1.88,,,,,,,◔ZSU-57-2
il_magach_6,86.0,39.3,,,0.88,1.0,91.0,50.0,,,1.28,0.85,,,,,,,Magach_6
it_btr_80a_hungary,16.0,,1.0,0.31,,0.69,121.0,43.49,,,1.05,1.1,,,,,,,◔BTR-80A
ussr_to_55,102.0,79.0,,,1.48,1.43,619.0,68.07,,,2.77,2.44,,,,,,,TO-55
il_centurion_shot_kal_alef,19.0,50.0,,,0.5,0.46,694.0,48.29,,,1.19,1.23,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,66.0,33.33,2.0,2.31,0.3,0.14,704.0,48.39,0.37,0.4,0.36,0.4,,,,,,,ZSU-37-2
il_magach_6a,72.0,46.82,,,1.1,1.26,230.0,46.43,,,1.04,1.09,,,,,,,Magach_6A
uk_centurion_mk_10,53.0,50.0,,,0.5,1.0,213.0,71.95,,,3.47,1.84,,,,,,,Centurion_Mk_10
us_m60,60.0,82.04,,,1.11,1.08,582.0,51.39,,,1.1,1.02,,,,,,,M60
us_t95,,,,,,,108.0,49.46,0.06,0.1,6.01,4.65,,,,,,,T95
ussr_t_44_100,416.0,56.15,0.03,0.03,1.51,1.67,2272.0,50.94,,,1.68,1.57,78.0,50.0,,,2.24,2.15,T-44-100
us_t114,23.0,16.67,,,0.83,0.78,212.0,57.53,,,3.05,1.59,,,,,,,T114
uk_falcon,12.0,50.0,,,2.0,4.0,2493.0,69.73,0.11,0.1,3.09,2.56,,,,,,,Falcon
us_t54e2,3.0,,,,,1.0,,,,,,,,,,,,,T54E2
ussr_bmp_1,59.0,,,,5.0,0.95,866.0,46.38,,,0.7,0.7,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,79.0,55.38,,,1.67,3.1,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,155.0,57.21,,,1.31,1.26,1014.0,28.36,,,0.74,0.77,,,,,,,M48A2_C
il_magach_3,,,,,,,48.0,86.67,,,1.87,1.76,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,15.0,,,,,3.0,63.0,61.9,,,0.33,0.43,,,,,,,M48A1_(China)
ussr_t_10a,28.0,50.0,,,2.5,1.88,158.0,73.6,,,3.85,2.61,,,,,,,T-10A
ussr_object_120,3.0,,,,,2.0,359.0,76.11,,,3.68,2.39,24.0,60.0,,,1.4,1.4,Object_120
cn_m113a1_tow,29.0,19.44,,,0.92,0.92,84.0,91.67,,,0.3,0.23,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,57.0,50.0,,,1.81,1.61,784.0,59.43,,,1.71,1.51,,,,,,,M47
jp_type_99,309.0,57.24,0.45,0.62,4.3,5.7,682.0,63.14,0.27,0.25,1.86,1.69,,,,,,,Type_99
il_tiran_4,5.0,100.0,,,,,99.0,46.91,,,1.23,1.21,,,,,,,Tiran_4
germ_bmp_1_ddr,56.0,62.07,,,0.93,0.71,250.0,42.95,,,0.74,0.63,15.0,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,17.0,100.0,,,3.0,1.77,112.0,77.78,,,5.6,3.86,,,,,,,Centurion_Mk.5/1
us_t32e1,150.0,51.04,,,3.07,2.78,308.0,58.07,,,2.85,2.49,,,,,,,T32E1
jp_type_75_mlrs,1.0,,,,,,41.0,50.0,,,1.8,2.0,,,,,,,Type_75_MLRS
sw_strv_103_0,66.0,91.67,,,3.38,3.53,270.0,50.84,,,2.69,2.67,9.0,,,,,,Strv_103-0
germ_pzkpfw_e_100,4.0,,,,,,51.0,90.0,,,9.1,6.9,,,,,,,E-100
il_magach_3_idf,32.0,50.0,,,0.5,1.0,63.0,,,,,0.4,,,,,,,Magach_3
jp_type_5_ho_ri_production,96.0,70.81,,,7.26,9.93,977.0,60.08,,,4.85,4.09,,,,,,,Ho-Ri_Production
it_m60a1_ariete,18.0,,,,,1.22,4.0,,,,,,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,417.0,66.32,,,1.71,1.11,,,,,,,AML-90
uk_fv721_fox,7.0,,,,,,1357.0,66.06,,,1.74,1.69,164.0,48.27,,,2.56,1.65,Fox
il_magach_5,122.0,40.85,,,1.3,1.6,313.0,46.15,,,1.17,1.32,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,97.0,100.0,,,4.14,3.2,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,183.0,46.99,,,2.11,1.53,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,59.0,50.0,1.64,2.82,,,620.0,32.31,1.03,0.92,0.24,0.21,,,,,,,Zerstörer_45
uk_eland_90_mk_7,26.0,50.0,,,1.5,1.5,336.0,48.78,,,1.17,1.05,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,330.0,60.4,,,1.99,1.73,1170.0,39.64,,,1.6,1.52,,,,,,,Panther_A
ussr_t_44,614.0,53.06,0.04,0.04,1.91,1.88,1317.0,49.02,,,1.98,1.68,7.0,100.0,,,1.0,1.0,T-44
us_m6a2e1,315.0,63.81,0.18,0.22,5.45,5.91,234.0,68.93,,,5.71,4.12,,,,,,,M6A2E1
sw_kungstiger,31.0,,,,,4.75,227.0,73.94,,,9.05,4.71,92.0,53.46,,,2.13,1.73,Kungstiger
us_t29,772.0,72.28,0.09,0.07,7.07,5.6,5501.0,69.72,,,4.21,3.96,,,,,,,T29
uk_centurion_mk_3_ss11,6.0,,,,,,10.0,12.5,,,0.5,0.5,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,8.0,,,,,2.0,175.0,35.77,,,1.67,1.41,3.0,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,89.0,74.45,,,3.37,4.42,627.0,52.22,,,2.19,2.11,,,,,,,T-34-85
it_m26a1_pershing,23.0,8.0,0.08,0.1,1.12,1.2,91.0,18.84,,,4.75,3.75,,,,,,,M26A1
it_fiat_6616_cockerill,,,,,,,197.0,50.11,,,2.1,1.42,7.0,,,,,1.0,AUBL/74
ussr_asu_85,105.0,70.0,,,2.04,1.7,704.0,45.74,,,1.19,0.99,,,,,,,ASU-85
cn_zsl_92,20.0,,1.0,1.0,,,289.0,60.4,0.38,0.27,0.83,0.65,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,53.0,50.0,,,2.21,4.0,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,3.0,,,,,,289.0,60.34,0.31,0.38,0.11,0.14,,,,,,,U-SH_204_GK
il_tcm_20,5.0,,,,,,114.0,45.16,0.64,0.39,,,,,,,,,TCM-20
ussr_kv_220,315.0,67.48,0.01,0.01,7.56,6.86,1383.0,71.93,0.01,,5.48,5.0,,,,,,,KV-220
sw_charioteer_mk_7,,,,,,,191.0,13.96,,,2.5,1.24,,,,,,,Charioteer_Mk_VII
us_t30,83.0,92.71,,,4.84,6.65,293.0,100.0,0.1,0.04,6.46,4.28,,,,,,,T30
il_zsu_57_2,,,,,,,328.0,42.55,,,0.88,0.91,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,98.0,77.96,,,2.53,2.2,1740.0,59.81,,,2.38,2.35,60.0,96.67,,,7.27,4.69,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,271.0,48.6,,,1.69,1.88,,,,,,,38_cm_Sturmmörser
sw_strv_74,73.0,74.86,,,1.33,1.31,432.0,54.69,,,1.67,1.58,,,,,,,Strv_74
fr_lorraine_100,31.0,98.33,,,1.66,2.3,206.0,65.85,,,1.43,1.12,,,,,,,CA_Lorraine
fr_amx_13_75,42.0,75.0,,,2.21,2.59,785.0,55.22,,,1.32,1.44,15.0,100.0,,,1.73,1.73,AMX-13
il_sholef,36.0,,,0.73,,1.33,,,,,,,,,,,,,Sholef
ussr_kv_122,76.0,65.8,,,3.16,2.84,406.0,72.4,,,4.01,3.82,10.0,,,,3.0,2.6,KV-122
us_m56_scorpion,18.0,,,,,,447.0,70.54,,,2.24,1.72,,,,,,,M56
uk_fv4202,1.0,100.0,,,5.0,,135.0,77.2,,,2.92,1.45,8.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,64.0,73.44,,,2.96,3.52,113.0,30.56,,,5.2,2.72,,,,,,,Ersatz_M10
us_t20,121.0,99.14,0.02,0.05,8.77,7.97,2429.0,75.64,0.02,0.03,5.07,5.19,15.0,,,,,3.6,T20
sw_lvkv_42,13.0,100.0,1.0,0.77,5.0,4.31,253.0,52.52,0.3,0.25,1.27,0.86,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,44.0,100.0,,,9.84,8.68,61.0,100.0,,,5.0,2.79,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,20.0,46.15,,,1.96,2.56,603.0,35.09,,,3.56,3.17,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,699.0,38.8,0.33,0.3,0.42,0.4,,,,,,,SUB-I-II
jp_type_61,91.0,70.46,,,4.61,5.07,475.0,54.26,,,1.78,1.53,,,,,,,Type_61
