name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_122,432.0,84.28,,,4.01,7.38,2026.0,63.54,,,2.97,2.76,,,,,,,Strv_122A
us_adats_bradley,122.0,58.08,2.19,5.07,0.75,1.98,1807.0,36.05,1.1,0.94,0.15,0.13,5.0,,,0.8,,,ADATS
fr_leclerc_sxxi,133.0,91.25,,,3.96,2.87,5965.0,70.68,,,2.26,2.19,56.0,56.99,,,1.19,2.47,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,901.0,63.82,,,2.54,2.55,14.0,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,71.0,66.67,,,4.09,4.09,5080.0,72.39,,,2.36,2.25,124.0,76.34,,,2.77,3.21,Leclerc
ussr_pantsyr_s1,125.0,47.31,3.4,5.35,0.97,1.56,4667.0,53.7,1.35,1.36,,,62.0,,1.89,1.61,,,Pantsir-S1
it_ariete_amv_pt1,120.0,78.43,,,3.46,5.2,933.0,72.49,,,2.86,2.4,,,,,,,Ariete_AMV
jp_type_10,233.0,58.43,,,3.51,3.25,2488.0,68.48,,,2.71,2.23,,,,,,,Type_10
uk_challenger_2e,12.0,100.0,,,2.91,2.0,1357.0,64.13,,,2.46,2.3,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,1.0,,,,,3.0,966.0,65.56,,,2.69,2.47,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1857.0,67.83,,,3.79,3.4,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,19.0,50.0,,,2.83,5.67,1360.0,58.67,,,2.36,2.45,10.0,,,,1.0,1.0,Black_Night
fr_leclerc_azur,191.0,41.05,,,3.15,5.08,3693.0,73.43,,,2.18,2.13,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,480.0,53.19,,,2.25,2.85,3458.0,61.66,,,1.69,1.77,,,,,,,Leopard_2_PSO
germ_leopard_2a6,549.0,50.92,,,1.91,2.44,4139.0,60.12,,,2.04,1.99,,,,,,,Leopard_2A6
germ_flarakrad,86.0,49.58,3.38,5.05,0.38,0.53,2693.0,57.33,1.85,1.57,,,31.0,,,0.98,,,FlaRakRad
fr_leclerc_s2,100.0,75.0,,,4.39,4.56,4036.0,73.5,,,2.07,2.02,,,,,,,Leclerc_S2
sw_strv_122b_plss,916.0,76.29,,0.02,3.25,4.91,2424.0,64.03,,,2.54,2.57,,,,,,,Strv_122B_PLSS
cn_ztz_99a,15.0,96.97,,,3.32,3.41,1473.0,64.82,,,2.46,2.17,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,589.0,45.48,1.46,1.26,0.28,0.25,8.0,,,,,,ADATS_(M113)
germ_leopard_2a7v,757.0,62.98,,,2.78,2.79,9805.0,67.8,,,2.85,2.65,48.0,50.0,,,1.0,0.86,Leopard_2A7V
ussr_t_90m_2020,1023.0,47.76,,,1.96,2.3,8819.0,54.84,,,1.85,1.74,150.0,48.39,,,1.15,1.47,T-90M
us_m1a2_sep2_abrams,585.0,74.26,,,3.66,3.97,3055.0,44.37,,,1.9,1.62,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1112.0,76.55,,,4.11,5.44,3399.0,68.11,,,2.97,2.96,,,,,,,Strv_122B+
uk_challenger_2_lep,61.0,15.39,,,2.49,3.11,993.0,62.25,,,2.27,1.83,7.0,,,,,,Challenger_3_TD
us_m1a2_abrams,262.0,58.83,,,3.78,2.82,2010.0,45.95,,,2.14,1.9,,,,,,,M1A2_Abrams
cn_vt_4b,59.0,100.0,,,4.67,3.5,597.0,57.77,,,2.86,2.59,,,,,,,VT4A1
germ_leopard_2pl,436.0,47.22,,,1.4,1.09,2889.0,48.83,,,1.44,1.22,,,,,,,Leopard_2_PL
us_m60_120s,56.0,55.1,,,1.62,2.45,928.0,45.12,,,1.46,1.29,,,,,,,120S
it_centauro_rgo_120,,,,,,,1207.0,68.63,,,1.83,1.76,,,,,,,Centauro_RGO
ussr_2s38,761.0,53.37,0.4,0.37,1.94,1.76,10994.0,44.6,0.1,0.1,1.01,0.9,72.0,100.0,,,1.0,0.27,2S38
germ_leopard_2a4m_can,247.0,82.13,,,4.5,1.87,6354.0,53.94,,,1.59,1.43,,,,,,,Leopard_2A4M
ussr_t_80ue1,369.0,46.43,,,1.35,1.17,7180.0,50.33,,,1.51,1.35,9.0,,,,,,Т-80U-Е1
it_otomatic,2.0,,,,,,1203.0,63.02,0.73,0.84,0.76,0.88,38.0,50.0,1.0,1.0,0.5,0.5,OTOMATIC
jp_type_90b,105.0,51.78,,,1.27,1.67,1982.0,64.94,,,2.24,2.18,,,,,,,Type_90_(B)
il_namer_rcws_30,24.0,50.0,,,0.5,0.05,995.0,53.28,0.15,0.15,1.36,1.29,,,,,,,Namer_30
uk_desert_warrior,7.0,,,,,,411.0,61.5,,,1.41,0.61,4.0,,,,,,Desert_Warrior
ussr_t_72b,213.0,43.95,,,1.45,1.31,2082.0,41.13,,,1.35,1.23,,,,,,,T-72B
it_dardo_vcc,60.0,54.17,0.05,0.04,1.69,1.97,156.0,28.38,,,1.62,1.0,,,,,,,Dardo
uk_challenger_mk_3,114.0,54.97,,,1.69,2.75,839.0,62.72,,,2.18,1.97,5.0,,,,,1.0,Challenger_Mk.3
cn_pgz_04a,,,,,,,569.0,38.44,1.2,0.86,0.2,0.2,,,,,,,PGZ04A
sw_leopard_2a4_fin,172.0,72.44,,,1.49,1.53,1934.0,60.18,,,1.87,1.85,23.0,,,,,,Leopard_2A4
ussr_t_80um2,55.0,78.33,,,2.27,1.72,1405.0,54.61,,,2.8,2.31,,,,,,,T-80UM2
it_centauro_mgs_120,10.0,33.33,,,1.0,1.5,1604.0,70.93,,,1.67,1.61,,,,,,,Centauro_I_120
ussr_9a35_m2,217.0,22.86,4.02,4.64,0.76,0.93,1424.0,34.7,1.18,1.37,,,,,,,,,Strela-10M2
germ_radpanzer_90,110.0,77.82,,,1.5,1.23,2526.0,59.08,,,1.36,1.31,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,211.0,56.33,,,1.61,1.76,8239.0,58.59,,,2.02,1.73,73.0,47.78,,,2.04,1.66,CV_90105
cn_al_khalid_1,107.0,54.32,,,3.89,3.03,2411.0,59.06,,,2.63,2.1,13.0,100.0,,,4.5,2.81,Al-Khalid-I
cn_ztz_99_w,20.0,53.7,,,1.11,1.92,590.0,56.33,,,1.94,2.03,29.0,78.57,,,1.71,1.6,ZTZ99-III
us_m1a1_hc_abrams,236.0,66.09,,,1.92,2.27,1130.0,45.05,,,1.8,1.65,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,187.0,50.5,0.04,0.03,1.22,0.91,2402.0,59.26,0.11,0.1,0.7,0.65,20.0,100.0,,,2.63,1.35,PUMA_VJTF
us_m1_abrams,118.0,55.48,,,3.04,2.93,3057.0,52.05,,,1.76,1.59,19.0,,,,,,M1_Abrams
ussr_t_80u,248.0,51.52,,,1.74,1.45,3251.0,47.14,,,1.42,1.32,,,,,,,T-80U
germ_leopard_2k,243.0,51.98,0.01,0.01,2.48,1.95,3734.0,56.19,,,2.0,1.96,,,,,,,Leopard_2K
sw_strf_90c,48.0,,,,,,884.0,70.43,0.07,0.06,2.0,1.96,156.0,36.36,,,1.9,1.9,Strf_9040C
us_m1128_wolfpack,56.0,91.27,,,0.95,1.1,3715.0,49.32,,,1.29,1.11,3.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,182.0,36.17,0.37,0.98,,,,,,,,,Antelope
uk_challenger_1,69.0,15.94,,,1.43,2.22,1088.0,59.46,,,1.57,1.74,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,298.0,56.29,0.02,0.02,2.25,2.59,1005.0,57.33,,,3.0,2.84,12.0,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,97.0,68.15,,,2.3,2.3,1092.0,65.28,,,1.84,1.6,,,,,,,CV_9035NL
uk_challenger_II,82.0,73.57,,,2.68,2.89,981.0,50.68,,,1.67,1.57,35.0,100.0,,,3.25,3.0,uk_challenger_ii_shop
sw_lvkv_90c,16.0,,,,,,1716.0,58.97,0.42,0.5,0.85,1.02,,,,,,,Lvkv_9040C
ussr_zprk_2s6,116.0,16.36,2.7,1.63,,,2294.0,44.3,1.15,1.04,0.12,0.11,43.0,,,1.71,,,2S6
jp_icv_prototype,,,,,,,162.0,50.27,,,1.08,0.44,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,28.0,75.0,0.83,1.04,1.0,1.3,1636.0,44.92,0.78,0.64,0.44,0.35,,,,,,,Gepard_1A2
us_m1a1_abrams,404.0,56.81,,,3.41,4.31,3278.0,55.15,,,2.78,2.6,23.0,,,,,,M1A1
uk_stormer_air_defence,,,,,,,628.0,52.16,0.63,0.82,0.11,0.14,,,,,,,Stormer_AD
sw_strv_121,162.0,64.17,,,2.39,2.66,2924.0,61.7,,,2.08,1.96,,,,,,,Strv_121
germ_wiesel_1_tow,34.0,100.0,,,2.0,1.38,1162.0,50.9,,,1.33,1.04,,,,,,,Wiesel_1A2
germ_boxer_3105,132.0,39.0,,,1.17,1.17,1964.0,55.77,,,1.31,1.08,23.0,,,,,0.31,Boxer_MGS
cn_ztz_96a,10.0,,,,1.0,1.0,640.0,52.16,,,1.72,1.54,,,,,,,ZTZ96A
it_c1_ariete_preserie,20.0,,,,3.0,2.4,964.0,56.9,,,2.18,1.91,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,78.0,50.0,1.7,2.35,0.17,0.25,1172.0,43.73,1.21,1.55,,,,,,,,,Ozelot
ussr_2s25m,126.0,50.0,,,2.69,2.17,4511.0,49.18,,,1.18,1.05,24.0,,,,1.6,0.81,2S25M
cn_ztl_11,10.0,,,,,1.0,168.0,69.37,,,1.56,1.57,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,148.0,45.0,,,1.44,0.96,,,,,,,VCC-80/30
germ_leopard_2a4,488.0,51.79,,,2.86,3.29,5815.0,52.78,,,1.61,1.57,26.0,,,,,2.56,Leopard_2A4
cn_qn506,18.0,,,,2.0,0.43,305.0,52.05,,,0.94,0.66,16.0,,,,,,QN506
jp_type_90,108.0,47.34,,,1.54,1.91,3000.0,59.13,,,2.29,2.07,,,,,,,Type_90
jp_type_16,43.0,67.59,,,0.3,0.28,515.0,50.22,,,1.47,1.12,,,,,,,Type_16
us_hstv_l,59.0,51.72,,,1.07,1.57,5623.0,46.38,0.03,0.02,1.73,1.47,45.0,100.0,,,2.33,1.24,HSTV-L
uk_challenger_2_dorchester,25.0,100.0,,,1.0,1.0,563.0,53.72,,,1.62,1.64,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,30.0,50.0,1.62,3.23,0.23,0.46,566.0,61.48,1.35,1.0,0.02,0.02,34.0,,,1.0,,,FlaRakPz_1
it_c1_ariete,81.0,76.14,,,2.05,2.66,287.0,62.34,,,2.45,1.68,,,,,,,Ariete
uk_stormer_hvm,,,,,,,468.0,54.37,1.22,1.06,0.04,0.03,25.0,,,1.48,,,Stormer_HVM
fr_amx_30_roland,76.0,30.65,2.1,3.23,,,415.0,58.67,0.7,0.86,0.04,0.04,,,,,,,Roland_1
uk_challenger_2_tes,49.0,100.0,,,3.47,3.42,436.0,57.9,,,2.01,1.72,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,66.0,37.1,2.05,2.84,0.37,0.65,462.0,56.53,0.78,1.19,,,9.0,,,1.0,,,XM975
jp_type_93,33.0,77.78,3.06,6.0,0.44,2.0,873.0,59.6,0.91,1.21,,,5.0,,,,,,Type_93
sw_strf_9056,16.0,,,,,1.0,1030.0,57.14,0.03,0.03,1.5,1.17,,,,,,,Strf_9040_BILL
ussr_t_80b,329.0,55.02,,,1.84,1.91,3017.0,43.51,,,1.58,1.32,76.0,60.0,,,2.93,2.41,T-80B
us_m1_ip_abrams,66.0,50.0,,,2.03,2.18,1241.0,53.63,,,2.18,2.11,,,,,,,IPM1
us_m1_abrams_kvt,68.0,38.13,,,1.54,1.71,4542.0,52.23,,,2.11,1.6,13.0,,,,1.0,1.0,M1_KVT
ussr_9p157,24.0,50.0,,,0.5,0.26,392.0,24.99,,,1.21,0.86,,,,,,,Khrizantema-S
ussr_bmp_2m,431.0,52.99,0.07,0.06,1.86,1.28,6120.0,40.53,,,0.98,0.82,35.0,43.14,,,1.12,1.1,BMP-2M
us_m60a3_slep,,,,,,,163.0,46.25,,,3.46,2.31,,,,,,,M60_AMBT
it_freccia,71.0,57.1,0.13,0.16,1.39,1.75,1606.0,65.33,0.06,0.06,1.15,1.15,78.0,35.0,0.44,0.59,0.93,1.16,Freccia
us_ags_teledyne,,,,,,,1003.0,53.91,,,3.21,2.47,15.0,,,,,1.0,AGS
germ_9a35_m,18.0,50.0,2.5,5.0,0.5,1.0,264.0,78.22,1.8,2.27,,,,,,,,,Стрела-10М
it_c1_ariete_pso,120.0,80.44,,,3.49,3.05,362.0,60.13,,,1.95,1.87,,,,,,,Ariete_PSO
ussr_t_72b3_2011,178.0,53.7,,,1.77,1.6,3049.0,45.64,,,1.25,1.2,32.0,,,,,0.97,T-72B3
germ_thyssen_henschel_tam_2c,122.0,63.11,,,2.76,3.52,1758.0,51.17,,,1.45,1.32,,,,,,,TAM_2C
cn_ztz_96a_prot,166.0,52.33,,,2.27,2.54,3427.0,55.85,,,2.1,1.67,44.0,50.0,,,1.42,1.91,ZTZ96A_(P)
sw_patria_amv_ctcv_105,27.0,50.0,,,0.5,1.0,890.0,59.98,,,1.32,1.2,,,,,,,CT-CV_105HP
us_lav_ad,73.0,47.01,1.53,1.89,0.28,0.3,3660.0,46.31,0.33,0.28,0.41,0.36,,,,,,,LAV-AD
ussr_t_72b_1989,182.0,60.81,,,2.29,2.81,1305.0,43.75,,,1.57,1.45,2.0,100.0,,,2.0,2.0,T-72B_(1989)
it_kf_41,6.0,100.0,,,1.33,1.0,926.0,65.48,0.05,0.04,0.97,0.94,62.0,27.19,0.25,0.15,1.13,1.76,KF41
germ_schutzenpanzer_puma,61.0,48.33,,,0.99,1.32,1120.0,50.25,0.02,0.02,0.92,0.83,,,,,,,PUMA
us_losat_ccv,,,,,,,28.0,,,,3.0,3.0,,,,,,,LOSAT
us_merkava_mk_3d,10.0,50.0,,,2.5,5.0,42.0,,,,0.4,1.27,18.0,100.0,,,1.0,1.0,Merkava_Mk.3D
cn_mbt2000,29.0,100.0,,,2.71,1.85,1173.0,57.1,,,2.27,2.04,6.0,,,,,,MBT-2000
jp_type_10_prototype,107.0,78.67,,,4.7,3.68,4088.0,61.47,,,2.32,2.35,,,,,,,TKX_(P)
us_m1128_mgs,23.0,9.38,,,0.09,0.19,1738.0,47.21,,,1.55,1.32,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,162.0,46.0,0.74,0.99,0.28,0.39,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,198.0,64.82,,,2.73,4.14,1602.0,56.67,,,2.25,1.85,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,446.0,49.09,,,1.73,1.72,4982.0,40.98,,,1.45,1.26,48.0,100.0,,,1.45,0.98,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,175.0,59.42,0.36,0.52,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,248.0,57.24,,,1.83,1.58,2304.0,44.84,,,1.72,1.47,49.0,94.83,,,3.03,2.48,Т-90А
it_leopard_2a4,103.0,68.42,,,3.39,2.7,1154.0,59.75,,,2.02,1.99,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,27.0,50.0,,,1.04,2.07,345.0,65.88,,,3.63,1.86,22.0,,,,,1.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,789.0,54.61,,0.03,2.02,2.19,7034.0,56.61,,,2.05,1.83,37.0,,,,1.15,0.95,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,400.0,77.0,,,4.79,4.89,2472.0,62.94,,,2.27,1.93,,,,,,,Challenger_DS
cn_ztz_99,7.0,100.0,,,1.0,1.0,694.0,59.83,,,2.14,1.93,6.0,,,,1.0,1.0,ZTZ99-II
us_m1a1_aim_abrams,389.0,58.05,0.03,0.03,1.48,1.98,3887.0,42.57,,,1.8,1.39,39.0,10.61,,,0.1,0.06,M1A1_AIM
sw_asrad_r,,,,,,,626.0,45.47,1.99,2.11,,0.01,,,,,,,ASRAD-R
jp_type_81_tansam,102.0,62.58,3.97,6.49,1.0,1.28,2321.0,62.83,1.54,2.02,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,62.0,58.33,,,1.8,2.18,403.0,48.99,,,1.6,1.69,,,,,,,Merkava_Mk.3B
germ_vilkas,164.0,39.66,0.01,0.01,0.95,0.68,1720.0,54.85,0.1,0.09,1.01,0.86,,,,,,,Vilkas
uk_challenger_2_megatron,337.0,57.27,,,2.7,2.48,2550.0,54.21,,,2.35,1.92,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,891.0,64.79,0.02,0.02,3.24,3.21,7544.0,45.65,,,1.91,1.64,23.0,,,,,1.57,M1A1_Click-Bait
germ_leopard_2av,2.0,,,,,,744.0,60.34,,,3.56,3.21,10.0,,,,,1.0,Leopard_2AV
uk_vickers_mk7,30.0,100.0,,,5.0,5.0,906.0,64.49,,,2.57,2.22,,,,,,,Vickers_Mk.7
us_m3a3_bradley,26.0,16.67,,,0.84,1.0,1124.0,40.36,,,0.7,0.55,,,,,,,M3A3_Bradley
ussr_object_292,288.0,73.79,,,4.85,2.5,3253.0,45.74,,,2.18,1.91,17.0,,,,,2.0,Object_292
uk_ttd,8.0,,,,,,264.0,61.52,,,2.45,1.73,,,,,,,TTD
jp_type_90b_camo,254.0,58.54,,,5.67,3.82,12997.0,61.84,,,2.79,2.44,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,798.0,60.19,,,2.9,2.95,6419.0,46.08,,,1.81,1.59,72.0,100.0,,,2.36,1.9,T-80UD
il_merkava_mk_3c,54.0,50.0,,,2.54,2.84,379.0,36.12,,,2.4,1.8,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,67.0,100.0,,,6.63,2.4,3022.0,57.19,,,2.59,2.24,40.0,100.0,,,3.0,2.08,Ra'am_Sagol
sw_strv121b_christian2,127.0,68.75,,,4.31,3.85,5913.0,62.6,,,2.13,1.96,53.0,33.33,,,1.11,1.0,Christian_II
us_ccvl,16.0,50.0,,,1.5,1.5,152.0,64.89,,,2.92,2.45,,,,,,,CCVL
cn_zbd_04a,10.0,,,,1.0,1.0,1249.0,55.9,,,1.87,1.44,,,,,,,ZBD04A
ussr_t_80uk,206.0,50.89,,,1.49,1.31,3922.0,48.11,,,1.37,1.22,,,,,,,T-80UK
uk_rooikat_za_35,78.0,65.91,0.5,1.34,0.62,1.45,1759.0,58.85,0.21,0.18,1.63,1.37,5.0,,,,,,ZA-35
il_magach_6m,66.0,59.53,,,1.38,1.94,79.0,27.27,,,2.32,1.48,,,,,,,Magach_6M
uk_olifant_mk_1a,14.0,,,,,,275.0,79.68,,,5.34,2.94,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,43.0,50.0,,,3.73,3.73,1131.0,62.77,,,1.49,1.5,,,,,,,Rooikat_MTTD
fr_sk105_a2,28.0,,,,1.0,0.92,204.0,68.54,,,5.28,3.8,,,,,,,SK-105A2
us_m3_bradley,12.0,50.0,0.11,0.2,0.5,1.0,1364.0,48.8,,,1.42,1.31,5.0,,,,,,M3_Bradley
us_xm_8,24.0,,,,,,92.0,83.33,,,7.47,4.0,,,,,,,XM8
us_m60a3_tts,350.0,58.25,0.08,0.1,2.05,2.82,1194.0,50.27,,,1.9,1.83,20.0,,,,,1.0,M60A3_TTS
ussr_t_72a,285.0,61.13,0.05,0.05,2.13,2.13,2880.0,50.14,,,1.87,1.75,5.0,,,,,,T-72A
it_b1_centauro_romor,17.0,27.27,,,1.45,1.45,271.0,52.26,,,1.61,1.57,,,,,,,Centauro_I_105_R
us_m551,12.0,100.0,,,1.0,1.0,595.0,50.09,,,1.46,1.14,,,,,,,M551
it_otobreda_sidam_25,,,,,,,114.0,37.93,0.22,0.14,1.22,0.54,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,1964.0,60.32,,,1.4,1.27,,,,,,,Vextra_105
ussr_it_1,35.0,54.55,,,0.98,0.96,460.0,50.71,,,1.77,2.02,,,,,,,IT-1
it_of_40_mk_2a,49.0,72.46,,,1.61,1.72,564.0,56.84,,,2.43,1.9,,,,,,,OF-40_Mk.2A
cn_wma_301,23.0,40.47,,,1.04,1.47,1009.0,53.7,,,1.37,1.23,28.0,100.0,,,2.0,1.68,WMA301
sw_cv_9035_dk,3.0,100.0,,,1.0,1.0,455.0,48.13,,,1.0,0.94,,,,,,,CV9035DK
il_zsu_23_4,45.0,,,,,,65.0,9.17,0.28,0.19,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,26.0,50.0,2.05,1.5,2.73,2.18,1105.0,56.28,0.79,0.79,0.73,0.74,13.0,,,1.0,,1.0,PGZ09
fr_amx_10rc,80.0,50.0,,,3.23,3.39,440.0,62.16,,,1.25,1.09,,,,,,,AMX-10RC
ussr_t_62,414.0,53.42,,,1.46,1.72,1337.0,53.11,,,1.39,1.43,,,,,,,T-62
us_m60a1,215.0,60.74,,,1.74,1.88,976.0,54.11,,,1.67,1.54,,,,,,,M60A1_(AOS)
fr_vab_santal,65.0,77.78,2.56,2.0,0.33,,638.0,51.83,1.64,1.87,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,756.0,57.7,,,2.81,2.51,3143.0,47.03,,,2.07,1.64,4.0,,,,,1.0,TAM_2IP
it_b1_centauro,44.0,50.0,0.41,0.48,0.5,0.93,593.0,59.85,,,2.23,1.89,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,155.0,42.15,,,0.75,0.67,,,,,,,M113A1_(TOW)
sw_t_72m1,175.0,54.47,,,2.53,2.67,891.0,51.49,,,1.42,1.35,,,,,,,T-72M1
jp_type_89,136.0,53.46,0.05,0.05,2.27,1.86,1437.0,59.13,,,1.75,1.48,,,,,,,Type_89
ussr_bmd_4,66.0,78.57,,,2.88,1.49,1612.0,53.76,,,2.18,1.64,46.0,100.0,0.27,0.27,2.93,1.83,BMD-4
fr_amx_30_b2,19.0,100.0,,,2.53,4.0,484.0,59.42,,,2.12,2.07,,,,,,,AMX-30B2
ussr_zsu_23_4,135.0,19.58,1.81,2.08,0.48,0.52,1800.0,47.38,0.63,0.62,0.12,0.12,,,,,,,ZSU-23-4
fr_amx_32_105,107.0,37.05,,,1.33,1.33,1100.0,54.9,,,1.65,1.59,,,,,,,AMX-32_(105)
fr_amx_30_dca,61.0,5.88,0.95,1.0,1.66,1.76,1458.0,58.86,0.27,0.26,1.27,1.23,,,,,,,AMX-30_DCA
jp_type_87_rcv,64.0,44.74,0.11,0.11,0.97,0.97,850.0,66.11,,,1.42,1.21,,,,,,,Type_87_RCV
ussr_2s25,71.0,55.88,,,1.22,1.14,1235.0,47.88,,,1.7,1.42,19.0,100.0,,,0.94,1.0,2S25
germ_raketenjagdpanzer_2_hot,36.0,50.0,,,1.5,1.5,39.0,,,,0.72,0.52,11.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,114.0,70.28,0.83,0.56,3.42,2.34,4150.0,44.8,0.46,0.41,1.03,0.93,,,,,,,Gepard
fr_amx_13_hot,,,,,,,69.0,50.0,,,1.0,1.43,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,282.0,64.31,,,2.92,3.38,2257.0,42.76,,,1.71,1.61,8.0,,,,1.0,1.0,Leopard_A1A1
uk_rooikat_105_td,149.0,79.69,,,3.47,2.66,1406.0,61.39,,,1.58,1.4,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,124.0,50.0,,,1.32,1.31,468.0,60.36,,,1.95,1.62,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,273.0,63.79,,,2.98,3.05,1173.0,51.14,,,2.73,2.18,,,,,,,T-64B
uk_khalid,226.0,54.01,,,3.17,3.14,1013.0,59.95,,,3.43,2.65,,,,,,,Khalid
jp_type_74_mod_g_kai,29.0,40.0,,,1.4,1.93,1336.0,54.46,,,2.35,2.07,24.0,,,,,1.0,Type_74_(G)
sw_udes_33,,,,,,,150.0,16.55,,,1.13,1.31,,,,,,,UDES_33
il_tiran_6,128.0,76.83,,,1.49,1.64,206.0,41.29,,,3.02,2.46,,,,,,,Tiran_6
sw_lvrbv_701,35.0,60.0,0.8,1.3,0.4,0.7,70.0,35.29,0.48,0.58,,,,,,,,,Lvrbv_701
il_magach_7c,33.0,70.84,,,1.5,2.91,101.0,74.31,,,3.61,2.38,,,,,,,Magach_7C
sw_strv_103c,53.0,,0.5,0.16,2.33,1.92,525.0,55.89,,,2.76,3.35,,,,,,,Strv_103С
fr_amx_32,59.0,84.8,,,3.91,3.52,1190.0,56.63,,,1.9,2.04,,,,,,,AMX-32
fr_amx_30_b2_brenus,33.0,29.17,,,3.29,3.25,541.0,64.24,,,1.99,1.98,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,68.0,52.96,0.45,0.88,1.84,2.93,652.0,57.2,0.09,0.08,2.22,1.54,,,,,,,Strf_9040B
sw_t_55m,71.0,51.19,0.45,0.52,2.67,3.03,1798.0,53.96,,,2.15,2.11,23.0,,,,,,T-55M
ussr_object_140,120.0,57.64,0.34,0.29,4.48,4.51,1353.0,67.53,,,3.06,3.01,,,,,,,Object_140
us_m901_itv,,,,,,,201.0,37.74,,,2.07,1.91,,,,,,,M901
sw_bmp_2md,,,,,,,14.0,,,,,,,,,,,,BMP-2MD
us_merkava_mk_1,7.0,100.0,,,2.0,2.0,77.0,53.85,,,7.95,3.39,,,,,,,Merkava_Mk.1
ussr_object_279,306.0,70.2,,,6.18,7.06,837.0,74.93,,,5.35,4.35,18.0,100.0,,,3.0,3.0,Object_279
jp_type_74,166.0,40.25,0.13,0.1,1.82,1.65,1170.0,54.26,,,2.37,2.37,,,,,,,Type_74_(E)
cn_type_69_2g,25.0,50.0,,,3.29,3.29,635.0,60.43,,,3.14,2.45,28.0,100.0,,,1.05,1.0,T-69_II_G
it_of_40_mtca,315.0,65.69,,,4.85,4.61,4203.0,57.9,,,3.06,2.49,21.0,33.33,,,3.0,2.44,OF-40_(MTCA)
us_xm_803,530.0,56.0,,,2.09,1.99,3240.0,54.39,,,2.16,2.06,,,,,,,XM803
sw_itpsv_90,13.0,18.75,0.81,1.0,1.63,2.0,3117.0,49.44,0.21,0.19,1.57,1.43,26.0,,,,,0.09,ItPsV_Leopard
ussr_t_62m1,300.0,47.64,0.02,0.02,1.59,1.72,1100.0,54.09,,,2.17,2.07,9.0,100.0,,,1.0,1.0,T-62M-1
fr_amx_40,85.0,50.76,,,2.79,3.07,2597.0,65.4,,,2.21,2.08,,,,,,,AMX-40
fr_amx_30_super,289.0,60.58,0.03,0.03,2.54,2.32,5164.0,59.45,,,2.53,2.21,104.0,12.72,,,5.11,2.57,AMX-30_Super
