name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_97_kai,486.0,71.5,,,5.01,4.16,136.0,100.0,,,9.91,6.56,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,253.0,68.85,,,2.97,5.07,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,19.0,100.0,,,1.47,,5.0,,,,,1.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,62.0,10.0,,,6.17,3.55,182.0,36.6,,,3.92,1.77,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,529.0,91.6,,,3.11,3.69,94.0,100.0,,,3.55,2.03,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,99.0,,,,1.71,0.55,591.0,62.06,,,1.85,1.29,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1830.0,75.64,0.03,0.03,2.96,3.39,526.0,43.81,,,3.97,1.94,,,,,,,BT-7
jp_type_2_ka_mi,50.0,50.0,,,0.57,0.98,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,24.0,,2.06,,1.0,,19.0,100.0,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,904.0,55.43,,,2.07,2.69,174.0,8.33,,,6.32,2.2,,,,,,,StuG_III_A
germ_sdkfz_234_3,109.0,74.83,,,4.25,4.75,163.0,85.64,,,6.94,4.73,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,33.0,100.0,,,1.96,3.25,21.0,,,,0.57,0.57,,,,,,,SU-5-1
cn_m8_greyhound,75.0,25.0,0.75,0.96,4.04,5.58,283.0,60.02,0.02,0.02,5.89,3.26,,,,,,,M8_LAC_(China)
cn_t_26_1940,12.0,,,,,3.33,29.0,100.0,,,2.71,1.64,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,367.0,55.13,,,3.16,2.71,65.0,100.0,,,6.54,6.12,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,128.0,17.39,,,8.48,6.58,67.0,,,,3.57,2.37,,,,,,,Pz.III_F
germ_sturmpanzer_II,542.0,52.79,0.01,0.01,3.1,2.28,743.0,37.5,,,0.76,0.48,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,192.0,32.78,,,2.19,1.02,107.0,73.01,,,1.47,0.69,,,,,,,Pz.III_E
us_halftrack_m13,130.0,25.0,3.98,7.8,1.5,3.27,237.0,56.67,0.37,0.24,0.59,0.38,,,,,,,M13_MGMC
jp_type_95_heavy,9.0,,,,,,3.0,,,,,,,,,,,,Ro-Go
us_m8_scott,468.0,50.45,,,1.7,1.47,130.0,31.6,,,1.15,0.88,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1674.0,87.17,0.05,0.07,3.94,5.1,334.0,93.02,,,5.33,4.48,5.0,,,,,,Sd.Kfz._140/1
us_m2_medium,106.0,47.44,,,1.32,1.35,4.0,,,,,1.25,,,,,,,M2
ussr_t_50,610.0,60.29,,,3.0,2.09,693.0,64.12,,,2.78,1.77,,,,,,,T-50
cn_m3a3_stuart,297.0,61.15,0.11,0.12,3.34,3.39,124.0,100.0,,,11.61,5.49,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2094.0,75.16,,0.07,2.89,4.54,480.0,66.36,,,3.37,3.36,,,,,,,Pz.IV_C
cn_m8_scott,125.0,56.22,,,1.74,1.73,12.0,,,,,2.42,,,,,,,M8_HMC_(China)
cn_type_97_kai,304.0,50.81,0.05,0.04,3.43,3.28,21.0,50.0,,,3.83,4.42,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,21.0,,,,,2.05,10.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3127.0,85.08,0.04,0.1,3.34,4.8,451.0,78.21,,,5.9,4.37,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,253.0,63.8,0.02,0.02,5.96,7.37,71.0,60.56,,,5.42,9.46,23.0,100.0,,,1.0,1.0,Pz.II_F
cn_lvt_4_zis_2,38.0,86.67,,,2.97,3.72,18.0,,,,,1.63,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,746.0,63.29,0.07,0.09,4.09,5.47,508.0,61.81,,,3.77,3.06,,,,,,,M3A1_Stuart
ussr_t_26E,66.0,89.44,,,3.63,3.47,20.0,,,,2.56,3.1,,,,,,,T-26E
cn_t_26_no531,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,57.0,53.85,0.12,0.58,4.46,7.12,104.0,58.89,,,1.15,1.38,4.0,,,,,,T-III
ussr_t_126sp,352.0,72.19,0.01,0.01,4.15,4.32,421.0,76.88,,,6.51,4.57,,,,,,,T-126
fr_lorraine_37l,7.0,,,,,1.0,33.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,97.0,45.55,,,5.9,6.02,122.0,33.33,,,5.77,5.31,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,42.0,58.33,,,2.13,2.13,79.0,100.0,,,2.72,1.95,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,146.0,44.44,,,3.5,3.69,16.0,,,,,3.33,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,173.0,39.61,,,1.66,1.98,143.0,85.33,,,4.06,2.87,,,,,,,Pz.38(t)_A
ussr_t_26_4,19.0,,,,,,3.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,217.0,57.36,0.5,0.89,3.46,5.78,53.0,1.85,,,5.34,5.62,,,,,,,Daimler_AC_Mk.II
us_m2a4,849.0,75.24,,0.02,2.09,2.93,289.0,58.38,,,4.88,2.0,,,,,,,M2A4
us_m3_stuart,942.0,65.59,0.04,0.09,2.89,4.45,232.0,47.05,,,4.33,3.93,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,29.0,,,,,2.45,156.0,12.07,,,2.14,1.16,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,111.0,70.45,,,2.14,2.64,123.0,54.0,,,1.97,1.21,,,,,,,Panzerjäger_I
ussr_t_70_1942,236.0,36.27,0.18,0.13,5.66,3.59,70.0,,,,1.67,2.35,,,,,,,T-70
us_m2a2,15.0,66.67,,,0.7,1.0,30.0,,,,,0.95,,,,,,,M2A2
us_m8_greyhound,,,,,,,11.0,100.0,,,3.0,3.0,,,,,,,M8
ussr_t_60_1941,47.0,,1.0,,1.0,,49.0,73.46,,,1.0,1.11,,,,,,,T-60
ussr_bt_7_1937_td,88.0,67.86,,,3.69,4.86,46.0,56.82,,,1.64,2.05,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,40.0,48.15,,,2.33,2.22,103.0,52.98,,,3.13,2.19,,,,,,,M3A1_(USMC)
us_m8a1,35.0,50.0,0.05,0.03,3.77,5.8,185.0,49.26,,,2.29,1.98,3.0,100.0,,,1.0,,M8A1
germ_pzkpfw_35t,74.0,39.58,,,2.73,2.55,43.0,,,,1.57,1.65,,,,,,,Pz.35(t)
it_m13_40_serie_1,73.0,100.0,,,10.48,9.02,46.0,100.0,,,4.13,3.19,,,,,,,M13/40_(I)
it_m13_40_serie_3,271.0,88.61,,,13.7,12.31,106.0,100.0,,,21.0,3.88,,,,,,,M13/40_(III)
it_l3_cc,9.0,,,,,,86.0,,,,,0.11,,,,,,,L3/33_CC
it_ab_41,97.0,77.59,,,5.8,5.75,246.0,78.33,,,4.83,3.73,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,108.0,78.61,0.05,0.08,9.38,13.12,19.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,13.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,462.0,63.66,,,2.65,3.39,34.0,50.0,,,1.5,2.17,,,,,,,Т-28_(1938)
jp_hiro_sha,123.0,66.67,0.18,0.23,4.93,5.68,54.0,,,,,5.55,,,,,,,Ji-Ro
it_as_42_metropolitana,434.0,65.84,0.04,0.04,4.1,3.08,509.0,65.0,,,4.23,2.71,,,,,,,AS42
uk_a_13_mk2_1939,7.0,,,,,,,,,,,,18.0,100.0,,,2.0,2.0,A13_Mk_II_1939
ussr_rbt_5,9.0,100.0,,,6.8,6.8,166.0,60.77,,,1.08,0.95,,,,,,,RBT-5
uk_a_13_mk2,130.0,68.75,,,4.09,2.32,144.0,84.45,,,4.53,2.31,,,,,,,A13_Mk_II
uk_rooikat_za_35,140.0,51.11,0.77,1.25,0.8,1.24,2386.0,54.76,0.38,0.45,0.75,0.84,,,,,,,ZA-35
uk_olifant_mk_1a,309.0,68.53,,,2.05,1.62,1334.0,54.16,,,1.4,1.44,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,259.0,53.98,,,1.78,1.96,1547.0,62.46,,,1.55,1.55,3.0,,,,,1.0,Rooikat_MTTD
fr_sk105_a2,103.0,88.01,,,1.68,1.64,805.0,58.87,,,1.83,2.0,,,,,,,SK-105A2
cn_wz_305,165.0,43.33,6.44,7.94,0.82,1.19,1671.0,48.93,0.52,0.48,0.93,0.84,314.0,84.47,0.61,0.6,1.23,1.26,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,538.0,59.67,0.1,0.1,1.4,1.49,1014.0,69.5,,,1.62,2.05,17.0,20.83,,,1.79,1.79,M60A3_TTS
ussr_su_76d,28.0,38.23,,,2.84,3.82,84.0,,,,3.5,3.43,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,48.0,100.0,,,8.43,8.43,356.0,65.13,,,2.26,2.17,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,,,,,,,,,,,,,,,,,,,M6A2E1
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
jp_type_90b,558.0,62.61,,,3.21,3.31,1866.0,58.78,,,2.68,2.51,19.0,100.0,,,2.0,2.0,Type_90_(B)
ussr_t_72b,1166.0,55.27,,,2.34,2.58,4386.0,50.04,,,1.52,1.41,22.0,,,,,,T-72B
sw_strv_m31,225.0,80.13,0.04,0.06,6.76,8.7,245.0,45.67,,,5.89,4.33,,,,,,,Strv_m/31
sw_strv_m38,183.0,74.44,,,5.24,3.97,267.0,18.75,,,3.66,1.0,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,363.0,75.75,0.07,0.07,7.19,5.97,510.0,44.12,,,5.59,2.68,,,,,,,fm/43-44
sw_lago_1,158.0,71.0,,,4.12,3.31,590.0,56.37,,,3.03,1.64,,,,,,,Lago_I
sw_strv_m42_eh,230.0,37.44,,,5.45,3.07,340.0,40.07,,,1.54,0.99,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,36.0,,,0.69,,1.81,248.0,27.0,0.26,0.17,1.42,0.83,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1279.0,55.93,0.02,0.02,2.76,2.86,1626.0,49.03,,,3.06,2.52,12.0,,,,,1.0,Pvkv_II
sw_pvlvv_fm42,97.0,75.0,,,3.38,2.19,59.0,40.0,,,1.79,3.35,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,110.0,,,,3.78,3.13,37.0,,,,,1.73,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,222.0,44.44,0.23,0.1,4.84,3.08,368.0,39.77,,,2.32,1.97,16.0,100.0,,,1.0,1.0,Strv_m/41_S-II
sw_sav_m43_1946,379.0,32.22,,,7.64,2.63,457.0,44.94,,,2.09,1.42,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,360.0,47.14,0.97,0.82,0.95,0.78,530.0,32.81,0.06,0.06,0.25,0.22,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,673.0,57.26,0.07,0.06,2.48,2.47,940.0,59.95,,,3.02,1.8,2.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,231.0,50.83,,,2.57,2.4,892.0,44.92,,,1.86,1.46,,,,,,,Strv_74
germ_radpanzer_90,2143.0,63.49,0.05,0.06,2.96,3.66,6787.0,53.33,,,1.59,1.49,28.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,482.0,52.58,0.14,0.11,2.83,2.08,1851.0,60.1,,,2.28,1.9,45.0,,,,2.0,0.75,Delat_Torn
sw_pvkv_m43_1963,232.0,54.58,0.02,0.02,1.53,1.18,600.0,37.23,,,1.9,1.22,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,233.0,47.99,0.04,0.06,1.08,0.88,890.0,55.45,,,0.94,0.73,,,,,,,Ikv_103
sw_landsverk_ush_405,540.0,58.16,,,2.14,1.71,2226.0,55.63,,,2.31,2.02,,,,,,,U-SH_405
uk_rooikat_105_td,181.0,55.8,,,2.37,2.22,3691.0,61.31,,,1.69,1.49,,,,,,,Rooikat_105
ussr_t_80u,2015.0,54.92,,,2.17,2.2,17002.0,58.05,,,1.96,1.9,543.0,86.81,,,1.99,1.75,ussr_t_80u_shop
germ_leopard_2a5,4417.0,56.65,,,2.07,2.53,13424.0,50.77,,,1.62,1.59,57.0,29.55,,,2.1,1.77,germ_leopard_2a5_shop
sw_strv_101,803.0,56.03,,,2.62,1.95,2012.0,55.13,,,2.15,2.04,,,,,,,Strv_101
jp_type_74_mod_g_kai,494.0,67.2,,,3.39,2.55,3252.0,50.3,,,1.91,1.6,38.0,50.0,,,1.5,1.68,jp_type_74_mod_g_kai_shop
sw_strv_103a,152.0,53.16,0.08,0.12,1.58,1.67,437.0,49.6,,,2.76,2.04,,,,,,,Strv_103A
sw_udes_33,249.0,41.53,,,1.15,1.0,689.0,57.91,,,1.25,1.17,,,,,,,UDES_33
uk_challenger_II,532.0,50.95,,,3.19,3.41,3970.0,57.32,,,1.83,1.95,12.0,,,,,1.0,uk_challenger_ii_shop
sw_lvkv_90c,126.0,58.48,0.74,1.53,1.8,3.24,837.0,45.39,0.44,0.45,0.7,0.69,,,,,,,Lvkv_90C
ussr_zprk_2s6,213.0,68.65,4.62,5.26,0.53,0.63,7416.0,51.4,1.03,1.17,0.2,0.22,285.0,91.51,1.15,1.4,,,ZPRK_2S6
sw_lvrbv_701,42.0,,5.67,7.0,1.0,1.0,313.0,53.63,1.53,3.45,,,19.0,,1.0,1.0,,,Lvrbv_701
sw_cv_90120,488.0,64.78,,,2.28,2.94,1840.0,57.45,,,2.31,2.05,22.0,50.0,,,2.0,1.73,CV_90120
us_m1a1_abrams,1583.0,57.13,,,1.9,2.38,7936.0,52.27,,,1.47,1.44,17.0,,,,1.18,0.87,M1A1_Abrams
sw_strv_103c,51.0,,,,,2.25,241.0,51.33,,,1.66,2.44,15.0,,,,,,Strv_103С
sw_strv_122,603.0,74.77,,,2.86,3.73,2179.0,64.5,,,3.18,3.09,1.0,,,,,2.0,Strv_122
sw_strv_121,121.0,54.39,,,2.41,3.65,1546.0,56.17,,,1.69,1.82,,,,,,,Strv_121
fr_amx_32,440.0,61.64,0.09,0.1,2.07,2.36,2603.0,51.25,,,1.83,1.59,,,,,,,AMX-32
cn_ztz_96a,231.0,47.15,,,1.94,2.85,666.0,53.87,,,2.34,2.13,19.0,100.0,,,0.88,0.88,ZTZ96A
it_c1_ariete_preserie,260.0,48.22,,,1.37,1.84,1901.0,50.51,,,2.35,2.25,21.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,356.0,61.68,0.1,0.07,2.27,1.76,2100.0,52.93,,,1.49,1.4,,,,,,,Ikv_91
us_m901_itv,173.0,40.67,0.02,0.03,0.74,0.63,2547.0,44.57,,,1.46,1.24,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1201.0,65.9,0.11,0.12,3.13,3.31,1072.0,65.12,,,3.24,3.06,13.0,100.0,,,4.5,2.07,VFW
us_merkava_mk_1,276.0,43.11,,,1.63,2.3,634.0,61.21,,,3.03,2.71,2.0,100.0,,,2.0,2.0,_Merkava_Mk.1
ussr_object_279,1017.0,58.81,,,3.87,3.69,1585.0,53.55,,,4.64,2.99,,,,,,,Объект_279
germ_sdkfz_234_1,108.0,93.06,0.08,0.08,7.56,7.5,232.0,94.73,0.08,0.04,20.85,8.21,17.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,19.0,,,,,0.42,,,,,,,AMX_50_Surblindé
us_adats_bradley,441.0,44.42,2.51,4.38,0.55,0.98,3486.0,53.06,0.95,1.02,0.54,0.59,50.0,,1.0,0.78,,,ADATS
fr_renault_d2,10.0,21.43,0.21,0.21,1.79,1.79,3.0,100.0,,,0.67,0.67,,,,,,,D2
cn_type_69_2g,212.0,53.31,0.02,0.02,1.53,1.7,1007.0,48.87,,,1.67,1.59,,,,,,,T-69_II_G
fr_amx_13_chaffee,755.0,63.79,0.02,0.04,3.09,4.0,141.0,53.11,,,2.31,2.63,30.0,25.0,,,0.83,1.0,AMX-13-M24
it_sherman_75_37,668.0,66.27,0.14,0.17,6.11,6.27,797.0,62.08,,,4.73,2.76,8.0,,,,,1.67,M4_Hybrid
it_of_40_mtca,408.0,57.61,,,4.66,3.75,3330.0,55.41,,,2.32,1.9,20.0,,,,2.15,2.12,OF-40_(MTCA)
fr_m4a4_sherman,1017.0,67.57,0.03,,3.62,3.5,600.0,59.21,,,3.92,2.72,19.0,,,,,,M4A4
fr_amx_30_super,769.0,54.62,0.08,0.08,2.24,2.33,5853.0,53.18,,,1.94,1.8,29.0,,,,,4.25,AMX-30_Super
it_m3a3_stuart,245.0,79.17,0.29,0.13,7.97,3.42,436.0,73.87,,,8.87,2.65,,,,,,,M3A3
fr_leclerc_s1,2289.0,64.52,,,3.42,4.22,4823.0,61.74,,,2.67,2.38,68.0,50.0,,,2.12,1.35,Leclerc_
us_hstv_l,78.0,34.06,,,1.23,0.85,5507.0,58.47,,,1.55,1.44,,,,,,,HSTV-L
ussr_9p149,331.0,43.0,0.18,0.21,0.36,0.38,712.0,41.23,0.23,0.16,0.79,0.58,19.0,100.0,,,1.0,1.0,Shturm-S
uk_challenger_2_dorchester,684.0,61.3,,,4.0,3.47,5273.0,62.07,,,2.51,2.34,2.0,,,,,,Challenger_2_(2F)
it_c1_ariete,705.0,54.72,,,2.43,2.51,1528.0,60.03,,,2.63,2.37,,,,,,,Ariete
it_m4a4_sherman,1212.0,65.0,,,5.49,5.4,1460.0,66.19,,,3.7,3.23,,,,,,,M4A4
uk_stormer_hvm,58.0,38.06,1.84,4.15,0.63,1.48,1223.0,53.46,1.34,1.71,0.09,0.09,4.0,,,,,,Stormer_HVM
uk_m3_stuart,39.0,50.0,,,1.65,3.3,56.0,80.56,,,4.86,3.21,,,,,,,Stuart_I
fr_amx_30_roland,6.0,,,,,,601.0,51.23,1.12,1.1,,,,,,,,,Roland_1
uk_m3a1_stuart,243.0,56.68,,,3.62,4.3,271.0,56.68,,,2.77,2.35,,,,,,,Stuart_III
cn_zsd63_pg87,187.0,39.16,2.73,4.75,0.55,0.98,356.0,45.78,0.62,0.49,0.93,0.74,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,663.0,51.87,0.02,0.01,2.9,2.04,971.0,49.62,,,2.4,1.38,48.0,78.26,,,2.33,2.75,M18
jp_type_93,11.0,,,,,,998.0,43.64,0.2,0.26,,,,,,,,,Type_93
cn_t_62,141.0,35.0,,,3.31,3.84,601.0,51.67,,,2.87,1.99,14.0,,,,,1.0,Т-62_№545
sw_strf_9056,338.0,67.03,0.09,0.12,1.83,2.33,2415.0,52.0,0.09,0.08,1.28,1.23,,,,,,,Strf_9056
cn_type_65_aa,57.0,5.0,3.48,2.25,0.6,,433.0,56.51,0.17,0.13,0.16,0.13,,,,,,,Type_65
it_sherman_vc_firefly,344.0,55.65,0.15,0.13,2.3,1.89,880.0,59.75,,,3.41,1.8,25.0,,,,,1.44,Sherman_Vc
germ_mkpz_super_m48,518.0,53.53,0.08,0.08,1.24,1.39,1289.0,49.49,,,1.47,1.39,,,,,,,M48_Super
ussr_9p157,47.0,56.0,,,0.26,0.1,1659.0,50.38,,,1.52,1.23,2.0,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1270.0,40.13,3.97,8.31,0.63,1.29,3504.0,45.15,0.58,0.62,0.11,0.13,26.0,,,0.95,,,Ostwind_II
sw_strv_m39_td,14.0,100.0,,,1.0,0.72,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,707.0,44.97,0.11,0.11,0.72,0.77,9430.0,45.64,,,0.95,0.81,56.0,100.0,,,0.5,0.75,BMP-2M
us_m60a3_slep,43.0,53.57,,,2.1,1.44,1638.0,61.49,,,2.58,2.0,,,,,,,M60_AMBT
cn_t_34_1942,823.0,62.13,0.02,0.07,3.28,4.0,546.0,57.06,,,3.67,3.33,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,143.0,63.89,,,10.09,6.37,284.0,100.0,,,4.78,1.27,,,,,,,Ikv_73
germ_leopard_c2_mexas,1416.0,57.89,,,2.39,2.85,3459.0,46.86,,,1.51,1.33,,,,,,,C2A1
ussr_t_72b3_2011,1051.0,55.98,,,1.53,1.52,10272.0,56.31,,,1.64,1.6,223.0,88.3,,,1.96,1.86,Т-72Б3
fr_somua_sm,263.0,78.88,,,3.15,2.53,1254.0,64.89,,,2.76,2.37,,,,,,,Somua_SM
jp_navy_120mm_spg,148.0,26.11,,,5.69,3.49,441.0,71.27,,,5.24,2.76,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,581.0,54.98,,,1.79,1.9,2079.0,49.9,,,1.28,1.1,,,,,,,TAM_2C
cn_cm_25,109.0,54.67,0.05,0.03,2.51,1.81,205.0,54.05,,,2.11,1.55,,,,,,,CM25
ussr_t_72b_1989,287.0,53.12,,,1.38,1.14,642.0,51.69,,,1.28,1.18,,,,,,,Т-72Б_(1989)
ussr_object_685,249.0,36.29,0.01,0.01,1.32,1.14,794.0,50.3,,,1.9,0.99,30.0,100.0,,,2.48,2.55,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,5.0,100.0,,,2.0,2.0,2.0,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,619.0,59.03,,,1.87,2.34,4403.0,53.58,,,1.69,1.72,7.0,,,,2.0,2.0,_Merkava_Mk.3D
sw_strv_81_rb52,301.0,58.95,0.15,0.13,2.85,2.65,1189.0,58.66,,,2.3,1.75,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,32.0,100.0,,,7.1,7.1,29.0,100.0,,,3.81,3.81,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,4970.0,65.09,,,2.92,3.51,18688.0,57.71,,,2.23,2.09,153.0,44.83,,,2.91,2.68,Leopard_2A6
us_m1128_mgs,579.0,62.24,0.03,0.03,2.2,2.3,11813.0,66.62,,,1.87,1.92,,,,,,,M1128
germ_flarakrad,100.0,39.08,3.01,4.95,0.48,0.79,3386.0,56.41,2.19,2.7,,,208.0,35.2,0.9,1.15,,,FlaRakRad
germ_leopard_1a5,1807.0,51.95,,,1.67,2.0,4859.0,46.62,,,1.39,1.16,59.0,100.0,,,3.1,3.3,Leopard_1A5
it_otobreda_sidam_25_mistral,17.0,,3.47,3.47,,,174.0,51.89,0.74,1.1,0.1,0.1,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,72.0,58.33,,,3.97,3.71,487.0,64.66,,,4.08,2.53,17.0,,,,,,Panther_«Dauphine»
uk_vfm_5,247.0,71.73,,,2.33,2.71,1916.0,65.12,,,1.76,1.73,,,,,,,VFM5
ussr_t_90a,1615.0,54.43,,,1.62,1.54,11676.0,55.81,,,1.44,1.4,240.0,83.98,,,3.45,2.71,Т-90А
ussr_zsu_37_2,231.0,9.57,3.71,3.8,0.32,0.38,1629.0,32.41,0.26,0.25,0.16,0.15,46.0,100.0,,,,,ZSU-37-2
it_leopard_1a5,329.0,70.4,,,2.87,2.33,1459.0,50.64,,,1.86,1.47,,,,,,,Leopard_1A5
it_sahariano,44.0,100.0,,,5.98,5.72,61.0,8.33,,,6.69,5.29,,,,,,,Celere_Sahariano
fr_leclerc_s2,2021.0,69.48,,,3.43,3.7,5331.0,65.03,,,2.67,2.58,33.0,,,,,1.59,Leclerc_S2
cn_gmc_cckw_353_m45_quad,198.0,12.25,4.83,4.86,0.83,0.82,105.0,52.17,0.59,0.85,,,,,,,,,CCKW_353_(M45)
cn_type_62,157.0,39.19,0.53,0.62,1.42,1.28,447.0,53.94,,,2.63,1.28,75.0,93.56,,,1.68,1.52,Type_62
jp_type_74_f,765.0,53.37,,,1.77,1.57,941.0,46.88,,,1.35,1.27,36.0,100.0,,,1.54,1.27,Type_74_F
cn_su_100_1945,167.0,40.61,0.07,0.07,2.96,2.73,184.0,43.99,,,1.08,1.08,5.0,,,,,,SU-100_(China)
jp_st_a3,363.0,60.56,,,1.18,1.22,1327.0,48.92,,,1.62,1.67,71.0,62.22,,,1.17,1.13,ST-A3
germ_mkpz_m48a2c,3241.0,55.01,0.05,0.07,1.27,1.52,4139.0,42.66,,,1.16,1.1,4.0,,,,,,M48A2_C
cn_cm11,172.0,79.78,0.17,0.22,5.3,4.7,253.0,38.02,,,2.36,1.71,,,,,,,CM11
cn_m48a1_patton_III,171.0,63.18,,,1.7,1.8,170.0,44.52,,,1.54,1.34,23.0,100.0,,,0.88,1.0,M48A1_(China)
uk_adats_m113a3,36.0,,1.62,1.62,1.0,1.0,856.0,62.46,1.38,1.4,0.38,0.4,9.0,100.0,1.0,1.0,1.0,1.0,ADATS_(M113)
ussr_t_10a,1063.0,48.24,0.06,0.05,2.12,1.94,4952.0,52.1,,,1.6,1.32,,,,,,,Т-10A
cn_m113a1_tow,37.0,,,,1.0,0.54,220.0,48.86,,,0.72,0.83,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,56.0,30.43,,,0.3,0.23,135.0,72.11,,,2.58,1.8,,,,,,,VT1-2
fr_panhard_ebr_1954,2181.0,69.26,0.02,,2.88,2.56,11031.0,61.4,,,2.92,2.32,52.0,,,,4.0,4.07,E.B.R._(1954)
germ_th_800_bismark,1242.0,53.55,,,1.76,1.6,4659.0,54.35,,,1.68,1.55,,,,,,,Class_3_(P)
us_m1a2_abrams,2254.0,67.82,,,3.24,3.68,17238.0,57.06,,,2.07,2.03,79.0,25.31,,,2.23,1.86,M1A2_Abrams
ussr_bmp_3,787.0,49.93,0.04,0.04,1.49,1.26,4032.0,47.21,,,1.35,1.19,459.0,72.73,0.07,0.07,1.65,1.33,BMP-3
us_t55e1,512.0,51.38,,,4.56,2.0,7190.0,51.24,,,2.45,1.57,18.0,,,,,1.75,T55E1
fr_amd_35,54.0,63.11,,,0.67,1.4,68.0,,,,,1.2,,,,,,,AMD.35
uk_centurion_mk_5_raac,4190.0,58.78,0.07,0.07,2.28,2.27,22095.0,62.98,,,1.98,1.73,18.0,,,,,2.39,Centurion_Mk.5/1
uk_centurion_action_x,554.0,58.55,0.07,0.08,2.17,2.58,4222.0,61.4,,,1.67,1.51,7.0,,,,,,Centurion_Action_X
