name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_G,5339.0,58.27,0.02,0.02,2.21,2.3,6113.0,50.75,,,2.37,2.05,17.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5865.0,56.06,0.04,0.05,2.12,2.33,7139.0,54.77,,,2.91,2.34,21.0,,,,,1.8,Pz.IV_H
ussr_kv_1_zis_5,14114.0,65.64,0.03,0.1,3.41,4.81,4731.0,60.08,,,3.69,3.2,50.0,50.0,,,2.22,1.73,KV-1_(ZiS-5)
us_m4a2_sherman,4660.0,71.18,0.02,0.03,4.24,4.67,4361.0,62.92,,,3.36,3.05,,,,,,,M4A2
cn_m4a1_76w_sherman,658.0,68.96,0.01,0.01,3.75,3.06,354.0,67.08,,,4.42,3.16,6.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,193.0,55.75,,,0.78,0.61,456.0,44.45,,,1.0,0.51,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3198.0,59.74,,,3.24,3.55,1191.0,50.59,,,2.55,2.27,114.0,100.0,,,6.02,5.36,Jagdpanzer_IV
germ_kv_1_kwk_40,8147.0,64.9,0.04,0.05,4.65,5.14,6288.0,68.21,,,4.14,3.3,272.0,71.37,,,6.99,4.16,KV-IB_756(r)
cn_isu_152,131.0,69.87,,,5.24,2.66,171.0,22.04,,,2.37,0.91,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2143.0,53.47,,0.02,1.71,1.93,1179.0,49.97,,,2.39,1.75,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,678.0,34.89,2.19,7.31,0.35,1.16,2093.0,41.83,0.17,0.15,0.1,0.09,34.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,673.0,30.77,3.85,8.83,0.37,0.87,1042.0,32.4,0.29,0.26,0.06,0.05,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7041.0,58.12,0.05,0.08,2.64,3.41,8264.0,55.46,,,2.49,2.16,254.0,73.44,,,5.54,4.83,Tiger_E
ussr_su_100Y,28.0,,,,,3.0,145.0,47.62,,,2.8,2.52,,,,,,,SU-100Y
ussr_kv_2_1939,456.0,31.51,,,2.95,2.58,498.0,51.86,,,2.58,1.87,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1833.0,57.33,,,1.91,2.32,1274.0,53.66,,,3.16,2.2,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1061.0,71.83,0.05,0.04,2.98,2.74,2426.0,60.88,,,2.4,1.65,67.0,100.0,,,4.8,2.4,M18_“Black_Cat”
ussr_kv_85,1848.0,57.16,0.06,0.09,2.22,2.38,2965.0,44.83,,,3.59,2.4,,,,,,,KV-85
jp_type_4_chi_to_late,818.0,57.51,0.08,0.08,3.5,3.69,774.0,40.98,,,2.68,2.14,86.0,84.0,,,3.73,2.62,Chi-To_Late
ussr_is_1,4821.0,58.1,0.08,0.09,2.73,3.01,3579.0,38.32,,,2.13,1.59,9.0,,,,,1.0,IS-1
us_m4_sherman_calliope,275.0,90.91,,,5.52,4.47,460.0,48.48,,,3.49,3.01,,,,,,,Calliope
us_m6a1,3796.0,54.65,0.05,0.06,3.25,3.45,3432.0,65.2,,,3.11,2.37,,,,,,,M6A1
ussr_t_34_1941_57,16687.0,66.82,,,2.78,3.04,5256.0,39.11,,,1.54,1.32,157.0,76.02,,,3.5,3.49,T-34-57
uk_a_34_comet,2144.0,59.51,,,2.14,2.08,5895.0,57.81,,,2.03,1.8,379.0,70.68,,,1.75,1.44,Comet_I
ussr_t_34_57_1943,1692.0,64.42,0.01,,3.1,2.29,3896.0,41.4,,,2.52,1.77,166.0,88.92,,,3.44,2.58,T-34-57_(1943)
ussr_t_34_85_d_5t,6788.0,61.02,0.02,0.02,2.48,2.4,7727.0,46.15,,,2.26,1.85,37.0,,,,1.44,1.08,T-34-85_(D-5T)
ussr_type_65_aa,15.0,100.0,1.33,1.33,2.0,2.0,161.0,36.24,0.44,0.52,0.27,0.3,3.0,,,,,,Type_65
uk_a30_sp_avenger,1623.0,55.56,0.02,0.02,2.11,2.04,3327.0,55.86,,,2.63,1.99,69.0,57.64,,,0.91,0.68,Avenger
germ_pzkpfw_V_ausf_d_panther,4520.0,53.38,,0.02,1.88,2.08,9238.0,54.99,,,1.98,1.78,324.0,79.56,,,4.79,3.42,Panther_D
us_m18_hellcat,4073.0,58.06,0.09,0.06,2.12,1.91,8648.0,55.26,,,1.69,1.33,212.0,40.93,,,2.18,0.89,M18_GMC
uk_ac4_thunderbolt,271.0,60.92,0.03,0.02,3.82,3.67,1340.0,57.47,,,2.2,2.23,244.0,46.57,,,2.85,2.84,A.C.IV
us_m4a3e2_sherman_jumbo,5773.0,66.09,0.02,0.05,3.55,4.29,5669.0,60.9,,,2.0,1.78,4.0,,,,,,M4A3E2
uk_a30_challenger,1416.0,55.86,0.01,0.01,2.12,2.25,4448.0,61.0,,,2.29,1.97,1.0,,,,,,Challenger
germ_panzerjager_nashorn,1423.0,65.36,0.1,0.1,2.5,2.86,1063.0,62.4,,,3.59,2.3,34.0,,,,,1.0,Nashorn
germ_pzsfl_IVa_dickermax,379.0,49.38,0.01,0.01,3.38,2.85,576.0,42.1,,,2.23,1.74,31.0,,,,0.38,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5193.0,45.6,2.5,4.31,1.08,1.86,10361.0,39.01,0.53,0.56,0.47,0.49,113.0,60.0,0.17,0.13,,,Wirbelwind
germ_jgdpz_38t,1869.0,49.1,0.03,0.05,2.29,2.35,1704.0,50.83,,,3.7,2.45,39.0,100.0,,,1.2,3.0,Jagdpanzer_38(t)
germ_kv_1B_finland,992.0,70.42,0.09,0.15,5.73,8.12,3012.0,73.16,,,5.5,6.16,,,,,,,KV-IB
ussr_su_57b,347.0,47.83,,,2.35,2.18,121.0,34.31,,,3.27,3.69,5.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,919.0,51.72,0.02,0.02,3.38,2.64,899.0,47.83,,,3.35,2.46,19.0,,,,,,Achilles
us_m24_chaffee_tl,111.0,100.0,,,10.25,9.02,186.0,68.39,,,3.07,4.59,,,,,,,M24_(TL)
ussr_pzkpfw_V,653.0,69.7,0.04,0.06,3.84,3.71,865.0,59.16,,,4.52,3.46,91.0,62.07,,,2.26,2.19,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,353.0,56.85,0.05,0.07,3.39,3.73,179.0,79.38,,,4.57,3.66,2.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,912.0,63.78,0.07,0.07,3.55,4.44,662.0,47.24,,,2.45,2.02,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,79.0,100.0,,,5.21,5.13,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,223.0,88.28,,,6.28,4.45,237.0,71.7,,,2.43,2.89,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,977.0,69.14,0.04,0.05,3.18,3.55,1780.0,62.81,,,2.88,2.84,98.0,84.95,,,2.37,2.19,Iron_Duke_IV
ussr_su_85_1943,2363.0,58.69,,,2.72,3.08,2053.0,45.25,,,2.5,2.02,12.0,,,,,1.0,SU-85
it_semovente_m43_105,341.0,45.77,0.04,0.07,1.9,2.97,172.0,18.06,,,2.97,2.11,19.0,,,,,,105/25_M43
it_sherman_VII,1139.0,54.74,0.1,0.1,2.25,2.44,958.0,40.92,,,3.18,2.04,25.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,443.0,42.02,2.11,3.98,1.0,1.89,719.0,26.58,0.31,0.22,0.43,0.32,,,,,,,M42
it_semovente_m41m_90,329.0,60.34,,,8.29,7.14,525.0,52.4,,,3.47,1.96,,,,,,,90/53_M41M
sw_sav_fm48,229.0,54.7,,,7.41,4.69,563.0,69.09,,,6.56,3.17,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1500.0,61.39,0.07,0.08,3.21,3.94,576.0,33.25,,,4.41,2.4,19.0,100.0,,,3.0,0.84,M4A1
germ_t_34_747,2026.0,68.35,,,3.6,3.98,3534.0,57.75,,,3.43,2.95,44.0,59.09,,,1.18,1.95,T-34-747(r)
fr_b1_bis,97.0,23.33,,,6.0,10.14,173.0,100.0,,,13.12,5.42,,,,,,,B1_bis
fr_somua_sau40,17.0,65.0,,,6.05,7.1,10.0,,,,1.0,1.19,19.0,,,,,,SAu_40
uk_valentine_mk_11,380.0,53.22,,,3.29,4.25,414.0,90.32,,,10.15,4.45,,,,,,,Valentine_Mk_XI
fr_b1_ter,379.0,94.41,,,13.74,16.5,777.0,86.08,,,8.11,6.6,,,,,,,B1_ter
uk_3_inch_gun_carrier,138.0,5.33,,,7.3,3.35,84.0,6.82,,,5.91,5.98,,,,,,,3_inch_Gun_Carrier
it_m15_42,361.0,44.48,,,3.13,4.87,178.0,58.34,,,7.52,5.92,,,,,,,M15/42
uk_a27m_cromwell_1,824.0,47.7,,,2.34,1.64,2394.0,59.88,,,2.88,2.45,284.0,84.56,,,4.5,4.08,Cromwell_I
ussr_t_34_1941_cast_turret,747.0,75.59,,,3.98,4.84,385.0,67.38,,,3.08,2.8,26.0,84.62,,,1.6,1.48,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,110.0,68.18,,,2.82,2.1,29.0,,,,,1.36,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,89.0,21.43,,,6.32,4.34,75.0,,,,,3.79,,,,,,,Archer
fr_amc_35,25.0,,,,,2.12,22.0,,,,0.71,0.71,,,,,,,AMC.35_(ACG.1)_
fr_m10,936.0,56.03,0.07,0.08,2.73,2.97,719.0,44.41,,,2.71,2.42,3.0,,,,,,M10_GMC
uk_a27m_cromwell_5,1150.0,60.05,,,3.09,2.9,936.0,59.63,,,2.39,1.75,77.0,98.33,,,2.33,1.75,Cromwell_V
ussr_valentine_mk_9,,,,,,,28.0,76.19,,,5.64,7.12,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,107.0,14.51,,,2.61,1.73,33.0,4.17,,,2.92,1.41,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3476.0,53.46,,,2.77,2.88,4559.0,42.86,,,2.83,2.3,224.0,28.39,,,6.05,2.81,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,40.0,100.0,,,3.0,2.08,126.0,100.0,,,18.18,8.86,15.0,,,,,0.07,M5A1_(5th_arm.div.)
ussr_t_28E,630.0,54.06,,,3.34,3.43,178.0,,,,9.65,3.12,19.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,100.0,52.15,,,2.91,2.82,88.0,68.67,,,1.96,1.42,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,59.0,56.67,0.03,0.09,3.37,6.64,16.0,,,,,5.94,,,,,,,S.35
us_m4a5_ram_2,1176.0,69.69,0.01,0.03,3.25,4.59,2062.0,67.56,,,4.01,3.66,23.0,100.0,,,1.0,1.0,M4A5
ussr_su_85a,31.0,100.0,,,3.0,3.0,119.0,100.0,,,7.35,3.08,,,,,,,SU-85A
uk_mk1_grant,,,,,,,10.0,100.0,,,2.83,2.5,,,,,,,Grant_I
germ_sdkfz_9_flak37,795.0,52.83,,,2.43,2.41,696.0,38.54,,,4.15,2.65,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,644.0,70.22,0.11,0.12,3.82,5.17,822.0,63.71,,,2.75,1.84,22.0,100.0,,,1.44,1.67,M3A3_Stuart
fr_crusader_mk_2,685.0,73.86,0.09,0.1,5.52,6.4,748.0,67.77,,,4.57,3.1,15.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,388.0,59.29,,,1.84,2.36,207.0,84.29,,,5.88,4.14,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,99.0,93.75,,,6.94,6.2,426.0,69.69,,,7.08,4.74,49.0,100.0,,,3.09,2.78,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,62.0,100.0,,,3.86,2.44,58.0,,,,,1.39,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,757.0,65.63,,,4.34,4.62,279.0,60.43,,,4.12,2.25,20.0,,,,1.2,0.9,T-28
jp_type_2_ho_i,174.0,62.67,,,2.4,3.45,87.0,50.0,,,2.75,1.96,,,,,,,Ho-I
jp_type_3_ho_ni_I,85.0,72.46,,,5.5,6.49,39.0,,,,2.0,5.14,,,,,,,Ho-Ni_I
jp_type_98_ta_se,208.0,54.44,0.81,0.64,3.55,2.47,294.0,54.78,0.15,0.11,1.93,1.77,,,,,,,Ta-Se
jp_type_1_chi_he,229.0,62.69,,,4.62,4.49,208.0,49.17,,,4.24,3.95,,,,,,,Chi-He
us_t18_e2,644.0,67.16,0.28,0.33,6.97,9.14,983.0,77.02,,,6.67,6.66,,,,,,,T18E2
jp_type_3_chi_nu,988.0,60.9,0.02,0.04,3.19,3.93,753.0,38.19,,,2.94,1.86,18.0,50.0,,,,0.93,Chi-Nu
germ_stug_III_ausf_F,1055.0,50.63,0.01,,2.37,2.16,1190.0,35.51,,,2.27,1.94,8.0,,,,,2.25,StuG_III_F
jp_type_3_ho_ni_III,251.0,77.8,,,6.72,2.62,88.0,,,,,3.22,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1486.0,52.1,,0.03,1.82,2.34,2504.0,49.19,,,3.54,3.05,20.0,,,,,,StuG_III_G
us_m4a3_105_sherman,1506.0,51.63,,,1.54,1.92,1029.0,66.09,,,4.23,2.38,,,,,,,M4A3_(105)
uk_sherman_II,614.0,50.27,,,3.37,2.36,1162.0,58.53,,,2.82,2.48,40.0,53.23,,,1.37,2.19,Sherman_II
ussr_bt_7a_f32,93.0,73.77,,,3.53,3.62,952.0,67.83,,,3.9,2.26,6.0,,,,1.0,1.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,13.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,287.0,41.91,,,2.74,3.27,97.0,42.03,,,3.83,3.64,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1135.0,52.5,,,3.15,3.35,735.0,42.7,,,3.04,2.97,18.0,,,,,1.0,Pz.III_L
germ_pzkpfw_III_ausf_J,1224.0,59.62,,,4.0,3.96,920.0,29.48,,,3.51,1.89,,,,,,,Pz.III_J1
us_t14,1091.0,61.94,0.01,0.01,3.89,4.29,1599.0,66.94,,,3.29,2.51,7.0,100.0,,,3.5,3.5,T14
us_halftrack_m16,304.0,34.45,2.74,6.41,0.15,0.32,2241.0,36.5,0.51,0.5,,,34.0,,,,,,M16_MGMC
it_p_26_40,122.0,66.39,,,5.85,3.98,71.0,11.54,,,2.6,2.04,14.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,373.0,72.53,0.07,0.09,6.19,7.61,448.0,70.31,,,8.26,4.34,,,,,,,M4A4_(1st_PTG)
us_m10,2379.0,58.32,,,2.62,3.39,2690.0,42.8,,,2.24,1.82,28.0,100.0,,,2.5,2.63,M10_GMC
cn_m24_chaffee,430.0,59.51,,,4.89,3.2,905.0,65.8,,,2.68,2.4,,,,,,,M24_(China)
ussr_zis_30,321.0,51.57,,,5.67,4.61,929.0,45.23,,,1.87,1.82,,,,,,,ZiS-30
it_m14_41_47_40,44.0,50.0,,,3.58,6.78,90.0,53.7,,,1.44,2.63,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,704.0,56.38,,,3.66,3.62,919.0,55.87,,,3.33,2.83,49.0,,,,,1.22,Marder_III_H
uk_crusader_mk_2_the_saint,462.0,78.83,,,7.05,9.5,393.0,76.25,,,3.99,4.0,48.0,86.46,,,3.42,3.9,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,60.0,30.43,,,3.93,4.1,43.0,53.57,,,3.5,3.08,,,,,,,Chi-He
ussr_gaz_mm_72k,112.0,12.5,3.83,2.95,1.83,2.0,469.0,44.53,0.03,0.03,1.37,1.3,6.0,100.0,,,1.0,1.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,108.0,80.16,,,4.75,4.77,401.0,37.86,,,1.22,0.96,40.0,,,,,1.63,Pz.II_H
ussr_bm_13n,13.0,,,,,,82.0,70.0,,,0.75,0.62,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,283.0,33.33,,,2.91,2.77,293.0,91.99,,,7.76,5.53,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2333.0,68.02,0.04,0.03,2.8,2.62,8588.0,49.91,,,1.34,1.03,296.0,48.05,,,4.13,2.35,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1350.0,56.9,0.03,0.03,2.88,3.29,489.0,31.45,,,4.29,1.78,16.0,,,,,1.63,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1667.0,62.3,0.02,0.02,4.5,4.89,1792.0,39.23,,,3.6,2.96,72.0,20.59,,,2.06,2.3,Pz.III_M
cn_m5a1_stuart,180.0,73.01,,,6.12,10.42,366.0,69.84,,,6.7,4.62,,,,,,,M5A1_(China)
cn_su_76m_1943,23.0,,,,,,68.0,,,,2.92,2.3,,,,,,,SU-76M_(China)
cn_m4a4_sherman,810.0,58.13,,,4.76,5.33,529.0,53.09,,,5.93,3.86,,,,,,,M4A4_(China)
cn_m10,603.0,66.75,0.02,0.02,3.6,4.15,244.0,33.44,,,3.55,3.11,12.0,100.0,,,0.83,0.92,M10_(China)
germ_pzkpfw_38t_Marder_III,342.0,52.22,,,2.8,3.77,278.0,27.58,,,3.46,2.4,49.0,,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,289.0,51.18,,,4.27,7.43,298.0,74.17,,,6.22,5.08,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,77.0,9.26,1.85,2.04,1.04,1.22,319.0,27.73,0.19,0.22,0.24,0.26,,,,,,,Sd.Kfz._6/2
ussr_t_34E,846.0,72.15,0.09,0.11,3.34,4.11,598.0,68.05,,,7.14,4.3,29.0,,,,,1.0,T-34E
germ_sdkfz_251_21,567.0,33.6,2.9,4.48,0.65,0.97,1666.0,37.71,0.4,0.42,0.3,0.33,4.0,,,,,,Sd.Kfz.251/21
ussr_zut_37,53.0,37.93,0.62,0.91,1.83,2.84,111.0,93.55,,,3.22,2.47,,,,,,,ZUT-37
ussr_su_122,128.0,12.84,,,1.54,1.14,183.0,44.63,,,1.28,0.85,,,,,,,SU-122
uk_armored_car_mk_2_aa,153.0,,5.22,5.93,1.11,0.93,543.0,29.2,0.13,0.09,1.94,1.05,5.0,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,918.0,77.66,,,8.74,5.76,1325.0,88.77,,,12.25,5.71,29.0,,,,,0.62,Matilda_Hedgehog
us_m22_locust,1615.0,59.39,,,2.37,2.27,3743.0,59.15,,,1.61,1.35,1.0,,,,,,M22
germ_sdkfz_234_4,735.0,78.1,0.06,0.08,5.81,6.2,3132.0,60.82,,,3.31,2.65,14.0,,,,,5.25,Sd.Kfz.234/4
ussr_t_34E_STZ,4988.0,64.57,0.08,0.09,2.37,2.93,3864.0,64.87,,,2.63,2.34,43.0,100.0,,,0.48,0.48,T-34E_STZ
us_m4a1_1942_sherman,3014.0,62.65,0.02,0.02,3.74,3.92,2687.0,56.5,,,3.12,2.61,61.0,100.0,,,3.67,3.33,M4A1
germ_pzkpfw_III_ausf_N,357.0,77.79,,,4.18,6.28,280.0,34.65,,,5.3,3.0,3.0,,,,,,Pz.III_N
us_m4_sherman,3043.0,66.39,,,3.18,3.95,3690.0,55.13,,,3.21,2.92,169.0,99.19,,,4.76,5.07,M4
ussr_kv_1s,2636.0,54.85,0.09,0.1,2.49,3.55,2416.0,67.47,,,3.14,2.85,,,,,,,KV-1S
ussr_smk,59.0,97.22,,,5.29,7.14,397.0,83.27,,,4.8,2.87,,,,,,,SMK
ussr_zis_12_94KM_1945,215.0,2.15,2.59,3.01,0.02,0.03,2412.0,42.9,0.16,0.15,0.4,0.33,11.0,100.0,1.0,0.45,,0.55,ZiS-12_(94-KM)
ussr_btr_152a,333.0,38.34,3.65,6.05,0.12,0.21,1100.0,44.75,0.25,0.22,0.04,0.03,7.0,,,,,,BTR-152A
us_m5a1_stuart,481.0,54.88,0.09,0.08,3.82,3.0,2057.0,72.37,,,3.55,2.76,118.0,76.81,,,3.36,4.25,M5A1
ussr_t_80,610.0,63.1,0.06,0.09,3.98,4.38,125.0,51.08,,,2.42,2.76,,,,,,,T-80
germ_stuh_III_ausf_G,1062.0,56.36,,,3.24,3.94,975.0,36.71,,,2.04,1.83,20.0,50.0,,,0.5,1.0,StuH_42_G
ussr_kv_1_L_11,1961.0,56.61,,,2.23,2.37,2224.0,73.34,,,3.58,2.86,56.0,88.16,,,3.04,2.18,KV-1_(L-11)
ussr_t_34_1940_l_11,97.0,78.97,,,2.99,3.33,59.0,100.0,,,5.43,5.99,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,134.0,71.99,0.17,0.24,5.8,7.27,564.0,79.14,,,6.8,6.05,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1117.0,57.19,,,2.75,3.04,1252.0,68.06,,,4.93,3.69,33.0,100.0,,,1.91,3.5,T-34_(1940)
uk_valentine_mk_9,138.0,54.62,,,3.62,5.49,321.0,82.12,,,3.94,3.94,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2627.0,68.64,,,3.15,3.68,2227.0,67.3,,,3.6,3.19,173.0,83.84,,,4.88,5.06,T-34_(1941)
ussr_su_76m_5st_kav_corps,9.0,50.0,,,2.0,3.11,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6394.0,67.29,,,3.16,3.59,5646.0,68.43,,,3.3,2.9,6.0,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1342.0,55.03,2.08,2.0,0.83,0.76,18911.0,48.8,0.23,0.19,0.89,0.75,160.0,45.36,0.06,0.04,2.05,0.9,R3_T20_FA-HS
it_ab_43,264.0,48.79,,,2.96,2.18,603.0,43.79,,,3.16,1.76,,,,,,,AB43
germ_panzerwerfer_42,335.0,58.02,0.12,0.18,2.9,4.74,13.0,,,,,1.0,,,,,,,15_cm_Pz.W.42
it_p_40,706.0,47.85,,,2.94,3.36,780.0,46.74,,,3.13,1.6,27.0,,,,0.29,0.88,P40
it_semovente_m42_75_34,155.0,50.0,,,3.09,2.79,160.0,7.69,,,4.09,2.13,,,,,,,75/34_M42
us_mk1_grant,15.0,,,,,,82.0,100.0,,,6.86,4.35,,,,,,,Grant_I
fr_citroen_kegresse_p4t,187.0,18.9,5.24,5.98,,,176.0,73.33,0.4,0.55,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,5.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,24.0,100.0,,,8.88,7.48,,,,,,,M3_Medium
uk_crusader_mk_3,794.0,66.0,0.06,0.09,3.61,4.5,2336.0,64.46,,,3.69,3.05,229.0,72.42,,,3.75,4.46,Crusader_Mk_III
fr_hotchkiss_h35,22.0,50.0,,,1.5,1.5,,,,,,,,,,,,,H.35
uk_valentine_mk_1,171.0,72.2,,,7.09,7.59,61.0,82.26,,,6.73,12.27,60.0,100.0,,,3.4,1.81,Valentine_Mk_I
ussr_gaz_4m,61.0,20.39,1.7,2.68,0.57,0.94,62.0,5.88,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,109.0,91.67,,,3.38,1.93,183.0,49.46,,,0.31,0.4,,,,,,,Pz.III_B
it_l6,65.0,58.77,,,3.94,3.85,18.0,77.78,,,3.67,3.8,,,,,,,L6/40
ussr_su_57,22.0,50.0,,,1.11,2.22,82.0,33.33,,,1.76,4.56,27.0,,,,,,SU-57
us_lvt_a_1,446.0,50.42,0.01,0.01,2.39,2.74,76.0,3.85,,,9.46,9.46,20.0,,,,,,LVT(A)(1)
fr_hotchkiss_h39,11.0,,,,,1.89,80.0,9.61,,,1.75,1.19,,,,,,,H.39
it_m14_41,175.0,51.67,,,2.48,3.08,101.0,,,,8.9,6.53,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,33.0,35.71,,,0.25,0.48,,,,,,,AMR.35_ZT3
it_semovente_l40,13.0,,,,,,15.0,50.0,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,28.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,11.0,100.0,,,2.0,2.0,,,,,,,R.39
uk_t17e2,,,,,,,107.0,37.5,0.44,0.36,1.36,0.91,13.0,,,,,,T17E2
ussr_bt_5,1595.0,72.93,,,4.28,3.77,2221.0,43.29,,,1.86,1.24,65.0,37.5,,,1.13,0.96,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,12.0,,,,,2.17,,,,,,,H.39_«Cambronne»
sw_ikv_72,181.0,,,,8.21,2.92,283.0,28.07,,,2.11,1.01,,,,,,,Ikv_72
sw_strv_m40l,393.0,57.85,0.18,0.05,6.96,2.3,598.0,30.65,,,2.31,1.73,2.0,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,4.0,,,,1.0,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1328.0,72.97,0.32,0.51,2.52,3.86,700.0,58.23,0.35,0.38,1.63,1.84,61.0,,,,2.63,1.82,Flakpanzer_I
ussr_gaz_dshk,25.0,,,,,1.0,77.0,3.79,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,75.0,100.0,,,9.42,11.77,28.0,,,,,11.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4380.0,81.23,,0.01,3.37,5.05,1229.0,64.66,,,4.1,3.57,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,379.0,45.07,,,1.57,2.14,73.0,,,,2.82,2.63,11.0,,,,,,Pz.III_J
ussr_t_26_1940,278.0,49.81,,,4.15,6.55,169.0,29.41,,,0.75,0.72,,,,,,,T-26
germ_flakpanzer_38t_Gepard,413.0,67.15,0.76,0.75,2.89,2.84,733.0,50.03,0.34,0.23,3.57,2.52,,,,,,,Flakpanzer_38
sw_strv_m39,210.0,66.56,,,3.5,2.87,276.0,57.15,,,3.84,4.49,,,,,,,Strv_m/39
uk_a1e1_independent,26.0,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,858.0,72.65,0.04,0.06,5.75,6.37,683.0,72.11,,,4.49,3.85,23.0,83.33,,,3.0,2.0,Crusader_Mk_II
jp_type_95_ha_go,30.0,,,,,,37.0,52.63,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,178.0,61.94,,,3.02,3.84,80.0,,,,3.18,1.4,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,61.0,50.0,,,2.2,1.75,90.0,50.0,,,0.63,0.63,,,,,,,I-Go_Ko
jp_type_94,69.0,95.48,,,3.89,3.82,23.0,57.14,,,1.14,2.05,,,,,,,Type_94
