name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_ab_41,216.0,79.95,,,4.22,3.71,455.0,74.1,,,3.06,2.68,2.0,,,,,,AB41
ussr_ba_11,6.0,,,,,,35.0,,,,5.0,3.95,27.0,100.0,,,1.0,1.0,BA-11
it_m13_40_serie_2,347.0,68.4,,,4.56,6.66,136.0,89.52,,,7.34,4.38,,,,,,,M13/40_(II)
it_m11_39,,,,,,,15.0,,,,,1.0,,,,,,,M11/39
it_as_42_metropolitana,171.0,85.81,,,4.46,2.27,833.0,54.24,,,1.87,1.44,,,,,,,AS42
uk_a_13_mk2_1939,115.0,70.61,,,1.83,1.91,95.0,50.0,,,2.18,2.32,16.0,,,,,1.0,A13_Mk_II_1939
ussr_rbt_5,6.0,100.0,,,4.0,4.0,125.0,52.0,,,0.69,0.75,,,,,,,RBT-5
uk_a_13_mk2,202.0,83.81,,,2.57,2.25,270.0,52.49,,,2.36,2.3,,,,,,,A13_Mk_II
cn_wz_305,138.0,33.33,3.11,8.89,0.86,2.47,1209.0,58.97,0.66,0.68,0.69,0.73,147.0,77.33,0.52,0.22,2.17,1.0,WZ305
us_m60a3_tts,884.0,55.85,0.01,0.01,1.5,1.64,917.0,43.96,,,1.55,1.12,118.0,100.0,,,1.9,1.43,M60A3_TTS
jp_type_90b,681.0,68.93,,,3.39,3.55,2856.0,56.33,,,2.22,1.97,143.0,16.67,,,3.24,1.0,Type_90_(B)
ussr_t_72b,6139.0,56.71,,,2.05,2.45,16162.0,64.59,,,1.48,1.56,296.0,75.16,,,1.96,1.19,T-72B
sw_strv_m31,75.0,5.56,,,6.05,4.99,434.0,59.47,,,5.17,4.73,,,,,,,Strv_m/31
sw_strv_m38,98.0,,,,2.0,3.6,251.0,45.0,,,4.86,2.19,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,366.0,62.33,,,4.69,4.19,321.0,68.0,,,5.88,3.21,,,,,,,fm/43-44
sw_lago_1,260.0,12.64,,,8.59,3.52,590.0,50.5,,,2.16,1.34,,,,,,,Lago_I
sw_strv_m42_eh,386.0,37.98,,,3.01,2.98,601.0,43.3,,,1.71,1.06,9.0,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,100.0,24.36,2.72,3.32,0.66,0.78,351.0,23.96,0.11,0.06,0.29,0.16,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1329.0,48.59,0.1,0.1,2.69,3.5,2671.0,43.83,,,2.86,2.39,32.0,,,,,1.6,Pvkv_II
sw_pvlvv_fm42,17.0,100.0,,,8.14,4.85,172.0,67.75,,,4.66,3.99,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,155.0,62.07,,,7.53,5.12,50.0,64.11,,,2.71,2.7,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,289.0,44.68,,,3.32,2.13,419.0,26.94,,,4.53,1.74,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,277.0,32.78,0.05,0.05,3.0,2.49,607.0,38.11,,,1.47,1.15,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,398.0,37.2,0.89,1.63,0.25,0.46,701.0,37.04,0.05,0.04,0.17,0.15,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,840.0,53.58,0.07,0.09,2.27,2.45,1103.0,49.71,,,2.8,1.79,29.0,100.0,,,2.0,1.17,Pvkv_m/43_(1946)
sw_strv_74,593.0,49.63,,,1.18,1.25,1608.0,43.77,,,1.27,1.11,39.0,100.0,,,2.0,3.7,Strv_74
germ_radpanzer_90,3463.0,63.27,,,1.85,2.09,16897.0,62.54,,,1.65,1.68,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,778.0,55.18,0.03,0.06,1.97,2.05,3153.0,58.17,,,2.84,2.55,136.0,100.0,,,8.08,2.11,Delat_Torn
sw_pvkv_m43_1963,611.0,55.15,0.17,0.16,1.3,1.29,1028.0,46.24,,,1.17,1.09,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,307.0,62.5,0.07,0.08,0.83,0.67,927.0,47.54,,,0.66,0.58,22.0,100.0,,,,0.95,Ikv_103
sw_landsverk_ush_405,398.0,53.27,,,2.34,1.52,2540.0,43.3,,,1.71,1.53,47.0,,,,,2.12,U-SH_405
uk_rooikat_105_td,138.0,63.89,,,2.42,1.55,2457.0,48.18,,,1.55,1.25,32.0,,,,0.06,0.47,Rooikat_105
ussr_t_80u,7703.0,56.86,,,2.07,2.27,39474.0,73.01,,,1.69,1.88,1980.0,88.31,,,3.15,2.08,ussr_t_80u_shop
germ_leopard_2a5,2042.0,59.71,,,3.17,3.25,16256.0,54.51,,,2.3,2.18,652.0,23.01,,,5.55,2.04,germ_leopard_2a5_shop
sw_strv_101,1228.0,56.21,0.09,0.09,2.12,2.53,2658.0,45.39,,,1.85,1.8,82.0,100.0,,,8.57,3.47,Strv_101
jp_type_74_mod_g_kai,687.0,63.08,0.04,0.04,2.82,2.75,4361.0,53.91,,,1.96,1.82,404.0,71.67,,,5.65,2.98,jp_type_74_mod_g_kai_shop
sw_strv_103a,405.0,46.81,0.05,0.05,2.0,2.58,885.0,37.95,,,1.83,1.53,41.0,,,,,1.53,Strv_103A
sw_udes_33,269.0,64.2,0.05,0.05,1.19,1.15,995.0,44.62,,,1.4,1.42,66.0,100.0,,,2.0,0.63,UDES_33
uk_challenger_II,540.0,56.4,,,3.09,3.73,2588.0,41.26,,,1.94,1.74,45.0,,,,,2.18,uk_challenger_ii_shop
sw_lvkv_90c,82.0,39.65,1.04,1.73,0.53,0.81,807.0,44.27,0.5,0.45,0.36,0.31,20.0,40.0,,,,,Lvkv_90C
ussr_zprk_2s6,749.0,41.71,2.49,3.47,0.22,0.32,16153.0,67.91,0.8,1.09,0.1,0.1,782.0,94.97,1.72,1.35,0.11,0.08,ZPRK_2S6
sw_lvrbv_701,95.0,39.29,3.86,5.56,0.73,0.94,544.0,54.89,1.41,2.16,,,,,,,,,Lvrbv_701
sw_cv_90120,573.0,69.62,,,1.55,2.1,2616.0,49.94,,,1.88,1.75,187.0,38.03,,,3.67,1.95,CV_90120
us_m1a1_abrams,3157.0,55.87,0.05,0.06,2.01,2.54,9922.0,36.28,,,1.66,1.61,112.0,36.11,,,2.56,1.18,M1A1_Abrams
sw_strv_103c,78.0,21.15,,,3.64,4.46,622.0,46.89,,,2.39,2.02,16.0,,,,,1.33,Strv_103С
sw_strv_122,1449.0,73.23,,,3.56,5.0,3238.0,55.06,,,2.63,2.65,142.0,11.88,,,3.67,1.47,Strv_122
sw_strv_121,881.0,61.24,,,1.97,2.77,2438.0,49.74,,,1.98,1.8,76.0,50.0,,,1.97,0.78,Strv_121
fr_amx_32,567.0,48.45,0.12,0.15,1.36,1.69,2417.0,52.39,,,1.59,1.69,,,,,,,AMX-32
cn_ztz_96a,228.0,56.11,,,2.88,2.18,784.0,69.78,,,2.53,2.24,92.0,100.0,,,2.81,1.24,ZTZ96A
it_c1_ariete_preserie,875.0,50.38,,,1.96,2.42,2446.0,51.56,,,1.87,1.91,51.0,,,,2.12,1.26,it_c1_ariete_preserie_shop
sw_ikv_91,738.0,54.04,0.02,0.03,0.99,0.98,3453.0,49.64,,,1.46,1.32,118.0,64.67,,,2.52,2.52,Ikv_91
us_m901_itv,143.0,21.84,,,1.01,0.7,1958.0,36.5,,,1.13,1.05,9.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1002.0,58.67,0.03,0.01,2.9,2.35,1685.0,52.82,,,2.25,1.8,53.0,100.0,,,1.58,1.74,VFW
us_merkava_mk_1,811.0,59.8,,,2.24,2.87,1503.0,48.66,,,2.77,2.53,29.0,100.0,,,3.0,2.48,_Merkava_Mk.1
ussr_object_279,5857.0,62.23,,,3.84,4.38,10286.0,58.86,,,2.47,2.61,170.0,31.67,,,3.69,1.99,Объект_279
germ_sdkfz_234_1,170.0,86.36,,,5.71,4.29,429.0,73.13,,,9.44,4.47,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,41.0,20.83,,,0.94,0.98,59.0,50.0,,,2.31,3.66,AMX_50_Surblindé
us_adats_bradley,326.0,45.49,2.15,3.9,0.24,0.47,4048.0,26.36,0.96,0.95,0.19,0.18,214.0,,1.54,0.76,0.24,0.1,ADATS
fr_renault_d2,59.0,50.0,,,1.3,1.63,28.0,,,,,0.86,,,,,,,D2
cn_type_69_2g,356.0,72.35,0.05,0.05,3.98,6.47,1641.0,57.89,0.03,0.01,2.01,1.88,138.0,14.29,,,3.29,2.25,T-69_II_G
fr_amx_13_chaffee,127.0,58.34,,,2.9,3.78,138.0,59.28,,,3.26,1.85,,,,,,,AMX-13-M24
it_sherman_75_37,364.0,47.97,,,4.45,3.82,1003.0,42.75,,,2.43,1.9,109.0,11.59,,,2.92,1.06,M4_Hybrid
it_of_40_mtca,610.0,55.02,,,2.93,3.2,5004.0,57.7,,,1.82,1.76,302.0,57.42,,,4.49,2.26,OF-40_(MTCA)
fr_m4a4_sherman,860.0,61.03,0.05,0.05,3.36,3.23,755.0,51.7,,,3.12,2.4,,,,,,,M4A4
fr_amx_30_super,1300.0,54.13,0.06,0.06,2.7,3.06,8914.0,51.82,,,1.85,1.67,809.0,65.34,,,3.92,2.16,AMX-30_Super
it_m3a3_stuart,507.0,70.19,0.06,0.06,3.65,3.72,470.0,33.3,,,3.11,1.86,148.0,46.67,,,2.31,1.25,M3A3
fr_leclerc_s1,2341.0,65.45,,,4.06,4.18,6567.0,45.2,,,3.18,2.71,492.0,36.39,,,5.18,2.9,Leclerc_
us_hstv_l,244.0,33.51,,,1.12,0.7,4090.0,41.3,,,1.19,1.09,39.0,,,,,0.92,HSTV-L
ussr_9p149,138.0,44.06,0.08,0.08,0.45,0.63,1132.0,46.0,0.13,0.12,0.53,0.49,35.0,,,,,,Shturm-S
uk_challenger_2_dorchester,560.0,64.15,,,3.44,4.06,2439.0,37.59,,,2.26,1.76,109.0,25.0,,,3.75,1.25,Challenger_2_(2F)
it_c1_ariete,1778.0,66.73,,,2.61,3.36,3157.0,52.72,,,2.52,2.74,119.0,41.17,,,2.7,1.38,Ariete
it_m4a4_sherman,906.0,64.8,0.01,0.01,4.07,3.83,2053.0,46.93,,,2.21,2.01,5.0,,,,,,M4A4
uk_stormer_hvm,119.0,32.22,2.56,3.67,0.58,0.98,1058.0,34.42,0.67,0.64,0.41,0.4,46.0,,1.13,0.88,,,Stormer_HVM
uk_m3_stuart,116.0,65.48,0.04,0.06,2.64,3.86,107.0,37.36,,,2.09,2.21,,,,,,,Stuart_I
fr_amx_30_roland,36.0,40.63,0.75,0.84,0.03,0.03,308.0,25.34,0.71,0.7,,,3.0,,,,,,Roland_1
uk_m3a1_stuart,668.0,71.75,0.1,0.15,2.23,3.49,402.0,56.56,,,2.82,2.13,,,,,,,Stuart_III
cn_zsd63_pg87,118.0,,5.25,4.92,,,793.0,57.31,0.55,0.78,0.66,0.92,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,47.0,44.17,,,1.13,1.3,,,,,,,␙M1A1
it_m18_hellcat,618.0,58.28,0.1,0.05,2.23,1.65,1161.0,49.5,,,1.34,1.01,575.0,54.77,,,2.23,1.23,M18
jp_type_93,13.0,50.0,,,,,740.0,47.77,0.14,0.14,,,4.0,,,,,,Type_93
cn_t_62,255.0,69.75,0.21,0.16,3.64,2.5,1117.0,52.09,,,2.25,1.74,21.0,,,,,1.5,Т-62_№545
sw_strf_9056,161.0,54.39,0.5,0.44,1.87,1.91,1275.0,47.8,0.09,0.1,1.12,1.11,28.0,,,,1.0,0.17,Strf_9056
cn_type_65_aa,139.0,3.23,5.58,7.17,0.79,1.17,593.0,53.05,0.23,0.24,0.07,0.07,37.0,50.0,,,0.5,0.7,Type_65
it_sherman_vc_firefly,289.0,61.24,,,2.54,1.01,589.0,52.17,,,1.28,1.07,96.0,60.55,,,0.59,0.41,Sherman_Vc
germ_mkpz_super_m48,1096.0,55.39,0.04,0.04,1.43,1.63,5095.0,55.54,,,1.4,1.54,,,,,,,M48_Super
ussr_9p157,486.0,56.88,0.03,0.03,1.09,0.85,3762.0,60.27,,,1.03,1.12,66.0,100.0,,,4.83,1.0,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1466.0,40.59,3.66,10.31,0.48,1.35,2349.0,38.36,0.72,0.89,0.1,0.1,27.0,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,18.0,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,805.0,46.7,0.27,0.3,0.71,0.81,6998.0,58.9,,,0.8,0.73,12.0,100.0,,,1.0,1.0,BMP-2M
us_m60a3_slep,326.0,52.27,,,2.87,1.84,7028.0,42.92,,,1.87,1.68,106.0,,,,1.74,0.64,M60_AMBT
cn_t_34_1942,1332.0,67.37,,,3.22,4.06,917.0,81.72,,,4.15,4.04,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,497.0,63.47,,,5.85,3.36,1163.0,39.75,,,2.55,1.12,24.0,100.0,,,,,Ikv_73
germ_leopard_c2_mexas,5729.0,58.24,,,2.25,2.64,18428.0,56.38,,,1.64,1.59,116.0,,,,0.92,0.15,C2A1
ussr_t_72b3_2011,3675.0,58.68,,,1.95,2.05,32437.0,72.04,,,1.6,1.73,2170.0,88.15,,,2.84,2.16,Т-72Б3
fr_somua_sm,295.0,53.72,,,2.7,2.98,1988.0,63.29,,,2.95,2.5,,,,,,,Somua_SM
jp_navy_120mm_spg,364.0,52.29,,,4.1,3.61,621.0,45.86,,,4.33,2.64,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,526.0,59.11,0.04,0.03,2.22,2.14,8169.0,60.35,,,1.61,1.59,2.0,,,,,,TAM_2C
cn_cm_25,116.0,,1.0,0.74,0.93,0.74,273.0,59.12,,,1.62,1.6,,,,,,,CM25
ussr_t_72b_1989,2370.0,64.63,,,2.49,2.9,4268.0,66.1,,,1.7,1.9,38.0,100.0,,,1.48,1.48,Т-72Б_(1989)
ussr_object_685,743.0,54.31,,,0.92,0.9,1661.0,57.35,,,1.41,1.16,111.0,29.33,,,0.92,0.84,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,15.0,,,,,0.33,29.0,100.0,,,2.33,1.5,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,1145.0,67.23,0.06,0.07,2.93,3.17,4397.0,29.75,,,1.95,1.74,2.0,,,,,,_Merkava_Mk.3D
it_otobreda_sidam_25_mistral,22.0,,,,,,239.0,53.12,1.04,1.36,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,22.0,,,,,1.4,446.0,60.15,,,2.51,2.31,21.0,,,,,,Panther_«Dauphine»
cn_type_62,132.0,63.84,,,1.92,1.86,363.0,44.16,,,3.8,1.46,87.0,92.98,,,2.76,2.27,Type_62
cn_su_100_1945,169.0,33.5,,,1.5,1.33,247.0,58.24,,,1.55,1.41,36.0,50.0,,,1.11,1.11,SU-100_(China)
germ_mkpz_m48a2c,3820.0,52.88,0.1,0.1,1.35,1.66,5240.0,39.1,,,1.35,1.2,112.0,,,,,3.05,M48A2_C
cn_cm11,476.0,56.42,0.32,0.45,2.32,3.19,411.0,76.73,,,2.39,2.24,10.0,100.0,,,1.0,1.0,CM11
cn_m48a1_patton_III,45.0,33.33,,,2.2,1.7,146.0,88.52,,,5.07,4.33,3.0,,,,,1.0,M48A1_(China)
cn_m113a1_tow,10.0,,,,1.0,1.0,181.0,59.44,,,0.83,0.85,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,170.0,43.06,0.07,0.04,0.93,0.6,936.0,55.89,,,1.51,1.26,22.0,50.0,,,,,VT1-2
us_m1a2_abrams,3220.0,62.82,0.08,0.12,2.48,3.28,11339.0,40.39,,,2.01,1.84,225.0,18.92,,,3.8,2.67,M1A2_Abrams
ussr_bmp_3,1106.0,53.98,0.09,0.08,0.81,0.84,8655.0,55.45,,,0.88,0.88,841.0,40.13,0.2,0.05,2.91,0.83,BMP-3
fr_amd_35,33.0,,,,,0.79,106.0,48.21,,,0.99,1.34,,,,,,,AMD.35
uk_centurion_action_x,471.0,54.31,,,2.15,2.19,5131.0,66.75,,,2.13,2.12,,,,,,,Centurion_Action_X
cn_ztz_96,537.0,59.69,0.1,0.11,3.45,4.51,731.0,62.76,,,2.06,2.19,22.0,,,,,,ZTZ96
fr_amx_30_ACRA,151.0,45.52,,,2.08,1.68,317.0,44.21,,,1.27,1.37,,,,,,,AMX-30_ACRA
uk_vickers_mk7,549.0,57.38,,,1.45,1.77,2816.0,48.77,,,1.77,1.8,34.0,,,,,,Vickers_Mk.7
sw_strv_103_0,160.0,54.82,0.23,0.24,3.21,3.63,849.0,53.44,,,2.27,1.91,62.0,100.0,,,3.75,3.1,Strv_103-0
us_merkava_mk_2b_late,2026.0,60.98,,0.02,2.73,3.31,5118.0,46.65,,,1.72,1.52,485.0,71.93,,,3.67,1.99,_Merkava_Mk.2B
germ_le_kpz_m41,1227.0,51.46,,,0.64,0.59,7127.0,41.63,,,0.95,0.83,5.0,,,,,1.0,leKPz_M41
fr_aml_90,471.0,60.04,,,1.11,0.84,1962.0,62.09,,,1.28,1.16,,,,,,,AML-90
uk_rooikat_76,260.0,53.18,,,1.21,1.32,2137.0,46.28,,,1.25,1.1,133.0,44.44,,,0.87,0.63,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
