name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_9_flak37,531.0,54.32,,,3.1,2.82,734.0,51.68,,,4.43,3.72,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,625.0,69.0,0.07,0.08,2.95,3.77,254.0,77.56,,,10.77,2.2,,,,,,,M3A3_Stuart
fr_crusader_mk_2,811.0,70.84,0.05,0.09,3.82,5.31,233.0,70.75,,,4.81,3.38,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,147.0,44.11,0.12,0.14,2.39,2.02,89.0,62.12,,,2.17,3.54,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,43.0,,,,,3.2,206.0,60.39,,,2.23,2.12,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,3.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,823.0,67.47,0.02,0.02,4.13,4.14,181.0,52.96,,,5.79,4.24,,,,,,,T-28
jp_type_2_ho_i,215.0,77.93,,,3.08,3.92,41.0,50.0,,,1.4,3.32,,,,,,,Ho-I
jp_type_3_ho_ni_I,216.0,66.79,,,3.71,4.28,50.0,100.0,,,6.0,3.31,,,,,,,Ho-Ni_I
jp_type_98_ta_se,31.0,100.0,,,2.96,2.43,178.0,47.44,,,1.41,0.83,26.0,100.0,,,3.0,1.76,Ta-Se
jp_type_1_chi_he,277.0,76.64,,,5.96,6.07,157.0,58.33,,,5.14,4.63,,,,,,,Chi-He
us_t18_e2,98.0,93.76,,,10.66,10.74,196.0,48.92,,,6.82,6.5,,,,,,,T18E2
jp_type_3_chi_nu,590.0,57.89,0.11,0.13,2.23,3.2,447.0,37.18,,,1.55,1.28,28.0,,,,,1.38,Chi-Nu
germ_stug_III_ausf_F,809.0,52.56,,,2.39,2.35,566.0,46.43,,,1.75,1.44,24.0,,,,,2.0,StuG_III_F
jp_type_3_ho_ni_III,84.0,88.64,,,5.31,6.15,84.0,50.62,,,1.19,1.25,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,765.0,47.03,,,2.59,2.04,2351.0,55.92,,,2.85,2.7,,,,,,,StuG_III_G
us_m4a3_105_sherman,730.0,52.74,,,2.14,2.23,870.0,55.38,,,2.87,2.38,,,,,,,M4A3_(105)
uk_sherman_II,273.0,56.71,,,3.37,3.6,921.0,41.96,,,2.6,1.99,10.0,,,,,,Sherman_II
ussr_bt_7a_f32,195.0,58.6,0.12,0.12,3.03,2.87,1204.0,63.37,,,2.57,1.99,117.0,,,,,1.98,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,23.0,,,,1.8,1.17,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,131.0,93.82,0.04,0.07,4.64,5.98,106.0,46.55,,,3.71,2.9,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,705.0,52.41,,,2.35,2.19,366.0,46.72,,,5.68,1.88,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,728.0,47.03,,,5.04,3.31,376.0,59.79,,,3.88,2.05,,,,,,,Pz.III_J1
us_t14,2127.0,70.37,0.05,0.05,5.16,5.85,2072.0,60.68,,,5.14,4.19,,,,,,,T14
us_halftrack_m16,288.0,26.68,4.7,8.93,0.33,0.82,1614.0,35.65,0.22,0.23,0.06,0.06,2.0,,,,,,M16_MGMC
it_p_26_40,151.0,49.25,0.12,0.14,2.75,4.04,78.0,86.37,,,5.91,3.98,21.0,,,,,0.76,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,194.0,72.09,,,6.48,7.89,398.0,88.06,,,4.68,3.9,,,,,,,M4A4_(1st_PTG)
us_m10,2651.0,66.41,,,2.66,3.02,1470.0,34.39,,,2.29,1.61,,,,,,,M10_GMC
cn_m24_chaffee,243.0,48.58,,,4.25,5.06,619.0,66.97,,,2.95,2.89,,,,,,,M24_(China)
ussr_zis_30,170.0,73.23,0.34,0.34,5.38,4.8,561.0,52.72,,,2.77,2.45,,,,,,,ZiS-30
it_m14_41_47_40,40.0,50.0,,,1.9,3.8,45.0,52.27,,,1.23,1.15,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,562.0,61.62,,,2.88,3.25,399.0,46.8,,,3.28,3.16,34.0,92.86,,,2.79,1.95,Marder_III_H
uk_crusader_mk_2_the_saint,617.0,91.32,,,3.85,5.01,77.0,49.21,,,1.33,1.26,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,12.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,15.0,100.0,,,5.53,5.53,1.0,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,137.0,51.3,1.1,2.19,0.62,1.24,381.0,66.36,0.28,0.16,2.66,1.41,35.0,100.0,,,1.83,1.88,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,89.0,100.0,,,4.7,1.95,199.0,51.39,,,6.12,2.61,13.0,100.0,,,3.0,1.73,Pz.II_H
ussr_bm_13n,27.0,100.0,,,1.0,1.0,22.0,100.0,,,1.0,0.39,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,24.0,,,,2.0,1.27,86.0,100.0,,,8.79,6.13,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1299.0,58.25,,,2.17,1.73,6803.0,55.89,,,1.21,0.97,553.0,78.47,,,7.03,2.3,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,942.0,57.89,0.08,0.09,3.29,3.54,321.0,51.07,,,4.82,2.32,32.0,100.0,,,4.0,4.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,994.0,55.32,,,3.0,2.94,951.0,50.93,,,2.43,2.33,51.0,,,,,1.02,Pz.III_M
cn_m5a1_stuart,164.0,41.4,,,5.92,4.29,111.0,91.67,,,14.54,8.21,,,,,,,M5A1_(China)
cn_su_76m_1943,68.0,75.36,,,3.2,3.59,58.0,,,,3.0,3.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,506.0,58.54,0.05,0.05,4.24,4.85,545.0,72.86,,,5.97,5.81,8.0,,,,,1.0,M4A4_(China)
cn_m10,595.0,64.23,0.02,0.02,3.15,3.74,290.0,49.85,,,4.5,2.03,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,152.0,50.0,,,6.85,3.68,320.0,36.61,,,3.32,2.01,27.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,63.0,36.31,,,1.08,1.61,92.0,100.0,,,13.23,10.05,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,135.0,30.64,1.08,1.88,0.26,0.43,284.0,32.56,0.35,0.39,0.12,0.15,,,,,,,Sd.Kfz._6/2
ussr_t_34E,595.0,80.55,0.01,0.01,4.4,5.2,558.0,72.66,,,4.67,3.56,,,,,,,T-34E
ussr_zut_37,71.0,50.0,,,2.0,1.75,89.0,50.0,,,1.53,2.37,22.0,,,,,,ZUT-37
ussr_su_122,169.0,51.84,,,3.57,4.07,158.0,53.33,,,2.26,1.87,,,,,,,SU-122
uk_armored_car_mk_2_aa,98.0,45.24,0.86,1.0,0.5,0.64,631.0,32.89,0.12,0.12,0.61,0.63,,,,,,,AC_Mk_II_AA
us_m22_locust,703.0,66.16,0.05,0.05,3.0,2.65,1687.0,49.7,,,1.76,1.34,11.0,,,,,1.0,M22
germ_sdkfz_234_4,352.0,75.45,0.06,0.08,5.25,5.83,3518.0,72.13,,,3.26,2.67,397.0,65.42,,,5.24,2.76,Sd.Kfz.234/4
ussr_t_34E_STZ,5149.0,64.5,,0.01,2.33,3.2,1675.0,51.28,,,2.44,1.97,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2363.0,65.17,,,2.93,4.03,1827.0,50.33,,,3.74,2.69,4.0,100.0,,,2.0,,M4A1
germ_pzkpfw_III_ausf_N,224.0,52.15,,,2.58,2.41,171.0,33.17,,,3.35,2.09,19.0,,,,,1.0,Pz.III_N
us_m4_sherman,4163.0,68.92,,0.01,3.02,4.24,2221.0,48.82,,,3.67,2.63,132.0,87.5,,,10.56,2.35,M4
ussr_kv_1s,3352.0,64.04,0.05,0.08,2.79,4.09,755.0,71.39,,,3.51,2.55,,,,,,,KV-1S
ussr_smk,93.0,66.67,,,4.37,3.49,243.0,64.09,,,3.25,2.7,,,,,,,SMK
ussr_zis_12_94KM_1945,126.0,1.39,6.65,7.72,0.24,0.72,2651.0,48.27,0.16,0.14,0.41,0.34,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,257.0,42.9,4.05,8.56,0.36,0.75,1873.0,43.96,0.27,0.24,,,19.0,,,,,,BTR-152A
us_m5a1_stuart,239.0,61.44,,,2.72,2.86,869.0,56.19,,,2.64,2.12,110.0,68.49,,,4.49,3.33,M5A1
ussr_t_80,751.0,66.51,0.06,0.06,4.08,5.78,18.0,,,,5.75,4.13,,,,,,,T-80
germ_stuh_III_ausf_G,604.0,51.81,,,4.24,5.15,516.0,40.03,,,3.45,2.66,10.0,,,,,,StuH_42_G
ussr_kv_1_L_11,774.0,49.76,,,3.04,3.36,697.0,66.27,,,2.47,2.0,19.0,100.0,,,4.0,2.0,KV-1_(L-11)
ussr_t_34_1940_l_11,133.0,69.95,,,3.34,3.95,41.0,100.0,,,6.75,3.96,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,40.0,100.0,,,4.73,8.08,33.0,100.0,,,5.96,5.67,8.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,567.0,58.38,,,3.25,3.01,1051.0,56.78,,,1.97,1.93,,,,,,,T-34_(1940)
uk_valentine_mk_9,34.0,50.0,,,1.5,3.0,135.0,56.02,,,2.21,3.52,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1666.0,66.28,,0.01,3.55,3.84,886.0,61.47,,,2.73,2.4,204.0,89.25,,,10.99,3.97,T-34_(1941)
ussr_su_76m_5st_kav_corps,7.0,,,,,2.0,23.0,,,,,1.57,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4169.0,64.56,,,3.34,3.79,2459.0,67.05,,,3.27,2.61,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,4228.0,48.38,1.08,1.09,0.92,0.91,31152.0,46.07,0.19,0.18,0.83,0.77,1195.0,64.37,0.43,0.18,2.1,0.98,R3_T20_FA-HS
it_ab_43,202.0,63.44,,,5.72,2.73,532.0,47.1,,,3.44,1.39,,,,,,,AB43
germ_panzerwerfer_42,78.0,100.0,,,7.96,4.24,78.0,23.08,,,2.27,1.48,,,,,,,15_cm_Pz.W.42
it_p_40,466.0,50.91,,,2.54,2.25,534.0,31.51,,,3.0,1.81,17.0,,,,,1.0,P40
it_semovente_m42_75_34,79.0,25.31,,,3.79,3.65,91.0,,,,,1.92,,,,,,,75/34_M42
us_mk1_grant,,,,,,,4.0,100.0,,,2.0,2.0,,,,,,,Grant_I
fr_citroen_kegresse_p4t,46.0,,3.08,3.0,0.36,1.0,67.0,8.33,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,48.0,78.21,,,1.0,1.38,,,,,,,8.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,337.0,60.18,,,3.94,2.72,1125.0,66.95,,,4.02,2.49,150.0,17.28,,,13.19,7.35,Crusader_Mk_III
fr_hotchkiss_h35,13.0,,,,,1.0,,,,,,,,,,,,,H.35
uk_valentine_mk_1,41.0,,,,3.0,2.36,45.0,,,,,6.38,27.0,,,,,1.26,Valentine_Mk_I
ussr_gaz_4m,57.0,100.0,1.35,1.78,,,81.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,105.0,,,,3.75,3.13,39.0,12.5,,,1.54,1.38,,,,,,,Pz.III_B
it_l6,23.0,100.0,,,6.5,2.53,104.0,100.0,,,4.47,2.6,,,,,,,L6/40
ussr_su_57,19.0,,,,,,38.0,100.0,,,2.0,1.26,,,,,,,SU-57
us_lvt_a_1,456.0,49.43,0.07,0.07,1.75,1.92,502.0,28.39,,,2.03,1.5,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,60.0,21.67,,,1.15,0.89,,,,,,,H.39
it_m14_41,157.0,69.44,,,3.77,4.04,135.0,33.33,,,1.56,1.84,,,,,,,M14/41
fr_amr_35_zt3,17.0,,,,,,51.0,27.5,,,1.35,1.5,,,,,,,AMR.35_ZT3
it_semovente_l40,2.0,,,,2.0,2.0,33.0,,,,1.0,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,26.0,,,,1.0,1.0,,,,,,,FCM.36
fr_renault_r39,,,,,,,6.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,66.0,45.45,0.45,0.77,0.55,1.0,,,,,,,T17E2
ussr_bt_5,3467.0,87.1,,,3.23,3.92,2077.0,53.11,,,1.36,1.2,22.0,,,,2.0,1.56,BT-5
fr_hotchkiss_h39_cambronne,2.0,,,,,,24.0,,,,4.63,,,,,,,,H.39_«Cambronne»
sw_ikv_72,239.0,30.46,,,5.27,1.43,353.0,21.26,,,6.03,1.13,,,,,,,Ikv_72
sw_strv_m40l,232.0,100.0,,,9.08,2.31,454.0,53.11,,,4.01,1.38,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,48.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1049.0,75.74,0.23,0.29,2.51,3.04,277.0,69.8,0.52,0.49,1.75,1.47,7.0,100.0,1.0,0.2,3.0,1.2,Flakpanzer_I
ussr_gaz_dshk,14.0,,,,,,83.0,50.0,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,176.0,90.04,,,2.95,9.04,22.0,100.0,,,11.1,11.1,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3734.0,80.84,,,2.64,4.47,340.0,79.35,,,6.1,4.22,46.0,100.0,,,3.74,3.26,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,127.0,70.2,,,3.57,4.31,97.0,100.0,,,3.0,0.92,2.0,,,,,,Pz.III_J
ussr_t_26_1940,820.0,82.98,0.01,0.1,1.99,3.18,65.0,,,,4.18,2.58,15.0,,,,,,T-26
germ_flakpanzer_38t_Gepard,338.0,61.28,0.18,0.17,3.36,3.69,657.0,56.81,0.32,0.3,2.26,2.09,,,,,,,Flakpanzer_38
sw_strv_m39,104.0,15.75,,,6.01,6.02,74.0,73.53,,,6.41,4.73,,,,,,,Strv_m/39
uk_a1e1_independent,32.0,63.33,,,0.7,1.09,,,,,,,,,,,,,Independent
uk_crusader_mk_2,534.0,81.29,0.02,0.02,3.03,4.96,282.0,75.97,,,5.12,4.29,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,31.0,,,,,0.5,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,1130.0,79.96,0.09,0.1,1.83,3.17,12.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,11.0,,,,,,66.0,42.26,,,0.3,0.34,,,,,,,I-Go_Ko
jp_type_94,,,,,,,20.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,51.0,,,,0.67,0.67,182.0,37.08,,,1.12,0.76,,,,,,,Ho-Ro
jp_type_97_chi_ha,27.0,95.0,,,1.75,1.79,35.0,46.3,,,1.89,1.82,,,,,,,Chi-Ha
jp_type_98_ke_ni,38.0,,,,1.06,0.56,143.0,46.43,,,1.2,0.65,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,18.0,100.0,,,1.0,0.5,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,542.0,59.76,,0.01,2.45,3.03,164.0,85.54,,,6.18,4.46,,,,,,,Pz.IV_E
jp_type_97_kai,425.0,65.43,,,4.07,5.15,211.0,100.0,,,10.48,3.86,54.0,100.0,,,4.3,3.21,Chi-Ha_Kai
germ_nbfz_VI,160.0,82.32,,,4.4,7.14,13.0,50.0,,,1.81,3.63,,,,,,,Nb.Fz.
us_lvt_a_4,38.0,,,,0.67,0.66,54.0,42.31,,,1.69,1.48,,,,,,,LVT(A)(4)
uk_a_13_mk1,71.0,80.56,,,3.38,2.65,159.0,5.43,,,2.58,1.39,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,606.0,83.72,0.06,0.09,2.11,2.73,61.0,,,,3.58,2.21,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,25.0,,,,,2.0,102.0,71.61,,,4.53,2.17,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2163.0,83.85,,,2.79,3.41,571.0,38.93,,,2.48,1.44,17.0,,,,,1.65,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,2.0,,,,,,28.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,344.0,42.96,,,2.14,2.54,180.0,69.84,,,3.54,2.37,,,,,,,StuG_III_A
germ_sdkfz_234_3,50.0,100.0,,,4.27,4.38,198.0,87.58,,,5.21,2.4,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,16.0,100.0,,,1.0,,27.0,,,,2.0,2.0,,,,,,,SU-5-1
cn_m8_greyhound,136.0,59.68,,,7.69,3.27,124.0,50.69,,,3.54,2.45,,,,,,,M8_LAC_(China)
cn_t_26_1940,82.0,50.0,,,2.07,2.69,18.0,,,,3.69,3.5,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,103.0,,,,,3.05,228.0,53.25,,,2.17,1.58,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,224.0,42.44,,,4.36,5.55,136.0,46.35,,,2.22,3.4,,,,,,,Pz.III_F
germ_sturmpanzer_II,348.0,52.95,,,2.65,3.03,215.0,52.44,,,3.27,1.24,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,81.0,83.87,,,4.14,4.13,158.0,55.7,,,0.9,1.36,,,,,,,Pz.III_E
us_halftrack_m13,253.0,42.27,1.52,4.69,0.25,0.82,359.0,47.89,0.85,0.76,0.61,0.55,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,67.0,60.67,,,3.5,5.27,67.0,50.0,,,0.79,1.14,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4169.0,87.67,,0.06,3.92,6.14,354.0,79.24,0.11,0.09,11.05,7.82,2.0,,,,,,Sd.Kfz._140/1
us_m2_medium,98.0,64.25,0.07,0.11,0.82,1.13,67.0,37.04,,,1.13,1.23,,,,,,,M2
ussr_t_50,487.0,72.29,,,3.09,2.61,936.0,57.57,,,2.35,1.88,13.0,,,,,2.0,T-50
cn_m3a3_stuart,98.0,69.57,,,6.77,9.32,157.0,100.0,,,10.33,5.36,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2767.0,73.97,,,2.95,4.09,253.0,68.82,,,5.73,4.29,,,,,,,Pz.IV_C
cn_m8_scott,8.0,25.0,,,2.75,3.0,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,88.0,96.77,,,6.32,7.8,70.0,40.0,,,5.13,5.19,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,21.0,,,,,,,,,,,,26.0,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3611.0,80.91,,0.01,2.94,4.9,341.0,55.28,,,4.17,4.12,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,8375.0,84.76,,,3.33,4.7,463.0,72.63,,,3.76,4.76,21.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,83.0,41.4,,,2.0,2.75,93.0,100.0,,,4.44,2.78,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1810.0,72.3,,,3.63,5.05,360.0,57.39,,,4.35,4.58,11.0,50.0,,,1.95,3.91,M3A1_Stuart
ussr_t_26E,378.0,91.61,,,2.95,5.28,24.0,,,,,,,,,,,,T-26E
cn_t_26_no531,8.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,28.0,,,,,,18.0,,,,,3.55,40.0,,,,,1.21,T-III
ussr_t_126sp,379.0,71.09,0.03,0.03,3.96,5.14,438.0,67.49,,,6.6,4.04,,,,,,,T-126
us_m3_lee,117.0,57.47,,,3.09,3.29,119.0,46.3,,,3.94,2.6,25.0,,,,,3.4,M3_Lee
uk_a_13_mk1_3rd_rtr,33.0,100.0,,,2.04,1.82,33.0,,,,,1.95,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,89.0,27.45,,,2.53,2.88,74.0,45.56,,,3.23,3.43,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,249.0,65.19,,,2.24,4.52,109.0,,,,,1.91,,,,,,,Pz.38(t)_A
ussr_t_26_4,12.0,,,,,,68.0,,,,,0.54,,,,,,,T-26-4
uk_daimler_mk_2,56.0,,,,,4.12,61.0,,,,,4.36,,,,,,,Daimler_AC_Mk.II
us_m2a4,905.0,67.56,,0.01,1.9,2.22,508.0,49.94,,,1.99,1.51,,,,,,,M2A4
us_m3_stuart,1304.0,68.9,0.07,0.09,2.1,3.38,483.0,36.63,,,2.94,2.86,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,72.0,79.63,,,2.12,1.94,162.0,50.0,,,3.83,2.0,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,83.0,85.48,,,1.55,1.73,154.0,54.6,,,1.1,1.31,,,,,,,Panzerjäger_I
ussr_t_70_1942,393.0,64.39,,,2.28,2.74,,,,,,,,,,,,,T-70
us_m2a2,14.0,,,,,,24.0,53.85,,,1.0,1.08,,,,,,,M2A2
us_m8_greyhound,15.0,100.0,,,2.0,1.75,11.0,50.0,,,3.64,7.29,,,,,,,M8
ussr_t_60_1941,51.0,100.0,,,1.08,0.85,4.0,,,,,,2.0,,,,,,T-60
us_m3a1_stuart_usmc,458.0,82.79,,,5.31,7.23,121.0,95.7,,,6.15,3.27,9.0,,,,,,M3A1_(USMC)
us_m8a1,22.0,100.0,,,6.4,3.17,106.0,87.1,,,5.62,4.81,,,,,,,M8A1
germ_pzkpfw_35t,119.0,69.17,,,3.07,1.73,56.0,,,,,1.54,,,,,,,Pz.35(t)
it_m13_40_serie_1,164.0,50.32,,,1.94,3.74,77.0,41.67,,,2.04,1.7,,,,,,,M13/40_(I)
it_m13_40_serie_3,759.0,73.1,,,7.13,9.47,194.0,51.23,,,2.77,1.77,,,,,,,M13/40_(III)
it_l3_cc,15.0,50.0,,,1.0,2.0,82.0,37.5,,,0.99,2.0,,,,,,,L3/33_CC
it_ab_41,177.0,54.0,,,6.21,4.0,466.0,90.91,,,4.79,3.88,3.0,,,,,,AB41
ussr_ba_11,,,,,,,4.0,,,,,7.0,,,,,,,BA-11
it_m13_40_serie_2,402.0,71.86,,,4.5,7.15,92.0,100.0,,,9.5,5.71,,,,,,,M13/40_(II)
it_m11_39,15.0,100.0,,,1.0,,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,52.0,78.7,0.03,0.03,4.32,4.13,793.0,55.57,,,2.39,1.64,4.0,,,,,,AS42
uk_a_13_mk2_1939,113.0,100.0,,,5.39,4.32,87.0,41.11,,,3.19,2.73,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,53.0,,,,,1.75,,,,,,,RBT-5
uk_a_13_mk2,110.0,78.57,,,8.31,3.11,121.0,64.14,,,3.21,2.62,,,,,,,A13_Mk_II
cn_wz_305,161.0,62.58,2.1,4.45,0.75,1.57,746.0,53.67,0.38,0.41,0.76,0.82,137.0,56.67,,,2.9,0.87,WZ305
us_m60a3_tts,653.0,51.83,,,1.55,1.36,1139.0,47.32,,,1.24,1.27,186.0,68.55,,,1.75,1.23,M60A3_TTS
jp_type_90b,361.0,59.8,,,3.33,3.27,2857.0,58.6,,,1.87,1.79,7.0,,,,,,Type_90_(B)
ussr_t_72b,3855.0,56.44,,,1.95,2.14,10182.0,59.04,,,1.55,1.55,354.0,67.78,,,2.03,1.04,T-72B
sw_strv_m31,299.0,45.82,,,4.23,3.07,386.0,60.46,,,4.13,4.12,,,,,,,Strv_m/31
sw_strv_m38,294.0,49.12,,,3.0,2.35,264.0,48.28,,,5.22,3.08,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,152.0,90.11,,,18.48,15.44,438.0,46.06,,,4.65,2.85,,,,,,,fm/43-44
sw_lago_1,217.0,59.33,,,3.44,1.73,640.0,39.0,,,1.99,1.25,,,,,,,Lago_I
sw_strv_m42_eh,265.0,40.87,,,4.32,2.34,537.0,44.89,,,1.72,0.9,27.0,,,,,1.0,Strv_m/42_EH
sw_tgdgb_m40_lv,118.0,100.0,0.6,0.43,3.0,1.68,353.0,46.98,,,0.8,0.52,22.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1583.0,56.26,0.06,0.11,2.89,3.53,3644.0,55.11,,,2.73,2.75,45.0,100.0,,,2.68,2.02,Pvkv_II
sw_pvlvv_fm42,128.0,68.33,,,3.54,3.99,259.0,34.62,,,2.2,1.37,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,47.0,,,,,2.71,66.0,100.0,,,5.0,2.55,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,54.0,,,,,2.74,366.0,42.63,,,3.41,1.71,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,383.0,42.02,,,1.57,1.12,720.0,43.14,,,1.32,1.13,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,491.0,28.76,1.38,2.03,0.54,0.78,520.0,52.53,,,0.24,0.21,58.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,875.0,58.61,0.07,0.07,2.44,2.65,1427.0,53.65,,,2.82,2.26,40.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,637.0,53.24,,,1.75,1.43,1441.0,42.56,,,1.55,1.26,107.0,100.0,,,3.18,0.67,Strv_74
germ_radpanzer_90,2271.0,59.73,,,2.17,2.18,20520.0,64.4,,,1.66,1.62,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,593.0,51.9,,,2.3,2.1,3393.0,60.73,,,2.32,2.03,280.0,41.38,,,8.57,1.72,Delat_Torn
sw_pvkv_m43_1963,399.0,50.23,0.02,0.02,1.44,0.84,894.0,47.0,,,1.35,1.31,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,340.0,56.58,,,0.3,0.23,889.0,45.26,,,0.95,0.78,103.0,100.0,,,2.42,0.67,Ikv_103
sw_landsverk_ush_405,422.0,60.58,0.04,0.04,2.06,1.4,2538.0,46.85,,,1.63,1.38,8.0,,,,,1.5,U-SH_405
uk_rooikat_105_td,216.0,68.33,,,2.75,2.08,3674.0,46.51,,,1.38,1.19,,,,,,,Rooikat_105
ussr_t_80u,5150.0,62.1,,,2.25,2.36,27273.0,65.24,,,1.9,1.84,3362.0,80.81,,,3.21,2.2,ussr_t_80u_shop
