name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_221_s_pz_b_41,,,,,,,51.0,93.75,,,2.13,1.04,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,997.0,83.86,,,2.85,4.17,341.0,56.3,,,3.35,2.02,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,25.0,,1.75,,,,9.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,7.0,,,,,,29.0,,,,3.0,1.41,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,82.0,50.0,,,3.89,2.69,500.0,71.93,0.18,0.18,1.63,1.57,14.0,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,106.0,45.88,,,1.56,1.86,11.0,50.0,,,2.0,3.4,,,,,,,StuG_III_A
germ_sdkfz_234_3,30.0,50.0,,,2.21,3.98,405.0,81.58,,,4.41,4.11,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,33.0,100.0,,,2.0,1.0,29.0,,,,,1.29,,,,,,,AMD.35_(SA35)
ussr_su_5_1,31.0,30.0,,,1.85,3.5,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,12.0,,,,,1.67,2.0,,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,42.0,,,,2.57,2.57,42.0,100.0,,,12.5,5.06,,,,,,,M8_LAC_(China)
cn_t_26_1940,4.0,,,,1.0,1.0,23.0,100.0,,,2.29,2.29,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,17.0,100.0,,,4.33,3.4,184.0,30.78,,,2.01,1.06,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,290.0,67.25,0.17,0.13,4.52,4.53,123.0,100.0,,,10.22,6.27,,,,,,,Pz.III_F
germ_sturmpanzer_II,381.0,61.65,0.11,0.11,2.35,2.3,192.0,44.84,,,1.7,1.15,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,73.0,45.83,,,6.75,4.66,63.0,72.37,,,4.64,3.79,,,,,,,Pz.III_E
us_halftrack_m13,29.0,,1.24,,,,131.0,31.55,0.49,0.36,1.14,0.91,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,63.0,,,,4.31,2.5,65.0,100.0,,,2.73,1.13,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,97.0,50.0,0.5,0.84,3.36,5.66,300.0,80.67,0.31,0.3,2.25,1.72,,,,,,,Sd.Kfz._140/1
us_m2_medium,6.0,,,,,,,,,,,,,,,,,,M2
ussr_t_50,188.0,80.38,,,3.9,2.73,700.0,73.15,,,2.78,2.3,,,,,,,T-50
cn_m3a3_stuart,,,,,,,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,495.0,67.92,0.04,0.06,4.53,6.38,104.0,100.0,,,6.08,5.28,,,,,,,Pz.IV_C
cn_m8_scott,7.0,,,,1.0,1.0,7.0,,,,,1.57,,,,,,,M8_HMC_(China)
cn_type_97_kai,3.0,,,,,2.0,9.0,,,,,1.06,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,28.0,50.0,,,2.18,2.18,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,51.0,100.0,,,5.38,3.48,79.0,100.0,,,5.03,3.24,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,35.0,38.71,,,0.58,1.03,200.0,70.97,,,3.72,2.72,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,17.0,,,,1.0,1.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,,,,,,,97.0,62.32,,,1.57,1.27,9.0,,,,,1.0,M3A1_Stuart
ussr_t_26E,36.0,100.0,,,4.06,4.06,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,6.0,,,,,,101.0,68.0,,,4.96,4.19,,,,,,,T-126
fr_lorraine_37l,,,,,,,27.0,,,,,1.05,,,,,,,Lorraine_37L
us_m3_lee,288.0,62.88,,,3.88,3.56,105.0,81.82,,,6.82,2.75,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,18.0,50.0,,,2.5,2.83,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,12.0,87.5,,,2.38,2.73,28.0,,,,1.0,0.39,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,92.0,96.77,,,4.86,6.74,6.0,,,,,4.0,,,,,,,Pz.38(t)_A
ussr_t_26_4,47.0,59.42,,,2.21,2.67,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,111.0,57.22,,,3.44,3.67,,,,,,,Daimler_AC_Mk.II
us_m2a4,157.0,51.0,0.03,0.03,1.14,1.36,237.0,47.85,,,4.57,2.53,,,,,,,M2A4
us_m3_stuart,147.0,56.06,,,3.34,3.73,181.0,25.59,,,4.26,2.79,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,22.0,100.0,,,5.58,4.38,70.0,58.33,,,2.75,2.84,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,30.0,,,,,2.71,17.0,100.0,,,2.0,1.69,,,,,,,Panzerjäger_I
ussr_t_70_1942,113.0,72.58,0.12,0.12,4.83,4.29,27.0,,,,,0.5,,,,,,,T-70
us_m2a2,2.0,50.0,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,42.0,100.0,,,5.62,,225.0,83.43,0.08,0.07,6.63,5.66,,,,,,,M8
ussr_t_60_1941,35.0,,,,,,,,,,,,,,,,,,T-60
it_l6_leone,4.0,,,,,1.0,6.0,,,,,1.0,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,15.0,100.0,,,1.5,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,4.0,,,,,4.0,147.0,58.77,,,1.71,0.67,,,,,,,M3A1_(USMC)
us_m8a1,82.0,66.13,,,2.29,3.05,177.0,56.57,0.05,0.05,3.11,3.6,,,,,,,M8A1
germ_pzkpfw_35t,80.0,,,,4.04,2.72,115.0,50.86,,,0.67,0.87,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,24.0,,,,,0.95,,,,,,,M13/40_(I)
it_m13_40_serie_3,31.0,,,,,2.3,32.0,,,,1.0,1.0,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,29.0,,,,,1.0,,,,,,,L3/33_CC
it_ab_41,4.0,100.0,,,1.25,1.25,55.0,44.44,,,1.18,2.14,,,,,,,AB41
ussr_ba_11,61.0,95.24,0.79,0.92,12.94,14.48,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,711.0,76.25,,,3.07,5.26,40.0,23.08,0.54,1.0,1.67,2.05,,,,,,,Т-28_(1938)
jp_hiro_sha,31.0,,,,,2.8,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,22.0,,,,,5.36,20.0,,,,2.5,2.05,,,,,,,AS42
uk_a_13_mk2_1939,28.0,,,,,3.44,29.0,77.5,,,4.13,4.13,,,,,,,A13_Mk_II_1939
ussr_rbt_5,151.0,72.97,,,4.15,5.63,68.0,33.13,,,1.25,1.13,,,,,,,RBT-5
uk_a_13_mk2,68.0,90.67,,,5.96,9.81,132.0,68.82,,,3.49,3.57,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,634.0,63.22,0.36,0.38,0.78,0.79,13.0,,,1.0,,,ZA-35
il_magach_6m,,,,,,,18.0,,,,,2.1,,,,,,,Magach_6M
uk_olifant_mk_1a,3.0,100.0,,,1.0,1.0,249.0,54.29,,,1.95,2.31,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,36.0,100.0,,,2.87,2.59,2.0,,,,,1.0,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,48.0,52.78,,,2.72,2.72,647.0,58.62,,,1.78,1.65,36.0,50.0,,,0.91,1.81,Rooikat_MTTD
sw_bt_42,58.0,100.0,,,2.84,2.24,262.0,43.2,,,2.18,1.12,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,44.0,50.0,,,2.7,4.02,212.0,65.48,,,3.4,2.26,,,,,,,Churchill_Crocodile
fr_sk105_a2,,,,,,,190.0,62.04,,,1.64,1.26,,,,,,,SK-105A2
us_m1a2_sep_abrams,226.0,68.75,,,2.97,2.92,4553.0,49.77,,,1.89,1.69,41.0,9.38,,,1.03,1.32,M1A2_SEP
cn_wz_305,420.0,45.13,1.87,2.15,0.81,1.01,985.0,56.63,0.61,0.45,1.37,1.03,68.0,100.0,,,1.5,1.08,WZ305
it_as_42_47,26.0,50.0,,,1.63,1.57,17.0,50.0,,,1.5,2.18,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1090.0,57.83,0.55,0.54,2.22,2.14,11978.0,47.44,0.15,0.13,0.9,0.87,22.0,,,,,0.07,2С38
uk_bosvark,30.0,,2.2,2.28,,,212.0,48.28,1.42,1.62,,,,,,,,,Bosvark
us_m60a3_tts,372.0,48.34,0.08,0.08,1.21,1.29,308.0,46.32,,,1.99,1.56,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,6.0,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,20.0,100.0,,,7.0,7.0,150.0,53.22,,,6.97,4.37,,,,,,,M6A2E1
sw_t_34_1941,1668.0,65.59,0.05,0.06,3.74,4.15,1841.0,60.51,,,2.87,2.69,,,,,,,Т-34
it_toldi_II_a,88.0,57.14,,,7.39,5.74,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,131.0,33.57,0.63,0.75,0.36,0.46,2402.0,39.64,0.05,0.05,0.52,0.46,,,,,,,Marder_A1-
germ_sdkfz_251_9,38.0,50.0,,,2.41,4.81,,,,,,,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,45.0,,,,,0.46,896.0,60.93,,,1.13,0.82,,,,,,,Concept_3
sw_t_34_85_zis_53,161.0,67.08,0.27,0.23,4.58,4.37,787.0,59.96,,,3.5,2.18,,,,,,,Т-34-85
sw_leopard_2a6nl,183.0,73.85,,,4.12,6.16,1050.0,56.35,,,2.38,2.52,71.0,43.55,,,2.08,3.0,Leopard_2A6
sw_t_80u,133.0,61.61,,,2.14,2.42,1923.0,46.73,,,1.73,1.45,47.0,,,,2.05,1.32,T_80_U
sw_t_28,517.0,75.16,0.06,0.08,4.7,6.98,155.0,87.1,,,9.0,4.02,,,,,,,Т-28
jp_type_90b,96.0,55.6,,,3.03,3.1,1330.0,52.28,,,2.13,1.94,45.0,,,,,1.0,Type_90_(B)
cn_wma_301,124.0,54.02,,,1.47,0.92,1771.0,54.91,,,1.25,1.15,87.0,44.0,,,2.26,1.59,WMA301
cn_tor_m1,,,,,,,349.0,37.0,1.88,1.61,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,23.0,96.88,,,1.47,1.5,,,,,,,,,,,,,T-26E
sw_a_34_comet,149.0,76.7,,,1.54,0.93,436.0,54.83,,,0.75,0.68,,,,,,,Comet_I
ussr_t_80bvm,861.0,62.0,,,3.1,2.83,22286.0,65.83,,,1.99,1.93,621.0,84.31,,,3.66,3.5,T-80BVM
il_zsu_23_4,106.0,75.75,0.92,1.07,0.63,0.75,77.0,23.45,0.35,0.4,,,,,,,,,ZSU-23-4
ussr_t_72b,225.0,50.34,,,3.38,2.91,1735.0,42.49,,,1.55,1.51,,,,,,,T-72B
jp_tkx_prot,321.0,59.47,,,3.43,4.74,1700.0,54.2,,,2.48,2.52,45.0,53.57,,,1.66,3.07,TKX
cn_pgz_09,76.0,15.61,0.11,0.15,,,839.0,59.32,0.72,0.72,0.66,0.69,31.0,,,0.72,,0.39,PGZ09
sw_pt_76b,86.0,39.28,,,0.76,0.61,755.0,46.84,,,0.71,0.55,14.0,,,,,,PT-76
it_dardo_vcc,142.0,48.16,0.1,0.1,1.21,1.29,643.0,48.04,0.04,0.03,1.15,1.04,60.0,61.76,,,2.24,1.89,Dardo
sw_zsu_57_2,14.0,100.0,,,1.0,0.96,993.0,42.1,,,1.19,1.06,,,,,,,ZSU-57-2
sw_strv_m31,105.0,64.67,,,4.48,5.3,92.0,30.16,,,7.41,8.22,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,402.0,62.98,0.12,0.14,3.07,3.18,1320.0,54.55,,,2.28,2.09,,,,,,,Pz.IV
sw_strv_m38,68.0,96.67,,,3.95,2.65,100.0,40.74,,,4.13,2.68,,,,,,,Strv_m/38
cn_pgz_04a,39.0,34.09,0.95,1.59,0.34,0.68,646.0,55.19,0.9,0.95,0.06,0.06,,,,,,,PGZ04A
il_tcm_20,,,,,,,74.0,,0.43,0.39,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,225.0,63.64,,,2.15,2.61,335.0,25.68,,,1.94,1.68,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,877.0,51.25,1.8,1.98,,,18.0,,,3.0,,,ItO_90M
fr_vab_santal,50.0,50.0,0.63,1.19,,,383.0,40.7,0.93,1.1,,,,,,,,,SANTAL
sw_lago_1,100.0,95.0,,,3.06,1.1,159.0,88.89,,,2.97,2.28,,,,,,,Lago_I
fr_crotale_ng,,,,,,,378.0,67.04,2.34,2.27,,,5.0,,,2.0,,,ItO_90M
sw_strv_m42_eh,184.0,87.67,0.08,0.07,9.81,4.05,314.0,70.7,,,3.09,3.15,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,291.0,59.71,,,3.17,2.56,3476.0,53.45,,,1.76,1.71,4.0,,,,,,TAM_2IP
sw_leopard_2a4_fin,310.0,63.73,,,2.89,3.55,1702.0,55.94,,,1.99,1.94,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,79.0,56.25,1.69,1.22,1.69,0.75,315.0,70.44,0.02,0.02,2.38,2.05,,,,,,,Lvtdgb_m/40
sw_pvkv_II,835.0,74.05,0.09,0.1,3.15,3.63,566.0,56.23,,,3.2,2.37,,,,,,,Pvkv_II
sw_t_72m1,104.0,50.0,,,2.57,2.96,953.0,50.35,,,1.49,1.71,,,,,,,Т-72М1
sw_charioteer_mk_7,90.0,44.91,0.03,0.03,1.59,1.63,239.0,48.08,,,1.05,0.92,29.0,,,,,0.61,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,48.0,50.0,,,1.5,2.2,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,49.0,,,,,4.04,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,164.0,47.92,,,1.12,1.11,340.0,48.02,,,2.02,1.92,,,,,,,Т-54
sw_sav_m43_1944,59.0,50.0,,,10.5,,194.0,48.72,,,2.8,2.07,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,258.0,71.83,,,2.53,1.8,,,,,,,E.B.R._(1963)
il_zsu_57_2,64.0,18.18,0.17,0.47,0.17,0.09,273.0,34.62,,,0.87,0.79,,,,,,,ZSU-57-2
sw_strv_m41_s2,149.0,54.24,,,1.48,2.59,215.0,74.74,,,2.25,1.59,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,308.0,69.69,,,7.58,8.13,145.0,85.71,,,12.61,5.11,,,,,,,Ka-Chi
sw_sav_m43_1946,134.0,41.97,,,2.81,1.48,82.0,18.75,,,2.88,1.48,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,271.0,72.5,2.27,2.68,2.38,2.86,1925.0,56.26,0.08,0.06,3.86,2.59,13.0,,,,,0.62,L-62_ANTI_II
ussr_bmd_4,77.0,66.67,,,1.56,1.4,1468.0,55.23,,,1.46,1.3,48.0,,,,1.2,0.42,БМД-4
ussr_t_80um2,255.0,59.57,,,3.14,2.75,6221.0,54.78,,,1.72,1.53,25.0,66.67,,,1.43,0.2,Т-80УМ2
sw_pvkv_m43_1946,39.0,83.33,,,1.83,0.75,303.0,57.0,,,2.74,3.25,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,209.0,51.74,,,2.33,2.15,607.0,54.7,,,1.35,0.82,,,,,,,Strv_74
fr_amx_32_105,100.0,50.0,,,1.09,1.17,849.0,50.51,,,1.2,1.28,,,,,,,AMX-32_(105)
jp_type_87_rcv,46.0,50.0,0.5,0.13,1.0,0.51,773.0,59.22,,,1.77,1.25,9.0,,,,,,Type_87_RCV
ussr_2s25,40.0,3.85,,,1.35,1.1,683.0,43.02,,,1.32,0.97,42.0,11.29,,,0.82,0.89,2C25
ussr_9a35_m2,141.0,38.39,2.0,2.64,0.87,0.9,2405.0,39.31,0.92,1.2,,,3.0,,,,,,Стрела-10М2
germ_radpanzer_90,86.0,66.63,,,1.63,2.56,3482.0,59.94,,,1.56,1.58,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,138.0,45.16,,,3.23,2.64,1008.0,57.21,,,2.81,1.79,32.0,100.0,,,1.0,0.34,Delat_Torn
sw_pvkv_m43_1963,102.0,53.82,,,1.2,1.65,131.0,28.95,,,2.89,1.15,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,59.0,72.55,0.74,0.84,1.28,1.82,100.0,50.0,,,,0.1,,,,,,,Pbv_301
cn_ztz_99_w,19.0,50.0,,,1.23,2.46,720.0,60.92,,,2.05,2.3,4.0,,,,,,ZTZ99-III
sw_ikv_103,88.0,31.48,,,1.44,0.96,443.0,57.92,,,1.16,1.27,14.0,,,,,,Ikv_103
jp_halftrack_m16,2.0,,5.0,5.0,1.0,1.0,105.0,50.0,1.92,1.26,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,33.0,100.0,,,3.9,3.9,1323.0,47.69,,,1.32,1.3,3.0,,,,,,U-SH_405
uk_rooikat_105_td,336.0,62.5,,,5.1,5.28,2324.0,58.06,,,1.62,1.36,,,,,,,Rooikat_105
us_m1a1_hc_abrams,106.0,82.99,,,3.85,2.87,1800.0,44.4,,,1.51,1.42,,,,,,,M1A1_HC
ussr_t_80u,549.0,54.03,,,1.66,1.82,6839.0,59.2,,,1.51,1.45,80.0,84.13,,,3.09,2.28,ussr_t_80u_shop
uk_vickers_mbt_mk_3,252.0,42.42,,,0.69,0.81,978.0,55.39,,,1.55,1.65,23.0,100.0,,,2.0,2.0,Vickers_Mk.3
germ_marder_1a3,67.0,46.97,0.58,0.41,0.46,0.37,1690.0,43.75,0.09,0.09,0.68,0.69,,,,,,,Marder_1A3
it_fiat_cm52,15.0,,,,,,166.0,70.37,0.57,0.71,0.26,0.09,,,,,,,CM52
germ_leopard_2a5,520.0,66.71,,,2.5,2.83,6548.0,45.35,,,1.88,1.73,148.0,52.69,,,1.45,1.07,germ_leopard_2a5_shop
sw_strv_101,65.0,25.0,0.3,0.23,0.5,0.49,1164.0,46.19,,,1.27,1.47,,,,,,,Strv_101
fr_char_2c_bis,146.0,92.86,0.03,0.05,7.42,13.67,19.0,,,,,1.63,,,,,,,2C_bis
uk_khalid,4.0,,,,,,826.0,49.42,,,2.43,2.14,17.0,,,,,2.0,Khalid
jp_m19,42.0,100.0,2.82,,0.47,,189.0,32.76,0.36,0.23,0.43,0.23,,,,,,,M19A1
jp_type_74_mod_g_kai,243.0,67.65,,,4.39,3.78,2073.0,55.43,,,2.01,1.82,37.0,100.0,,,3.0,1.88,jp_type_74_mod_g_kai_shop
sw_strv_103a,45.0,50.0,,,2.13,3.28,799.0,51.79,,,1.56,1.8,,,,,,,Strv_103A
it_c13_t90,170.0,52.3,0.17,0.17,0.98,1.12,263.0,38.81,,,1.34,1.26,,,,,,,C13_T90
us_m1128_wolfpack,40.0,46.0,,,2.22,1.85,5279.0,57.76,,,1.36,1.25,1.0,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,430.0,41.24,,,1.18,1.53,,,,,,,UDES_33
germ_leopard_2_pt14,114.0,50.0,,,2.3,1.73,1777.0,66.32,,,2.93,2.7,4.0,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,40.0,41.67,1.98,3.57,0.06,0.21,606.0,53.44,0.63,0.75,0.07,0.07,,,,,,,SUB-I-II
uk_challenger_II,66.0,50.0,,,1.4,2.39,651.0,45.79,,,1.56,1.36,39.0,,,,2.5,1.6,uk_challenger_ii_shop
sw_lvkv_90c,55.0,77.56,0.26,0.46,2.17,2.77,2868.0,49.93,0.33,0.39,0.72,0.85,25.0,,,,,,Lvkv_90C
cn_wz_1001,56.0,88.0,,,5.06,3.99,1331.0,64.78,,,2.06,1.84,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,180.0,17.93,1.39,1.48,0.42,0.44,1785.0,49.82,0.96,1.15,0.02,0.03,4.0,50.0,0.5,1.0,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,272.0,62.92,0.77,1.5,,,,,,,,,Lvrbv_701
sw_pbil_m40,284.0,76.23,0.04,0.04,4.19,3.68,345.0,73.32,,,7.17,3.87,,,,,,,Pbil_m/40
il_magach_7c,44.0,57.95,,,1.45,1.98,148.0,50.0,,,1.44,1.33,,,,,,,Magach_7C
sw_cv_90120,34.0,96.49,,,2.43,2.17,1166.0,53.13,,,1.79,1.7,,,,,,,CV_90120
fr_lvt_bofors,,,,,,,47.0,50.0,0.03,0.03,0.5,0.4,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,101.0,50.0,1.35,1.47,1.0,0.94,3129.0,50.07,0.81,0.8,0.14,0.15,5.0,100.0,1.0,1.0,,,Gepard_1A2
us_m1a1_abrams,165.0,87.78,,,5.81,4.61,4295.0,54.04,,,2.04,2.11,,,,,,,M1A1_Abrams
sw_strv_103c,51.0,15.79,,,2.89,2.89,432.0,43.75,,,2.68,2.62,,,,,,,Strv_103С
sw_strv_122,172.0,78.13,,,3.99,5.27,2207.0,50.82,,,2.27,2.15,65.0,6.52,,,2.41,1.24,Strv_122
germ_wiesel_1_mk20,64.0,32.5,1.0,1.52,,,1671.0,40.03,0.05,0.04,0.48,0.4,18.0,100.0,,,,,Wiesel_1A4
sw_strv_121,138.0,84.25,,,4.0,3.57,2562.0,60.07,,,2.12,2.17,,,,,,,Strv_121
germ_wiesel_1_tow,39.0,2.63,,,0.03,0.02,1101.0,50.61,,,0.79,0.76,,,,,,,Wiesel_1A2
fr_amx_32,74.0,33.33,,,1.11,1.1,840.0,49.33,,,1.45,1.75,,,,,,,AMX-32
cn_ztz_96a,,,,,,,537.0,47.62,,,2.77,1.82,,,,,,,ZTZ96A
fr_panhard_ebr_1951,41.0,50.0,0.38,0.73,2.45,4.86,965.0,60.84,,,1.18,1.07,8.0,,,,,,E.B.R._(1951)
sw_strf_90b,63.0,60.28,0.09,0.1,1.08,1.35,354.0,47.25,,,1.02,0.97,12.0,,,,,,Strf_9040B
sw_t_55m,40.0,50.0,,,3.0,1.0,1558.0,53.52,,,2.02,1.94,,,,,,,T-55M
it_c1_ariete_preserie,185.0,32.48,,,3.69,3.09,1496.0,57.55,,,2.23,2.32,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,152.0,45.81,,,1.02,0.96,2490.0,47.38,,,1.41,1.23,25.0,100.0,,,1.15,1.15,Ikv_91
us_m901_itv,,,,,,,167.0,44.35,,,1.77,0.71,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,25.0,,,2.26,,,388.0,40.41,0.35,0.37,,,,,,,,,Ystervark
germ_vsw_flak_41,308.0,63.68,0.01,0.01,4.06,3.58,374.0,60.78,,,3.7,3.22,10.0,,,,,,VFW
us_t26e5,847.0,53.1,0.11,0.11,2.73,2.86,1535.0,58.47,0.03,0.03,3.66,3.06,187.0,54.58,,,3.46,2.35,T26E5
us_merkava_mk_1,11.0,100.0,,,1.0,2.82,188.0,73.66,,,3.56,2.37,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,1447.0,58.63,,,3.96,4.92,5450.0,73.27,,,4.75,5.0,14.0,100.0,,,3.0,3.0,Object_279
fr_amx_50_1950,159.0,69.97,,,4.09,3.29,2041.0,66.99,,,2.53,2.34,31.0,85.29,,,2.71,2.71,AMX-50_(TO90/930)
germ_sdkfz_234_1,28.0,100.0,,,2.67,4.0,396.0,90.6,0.35,0.31,3.59,3.89,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,37.0,,,1.64,,,2387.0,44.54,0.81,1.02,,,,,,,,,Ozelot
ussr_2s25m,45.0,,,,2.73,1.3,2133.0,51.27,,,1.06,0.91,,,,,,,2С25М
us_t1e1,2782.0,61.1,0.11,0.12,3.63,3.92,1238.0,60.69,,,3.34,2.51,,,,,,,T1E1
fr_amx_50_surblinde,15.0,100.0,,,2.0,2.0,51.0,82.22,,,2.67,1.75,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,269.0,74.2,,,1.83,1.55,,,,,,,ZLT11
fr_char_2c,9.0,,,,,,51.0,100.0,,,2.77,2.44,,,,,,,2C
it_vcc_80_hitfist_30,15.0,100.0,,,1.0,1.17,429.0,50.9,0.05,0.05,1.24,0.99,,,,,,,VCC-80/30_
uk_churchill_na75,55.0,100.0,,,4.0,3.17,59.0,61.11,,,1.53,1.02,,,,,,,Churchill_NA75
us_adats_bradley,10.0,100.0,2.0,2.0,1.0,1.0,1702.0,39.4,1.53,1.7,0.12,0.14,24.0,93.33,3.0,2.4,0.47,0.23,ADATS
fr_renault_d2,,,,,,,11.0,,,,,,,,,,,,D2
ussr_m53_59,354.0,46.86,2.48,3.32,0.47,0.55,2452.0,49.02,0.56,0.55,0.4,0.39,66.0,81.58,,,0.13,0.33,M53/59
cn_type_69_2g,301.0,49.17,0.04,0.04,2.05,3.25,2557.0,62.53,,,2.46,2.39,,,,,,,T-69_II_G
fr_amx_13_chaffee,119.0,80.91,,,4.65,6.91,265.0,71.0,0.03,0.02,2.41,2.02,18.0,,,,,,AMX-13-M24
ussr_pt_76_57,203.0,69.95,0.07,0.04,2.36,1.96,1213.0,63.96,0.01,0.01,3.12,2.6,69.0,56.67,,,4.09,3.5,ПТ-76-57
it_sherman_75_37,65.0,100.0,0.28,0.09,6.89,6.63,178.0,60.62,,,2.7,2.98,,,,,,,M4_Hybrid
cn_zts_63_1980,101.0,51.29,,,0.33,0.35,23.0,50.0,,,4.5,3.03,,,,,,,ZTS63
it_of_40_mtca,357.0,62.21,0.01,0.01,2.91,2.99,2975.0,58.57,,,2.33,2.05,50.0,94.44,,,2.17,1.69,OF-40_(MTCA)
ussr_2s3m,454.0,46.6,0.14,0.16,1.77,1.91,2420.0,52.21,0.08,0.06,1.87,1.53,,,,,,,2С3М
fr_m4a4_sherman,270.0,72.25,,,4.33,4.57,357.0,71.37,,,11.67,2.77,,,,,,,M4A4
sw_bkan_1c,51.0,96.15,0.31,0.31,1.48,1.54,345.0,37.27,0.07,0.06,1.68,1.46,,,,,,,Bkan_1C
