name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_pgz_09,16.0,100.0,1.0,0.5,1.0,0.5,403.0,51.4,0.5,0.51,1.02,1.0,,,,,,,PGZ09
germ_th_400,128.0,43.89,,,0.97,0.8,1174.0,41.27,,,1.32,0.82,,,,,,,R400
fr_amx_10rc,,,,,,,283.0,52.05,,,1.73,1.67,,,,,,,AMX-10RC
ussr_t_62,71.0,42.04,,,2.57,3.3,724.0,49.21,,,1.73,1.57,,,,,,,T-62
us_m60a1,23.0,,,,,1.62,1360.0,56.48,,,1.59,1.46,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,219.0,27.65,1.47,1.42,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,41.0,88.89,,,4.28,5.08,2319.0,44.96,,,1.87,1.59,14.0,,,,,0.64,TAM_2IP
it_b1_centauro,19.0,,,,,1.0,530.0,59.95,,,2.08,1.47,16.0,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,52.0,100.0,,,1.81,2.31,,,,,,,M113A1_(TOW)
sw_t_72m1,16.0,,,,,1.13,716.0,49.74,,,1.94,1.5,48.0,33.33,,,1.0,1.0,T-72M1
jp_type_89,,,,,,,734.0,55.53,,,1.79,1.55,,,,,,,Type_89
ussr_bmd_4,,,,,,,638.0,61.74,,,1.94,1.53,48.0,100.0,,,4.0,1.95,BMD-4
fr_amx_30_b2,3.0,,,,,1.0,217.0,47.83,,,2.16,2.16,,,,,,,AMX-30B2
ussr_zsu_23_4,1.0,,,,,,817.0,36.0,0.53,0.51,0.15,0.13,,,,,,,ZSU-23-4
fr_amx_32_105,44.0,100.0,,,1.5,0.48,728.0,53.53,,,2.13,1.66,,,,,,,AMX-32_(105)
fr_amx_30_dca,,,,,,,835.0,53.23,0.09,0.09,1.27,1.26,,,,,,,AMX-30_DCA
jp_type_87_rcv,16.0,50.0,,,1.0,1.0,325.0,52.94,,,1.88,1.28,,,,,,,Type_87_RCV
ussr_2s25,53.0,75.0,,,2.6,1.62,1366.0,58.13,,,1.27,1.14,4.0,,,,,1.0,2S25
germ_raketenjagdpanzer_2_hot,9.0,,,,,,211.0,39.89,,,0.7,0.43,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,123.0,30.2,1.22,0.95,1.26,0.81,3545.0,32.53,0.25,0.21,1.17,1.01,,,,,,,Gepard
fr_amx_13_hot,35.0,50.0,,,0.78,1.0,34.0,100.0,,,3.0,3.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,259.0,44.44,,,1.88,2.18,2115.0,35.79,,,1.46,1.29,,,,,,,Leopard_A1A1
uk_rooikat_105_td,122.0,41.02,,,2.86,2.86,621.0,66.79,,,3.39,1.71,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,357.0,69.07,,,2.08,1.87,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,270.0,66.27,,,3.55,3.27,2675.0,61.95,,,2.71,2.4,,,,,,,T-64B
uk_khalid,93.0,69.1,,,2.84,2.52,912.0,58.98,,,3.38,2.94,,,,,,,Khalid
jp_type_74_mod_g_kai,63.0,50.0,,,3.39,3.46,947.0,53.01,,,2.38,1.89,71.0,25.64,,,1.96,1.67,Type_74_(G)
sw_udes_33,15.0,100.0,,,2.0,2.0,77.0,30.79,,,0.65,0.77,,,,,,,UDES_33
il_tiran_6,89.0,32.76,,,1.41,1.5,260.0,48.71,,,1.36,1.14,,,,,,,Tiran_6
sw_lvrbv_701,4.0,,,,,,80.0,100.0,,,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,,,,,,,,,,,,,Magach_7C
sw_strv_103c,,,,,,,262.0,47.67,,,2.59,2.32,,,,,,,Strv_103С
fr_amx_32,121.0,34.84,,,3.12,3.07,319.0,51.81,,,2.33,1.85,,,,,,,AMX-32
fr_amx_30_b2_brenus,3.0,,,,,1.0,416.0,57.0,,,2.09,1.83,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,24.0,50.0,0.5,1.0,1.35,2.7,471.0,45.25,,,1.39,1.3,,,,,,,Strf_9040B
sw_t_55m,122.0,50.0,,,3.27,3.07,732.0,47.13,,,1.86,1.86,,,,,,,T-55M
ussr_object_140,24.0,50.0,,,2.31,2.46,443.0,74.55,,,6.65,3.36,,,,,,,Object_140
us_m901_itv,4.0,,,,,,79.0,5.56,,,2.14,0.63,,,,,,,M901
sw_bmp_2md,12.0,25.0,,,0.88,1.0,71.0,87.5,,,2.01,1.58,,,,,,,BMP-2MD
us_merkava_mk_1,20.0,100.0,,,4.0,3.29,10.0,16.67,,,7.17,7.4,,,,,,,Merkava_Mk.1
ussr_object_279,205.0,69.28,,,7.92,8.07,577.0,65.41,,,5.31,5.12,10.0,100.0,,,2.5,2.5,Object_279
jp_type_74,68.0,57.89,,,1.16,1.44,819.0,55.9,,,1.77,1.85,,,,,,,Type_74_(E)
cn_type_69_2g,18.0,100.0,,,5.0,1.67,1015.0,60.77,0.01,0.01,3.21,2.91,,,,,,,T-69_II_G
it_of_40_mtca,485.0,65.76,,,6.34,6.33,3568.0,59.42,,,3.58,3.07,15.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,185.0,83.65,,,3.82,2.99,3397.0,54.89,,,2.17,1.97,,,,,,,XM803
sw_itpsv_90,59.0,25.0,1.0,0.6,4.13,1.53,2287.0,44.89,0.09,0.09,1.6,1.36,,,,,,,ItPsV_Leopard
ussr_t_62m1,230.0,77.26,,,3.64,3.24,1131.0,56.89,,,2.22,2.14,,,,,,,T-62M-1
fr_amx_40,,,,,,,472.0,40.96,,,1.49,1.52,,,,,,,AMX-40
fr_amx_30_super,85.0,47.62,,,3.57,5.15,3002.0,55.01,,,2.32,1.85,,,,,,,AMX-30_Super
jp_type_16_mod,97.0,48.93,,,0.84,1.25,1348.0,54.44,,,1.64,1.48,4.0,,,,,2.0,Type_16_(FPS)
us_xm1_gm,100.0,64.52,,,3.32,2.79,1371.0,55.87,,,2.88,2.32,2.0,,,,,,XM1_(GM)
ussr_9p149,,,,,,,149.0,47.69,,,2.28,2.16,5.0,,,,,1.0,Shturm-S
germ_kpz_t72m1,155.0,22.41,,,6.13,3.28,1945.0,42.43,,,1.82,1.9,,,,,,,◊T-72M1
uk_chieftain_marksman,13.0,,1.46,1.46,,,501.0,66.26,0.27,0.24,0.66,0.61,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,,,,,,,,,,,,,XM1_(Chrysler)
cn_m_41d,11.0,100.0,,,1.0,1.0,164.0,55.32,,,1.78,0.82,,,,,,,M41D
it_vcc_80_hitfist_60,84.0,33.33,0.7,1.0,1.52,2.29,542.0,53.04,,,1.35,1.32,,,,,,,VCC-80/60
ussr_is_7,95.0,77.28,,,4.82,4.93,390.0,69.66,0.01,0.01,5.13,3.7,,,,,,,IS-7
ussr_t_55_am,146.0,58.04,,,4.28,2.63,1733.0,62.45,,,2.75,2.08,26.0,66.67,,,1.23,0.35,T-55AM-1
germ_leopard_a1a1_120,41.0,,,,3.64,2.61,1388.0,44.17,,,2.23,1.78,12.0,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,37.0,53.97,,,1.45,1.46,2340.0,55.27,,,1.47,1.26,,,,,,,BMP-2
cn_t_62,,,,,,,14.0,,,,,2.67,,,,,,,Т-62_№545
us_m247,45.0,100.0,8.86,7.44,2.14,2.06,751.0,35.85,1.23,1.33,0.14,0.15,,,,,,,M247
ussr_bmd_4m,62.0,,,,1.84,1.0,3553.0,58.89,,,1.48,1.28,61.0,88.1,,,2.36,1.59,БМД-4M
germ_mkpz_m48a2ga2,104.0,28.26,,,3.37,2.22,737.0,28.87,,,1.7,1.5,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,26.0,,,,2.19,2.19,469.0,44.55,,,1.84,1.89,,,,,,,M48_Super
uk_vijayanta,,,,,,,21.0,100.0,,,5.5,5.5,,,,,,,Vijayanta
germ_thyssen_henschel_tam,164.0,44.87,,,1.72,2.1,2275.0,42.2,,,1.49,1.44,12.0,,,,,,TAM
uk_fv510_isv,39.0,50.0,,,1.5,1.5,328.0,73.1,,,1.6,1.12,,,,,,,Warrior
ussr_object_435,101.0,21.51,0.06,0.07,2.59,2.6,728.0,46.84,,,1.58,1.53,4.0,100.0,,,,,Object_435
fr_vbci,59.0,50.0,,,2.86,2.81,218.0,78.33,,,2.22,1.75,,,,,,,VBCI
jp_type_87,13.0,,,,,,745.0,50.03,0.23,0.17,0.84,0.69,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,324.0,45.0,,,2.13,1.43,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,82.0,24.5,,,1.83,1.71,150.0,47.4,,,2.47,2.51,,,,,,,Magach_Hydra
cn_ztz_88b,12.0,66.67,,,1.7,2.5,460.0,61.36,,,2.53,2.66,,,,,,,ZTZ88B
germ_leopard_c2_mexas,15.0,,,,2.0,1.5,242.0,25.84,,,4.08,2.22,,,,,,,C2A1
sw_cv_9030_fin,11.0,,,,,,609.0,51.63,,,0.9,0.78,,,,,,,CV9030FIN
il_merkava_mk_2d,19.0,,,,5.25,3.93,1470.0,50.91,,,3.06,2.47,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,6.0,,,,,1.0,105.0,35.63,,,3.27,1.99,,,,,,,Magach_6B_Gal
ussr_t_10m,156.0,61.21,,,2.8,2.65,1239.0,56.86,,,2.52,2.21,,,,,,,T-10M
uk_shir_2,29.0,,,,,1.06,312.0,21.32,,,5.01,1.91,,,,,,,FV4030/3
cn_cm_25,6.0,50.0,,,,,70.0,84.95,,,0.57,0.57,,,,,,,CM25
ussr_object_685,74.0,29.17,,,1.92,1.44,910.0,59.79,,,1.89,1.48,,,,,,,Object_685
ussr_t_55a,268.0,62.44,,,3.68,3.13,2663.0,57.44,,,1.93,1.65,17.0,100.0,,,,,T-55A
sw_strv_104,1.0,,,,,3.0,554.0,48.54,,,2.13,1.84,,,,,,,Strv_104
us_xm246,230.0,33.89,0.82,0.87,1.48,1.57,3573.0,54.93,0.18,0.16,2.04,1.84,,,,,,,XM246
ussr_t_55_amd_1,105.0,68.97,,,3.22,2.02,2162.0,50.33,,,1.51,1.42,9.0,100.0,,,,,T-55AMD-1
il_machbet,12.0,,,,,,245.0,26.24,0.57,0.5,0.05,0.05,,,,,,,Machbet
cn_type_59d,,,,,,,274.0,52.69,,,3.83,2.33,,,,,,,ZTZ59D1
cn_m60a3_tts,2.0,,,,,,208.0,63.27,,,3.43,2.26,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,8.0,,,,,,262.0,53.46,,,1.77,2.09,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,62.0,100.0,,,2.76,2.08,85.0,52.08,,,4.19,5.13,,,,,,,Gal_Batash
germ_leopard_1a5,318.0,49.95,,,1.46,1.36,3062.0,42.73,,,1.47,1.52,,,,,,,Leopard_1A5
sw_strv_105,4.0,,,,,,241.0,56.3,,,1.94,2.45,,,,,,,Strv_105
cn_ztz_88a,4.0,,,,,2.0,289.0,70.47,,,3.56,3.5,,,,,,,ZTZ88A
us_mim_72_chaparral,69.0,46.43,2.36,2.36,,,268.0,35.81,1.0,1.79,,,,,,,,,Imp.Chaparral
us_t95e1,49.0,100.0,,,5.83,5.83,1058.0,52.46,,,1.45,1.55,,,,,,,T95E1
il_magach_6b,107.0,42.69,0.04,0.05,2.11,2.98,211.0,68.33,,,4.17,2.9,,,,,,,Magach_6B
uk_chieftain_mk_5,283.0,48.24,0.05,0.05,1.71,2.15,562.0,59.79,,,2.52,2.15,,,,,,,Chieftain_Mk_5
uk_vfm_5,34.0,93.75,,,2.31,2.56,708.0,57.82,,,1.87,1.64,,,,,,,VFM5
us_m60a2,64.0,22.58,,,1.15,0.89,271.0,66.53,,,1.69,1.94,,,,,,,M60A2
il_merkava_mk_1b,39.0,50.0,,,2.81,2.81,413.0,49.51,,,2.23,1.9,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,23.0,50.0,,,1.73,3.45,188.0,44.86,,,1.82,1.5,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,84.0,66.13,,,3.35,4.17,268.0,57.06,,,2.12,2.25,,,,,,,Leopard_1A5
it_t_72m1,123.0,55.11,,,3.26,4.32,486.0,58.97,,,2.58,1.98,,,,,,,◔T-72M1
it_zsu_23_4,28.0,50.0,0.1,0.2,,,82.0,50.0,0.5,0.92,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,185.0,61.54,,,5.88,9.92,942.0,61.65,,,3.07,3.12,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,12.0,100.0,,,2.0,2.0,,,,,,,Striker
ussr_object_775,40.0,,,,,0.75,509.0,59.4,,,2.03,1.8,6.0,,,,,,Object_775
us_m60a1_rise_passive_era,7.0,,,,2.0,2.0,520.0,42.89,,,2.55,2.13,,,,,,,M60A1_RISE_(P)
us_mbt_70,235.0,65.19,,,3.2,2.6,1976.0,56.13,,,1.64,1.25,,,,,,,MBT-70
ussr_t_64a_1971,237.0,53.49,,,2.76,2.45,1850.0,58.41,,,3.0,1.94,82.0,71.74,,,3.01,2.27,T-64A_(1971)
uk_chieftain_mk_3,241.0,55.33,,,2.57,3.63,623.0,51.46,,,1.67,1.9,,,,,,,Chieftain_Mk_3
jp_type_74_f,3.0,100.0,,,2.0,2.0,445.0,55.73,,,2.04,1.8,,,,,,,Type_74_(F)
germ_kpz_70,309.0,54.24,,,3.42,2.38,2737.0,45.77,,,2.03,1.7,,,,,,,KPz-70
uk_vickers_mk_11,40.0,50.0,,,1.68,2.43,1290.0,68.63,,,1.88,1.83,,,,,,,Vickers_Mk.11
cn_ptz_89,4.0,100.0,,,2.0,2.0,157.0,71.4,,,6.45,2.4,,,,,,,PTZ89
cn_cm11,23.0,100.0,,,2.42,1.77,224.0,82.33,,,4.06,2.46,,,,,,,CM11
uk_badger,,,,,,,245.0,74.16,,,1.43,1.26,6.0,,,,,,Badger
fr_vcac_mephisto,,,,,,,398.0,52.63,,,1.77,1.69,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,367.0,57.75,,,2.41,1.65,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,42.0,33.33,,,2.39,2.39,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,113.0,38.24,,,2.59,1.53,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,61.0,40.62,,,2.81,2.68,182.0,37.93,,,6.58,2.9,,,,,,,Class_3_(P)
ussr_bmp_3,56.0,50.0,,,1.24,1.26,3435.0,53.73,,,1.5,1.3,63.0,100.0,,,2.17,1.19,BMP-3
cn_ztz_96,19.0,100.0,,,4.32,4.64,576.0,64.49,,,3.39,2.74,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,59.0,70.42,,,1.23,0.93,,,,,,,AMX-30_ACRA
germ_sk105_a2,40.0,50.0,,,3.0,1.58,253.0,37.25,,,2.08,1.77,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,62.0,36.81,,,0.19,0.2,,,,,,,Giraf
uk_olifant_mk_2,26.0,100.0,,,3.65,3.63,500.0,54.56,,,2.36,1.85,,,,,,,Olifant_Mk.2
it_vrcc_centauro,113.0,61.11,,,1.95,1.81,679.0,56.48,,,2.02,1.45,,,,,,,VRCC
cn_object_122tm,12.0,100.0,,,1.83,0.95,443.0,61.08,0.03,0.03,3.51,2.97,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,4.0,100.0,,,6.0,,15.0,50.0,,,2.25,1.15,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,531.0,64.29,,,3.24,2.45,,,,,,,AFT09
cn_ptl_02,20.0,,,,,1.0,145.0,77.24,,,2.62,1.55,,,,,,,PTL02
il_magach_6c,,,,,,,58.0,11.11,,,1.83,1.68,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,26.0,,,,1.5,1.38,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,37.0,50.0,,,0.79,1.58,800.0,60.17,,,1.68,1.38,,,,,,,Type_16_(P)
uk_ratel_zt3,13.0,,,,1.0,1.0,196.0,56.11,,,3.19,1.78,,,,,,,ZT3A2
uk_centurion_shot_kal_d,216.0,56.68,,,2.05,1.58,41.0,,,,0.82,0.82,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,20.0,100.0,1.0,1.0,1.0,1.0,1383.0,44.97,0.83,0.86,0.02,0.02,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,111.0,54.67,0.81,0.83,2.2,2.09,2362.0,42.64,0.1,0.1,1.59,1.33,21.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,26.0,,,,,2.0,1003.0,60.56,,,1.35,1.35,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,,,,,,,362.0,36.45,,,2.09,1.67,,,,,,,Ikv_91-105
il_magach_6r,28.0,50.0,,,1.57,1.72,374.0,42.24,,,1.52,1.33,,,,,,,Magach_6R
fr_mars_15,31.0,100.0,,,1.0,,195.0,48.54,,,1.68,1.38,,,,,,,MARS_15
sw_leopard_1a5no,195.0,60.04,,,2.19,2.41,1415.0,44.35,,,2.08,1.71,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,24.0,50.0,,,1.5,1.08,177.0,59.14,,,3.25,2.5,,,,,,,Caernarvon
cn_wz_305,56.0,63.33,4.83,5.59,1.87,2.06,590.0,45.49,0.24,0.19,1.81,1.17,5.0,50.0,,,1.5,3.0,WZ305
cn_plz_83_130,38.0,3.33,,,1.93,1.65,140.0,54.44,0.5,0.32,4.23,2.24,,,,,,,PLZ83-130
us_xm_800t,41.0,50.0,0.5,0.09,0.5,0.48,3128.0,56.31,,,1.47,1.24,,,,,,,XM800T
it_of_40_mk_1,32.0,50.54,,,0.52,1.02,406.0,60.79,,,2.71,2.14,,,,,,,OF-40
germ_marder_1a1,44.0,77.94,,,,,990.0,29.34,0.08,0.08,0.69,0.65,,,,,,,Marder_A1-
it_m47_105,36.0,,,,,,260.0,69.09,,,5.97,2.94,16.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,44.0,,,,,0.13,51.0,27.56,,,1.09,1.44,,,,,,,RakJPz_2
us_m48a1_patton_III,26.0,50.0,,,1.0,1.06,520.0,60.54,,,1.2,1.03,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,200.0,100.0,,,2.84,1.28,,,,,,,R3_T106_FA
sw_zsu_57_2,13.0,,,,,1.08,128.0,58.06,,,2.62,1.85,,,,,,,ZSU-57-2
jp_m47_patton_II,177.0,50.42,,,1.93,1.64,451.0,49.8,,,1.73,1.71,,,,,,,M47
sw_t_54_1951,34.0,50.0,,,0.5,0.5,223.0,33.16,,,2.82,1.08,16.0,,,,,1.0,T-54
fr_panhard_ebr_1963,10.0,100.0,,,2.0,,55.0,73.96,,,1.24,0.53,,,,,,,E.B.R._(1963)
fr_lorraine_40t,85.0,68.39,,,4.73,3.99,1151.0,64.51,,,2.24,2.29,9.0,100.0,,,3.0,1.57,Lorraine_40t
fr_amx_50_surbaisse,150.0,60.86,,,3.91,3.98,996.0,66.78,,,2.83,2.64,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,69.0,62.22,,,1.18,1.22,417.0,45.24,,,1.42,1.09,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,184.0,56.2,,,0.93,0.75,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,103.0,77.28,,,2.32,2.05,,,,,,,AMX-50_Foch
us_m163_vulcan,28.0,,,,,,534.0,51.48,0.24,0.23,0.08,0.07,,,,,,,M163
fr_amx_13_90,20.0,100.0,,,1.75,1.75,329.0,69.32,,,1.89,1.55,,,,,,,AMX-13-90
fr_amx_50,86.0,74.14,0.01,0.02,2.96,3.85,941.0,61.99,,,2.36,2.49,40.0,100.0,,,4.73,3.43,AMX-50_(TOA100)
sw_landsverk_ush_405,26.0,,,,,1.0,292.0,49.89,,,1.88,1.43,32.0,50.0,,,1.0,2.0,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,78.0,50.0,,,0.5,0.45,610.0,34.55,0.04,0.04,1.07,0.9,,,,,,,Marder_1A3
sw_strv_81,26.0,,,,,1.0,141.0,56.82,,,1.44,1.25,,,,,,,Strv_81
sw_strv_101,87.0,58.83,,,2.17,1.56,387.0,49.97,,,1.89,2.12,48.0,50.0,,,2.5,1.7,Strv_101
ussr_zsu_23_4m2,,,,,,,303.0,44.23,0.57,0.56,0.38,0.4,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,180.0,4.21,0.08,0.05,0.59,0.36,,,,,,,VEAK_40
jp_type_74_c,141.0,50.0,,,1.67,1.44,388.0,65.85,,,2.45,1.68,,,,,,,Type_74_(C)
us_m728,,,,,,,10.0,,,,,,,,,,,,M728_CEV
sw_strv_103a,,,,,,,293.0,52.81,,,3.2,2.3,,,,,,,Strv_103A
it_c13_t90,,,,,,,217.0,37.42,,,2.23,1.04,,,,,,,C13_T90
fr_amx_30,30.0,,,,,1.76,135.0,53.55,,,2.39,2.04,3.0,,,,,,AMX-30
germ_wiesel_1_mk20,30.0,25.0,0.54,0.17,0.25,1.0,1287.0,31.11,0.07,0.04,0.61,0.48,,,,,,,Wiesel_1A4
sw_ikv_91,8.0,,,,,2.0,426.0,40.75,,,1.59,1.06,,,,,,,Ikv_91
ussr_su_122_54,160.0,64.63,,,2.17,1.94,634.0,45.42,,,2.55,1.99,,,,,,,SU-122-54
sw_pvrbv_551,17.0,,,,,,123.0,6.59,,,2.12,1.16,,,,,,,Pvrbv_551
uk_fv107_scimitar,21.0,,,,0.24,0.12,162.0,62.47,,,1.35,1.2,,,,,,,Scimitar
ussr_object_906,131.0,60.25,,,2.54,2.06,1954.0,60.83,,,2.42,2.03,,,,,,,Object_906
fr_amx_50_1950,,,,,,,80.0,56.67,,,3.29,5.2,50.0,50.0,,,3.5,5.32,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,27.0,50.0,,,3.67,3.21,,,,,,,AMX-50_Surblindé
cn_ztz_59a,58.0,50.0,,,2.45,1.45,146.0,98.61,,,8.99,2.58,45.0,100.0,,,4.0,4.0,ZTZ59A
us_m103,112.0,50.0,0.13,0.09,1.95,1.4,707.0,55.86,,,1.65,1.7,,,,,,,M103
ussr_pt_76_57,135.0,58.33,,,3.37,2.51,428.0,56.37,,,3.8,2.51,10.0,,,,,,PT-76-57
cn_plz_05,78.0,50.0,,,1.15,2.0,330.0,56.1,,,1.96,1.18,,,,,,,PLZ05
cn_zts_63_1980,39.0,50.0,,,0.86,0.95,198.0,51.26,,,0.79,0.77,1.0,50.0,,,1.5,3.0,ZTS63
uk_conqueror_mk_2,15.0,50.0,,,1.5,1.5,366.0,63.49,,,3.25,2.64,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,32.0,50.0,,,2.8,3.41,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,58.0,53.94,,,2.26,1.8,493.0,35.78,,,1.64,1.53,1.0,,,,,,DF105
germ_sppz2_luchs_a2,36.0,100.0,,,,,178.0,52.9,0.06,0.04,0.83,0.58,,,,,,,Luchs_A2
jp_st_b1,104.0,50.0,,,1.24,1.69,542.0,58.4,,,2.45,1.87,,,,,,,STB-2
it_aubl_74_60_70m,76.0,81.43,,,1.56,1.31,282.0,56.26,,,2.72,1.58,,,,,,,AUBL/74_HVG
germ_pzh_2000,303.0,40.32,0.5,0.49,1.54,1.47,1722.0,27.69,0.15,0.11,1.58,1.27,,,,,,,PzH_2000
ussr_is_6,155.0,65.0,,,3.88,2.8,436.0,57.82,,,4.64,2.83,71.0,66.67,,,1.83,2.47,IS-6
us_t54e1,87.0,94.0,,,4.6,1.87,51.0,50.0,,,2.57,2.45,,,,,,,T54E1
fr_bat_chat_25t,63.0,52.94,,,2.5,2.5,191.0,55.16,,,6.08,3.33,50.0,100.0,,,8.04,5.04,Char_25t
germ_spz_oerlikon_raketenautomat,129.0,55.08,,,1.24,1.31,413.0,9.42,,,2.13,1.25,,,,,,,Raketenautomat
ussr_btr_80a,30.0,,,0.18,,0.91,1233.0,57.98,,,1.19,0.86,,,,,,,BTR-80A
ussr_t_54_1949,85.0,42.58,,,1.0,1.35,244.0,41.95,,,1.68,1.18,68.0,82.26,,,1.57,1.73,T-54_(1949)
germ_leopard_I,378.0,49.73,,,1.12,1.05,2439.0,29.9,,,1.06,0.92,,,,,,,Leopard_I
it_pzh_2000_hu,17.0,,,,,1.0,233.0,51.22,0.18,0.13,3.65,2.48,,,,,,,PzH_2000HU
us_t32,4.0,,,,,,373.0,53.94,,,4.29,2.71,,,,,,,T32
fr_amx_30_auf_1,,,,,,,56.0,79.17,0.42,0.21,0.88,0.85,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,328.0,52.7,,,1.12,0.56,12.0,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,110.0,48.33,0.19,0.27,3.81,7.45,1247.0,52.97,,,5.0,5.04,,,,,,,Maus
fr_somua_sm,238.0,80.2,,,4.89,4.27,2611.0,66.37,,,3.58,2.74,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,97.0,50.0,,,3.5,3.38,5161.0,40.08,,,2.9,1.89,,,,,,,Turm_III
ussr_2s19_m1,98.0,40.37,0.06,0.12,1.34,0.64,396.0,51.66,0.07,0.05,1.37,0.85,2.0,,,,,,2С19М1
sw_k9_vidar,20.0,,,,,2.0,223.0,17.8,,,4.34,1.74,,,,,,,VIDAR
fr_marder_clovis,44.0,,,,,1.77,405.0,59.7,,,1.79,1.61,18.0,,,,,1.0,CLOVIS
ussr_object_268,8.0,,,,,1.0,441.0,48.41,,,2.74,2.02,,,,,,,Object_268
fr_marder_df_105,88.0,65.0,,,4.0,2.06,179.0,52.2,,,1.61,1.69,,,,,,,DF105
cn_type_69_2a,,,,,,,42.0,77.78,,,3.33,2.15,,,,,,,Type_69-IIa
ussr_t_54_1951,60.0,38.0,,,2.08,1.99,187.0,64.69,,,0.87,0.98,11.0,83.33,,,0.92,0.8,T-54_(1951)
germ_marder_clovis,11.0,50.0,,,1.67,1.25,192.0,26.7,,,1.79,1.5,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,63.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,34.0,100.0,,,3.0,0.42,,,,,,,AMX-10M
cn_type_59,35.0,93.94,,,4.15,3.87,315.0,56.5,,,1.94,1.7,8.0,50.0,,,1.5,0.38,Type_59
sw_strv_81_rb52,,,,,,,58.0,,,,,0.8,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,210.0,72.69,,,3.28,1.82,,,,,,,Type_74_Red_Star
cn_type_69,32.0,100.0,,,4.5,4.5,489.0,55.55,,,2.9,2.54,,,,,,,Type_69
cn_type_86,15.0,61.11,,,0.94,1.22,97.0,66.07,,,0.73,0.57,,,,,,,ZBD86
ussr_zsu_57_2,304.0,46.16,0.07,0.06,1.92,1.49,1827.0,50.03,,,1.85,1.39,7.0,83.33,,,,,ZSU-57-2
