name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_26_1940,93.0,70.62,,,3.1,3.29,102.0,20.83,,,2.14,1.78,,,,,,,T-26
germ_flakpanzer_38t_Gepard,49.0,66.67,1.33,1.09,2.33,2.0,343.0,68.51,0.48,0.41,2.12,1.83,,,,,,,Flakpanzer_38
sw_strv_m39,15.0,100.0,,,0.85,3.0,87.0,100.0,,,6.22,4.55,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,2.0,100.0,,,1.0,1.0,111.0,100.0,,,3.21,2.65,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,6.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,73.0,,,,4.0,2.16,35.0,,,,,2.81,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,43.0,33.33,,,0.14,0.14,,,,,,,I-Go_Ko
jp_type_94,,,,,,,130.0,87.1,0.01,0.01,2.45,2.88,,,,,,,Type_94
jp_type_4_ho_ro,36.0,100.0,,,1.0,3.23,106.0,42.4,,,0.74,0.92,,,,,,,Ho-Ro
jp_type_97_chi_ha,33.0,,,,,1.7,16.0,,,,,4.64,,,,,,,Chi-Ha
jp_type_98_ke_ni,39.0,,,,,1.35,55.0,66.67,,,3.46,3.12,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,203.0,57.48,,,2.11,2.17,175.0,49.46,,,4.06,3.3,,,,,,,Pz.IV_E
jp_type_97_kai,53.0,,,,3.69,1.61,54.0,50.0,,,1.55,1.61,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,81.0,100.0,,,10.01,7.47,30.0,63.64,,,4.82,2.6,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,7.0,,,,,3.0,255.0,65.04,0.01,0.01,3.98,3.29,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,232.0,89.32,0.01,0.03,4.48,5.46,299.0,75.66,,,5.95,3.31,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,107.0,28.84,,,0.26,0.25,7.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1143.0,79.18,0.06,0.07,3.83,4.92,350.0,52.05,,,2.14,1.62,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,27.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,40.0,25.0,0.67,1.0,0.94,2.13,106.0,,,,,2.39,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,15.0,,,,,2.53,447.0,63.06,0.2,0.18,2.18,1.88,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,8.0,,,,1.0,1.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,115.0,50.0,,,3.33,2.31,89.0,50.0,,,4.13,3.31,5.0,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,236.0,84.7,,,3.98,3.31,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,5.0,,,,,1.0,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,25.0,27.78,,,3.22,4.44,35.0,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,7.0,,,,,,9.0,,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,96.0,37.96,0.52,0.42,3.41,2.48,272.0,67.2,0.1,0.08,4.41,3.96,,,,,,,M8_LAC_(China)
cn_t_26_1940,15.0,,,,,2.29,1.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,68.0,63.33,,,5.24,5.86,129.0,29.65,,,2.92,1.68,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,884.0,69.62,0.08,0.16,4.09,7.18,107.0,97.46,,,5.5,4.22,,,,,,,Pz.III_F
germ_sturmpanzer_II,140.0,45.37,,,5.09,3.05,242.0,9.63,,,0.46,0.4,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,214.0,75.11,0.12,0.12,4.97,5.08,99.0,85.71,,,6.29,3.31,,,,,,,Pz.III_E
us_halftrack_m13,35.0,50.0,0.96,2.0,0.94,2.0,183.0,60.18,0.2,0.21,0.01,0.04,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,2.0,,,,,,,,,,,,Ro-Go
us_m8_scott,291.0,72.49,,,1.79,2.57,104.0,,,,,1.65,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,62.0,96.97,1.71,0.8,5.68,8.1,122.0,70.69,0.24,0.26,2.26,2.25,,,,,,,Sd.Kfz._140/1
us_m2_medium,32.0,,,,,,30.0,,,,,1.73,,,,,,,M2
ussr_t_50,251.0,60.27,,,2.75,2.6,1243.0,68.0,,,2.67,2.11,,,,,,,T-50
cn_m3a3_stuart,36.0,100.0,,,1.53,1.53,93.0,,,,3.0,0.92,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,827.0,68.91,0.13,0.28,4.26,8.33,147.0,68.89,,,4.33,3.75,,,,,,,Pz.IV_C
cn_m8_scott,11.0,,,,,3.25,77.0,100.0,,,2.6,1.03,,,,,,,M8_HMC_(China)
cn_type_97_kai,61.0,50.0,,,2.31,2.62,34.0,,,,,2.5,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,43.0,76.79,,,2.82,2.82,21.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,23.0,100.0,,,4.55,4.55,87.0,44.62,,,5.33,3.74,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,67.0,55.92,0.06,0.06,1.39,1.9,64.0,78.4,,,3.92,4.89,,,,,,,Pz.II_F
cn_lvt_4_zis_2,14.0,,,,,2.77,90.0,50.0,,,2.75,3.27,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,10.0,,,,,1.0,23.0,100.0,,,3.0,1.67,3.0,,,,,,M3A1_Stuart
ussr_t_26E,43.0,83.33,,,4.18,4.33,16.0,,,,,2.88,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,54.0,78.26,,,2.11,2.11,,,,,,,T-III
ussr_t_126sp,261.0,62.66,,,3.21,3.44,244.0,64.2,,,3.73,2.44,,,,,,,T-126
fr_lorraine_37l,,,,,,,5.0,100.0,,,1.0,0.2,,,,,,,Lorraine_37L
us_m3_lee,268.0,54.84,,,3.81,2.93,170.0,41.67,,,6.32,4.02,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,6.0,,,,,,35.0,,,,,0.41,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,60.0,,,,3.07,1.4,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,71.0,100.0,,,3.56,2.98,135.0,67.37,,,1.88,2.09,,,,,,,Pz.38(t)_A
ussr_t_26_4,34.0,30.0,,,1.3,1.89,37.0,,,,1.95,1.44,,,,,,,T-26-4
uk_daimler_mk_2,40.0,50.0,,,3.0,3.23,242.0,60.03,0.02,0.04,2.42,2.69,,,,,,,Daimler_AC_Mk.II
us_m2a4,252.0,98.57,0.01,0.02,3.8,5.03,512.0,61.15,,,4.89,2.67,,,,,,,M2A4
us_m3_stuart,460.0,78.6,0.06,0.06,3.25,4.49,208.0,53.2,,,4.54,4.15,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,44.0,43.48,,,1.8,2.57,151.0,49.21,,,2.59,2.44,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,10.0,100.0,,,2.0,2.0,81.0,100.0,,,1.58,0.91,,,,,,,Panzerjäger_I
ussr_t_70_1942,106.0,59.68,,,2.76,4.44,31.0,,,,2.0,2.0,,,,,,,T-70
us_m2a2,27.0,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,M2A2
us_m8_greyhound,52.0,50.0,,,3.08,3.7,229.0,90.65,0.04,0.02,9.43,5.01,,,,,,,M8
ussr_t_60_1941,27.0,,,,1.5,1.5,107.0,9.68,,,1.85,1.75,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,14.0,,,,,0.33,54.0,59.8,,,1.76,2.94,,,,,,,M3A1_(USMC)
us_m8a1,15.0,,,,,,182.0,68.17,0.2,0.19,2.43,2.24,,,,,,,M8A1
germ_pzkpfw_35t,144.0,53.87,,,1.79,3.07,13.0,,,,,0.31,,,,,,,Pz.35(t)
it_m13_40_serie_1,16.0,,,,1.63,1.63,14.0,,,,1.0,1.29,,,,,,,M13/40_(I)
it_m13_40_serie_3,16.0,50.0,,,1.88,3.75,33.0,,,,,4.33,,,,,,,M13/40_(III)
it_l3_cc,15.0,,,,,,10.0,,,,,,,,,,,,L3/33_CC
it_ab_41,29.0,100.0,0.69,0.32,3.92,2.6,158.0,25.0,,,1.85,1.38,,,,,,,AB41
ussr_ba_11,43.0,78.43,0.88,3.0,8.24,24.0,14.0,,,,,,,,,,,,BA-11
it_m13_40_serie_2,12.0,,,,,3.42,23.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,958.0,80.79,0.09,0.18,4.24,7.64,50.0,,,,0.85,0.69,,,,,,,Т-28_(1938)
jp_hiro_sha,6.0,,,,,1.6,24.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,46.0,100.0,0.5,0.5,10.07,10.07,136.0,44.81,,,1.08,0.96,,,,,,,AS42
uk_a_13_mk2_1939,13.0,100.0,,,4.43,4.43,57.0,34.21,,,5.03,4.73,,,,,,,A13_Mk_II_1939
ussr_rbt_5,28.0,100.0,,,2.68,4.8,71.0,98.92,,,2.7,2.6,,,,,,,RBT-5
uk_a_13_mk2,62.0,,,,,4.13,267.0,71.77,,,3.45,3.84,,,,,,,A13_Mk_II
uk_rooikat_za_35,39.0,,2.0,1.86,1.0,1.0,922.0,51.38,0.24,0.2,1.08,0.85,,,,,,,ZA-35
il_magach_6m,7.0,,,,,3.0,143.0,49.46,,,3.15,1.51,,,,,,,Magach_6M
uk_olifant_mk_1a,101.0,62.37,0.03,0.04,2.21,2.55,352.0,55.41,,,2.37,1.53,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,10.0,,,,,,5.0,,,,1.0,1.0,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,73.0,100.0,,,4.74,2.65,821.0,58.48,,,2.09,1.72,,,,,,,Rooikat_MTTD
sw_bt_42,16.0,47.62,,,1.43,3.0,211.0,64.2,,,2.82,1.74,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,48.0,50.0,,,1.0,1.98,475.0,59.75,,,6.43,1.97,11.0,,,,1.0,1.0,Churchill_Crocodile
fr_sk105_a2,80.0,52.5,,,2.27,1.48,237.0,61.74,,,1.93,1.93,,,,,,,SK-105A2
us_m1a2_sep_abrams,445.0,63.82,,,2.05,1.84,4657.0,52.99,,,2.41,2.23,42.0,33.33,,,0.83,1.4,M1A2_SEP
cn_wz_305,182.0,33.59,1.88,2.3,0.86,1.03,886.0,49.39,0.54,0.41,0.77,0.58,7.0,,,1.0,,1.0,WZ305
it_as_42_47,2.0,,,,,4.0,129.0,22.58,,,7.76,2.52,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,603.0,54.16,0.56,0.66,1.49,1.76,13979.0,45.11,0.18,0.19,0.8,0.8,,,,,,,2С38
uk_bosvark,80.0,50.0,2.5,4.6,0.42,0.76,233.0,22.33,1.17,0.58,0.1,0.02,,,,,,,Bosvark
us_m60a3_tts,20.0,,,,,1.0,255.0,47.97,,,1.32,1.18,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,42.0,100.0,,,0.64,0.36,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,19.0,61.54,,,3.54,5.69,61.0,96.43,,,11.0,11.25,,,,,,,M6A2E1
sw_t_34_1941,1857.0,67.96,0.09,0.13,3.82,4.44,2297.0,59.45,,,3.52,3.36,11.0,100.0,,,2.0,,Т-34
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,436.0,45.58,0.78,1.21,0.63,0.99,3941.0,51.56,0.11,0.11,0.77,0.75,,,,,,,Marder_A1-
germ_sdkfz_251_9,49.0,61.77,,,2.24,2.69,5.0,,,,,4.0,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,130.0,26.88,,,2.13,1.16,1375.0,63.65,,,1.52,1.02,4.0,,,,,,Concept_3
sw_t_34_85_zis_53,190.0,77.47,,,3.64,3.15,517.0,58.26,,,4.46,3.29,,,,,,,Т-34-85
sw_leopard_2a6nl,180.0,47.65,,,3.22,3.61,1200.0,58.43,,,2.31,2.53,5.0,,,,,,Leopard_2A6
sw_t_80u,172.0,59.93,,,2.8,2.82,1832.0,63.49,,,2.53,2.23,,,,,,,T_80_U
sw_t_28,278.0,87.39,0.01,0.01,6.35,7.35,49.0,48.48,,,4.64,7.9,,,,,,,Т-28
jp_type_90b,148.0,84.35,,,4.07,4.2,1089.0,62.39,,,2.26,2.27,,,,,,,Type_90_(B)
cn_wma_301,385.0,60.05,0.11,0.12,1.78,1.82,2671.0,53.82,,,1.53,1.34,12.0,,,,,1.33,WMA301
cn_tor_m1,,,,,,,361.0,54.52,1.7,1.66,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,110.0,62.97,,,0.84,0.58,259.0,53.4,,,1.13,0.73,,,,,,,Comet_I
ussr_t_80bvm,839.0,56.69,,,1.95,2.11,17340.0,65.81,,,2.22,2.11,179.0,78.39,,,3.14,3.41,T-80BVM
il_zsu_23_4,,,,,,,93.0,59.33,0.27,0.7,,,,,,,,,ZSU-23-4
ussr_t_72b,337.0,44.16,,,2.15,2.45,1186.0,48.02,,,1.88,1.81,,,,,,,T-72B
jp_tkx_prot,117.0,67.8,,,4.13,4.35,1448.0,62.44,,,3.11,2.93,8.0,,,,,1.0,TKX
cn_pgz_09,83.0,74.7,1.6,2.25,0.26,0.53,878.0,49.33,0.7,0.71,0.48,0.5,,,,,,,PGZ09
sw_pt_76b,111.0,77.14,,,0.73,0.41,595.0,44.1,,,0.93,0.77,15.0,,,,,,PT-76
it_dardo_vcc,46.0,50.0,0.17,0.06,1.89,1.29,983.0,57.13,0.01,0.01,1.26,1.18,9.0,,,,,,Dardo
sw_zsu_57_2,29.0,69.23,0.69,0.71,0.69,0.43,983.0,47.98,,,0.99,0.78,15.0,,,,,,ZSU-57-2
sw_strv_m31,36.0,42.0,,,3.78,5.05,116.0,10.34,,,6.1,3.62,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,926.0,62.47,0.1,0.12,2.64,2.97,1499.0,61.29,,,3.18,2.41,,,,,,,Pz.IV
sw_strv_m38,21.0,100.0,,,3.83,2.92,72.0,33.33,,,3.24,2.22,,,,,,,Strv_m/38
cn_pgz_04a,41.0,,1.0,1.0,,,399.0,54.05,0.8,0.97,0.07,0.09,,,,,,,PGZ04A
il_tcm_20,42.0,9.37,1.88,2.09,0.91,1.0,198.0,28.71,0.42,0.28,0.03,0.03,6.0,,,,,,TCM-20
sw_stormpjas_fm43_44,175.0,80.25,,,5.38,3.82,272.0,57.14,,,3.01,1.79,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,580.0,67.56,3.16,2.27,,,,,,,,,ItO_90M
fr_vab_santal,24.0,17.65,1.5,1.48,0.59,0.43,182.0,22.58,1.38,1.01,,,,,,,,,SANTAL
sw_lago_1,206.0,56.21,0.39,0.54,1.36,2.04,365.0,56.19,,,2.68,1.62,,,,,,,Lago_I
fr_crotale_ng,,,,,,,269.0,63.43,2.3,2.26,,,4.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,541.0,68.23,0.15,0.19,3.43,3.9,451.0,55.16,,,2.9,2.11,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,363.0,57.35,,,2.2,2.68,2945.0,58.61,,,1.87,1.68,,,,,,,TAM_2IP
sw_leopard_2a4_fin,273.0,61.41,,,3.45,3.71,1900.0,68.5,,,1.8,1.93,50.0,55.17,,,0.69,0.65,Leopard_2A4
sw_tgdgb_m40_lv,121.0,28.49,0.31,0.4,1.16,1.15,342.0,52.79,,,4.0,2.35,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1192.0,64.83,0.17,0.21,3.01,3.59,587.0,59.63,,,3.75,2.99,,,,,,,Pvkv_II
sw_t_72m1,60.0,55.95,,,1.87,1.85,523.0,54.5,,,1.91,1.68,,,,,,,Т-72М1
sw_charioteer_mk_7,87.0,84.38,,,1.58,1.61,182.0,38.71,,,3.81,1.12,22.0,,,,1.0,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,17.0,,,,,2.41,56.0,,,,3.0,1.06,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,19.0,96.88,,,2.94,3.06,33.0,66.67,,,4.3,4.05,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,52.0,83.33,,,2.33,1.93,391.0,50.34,,,1.86,1.91,,,,,,,Т-54
sw_sav_m43_1944,7.0,,,,,6.0,36.0,,,,1.27,1.27,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,10.0,100.0,,,1.0,1.0,744.0,68.6,,,1.92,1.97,30.0,72.22,,,1.44,1.86,E.B.R._(1963)
il_zsu_57_2,,,,,,,230.0,45.7,,,1.84,1.15,,,,,,,ZSU-57-2
sw_strv_m41_s2,248.0,70.24,0.08,0.14,1.63,2.63,314.0,55.83,,,1.64,1.28,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,76.0,54.37,,,8.34,7.76,34.0,58.33,,,9.25,8.49,,,,,,,Ka-Chi
sw_sav_m43_1946,112.0,38.44,,,0.65,0.9,29.0,,,,,0.56,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,202.0,48.53,0.97,1.34,0.44,0.63,1304.0,57.37,0.03,,3.63,2.23,,,,,,,L-62_ANTI_II
ussr_bmd_4,119.0,32.25,,,2.71,1.73,1468.0,47.46,0.02,,1.37,1.05,,,,,,,БМД-4
ussr_t_80um2,390.0,61.09,,,2.58,1.99,5095.0,52.08,,,2.14,1.9,17.0,,,,,1.0,Т-80УМ2
sw_pvkv_m43_1946,238.0,55.94,0.23,0.24,2.84,3.22,482.0,62.92,,,4.44,2.25,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,28.0,67.5,0.03,0.04,1.38,1.88,548.0,65.84,,,2.55,1.57,,,,,,,Strv_74
fr_amx_32_105,43.0,100.0,,,1.25,1.44,571.0,54.4,,,1.27,1.19,,,,,,,AMX-32_(105)
jp_type_87_rcv,,,,,,,1413.0,60.41,0.07,0.07,1.73,1.58,,,,,,,Type_87_RCV
ussr_2s25,108.0,61.49,,,1.63,1.29,738.0,45.66,,,1.11,1.08,,,,,,,2C25
ussr_9a35_m2,130.0,44.62,3.96,6.72,0.67,1.03,2193.0,36.47,0.77,0.97,,,,,,,,,Стрела-10М2
germ_radpanzer_90,21.0,50.0,,,2.06,1.58,3066.0,67.28,,,2.33,2.24,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,179.0,32.28,,,2.13,2.55,1115.0,58.39,,,2.97,2.78,31.0,,,,,1.84,Delat_Torn
sw_pvkv_m43_1963,40.0,,,,2.17,1.43,260.0,53.17,,,1.98,1.66,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,99.0,69.75,1.7,2.05,1.81,2.22,217.0,35.33,0.14,0.11,0.22,0.23,,,,,,,Pbv_301
cn_ztz_99_w,94.0,41.08,,,1.64,1.63,661.0,68.17,,,2.37,2.18,,,,,,,ZTZ99-III
sw_ikv_103,118.0,37.53,0.01,0.01,0.72,0.82,728.0,43.73,,,1.53,0.81,,,,,,,Ikv_103
jp_halftrack_m16,9.0,60.0,4.0,4.0,,,107.0,42.36,0.48,0.52,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,280.0,60.48,,,2.06,2.4,1285.0,58.37,,,2.0,1.84,8.0,100.0,,,3.0,,U-SH_405
uk_rooikat_105_td,161.0,94.3,,,4.95,6.29,4442.0,56.74,,,1.65,1.35,,,,,,,Rooikat_105
us_m1a1_hc_abrams,255.0,48.41,,,1.77,2.22,1026.0,44.69,,,1.61,1.76,,,,,,,M1A1_HC
ussr_t_80u,462.0,52.93,,,1.44,1.91,5222.0,62.24,,,1.76,1.69,5.0,,,,,1.0,ussr_t_80u_shop
uk_vickers_mbt_mk_3,43.0,52.78,,,2.0,3.83,634.0,53.94,,,1.63,1.54,4.0,100.0,,,1.0,1.0,Vickers_Mk.3
germ_marder_1a3,13.0,58.34,0.85,1.5,0.6,1.0,1132.0,44.7,0.08,0.06,0.72,0.6,,,,,,,Marder_1A3
it_fiat_cm52,25.0,,,,,,126.0,91.67,1.9,1.07,,,,,,,,,CM52
germ_leopard_2a5,606.0,63.69,,0.01,2.43,3.55,4186.0,46.8,,,2.09,1.93,32.0,92.86,,,2.86,4.0,germ_leopard_2a5_shop
sw_strv_101,178.0,46.24,,,1.77,2.3,904.0,55.72,,,1.85,1.81,28.0,100.0,,,3.0,2.5,Strv_101
fr_char_2c_bis,223.0,77.11,0.01,0.04,5.43,11.66,35.0,48.81,,,3.66,6.0,,,,,,,2C_bis
uk_khalid,102.0,80.11,,,4.78,4.3,589.0,46.98,,,1.5,1.35,,,,,,,Khalid
jp_m19,50.0,69.57,2.76,2.89,0.61,0.65,219.0,45.69,0.62,0.63,0.68,0.69,,,,,,,M19A1
jp_type_74_mod_g_kai,329.0,60.6,,,2.61,2.39,1547.0,59.41,,,2.12,2.04,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,84.0,75.81,,,2.57,3.3,592.0,64.32,,,2.53,2.55,,,,,,,Strv_103A
it_c13_t90,,,,,,,152.0,50.17,,,1.07,1.2,,,,,,,C13_T90
us_m1128_wolfpack,104.0,57.6,,,2.74,2.26,4039.0,58.87,,,1.1,1.03,28.0,50.0,,,0.5,0.5,M1128_Wolfpack
sw_udes_33,1.0,,,,,,431.0,57.48,,,1.74,1.37,,,,,,,UDES_33
germ_leopard_2_pt14,82.0,38.89,,,0.94,1.14,2136.0,64.42,,,2.83,2.8,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,36.0,71.74,3.52,4.89,0.67,0.33,380.0,46.34,0.55,0.49,0.28,0.26,,,,,,,SUB-I-II
uk_challenger_II,22.0,,,,0.27,0.27,951.0,53.26,,,1.68,1.42,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,79.0,100.0,1.85,1.31,2.69,2.04,1402.0,58.21,0.43,0.43,0.64,0.65,,,,,,,Lvkv_90C
cn_wz_1001,13.0,57.41,,,1.76,4.67,1181.0,70.14,,,2.49,2.35,27.0,100.0,,,1.55,1.55,WZ1001(E)_LCT
ussr_zprk_2s6,25.0,95.83,2.0,1.29,,,2030.0,49.99,1.01,1.03,0.08,0.08,16.0,100.0,1.0,1.0,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,275.0,44.88,2.69,3.12,,,,,,,,,Lvrbv_701
sw_pbil_m40,,,,,,,18.0,100.0,,,10.44,10.44,,,,,,,Pbil_m/40
il_magach_7c,354.0,47.49,0.09,0.16,1.29,1.93,199.0,59.87,,,1.58,1.4,,,,,,,Magach_7C
sw_cv_90120,38.0,93.33,,,3.4,3.44,1020.0,61.18,,,2.14,2.01,,,,,,,CV_90120
fr_lvt_bofors,20.0,50.98,1.06,2.18,1.0,2.06,63.0,50.0,,0.16,0.5,0.71,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,84.0,56.67,1.01,1.82,,,1650.0,54.98,0.69,0.72,0.15,0.14,,,,,,,Gepard_1A2
us_m1a1_abrams,540.0,63.44,,,2.66,4.31,6687.0,70.68,,,2.57,2.76,,,,,,,M1A1_Abrams
sw_strv_103c,92.0,61.29,,,3.05,4.36,248.0,47.38,,,3.99,3.25,,,,,,,Strv_103С
sw_strv_122,198.0,87.06,,,4.17,4.78,2294.0,55.18,,,2.71,2.69,30.0,,,,3.56,1.77,Strv_122
germ_wiesel_1_mk20,91.0,79.17,0.6,0.53,0.2,0.19,1676.0,43.81,0.09,0.09,0.55,0.49,27.0,,,,,,Wiesel_1A4
sw_strv_121,258.0,85.75,,,3.39,4.35,2913.0,66.92,,,2.42,2.55,,,,,,,Strv_121
germ_wiesel_1_tow,75.0,65.66,,,0.83,1.12,1395.0,67.09,,,1.88,1.62,15.0,,,,,,Wiesel_1A2
fr_amx_32,24.0,50.0,,,0.5,1.0,343.0,55.13,,,2.1,2.01,,,,,,,AMX-32
cn_ztz_96a,20.0,100.0,,,3.93,4.0,549.0,58.14,,,2.06,1.69,,,,,,,ZTZ96A
fr_panhard_ebr_1951,34.0,50.0,,,0.75,2.04,881.0,61.77,,,1.8,1.73,31.0,,,,1.0,1.0,E.B.R._(1951)
sw_strf_90b,84.0,63.06,0.3,0.52,1.41,2.19,469.0,61.17,0.1,0.09,1.5,1.44,,,,,,,Strf_9040B
sw_t_55m,204.0,55.96,,,2.11,1.71,1251.0,62.74,,,1.91,2.14,9.0,,,,,,T-55M
it_c1_ariete_preserie,43.0,66.0,,,4.3,4.46,781.0,58.6,,,2.47,2.56,21.0,,,,0.6,0.6,it_c1_ariete_preserie_shop
sw_ikv_91,205.0,47.41,,,1.49,1.4,2458.0,52.8,,,1.68,1.56,4.0,100.0,,,2.0,2.0,Ikv_91
us_m901_itv,45.0,21.05,,,1.55,0.95,421.0,42.04,,,2.42,1.38,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,160.0,41.87,1.45,2.0,0.35,0.51,345.0,33.3,0.62,0.46,,,,,,,,,Ystervark
germ_vsw_flak_41,363.0,67.54,0.15,0.1,3.27,2.46,596.0,66.38,,,3.47,2.75,,,,,,,VFW
us_t26e5,241.0,69.19,,,4.93,4.51,1256.0,49.57,,,2.56,2.32,30.0,83.33,,,2.17,2.25,T26E5
us_merkava_mk_1,19.0,95.0,,,4.55,7.0,125.0,93.75,,,5.69,2.09,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,224.0,68.26,,,4.31,3.68,891.0,63.05,,,6.28,4.98,,,,,,,Object_279
fr_amx_50_1950,366.0,56.43,,,2.44,2.71,1801.0,58.37,,,3.2,2.69,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,,,,,,,242.0,86.32,0.74,0.62,3.9,3.25,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,172.0,40.0,1.3,1.64,0.31,0.52,1837.0,51.82,1.01,1.29,,,5.0,,,,,,Ozelot
