name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_ptl_02,9.0,50.0,0.0,0.0,1.5,1.5,197.0,70.67,0.0,0.0,1.66,1.62,15.0,100.0,0.0,0.0,1.0,1.0,PTL02
sea_harrier_fa2,9.0,,,,,,24.0,,,1.53,,1.07,0.0,,,,,,Sea_Harrier_FA_2
ussr_t_34_1940_l_11,9.0,,,0.0,,3.78,0.0,,,,,,0.0,,,,,,T-34_(Prototype)
us_xm_975_roland,9.0,,,,,,133.0,3.33,2.07,1.46,0.0,0.0,2.0,50.0,0.5,1.0,0.0,0.0,XM975
la-9_china,9.0,,,,,,21.0,50.0,1.6,3.19,0.07,0.14,0.0,,,,,,La-9_(China)
uk_m3_stuart,8.0,100.0,0.0,,7.0,,0.0,,,,,,0.0,,,,,,Stuart_I
ki_61_1a_hei_ep,8.0,100.0,3.0,3.0,4.0,4.0,73.0,64.88,1.27,1.89,0.17,0.29,0.0,,,,,,Tada's_Ki-61-I_hei
ki_100_early,8.0,58.33,3.33,5.0,1.5,2.0,58.0,100.0,1.43,2.0,1.46,2.0,0.0,,,,,,Ki-100
it_semovente_m43_75_34,8.0,,,,,,0.0,,,,,,0.0,,,,,,75/34_M43
mc-202,8.0,100.0,4.75,3.25,0.0,0.0,0.0,,,,,,0.0,,,,,,C._202
dh_110_sea_vixen,8.0,100.0,1.75,2.0,0.0,0.0,46.0,95.56,1.43,0.88,0.02,0.02,0.0,,,,,,Sea_Vixen_F.A.W._Mk.2
fokker_g1a,8.0,,,1.25,,1.0,0.0,,,,,,0.0,,,,,,◗Fokker_G.IA
sw_strv_m41_s2,8.0,,,,,,62.0,30.0,0.0,0.0,2.63,2.69,0.0,,,,,,Strv_m/41_S-II
bf-109e-1,8.0,100.0,3.5,3.38,1.5,0.63,83.0,40.0,1.18,1.55,1.53,2.0,17.0,,,3.0,,1.0,Bf_109_E-1
hunter_f58a_1971_switzerland,8.0,0.0,1.0,1.0,0.0,0.0,50.0,50.0,1.15,2.25,1.95,3.86,0.0,,,,,,◌Hunter_F.58A_(1971)
p1y1_mod11_china,8.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,P1Y1_mod._11_(China)
uk_challenger_2_lep,8.0,100.0,0.0,,2.0,,165.0,32.24,0.0,0.0,2.84,1.31,0.0,,,,,,Challenger_3_TD
fiat_cr42_j11,8.0,,,1.75,,0.0,0.0,,,,,,0.0,,,,,,J11
f-86_cl_13b_mk6,8.0,,,0.6,,1.0,138.0,57.73,3.67,6.78,1.78,3.35,0.0,,,,,,◄CL-13B_Mk.6
cn_vt_5,8.0,50.0,0.5,1.0,2.0,4.0,364.0,62.55,0.0,0.0,1.65,1.04,0.0,,,,,,VT5
germ_sturmmorser_sturmtiger,8.0,100.0,0.0,0.0,2.0,2.0,142.0,33.93,0.0,0.0,2.64,2.64,0.0,,,,,,38_cm_Sturmmörser
it_semovente_m41_75_18,8.0,,,,,,0.0,,,,,,0.0,,,,,,75/18_M41
uk_centurion_mk_1,8.0,,,0.0,,2.0,136.0,70.53,0.0,0.0,3.16,2.65,0.0,,,,,,Centurion_Mk_1
uk_boxer_crv_block2,8.0,,,0.0,,0.0,610.0,36.1,0.02,0.02,0.98,0.61,16.0,,,0.0,,1.0,CRV_Block_2
fr_1_fireball,8.0,100.0,0.0,0.0,1.0,1.0,212.0,61.11,0.1,0.1,1.5,1.23,76.0,100.0,0.16,0.13,3.02,2.57,FR-1_Fireball
saab_ja37d,8.0,,,,,,52.0,68.45,3.21,5.59,2.48,4.19,0.0,,,,,,JA37D
me-262c-1a,8.0,,,0.2,,0.0,0.0,,,,,,0.0,,,,,,Me_262_C-1a
pe-2-110,8.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,Pe-2-110
il_tcm_20,8.0,8.33,1.08,3.0,0.92,1.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,TCM-20
fr_tpk_641_vpc,8.0,,,,,,132.0,40.22,0.71,0.4,0.0,0.0,0.0,,,,,,TPK_6.41
il_amx_13_75,8.0,,,,,,148.0,77.07,0.0,0.0,0.94,0.85,2.0,,,0.0,,1.0,AMX-13_(Israel)
germ_pzkpfw_e_100,7.0,,,,,,26.0,88.24,0.0,0.0,6.29,6.95,0.0,,,,,,E-100
su-2_mv5,7.0,100.0,1.63,2.33,7.88,13.33,15.0,,,,,,0.0,,,,,,Su-2_MV-5
b_26c_france,7.0,100.0,0.0,0.0,7.0,7.0,0.0,,,,,,0.0,,,,,,B-26C
su-2_tss1,7.0,100.0,0.71,1.0,9.43,9.4,0.0,,,,,,0.0,,,,,,Su-2_TSS-1
us_m26e1_pershing,7.0,62.5,0.0,0.0,6.75,6.75,253.0,61.97,0.0,0.0,2.87,2.38,31.0,100.0,0.0,0.0,5.4,5.0,M26E1
a6m5otsu,7.0,0.0,2.4,2.0,0.0,0.0,63.0,94.87,1.43,1.0,4.08,3.7,0.0,,,,,,A6M5_otsu
sb2c_4,7.0,,,,,,20.0,,,0.0,,0.0,0.0,,,,,,SB2C-4
potez_630,7.0,,,1.29,,0.0,0.0,,,,,,0.0,,,,,,Potez_630
us_m56_scorpion,7.0,,,0.0,,3.0,476.0,70.66,0.0,0.0,2.08,1.52,0.0,,,,,,M56
ki_44_1_ep,7.0,,,1.83,,0.0,22.0,,,1.0,,0.0,0.0,,,,,,Ki-44-I_34
cn_m8_scott,7.0,100.0,0.0,0.0,3.0,1.0,40.0,,,0.0,,0.13,0.0,,,,,,M8_HMC_(China)
swift_f1,7.0,100.0,2.0,1.71,0.4,0.43,215.0,53.7,0.68,0.9,0.28,0.4,0.0,,,,,,Swift_F.1
il_merkava_mk_3b,7.0,50.0,0.0,0.0,2.0,1.7,364.0,38.63,0.0,0.0,1.23,1.46,0.0,,,,,,Merkava_Mk.3B
jp_type_10_prototype,7.0,,,,,,404.0,41.83,0.0,0.0,2.36,1.62,0.0,,,,,,TKX_(P)
su-6_m71,7.0,0.0,0.0,0.0,0.0,0.0,37.0,,,0.0,,2.0,0.0,,,,,,Su-6_(M-71F)
sea_fury_fb11,7.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Fury_FB_11
spitfire_ix_plagis,7.0,,,0.57,,0.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
db_7,7.0,100.0,1.0,1.0,4.71,8.0,0.0,,,,,,0.0,,,,,,DB-7
mc200_serie3,7.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_3
f-84f,7.0,100.0,1.0,1.0,1.0,1.0,157.0,52.78,0.44,0.47,0.53,0.65,0.0,,,,,,F-84F
hp52_hampden_tbmk1_ussr_utk1,7.0,100.0,1.43,1.43,18.71,18.71,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
ms_410c1,7.0,100.0,3.0,3.0,0.0,0.0,9.0,,,,,,0.0,,,,,,M.S.410
fr_m46_patton,7.0,50.0,0.0,0.0,3.0,6.0,150.0,48.34,0.0,0.0,6.81,4.31,27.0,100.0,0.0,0.0,2.0,2.0,M46
us_m60a1,7.0,,,0.0,,1.0,868.0,54.44,0.0,0.0,2.11,1.45,0.0,,,,,,M60A1_(AOS)
us_merkava_mk_3d,7.0,,,0.0,,1.0,19.0,50.0,0.0,0.0,4.17,4.17,1.0,,,0.0,,1.0,Merkava_Mk.3D
ussr_object_140,7.0,,,,,,329.0,74.71,0.0,0.0,7.67,2.63,0.0,,,,,,Object_140
spitfire_f24,7.0,,,,,,107.0,61.56,1.12,1.25,1.14,1.41,0.0,,,,,,Spitfire_F_Mk_24
tempest_mk2,7.0,,,0.86,,2.57,7.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,Tempest_Mk_II
sw_veak_40,7.0,,,0.0,,1.0,363.0,27.17,0.24,0.26,0.21,0.22,0.0,,,,,,VEAK_40
pv_2d,6.0,100.0,1.0,0.33,7.5,3.5,15.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,PV-2D
spitfire_mk9c_iaf,6.0,100.0,2.0,2.0,3.5,2.33,74.0,88.89,1.2,0.85,1.38,1.03,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
so_4050_vautour_2a_israel_iaf,6.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Vautour_IIA_(Israel)
hs-129b-2_romania_italy,6.0,66.67,1.7,1.7,1.0,1.0,21.0,50.0,2.2,1.39,0.5,0.44,0.0,,,,,,Hs_129_B-2_(Romania)
cn_t_26_1940,6.0,50.0,0.0,0.0,6.0,6.0,2.0,,,,,,0.0,,,,,,T-26_(China)
f-104j,6.0,100.0,2.0,2.0,0.0,0.0,101.0,55.93,0.53,0.79,0.48,0.62,0.0,,,,,,F-104J
j_11b,6.0,100.0,4.0,4.0,0.0,0.0,373.0,59.83,1.57,2.16,0.04,0.05,0.0,,,,,,J-11B
brigand_b1,6.0,,,1.0,,1.0,3.0,,,1.0,,0.0,0.0,,,,,,Brigand_B_1
sw_strv_103_0,6.0,50.0,0.0,0.0,1.5,3.0,257.0,40.14,0.0,0.0,2.62,2.4,0.0,,,,,,Strv_103-0
it_l6,6.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40
spitfire_mk5c,6.0,100.0,4.0,1.3,1.0,0.3,116.0,94.67,3.57,4.25,2.78,3.83,0.0,,,,,,Spitfire_Mk_Vc/trop
hurricane_mk1,6.0,100.0,4.33,4.5,1.0,1.0,0.0,,,,,,0.0,,,,,,Hurricane_Mk_I/L
jp_type_90b,6.0,50.0,0.0,0.0,2.33,2.33,516.0,47.2,0.0,0.0,1.75,1.9,17.0,0.0,0.0,0.0,1.0,1.0,Type_90_(B)
jp_type_74_f,6.0,50.0,0.0,0.0,1.0,2.0,881.0,60.03,0.0,0.0,2.0,1.91,0.0,,,,,,Type_74_(F)
fj_4b,6.0,50.0,1.0,2.0,0.0,0.0,12.0,26.67,0.3,0.37,0.93,1.1,0.0,,,,,,FJ-4B
j2m5_30mm,6.0,,,0.83,,0.0,30.0,25.93,1.41,1.55,0.0,0.0,0.0,,,,,,J2M5
sw_pt_76b,6.0,100.0,0.0,0.0,1.0,1.0,486.0,48.44,0.0,0.0,0.88,0.75,0.0,,,,,,PT-76
sw_a_34_comet,6.0,100.0,0.0,0.0,1.0,1.0,103.0,44.64,0.0,0.0,0.51,0.27,0.0,,,,,,Comet_I
i-16_type5,6.0,,,3.67,,0.0,0.0,,,,,,0.0,,,,,,I-16_type_5
f3d_1,6.0,,,0.0,,2.0,296.0,70.18,0.19,0.18,1.5,1.35,16.0,,,1.0,,1.0,F3D-1
it_semovente_m42_75_34,6.0,100.0,0.0,,2.0,,6.0,,,0.0,,2.83,0.0,,,,,,75/34_M42
fiat_cr42_italy,6.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,CR.42
f_106a_1972,6.0,50.0,0.5,1.0,0.0,0.0,189.0,45.22,1.58,1.54,0.13,0.13,0.0,,,,,,F-106A
i-15_1935,6.0,,,3.5,,1.0,12.0,,,1.5,,0.0,0.0,,,,,,I-15_M-22
ki_44_2_otsu,6.0,100.0,1.0,1.0,0.0,0.0,2.0,,,,,,0.0,,,,,,Ki-44-II_otsu
ussr_kv_2_1940,6.0,100.0,0.0,0.0,3.33,3.33,60.0,50.0,0.0,0.0,4.17,3.27,0.0,,,,,,KV-2_(1940)
sb_2m_103u_mv3,6.0,100.0,0.0,0.0,1.8,1.8,0.0,,,,,,0.0,,,,,,SB_2M-103U_MV-3
us_stingray,6.0,100.0,0.0,0.0,1.0,1.0,1640.0,45.77,0.0,0.0,1.64,1.44,0.0,,,,,,Stingray
sw_strv_103a,6.0,,,,,,495.0,48.09,0.0,0.0,2.59,2.61,0.0,,,,,,Strv_103A
il_tiran_4_sh,6.0,100.0,0.0,0.0,1.0,1.0,130.0,43.56,0.0,0.0,0.95,1.22,0.0,,,,,,Tiran_4S
jp_type_16_mcv_prot,6.0,50.0,0.0,0.0,1.0,2.0,439.0,56.29,0.0,0.0,2.0,1.31,3.0,0.0,0.0,0.0,1.0,1.0,Type_16_(P)
jp_type_87,6.0,,,,,,1021.0,42.72,0.29,0.24,0.72,0.6,0.0,,,,,,Type_87
wellington_mk3,6.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_III
uk_rooikat_za_35,6.0,,,,,,1140.0,55.28,0.15,0.12,1.93,1.58,0.0,,,,,,ZA-35
ki_21_1hei,5.0,100.0,0.25,1.0,4.25,8.0,21.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Ki-21-I_hei
f1,5.0,100.0,4.0,3.5,3.0,2.63,1.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,F-1
saab_a32a,5.0,100.0,2.0,0.4,4.0,3.6,113.0,38.69,0.13,0.11,2.66,2.25,0.0,,,,,,A32A
ki_61_1a_tei,5.0,100.0,2.0,2.0,5.0,5.0,0.0,,,,,,0.0,,,,,,Ki-61-I_tei
pe-2-205,5.0,100.0,0.13,0.13,2.38,2.38,1.0,,,,,,9.0,,,,,,Pe-2-205
g_55s,5.0,100.0,4.0,4.0,2.0,2.0,19.0,70.37,4.06,5.91,3.25,4.55,6.0,,,,,,G.55S
sm_91,5.0,50.0,1.75,2.5,1.0,1.5,26.0,100.0,0.88,0.84,2.72,2.61,0.0,,,,,,SM.91
ussr_bm_31_12,5.0,40.0,0.2,0.3,0.6,1.0,11.0,50.0,0.0,0.0,0.5,0.75,0.0,,,,,,BM-31-12
a_4n,5.0,,,0.0,,1.0,160.0,78.62,3.28,4.86,7.9,11.45,0.0,,,,,,Ayit
us_m55,5.0,,,0.0,,1.0,79.0,10.0,0.0,0.0,1.57,1.23,0.0,,,,,,M55
it_stug_III_ausf_G,5.0,100.0,0.0,,1.0,,81.0,100.0,0.0,0.0,6.52,5.09,0.0,,,,,,StuG_III_G
fr_leopard_2a4nl,5.0,,,,,,145.0,49.81,0.0,0.0,1.77,1.58,0.0,,,,,,Leopard_2A4NL
b_25j_1,5.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,B-25J-1
it_l3_cc,5.0,,,0.0,,0.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,L3/33_CC
cn_type_65_aa,5.0,50.0,1.0,2.0,0.5,1.0,20.0,,,,,,0.0,,,,,,Phòng_không_T-34
ussr_pt_76_57,5.0,100.0,0.0,0.0,5.0,1.88,339.0,54.97,0.0,0.0,4.55,3.07,18.0,0.0,0.0,0.0,5.0,2.29,PT-76-57
z_1007_bis_serie5,5.0,,,,,,0.0,,,,,,0.0,,,,,,Z.1007_bis_serie_5
tu-2_postwar_china,5.0,100.0,0.4,0.4,5.0,5.0,60.0,100.0,0.0,0.14,9.5,5.65,0.0,,,,,,Tu-2S-44_(China)
f-86_canadair_german,5.0,,,0.0,,0.0,2.0,,,1.5,,2.0,0.0,,,,,,◄CL-13A_Mk_5
f-5a_thailand,4.0,100.0,1.0,1.0,6.0,6.0,23.0,100.0,1.0,1.0,0.91,0.91,0.0,,,,,,F-5A
r2y2_v1,4.0,50.0,1.0,1.0,5.0,5.0,7.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,R2Y2_Kai_V1
r2y2_v2,4.0,50.0,1.0,1.0,4.0,4.0,19.0,100.0,0.0,0.0,1.16,1.19,0.0,,,,,,R2Y2_Kai_V2
tu-2_postwar,4.0,,,0.0,,1.5,57.0,93.75,0.0,0.0,4.06,3.95,24.0,0.0,0.0,0.0,1.0,1.0,Tu-2S-44
it_leopard_2a4,4.0,50.0,0.0,0.0,4.0,4.0,112.0,49.09,0.0,0.0,3.1,2.94,0.0,,,,,,◔Leopard_2A4
r2y2_kai,4.0,50.0,0.5,1.0,2.0,4.0,23.0,100.0,0.0,0.25,2.45,0.75,0.0,,,,,,R2Y2_Kai_V3
us_m24_chaffee_tl,4.0,,,,,,38.0,,,0.0,,3.9,0.0,,,,,,M24_(TL)
whirlwind_mk1,4.0,100.0,1.25,1.25,2.0,2.0,11.0,,,,,,0.0,,,,,,Whirlwind_Mk_I
it_c1_ariete_preserie,4.0,50.0,0.0,0.0,2.5,5.0,148.0,82.63,0.0,0.0,4.05,3.19,16.0,,,0.0,,1.92,Ariete_(P)
f_16c_block_52_aesa,4.0,100.0,3.7,5.5,0.0,0.0,102.0,44.0,0.62,0.71,0.01,0.02,16.0,,,1.0,,0.0,F-16CM_PoBIT
uk_challenger_2_tes,4.0,33.34,0.0,0.0,1.85,2.25,66.0,65.0,0.0,0.0,3.0,2.63,0.0,,,,,,Challenger_2_TES
pby-5a_ussr,4.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
spitfire_xvi,4.0,83.34,2.85,3.5,1.0,1.25,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
cn_t_80ud_478be,4.0,,,0.0,,1.0,441.0,50.5,0.0,0.0,2.26,1.79,13.0,100.0,0.0,0.0,1.67,1.62,T-80UD/BE
sw_vickers_mk_e_37,4.0,,,,,,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
fr_leclerc_s2,4.0,50.0,0.0,0.0,0.5,0.5,88.0,88.89,0.0,0.0,2.58,2.01,0.0,,,,,,Leclerc_S2
fr_amx_30_dca,4.0,100.0,0.0,0.0,0.5,0.0,615.0,51.38,0.2,0.22,0.72,0.77,0.0,,,,,,AMX-30_DCA
he_112v_5,4.0,,,3.5,,1.0,0.0,,,,,,0.0,,,,,,He_112_V-5
sw_ikv_72,4.0,,,0.0,,3.0,58.0,50.0,0.0,0.0,1.38,2.25,0.0,,,,,,Ikv_72
leo_451_late,4.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,LeO_451_late
il_merkava_mk_4b,4.0,50.0,0.0,0.0,1.0,2.0,236.0,19.72,0.0,0.0,7.65,2.03,0.0,,,,,,Merkava_Mk.4B
ussr_t_80,4.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,0.0,,,,,,T-80
f2a-1_thach,3.0,66.67,2.3,3.5,3.7,5.5,0.0,,,,,,0.0,,,,,,Thach's_F2A-1
a-26b_10,3.0,,,,,,1.0,,,,,,0.0,,,,,,A-26B-10
mig_3_series_34,3.0,100.0,11.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-3-34
p-51d-20-na_iaf,3.0,100.0,1.0,1.0,3.5,3.5,35.0,100.0,0.0,1.43,2.0,1.5,0.0,,,,,,P-51D-20-NA_(Israel)
mirage_2000c_s5,3.0,100.0,3.0,3.0,1.0,1.0,47.0,50.0,0.54,0.65,0.0,0.0,0.0,,,,,,Mirage_2000C-S5
it_m55,3.0,50.0,0.0,0.0,1.5,2.0,50.0,30.95,0.0,0.0,1.21,1.66,0.0,,,,,,M55
saab_j29f,3.0,100.0,2.0,2.0,2.0,2.0,2.0,,,,,,0.0,,,,,,J29F
il_sabra_mk1,3.0,50.0,0.0,0.0,2.5,5.0,166.0,65.92,0.0,0.0,4.44,3.83,0.0,,,,,,Sabra_Mk.I
mirage_2000c_s4,3.0,100.0,2.0,2.0,0.0,0.0,39.0,44.44,0.7,0.56,0.1,0.01,2.0,,,3.0,,0.0,Mirage_2000C-S4
il_merkava_mk_4_lic,3.0,50.0,0.0,0.0,1.25,2.5,124.0,50.0,0.0,0.0,4.25,2.3,0.0,,,,,,Merkava_Mk.4_LIC
i-15_1934,3.0,,,,,,28.0,,,,,,0.0,,,,,,I-15_WR
uk_vickers_mk_11,3.0,,,,,,396.0,62.14,0.0,0.0,2.63,2.58,0.0,,,,,,Vickers_Mk.11
pbm_5a,3.0,,,0.0,,1.0,53.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,"PBM-5A_""Mariner"""
f_15i_raam,3.0,,,2.0,,0.0,166.0,59.88,1.12,0.79,2.98,1.93,2.0,,,0.0,,1.0,F-15I_Ra’am
il_namer_rcws_30,3.0,50.0,0.0,0.0,1.5,1.25,417.0,30.13,0.06,0.06,1.35,1.15,0.0,,,,,,Namer_30
il_eitan,3.0,66.67,0.0,0.0,1.3,1.3,0.0,,,,,,0.0,,,,,,Eitan_(P)
uk_chieftain_marksman,3.0,50.0,0.0,0.0,1.0,0.7,378.0,57.38,0.53,0.43,1.21,1.09,0.0,,,,,,Chieftain_Marksman
b-57,3.0,0.0,0.0,0.0,8.0,2.7,46.0,28.57,0.0,0.0,0.0,0.0,0.0,,,,,,B-57A
il-2i,3.0,100.0,2.5,5.0,3.5,7.0,11.0,100.0,0.0,0.0,1.0,1.0,120.0,72.73,1.61,1.33,4.82,3.97,IL-2_(1942)
il_tiran_6,3.0,0.0,0.0,0.0,0.0,0.0,246.0,57.59,0.0,0.0,1.2,1.2,0.0,,,,,,Tiran_6
mig-21_sps_k,3.0,,,0.0,,0.0,98.0,60.35,1.35,1.68,0.01,0.01,0.0,,,,,,◄MiG-21_SPS-K
b-17e,3.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,B-17E
il_m163_vulcan,3.0,,,,,,93.0,0.0,2.0,1.23,0.0,0.0,0.0,,,,,,Hovet
germ_marder_1a1,3.0,,,0.0,,0.0,677.0,36.46,0.05,0.05,0.77,0.57,0.0,,,,,,Marder_A1-
mosquito_fb_mk26_china,3.0,100.0,0.0,0.0,6.0,6.0,46.0,91.07,1.16,1.25,4.88,5.32,0.0,,,,,,Mosquito_FB.Mk.26
sw_strv_m42_eh,3.0,,,0.0,,7.33,63.0,83.33,0.0,0.0,5.83,3.72,0.0,,,,,,Strv_m/42_EH
b_25j_30_china,3.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,0.0,,,,,,B-25J-30_(China)
cn_type_97_kai,3.0,100.0,0.0,0.0,4.0,4.0,8.0,,,0.0,,1.0,0.0,,,,,,Chi-Ha_Kai_(China)
cn_m3a3_stuart,3.0,100.0,0.0,,4.0,,14.0,,,0.0,,0.0,0.0,,,,,,M3A3_Stuart_(China)
cn_m5a1_stuart,3.0,100.0,0.0,,4.0,,3.0,,,0.0,,0.0,0.0,,,,,,M5A1_(China)
bf-109g-2_romania,2.0,100.0,15.0,15.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Bf_109_G-2
jp_type_3_ka_chi,2.0,100.0,0.0,,9.0,,2.0,,,0.0,,3.0,0.0,,,,,,Ka-Chi
a_4e_late_iaf,2.0,,,,,,84.0,83.33,1.52,2.27,1.43,2.42,0.0,,,,,,A-4E_(Israel)
spitfire_lf_mk9e_weisman,2.0,100.0,1.0,1.0,4.0,4.0,72.0,71.21,2.72,4.61,1.4,2.5,2.0,100.0,1.0,1.0,5.0,5.0,Weizman's_Spitfire_LF_Mk.IXe
jh_7a,2.0,100.0,2.0,2.0,5.0,5.0,66.0,14.82,1.59,0.76,3.44,1.91,0.0,,,,,,JH-7A
cn_m8_greyhound,2.0,100.0,0.0,,5.0,,45.0,0.0,0.0,0.0,3.75,2.0,0.0,,,,,,M8_LAC_(China)
b-17e_japan,2.0,100.0,0.0,0.0,5.0,5.0,68.0,68.34,0.0,0.0,0.09,0.47,0.0,,,,,,B-17E
tornado_ids_de_assta1,2.0,50.0,0.0,0.0,3.0,3.0,12.0,,,,,,0.0,,,,,,◄Tornado_IDS_ASSTA1
j_15t,2.0,100.0,9.0,9.0,1.0,1.0,127.0,56.03,1.57,1.97,0.08,0.09,1.0,100.0,4.0,,0.0,,J-15T
bf-109g-6_finland,2.0,100.0,1.0,1.0,2.0,2.0,12.0,,,0.0,,1.8,0.0,,,,,,Bf_109_G-6
spitfire_lf_mk9e_iaf,2.0,100.0,1.0,1.0,2.0,2.0,51.0,43.52,1.2,2.17,0.58,1.11,0.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
sm_92,2.0,100.0,1.0,1.0,6.0,6.0,68.0,79.37,0.0,0.0,2.42,2.93,0.0,,,,,,SM.92
tu_95m,2.0,100.0,0.0,0.0,5.0,2.5,25.0,83.33,0.0,0.0,0.29,0.29,0.0,,,,,,Ту-95М
saab_f35_wdns,2.0,,,0.0,,2.0,61.0,50.0,0.37,0.7,0.5,1.0,0.0,,,,,,Saab_F-35
saab_j29a,2.0,100.0,2.0,1.0,3.0,1.5,0.0,,,,,,0.0,,,,,,J29A
it_m44,2.0,100.0,0.0,0.0,3.0,2.5,130.0,80.0,0.0,0.0,3.1,2.9,0.0,,,,,,M44
saab_j29b,2.0,100.0,2.0,2.0,2.0,2.0,25.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,A29B
f-84g_thailand,2.0,,,3.0,,0.0,110.0,48.15,0.37,0.38,1.84,2.36,0.0,,,,,,F-84G-21-RE
f-84f_italy,2.0,,,,,,0.0,,,,,,0.0,,,,,,F-84F
us_merkava_mk_2b_late,2.0,100.0,0.0,0.0,6.0,6.0,143.0,55.11,0.0,0.0,2.86,2.72,0.0,,,,,,Merkava_Mk.2B
lagg-3-35,2.0,100.0,5.0,,1.0,,0.0,,,,,,0.0,,,,,,LaGG-3-35
md_452_mystere_2c_preproduction,2.0,100.0,2.0,2.0,1.0,1.0,36.0,75.0,0.75,0.57,1.08,0.67,0.0,,,,,,M.D.452_IIC
sw_strv_121,2.0,,,0.0,,3.0,792.0,33.67,0.0,0.0,2.03,1.67,0.0,,,,,,Strv_121
b-29,2.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,B-29A-BN
il_sholef,2.0,,,,,,12.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,,,Sholef
seafire_mk17,2.0,,,2.0,,1.5,0.0,,,,,,0.0,,,,,,Seafire_F_Mk_XVII
spitfire_ix,2.0,,,3.0,,1.0,27.0,100.0,3.56,2.0,2.33,2.0,0.0,,,,,,Spitfire_LF_Mk_IX
cn_is_2_1943_no402,2.0,,,,,,0.0,,,,,,0.0,,,,,,IS-2_No.402
so_4050_vautour_2n_late,2.0,100.0,3.0,3.0,0.0,0.0,100.0,49.5,0.63,1.83,0.0,0.0,0.0,,,,,,S.O.4050_Vautour_IIN_(late)
germ_boxer_swatrinf,2.0,100.0,0.0,0.0,3.0,3.0,56.0,43.05,0.0,0.0,1.38,0.82,0.0,,,,,,sWaTrgInf
i-153p,2.0,,,,,,14.0,86.36,2.14,2.82,0.0,0.0,0.0,,,,,,I-153P
it_centauro_mgs_120,2.0,,,,,,198.0,73.68,0.0,0.0,5.46,2.87,0.0,,,,,,Centauro_I_120
fr_amx_elc_901,2.0,,,0.0,,1.0,398.0,75.07,0.0,0.0,3.83,2.06,0.0,,,,,,ELC_901
p-38g_metal,2.0,,,3.0,,0.0,3.0,,,,,,0.0,,,,,,XP-38G
p-38l,2.0,,,0.0,,0.0,18.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,P-38L-5-LO
it_leopard_1a2,2.0,100.0,0.0,0.0,2.0,2.0,27.0,,,0.0,,2.13,6.0,50.0,0.0,0.0,0.0,0.0,Leopard_1A2
il-10,2.0,,,,,,11.0,,,0.0,,1.5,0.0,,,,,,IL-10
su_25k,2.0,,,,,,742.0,60.57,0.2,0.25,1.27,1.58,43.0,,,0.0,,0.08,Su-25K
ussr_gaz_mm_72k,2.0,,,,,,187.0,62.77,0.11,0.1,2.3,2.09,0.0,,,,,,GAZ-MM_(72-K)
swift_f7,2.0,,,,,,15.0,100.0,3.0,1.0,1.0,1.33,0.0,,,,,,Swift_F.7
