name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_17_pdr_m10_achilles,555.0,52.11,0.1,0.1,2.26,2.37,653.0,34.4,,,2.08,1.27,,,,,,,Achilles
us_m24_chaffee_tl,18.0,100.0,,,5.75,5.75,82.0,53.33,,,4.07,4.1,,,,,,,M24_(TL)
ussr_pzkpfw_V,463.0,72.2,0.05,0.07,4.37,4.72,1369.0,57.75,,,2.43,1.95,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,92.0,88.17,0.15,0.19,4.91,7.23,85.0,100.0,,,7.0,5.29,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,760.0,61.05,,0.03,2.83,3.54,173.0,23.49,,,7.11,3.36,22.0,,,,1.0,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,14.0,100.0,,,5.0,5.0,54.0,95.45,,,1.09,1.04,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,138.0,65.59,,,4.33,5.29,189.0,60.65,,,2.63,2.21,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,371.0,57.33,0.07,0.07,2.44,2.38,1104.0,61.09,,,3.38,2.92,66.0,97.78,,,2.71,1.95,Iron_Duke_IV
ussr_su_85_1943,2117.0,56.69,,0.01,2.86,2.99,1970.0,36.09,,,2.88,2.34,40.0,,,,1.04,1.0,SU-85
it_semovente_m43_105,153.0,68.39,,,6.32,3.56,144.0,,,,,2.07,23.0,,,,1.0,1.0,105/25_M43
it_sherman_VII,811.0,49.19,0.03,0.03,2.75,2.29,984.0,61.91,,,2.95,2.36,12.0,100.0,,,1.0,0.33,M4_Tipo_IC
it_m15_42_contraereo,81.0,58.6,2.35,2.89,3.68,4.3,471.0,38.18,0.22,0.19,0.62,0.58,,,,,,,M42
it_semovente_m41m_90,242.0,40.36,,,4.75,5.2,513.0,48.6,,,9.95,3.18,,,,,,,90/53_M41M
sw_sav_fm48,803.0,55.5,0.02,0.01,3.74,2.79,1143.0,54.2,,,2.75,2.46,4.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,743.0,63.9,,,4.22,5.25,621.0,35.72,,,5.95,2.46,30.0,100.0,,,2.0,2.0,M4A1
germ_t_34_747,3192.0,67.43,,,3.58,4.69,6824.0,74.73,,,3.2,3.16,35.0,100.0,,,7.0,3.53,T-34-747(r)
fr_b1_bis,95.0,50.0,,,6.0,8.14,125.0,69.35,,,5.24,3.66,,,,,,,B1_bis
fr_somua_sau40,54.0,16.67,,,3.6,2.49,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,133.0,44.53,,,4.9,5.03,97.0,7.14,,,4.23,2.37,,,,,,,Valentine_Mk_XI
fr_b1_ter,206.0,100.0,,,11.69,9.71,726.0,76.77,,,9.2,6.18,,,,,,,B1_ter
uk_3_inch_gun_carrier,110.0,50.0,,,3.31,2.71,53.0,100.0,,,3.06,3.08,,,,,,,3_inch_Gun_Carrier
it_m15_42,281.0,44.44,,,10.24,8.05,216.0,30.11,,,4.42,3.11,,,,,,,M15/42
uk_a27m_cromwell_1,264.0,62.66,,,2.47,2.6,1379.0,47.69,,,3.16,2.02,157.0,80.97,,,6.54,4.82,Cromwell_I
ussr_t_34_1941_cast_turret,664.0,79.22,,,4.06,6.32,381.0,62.73,,,3.83,2.76,56.0,50.0,,,2.58,3.77,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,94.0,,,,7.24,7.3,74.0,,,,,,1.0,,,,,,75/18_M41
uk_sp_17_pdr_valentine,143.0,52.69,,,2.96,3.05,76.0,64.81,,,5.0,6.39,,,,,,,Archer
fr_amc_35,23.0,66.67,,,1.33,2.67,25.0,58.89,,,0.63,1.23,,,,,,,AMC.35_(ACG.1)_
fr_m10,390.0,71.09,0.09,0.09,5.64,5.86,480.0,41.89,,,2.91,2.6,29.0,100.0,,,4.33,1.77,M10_GMC
uk_a27m_cromwell_5,504.0,63.44,,,2.54,3.19,497.0,35.97,,,2.95,1.67,25.0,,,,,3.0,Cromwell_V
ussr_valentine_mk_9,12.0,100.0,,,3.25,3.25,22.0,100.0,,,5.17,4.76,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,76.0,61.59,0.09,0.2,4.52,7.17,42.0,40.83,,,1.82,2.64,44.0,78.26,,,1.0,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,3582.0,59.38,,,2.86,3.04,4449.0,57.85,,,2.76,2.33,253.0,61.83,,,7.36,2.72,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,7.0,100.0,,,4.0,4.0,260.0,66.36,,,3.63,3.95,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,652.0,56.11,,,3.49,3.17,157.0,50.97,,,2.93,2.46,19.0,100.0,,,4.0,4.0,T-28E
uk_a27m_cromwell_5_rp3,18.0,,,,,,84.0,81.48,,,4.43,1.85,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,172.0,38.6,0.29,0.57,2.04,4.09,37.0,100.0,,,4.9,4.4,,,,,,,S.35
us_m4a5_ram_2,493.0,80.87,,,5.04,4.81,998.0,52.52,,,3.45,2.73,2.0,,,,,,M4A5
ussr_su_85a,169.0,51.11,0.33,0.29,5.17,5.78,99.0,41.09,,,4.58,5.55,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,406.0,44.62,0.03,0.03,2.37,2.29,522.0,21.26,,,11.29,2.64,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,457.0,59.53,0.12,0.12,3.79,4.17,657.0,47.72,,,3.41,2.55,,,,,,,M3A3_Stuart
fr_crusader_mk_2,560.0,62.79,0.09,0.09,4.99,6.02,584.0,69.64,,,3.53,3.06,6.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,190.0,47.91,,,3.14,6.69,282.0,70.34,,,3.55,2.61,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,134.0,53.44,,,3.47,2.17,5.0,,,,,1.8,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,6.0,,,,,,18.0,50.0,,,2.0,4.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,961.0,74.04,,,4.65,4.32,157.0,4.46,,,7.31,3.28,3.0,,,,,,T-28
jp_type_2_ho_i,136.0,61.11,,,4.79,10.28,94.0,27.22,,,2.47,2.16,,,,,,,Ho-I
jp_type_3_ho_ni_I,61.0,100.0,,,7.74,6.0,118.0,17.2,,,3.38,1.62,,,,,,,Ho-Ni_I
jp_type_98_ta_se,47.0,100.0,1.11,0.41,6.0,3.07,218.0,7.53,0.07,0.03,2.21,0.94,,,,,,,Ta-Se
jp_type_1_chi_he,207.0,79.89,0.05,0.06,7.5,9.94,285.0,56.41,,,7.45,4.08,,,,,,,Chi-He
us_t18_e2,44.0,100.0,,,8.63,8.63,409.0,75.25,,,6.84,5.69,,,,,,,T18E2
jp_type_3_chi_nu,576.0,49.74,0.03,0.04,3.23,3.66,646.0,41.54,,,1.83,1.59,,,,,,,Chi-Nu
germ_stug_III_ausf_F,817.0,48.62,0.05,0.05,3.39,3.45,550.0,45.04,,,4.06,2.81,34.0,,,,,1.93,StuG_III_F
jp_type_3_ho_ni_III,165.0,27.38,,,8.61,8.33,135.0,6.05,,,5.11,4.41,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1758.0,44.38,,,2.08,2.38,3061.0,61.8,,,2.87,3.1,,,,,,,StuG_III_G
us_m4a3_105_sherman,842.0,53.41,,,2.15,1.77,1266.0,51.93,,,3.49,2.27,,,,,,,M4A3_(105)
uk_sherman_II,561.0,54.78,0.07,0.07,2.58,2.52,828.0,37.94,,,3.04,2.08,8.0,,,,,,Sherman_II
ussr_bt_7a_f32,308.0,52.9,0.01,0.01,4.49,4.83,1323.0,69.01,,,2.5,1.7,39.0,50.0,,,1.29,2.29,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,12.0,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,165.0,92.47,,,4.86,5.47,81.0,,,,2.05,1.58,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1619.0,56.71,,,2.77,3.5,618.0,52.72,,,3.11,2.87,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1351.0,59.08,0.01,0.01,2.68,3.16,691.0,49.4,,,3.58,3.17,,,,,,,Pz.III_J1
us_t14,993.0,69.79,,,4.06,5.11,919.0,41.54,,,9.2,5.02,18.0,,,,,,T14
us_halftrack_m16,234.0,23.66,4.3,7.86,0.12,0.31,1512.0,33.31,0.52,0.42,0.01,,7.0,100.0,,,,,M16_MGMC
it_p_26_40,228.0,75.66,0.01,0.01,2.85,3.21,184.0,44.09,,,2.29,1.85,5.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,366.0,91.62,,,8.29,8.89,828.0,71.4,,,6.78,3.7,,,,,,,M4A4_(1st_PTG)
us_m10,2886.0,66.58,,,2.74,3.26,2080.0,30.24,,,2.53,1.78,2.0,,,,,4.5,M10_GMC
cn_m24_chaffee,149.0,40.86,,,1.29,0.91,430.0,27.9,0.03,0.01,6.84,2.05,10.0,,,,,1.0,M24_(China)
ussr_zis_30,287.0,25.54,,,2.57,1.23,786.0,42.47,,,2.54,1.87,1.0,100.0,,,1.0,,ZiS-30
it_m14_41_47_40,70.0,100.0,,,8.2,3.79,47.0,,,,3.92,2.26,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,571.0,59.18,,,3.67,4.4,603.0,42.78,,,4.21,2.94,26.0,100.0,,,2.1,1.83,Marder_III_H
uk_crusader_mk_2_the_saint,839.0,91.36,,,4.81,5.95,288.0,68.03,,,2.47,2.76,7.0,100.0,,,3.0,3.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,45.0,100.0,,,12.9,12.54,143.0,38.46,,,6.12,6.41,,,,,,,Chi-He
ussr_gaz_mm_72k,115.0,33.33,0.94,1.03,0.99,1.07,474.0,39.43,0.25,0.2,1.07,0.87,28.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,224.0,74.83,,,2.79,2.25,726.0,55.74,,,1.55,1.3,17.0,,,,,1.0,Pz.II_H
ussr_bm_13n,5.0,,,,,,73.0,68.77,,,0.75,0.85,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,252.0,47.93,0.19,0.18,1.83,1.85,133.0,65.08,,,16.32,5.61,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1782.0,63.08,,,2.36,2.22,6888.0,56.95,,,1.32,0.99,272.0,78.19,,,9.06,3.04,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1403.0,61.25,0.03,0.03,2.68,3.73,636.0,42.66,,,4.24,3.19,24.0,,,,,4.11,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2165.0,61.6,,,3.81,4.64,1460.0,55.67,,,4.88,3.46,18.0,,,,,,Pz.III_M
cn_m5a1_stuart,99.0,97.31,,,5.18,3.64,232.0,65.57,,,2.76,2.41,20.0,,,,,,M5A1_(China)
cn_su_76m_1943,141.0,89.25,,,4.67,4.55,47.0,100.0,,,1.0,0.4,,,,,,,SU-76M_(China)
cn_m4a4_sherman,486.0,69.38,0.04,0.04,3.19,4.2,479.0,63.21,,,4.03,3.33,,,,,,,M4A4_(China)
cn_m10,686.0,66.0,0.08,0.09,2.53,3.12,159.0,83.33,,,7.56,3.44,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,318.0,66.24,,,4.26,2.73,355.0,17.42,,,2.41,1.13,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,355.0,66.13,,,3.45,4.52,185.0,93.33,,,7.05,3.79,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,93.0,40.32,1.59,2.13,0.29,0.37,264.0,36.41,0.6,0.39,0.43,0.24,,,,,,,Sd.Kfz._6/2
ussr_t_34E,806.0,78.24,0.02,0.04,3.65,5.21,841.0,62.23,,,4.14,3.28,,,,,,,T-34E
ussr_zut_37,62.0,59.26,,,2.35,2.48,183.0,52.55,,,1.04,1.01,,,,,,,ZUT-37
ussr_su_122,428.0,49.71,0.02,0.02,1.64,1.98,167.0,46.34,,,1.66,1.01,,,,,,,SU-122
uk_armored_car_mk_2_aa,121.0,31.41,0.71,1.06,0.4,0.52,474.0,40.2,0.03,0.03,0.33,0.44,,,,,,,AC_Mk_II_AA
us_m22_locust,870.0,65.71,,,2.31,2.51,1952.0,51.92,,,1.74,1.32,7.0,,,,,0.14,M22
germ_sdkfz_234_4,577.0,76.13,,,5.14,5.92,3461.0,77.85,,,2.94,2.54,88.0,56.67,,,2.92,3.75,Sd.Kfz.234/4
ussr_t_34E_STZ,4587.0,65.64,,,2.53,2.9,3048.0,56.96,,,3.11,2.45,41.0,,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,2123.0,59.48,,,3.37,3.89,2089.0,51.52,,,3.14,2.65,36.0,100.0,,,1.0,,M4A1
germ_pzkpfw_III_ausf_N,777.0,64.0,,,4.05,4.95,382.0,50.12,,,3.66,3.28,18.0,93.33,,,1.93,2.11,Pz.III_N
us_m4_sherman,3209.0,73.1,,0.06,3.0,4.6,3196.0,45.32,,,3.39,2.69,146.0,100.0,,,14.84,5.84,M4
ussr_kv_1s,3228.0,59.24,,,2.65,3.44,1298.0,58.95,,,3.94,2.95,,,,,,,KV-1S
ussr_smk,79.0,73.55,,,3.95,4.34,246.0,74.6,,,6.22,3.02,,,,,,,SMK
ussr_zis_12_94KM_1945,259.0,28.01,2.99,7.23,0.04,0.15,2136.0,35.46,0.16,0.13,0.35,0.31,18.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,164.0,4.84,9.6,15.67,,,1360.0,35.21,0.47,0.37,0.02,,,,,,,,BTR-152A
us_m5a1_stuart,266.0,61.4,,,2.11,2.48,1170.0,61.02,,,2.57,2.34,48.0,50.0,,,2.33,1.95,M5A1
ussr_t_80,577.0,66.67,,,3.99,4.36,97.0,50.0,,,2.5,1.05,1.0,,,,,,T-80
germ_stuh_III_ausf_G,1025.0,56.97,0.01,0.02,3.4,3.72,902.0,44.14,,,3.76,1.94,53.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1361.0,51.1,,,1.89,2.06,1433.0,54.32,,,2.49,1.83,12.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,40.0,100.0,,,3.44,2.91,106.0,59.46,,,1.9,2.19,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,668.0,72.68,0.14,0.26,7.1,13.04,1470.0,81.65,,0.01,4.43,4.89,24.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,1108.0,50.54,,,3.02,3.3,1145.0,60.7,,,3.57,2.45,27.0,,,,,1.6,T-34_(1940)
uk_valentine_mk_9,38.0,,,,2.21,2.05,84.0,100.0,,,1.88,1.91,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2313.0,62.79,,,3.04,3.27,2020.0,58.49,,,3.17,2.69,173.0,100.0,,,6.9,5.81,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,10.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5404.0,67.31,,,3.25,3.88,4589.0,56.42,,,3.27,2.88,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1023.0,44.31,1.53,1.62,0.61,0.63,11976.0,52.1,0.3,0.3,0.63,0.55,471.0,55.11,0.29,0.16,0.75,0.36,R3_T20_FA-HS
it_ab_43,397.0,67.38,0.04,0.02,3.81,2.41,386.0,28.91,,,2.99,1.28,,,,,,,AB43
germ_panzerwerfer_42,203.0,73.44,,0.01,3.25,4.18,117.0,,,,2.0,0.63,,,,,,,15_cm_Pz.W.42
it_p_40,524.0,65.55,,,3.03,3.13,984.0,43.8,,,2.15,1.6,52.0,,,,0.83,0.24,P40
it_semovente_m42_75_34,115.0,75.81,,,3.73,4.27,169.0,47.85,,,4.91,2.21,,,,,,,75/34_M42
us_mk1_grant,22.0,100.0,,,0.86,0.86,13.0,,,,,2.25,25.0,50.0,,,1.0,1.54,Grant_I
fr_citroen_kegresse_p4t,30.0,,2.83,,,,106.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,3.0,,,,,,4.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,100.0,50.62,,,2.68,3.67,38.0,100.0,,,5.75,3.7,,,,,,,M3_Medium
uk_crusader_mk_3,495.0,60.24,,,3.07,3.0,1358.0,57.51,,,4.24,3.1,176.0,97.73,,,13.49,6.52,Crusader_Mk_III
fr_hotchkiss_h35,7.0,,,,,,9.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,4.0,100.0,,,15.0,15.0,54.0,50.0,,,5.85,8.92,,,,,,,Valentine_Mk_I
ussr_gaz_4m,53.0,12.7,1.01,1.01,,,132.0,19.44,0.22,0.31,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,227.0,40.33,,,2.09,3.52,71.0,,,,,0.35,,,,,,,Pz.III_B
it_l6,123.0,92.33,,,5.56,4.33,102.0,54.39,,,2.02,3.42,,,,,,,L6/40
ussr_su_57,40.0,50.0,,,1.46,2.33,111.0,23.82,,,1.69,1.58,,,,,,,SU-57
us_lvt_a_1,433.0,52.97,,,1.98,2.27,99.0,,,,6.32,2.91,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,39.0,,,,1.29,1.29,2.0,,,,,,,,,,,,H.39
it_m14_41,190.0,90.0,,,11.66,10.42,20.0,,,,5.38,5.11,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,21.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,24.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,7.0,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,40.0,25.0,,,,,200.0,66.61,0.92,1.2,0.93,1.21,,,,,,,T17E2
ussr_bt_5,2226.0,75.89,,,3.32,3.76,2116.0,46.76,,,1.3,1.05,15.0,,,,,1.67,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,25.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,160.0,39.03,,,2.89,1.86,261.0,76.13,,,6.79,2.36,,,,,,,Ikv_72
sw_strv_m40l,302.0,59.73,,,3.87,2.29,529.0,47.47,,,4.52,1.94,,,,,,,Strv_m/40L
ussr_bm_8_24,13.0,,,,,,4.0,,,,2.0,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1700.0,79.72,0.29,0.46,2.12,3.36,347.0,56.48,0.49,0.34,2.42,1.9,19.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,50.0,,,,0.75,0.45,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,96.0,88.89,,,6.6,23.0,53.0,,,,,8.56,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4451.0,82.34,,,3.39,4.9,864.0,78.69,,,5.48,4.67,12.0,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,321.0,44.2,,,1.73,2.57,111.0,,,,4.07,3.99,8.0,,,,,,Pz.III_J
ussr_t_26_1940,636.0,64.11,,0.02,1.98,2.47,135.0,,,,3.24,1.45,,,,,,,T-26
germ_flakpanzer_38t_Gepard,873.0,65.5,0.29,0.29,4.67,4.67,728.0,59.26,0.44,0.24,4.57,2.26,5.0,,,,,,Flakpanzer_38
sw_strv_m39,120.0,57.2,,,1.67,2.08,255.0,63.93,,,4.21,2.7,,,,,,,Strv_m/39
uk_a1e1_independent,18.0,,,,1.0,1.0,47.0,50.0,,,2.83,1.69,,,,,,,Independent
uk_crusader_mk_2,952.0,82.88,0.01,0.04,3.62,5.08,755.0,53.95,,,2.23,2.08,22.0,100.0,,,4.5,4.2,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,12.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,311.0,80.88,0.04,0.04,2.58,3.39,44.0,,,,3.0,2.45,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,6.0,,,,1.17,1.17,,,,,,,,,,,,,I-Go_Ko
jp_type_94,47.0,27.27,,,0.82,0.29,19.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,94.0,50.0,,,1.18,1.42,235.0,20.1,,,1.11,0.5,,,,,,,Ho-Ro
jp_type_97_chi_ha,56.0,,,,,1.25,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,6.0,,,,,0.83,61.0,58.57,,,0.69,0.88,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,11.0,50.0,,,0.5,1.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1028.0,62.71,,0.01,2.31,2.93,235.0,66.45,,,5.89,4.03,,,,,,,Pz.IV_E
jp_type_97_kai,225.0,55.83,,,4.03,4.3,381.0,42.47,,,7.85,2.97,39.0,,,,,3.89,Chi-Ha_Kai
germ_nbfz_VI,359.0,82.99,,,1.91,3.14,34.0,,,,,4.36,,,,,,,Nb.Fz.
us_lvt_a_4,13.0,100.0,,,1.0,1.0,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,202.0,78.95,,,3.06,3.39,188.0,12.37,,,7.7,3.69,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,698.0,82.95,,,2.74,3.06,55.0,95.83,,,3.96,1.4,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,34.0,39.58,,,,,305.0,83.55,,,4.35,2.14,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1466.0,76.14,,,2.71,3.48,811.0,33.28,,,2.21,1.34,29.0,,,,,,BT-7
jp_type_2_ka_mi,22.0,,,,,,16.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,7.0,,,,,,36.0,15.08,0.85,1.0,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,752.0,56.41,,,2.33,2.96,302.0,25.85,,,2.71,2.35,,,,,,,StuG_III_A
germ_sdkfz_234_3,139.0,98.0,,,7.2,4.11,361.0,69.44,,,6.44,3.11,17.0,,,,,1.0,Sd.Kfz.234/3
ussr_su_5_1,4.0,100.0,,,1.0,,98.0,50.0,,,0.51,0.76,,,,,,,SU-5-1
cn_m8_greyhound,89.0,25.93,0.54,0.41,3.9,3.26,201.0,50.4,,,9.79,4.68,,,,,,,M8_LAC_(China)
cn_t_26_1940,52.0,85.51,,,3.85,3.15,24.0,,,,,0.09,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,239.0,37.14,,,2.01,1.5,235.0,60.7,,,5.38,2.89,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,301.0,61.49,,,4.5,6.31,155.0,60.86,,,3.51,2.26,,,,,,,Pz.III_F
germ_sturmpanzer_II,703.0,54.1,0.05,0.05,2.8,2.61,591.0,48.62,,,1.18,1.01,18.0,,,,1.0,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,270.0,78.54,,,3.48,2.27,176.0,39.86,,,2.86,1.08,,,,,,,Pz.III_E
us_halftrack_m13,200.0,63.93,2.57,4.88,0.26,1.12,150.0,,1.58,1.0,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,247.0,56.28,,,1.63,2.5,204.0,54.25,,,1.48,1.08,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4232.0,86.4,,0.08,4.01,6.44,443.0,76.79,0.13,0.13,5.57,4.69,,,,,,,Sd.Kfz._140/1
us_m2_medium,92.0,100.0,,,5.66,8.0,69.0,68.18,,,2.73,1.38,,,,,,,M2
ussr_t_50,1108.0,52.81,,,2.25,1.95,868.0,62.79,,,3.01,2.27,,,,,,,T-50
cn_m3a3_stuart,285.0,71.28,0.08,0.14,3.1,4.07,190.0,90.23,,,4.49,2.97,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,3024.0,79.67,,,2.79,4.35,277.0,78.28,,,5.79,3.06,,,,,,,Pz.IV_C
cn_m8_scott,27.0,,,,,3.67,2.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,228.0,67.4,0.03,0.04,3.61,4.65,31.0,,,,4.57,3.2,25.0,,,,1.55,1.24,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,28.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,4764.0,83.88,,,3.5,5.3,512.0,84.46,,,8.51,6.2,20.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,1922.0,74.9,,,3.59,4.6,282.0,94.94,,,9.34,5.41,42.0,100.0,,,2.71,2.16,Pz.II_F
cn_lvt_4_zis_2,64.0,83.87,,,3.69,4.48,86.0,,,,,2.58,23.0,,,,,1.0,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1150.0,66.61,0.01,0.01,2.88,3.65,357.0,60.86,,,3.21,3.16,18.0,50.0,,,1.5,3.0,M3A1_Stuart
ussr_t_26E,,,,,,,16.0,,,,,1.0,,,,,,,T-26E
cn_t_26_no531,2.0,,,,,,22.0,,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,103.0,42.2,0.24,0.52,2.56,5.43,17.0,,,,4.11,5.08,24.0,100.0,,,1.73,1.79,T-III
ussr_t_126sp,701.0,59.7,0.01,0.01,3.83,4.78,698.0,70.74,,,4.65,3.13,,,,,,,T-126
us_m3_lee,225.0,64.68,,,4.93,3.14,211.0,61.25,,,3.57,3.28,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,141.0,87.1,,,3.39,3.71,48.0,,,,,1.53,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,315.0,62.04,0.02,0.04,2.99,4.71,30.0,100.0,,,6.62,6.62,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,235.0,72.23,,,3.83,3.61,205.0,57.74,,,5.59,3.23,,,,,,,Pz.38(t)_A
ussr_t_26_4,87.0,100.0,,,6.85,5.69,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,171.0,91.83,,,2.88,3.51,86.0,9.09,,,6.73,5.6,,,,,,,Daimler_AC_Mk.II
us_m2a4,1239.0,70.19,0.02,0.04,1.99,2.7,226.0,34.35,,,4.44,1.76,,,,,,,M2A4
us_m3_stuart,1233.0,70.64,,0.03,2.51,3.77,202.0,39.49,,,4.5,2.66,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,150.0,74.53,,,2.95,2.54,66.0,19.44,,,3.39,3.17,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,45.0,66.67,,,2.97,5.82,74.0,40.91,,,2.59,1.58,,,,,,,Panzerjäger_I
