name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_object_279,273.0,80.48,,,5.73,5.71,972.0,63.14,,,4.43,4.26,,,,,,,Object_279
jp_type_74,62.0,78.85,,,1.78,1.78,1093.0,60.65,,,1.95,1.96,,,,,,,Type_74_(E)
cn_type_69_2g,20.0,,,,,,409.0,59.28,,,2.24,2.36,,,,,,,T-69_II_G
it_of_40_mtca,116.0,75.43,0.01,0.01,5.75,6.55,1519.0,64.06,,0.01,4.23,3.44,19.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,351.0,63.0,,,2.45,3.27,3377.0,54.99,,,2.03,1.99,,,,,,,XM803
sw_itpsv_90,230.0,56.2,0.14,0.14,2.65,1.71,2261.0,49.95,0.1,0.1,1.91,1.63,,,,,,,ItPsV_Leopard
ussr_t_62m1,213.0,61.25,,,1.97,2.5,1168.0,50.65,,,1.67,1.66,7.0,,,,,0.86,T-62M-1
fr_amx_40,106.0,62.31,,,1.02,0.96,919.0,60.45,,,2.51,1.78,17.0,,,,,1.0,AMX-40
fr_amx_30_super,243.0,57.63,,,2.48,2.62,2447.0,60.42,,,2.53,1.99,,,,,,,AMX-30_Super
jp_type_16_mod,4.0,,,,1.75,1.75,672.0,58.35,,,1.93,1.51,10.0,,,,,2.0,Type_16_(FPS)
us_xm1_gm,31.0,54.17,,,2.84,2.63,1072.0,52.29,,,2.04,1.61,75.0,,,,1.16,0.62,XM1_(GM)
ussr_9p149,,,,,,,242.0,52.5,,,1.42,0.97,,,,,,,Shturm-S
germ_kpz_t72m1,285.0,49.72,,,2.35,2.39,1898.0,45.6,,,1.64,1.46,,,,,,,◊T-72M1
uk_chieftain_marksman,32.0,100.0,,,,0.63,382.0,41.04,0.55,0.43,0.82,0.59,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,22.0,,,,,1.32,,,,,,,XM1_(Chrysler)
cn_m_41d,29.0,50.0,,,3.0,6.0,207.0,75.22,,,1.85,1.05,,,,,,,M41D
it_vcc_80_hitfist_60,4.0,,,,,,223.0,23.66,,,2.86,1.29,,,,,,,VCC-80/60
ussr_is_7,92.0,62.91,,,4.16,3.59,302.0,75.37,,,4.93,4.71,2.0,,,,,,IS-7
ussr_t_55_am,149.0,68.92,0.18,0.15,3.88,3.66,1652.0,48.76,,,2.18,1.45,70.0,66.67,,,1.49,1.49,T-55AM-1
germ_leopard_a1a1_120,29.0,96.0,,,3.92,3.92,1011.0,44.06,,,1.89,1.52,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,117.0,52.63,,,1.37,0.89,2052.0,52.8,,,1.25,1.14,,,,,,,BMP-2
cn_t_62,,,,,,,35.0,,,,2.75,0.68,,,,,,,Т-62_№545
us_m247,16.0,,4.86,,1.0,,906.0,43.22,1.12,1.16,0.21,0.22,,,,,,,M247
ussr_bmd_4m,,,,,,,2392.0,49.75,,,1.65,1.31,21.0,100.0,,,1.47,1.32,БМД-4M
germ_mkpz_m48a2ga2,282.0,34.62,,,2.31,2.12,525.0,32.31,,,1.47,1.33,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,31.0,,,,,1.89,627.0,48.97,,,1.35,1.3,,,,,,,M48_Super
uk_vijayanta,4.0,,,,,1.0,51.0,63.64,,,1.59,1.17,,,,,,,Vijayanta
germ_thyssen_henschel_tam,331.0,59.77,0.03,0.03,1.58,1.71,2010.0,42.6,,,1.23,1.23,,,,,,,TAM
uk_fv510_isv,,,,,,,234.0,69.58,,,1.53,0.95,,,,,,,Warrior
ussr_object_435,55.0,53.97,,,1.13,1.18,726.0,47.63,,,1.52,1.36,23.0,100.0,,,,,Object_435
fr_vbci,42.0,26.47,,,1.24,0.81,855.0,64.33,,,1.62,1.49,,,,,,,VBCI
jp_type_87,12.0,,,,,,996.0,49.44,0.2,0.15,0.9,0.77,4.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,764.0,58.59,,,1.67,1.36,24.0,,,,,1.83,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,56.0,59.09,,,2.41,2.72,198.0,71.85,,,6.96,3.77,,,,,,,Magach_Hydra
cn_ztz_88b,40.0,66.67,,,1.83,2.71,324.0,58.39,,,2.6,3.34,,,,,,,ZTZ88B
germ_leopard_c2_mexas,26.0,47.06,,,1.94,2.12,231.0,18.86,,,2.39,1.34,,,,,,,C2A1
sw_cv_9030_fin,3.0,100.0,,,,,381.0,51.24,,,0.92,0.85,,,,,,,CV9030FIN
il_merkava_mk_2d,72.0,64.29,,,5.57,5.14,1366.0,56.45,,,2.96,2.48,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,,,,,,,59.0,58.33,,,1.58,2.08,,,,,,,Magach_6B_Gal
ussr_t_10m,223.0,58.12,,,3.57,3.46,1175.0,53.0,,,2.82,2.09,,,,,,,T-10M
uk_shir_2,105.0,40.43,,,1.39,1.87,336.0,66.98,,,3.62,3.1,,,,,,,FV4030/3
cn_cm_25,8.0,50.0,,,0.5,0.5,80.0,51.19,,,1.07,1.41,,,,,,,CM25
ussr_object_685,73.0,45.45,,,1.3,1.02,1079.0,52.37,,,1.33,1.47,20.0,65.0,,,0.65,0.5,Object_685
ussr_t_55a,222.0,51.49,0.03,0.02,1.59,1.15,2531.0,54.59,,,1.91,1.72,,,,,,,T-55A
sw_strv_104,58.0,49.44,,,1.92,2.31,419.0,55.35,,,2.01,1.78,,,,,,,Strv_104
us_xm246,305.0,64.16,0.56,0.62,2.48,2.86,3379.0,55.75,0.2,0.2,1.78,1.61,,,,,,,XM246
ussr_t_55_amd_1,79.0,50.0,,,2.37,2.46,1774.0,51.34,,,1.44,1.28,35.0,100.0,,,1.59,1.69,T-55AMD-1
il_machbet,,,,,,,206.0,30.54,0.79,0.7,,,,,,,,,Machbet
cn_type_59d,15.0,100.0,,,2.0,1.1,207.0,57.27,,,2.95,2.68,,,,,,,ZTZ59D1
cn_m60a3_tts,74.0,63.34,,,1.37,1.94,207.0,49.39,,,3.31,2.47,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,11.0,100.0,,,3.0,,268.0,52.3,,,1.78,1.82,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,5.0,,,,,1.0,73.0,56.06,,,2.1,2.25,,,,,,,Gal_Batash
germ_leopard_1a5,210.0,48.06,,,1.96,1.64,2336.0,45.58,,,1.34,1.28,,,,,,,Leopard_1A5
sw_strv_105,42.0,60.72,,,1.13,1.89,187.0,50.91,,,2.45,2.33,,,,,,,Strv_105
cn_ztz_88a,87.0,59.2,,,1.86,2.1,185.0,57.9,,,5.07,3.5,,,,,,,ZTZ88A
us_mim_72_chaparral,8.0,50.0,1.5,1.5,,,433.0,49.29,0.91,1.28,,,,,,,,,Imp.Chaparral
us_t95e1,125.0,84.5,,,2.92,3.15,549.0,41.21,,,2.02,1.66,,,,,,,T95E1
il_magach_6b,60.0,50.0,,,1.38,2.19,194.0,85.7,,,4.87,2.29,,,,,,,Magach_6B
uk_chieftain_mk_5,63.0,92.0,,,3.86,3.18,408.0,59.16,,,2.38,2.37,2.0,,,,,2.0,Chieftain_Mk_5
uk_vfm_5,145.0,42.12,0.07,0.09,1.57,1.78,386.0,67.13,,,2.34,2.27,,,,,,,VFM5
us_m60a2,116.0,65.95,,,1.9,2.13,421.0,64.72,,,1.71,1.41,,,,,,,M60A2
il_merkava_mk_1b,,,,,,,411.0,55.34,,,1.69,1.99,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,,,,,,,177.0,44.85,,,1.77,2.02,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,18.0,71.43,,,2.14,3.0,74.0,58.33,,,1.97,2.15,42.0,63.79,,,1.72,2.77,Leopard_1A5
it_t_72m1,23.0,87.5,,,2.5,2.36,137.0,46.56,,,3.75,2.53,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,72.0,48.49,0.76,0.23,0.18,0.04,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,141.0,57.85,,,3.78,5.46,905.0,63.34,,,2.99,2.97,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,42.0,60.0,,,1.02,1.56,,,,,,,Striker
ussr_object_775,,,,,,,223.0,34.27,,,5.27,2.13,,,,,,,Object_775
us_m60a1_rise_passive_era,120.0,74.73,,,1.85,2.37,492.0,52.43,,,1.59,1.58,3.0,,,,,,M60A1_RISE_(P)
us_mbt_70,464.0,65.94,,,2.43,2.09,1987.0,49.41,,,1.53,1.43,,,,,,,MBT-70
ussr_t_64a_1971,192.0,50.34,,,1.96,1.81,882.0,44.97,,,1.89,1.37,96.0,91.67,,,5.52,3.13,T-64A_(1971)
uk_chieftain_mk_3,71.0,94.67,,,4.59,3.93,210.0,59.36,,,2.9,4.11,,,,,,,Chieftain_Mk_3
jp_type_74_f,64.0,77.56,,,1.88,2.83,621.0,57.85,,,1.84,1.93,10.0,100.0,,,1.0,,Type_74_(F)
germ_kpz_70,728.0,56.85,0.09,0.06,2.33,1.92,3527.0,50.21,,,1.61,1.42,,,,,,,KPz-70
uk_vickers_mk_11,8.0,50.0,,,2.0,2.0,834.0,68.74,,,1.89,2.01,,,,,,,Vickers_Mk.11
cn_ptz_89,88.0,62.65,,,1.8,2.08,218.0,44.78,,,3.96,3.43,,,,,,,PTZ89
cn_cm11,47.0,100.0,,,3.61,2.38,150.0,44.55,,,7.73,3.25,,,,,,,CM11
uk_badger,,,,,,,236.0,73.39,,,3.45,1.8,2.0,100.0,,,2.0,2.0,Badger
fr_vcac_mephisto,44.0,50.0,,,1.0,2.0,512.0,61.46,,,2.87,2.27,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,302.0,52.76,,,1.94,1.29,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,23.0,25.64,,,1.16,1.65,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,81.0,50.0,,,3.0,2.57,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,53.0,66.67,,,2.71,2.41,238.0,78.01,,,5.72,1.93,,,,,,,Class_3_(P)
ussr_bmp_3,272.0,59.1,0.06,0.06,1.36,1.49,3325.0,49.01,,,1.18,1.09,104.0,86.21,,,1.9,1.37,BMP-3
cn_ztz_96,23.0,100.0,,,4.0,3.18,318.0,60.38,,,2.86,2.95,,,,,,,ZTZ96
fr_amx_30_ACRA,36.0,,,,1.89,1.89,38.0,100.0,,,2.74,3.4,,,,,,,AMX-30_ACRA
germ_sk105_a2,27.0,,,,,0.64,271.0,35.61,,,1.37,1.06,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,61.0,51.08,,,0.57,0.59,,,,,,,Giraf
uk_olifant_mk_2,142.0,51.73,,,1.83,1.86,549.0,56.71,,,1.72,1.5,,,,,,,Olifant_Mk.2
it_vrcc_centauro,3.0,,,,,,471.0,58.94,,,2.15,1.68,10.0,,,,2.0,2.0,VRCC
cn_object_122tm,23.0,50.0,,,1.0,1.0,1093.0,61.44,0.04,0.04,3.61,3.39,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,,,,,,,51.0,50.0,,,1.32,1.59,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,442.0,59.73,,,2.67,3.07,,,,,,,AFT09
cn_ptl_02,,,,,,,181.0,58.86,,,2.33,1.58,,,,,,,PTL02
il_magach_6c,,,,,,,67.0,58.93,,,1.16,1.27,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,6.0,,,,,,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,119.0,38.28,,,2.44,2.43,1107.0,49.13,,,1.26,1.15,15.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,194.0,61.74,,,3.59,2.56,,,,,,,ZT3A2
uk_centurion_shot_kal_d,314.0,59.99,,,2.19,1.79,,,,,,,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,62.0,45.24,1.82,3.25,0.24,0.46,1280.0,44.93,0.82,0.95,0.08,0.09,18.0,100.0,1.0,1.0,,,ZSU-23-4M4
germ_begleitpanzer_57,418.0,47.66,0.33,0.37,1.62,1.73,2230.0,47.22,0.08,0.05,1.63,1.33,4.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,81.0,57.69,,,1.58,1.66,1012.0,70.17,,,1.4,1.25,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,58.0,50.0,,,2.3,2.27,321.0,54.85,,,2.64,1.62,,,,,,,Ikv_91-105
il_magach_6r,7.0,100.0,,,3.0,,206.0,67.42,,,3.35,2.37,,,,,,,Magach_6R
fr_mars_15,59.0,50.0,,,2.94,2.06,80.0,71.76,,,1.22,0.91,,,,,,,MARS_15
sw_leopard_1a5no,74.0,55.58,,,1.49,1.88,609.0,43.59,,,3.14,1.66,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,51.0,50.0,,,1.5,1.22,249.0,24.62,,,2.79,1.9,,,,,,,Caernarvon
cn_wz_305,41.0,10.87,4.35,4.42,0.87,0.76,644.0,56.94,0.58,0.46,1.1,0.89,24.0,,1.0,1.0,2.0,2.0,WZ305
cn_plz_83_130,12.0,50.0,,,1.5,2.83,72.0,100.0,1.0,0.04,7.5,3.65,,,,,,,PLZ83-130
us_xm_800t,,,,,,,3316.0,54.78,,,1.2,1.09,,,,,,,XM800T
it_of_40_mk_1,18.0,42.86,,,0.74,1.0,315.0,63.0,,,1.72,1.79,,,,,,,OF-40
germ_marder_1a1,14.0,,,,,,1039.0,31.25,0.13,0.11,0.7,0.55,,,,,,,Marder_A1-
it_m47_105,,,,,,,144.0,59.62,,,2.07,1.28,4.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,210.0,41.15,0.24,0.2,0.55,0.49,100.0,34.62,,,0.58,0.35,,,,,,,RakJPz_2
us_m48a1_patton_III,22.0,56.95,,,1.29,1.88,251.0,56.77,,,0.93,0.84,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,170.0,81.12,,,1.91,1.02,,,,,,,R3_T106_FA
sw_zsu_57_2,,,,,,,319.0,45.2,,,1.68,1.18,,,,,,,ZSU-57-2
jp_m47_patton_II,118.0,54.62,,,0.9,1.31,729.0,59.32,,,1.65,1.27,,,,,,,M47
sw_t_54_1951,23.0,50.0,,,1.0,1.0,345.0,45.06,,,1.5,1.2,4.0,,,,,1.0,T-54
fr_panhard_ebr_1963,,,,,,,16.0,100.0,,,1.0,0.5,,,,,,,E.B.R._(1963)
fr_lorraine_40t,152.0,51.03,,,2.83,1.73,866.0,69.58,,,2.94,2.57,32.0,,,,,,Lorraine_40t
fr_amx_50_surbaisse,236.0,71.82,,,3.14,2.76,1132.0,70.02,,,2.96,2.53,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,192.0,49.46,0.05,0.07,0.82,0.84,329.0,75.44,,,2.94,2.21,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,48.0,,,,,0.35,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,50.0,78.79,,,2.07,2.23,,,,,,,AMX-50_Foch
us_m163_vulcan,15.0,,,,,,409.0,23.75,0.3,0.24,0.08,0.08,,,,,,,M163
fr_amx_13_90,30.0,100.0,,,1.93,2.0,345.0,63.14,,,2.14,1.91,,,,,,,AMX-13-90
fr_amx_50,163.0,75.48,,,2.51,2.61,666.0,64.81,,,2.72,2.18,7.0,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,8.0,,,,,,341.0,53.64,,,2.5,1.81,8.0,50.0,,,1.0,2.0,U-SH_405
us_magach_3,16.0,,,,,,5.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,50.0,96.67,,,0.03,0.02,779.0,30.39,0.01,0.01,0.56,0.57,,,,,,,Marder_1A3
sw_strv_81,,,,,,,369.0,44.3,,,1.3,0.96,,,,,,,Strv_81
sw_strv_101,21.0,50.0,,,1.5,3.0,252.0,50.99,,,2.15,1.77,12.0,50.0,,,2.5,1.7,Strv_101
ussr_zsu_23_4m2,23.0,,,0.47,,,391.0,47.12,0.67,0.57,0.66,0.54,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,314.0,34.89,0.29,0.28,0.34,0.3,,,,,,,VEAK_40
jp_type_74_c,35.0,,,,,0.38,506.0,55.13,,,2.1,1.76,,,,,,,Type_74_(C)
us_m728,,,,,,,14.0,100.0,,,2.11,,,,,,,,M728_CEV
sw_strv_103a,34.0,50.0,,,1.88,1.68,298.0,53.5,,,5.86,2.78,,,,,,,Strv_103A
it_c13_t90,25.0,,,,,3.0,221.0,64.74,,,1.3,1.54,,,,,,,C13_T90
fr_amx_30,64.0,61.03,0.25,0.27,2.03,2.29,70.0,57.5,,,1.43,1.13,14.0,,,,,,AMX-30
germ_wiesel_1_mk20,43.0,,,,,,1457.0,37.82,0.05,0.01,0.79,0.6,,,,,,,Wiesel_1A4
sw_ikv_91,19.0,66.67,,,0.67,1.0,486.0,39.66,,,1.27,0.98,,,,,,,Ikv_91
ussr_su_122_54,56.0,84.38,,,1.55,1.24,508.0,47.35,,,1.75,1.65,,,,,,,SU-122-54
sw_pvrbv_551,4.0,50.0,,,0.5,1.0,284.0,33.55,,,1.42,1.44,,,,,,,Pvrbv_551
uk_fv107_scimitar,11.0,,,,,,156.0,63.44,,,1.95,2.24,,,,,,,Scimitar
ussr_object_906,112.0,77.85,,,2.28,2.16,2084.0,59.28,,,2.38,1.87,,,,,,,Object_906
fr_amx_50_1950,4.0,,,,,,47.0,86.11,,,4.47,5.05,12.0,,,,,5.0,AMX-50_(TO90/930)
fr_amx_50_surblinde,4.0,50.0,,,1.0,2.0,73.0,77.96,,,4.99,4.7,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,163.0,64.46,,,3.04,2.1,21.0,,,,,1.0,ZTZ59A
us_m103,123.0,58.65,0.1,0.1,1.41,1.63,372.0,66.54,,,1.86,1.5,,,,,,,M103
ussr_pt_76_57,82.0,62.0,,,3.64,1.75,286.0,73.81,0.03,0.02,7.92,3.12,24.0,,,,,1.33,PT-76-57
cn_plz_05,6.0,,1.0,,2.0,1.5,194.0,44.41,0.02,0.03,2.74,2.46,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,159.0,64.29,,,1.93,1.44,,,,,,,ZTS63
uk_conqueror_mk_2,23.0,100.0,,,3.0,3.0,464.0,48.5,,,2.52,1.55,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,17.0,,,,,1.35,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,122.0,47.31,,,1.82,1.82,771.0,31.74,,,1.76,1.6,23.0,,,,,,DF105
germ_sppz2_luchs_a2,92.0,46.03,0.78,0.69,,,189.0,49.98,0.28,0.25,0.53,0.48,,,,,,,Luchs_A2
jp_st_b1,8.0,,,,,,587.0,58.4,,,1.88,1.76,,,,,,,STB-2
it_aubl_74_60_70m,24.0,,,,,1.0,214.0,64.45,,,6.25,1.65,,,,,,,AUBL/74_HVG
germ_pzh_2000,416.0,52.68,0.21,0.23,1.65,1.79,2426.0,35.72,0.09,0.09,1.57,1.38,,,,,,,PzH_2000
ussr_is_6,93.0,84.06,,,5.15,3.41,731.0,51.85,,,3.18,2.16,77.0,50.0,,,1.57,1.29,IS-6
us_t54e1,176.0,47.39,,,2.29,2.0,98.0,82.25,,,2.07,1.98,,,,,,,T54E1
fr_bat_chat_25t,50.0,,,,0.81,0.41,269.0,69.09,,,4.61,3.72,54.0,48.49,,,3.05,2.0,Char_25t
germ_spz_oerlikon_raketenautomat,18.0,50.0,,,1.0,1.67,512.0,16.73,,,1.49,1.37,,,,,,,Raketenautomat
ussr_btr_80a,42.0,74.67,0.12,0.22,0.49,0.68,1421.0,56.92,,,0.92,0.8,,,,,,,BTR-80A
ussr_t_54_1949,72.0,52.22,,,2.39,3.28,303.0,55.01,,,1.04,1.29,132.0,44.92,,,1.83,1.21,T-54_(1949)
germ_leopard_I,590.0,42.99,0.01,0.02,1.14,1.11,1846.0,28.72,,,0.86,0.75,,,,,,,Leopard_I
it_pzh_2000_hu,,,,,,,111.0,71.11,,0.01,2.88,1.97,,,,,,,PzH_2000HU
us_t32,,,,,,,397.0,50.93,,,2.24,2.47,,,,,,,T32
fr_amx_30_auf_1,101.0,27.69,,,0.83,0.8,115.0,100.0,0.3,0.16,1.79,0.85,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,451.0,54.25,,,0.7,0.67,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,143.0,61.61,0.03,0.03,5.87,5.88,1191.0,48.04,,,4.81,4.28,1.0,,,,,,Maus
fr_somua_sm,366.0,78.82,,,4.37,2.99,3492.0,63.47,,,2.96,2.46,22.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,83.0,50.0,,,3.57,2.03,2643.0,40.1,,,2.39,1.86,,,,,,,Turm_III
ussr_2s19_m1,117.0,41.13,0.07,0.05,1.55,1.34,701.0,44.16,0.09,0.08,1.11,0.94,59.0,50.0,,,1.15,0.54,2С19М1
sw_k9_vidar,67.0,100.0,,,5.05,2.35,365.0,31.07,,,2.94,1.64,,,,,,,VIDAR
fr_marder_clovis,28.0,100.0,,,1.21,1.18,118.0,58.56,,,2.68,2.39,,,,,,,CLOVIS
ussr_object_268,84.0,36.84,,,3.87,2.83,294.0,58.74,,,2.97,1.89,,,,,,,Object_268
fr_marder_df_105,71.0,59.72,,,1.95,1.72,192.0,46.59,,,3.38,1.94,,,,,,,DF105
cn_type_69_2a,,,,,,,255.0,70.77,,,4.23,4.05,,,,,,,Type_69-IIa
ussr_t_54_1951,102.0,64.52,,,2.02,2.62,217.0,53.01,,,1.35,1.49,76.0,63.64,,,1.35,0.77,T-54_(1951)
germ_marder_clovis,259.0,59.01,,,2.34,1.87,386.0,21.7,,,1.76,1.36,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,15.0,,,,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,36.0,,,,,0.7,,,,,,,AMX-10M
cn_type_59,6.0,50.0,,,1.0,2.0,573.0,67.0,,,1.95,1.77,24.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,209.0,67.97,,,2.69,1.89,,,,,,,Type_74_Red_Star
cn_type_69,13.0,50.0,,,1.5,3.0,635.0,61.07,,,1.75,1.79,,,,,,,Type_69
cn_type_86,3.0,50.0,,,0.5,1.0,142.0,66.78,,,0.75,0.86,,,,,,,ZBD86
ussr_zsu_57_2,189.0,47.2,0.16,0.16,1.14,1.15,2160.0,47.31,,,1.29,1.01,24.0,,,,,,ZSU-57-2
il_tiran_4_sh,13.0,,,,,,16.0,,,,,1.14,,,,,,,Tiran_4S
ussr_2s19_m2,57.0,13.33,0.27,0.36,2.03,1.65,322.0,39.52,,,1.65,0.84,,,,,,,2С19М2
ussr_t_54_1947,136.0,81.61,,,6.31,5.9,845.0,56.38,,,2.59,2.22,63.0,73.33,,,3.47,2.66,T-54_(1947)
it_fiat_6614_firos,13.0,28.57,,,1.21,2.0,116.0,79.03,,,1.61,1.14,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,17.0,,,,,,281.0,80.63,,,3.7,2.16,,,,,,,Vickers_Mk.1
ussr_is_3,57.0,25.0,,,3.94,3.45,485.0,43.3,,,2.18,1.83,,,,,,,IS-3
ussr_is_4m,96.0,93.55,,,7.14,6.4,772.0,55.57,,,2.82,2.74,24.0,,,,,,IS-4M
it_zsu_57_2,6.0,,,,,1.0,295.0,56.34,0.01,,1.68,1.16,,,,,,,◔ZSU-57-2
il_magach_6,17.0,50.0,,,0.5,1.0,98.0,51.08,,,0.95,1.19,,,,,,,Magach_6
it_btr_80a_hungary,4.0,50.0,,,0.5,1.0,123.0,67.74,,,1.47,0.83,,,,,,,◔BTR-80A
ussr_to_55,6.0,,,,,1.67,793.0,62.61,,,2.71,2.26,21.0,100.0,,,1.52,1.52,TO-55
il_centurion_shot_kal_alef,,,,,,,197.0,62.31,,,1.59,1.31,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,1.0,,,,,,577.0,47.0,0.71,0.61,0.29,0.27,,,,,,,ZSU-37-2
il_magach_6a,32.0,50.0,,,1.0,2.0,80.0,100.0,,,2.47,1.71,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,72.0,100.0,,,2.05,2.12,21.0,,,,,1.0,Centurion_Mk_10
us_m60,164.0,51.83,,,1.18,1.76,455.0,45.79,,,1.24,0.95,,,,,,,M60
us_t95,,,,,,,77.0,76.19,,,2.33,4.0,,,,,,,T95
ussr_t_44_100,242.0,55.85,0.05,0.04,2.66,2.7,1692.0,54.93,,,2.06,1.76,32.0,,,,1.29,1.69,T-44-100
us_t114,45.0,,,,,1.04,111.0,54.06,,,3.27,2.52,,,,,,,T114
uk_falcon,94.0,93.55,0.45,0.32,4.85,2.47,3898.0,64.87,0.12,0.11,2.7,2.42,,,,,,,Falcon
us_t54e2,4.0,,,,,,51.0,32.0,,,1.28,1.08,,,,,,,T54E2
ussr_bmp_1,14.0,50.0,,,1.0,1.45,898.0,49.59,,,0.77,0.7,,,,,,,BMP-1
germ_mkpz_m47,8.0,,,,,,51.0,38.54,,,0.43,0.31,26.0,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,185.0,46.23,,,0.8,0.87,704.0,26.87,,,1.06,0.94,,,,,,,M48A2_C
il_magach_3,,,,,,,16.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,118.0,63.89,,,2.06,2.19,,,,,,,M48A1_(China)
it_leopard_1a2,15.0,,,,,0.33,312.0,62.88,,,2.03,1.35,,,,,,,Leopard_1A2
ussr_t_10a,7.0,,,,5.0,2.86,180.0,72.0,,,7.98,3.1,,,,,,,T-10A
ussr_object_120,120.0,50.0,,,1.72,2.15,385.0,50.61,,,2.18,2.1,,,,,,,Object_120
cn_m113a1_tow,,,,,,,39.0,,,,,1.08,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,,,,,,,358.0,44.33,,,1.64,1.34,,,,,,,M47
jp_type_99,431.0,60.71,1.43,2.07,3.78,5.5,505.0,54.14,0.07,0.07,2.7,1.49,,,,,,,Type_99
il_tiran_4,,,,,,,26.0,,,,,,,,,,,,Tiran_4
germ_bmp_1_ddr,39.0,,,,,1.38,243.0,29.93,,,1.08,0.74,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,20.0,100.0,,,3.0,3.0,34.0,25.0,,,5.63,3.83,,,,,,,Centurion_Mk.5/1
us_t32e1,37.0,86.11,,,2.79,1.94,278.0,54.04,,,2.02,1.93,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,24.0,3.57,,,0.96,1.0,,,,,,,Type_75_MLRS
sw_strv_103_0,23.0,,,,,2.74,152.0,42.74,,,3.03,2.7,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,14.0,,,,,5.25,,,,,,,E-100
il_magach_3_idf,46.0,26.34,,,0.95,1.0,71.0,28.89,,,1.31,1.15,,,,,,,Magach_3
jp_type_5_ho_ri_production,115.0,78.53,,,7.22,9.53,965.0,55.9,,,3.6,3.12,,,,,,,Ho-Ri_Production
