name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t28,61.0,38.1,,,4.14,5.24,271.0,49.91,0.01,0.02,2.51,2.59,,,,,,,T28
ussr_is_2_1944_revenge,47.0,100.0,,,3.77,2.9,278.0,71.59,0.2,0.17,4.79,4.06,16.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,1360.0,44.93,0.1,0.09,0.81,0.69,5388.0,53.22,,,0.99,0.8,3.0,,,,,,PT-76B
us_m26_t99,57.0,42.22,,,1.07,1.67,90.0,49.21,,,2.58,2.82,,,,,,,M26_T99
us_m41_walker_bulldog,893.0,54.21,0.09,0.09,0.87,0.72,7483.0,50.88,,,1.28,1.02,,,,,,,M41A1
cn_t_34_85_zis_53_no215,609.0,85.83,0.1,0.15,4.79,6.83,290.0,61.28,,,4.25,2.92,1.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,162.0,67.88,0.11,0.18,3.54,4.67,227.0,77.71,,,4.27,3.12,,,,,,,IS-2_No.402
ussr_su_100_1945,321.0,53.87,0.02,0.02,3.3,2.84,393.0,56.2,,,3.08,2.52,3.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,239.0,62.09,,,4.17,3.41,386.0,56.7,,,4.11,2.83,45.0,100.0,,,8.33,8.33,Ho-Ri_Production
it_fiat_6614_106sr,221.0,42.31,,,2.61,1.55,1928.0,51.97,,,1.68,1.36,51.0,53.33,,,2.35,1.65,FIAT_6614
uk_sherman_vc_firefly,1516.0,52.6,0.1,0.1,2.61,2.66,2642.0,48.08,,,2.31,1.77,,,,,,,Sherman_Firefly
it_semovente_breda_501,278.0,76.63,,,6.67,3.85,2700.0,60.35,,,2.92,2.52,4.0,,,,,2.25,Breda_501
ussr_kv_2_1940,569.0,64.45,0.54,2.07,5.89,21.63,65.0,100.0,,,4.32,6.13,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,65.0,94.12,,,4.94,2.72,194.0,85.71,,,7.25,4.58,38.0,,,,,2.71,QF_3.7_Ram
fr_m4a1_sherman_fl_10,82.0,100.0,,,10.53,4.51,542.0,61.38,,,3.29,2.97,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,122.0,35.18,0.11,0.22,5.55,5.8,366.0,43.86,,,4.24,1.88,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,294.0,81.27,0.11,0.2,3.81,6.18,271.0,75.97,,,7.04,3.8,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,732.0,72.63,0.16,0.22,4.41,5.61,621.0,47.99,,,3.67,3.38,,,,,,,KV-II_754(r)
ussr_asu_57,444.0,58.37,,,1.42,1.05,2798.0,56.25,,,1.35,1.1,,,,,,,ASU-57
fr_cckw_353_bofors,21.0,100.0,,,,0.24,409.0,33.63,0.02,0.03,0.71,0.66,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,336.0,66.81,0.14,0.21,2.38,3.45,1208.0,56.35,,,2.09,2.08,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1589.0,56.93,0.15,0.15,3.07,3.08,1508.0,50.15,,,3.26,3.38,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,394.0,69.69,0.03,0.03,3.16,2.91,822.0,43.24,,,2.22,1.62,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2096.0,65.46,0.06,0.05,5.39,4.88,529.0,49.93,,,7.46,5.19,,,,,,,Brummbär
it_semovente_m43_75_46,127.0,40.86,,,4.95,5.38,330.0,40.92,,,3.4,2.08,4.0,,,,,,75/46_M43
fr_arl_44,463.0,67.13,0.05,0.05,2.17,2.34,1034.0,55.11,,,2.18,1.61,,,,,,,ARL-44
fr_amx_13_fl_11,1479.0,67.43,0.07,0.05,3.06,2.78,1299.0,63.64,,,3.88,2.07,11.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,373.0,51.34,,,2.21,2.24,795.0,54.44,,,3.78,2.13,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1377.0,65.68,0.11,0.12,3.2,3.47,4235.0,51.22,,,2.02,1.72,1.0,,,,,,M4A2_(76)_W
ussr_kv_220,2533.0,86.16,0.08,0.1,6.49,8.41,1298.0,69.86,,,4.22,4.6,128.0,100.0,,,5.09,4.34,KV-220
it_semovente_m43_75_34,41.0,50.0,,,3.5,7.0,125.0,52.69,,,3.44,3.98,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,252.0,61.86,0.02,0.04,5.84,4.87,855.0,54.8,,,4.67,2.62,46.0,61.54,,,0.77,1.54,M4A3E2
us_m24_chaffee,1417.0,59.71,0.08,0.08,2.45,2.71,4434.0,56.75,,,1.86,1.63,24.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,652.0,78.19,0.08,0.11,4.55,5.95,396.0,69.37,,,8.32,3.59,3.0,,,,,1.0,Ersatz_M10
us_t20,593.0,72.6,0.05,0.05,6.88,5.78,1670.0,55.43,,,3.61,3.15,21.0,,,,,4.05,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,604.0,71.51,0.08,0.09,5.09,5.62,243.0,51.61,,,9.87,4.68,,,,,,,␠Tiger
us_m4a1_76w_sherman,893.0,52.98,0.11,0.11,2.04,2.14,5398.0,56.57,,,3.33,2.85,125.0,41.93,,,1.82,2.31,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,288.0,63.48,0.17,0.15,7.61,6.75,469.0,77.01,,,5.65,3.82,10.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1945.0,63.25,0.02,0.02,3.3,3.8,4138.0,47.46,,,3.25,2.47,27.0,100.0,,,2.26,,Panzer_IV/70(V)
jp_type_5_chi_ri,635.0,54.95,0.06,0.07,2.01,2.28,750.0,52.65,,,2.87,2.24,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,122.0,60.0,0.5,0.06,6.6,5.19,272.0,44.77,,,4.01,2.17,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,213.0,48.77,2.07,3.65,0.54,0.92,241.0,31.83,0.13,0.15,0.09,0.11,,,,,,,So-Ki
ussr_su_152,1057.0,46.9,0.11,0.12,2.98,3.24,979.0,58.92,,,2.68,1.93,,,,,,,SU-152
jp_type_4_chi_to,1019.0,60.59,0.11,0.12,3.35,3.51,625.0,54.05,,,3.51,2.38,,,,,,,Chi-To
germ_pz_IV_L70_A,656.0,52.47,0.09,0.07,3.49,2.92,730.0,23.98,,,21.02,5.12,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,863.0,67.82,0.02,0.01,3.48,3.46,1978.0,57.15,,,2.45,1.66,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,79.0,39.17,,,1.17,0.75,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1242.0,69.93,0.06,0.07,3.23,3.38,343.0,34.35,,,3.56,1.7,,,,,,,Na-To
ussr_zis_43,247.0,44.67,2.06,2.24,0.42,0.49,679.0,58.47,0.1,0.1,2.43,1.69,,,,,,,ZiS-43
it_m24_chaffee,530.0,56.08,0.19,0.19,3.36,3.23,995.0,59.88,,,2.25,1.97,9.0,,,,,1.0,M24
jp_m24_chaffee,3090.0,67.91,0.16,0.19,3.95,4.71,1800.0,55.16,,,3.57,2.39,,,,,,,M24
jp_m4a3e8_76w_sherman,341.0,69.78,0.36,0.45,3.67,4.47,1079.0,58.47,,,2.42,1.85,28.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,814.0,61.86,0.12,0.13,2.55,2.87,2096.0,61.15,,,2.66,2.08,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1300.0,57.95,0.02,0.02,4.0,4.28,2007.0,55.17,,,5.05,3.06,5.0,,,,,1.0,Chi-Nu_II
us_halftrack_m15,69.0,50.0,1.45,3.52,0.26,0.74,93.0,19.44,0.03,0.02,1.11,0.58,,,,,,,M15A1_CGMC
ussr_kv_1e,1167.0,70.83,0.05,0.05,5.44,5.65,1448.0,78.56,,,6.56,4.87,,,,,,,KV-1E
ussr_zsu_29k,763.0,62.98,0.05,0.06,3.61,3.74,463.0,65.02,,,3.44,3.38,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7250.0,59.41,0.06,0.08,3.05,3.41,8453.0,50.87,,,2.44,2.1,42.0,70.84,,,1.98,5.43,Tiger_H1
cn_t_34_85_d_5t,874.0,77.74,,0.02,3.95,4.63,809.0,55.93,,,2.3,2.04,9.0,,,,,2.33,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1220.0,75.34,0.04,0.05,4.88,5.41,1804.0,62.94,,,2.76,2.42,24.0,100.0,,,5.33,2.54,Т-34-85_Gai
ussr_su_85m,1827.0,69.0,0.1,0.13,2.72,3.59,275.0,95.12,,,14.03,5.23,12.0,,,,,,SU-85M
cn_m18_hellcat,708.0,61.08,0.25,0.23,3.96,3.56,2223.0,61.91,,,1.77,1.35,17.0,100.0,,,2.7,1.5,M18_(China)
uk_a_33_excelsior,28.0,96.0,,,1.12,1.2,16.0,,,,,1.04,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1594.0,59.13,,,3.08,2.72,2519.0,43.46,,,3.25,2.74,21.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2725.0,57.32,0.09,0.09,2.31,2.48,3804.0,40.76,,,2.47,1.89,23.0,,,,,1.58,Pz.IV_H
ussr_kv_1_zis_5,1237.0,49.64,0.02,0.02,2.28,2.59,3335.0,65.24,,,3.58,3.1,10.0,,,,,2.0,KV-1_(ZiS-5)
us_m4a2_sherman,4667.0,76.31,,,3.79,3.99,3757.0,57.75,,,3.16,2.66,18.0,,,,,,M4A2
cn_m4a1_76w_sherman,514.0,63.58,0.06,0.07,2.91,3.46,316.0,59.19,,,3.41,2.03,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,211.0,36.88,,,0.58,0.41,671.0,47.25,,,1.19,0.86,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2581.0,52.66,0.03,0.03,3.83,2.92,3127.0,53.21,,,5.35,3.81,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,706.0,62.56,,,3.94,3.72,1284.0,62.8,,,3.75,2.59,79.0,,,,,7.74,KV-IB_756(r)
cn_isu_152,255.0,19.96,0.16,0.2,7.58,5.95,209.0,58.77,,,1.53,1.9,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1042.0,61.38,0.06,0.05,2.64,2.4,818.0,43.55,,,1.52,1.52,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,247.0,34.33,5.73,5.98,0.35,0.55,926.0,38.42,0.52,0.61,0.08,0.09,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,216.0,44.68,6.79,12.47,1.15,2.21,1135.0,29.01,0.42,0.37,0.14,0.14,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7302.0,62.77,0.1,0.1,3.26,3.94,8047.0,58.48,,,2.43,2.36,153.0,93.47,,,7.36,9.23,Tiger_E
ussr_su_100Y,46.0,64.29,,,2.29,2.34,213.0,62.02,,,2.95,1.81,,,,,,,SU-100Y
ussr_kv_2_1939,1239.0,53.06,0.04,0.05,3.12,3.18,956.0,56.05,,,2.13,2.14,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1407.0,62.77,0.1,0.12,3.43,3.73,1549.0,49.31,,,2.29,1.86,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2061.0,65.89,0.1,0.09,2.69,2.55,3216.0,60.95,,,2.66,1.83,32.0,58.82,,,1.32,1.77,M18_“Black_Cat”
ussr_kv_85,3165.0,61.95,0.1,0.12,2.87,3.59,5071.0,62.94,,,3.21,2.53,,,,,,,KV-85
jp_type_4_chi_to_late,1129.0,58.35,0.09,0.11,3.35,3.87,785.0,46.8,,,3.15,2.49,7.0,,,,,,Chi-To_Late
ussr_is_1,2203.0,61.15,0.08,0.08,2.95,3.35,2553.0,52.28,,,1.82,1.62,19.0,,,,,,IS-1
us_m4_sherman_calliope,143.0,95.51,0.01,0.01,3.79,3.28,75.0,50.0,,,4.42,5.73,,,,,,,Calliope
us_m6a1,2992.0,59.91,0.1,0.1,3.24,3.43,2210.0,55.27,,,2.41,1.91,,,,,,,M6A1
ussr_t_34_1941_57,7258.0,65.22,0.1,0.1,3.42,3.65,5848.0,60.63,,,2.12,1.75,23.0,100.0,,,4.27,3.78,T-34-57
uk_a_34_comet,795.0,52.17,0.06,0.07,1.38,1.45,2040.0,53.05,,,1.46,1.41,26.0,,,,,0.25,Comet_I
ussr_t_34_57_1943,2205.0,61.65,0.04,0.04,2.23,2.3,4291.0,70.41,,,2.83,2.25,13.0,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,8608.0,69.79,0.07,0.09,3.7,4.08,7046.0,58.26,,,2.89,2.65,2.0,100.0,,,6.5,6.5,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,96.0,37.9,0.41,0.4,0.17,0.19,,,,,,,Type_65
uk_a30_sp_avenger,950.0,57.3,0.05,0.02,2.45,2.19,1729.0,52.04,,,2.52,2.0,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6054.0,55.93,0.02,0.03,1.97,2.23,8089.0,52.07,,,1.69,1.53,120.0,97.85,,,5.22,7.03,Panther_D
us_m18_hellcat,3554.0,61.6,0.1,0.1,2.55,2.38,8148.0,51.96,,,1.78,1.33,164.0,69.11,,,2.31,1.49,M18_GMC
uk_ac4_thunderbolt,208.0,59.03,0.13,0.13,5.58,5.02,438.0,57.16,,,4.04,2.34,71.0,100.0,,,7.07,4.06,A.C.IV
us_m4a3e2_sherman_jumbo,1270.0,57.63,0.08,0.1,2.76,3.22,4035.0,50.12,,,2.14,1.68,,,,,,,M4A3E2
uk_a30_challenger,817.0,50.56,0.07,0.03,1.99,1.69,2259.0,53.01,,,1.35,1.26,,,,,,,Challenger
germ_panzerjager_nashorn,596.0,69.38,0.01,0.01,3.13,2.64,1675.0,49.02,,,3.43,2.28,10.0,100.0,,,1.0,1.0,Nashorn
germ_pzsfl_IVa_dickermax,822.0,52.35,,,3.16,2.8,922.0,31.92,,,2.41,2.36,29.0,96.67,,,1.87,1.05,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1291.0,41.31,3.15,5.1,0.69,1.14,4069.0,37.59,0.85,0.85,0.04,0.05,,,,,,,Wirbelwind
germ_jgdpz_38t,1807.0,53.6,,,3.96,3.18,2331.0,39.09,,,4.35,2.49,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,291.0,76.89,,,6.1,5.82,1579.0,67.59,,,5.49,5.43,,,,,,,KV-IB
ussr_su_57b,240.0,56.65,,,3.15,2.05,187.0,50.54,,,4.67,2.89,,,,,,,SU-57B
uk_17_pdr_m10_achilles,262.0,39.09,0.11,0.06,4.34,3.94,915.0,52.6,0.03,0.01,2.1,1.94,,,,,,,Achilles
us_m24_chaffee_tl,7.0,,,,,,41.0,100.0,0.15,0.15,3.54,3.73,,,,,,,M24_(TL)
ussr_pzkpfw_V,641.0,92.26,0.08,0.08,4.05,5.35,1617.0,69.64,,,2.85,2.95,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,169.0,88.44,,,6.52,2.77,195.0,41.65,,,4.68,2.87,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,683.0,59.19,0.13,0.12,3.72,3.1,997.0,44.82,,,3.28,2.15,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,1.0,100.0,,,5.0,5.0,4.0,,,,,2.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,126.0,66.13,0.04,0.05,7.06,7.2,114.0,50.54,,,1.82,1.45,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,123.0,58.15,,,1.98,1.92,567.0,59.21,,,2.1,2.22,22.0,,,,,1.0,Iron_Duke_IV
ussr_su_85_1943,1370.0,57.56,0.09,0.09,2.75,3.38,1348.0,65.44,,,3.48,2.58,,,,,,,SU-85
it_semovente_m43_105,107.0,50.0,,,2.75,1.65,63.0,100.0,,,4.96,3.53,,,,,,,105/25_M43
it_sherman_VII,247.0,56.56,0.4,0.29,4.46,2.88,662.0,49.23,,,1.38,1.14,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,96.0,40.0,2.28,4.67,0.4,1.03,759.0,43.55,1.25,1.14,0.12,0.13,9.0,100.0,,,,,M42
it_semovente_m41m_90,213.0,82.85,0.02,0.03,4.91,5.33,361.0,54.55,,,6.43,4.23,,,,,,,90/53_M41M
sw_sav_fm48,529.0,79.05,,,6.23,4.8,1024.0,52.29,,,6.05,3.83,,,,,,,SAV_20.12.48
fr_m4a1_sherman,337.0,54.17,0.16,0.11,6.6,3.3,732.0,56.62,,,3.11,2.94,,,,,,,M4A1
germ_t_34_747,1977.0,62.91,0.01,0.04,3.54,4.55,1797.0,51.88,,,4.04,3.09,10.0,,,,,3.8,T-34-747(r)
sw_strv_m41_s1,114.0,76.85,,,4.09,3.58,238.0,61.38,,,3.2,2.39,,,,,,,Strv_m/41_S-I
fr_b1_bis,71.0,10.53,,,1.27,0.79,26.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,1.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,,,,,,,58.0,,,,,3.56,,,,,,,Valentine_Mk_XI
fr_b1_ter,34.0,100.0,,,3.75,3.82,154.0,97.7,,,9.55,3.04,,,,,,,B1_ter
uk_3_inch_gun_carrier,32.0,,,,,,85.0,,,,,2.87,,,,,,,3_inch_Gun_Carrier
it_m15_42,59.0,69.05,,,4.19,5.88,114.0,49.51,,,3.03,3.45,,,,,,,M15/42
uk_a27m_cromwell_1,135.0,56.24,,,1.42,1.86,658.0,52.67,,,2.64,2.16,14.0,,,,,2.21,Cromwell_I
ussr_t_34_1941_cast_turret,606.0,77.44,0.01,0.01,3.13,4.22,205.0,65.23,,,5.03,4.3,16.0,,,,,1.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,69.0,,,,9.4,9.64,45.0,,,,3.2,2.13,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,52.0,91.27,0.84,0.61,3.18,2.96,123.0,54.53,,,3.03,4.39,,,,,,,Archer
fr_amc_35,,,,,,,83.0,,,,,0.53,,,,,,,AMC.35_(ACG.1)_
fr_m10,319.0,50.24,0.02,0.01,3.85,2.64,488.0,45.09,,,3.21,2.11,,,,,,,M10_GMC
uk_a27m_cromwell_5,375.0,71.27,,,5.06,4.32,619.0,58.88,,,2.6,1.79,,,,,,,Cromwell_V
ussr_valentine_mk_9,18.0,,,,,4.4,9.0,,,,2.0,2.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,97.0,63.33,,,2.86,3.61,15.0,,,,1.0,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3036.0,60.06,,,2.98,3.04,2107.0,42.71,,,2.93,2.42,75.0,100.0,,,3.83,2.62,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,35.0,78.85,,,2.79,3.23,34.0,100.0,,,6.0,3.58,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,694.0,72.86,0.07,0.08,4.69,5.88,222.0,47.62,,,6.29,3.66,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,40.0,50.0,,,1.5,1.54,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,25.0,88.89,,,1.64,1.64,43.0,,,,,2.0,,,,,,,S.35
us_m4a5_ram_2,591.0,62.92,0.09,0.13,2.2,3.82,657.0,57.49,,,3.9,3.62,,,,,,,M4A5
ussr_su_85a,34.0,,,,,2.71,87.0,,,,2.5,1.2,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1753.0,59.63,0.08,0.06,3.93,3.23,1660.0,47.27,,,3.62,2.86,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,101.0,51.71,,,1.09,1.79,411.0,60.25,,,1.83,1.12,,,,,,,M3A3_Stuart
fr_crusader_mk_2,112.0,52.92,,,2.61,1.82,356.0,58.42,,,2.32,1.63,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,42.0,100.0,,,7.7,2.92,355.0,67.31,,,5.54,2.69,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,51.0,74.04,,,6.92,5.36,11.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,210.0,71.45,0.05,0.07,12.65,12.96,17.0,,,,,1.44,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,3410.0,88.13,0.03,0.1,5.67,8.13,81.0,,,,6.0,7.5,,,,,,,T-28
jp_type_2_ho_i,93.0,72.02,,,3.34,2.69,51.0,,,,5.43,4.93,,,,,,,Ho-I
jp_type_3_ho_ni_I,210.0,60.38,0.12,0.08,7.87,7.39,49.0,,,,2.43,2.32,,,,,,,Ho-Ni_I
jp_type_98_ta_se,148.0,80.59,0.95,1.4,2.62,3.88,164.0,66.67,0.12,0.06,3.06,1.6,28.0,,,,,,Ta-Se
jp_type_1_chi_he,117.0,59.38,0.03,0.06,4.43,4.94,204.0,37.63,,,6.26,3.38,,,,,,,Chi-He
us_t18_e2,23.0,100.0,,,9.18,,693.0,82.51,,,6.7,5.93,18.0,100.0,,,3.38,3.2,T18E2
jp_type_3_chi_nu,1232.0,62.26,0.07,0.08,2.46,3.64,569.0,45.17,,,2.1,1.34,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1084.0,54.27,,,2.19,2.46,795.0,40.08,,,2.08,1.64,3.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,59.0,50.0,0.5,0.03,5.5,5.13,187.0,51.22,,,2.13,2.38,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,622.0,37.62,0.02,0.02,2.85,2.38,1142.0,47.69,,,2.94,2.97,10.0,,,,,,StuG_III_G
us_m4a3_105_sherman,809.0,54.77,,,2.66,2.76,1528.0,53.98,,,3.55,2.46,,,,,,,M4A3_(105)
uk_sherman_II,271.0,45.13,,,5.14,3.22,793.0,45.14,0.04,0.03,2.85,2.11,,,,,,,Sherman_II
ussr_bt_7a_f32,28.0,100.0,,,3.22,2.5,774.0,78.21,,,2.09,1.59,8.0,100.0,,,2.5,2.5,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,125.0,55.25,0.01,0.01,4.27,6.2,91.0,,,,5.4,2.08,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,512.0,56.8,0.09,0.09,3.55,3.7,347.0,53.12,,,5.26,4.75,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,843.0,62.41,0.13,0.18,4.47,5.71,690.0,60.55,,,4.55,3.71,,,,,,,Pz.III_J1
us_t14,1348.0,62.23,0.07,0.07,2.67,3.41,2035.0,62.51,,,3.62,3.01,,,,,,,T14
us_halftrack_m16,395.0,42.05,4.46,10.53,0.17,0.4,2266.0,34.25,0.73,0.65,0.05,0.05,,,,,,,M16_MGMC
it_p_26_40,43.0,,,,5.5,8.36,61.0,69.89,,,4.57,6.48,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,337.0,80.4,0.01,0.02,4.81,5.52,63.0,100.0,,,13.96,8.14,,,,,,,M4A4_(1st_PTG)
us_m10,940.0,60.73,0.04,0.04,2.79,2.58,2056.0,46.56,,,2.07,1.8,,,,,,,M10_GMC
cn_m24_chaffee,85.0,83.33,0.16,0.16,4.67,4.41,988.0,64.91,0.04,0.04,2.23,2.15,,,,,,,M24_(China)
ussr_zis_30,185.0,30.93,0.03,0.01,3.67,2.74,320.0,57.53,,,3.26,2.11,,,,,,,ZiS-30
it_m14_41_47_40,85.0,77.96,0.56,0.54,7.09,5.47,88.0,35.48,,,4.37,4.11,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,438.0,52.18,0.06,0.08,2.47,2.76,548.0,38.78,,,1.9,1.79,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,111.0,36.02,0.4,0.31,4.37,3.05,179.0,57.49,,,2.81,2.0,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,24.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,12.0,50.0,,,1.6,3.2,59.0,,,,5.26,4.91,,,,,,,Chi-He
ussr_gaz_mm_72k,137.0,74.68,1.09,1.49,1.89,2.29,410.0,65.87,0.26,0.13,1.82,0.96,29.0,100.0,1.0,1.0,5.73,5.73,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,25.0,100.0,,,2.4,4.6,132.0,,,,4.47,2.52,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,59.0,56.82,,,0.63,0.92,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,72.0,22.0,,,3.68,2.17,41.0,,,,,5.75,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2056.0,67.15,0.02,0.01,3.13,3.05,8699.0,53.08,,,1.45,1.17,60.0,72.22,,,5.67,3.74,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1059.0,59.5,0.05,0.05,3.32,3.69,514.0,51.31,,,3.29,3.6,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,783.0,52.75,0.05,0.07,2.65,2.96,728.0,48.49,,,5.87,4.09,,,,,,,Pz.III_M
cn_m5a1_stuart,92.0,82.15,,,3.87,4.7,82.0,32.0,,,2.44,1.77,,,,,,,M5A1_(China)
cn_su_76m_1943,45.0,96.88,,,4.44,4.07,104.0,,,,2.91,1.62,,,,,,,SU-76M_(China)
cn_m4a4_sherman,679.0,60.37,,0.03,3.13,3.75,321.0,49.48,,,3.72,3.15,,,,,,,M4A4_(China)
cn_m10,384.0,54.66,0.08,0.08,2.3,2.82,261.0,39.09,,,3.16,2.06,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,330.0,53.23,0.11,0.08,2.85,2.14,275.0,33.98,,,2.53,2.22,2.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,268.0,61.67,,,2.39,1.82,173.0,52.69,,,2.45,1.95,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,110.0,37.94,1.16,1.82,1.46,3.21,270.0,41.73,0.25,0.24,1.17,1.1,,,,,,,Sd.Kfz._6/2
ussr_t_34E,672.0,76.58,0.1,0.1,4.49,5.61,232.0,69.57,,,4.54,3.77,,,,,,,T-34E
germ_sdkfz_251_21,225.0,42.04,5.73,9.27,0.79,1.25,1441.0,35.07,0.7,0.74,0.1,0.1,,,,,,,Sd.Kfz.251/21
ussr_zut_37,29.0,54.17,,,0.17,0.08,276.0,52.08,,,1.56,1.23,,,,,,,ZUT-37
