name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_rbt_5,84.0,77.42,,,4.06,4.22,126.0,55.27,,,1.04,1.14,,,,,,,RBT-5
uk_a_13_mk2,162.0,52.59,,,2.22,2.13,150.0,86.75,,,3.63,2.88,,,,,,,A13_Mk_II
cn_wz_305,675.0,41.52,2.58,4.99,0.27,0.53,1424.0,47.33,0.37,0.37,0.74,0.7,185.0,,0.52,0.12,2.55,1.04,WZ305
us_m60a3_tts,394.0,51.91,,,1.14,1.47,549.0,39.92,,,1.56,1.49,97.0,63.1,,,5.37,1.77,M60A3_TTS
jp_type_90b,436.0,76.82,0.02,0.02,3.46,3.31,1605.0,46.42,,,1.49,1.38,39.0,70.0,,,2.63,6.55,Type_90_(B)
ussr_t_72b,1221.0,56.92,,,1.94,1.99,4031.0,55.61,,,1.36,1.42,194.0,99.54,,,1.75,1.38,Т-72Б
sw_strv_m31,807.0,63.92,,,5.17,4.28,798.0,46.86,,,4.79,2.88,,,,,,,Strv_m/31
sw_strv_m38,717.0,50.39,,,3.31,2.79,777.0,72.15,,,2.98,1.59,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,534.0,50.26,0.07,0.1,3.33,4.13,527.0,62.41,,,3.1,1.91,,,,,,,fm/43-44
sw_lago_1,421.0,46.9,0.04,0.05,1.08,1.15,745.0,51.29,,,1.25,0.96,13.0,,,,,,Lago_I
sw_strv_m42_eh,663.0,47.2,,,1.25,1.5,960.0,51.75,,,2.05,0.98,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,241.0,40.0,1.14,1.67,0.23,0.35,630.0,63.77,,,0.55,0.34,,,,,,,Lvtdgb_m/40
sw_pvkv_II,2165.0,60.88,0.08,0.11,2.97,4.02,4912.0,65.97,,,3.31,3.14,15.0,,,,,,Pvkv_II
sw_pvlvv_fm42,212.0,80.66,,,7.08,4.21,315.0,49.87,,,4.41,2.57,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,179.0,17.95,,,3.83,1.0,52.0,,,,5.0,1.28,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,337.0,48.15,0.08,0.06,1.27,1.09,541.0,51.65,,,1.47,1.12,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,920.0,53.81,0.09,0.09,1.84,2.12,1177.0,43.65,,,1.1,0.84,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,495.0,20.95,2.02,2.87,0.43,0.6,1363.0,49.31,0.02,0.02,0.13,0.12,5.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,396.0,35.21,,,1.19,1.16,1280.0,69.36,,,1.85,1.54,18.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,518.0,64.43,0.06,0.07,1.88,1.65,2596.0,53.93,,,1.76,1.4,,,,,,,Strv_74
germ_radpanzer_90,1895.0,62.7,0.02,0.02,1.93,2.09,17247.0,68.57,,,1.65,1.76,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,644.0,52.68,0.03,0.05,1.73,2.0,3558.0,56.57,,,2.26,1.98,201.0,100.0,,,7.68,2.4,Delat_Torn
sw_pvkv_m43_1963,171.0,73.97,,,0.85,0.65,1111.0,34.81,,,1.16,0.97,3.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,160.0,66.55,,,0.3,0.27,1366.0,38.01,,,0.77,0.67,,,,,,,Ikv_103
sw_landsverk_ush_405,681.0,62.76,,,2.02,2.05,8082.0,53.95,,,1.48,1.4,99.0,100.0,,,7.6,1.57,U-SH_405
uk_rooikat_105_td,70.0,74.71,,,1.94,1.83,2004.0,38.24,,,1.41,1.25,8.0,,,,,,Rooikat_105
ussr_t_80u,10069.0,60.46,,,2.37,2.53,38936.0,63.04,,,1.82,1.84,6804.0,84.74,,,3.17,2.16,ussr_t_80u_shop
germ_leopard_2a5,5060.0,58.09,,,2.38,2.59,30789.0,63.73,,,2.16,2.13,1151.0,60.32,,,4.74,2.24,germ_leopard_2a5_shop
sw_strv_101,905.0,52.64,0.02,0.04,1.93,2.16,3126.0,59.82,,,1.77,1.62,99.0,63.46,,,2.61,1.35,Strv_101
jp_type_74_mod_g_kai,782.0,55.87,0.1,0.07,5.45,3.13,4805.0,56.32,,,1.8,1.64,579.0,78.22,0.05,0.05,3.66,2.67,jp_type_74_mod_g_kai_shop
sw_strv_103a,158.0,24.03,0.18,0.09,3.7,1.53,1870.0,57.61,,,1.58,1.33,11.0,,,,,,Strv_103A
sw_udes_33,296.0,47.44,0.05,0.05,0.21,0.22,1090.0,56.49,,,1.12,0.93,,,,,,,UDES_33
uk_challenger_II,1316.0,63.77,,,3.35,3.66,4088.0,40.54,,,2.09,1.97,596.0,50.51,,,2.83,1.66,uk_challenger_ii_shop
sw_lvkv_90c,41.0,42.86,0.41,0.79,0.98,1.75,2044.0,60.54,0.12,0.16,0.73,0.85,,,,,,,Lvkv_90C
ussr_zprk_2s6,948.0,38.66,2.42,3.71,0.12,0.19,11296.0,55.56,0.73,0.84,0.17,0.2,809.0,89.19,2.31,1.25,0.59,0.29,ZPRK_2S6
sw_lvrbv_701,319.0,54.1,2.26,6.66,0.87,2.49,1583.0,64.06,1.06,1.72,0.05,0.06,34.0,100.0,4.0,2.0,,,Lvrbv_701
sw_cv_90120,177.0,82.52,,,3.58,4.67,1761.0,68.15,,,1.78,1.67,14.0,,,,,1.36,CV_90120
us_m1a1_abrams,3433.0,55.39,,,2.05,2.35,13574.0,38.4,,,1.66,1.57,328.0,29.78,,,5.91,1.31,M1A1_Abrams
sw_strv_103c,,,,,,,463.0,52.3,,,1.11,1.07,,,,,,,Strv_103С
sw_strv_122,243.0,84.01,,,4.08,6.75,4362.0,71.79,,,2.75,3.16,153.0,20.01,,,6.93,3.65,Strv_122
sw_strv_121,339.0,75.62,,,2.46,2.93,4300.0,60.36,,,1.45,1.67,50.0,4.17,,,1.08,0.54,Strv_121
fr_amx_32,263.0,53.31,,,1.27,1.58,800.0,51.13,,,1.4,1.34,,,,,,,AMX-32
cn_ztz_96a,41.0,30.0,,,1.88,1.85,411.0,60.09,,,2.37,2.34,54.0,100.0,,,1.58,1.58,ZTZ96A
it_c1_ariete_preserie,2058.0,55.13,,,1.77,2.14,6564.0,57.89,,,1.6,1.65,121.0,16.67,,,3.29,1.33,it_c1_ariete_preserie_shop
sw_ikv_91,520.0,50.49,0.01,0.01,1.52,1.82,4097.0,56.17,,,1.57,1.45,112.0,53.97,,,1.73,0.9,Ikv_91
us_m901_itv,256.0,52.54,0.06,0.06,0.91,0.95,2879.0,39.96,,,1.26,1.19,21.0,,,,,0.45,us_m901_itv_shop
germ_vsw_flak_41,3394.0,58.79,0.05,0.04,2.48,2.37,5336.0,59.16,,,2.44,1.99,106.0,100.0,,,6.85,2.84,VFW
us_merkava_mk_1,1645.0,55.87,0.07,0.07,1.94,2.42,2461.0,48.84,,,2.62,2.25,132.0,38.41,,,2.53,1.56,_Merkava_Mk.1
ussr_object_279,1250.0,70.04,,,4.49,4.39,1463.0,61.23,,,2.92,3.11,20.0,,,,,3.85,Объект_279
germ_sdkfz_234_1,56.0,65.8,,,3.87,2.35,65.0,60.28,,,4.17,3.74,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,37.0,93.33,,,1.17,1.06,77.0,44.74,,,1.86,1.91,30.0,50.0,,,1.57,2.14,AMX_50_Surblindé
us_adats_bradley,610.0,33.62,1.9,3.58,0.18,0.34,3115.0,35.98,0.97,0.99,0.28,0.28,711.0,49.3,3.35,1.2,0.5,0.19,ADATS
it_of_40_mtca,2409.0,66.2,0.01,0.01,2.88,3.13,10342.0,64.17,,,1.82,1.74,821.0,83.88,,,3.86,2.32,OF-40_(MTCA)
fr_amx_30_super,2949.0,57.56,0.01,0.02,2.15,2.33,9347.0,50.32,,,1.89,1.79,1233.0,71.13,,,3.41,2.09,AMX-30_Super
fr_leclerc_s1,5840.0,70.67,,,3.97,4.52,7839.0,62.74,,,3.03,2.87,1145.0,59.19,,,4.5,2.82,Leclerc_
ussr_9p149,260.0,47.29,0.21,0.27,0.32,0.4,750.0,44.57,0.01,0.02,0.51,0.55,2.0,,,,,,Shturm-S
it_c1_ariete,3114.0,60.64,,,2.2,2.82,7762.0,61.9,,,1.93,2.06,214.0,71.88,,,3.73,1.58,Ariete
uk_stormer_hvm,11.0,,1.0,,,,429.0,15.48,0.1,0.12,0.09,0.08,77.0,,3.0,1.24,,,Stormer_HVM
fr_amx_30_roland,182.0,41.75,3.04,4.99,0.27,0.5,410.0,67.52,1.21,1.25,,,108.0,64.52,1.42,1.01,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,20.0,,,,,1.95,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
cn_t_62,780.0,61.13,,0.01,3.24,2.85,3972.0,46.17,,,1.72,1.51,429.0,53.85,,,2.3,1.11,Т-62_№545
cn_type_65_aa,259.0,30.21,4.31,9.94,0.38,0.97,1579.0,35.35,0.32,0.38,0.2,0.21,49.0,50.0,,,1.17,0.73,Type_65
germ_flakpanzer_IV_Ostwind_2,2157.0,39.79,3.39,12.3,0.35,1.29,7338.0,48.94,0.61,0.82,0.1,0.12,17.0,,,,,,Ostwind_II
cn_t_34_1942,3290.0,65.39,,0.01,3.1,3.65,1562.0,64.69,,,3.25,2.73,,,,,,,Т-34_(1943)_(China)
ussr_object_685,514.0,52.53,0.02,0.02,1.37,1.37,1466.0,53.35,,,1.27,1.09,174.0,50.0,,,2.27,1.04,Object_685
it_otobreda_sidam_25_mistral,138.0,42.53,1.5,3.03,0.13,0.29,1250.0,57.14,0.58,0.82,,0.01,16.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,267.0,49.36,0.24,0.24,3.23,3.0,541.0,55.58,,,2.32,2.03,26.0,100.0,,,3.0,1.0,Panther_«Dauphine»
cn_type_62,235.0,42.78,,,1.12,1.18,1182.0,47.98,,,1.32,1.22,303.0,48.39,,,2.94,1.1,Type_62
cn_su_100_1945,349.0,53.0,,,1.97,1.73,332.0,44.92,,,1.07,1.09,82.0,100.0,,,3.32,1.12,SU-100_(China)
germ_mkpz_m48a2c,4551.0,50.11,,0.01,1.13,1.25,8325.0,50.76,,,1.19,1.18,161.0,50.0,,,4.56,1.63,M48A2_C
cn_cm11,273.0,73.65,,,2.24,2.7,1013.0,53.99,,,1.23,1.2,5.0,,,,,1.0,CM11
cn_m48a1_patton_III,160.0,60.3,0.01,0.01,1.76,1.15,162.0,78.97,,,3.11,1.8,20.0,,,,,0.55,M48A1_(China)
cn_m113a1_tow,44.0,46.97,,,1.05,1.49,141.0,53.76,,,0.94,1.03,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,112.0,35.48,,,1.7,1.14,1680.0,66.64,,,1.53,1.46,10.0,100.0,,,1.0,1.0,VT1-2
us_m1a2_abrams,3553.0,59.75,,,2.26,2.66,18721.0,43.85,,,1.94,1.82,894.0,67.11,0.14,0.09,4.22,1.87,M1A2_Abrams
ussr_bmp_3,524.0,46.25,0.18,0.18,0.55,0.56,7726.0,50.13,,,0.75,0.7,1757.0,60.15,0.14,0.05,2.78,1.07,BMP-3
fr_amd_35,179.0,49.02,,,1.31,1.77,260.0,55.0,,,1.95,0.96,6.0,,,,,,AMD.35
uk_centurion_action_x,169.0,56.72,,,2.53,1.56,1929.0,51.98,,,1.53,1.54,,,,,,,Centurion_Action_X
cn_ztz_96,746.0,69.59,0.04,0.04,3.58,3.99,2494.0,55.57,,,1.61,1.65,165.0,87.59,,,2.54,1.3,ZTZ96
fr_amx_30_ACRA,384.0,54.3,0.01,0.01,1.37,1.71,550.0,50.56,,,1.13,1.12,,,,,,,AMX-30_ACRA
uk_vickers_mk7,784.0,50.19,0.01,0.01,1.17,1.33,3208.0,41.74,,,1.41,1.31,13.0,,,,,1.38,Vickers_Mk.7
sw_strv_103_0,1296.0,55.4,0.13,0.13,1.98,1.85,13733.0,52.85,,,1.57,1.5,522.0,96.51,,,3.64,2.59,Strv_103-0
us_merkava_mk_2b_late,4168.0,56.55,0.01,0.05,2.23,2.62,7675.0,44.41,,,1.62,1.37,623.0,66.92,,,3.13,1.8,_Merkava_Mk.2B
germ_le_kpz_m41,2542.0,51.75,0.08,0.07,0.64,0.58,14841.0,52.34,,,0.83,0.78,7.0,,,,,,leKPz_M41
fr_aml_90,436.0,45.14,0.01,0.01,0.97,0.91,2940.0,53.34,,,1.21,1.13,73.0,100.0,,,3.28,1.78,AML-90
uk_rooikat_76,403.0,52.51,,,1.9,1.58,7782.0,45.93,,,1.55,1.37,146.0,91.05,,,5.53,2.28,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
