name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_semovente_m43_75_46,441.0,50.39,0.17,0.23,2.2,2.9,415.0,47.56,,,2.46,1.87,,,,,,,75/46_M43
fr_arl_44,397.0,66.38,0.04,0.04,1.71,1.75,1008.0,58.67,,,2.49,1.85,20.0,100.0,,,2.8,2.8,ARL-44
fr_amx_13_fl_11,1026.0,68.23,0.08,0.08,3.05,3.05,1376.0,53.55,,,1.9,1.82,47.0,100.0,,,2.83,1.52,AMX-13_(FL11)
fr_arl_44_acl1,737.0,55.83,0.11,0.11,2.13,2.45,825.0,46.67,,,1.94,1.35,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2081.0,62.35,0.17,0.17,2.74,2.77,4598.0,54.33,,,1.95,1.74,,,,,,,M4A2_(76)_W
ussr_kv_220,1510.0,82.04,0.04,0.07,5.5,7.98,906.0,75.59,,,6.13,4.86,53.0,95.0,,,9.15,5.97,KV-220
it_semovente_m43_75_34,94.0,,,,8.0,3.39,64.0,55.88,,,4.18,4.74,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,423.0,55.81,,,2.8,2.65,1482.0,63.14,,,2.57,1.84,,,,,,,M4A3E2
us_m24_chaffee,1370.0,65.61,0.06,0.06,2.73,3.23,4849.0,58.37,,,1.92,1.71,16.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1127.0,70.95,0.12,0.15,3.56,4.54,729.0,65.43,,,4.32,4.03,,,,,,,Ersatz_M10
us_t20,1531.0,67.28,0.08,0.08,3.89,4.01,2449.0,64.99,,,3.0,3.0,14.0,,,,,7.75,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,516.0,71.31,0.13,0.13,4.65,4.77,116.0,42.67,,,5.2,2.66,,,,,,,␠Tiger
us_m4a1_76w_sherman,1355.0,53.91,0.17,0.18,2.12,2.04,9186.0,64.5,,,2.73,2.61,101.0,84.45,,,5.04,3.77,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,181.0,94.35,0.31,0.45,9.05,10.66,186.0,74.35,,,9.6,9.39,18.0,,,,,2.65,Heavy_Tank_No.6
germ_pz_IV_L70,1914.0,64.38,0.14,0.16,3.75,4.46,3222.0,43.65,,,2.38,2.07,45.0,100.0,,,1.29,1.25,Panzer_IV/70(V)
jp_type_5_chi_ri,546.0,59.64,0.03,0.03,2.55,2.46,1132.0,56.06,,,2.17,1.86,19.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,354.0,45.46,,,1.5,1.24,406.0,31.72,,,2.22,1.0,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,281.0,49.96,2.29,4.38,0.4,0.8,183.0,33.89,0.13,0.05,0.46,0.16,,,,,,,So-Ki
ussr_su_152,1428.0,56.29,0.11,0.14,3.05,3.34,1143.0,41.2,,,2.75,1.98,6.0,,,,,,SU-152
jp_type_4_chi_to,1071.0,61.76,0.06,0.06,3.21,3.24,1246.0,56.15,,,2.35,1.92,6.0,,,,,,Chi-To
germ_pz_IV_L70_A,851.0,60.24,0.04,0.05,2.52,2.89,636.0,40.06,,,4.36,3.0,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,989.0,69.08,0.02,0.02,3.96,3.97,1739.0,61.16,,,2.22,2.0,12.0,100.0,,,3.82,3.82,Cobra_King
fr_lorraine_155,18.0,50.0,,,1.0,2.0,68.0,76.67,,,2.72,3.37,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,767.0,58.4,0.04,0.02,3.27,2.63,376.0,31.41,,,3.45,2.27,,,,,,,Na-To
ussr_zis_43,316.0,42.87,1.78,2.54,0.32,0.42,807.0,71.12,0.22,0.19,1.57,1.33,,,,,,,ZiS-43
it_m24_chaffee,697.0,66.27,0.19,0.27,3.22,4.69,1034.0,60.68,,,2.19,1.71,12.0,,,,,,M24
jp_m24_chaffee,2106.0,65.67,0.1,0.1,4.33,4.39,1945.0,64.06,,,2.29,1.77,41.0,,,,,0.68,M24
jp_m4a3e8_76w_sherman,182.0,56.29,0.12,0.13,3.65,3.42,1065.0,52.97,,,1.99,1.64,50.0,,,,,2.43,M4A3_(76)_W
ussr_m4a2_76w_sherman,920.0,63.6,0.13,0.15,2.32,2.55,1779.0,57.86,,,2.49,1.81,25.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1427.0,60.59,0.06,0.09,3.64,4.17,3441.0,60.24,,,3.21,2.71,36.0,,,,,2.96,Chi-Nu_II
us_halftrack_m15,16.0,100.0,2.5,,1.0,,199.0,45.0,0.72,0.83,0.32,0.39,,,,,,,M15A1_CGMC
ussr_kv_1e,1661.0,71.04,0.05,0.08,4.56,6.18,2541.0,72.98,,,4.14,3.54,,,,,,,KV-1E
ussr_zsu_29k,656.0,70.88,0.11,0.1,4.39,4.21,604.0,64.82,,,2.49,2.3,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4847.0,60.36,0.05,0.05,3.38,3.84,7459.0,46.0,,,2.1,1.79,103.0,,,,2.95,2.28,Tiger_H1
cn_t_34_85_d_5t,938.0,80.33,0.02,0.06,4.55,5.33,1197.0,59.83,,,2.66,2.78,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1222.0,70.22,0.22,0.24,4.11,4.39,2045.0,64.76,,,2.93,2.9,4.0,,,,,,Т-34-85_Gai
ussr_su_85m,2022.0,61.95,0.09,0.11,2.68,3.54,596.0,54.73,,,9.44,3.75,6.0,,,,,1.83,SU-85M
cn_m18_hellcat,861.0,64.51,0.15,0.13,3.05,2.36,2628.0,65.46,,,1.85,1.66,2.0,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,16.0,100.0,,,4.61,4.92,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3391.0,58.5,0.09,0.09,2.69,2.86,4141.0,37.51,,,3.32,2.52,2.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3336.0,56.34,0.05,0.09,2.17,2.44,4234.0,39.97,,,2.26,1.84,57.0,100.0,,,3.61,3.83,Pz.IV_H
ussr_kv_1_zis_5,1738.0,55.02,0.08,0.08,2.23,2.66,4522.0,70.43,,,3.54,2.9,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,7303.0,72.87,0.06,0.06,3.58,3.79,3993.0,60.27,,,3.39,2.7,37.0,50.0,,,0.82,1.6,M4A2
cn_m4a1_76w_sherman,486.0,77.44,0.03,0.03,3.85,4.15,389.0,57.33,,,5.83,2.25,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,127.0,52.8,,,1.01,1.33,462.0,50.09,,,0.42,0.26,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2120.0,54.75,0.09,0.09,3.0,3.04,1768.0,43.34,,,3.7,2.8,38.0,,,,,1.98,Jagdpanzer_IV
germ_kv_1_kwk_40,1032.0,56.38,0.16,0.15,3.61,3.34,1567.0,61.84,,,3.29,2.39,245.0,73.71,,,9.3,6.82,KV-IB_756(r)
cn_isu_152,471.0,50.56,0.27,0.37,2.86,4.37,266.0,37.52,,,2.28,2.12,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1432.0,57.22,0.03,0.03,2.19,1.8,807.0,39.61,,,1.9,1.76,25.0,50.0,,,0.5,0.4,Pz.IV_J
uk_crusader_aa_mk_2,230.0,20.97,6.46,25.05,0.8,3.52,805.0,35.01,0.43,0.42,0.03,0.03,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,648.0,31.6,3.8,6.05,0.77,1.22,1017.0,34.19,0.65,0.62,0.18,0.19,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6323.0,63.82,0.1,0.1,3.42,4.05,6812.0,50.93,,,2.23,2.09,169.0,55.6,,,3.54,3.98,Tiger_E
ussr_su_100Y,21.0,,,,,,172.0,48.28,,,2.84,2.15,,,,,,,SU-100Y
ussr_kv_2_1939,1289.0,55.17,0.04,0.06,3.33,3.82,1234.0,54.79,,,2.65,2.06,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2432.0,62.27,0.1,0.1,2.32,2.42,1673.0,43.49,,,2.16,2.0,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1799.0,64.12,0.1,0.1,2.66,2.67,3405.0,60.92,,,2.21,2.08,175.0,67.31,,,2.91,3.04,M18_“Black_Cat”
ussr_kv_85,5056.0,59.83,0.1,0.12,2.35,2.89,4434.0,51.8,,,2.55,2.29,,,,,,,KV-85
jp_type_4_chi_to_late,1166.0,67.55,,,3.48,3.25,1326.0,55.55,,,2.96,2.22,36.0,,,,,4.0,Chi-To_Late
ussr_is_1,2948.0,56.12,0.06,0.06,2.41,2.47,2900.0,54.35,,,1.88,1.48,32.0,,,,,,IS-1
us_m4_sherman_calliope,702.0,69.68,0.1,0.1,3.18,3.04,162.0,61.56,,,3.65,2.95,,,,,,,Calliope
us_m6a1,4422.0,60.36,0.1,0.14,3.24,3.75,8286.0,66.53,,,3.03,2.74,,,,,,,M6A1
ussr_t_34_1941_57,10251.0,62.79,0.08,0.1,2.57,2.87,6214.0,50.02,,,1.83,1.59,122.0,96.38,,,6.31,5.01,T-34-57
uk_a_34_comet,642.0,58.96,,,1.48,1.26,1199.0,51.48,,,1.58,1.32,45.0,50.0,,,1.2,1.55,Comet_I
ussr_t_34_57_1943,3070.0,61.04,0.05,0.05,2.29,2.36,3838.0,59.25,,,2.42,2.07,142.0,96.54,,,4.05,2.65,T-34-57_(1943)
ussr_t_34_85_d_5t,9848.0,64.27,0.08,0.09,2.8,3.02,8764.0,54.34,,,2.23,2.04,44.0,,,,,2.22,T-34-85_(D-5T)
ussr_type_65_aa,36.0,,,,,,188.0,50.59,0.55,0.4,0.6,0.46,8.0,,,,,,Type_65
uk_a30_sp_avenger,753.0,57.6,0.04,0.02,3.2,2.94,2409.0,55.09,,,2.14,1.65,22.0,,,,,1.0,Avenger
germ_pzkpfw_V_ausf_d_panther,3198.0,57.97,0.1,0.1,2.15,2.21,6612.0,47.21,,,1.52,1.4,189.0,58.82,,,2.22,1.43,Panther_D
us_m18_hellcat,5132.0,62.59,0.1,0.1,2.31,2.36,8241.0,58.28,,,1.69,1.49,352.0,78.86,,,2.67,2.29,M18_GMC
uk_ac4_thunderbolt,124.0,58.82,,,2.92,3.33,505.0,50.53,,,1.6,1.59,87.0,91.38,,,7.0,5.73,A.C.IV
us_m4a3e2_sherman_jumbo,1627.0,62.77,0.07,0.08,2.71,2.97,3993.0,58.02,,,2.08,1.66,15.0,100.0,,,2.0,,M4A3E2
uk_a30_challenger,800.0,60.03,,,2.08,2.01,2239.0,52.55,,,1.67,1.53,5.0,50.0,,,,,Challenger
germ_panzerjager_nashorn,446.0,54.81,0.01,0.01,3.57,2.39,1117.0,49.1,,,2.31,2.19,8.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,969.0,59.72,0.04,0.03,3.57,3.2,725.0,42.13,,,3.25,3.05,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4713.0,43.04,3.13,5.15,0.7,1.17,7026.0,36.23,0.84,0.86,0.21,0.21,83.0,28.89,0.83,0.78,0.13,0.14,Wirbelwind
germ_jgdpz_38t,1583.0,54.47,0.09,0.1,2.86,3.19,1523.0,40.1,,,2.74,2.24,5.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,845.0,68.07,0.02,0.03,4.21,4.11,1225.0,65.95,,,5.88,4.88,10.0,,,,,1.0,KV-IB
ussr_su_57b,44.0,70.84,,,1.25,2.02,267.0,56.08,,,2.55,1.67,,,,,,,SU-57B
uk_17_pdr_m10_achilles,246.0,46.9,0.08,0.03,3.38,1.88,695.0,50.81,,,2.56,1.88,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,41.0,100.0,,,5.0,4.9,,,,,,,M24_(TL)
ussr_pzkpfw_V,605.0,74.84,,0.02,3.43,4.85,1948.0,67.57,,,2.41,2.46,5.0,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,122.0,30.16,,,5.29,4.46,375.0,59.95,0.12,0.11,3.27,2.69,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,631.0,69.54,0.12,0.13,3.31,3.29,825.0,56.76,,,2.04,1.96,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,167.0,69.95,0.04,0.08,5.14,6.62,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,346.0,71.43,0.33,0.42,3.5,4.75,194.0,49.46,,,1.34,1.7,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,298.0,60.93,,,1.63,1.79,370.0,58.32,,,1.79,1.9,32.0,100.0,,,1.1,1.1,Iron_Duke_IV
ussr_su_85_1943,1893.0,58.25,0.09,0.09,2.46,2.54,1638.0,57.42,,,2.6,1.89,,,,,,,SU-85
it_semovente_m43_105,110.0,7.41,,,6.84,5.27,125.0,11.11,,,2.89,1.63,,,,,,,105/25_M43
it_sherman_VII,1075.0,53.14,0.22,0.23,2.13,2.34,1251.0,51.04,,,2.28,1.53,13.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,269.0,60.62,2.86,6.96,1.13,2.71,816.0,40.94,0.81,0.85,0.23,0.24,,,,,,,M42
it_semovente_m41m_90,496.0,67.16,0.09,0.11,3.32,3.73,275.0,42.43,,,4.95,3.55,,,,,,,90/53_M41M
sw_sav_fm48,515.0,50.88,0.04,0.04,3.34,2.84,783.0,53.45,,,4.03,2.65,23.0,,,,,2.4,SAV_20.12.48
fr_m4a1_sherman,292.0,57.08,,,2.61,3.69,416.0,59.06,,,3.48,2.82,28.0,100.0,,,3.58,3.58,M4A1
germ_t_34_747,3289.0,65.62,0.03,0.05,2.94,3.4,1735.0,49.4,,,3.82,2.9,14.0,100.0,,,2.86,,T-34-747(r)
sw_strv_m41_s1,337.0,63.74,0.21,0.33,2.75,4.35,236.0,67.67,,,2.61,2.62,,,,,,,Strv_m/41_S-I
fr_b1_bis,116.0,54.9,,,2.62,2.07,46.0,100.0,,,1.5,1.46,,,,,,,B1_bis
fr_somua_sau40,11.0,,,,,,18.0,,,,,2.0,,,,,,,SAu_40
uk_valentine_mk_11,73.0,100.0,,,8.84,8.84,95.0,59.72,,,4.81,4.53,,,,,,,Valentine_Mk_XI
fr_b1_ter,44.0,100.0,,,22.0,14.13,256.0,71.8,,,18.68,6.89,,,,,,,B1_ter
uk_3_inch_gun_carrier,64.0,58.62,,,1.0,1.68,31.0,100.0,,,5.83,4.81,17.0,50.0,,,0.5,1.0,3_inch_Gun_Carrier
it_m15_42,361.0,66.33,0.31,0.41,4.61,5.47,37.0,50.0,,,7.0,8.67,,,,,,,M15/42
uk_a27m_cromwell_1,146.0,50.6,0.02,0.02,2.8,2.23,537.0,45.21,,,3.36,1.89,36.0,100.0,,,5.53,2.61,Cromwell_I
ussr_t_34_1941_cast_turret,1340.0,73.59,,,3.36,3.88,352.0,70.84,,,6.51,5.14,43.0,100.0,,,6.47,7.45,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,39.0,100.0,,,4.74,2.55,43.0,,,,,1.67,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,11.0,,,,,,179.0,65.57,,,1.78,1.98,,,,,,,Archer
fr_amc_35,,,,,,,37.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,304.0,59.89,0.1,0.09,5.59,4.95,456.0,54.78,,,2.43,2.08,,,,,,,M10_GMC
uk_a27m_cromwell_5,202.0,52.42,,,5.93,5.4,530.0,51.73,,,1.45,0.83,,,,,,,Cromwell_V
ussr_valentine_mk_9,8.0,100.0,,,3.0,3.0,83.0,77.2,,,5.07,2.71,7.0,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,26.0,100.0,,,8.13,6.8,47.0,100.0,,,5.61,2.88,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3216.0,53.94,0.07,0.07,2.67,2.9,3168.0,34.78,,,2.15,1.92,101.0,5.36,,,4.09,1.88,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,56.0,100.0,0.51,0.57,5.25,5.85,53.0,31.58,,,1.37,1.17,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,611.0,82.74,0.13,0.12,5.57,5.58,230.0,33.49,,,7.77,3.49,16.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,18.0,100.0,,,3.0,3.0,76.0,60.75,,,2.27,1.62,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,56.0,7.69,,,1.88,1.05,,,,,,,S.35
us_m4a5_ram_2,1048.0,64.58,0.11,0.18,1.89,3.42,673.0,55.03,,,3.57,2.82,15.0,,,,,1.0,M4A5
ussr_su_85a,8.0,50.0,,,0.81,1.63,59.0,88.89,,,3.83,2.31,,,,,,,SU-85A
uk_mk1_grant,11.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,3082.0,58.12,0.1,0.1,2.82,2.75,1270.0,44.93,,,3.32,3.02,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,198.0,81.11,,,2.65,1.08,298.0,78.55,,,4.08,1.53,,,,,,,M3A3_Stuart
fr_crusader_mk_2,172.0,53.6,,,4.28,4.22,164.0,40.99,,,3.31,2.34,4.0,100.0,,,2.0,,Crusader_Mk.II
fr_m4a3_105_sherman,179.0,57.42,0.03,0.03,3.93,4.67,386.0,62.09,,,4.15,2.59,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,17.0,,,,,2.88,59.0,28.57,,,4.91,4.24,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,319.0,81.03,0.05,0.06,8.67,8.1,66.0,46.67,,,1.63,2.58,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1700.0,80.84,0.03,0.05,4.16,5.27,106.0,50.0,,,2.98,4.08,,,,,,,T-28
jp_type_2_ho_i,66.0,90.32,,,6.15,6.4,118.0,49.33,,,2.68,2.62,,,,,,,Ho-I
jp_type_3_ho_ni_I,84.0,50.45,,,2.9,3.32,58.0,,,,4.0,1.83,,,,,,,Ho-Ni_I
jp_type_98_ta_se,40.0,,4.5,1.8,3.75,2.2,85.0,100.0,,,4.27,3.6,,,,,,,Ta-Se
jp_type_1_chi_he,353.0,65.45,,,6.69,4.27,263.0,64.04,,,7.32,3.77,,,,,,,Chi-He
us_t18_e2,,,,,,,108.0,100.0,,,12.63,10.09,,,,,,,T18E2
jp_type_3_chi_nu,769.0,56.85,0.03,0.07,2.75,3.42,516.0,49.74,,,1.62,1.4,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1025.0,51.05,0.06,0.06,2.23,2.45,1140.0,43.48,,,2.01,1.79,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,140.0,36.55,,,3.94,3.69,114.0,46.15,,,1.96,1.37,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1725.0,53.06,0.02,0.04,1.7,2.08,1489.0,39.68,,,2.46,2.18,20.0,,,,1.1,1.1,StuG_III_G
us_m4a3_105_sherman,744.0,51.13,,,3.46,2.75,1575.0,53.21,,,3.79,2.46,,,,,,,M4A3_(105)
uk_sherman_II,242.0,65.11,,,7.91,3.03,811.0,56.57,,,2.9,1.85,15.0,100.0,,,2.0,2.0,Sherman_II
ussr_bt_7a_f32,21.0,100.0,,,6.0,5.44,1152.0,68.06,,,2.48,1.98,6.0,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,140.0,48.81,,,3.6,3.34,99.0,39.78,,,3.01,3.75,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1406.0,59.45,0.01,0.02,3.16,3.83,598.0,48.65,,,3.59,2.68,17.0,,,,,1.24,Pz.III_L
germ_pzkpfw_III_ausf_J,1167.0,62.74,,,3.17,3.44,653.0,52.87,,,2.75,2.02,,,,,,,Pz.III_J1
us_t14,1273.0,63.1,0.05,0.05,3.91,4.71,1941.0,69.93,,,3.54,3.05,20.0,100.0,,,4.0,2.55,T14
us_halftrack_m16,437.0,39.04,3.0,6.97,0.36,0.82,2544.0,44.85,0.62,0.62,,,98.0,35.19,0.56,1.45,,,M16_MGMC
it_p_26_40,2.0,,,,,5.0,9.0,,,,,1.8,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,458.0,76.56,,,4.65,4.67,449.0,75.08,,,9.09,4.28,,,,,,,M4A4_(1st_PTG)
us_m10,1881.0,66.84,0.08,0.06,2.71,2.55,2534.0,48.23,,,1.62,1.53,21.0,,,,,1.93,M10_GMC
cn_m24_chaffee,303.0,71.19,,,2.75,3.4,690.0,53.88,,,2.17,1.85,,,,,,,M24_(China)
ussr_zis_30,134.0,65.0,0.14,0.1,3.29,2.31,759.0,67.01,,,2.95,2.41,,,,,,,ZiS-30
it_m14_41_47_40,140.0,62.9,0.02,0.02,5.03,6.15,85.0,96.97,,,6.45,5.14,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,496.0,63.29,0.02,0.02,3.08,3.04,688.0,49.6,,,2.59,2.58,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,41.0,77.78,1.33,0.67,5.33,8.67,246.0,60.45,,,2.16,1.3,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,13.0,100.0,,,3.4,3.4,11.0,,,,,4.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,140.0,46.26,,,2.25,2.63,49.0,33.33,,,1.37,1.58,,,,,,,Chi-He
ussr_gaz_mm_72k,115.0,13.44,3.39,3.69,1.45,2.56,654.0,63.27,0.42,0.25,1.5,0.93,15.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,119.0,58.86,,,1.52,1.59,337.0,44.3,,,1.23,0.92,28.0,100.0,,,2.0,1.86,Pz.II_H
ussr_bm_13n,3.0,,,,,5.0,45.0,,,,1.36,0.98,28.0,95.65,,,1.35,1.36,BM-13N
uk_a_12_mk_2_matilda_2,85.0,100.0,,,11.0,7.21,119.0,63.34,,,3.46,3.33,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1818.0,61.9,,,2.51,2.36,8758.0,47.05,,,1.29,1.05,163.0,74.73,,,6.67,3.81,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2113.0,67.0,0.09,0.1,3.44,4.07,366.0,61.66,,,5.83,4.4,3.0,,,,1.33,1.33,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1663.0,62.43,0.03,0.06,3.35,4.27,1063.0,50.86,,,3.38,3.11,10.0,50.0,,,0.5,1.0,Pz.III_M
cn_m5a1_stuart,208.0,57.69,0.23,0.29,3.64,3.93,58.0,82.5,,,4.65,4.13,,,,,,,M5A1_(China)
cn_su_76m_1943,116.0,100.0,0.88,0.22,5.63,2.46,71.0,,,,2.06,1.74,,,,,,,SU-76M_(China)
cn_m4a4_sherman,490.0,65.71,,,4.11,4.17,475.0,58.35,,,4.2,2.65,,,,,,,M4A4_(China)
cn_m10,364.0,65.68,0.06,0.04,2.81,2.29,309.0,44.82,,,2.66,2.5,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,284.0,42.11,,,4.39,2.52,262.0,28.07,,,1.94,1.46,15.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,59.0,100.0,,,4.32,4.16,97.0,48.33,,,2.16,2.67,30.0,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,190.0,35.1,1.57,2.09,2.58,3.28,333.0,50.62,0.57,0.58,1.73,1.72,,,,,,,Sd.Kfz._6/2
ussr_t_34E,682.0,71.99,0.02,0.05,3.26,4.1,413.0,94.02,,,5.05,3.62,,,,,,,T-34E
germ_sdkfz_251_21,446.0,22.71,3.25,6.77,0.19,0.44,1554.0,40.4,0.66,0.78,0.25,0.29,,,,,,,Sd.Kfz.251/21
ussr_zut_37,47.0,100.0,,,3.2,2.4,160.0,36.29,,,2.78,2.07,29.0,100.0,,,,,ZUT-37
ussr_su_122,414.0,61.75,,,5.16,6.94,737.0,54.93,,,5.17,3.55,,,,,,,SU-122
uk_armored_car_mk_2_aa,16.0,,,3.67,,1.0,556.0,46.19,0.26,0.25,0.14,0.1,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,110.0,59.84,0.03,0.05,2.27,3.1,127.0,72.22,,,5.39,5.31,,,,,,,Matilda_Hedgehog
us_m22_locust,589.0,67.16,0.03,0.03,2.48,2.69,1607.0,53.59,,,0.95,0.67,16.0,,,,,,M22
germ_sdkfz_234_4,240.0,67.31,0.1,0.06,3.97,2.64,1334.0,67.79,,,2.85,2.42,16.0,,,,,1.4,Sd.Kfz.234/4
ussr_t_34E_STZ,4880.0,63.98,0.03,0.07,2.59,3.13,3033.0,60.69,,,3.41,2.67,45.0,75.0,,,2.85,1.65,T-34E_STZ
us_m4a1_1942_sherman,1504.0,60.1,0.04,0.04,2.35,2.62,2138.0,58.41,,,3.13,2.52,15.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,366.0,59.91,0.02,0.02,3.05,3.43,392.0,61.41,,,3.49,3.35,,,,,,,Pz.III_N
us_m4_sherman,4171.0,69.85,0.1,0.17,2.51,3.53,2315.0,59.86,,,2.9,2.38,71.0,100.0,,,3.0,4.4,M4
ussr_kv_1s,2305.0,57.69,0.02,0.02,2.92,3.54,1481.0,60.35,,,2.88,2.57,8.0,,,,,,KV-1S
ussr_smk,158.0,79.53,,,3.6,3.45,397.0,65.8,,,2.56,2.12,,,,,,,SMK
ussr_zis_12_94KM_1945,290.0,39.3,3.58,3.26,0.8,0.8,2856.0,52.32,0.32,0.3,0.4,0.36,30.0,93.65,0.94,0.88,,,ZiS-12_(94-KM)
ussr_btr_152a,137.0,32.94,2.23,3.76,0.29,0.44,1999.0,49.64,0.5,0.54,0.09,0.1,,,,,,,BTR-152A
us_m5a1_stuart,376.0,73.94,0.3,0.25,3.04,2.62,951.0,53.16,,,2.15,1.4,,,,,,,M5A1
ussr_t_80,384.0,59.07,,,3.39,3.81,260.0,63.71,,,4.2,2.04,,,,,,,T-80
germ_stuh_III_ausf_G,588.0,64.86,0.02,0.02,3.14,2.9,631.0,47.72,,,3.01,2.91,31.0,,,,1.0,1.0,StuH_42_G
ussr_kv_1_L_11,1860.0,59.94,0.04,0.05,2.64,3.5,2405.0,64.57,,,2.32,2.02,44.0,100.0,,,3.5,4.03,KV-1_(L-11)
ussr_t_34_1940_l_11,26.0,100.0,,,2.63,2.5,38.0,17.86,,,2.0,1.9,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,244.0,55.1,,,3.78,4.1,148.0,46.3,,,9.33,6.91,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,561.0,62.45,0.01,0.01,3.23,3.21,1714.0,63.08,,,3.73,3.52,5.0,,,,,,T-34_(1940)
