name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sturmpanzer_IV_brummbar,495.0,58.03,0.09,0.09,4.22,4.62,642.0,69.39,,,3.08,2.33,,,,,,,Brummbär
it_semovente_m43_75_46,168.0,49.46,,,2.38,2.74,118.0,85.97,,,3.37,2.94,1.0,100.0,,,2.0,2.0,75/46_M43
fr_arl_44,161.0,65.47,,,2.18,2.27,927.0,46.96,,,1.84,1.71,4.0,,,,,3.0,ARL-44
fr_amx_13_fl_11,188.0,91.99,,,3.78,3.74,663.0,57.78,,,2.32,1.88,7.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,82.0,92.86,,,5.96,4.11,420.0,63.94,,,3.01,1.61,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,452.0,53.24,0.14,0.14,2.39,2.35,2604.0,50.43,,,2.08,2.0,,,,,,,M4A2_(76)_W
ussr_kv_220,2906.0,89.13,,0.03,6.96,8.75,2702.0,73.78,,,5.34,5.65,45.0,100.0,,,8.95,7.96,KV-220
it_semovente_m43_75_34,46.0,66.67,,,3.43,4.94,74.0,20.45,,,2.96,2.05,1.0,50.0,,,0.5,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,165.0,76.08,0.04,0.04,3.35,3.3,779.0,61.77,,,2.26,2.35,17.0,100.0,,,2.0,,M4A3E2
us_m24_chaffee,515.0,64.89,0.06,0.06,2.13,2.45,2376.0,54.82,,,1.77,1.57,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,63.0,85.0,,,6.7,2.84,416.0,62.72,,,3.45,3.04,,,,,,,Ersatz_M10
us_t20,430.0,71.64,0.12,0.15,6.96,8.24,1514.0,63.92,,,4.57,4.13,32.0,,,,,1.3,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,464.0,56.03,0.05,0.05,2.61,3.0,224.0,55.59,,,7.54,6.21,,,,,,,␠Tiger
us_m4a1_76w_sherman,317.0,56.6,0.09,0.08,3.92,2.64,5973.0,60.29,,,3.57,3.36,128.0,58.11,0.08,0.12,5.76,5.81,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,196.0,96.66,0.01,0.01,12.58,12.75,178.0,56.07,,,6.49,4.08,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1303.0,59.62,0.04,0.05,2.1,2.55,2400.0,53.91,,,2.6,2.45,47.0,50.0,,,1.17,1.0,Panzer_IV/70(V)
jp_type_5_chi_ri,159.0,69.79,,,3.93,4.15,541.0,57.52,,,2.24,2.05,7.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,22.0,,,,,3.0,110.0,80.0,,,4.58,2.56,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,84.0,10.65,2.65,2.69,0.79,0.8,116.0,50.0,,,,,,,,,,,So-Ki
ussr_su_152,806.0,54.01,0.07,0.07,2.65,2.49,1022.0,43.11,,,2.04,1.6,13.0,,,,,1.0,SU-152
jp_type_4_chi_to,522.0,61.77,0.03,0.03,2.43,2.83,712.0,61.94,,,2.45,2.06,1.0,,,,,,Chi-To
germ_pz_IV_L70_A,1116.0,57.37,,,5.91,3.44,1849.0,57.91,,,4.6,3.21,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,284.0,80.17,0.04,0.04,4.78,4.44,1350.0,56.94,,,2.53,2.28,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,256.0,81.16,,,5.18,3.69,267.0,37.1,,,5.69,2.01,,,,,,,Na-To
ussr_zis_43,153.0,42.22,3.55,2.32,,,920.0,59.88,0.07,0.06,2.42,2.09,,,,,,,ZiS-43
it_m24_chaffee,257.0,80.23,0.01,0.01,5.1,3.41,634.0,54.52,,,2.0,1.62,,,,,,,M24
jp_m24_chaffee,991.0,69.89,0.31,0.36,5.47,6.57,856.0,54.0,0.01,0.01,3.25,2.49,,,,,,,M24
jp_m4a3e8_76w_sherman,162.0,73.1,,,4.35,4.59,810.0,65.94,,,2.77,2.53,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,547.0,67.26,0.11,0.12,3.59,3.42,2306.0,63.11,,,3.24,2.8,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,707.0,65.89,0.1,0.1,4.53,5.05,870.0,63.87,,,4.98,3.33,13.0,,,,,0.14,Chi-Nu_II
us_halftrack_m15,24.0,7.41,2.71,2.9,,,87.0,18.97,0.31,0.32,0.27,0.32,,,,,,,M15A1_CGMC
ussr_kv_1e,359.0,77.28,0.11,0.1,6.03,6.19,1086.0,76.3,,,6.83,5.46,,,,,,,KV-1E
ussr_zsu_29k,628.0,67.57,0.08,0.08,3.84,4.55,406.0,39.8,,,4.29,2.76,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3077.0,57.51,0.03,0.05,2.76,3.19,6316.0,53.79,,,2.31,2.08,27.0,50.0,,,1.5,2.85,Tiger_H1
cn_t_34_85_d_5t,326.0,59.52,0.04,0.05,3.75,4.84,503.0,66.97,,,3.06,3.26,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,429.0,66.01,0.07,0.08,3.42,3.61,749.0,73.07,0.1,0.07,4.34,3.04,8.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,729.0,71.54,,0.01,3.63,4.12,64.0,,,,6.89,6.29,,,,,,,SU-85M
cn_m18_hellcat,182.0,52.69,,,7.55,3.97,1090.0,71.41,0.01,0.01,2.42,1.93,,,,,,,M18_(China)
uk_a_33_excelsior,6.0,,,,,2.0,78.0,77.78,,,3.69,2.59,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,505.0,54.04,,0.01,1.96,2.4,1024.0,47.97,,,3.31,3.41,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1097.0,55.28,0.07,0.09,2.15,2.56,2475.0,49.75,,,2.27,1.97,25.0,50.0,,,0.54,1.08,Pz.IV_H
ussr_kv_1_zis_5,737.0,47.78,,,2.24,2.25,2254.0,46.84,,,3.25,2.6,7.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1147.0,68.18,,,3.54,3.91,2922.0,58.14,,,3.29,2.91,10.0,100.0,,,1.0,,M4A2
cn_m4a1_76w_sherman,381.0,68.15,,,4.15,5.62,385.0,63.71,,,2.68,1.68,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,47.0,,,,,1.0,169.0,64.49,,,2.61,1.23,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,631.0,57.18,0.02,0.04,2.62,2.95,1939.0,62.74,,,3.28,3.25,50.0,100.0,,,4.0,4.5,Jagdpanzer_IV
germ_kv_1_kwk_40,392.0,61.7,0.03,0.03,4.01,3.77,2655.0,62.13,,,3.1,2.79,208.0,85.48,,,8.93,6.42,KV-IB_756(r)
cn_isu_152,125.0,66.28,,,5.17,3.83,332.0,58.71,0.01,0.01,1.1,1.31,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,352.0,51.12,,,2.37,2.67,858.0,50.91,,,2.36,2.04,16.0,100.0,,,1.0,1.0,Pz.IV_J
uk_crusader_aa_mk_2,173.0,39.17,1.81,4.54,0.38,0.95,111.0,62.5,0.92,0.36,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,276.0,24.49,4.72,9.49,0.41,0.8,1102.0,37.88,0.72,0.73,0.15,0.14,16.0,,,1.0,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5628.0,67.71,0.03,0.03,4.24,5.26,6230.0,59.33,,,2.79,2.58,84.0,100.0,,,9.67,13.87,Tiger_E
ussr_su_100Y,55.0,35.33,,,1.93,1.91,133.0,47.7,,,3.97,2.61,,,,,,,SU-100Y
ussr_kv_2_1939,282.0,31.46,,,2.97,2.87,286.0,22.05,,,4.45,2.95,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,817.0,61.41,0.14,0.16,3.61,3.85,1293.0,57.22,,,3.15,2.49,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,744.0,68.4,0.02,0.02,2.85,2.72,2772.0,58.18,,,2.2,1.81,37.0,35.18,,,0.76,1.08,M18_“Black_Cat”
ussr_kv_85,1554.0,55.79,,,2.4,2.71,3288.0,52.98,,,3.03,2.52,,,,,,,KV-85
jp_type_4_chi_to_late,649.0,60.5,0.04,0.05,3.0,3.57,769.0,54.91,,,2.6,2.55,9.0,100.0,,,3.0,3.0,Chi-To_Late
ussr_is_1,1166.0,56.58,0.05,0.05,2.85,3.52,3598.0,47.14,,,1.87,1.71,17.0,,,,,1.0,IS-1
us_m4_sherman_calliope,62.0,73.61,0.25,0.43,3.29,3.38,337.0,56.21,,,3.47,2.73,,,,,,,Calliope
us_m6a1,2191.0,54.61,0.1,0.1,2.7,3.23,1300.0,51.34,0.02,,3.31,1.97,,,,,,,M6A1
ussr_t_34_1941_57,3089.0,60.57,0.03,0.03,2.31,2.45,3851.0,46.02,,,1.64,1.47,57.0,50.0,,,2.25,1.46,T-34-57
uk_a_34_comet,52.0,30.36,,,0.53,0.8,421.0,44.65,,,0.95,0.95,3.0,,,,,,Comet_I
ussr_t_34_57_1943,801.0,65.44,,,2.78,2.12,1897.0,58.67,,,2.34,2.05,42.0,50.0,,,2.21,1.47,T-34-57_(1943)
ussr_t_34_85_d_5t,4154.0,64.09,,,3.17,3.25,6573.0,52.35,,,2.21,1.94,13.0,,,,,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,8.0,50.0,0.47,0.93,,,,,,,,,Type_65
uk_a30_sp_avenger,188.0,30.88,0.11,0.15,1.54,1.72,549.0,45.98,,,6.22,2.45,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3049.0,62.91,,,1.93,2.38,4438.0,51.79,,,1.6,1.5,18.0,100.0,,,,,Panther_D
us_m18_hellcat,1925.0,59.32,0.13,0.13,2.02,2.1,5150.0,53.35,,,1.5,1.29,146.0,44.09,,,2.55,2.12,M18_GMC
uk_ac4_thunderbolt,246.0,45.62,0.1,0.11,1.68,1.78,249.0,61.97,,,2.15,2.09,93.0,66.13,,,5.02,4.35,A.C.IV
us_m4a3e2_sherman_jumbo,532.0,57.93,0.04,0.04,2.66,2.72,2494.0,55.63,,,2.66,1.8,10.0,50.0,,,1.5,2.8,M4A3E2
uk_a30_challenger,82.0,72.73,,,2.79,1.81,845.0,47.31,,,1.73,1.62,,,,,,,Challenger
germ_panzerjager_nashorn,445.0,73.49,,,2.46,2.26,741.0,56.72,,,3.27,2.01,9.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,282.0,58.8,,,3.13,3.04,429.0,37.41,,,3.92,2.7,9.0,100.0,,,1.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,442.0,33.03,5.17,5.89,0.61,0.71,2540.0,44.5,0.97,1.14,0.08,0.09,69.0,94.17,1.55,0.96,,,Wirbelwind
germ_vk_3002m,1306.0,50.5,,,1.63,1.64,2627.0,55.96,,,1.98,1.7,,,,,,,VK_3002_(M)
germ_jgdpz_38t,631.0,61.23,0.04,0.04,2.18,2.06,1143.0,55.38,,,2.38,2.31,6.0,50.0,,,1.5,3.0,Jagdpanzer_38(t)
germ_kv_1B_finland,602.0,70.34,0.06,0.06,5.54,6.13,1988.0,66.29,,,5.85,6.03,,,,,,,KV-IB
ussr_su_57b,50.0,74.24,,,0.95,0.57,98.0,30.0,,,4.47,3.13,4.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,31.0,,,,3.77,3.8,308.0,51.83,,,1.72,1.73,37.0,50.0,,,0.86,1.38,Achilles
us_m24_chaffee_tl,,,,,,,51.0,100.0,0.13,0.24,5.16,7.32,,,,,,,M24_(TL)
ussr_pzkpfw_V,34.0,,,,,,741.0,66.98,,,3.98,3.51,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,34.0,50.0,,0.21,1.93,3.0,205.0,65.4,,,4.93,2.65,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,74.0,81.86,0.58,0.24,7.26,4.95,437.0,60.16,,,5.15,3.44,11.0,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,54.0,100.0,,,5.33,3.71,4.0,66.67,,,3.3,2.5,2.0,50.0,,,0.5,1.0,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,70.0,87.5,,,4.38,2.37,13.0,95.0,,,3.75,3.8,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,10.0,100.0,,,2.0,2.0,62.0,,,,,1.16,40.0,50.0,,,1.0,1.0,Iron_Duke_IV
ussr_su_85_1943,514.0,58.63,0.08,0.08,3.88,3.5,974.0,38.45,,,2.54,1.91,17.0,,,,,2.0,SU-85
it_semovente_m43_105,19.0,58.34,0.28,0.38,2.53,3.75,165.0,42.13,,,0.98,0.74,,,,,,,105/25_M43
it_sherman_VII,59.0,100.0,,,2.0,2.73,415.0,57.15,,,1.64,1.42,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,64.0,65.0,1.78,3.29,,,506.0,36.41,1.01,0.97,0.12,0.14,,,,,,,M42
it_semovente_m41m_90,81.0,96.55,,,6.36,6.68,226.0,46.38,,,6.5,4.75,,,,,,,90/53_M41M
sw_sav_fm48,520.0,73.52,0.02,0.03,3.42,3.82,1265.0,65.32,,,4.72,3.05,,,,,,,SAV_20.12.48
fr_m4a1_sherman,175.0,63.67,,,3.33,3.37,258.0,71.7,,,4.04,3.03,,,,,,,M4A1
germ_t_34_747,423.0,72.27,,,9.05,6.62,795.0,70.13,,,4.44,3.45,26.0,100.0,,,0.93,,T-34-747(r)
sw_strv_m41_s1,68.0,64.71,,,1.2,1.42,89.0,75.93,,,1.68,1.0,,,,,,,Strv_m/41_S-I
fr_b1_bis,51.0,50.0,,,2.61,2.66,29.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,24.0,,,,,3.5,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,51.0,100.0,,,3.11,1.29,67.0,75.93,,,3.67,4.87,,,,,,,Valentine_Mk_XI
fr_b1_ter,24.0,,,,,2.0,49.0,83.33,,,4.58,2.83,,,,,,,B1_ter
uk_3_inch_gun_carrier,62.0,62.07,,,2.6,2.69,64.0,95.56,,,3.74,3.64,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,48.0,100.0,,,3.83,2.32,,,,,,,M15/42
uk_a27m_cromwell_1,51.0,13.64,,,1.48,1.51,292.0,66.11,,,5.55,3.94,27.0,100.0,,,2.29,2.57,Cromwell_I
ussr_t_34_1941_cast_turret,243.0,79.64,0.02,0.03,4.9,5.18,126.0,54.1,,,4.73,3.57,4.0,100.0,,,5.0,5.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,49.0,,,,,2.7,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,8.0,,,,,1.0,56.0,62.0,,,3.1,4.62,,,,,,,Archer
fr_amc_35,,,,,,,22.0,50.0,,,0.5,0.44,,,,,,,AMC.35_(ACG.1)_
fr_m10,83.0,46.77,0.53,0.57,2.81,3.26,220.0,66.47,,,1.71,1.68,,,,,,,M10_GMC
uk_a27m_cromwell_5,104.0,55.46,,,4.15,2.45,207.0,65.22,,,2.26,1.62,,,,,,,Cromwell_V
ussr_valentine_mk_9,14.0,,,,,1.5,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,24.0,,,,,1.27,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,982.0,57.49,0.01,0.01,3.03,2.77,1499.0,47.21,,,3.03,2.25,20.0,,,,6.0,3.06,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,33.0,35.71,,,5.43,5.43,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,320.0,99.24,,,10.79,8.16,140.0,14.94,,,9.0,4.23,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,31.0,81.82,,,2.45,2.79,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,14.0,,,,,,13.0,,,,,2.33,,,,,,,S.35
us_m4a5_ram_2,94.0,57.31,,,1.46,2.24,621.0,63.11,,,2.96,2.76,,,,,,,M4A5
ussr_su_85a,,,,,,,9.0,,,,,2.14,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,480.0,74.39,0.01,0.01,6.69,3.09,741.0,54.94,,,3.59,2.9,9.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,35.0,91.67,,,3.0,3.0,115.0,45.33,,,1.58,0.71,,,,,,,M3A3_Stuart
fr_crusader_mk_2,32.0,53.45,,,2.05,3.38,153.0,,,,7.45,1.05,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,26.0,,,,,,52.0,100.0,,,6.56,4.71,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,177.0,76.84,,,5.2,3.76,3.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,35.0,50.0,,,5.95,8.69,27.0,,,,,2.7,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1933.0,87.97,0.06,0.09,5.76,7.97,52.0,,,,,2.21,,,,,,,T-28
jp_type_2_ho_i,32.0,,,,,4.48,4.0,,,,,4.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,78.0,,,,,5.56,26.0,,,,2.74,2.18,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,29.0,,,,,1.11,,,,,,,Ta-Se
jp_type_1_chi_he,11.0,100.0,,,8.82,8.82,167.0,29.72,,,4.08,2.44,,,,,,,Chi-He
us_t18_e2,59.0,100.0,,,16.93,13.8,320.0,94.85,,,12.27,8.98,,,,,,,T18E2
jp_type_3_chi_nu,256.0,68.98,,,3.86,4.39,304.0,15.9,,,2.13,1.1,,,,,,,Chi-Nu
germ_stug_III_ausf_F,244.0,48.58,,,2.97,3.35,541.0,44.49,,,4.0,2.21,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,51.0,100.0,,,8.17,3.41,30.0,,,,,4.71,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,296.0,49.49,,,3.52,3.83,1169.0,55.02,,,2.62,2.5,2.0,100.0,,,4.0,4.0,StuG_III_G
us_m4a3_105_sherman,230.0,58.03,,,1.75,2.8,572.0,38.16,,,3.61,1.75,,,,,,,M4A3_(105)
uk_sherman_II,66.0,,,,,2.35,217.0,51.87,,,2.25,2.07,5.0,,,,,2.0,Sherman_II
ussr_bt_7a_f32,,,,,,,563.0,75.0,,,2.86,2.48,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,3.0,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,85.0,62.0,,,4.46,2.93,32.0,,,,,1.03,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,188.0,66.13,,,7.15,4.83,332.0,51.31,,,4.0,2.54,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,302.0,60.29,,,2.69,4.23,175.0,11.99,,,7.5,3.44,,,,,,,Pz.III_J1
us_t14,442.0,60.87,0.1,0.13,2.87,3.47,1252.0,70.45,,,4.65,3.45,,,,,,,T14
us_halftrack_m16,369.0,42.67,1.79,3.63,0.15,0.31,1037.0,33.72,0.71,0.62,,,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,177.0,71.9,,,8.18,5.55,153.0,63.89,,,10.31,5.26,,,,,,,M4A4_(1st_PTG)
us_m10,456.0,63.76,,,1.73,1.37,1453.0,49.43,,,2.25,1.75,8.0,,,,,,M10_GMC
cn_m24_chaffee,100.0,87.1,,,6.34,5.13,386.0,60.6,,,2.67,1.94,,,,,,,M24_(China)
ussr_zis_30,158.0,64.41,0.16,0.15,2.83,2.17,191.0,14.52,,,4.43,2.01,,,,,,,ZiS-30
it_m14_41_47_40,65.0,96.22,0.02,0.02,7.96,7.65,33.0,,,,,2.04,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,95.0,100.0,,,9.26,3.63,169.0,30.0,,,10.35,3.35,19.0,100.0,,,2.0,1.42,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,95.0,67.21,,,2.69,2.2,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,81.0,51.79,,,6.65,4.4,,,,,,,Chi-He
ussr_gaz_mm_72k,164.0,80.28,1.15,1.76,2.7,3.74,333.0,8.22,0.06,0.04,3.37,1.42,6.0,,,,0.67,0.67,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,27.0,,,,0.38,0.44,143.0,76.88,,,3.21,2.05,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,30.0,35.42,,,0.76,0.38,110.0,54.84,,,3.19,2.42,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,313.0,59.65,,,3.49,2.94,4890.0,50.02,,,1.08,0.81,73.0,100.0,,,6.33,4.52,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,528.0,63.62,0.08,0.08,3.52,3.97,212.0,73.07,,,8.47,6.65,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,213.0,50.19,,,2.64,2.85,117.0,70.0,,,4.83,4.64,64.0,50.0,,,1.0,1.28,Pz.III_M
cn_m5a1_stuart,,,,,,,27.0,100.0,,,2.33,2.33,,,,,,,M5A1_(China)
cn_su_76m_1943,8.0,,,,,1.0,57.0,100.0,,,3.0,1.84,,,,,,,SU-76M_(China)
cn_m4a4_sherman,198.0,48.65,,,2.29,3.05,156.0,48.92,,,3.6,2.95,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,◓M4
cn_m10,85.0,62.37,,,2.59,2.21,171.0,43.65,,,1.62,1.62,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,159.0,60.01,,,2.28,2.68,228.0,38.84,,,2.43,1.79,23.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,73.0,74.14,,,2.93,3.02,62.0,,,,1.56,1.2,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,94.0,23.53,2.22,2.25,1.96,1.79,297.0,73.93,1.12,1.11,2.44,2.27,,,,,,,Sd.Kfz._6/2
ussr_t_34E,519.0,68.14,,,2.5,3.9,224.0,85.98,,,9.55,8.33,,,,,,,T-34E
germ_sdkfz_251_21,92.0,43.19,2.13,3.89,0.17,0.25,1059.0,43.47,1.24,1.21,0.32,0.32,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,5.0,50.0,,,1.0,2.0,,,,,,,ZUT-37
ussr_su_122,388.0,69.16,0.23,0.25,4.01,5.15,701.0,62.3,,,5.22,4.16,,,,,,,SU-122
uk_armored_car_mk_2_aa,33.0,,1.79,2.0,,,94.0,12.9,0.26,0.26,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,11.0,,,,,,67.0,89.06,,,5.75,3.32,,,,,,,Matilda_Hedgehog
us_m22_locust,95.0,13.49,,,3.39,4.57,546.0,54.04,,,1.53,1.1,,,,,,,M22
germ_sdkfz_234_4,19.0,,,,,2.75,776.0,68.41,,,3.21,2.51,21.0,100.0,,,2.5,1.97,Sd.Kfz.234/4
ussr_t_34E_STZ,2296.0,69.1,,,2.55,3.01,1722.0,43.39,,,2.22,2.23,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,614.0,72.62,0.02,0.02,3.0,3.16,1078.0,59.0,,,4.41,3.56,31.0,100.0,,,2.0,1.91,M4A1
germ_pzkpfw_III_ausf_N,3.0,,,,,,106.0,77.08,,,4.27,4.53,,,,,,,Pz.III_N
us_m4_sherman,1043.0,63.78,0.06,0.08,2.57,3.63,1440.0,53.52,,,3.69,2.92,83.0,93.33,,,4.35,3.92,M4
ussr_kv_1s,1297.0,61.58,,,3.0,4.03,753.0,54.75,,,4.13,3.26,,,,,,,KV-1S
ussr_smk,11.0,100.0,,,1.5,2.0,104.0,52.98,,,3.59,2.22,,,,,,,SMK
ussr_zis_12_94KM_1945,192.0,18.39,3.6,3.6,0.19,0.23,1486.0,47.64,0.24,0.2,0.71,0.59,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,40.0,13.64,1.1,1.34,,,1058.0,39.0,0.68,0.64,0.11,0.12,,,,,,,BTR-152A
us_m5a1_stuart,165.0,68.77,0.05,0.05,1.15,0.79,659.0,55.29,,,1.7,1.34,32.0,57.69,,,1.92,2.87,M5A1
ussr_t_80,96.0,73.92,,,6.45,5.38,88.0,50.0,,,2.5,1.34,,,,,,,T-80
germ_stuh_III_ausf_G,167.0,39.39,,,7.5,3.86,354.0,20.64,,,3.15,2.05,2.0,100.0,,,2.0,,StuH_42_G
ussr_kv_1_L_11,451.0,63.8,,,4.65,6.14,705.0,36.88,,,3.43,2.58,8.0,,,,,1.38,KV-1_(L-11)
ussr_t_34_1940_l_11,21.0,100.0,,,12.67,6.42,173.0,78.76,,,7.14,9.76,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,44.0,100.0,,,8.0,5.6,155.0,92.31,,,16.58,7.15,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,489.0,62.44,0.02,0.02,4.19,5.13,1416.0,58.73,,,4.19,3.21,12.0,100.0,,,1.33,2.0,T-34_(1940)
uk_valentine_mk_9,,,,,,,99.0,50.0,,,1.25,2.7,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1182.0,69.55,0.01,0.02,3.52,4.45,1383.0,56.64,,,3.34,3.14,6.0,100.0,,,6.83,6.83,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2051.0,60.04,,,2.51,2.73,1569.0,46.05,,,2.53,2.23,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,162.0,21.41,4.2,6.21,0.32,0.69,2641.0,51.18,0.41,0.39,0.15,0.15,7.0,,,,,,R3_T20_FA-HS
it_ab_43,96.0,95.0,,,8.53,4.13,259.0,71.97,,,1.95,1.5,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,10.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,119.0,83.76,,,10.5,6.25,142.0,42.31,,,3.67,3.3,2.0,50.0,,,1.0,2.0,P40
it_semovente_m42_75_34,30.0,100.0,,,5.33,5.33,31.0,57.14,,,2.14,1.93,,,,,,,75/34_M42
us_mk1_grant,180.0,57.26,,,3.06,2.95,45.0,,,,1.58,1.31,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,11.0,,,,,,,,,,,,P.7.T_AA
