name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_32_105,31.0,58.34,,,2.5,4.17,1245.0,49.42,,,1.69,1.54,,,,,,,AMX-32_(105)
fr_amx_30_dca,60.0,50.0,0.5,1.0,2.19,4.38,1139.0,59.44,0.26,0.21,1.44,1.22,,,,,,,AMX-30_DCA
jp_type_87_rcv,2.0,50.0,,,0.5,0.5,643.0,67.57,0.01,0.01,1.97,1.44,,,,,,,Type_87_RCV
ussr_2s25,165.0,50.43,,,1.82,1.56,1512.0,52.45,,,1.67,1.51,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,11.0,50.0,,,0.5,0.11,137.0,70.8,,,0.84,0.96,4.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,407.0,46.56,0.78,0.9,1.63,1.97,5201.0,39.22,0.39,0.4,0.81,0.83,,,,,,,Gepard
fr_amx_13_hot,,,,,,,43.0,61.11,,,0.69,0.69,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,425.0,56.79,,,1.97,1.68,2458.0,43.61,,,1.52,1.39,12.0,,,,1.0,1.0,Leopard_A1A1
uk_rooikat_105_td,162.0,64.78,,,4.56,3.01,1164.0,52.7,,,2.05,1.68,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,27.0,50.0,,,1.81,2.73,292.0,65.35,,,1.88,1.81,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,317.0,52.0,,,2.18,2.76,1445.0,50.59,,,1.83,1.86,,,,,,,T-64B
uk_khalid,205.0,66.12,,,3.51,2.58,925.0,55.72,,,2.95,2.39,,,,,,,Khalid
jp_type_74_mod_g_kai,67.0,55.17,,,2.55,2.03,1361.0,53.6,,,2.33,1.89,,,,,,,Type_74_(G)
sw_udes_33,47.0,33.93,,,0.38,0.38,109.0,27.69,,,1.42,1.95,,,,,,,UDES_33
il_tiran_6,49.0,86.54,,,2.65,1.92,139.0,30.64,,,1.98,2.29,19.0,,,,,,Tiran_6
sw_lvrbv_701,40.0,50.0,1.45,2.02,0.5,0.74,288.0,50.25,0.66,1.11,,,,,,,,,Lvrbv_701
il_magach_7c,73.0,56.67,0.33,0.3,1.95,2.02,143.0,61.16,,,2.38,1.86,19.0,,,,,1.16,Magach_7C
sw_strv_103c,35.0,56.14,,,2.16,3.58,347.0,45.33,,,3.24,3.69,,,,,,,Strv_103С
fr_amx_32,65.0,74.07,,,6.2,4.4,1318.0,61.49,,,2.25,1.95,,,,,,,AMX-32
fr_amx_30_b2_brenus,22.0,86.36,,,4.05,4.05,725.0,57.85,,,1.76,1.83,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,181.0,55.9,0.62,0.74,2.21,2.53,687.0,61.16,0.1,0.09,2.01,1.71,,,,,,,Strf_9040B
sw_t_55m,124.0,64.06,,,1.84,2.05,1368.0,57.83,,,2.53,2.3,,,,,,,T-55M
us_m901_itv,,,,,,,165.0,45.83,,,2.73,2.2,,,,,,,M901
us_merkava_mk_1,11.0,50.0,,,2.5,2.5,135.0,39.25,,,4.79,2.58,,,,,,,Merkava_Mk.1
ussr_object_279,170.0,64.99,,,6.55,6.09,711.0,68.71,,,5.14,4.05,9.0,,,,,,Object_279
jp_type_74,40.0,33.33,,,2.3,2.15,1000.0,54.24,,,1.86,1.76,5.0,,,,1.0,1.0,Type_74_(E)
cn_type_69_2g,47.0,70.24,,,3.13,3.62,883.0,58.8,,,2.37,2.07,16.0,100.0,,,1.0,1.0,T-69_II_G
it_of_40_mtca,287.0,67.55,,,6.01,4.93,4288.0,63.57,,,3.23,2.58,101.0,34.16,,,2.14,1.53,OF-40_(MTCA)
us_xm_803,336.0,63.57,,,2.92,3.38,3775.0,53.11,,,2.2,2.0,,,,,,,XM803
sw_itpsv_90,646.0,50.14,0.14,0.14,2.7,2.77,2399.0,47.77,0.21,0.23,1.3,1.38,,,,,,,ItPsV_Leopard
ussr_t_62m1,136.0,40.0,,,1.89,1.71,914.0,51.81,,,1.64,1.59,53.0,73.53,,,0.74,1.18,T-62M-1
fr_amx_40,67.0,97.33,,,7.44,7.11,2256.0,64.56,,,2.49,2.33,16.0,100.0,,,,,AMX-40
fr_amx_30_super,209.0,81.59,0.05,0.03,5.54,8.04,4168.0,59.06,,,2.41,2.08,34.0,100.0,,,5.0,5.0,AMX-30_Super
jp_type_16_mod,54.0,41.38,,,1.0,1.5,1585.0,59.86,,,2.31,1.66,20.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,142.0,62.8,,,2.51,2.79,1507.0,53.5,,,2.59,1.85,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,276.0,38.11,,,1.72,1.5,2.0,,,,,,Shturm-S
germ_kpz_t72m1,582.0,60.25,,,2.36,1.93,2280.0,48.62,,,1.82,1.87,,,,,,,◊T-72M1
uk_chieftain_marksman,10.0,50.0,1.5,0.17,0.5,0.94,368.0,57.72,0.66,0.54,0.9,0.67,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,214.0,68.77,,,2.88,2.83,,,,,,,XM1_(Chrysler)
cn_m_41d,57.0,91.03,,,3.49,3.3,191.0,53.3,,,0.97,1.09,,,,,,,M41D
it_vcc_80_hitfist_60,105.0,68.52,0.14,0.26,1.45,1.54,857.0,59.9,0.01,0.01,1.42,1.45,9.0,,,,,1.0,VCC-80/60
ussr_is_7,609.0,80.47,0.01,0.04,6.02,9.38,383.0,83.79,,,5.49,6.29,,,,,,,IS-7
ussr_t_55_am,141.0,53.3,,,3.78,3.76,4684.0,65.66,,,2.9,2.68,24.0,100.0,,,1.0,0.5,T-55AM-1
germ_leopard_a1a1_120,263.0,56.4,,,1.8,1.95,1630.0,51.79,,,1.83,1.63,25.0,,,,,0.92,Leopard_A1A1_(L/44)
ussr_bmp_2,273.0,60.34,0.11,0.17,1.41,1.88,3195.0,63.03,,,1.63,1.49,24.0,,,,,0.83,BMP-2
cn_t_62,28.0,50.0,,,1.64,2.07,192.0,69.87,,,2.93,2.3,,,,,,,Т-62_№545
us_m247,71.0,62.22,1.95,2.03,0.43,0.41,1233.0,43.16,0.78,1.03,0.25,0.33,,,,,,,M247
germ_mkpz_m48a2ga2,180.0,48.82,,,3.52,2.36,776.0,38.06,,,1.87,1.76,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,177.0,44.87,,,1.45,1.69,721.0,50.51,,,2.01,1.8,,,,,,,M48_Super
uk_vijayanta,,,,,,,82.0,100.0,,,5.62,3.35,,,,,,,Vijayanta
germ_thyssen_henschel_tam,310.0,40.99,,,2.11,2.2,3038.0,42.7,,,1.54,1.35,1.0,,,,,,TAM
uk_fv510_isv,42.0,50.0,,,1.5,0.8,315.0,73.36,,,2.5,1.79,19.0,,,,1.0,1.0,Warrior
ussr_object_435,442.0,62.97,0.05,0.05,1.84,1.97,1862.0,64.56,,,2.31,2.18,1.0,,,,,,Object_435
jp_type_87,55.0,54.17,0.79,0.9,1.44,1.65,939.0,54.95,0.34,0.35,0.54,0.56,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,108.0,84.07,,,2.91,2.88,2180.0,68.63,0.01,0.01,1.49,1.29,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,129.0,43.76,,,2.08,2.59,214.0,63.06,,,3.42,3.81,,,,,,,Magach_Hydra
cn_ztz_88b,75.0,51.08,,,2.72,4.43,615.0,62.3,,,1.81,1.98,11.0,,,,,,ZTZ88B
germ_leopard_c2_mexas,23.0,,,,,0.88,172.0,47.82,,,2.6,2.72,,,,,,,C2A1
sw_cv_9030_fin,231.0,54.52,0.11,0.09,1.63,1.57,939.0,53.22,,,1.52,1.38,,,,,,,CV9030FIN
il_merkava_mk_2d,186.0,73.49,,,4.11,4.45,1909.0,55.82,,,3.18,3.04,10.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,28.0,,,,,2.5,332.0,55.12,,,2.46,1.47,20.0,,,,,1.16,Magach_6B_Gal
ussr_t_10m,639.0,59.62,0.03,0.03,2.48,2.61,1323.0,56.59,,,2.41,2.34,,,,,,,T-10M
cn_cm_25,,,,,,,61.0,80.77,,,1.02,1.05,,,,,,,CM25
ussr_object_685,71.0,35.48,,,1.58,1.45,953.0,66.24,,,2.36,1.94,10.0,,,,,1.0,Object_685
ussr_t_55a,540.0,59.8,,,2.11,2.58,2612.0,64.61,,,2.19,2.12,,,,,,,T-55A
sw_strv_104,43.0,50.67,,,1.58,2.1,585.0,42.61,,,2.15,1.92,,,,,,,Strv_104
ussr_t_55_amd_1,481.0,55.68,,,2.17,2.12,4743.0,63.31,,,2.52,2.35,56.0,100.0,,,3.1,3.02,T-55AMD-1
il_machbet,52.0,58.62,2.0,4.0,0.05,0.16,440.0,37.21,0.8,0.85,0.05,0.06,,,,,,,Machbet
cn_type_59d,50.0,63.64,,,4.23,5.0,355.0,59.29,,,1.95,2.6,,,,,,,ZTZ59D1
cn_m60a3_tts,85.0,56.0,,,2.08,2.73,150.0,62.8,,,2.04,1.62,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,157.0,62.42,,,2.55,4.6,416.0,55.1,,,3.43,3.02,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,97.0,56.99,,,3.0,3.14,285.0,42.38,,,2.61,2.82,,,,,,,Gal_Batash
germ_leopard_1a5,414.0,44.58,,,1.54,1.6,3008.0,47.97,,,1.53,1.41,35.0,,,,,1.79,Leopard_1A5
sw_strv_105,26.0,50.0,,,1.5,1.26,519.0,50.63,,,1.53,1.43,,,,,,,Strv_105
cn_ztz_88a,72.0,66.67,,,2.7,3.95,320.0,73.4,,,4.32,3.22,,,,,,,ZTZ88A
us_mim_72_chaparral,51.0,39.61,2.08,3.17,0.31,0.58,422.0,33.0,0.83,1.14,,,,,,,,,Imp.Chaparral
us_t95e1,217.0,59.01,0.04,0.07,1.71,2.54,566.0,48.36,,,2.23,1.81,5.0,,,,,,T95E1
il_magach_6b,140.0,62.04,,,2.22,2.54,171.0,48.09,,,3.26,2.78,,,,,,,Magach_6B
uk_chieftain_mk_5,36.0,65.84,,,3.58,4.0,351.0,62.6,,,2.75,2.38,6.0,,,,,,Chieftain_Mk_5
uk_vfm_5,28.0,11.54,,,0.88,0.78,701.0,57.51,,,2.42,2.1,,,,,,,VFM5
us_m60a2,6.0,,,,,1.0,374.0,38.01,,,1.72,1.49,,,,,,,M60A2
il_merkava_mk_1b,154.0,77.04,,,2.99,3.93,476.0,54.63,,,1.96,2.44,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,97.0,23.33,0.15,0.25,1.72,2.59,235.0,54.75,,,2.62,2.51,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,48.0,,,,,1.71,571.0,59.06,,,1.98,1.85,,,,,,,Leopard_1A5
it_t_72m1,82.0,25.58,,,1.92,1.55,1240.0,57.64,,,2.1,2.17,,,,,,,◔T-72M1
it_zsu_23_4,8.0,,,,,,312.0,36.97,0.48,0.54,0.11,0.12,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,251.0,56.18,0.05,0.06,4.24,5.28,719.0,63.18,,,3.48,3.4,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,,,,,,,,,,,,,Striker
ussr_object_775,110.0,68.33,,,1.94,2.9,400.0,30.64,,,4.63,2.24,,,,,,,Object_775
us_m60a1_rise_passive_era,251.0,67.67,,,3.08,3.62,377.0,49.15,,,1.99,2.02,9.0,,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,282.0,62.82,,,2.56,2.94,1958.0,50.9,,,1.53,1.43,,,,,,,MBT-70
ussr_t_64a_1971,485.0,49.46,0.02,0.02,1.86,1.62,1302.0,53.43,,,1.84,1.73,52.0,46.3,,,3.15,2.82,T-64A_(1971)
uk_chieftain_mk_3,46.0,35.0,,,3.26,3.66,333.0,63.7,,,3.25,2.64,,,,,,,Chieftain_Mk_3
jp_type_74_f,41.0,56.0,,,1.54,2.74,613.0,54.95,,,1.52,1.53,10.0,,,,1.0,1.0,Type_74_(F)
germ_kpz_70,650.0,52.18,0.01,0.03,2.52,2.65,3695.0,49.53,,,1.68,1.57,4.0,,,,,,KPz-70
uk_vickers_mk_11,5.0,,,,,0.75,504.0,73.7,,,2.76,2.15,,,,,,,Vickers_Mk.11
cn_ptz_89,14.0,50.0,,,1.5,1.73,406.0,59.71,,,2.71,2.1,,,,,,,PTZ89
cn_cm11,22.0,100.0,,,6.72,6.0,340.0,53.73,,,2.17,2.11,,,,,,,CM11
fr_vcac_mephisto,41.0,68.0,,,2.68,2.68,709.0,54.45,,,2.41,1.79,,,,,,,MEPHISTO
it_vbc_pt2,7.0,,,,,,1216.0,61.46,,,2.33,1.84,18.0,83.33,1.5,1.67,1.67,2.0,VBC_(PT2)
germ_vt_1_2,,,,,,,115.0,72.44,,,5.81,3.21,,,,,,,VT1-2
il_centurion_shot_kal_d,48.0,44.44,,,2.39,2.15,264.0,58.0,,,3.81,3.22,6.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,525.0,71.67,,,4.45,3.64,,,,,,,Class_3_(P)
ussr_bmp_3,186.0,53.93,0.07,0.05,1.7,1.54,6514.0,54.68,,,1.97,1.73,96.0,100.0,,,2.5,1.73,BMP-3
cn_ztz_96,16.0,50.0,,,0.75,1.5,809.0,59.54,,,3.09,3.11,,,,,,,ZTZ96
fr_amx_30_ACRA,23.0,,,,1.0,1.0,189.0,54.6,,,0.97,1.25,,,,,,,AMX-30_ACRA
germ_sk105_a2,16.0,100.0,,,2.0,1.46,335.0,53.23,,,4.83,2.38,,,,,,,JaPz.K_A2
il_m113a1_tow,9.0,100.0,,,1.0,1.0,38.0,44.12,,,0.69,0.82,,,,,,,Giraf
uk_olifant_mk_2,55.0,44.44,,,2.08,2.53,285.0,70.4,,,2.63,1.81,,,,,,,Olifant_Mk.2
it_vrcc_centauro,28.0,,,,,5.16,671.0,64.59,,,2.21,1.87,9.0,,,,,1.0,VRCC
cn_object_122tm,70.0,100.0,,,5.53,3.85,690.0,63.66,,,3.13,2.84,35.0,,,,,0.71,"Object_122MT_""MC"""
us_merkava_mk_2b_late,103.0,63.22,,,2.98,4.67,244.0,47.43,,,4.8,2.91,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,645.0,63.01,,,2.29,2.2,24.0,,,,,1.0,AFT09
cn_ptl_02,,,,,,,434.0,70.97,,,1.43,1.44,,,,,,,PTL02
il_magach_6c,18.0,50.0,,,2.5,2.5,118.0,35.14,,,2.04,1.33,,,,,,,Magach_6C
sw_pbv_302_bill,36.0,88.0,,,0.94,0.85,153.0,29.79,,,0.91,0.75,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,59.0,68.18,,,1.57,1.11,1369.0,54.46,,,1.37,1.19,,,,,,,Type_16_(P)
uk_ratel_zt3,2.0,,,,,1.0,127.0,65.91,,,6.0,4.33,,,,,,,ZT3A2
uk_centurion_shot_kal_d,2.0,100.0,,,5.0,5.0,60.0,94.87,,,4.47,2.73,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,85.0,32.72,1.95,2.7,0.92,1.15,1612.0,39.94,0.53,0.62,0.02,0.02,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,412.0,43.92,0.47,0.53,1.49,1.62,5148.0,49.11,0.11,0.1,1.41,1.3,30.0,,,,2.0,0.68,Begleitpanzer_57
uk_rooikat_76,103.0,59.78,,,1.34,1.29,841.0,64.84,,,1.72,1.46,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,76.0,87.12,,,1.95,1.39,1337.0,53.52,,,1.97,1.88,,,,,,,Ikv_91-105
il_magach_6r,159.0,53.17,0.12,0.19,2.66,3.52,171.0,60.23,,,1.84,1.62,,,,,,,Magach_6R
fr_mars_15,25.0,50.0,,,1.43,2.87,270.0,55.55,,,2.75,2.67,,,,,,,MARS_15
sw_leopard_1a5no,72.0,61.11,,,2.76,2.4,1665.0,50.33,,,2.0,1.55,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,50.0,30.3,,,0.62,1.05,550.0,51.91,,,1.89,1.51,,,,,,,Caernarvon
cn_wz_305,18.0,40.48,1.64,1.65,0.89,1.35,697.0,66.16,0.45,0.35,1.42,1.07,,,,,,,WZ305
cn_plz_83_130,176.0,49.11,0.02,0.02,1.84,2.03,168.0,74.45,0.01,0.01,4.24,2.52,12.0,,,,,,PLZ83-130
us_xm_800t,3.0,,,,,,2939.0,50.29,,,1.57,1.38,,,,,,,XM800T
it_of_40_mk_1,28.0,50.0,,,2.04,3.96,941.0,67.46,0.01,0.02,2.26,2.77,,,,,,,OF-40
germ_marder_1a1,127.0,61.59,0.28,0.25,0.79,0.64,1168.0,35.3,,,0.74,0.56,,,,,,,Marder_A1-
it_m47_105,81.0,59.62,,,2.46,3.5,319.0,46.22,,,1.96,1.59,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,37.0,10.0,,,0.1,0.04,42.0,46.67,,,0.5,0.32,,,,,,,RakJPz_2
us_m48a1_patton_III,5.0,,,,,,567.0,59.13,,,1.47,1.25,,,,,,,M48A1
it_oto_r3_106sr,84.0,48.93,,,2.05,2.34,446.0,49.75,,,1.58,1.43,9.0,,,,,1.0,R3_T106_FA
sw_zsu_57_2,56.0,41.67,0.58,0.54,1.79,1.1,469.0,41.15,,,1.45,1.14,,,,,,,ZSU-57-2
jp_m47_patton_II,54.0,54.17,0.29,0.52,1.27,1.57,319.0,60.74,,,1.7,1.15,,,,,,,M47
sw_t_54_1951,75.0,67.59,,,2.66,1.62,372.0,37.24,,,1.37,1.2,,,,,,,T-54
fr_panhard_ebr_1963,3.0,100.0,,,,,260.0,63.53,,,2.65,1.54,,,,,,,E.B.R._(1963)
fr_lorraine_40t,324.0,66.25,,,2.97,3.5,1261.0,64.82,,,3.33,2.5,13.0,100.0,,,3.0,,Lorraine_40t
fr_amx_50_surbaisse,88.0,34.92,,,4.55,4.38,1297.0,65.01,,,2.9,2.36,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,45.0,,,,1.0,0.45,562.0,65.21,,,1.8,1.87,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,9.0,,,,,,113.0,70.83,,,2.19,1.65,,,,,,,Swingfire
fr_amx_50_foch,25.0,100.0,,,3.0,3.0,265.0,59.41,,,2.46,1.89,,,,,,,AMX-50_Foch
us_m163_vulcan,19.0,28.2,0.72,1.0,,,1209.0,42.12,0.33,0.34,0.07,0.07,,,,,,,M163
fr_amx_13_90,19.0,,,,,1.74,480.0,56.9,,,1.75,2.14,,,,,,,AMX-13-90
fr_amx_50,252.0,68.74,0.01,0.01,3.1,3.92,990.0,61.16,,,2.43,2.22,34.0,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,70.0,50.0,,,2.47,1.36,575.0,39.57,,,1.59,1.26,,,,,,,U-SH_405
us_magach_3,1.0,50.0,,,0.5,1.0,15.0,50.0,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,38.0,,,,,0.39,930.0,28.03,0.02,0.02,0.75,0.6,,,,,,,Marder_1A3
sw_strv_81,,,,,,,241.0,44.84,,,1.54,1.38,,,,,,,Strv_81
sw_strv_101,77.0,78.0,,,3.56,2.6,553.0,39.29,,,1.51,1.58,,,,,,,Strv_101
ussr_zsu_23_4m2,152.0,24.03,4.06,4.05,0.25,0.25,534.0,46.66,1.18,0.84,0.16,0.12,,,,,,,ЗСУ-23-4М2
sw_veak_40,25.0,19.44,0.81,1.0,0.81,1.0,371.0,32.23,0.49,0.51,0.25,0.3,,,,,,,VEAK_40
jp_type_74_c,150.0,58.85,0.13,0.23,1.59,2.24,570.0,58.26,,,1.83,1.59,,,,,,,Type_74_(C)
us_m728,,,,,,,53.0,69.45,,,1.96,1.7,,,,,,,M728_CEV
sw_strv_103a,74.0,54.17,,,1.0,1.28,344.0,41.77,,,2.72,3.05,,,,,,,Strv_103A
it_c13_t90,42.0,40.67,,,1.06,2.11,210.0,50.97,,,1.0,0.9,,,,,,,C13_T90
fr_amx_30,25.0,,,,,0.96,363.0,62.65,,,1.48,1.52,,,,,,,AMX-30
germ_wiesel_1_mk20,49.0,94.74,2.16,1.68,1.0,0.82,1491.0,34.83,0.1,0.09,0.48,0.38,,,,,,,Wiesel_1A4
sw_ikv_91,11.0,,,,,,1051.0,39.14,,,1.24,1.2,,,,,,,Ikv_91
ussr_su_122_54,106.0,61.6,,,2.87,3.03,484.0,66.33,,,5.36,3.09,,,,,,,SU-122-54
sw_pvrbv_551,14.0,50.0,,,1.0,1.0,271.0,48.05,,,1.45,1.23,,,,,,,Pvrbv_551
ussr_object_906,317.0,52.38,,,2.9,2.64,2628.0,66.21,,,2.3,2.07,19.0,,,,,,Object_906
fr_amx_50_1950,30.0,,,,,0.9,716.0,78.93,,,3.54,3.53,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,46.0,93.1,,,3.28,3.28,,,,,,,AMX-50_Surblindé
cn_ztz_59a,16.0,100.0,,,1.63,1.31,222.0,77.38,,,4.06,3.23,,,,,,,ZTZ59A
us_m103,40.0,85.72,,,1.8,1.87,577.0,53.56,,,1.95,1.82,,,,,,,M103
ussr_pt_76_57,100.0,83.15,,,5.72,5.42,999.0,67.28,,,2.75,2.15,47.0,91.36,,,1.33,1.09,PT-76-57
cn_zts_63_1980,86.0,65.38,,,0.95,1.43,258.0,45.96,,,1.4,1.02,16.0,,,,,,ZTS63
uk_conqueror_mk_2,34.0,85.0,,,1.51,0.37,625.0,63.14,,,2.25,2.37,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,179.0,53.66,,,2.96,2.12,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,139.0,64.49,,,3.29,2.77,1028.0,40.39,,,1.69,1.37,43.0,100.0,,,3.03,2.32,DF105
jp_st_b1,112.0,50.11,,,2.28,1.72,660.0,58.83,,,1.95,1.52,1.0,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,413.0,49.07,,,1.52,1.2,2.0,50.0,,,,,AUBL/74_HVG
ussr_is_6,131.0,86.16,,,5.66,4.3,505.0,55.61,,,2.49,2.74,8.0,,,,2.0,2.0,IS-6
us_t54e1,,,,,,,171.0,59.57,,,4.55,4.59,31.0,100.0,,,1.0,1.26,T54E1
fr_bat_chat_25t,27.0,71.43,,,2.07,2.38,553.0,73.61,,,3.32,3.39,81.0,100.0,,,5.69,3.48,Char_25t
germ_spz_oerlikon_raketenautomat,268.0,57.83,,,2.85,1.64,689.0,23.86,,,1.14,1.16,,,,,,,Raketenautomat
ussr_btr_80a,117.0,49.79,0.5,0.5,0.35,0.35,2080.0,58.85,,,1.03,0.95,,,,,,,BTR-80A
ussr_t_54_1949,176.0,48.25,0.02,0.02,0.9,1.4,403.0,57.24,,,1.37,1.6,82.0,100.0,,,3.39,2.24,T-54_(1949)
germ_leopard_I,407.0,52.88,,,1.7,1.47,2966.0,34.25,,,1.24,0.97,,,,,,,Leopard_I
us_t32,10.0,,,,9.0,4.58,937.0,58.65,,,2.53,2.22,,,,,,,T32
fr_amx_30_auf_1,97.0,57.85,0.04,0.05,2.26,2.82,283.0,45.1,,,2.11,1.22,,,,,,,AuF1
jp_type_87_rcv_prot,36.0,14.71,0.85,0.53,0.85,0.53,349.0,66.04,,,0.79,0.63,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,201.0,53.76,,,5.99,10.95,1231.0,49.89,0.01,,4.98,4.45,27.0,,,,,,Maus
fr_somua_sm,97.0,50.0,,,4.93,3.58,2824.0,70.47,,,4.28,3.07,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,272.0,59.67,,,4.02,3.47,4325.0,46.32,0.02,,3.23,2.38,,,,,,,Turm_III
sw_k9_vidar,88.0,77.5,0.18,0.13,8.33,5.14,1071.0,45.52,,,3.02,2.12,,,,,,,VIDAR
ussr_object_268,209.0,47.7,,,2.31,1.97,380.0,44.44,,,2.96,2.92,,,,,,,Object_268
cn_type_69_2a,,,,,,,238.0,72.98,,,5.4,4.46,,,,,,,Type_69-IIa
ussr_t_54_1951,203.0,46.39,0.01,0.01,1.85,2.08,467.0,60.59,,,1.31,1.61,15.0,,,,,,T-54_(1951)
il_m163_vulcan,6.0,,,,,,75.0,40.74,0.04,0.06,0.06,0.08,,,,,,,Hovet
fr_amx_10m_acra,20.0,,,,,1.0,112.0,89.25,,,2.36,1.12,,,,,,,AMX-10M
cn_type_59,84.0,49.0,,,1.2,1.28,327.0,73.8,,,2.45,1.6,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,45.0,33.33,,,1.71,1.25,,,,,,,Strv_81_(RB_52)
cn_type_69,108.0,68.66,0.04,0.06,1.84,1.87,419.0,69.97,,,1.85,1.91,,,,,,,Type_69
cn_type_86,67.0,53.85,0.43,0.85,1.61,3.08,200.0,58.05,,,1.5,1.14,,,,,,,ZBD86
ussr_zsu_57_2,350.0,46.83,0.22,0.22,1.44,1.43,2860.0,50.49,,,1.89,1.65,23.0,,,,1.0,0.87,ZSU-57-2
il_tiran_4_sh,11.0,96.3,,,1.0,1.06,24.0,,,,,0.92,,,,,,,Tiran_4S
ussr_t_54_1947,501.0,50.19,,,2.18,2.37,1239.0,61.99,,,2.13,1.87,14.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,131.0,51.63,,,1.57,2.41,1080.0,71.77,,,4.04,2.99,,,,,,,Vickers_Mk.1
ussr_is_3,243.0,46.28,0.13,0.17,1.88,2.35,829.0,60.58,,,2.83,2.52,,,,,,,IS-3
ussr_is_4m,203.0,61.05,0.09,0.13,2.25,3.45,691.0,60.33,,,3.19,2.79,,,,,,,IS-4M
it_zsu_57_2,107.0,43.55,0.25,0.28,1.45,1.67,528.0,49.35,,,1.06,1.0,,,,,,,◔ZSU-57-2
il_magach_6,40.0,88.0,,,2.0,1.4,98.0,18.89,,,1.67,2.17,,,,,,,Magach_6
it_btr_80a_hungary,53.0,38.33,1.0,1.74,0.45,0.84,484.0,60.06,,,0.83,0.71,,,,,,,◔BTR-80A
ussr_to_55,19.0,,,,,3.11,1130.0,63.66,,,2.6,2.37,,,,,,,TO-55
il_centurion_shot_kal_alef,27.0,,,,,1.0,239.0,50.0,,,2.25,1.67,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,120.0,35.9,1.32,1.41,0.03,0.04,878.0,56.55,0.85,0.97,0.15,0.19,,,,,,,ZSU-37-2
il_magach_6a,30.0,12.5,,,1.38,1.58,78.0,74.62,,,1.39,1.7,,,,,,,Magach_6A
uk_centurion_mk_10,133.0,47.88,,,1.54,1.41,243.0,54.95,,,2.56,1.51,31.0,,,,1.0,1.0,Centurion_Mk_10
us_m60,37.0,50.0,,,1.5,2.0,673.0,45.05,,,1.78,1.4,2.0,,,,,,M60
us_t95,4.0,,,,3.0,3.0,148.0,70.37,,,9.81,4.69,,,,,,,T95
ussr_t_44_100,364.0,65.3,,,3.25,3.26,1984.0,59.95,,,2.93,2.34,32.0,100.0,,,4.0,4.0,T-44-100
us_t114,4.0,,,,,,192.0,65.46,,,3.46,2.07,,,,,,,T114
uk_falcon,150.0,18.82,1.57,1.85,1.21,1.39,1513.0,64.99,0.16,0.14,3.31,2.68,29.0,100.0,,,1.0,1.0,Falcon
