name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_pzkpfw_VI_ausf_e_tiger,174.0,85.47,,,4.83,4.52,269.0,78.55,,,4.96,5.44,2.0,,,,,1.0,Heavy_Tank_No.6
germ_pz_IV_L70,843.0,62.43,0.16,0.21,2.81,3.93,2333.0,53.36,,,2.27,2.32,3.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,307.0,61.48,,,2.9,2.59,427.0,54.78,,,3.09,2.15,11.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,39.0,100.0,,,4.38,2.58,196.0,31.27,,,3.67,2.18,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,91.0,100.0,4.88,6.69,1.5,0.63,111.0,,1.0,0.26,,0.24,,,,,,,So-Ki
ussr_su_152,1567.0,71.28,0.32,0.42,4.44,5.69,960.0,62.82,,,2.36,1.94,,,,,,,M24
jp_type_4_chi_to,806.0,62.35,0.03,0.07,2.27,2.73,293.0,60.05,,,4.01,2.77,,,,,,,Chi-To
germ_pz_IV_L70_A,226.0,86.52,0.07,0.04,3.87,2.67,323.0,43.43,,,3.48,3.23,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,846.0,63.49,0.01,0.01,3.47,3.35,1195.0,60.56,,,2.37,2.07,,,,,,,Cobra_King
fr_lorraine_155,14.0,,1.36,1.36,1.0,1.0,113.0,,,,,0.42,,,,,,,M15A1_CGMC
jp_type_5_na_to,411.0,72.84,0.09,0.1,3.03,4.03,142.0,88.67,,,7.95,2.29,,,,,,,Na-To
ussr_zis_43,92.0,12.5,2.67,2.39,0.63,0.54,596.0,66.43,0.05,0.05,3.26,2.0,,,,,,,ZiS-43
it_m24_chaffee,310.0,71.25,0.15,0.11,4.56,3.68,809.0,58.23,0.03,0.02,2.54,2.08,,,,,,,M24
jp_m24_chaffee,1567.0,71.28,0.32,0.42,4.44,5.69,960.0,62.82,,,2.36,1.94,,,,,,,M24
jp_m4a3e8_76w_sherman,104.0,72.53,0.01,0.03,4.89,6.28,651.0,57.34,,,2.4,1.81,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,555.0,51.36,0.23,0.27,2.78,3.07,1671.0,54.99,,,2.83,2.6,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,818.0,62.17,0.19,0.21,4.88,5.51,1343.0,61.44,,,3.76,2.68,,,,,,,Chi-Nu_II
us_halftrack_m15,14.0,,1.36,1.36,1.0,1.0,113.0,,,,,0.42,,,,,,,M15A1_CGMC
ussr_kv_1e,,,,,,,6.0,100.0,,,3.0,3.0,,,,,,,Excelsior
ussr_zsu_29k,811.0,56.83,0.1,0.11,2.33,2.67,1131.0,45.77,,,3.86,3.21,,,,,,,Pz.IV_G
germ_pzkpfw_VI_ausf_h1_tiger,4095.0,61.29,0.03,0.03,3.22,3.67,6423.0,55.52,,,2.67,2.39,63.0,85.0,,,3.12,3.63,Tiger_H1
cn_t_34_85_d_5t,654.0,77.07,0.09,0.09,4.75,5.01,1002.0,58.58,,,2.66,2.51,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,744.0,73.14,0.17,0.22,4.31,5.59,1618.0,57.11,,,2.8,2.26,11.0,,,,3.0,1.81,Т-34-85_Gai
ussr_su_85m,110.0,57.74,,,0.67,0.73,700.0,63.91,,,0.97,0.82,3.0,,,,1.0,1.0,PT-76_(China)
cn_m18_hellcat,432.0,57.94,0.19,0.17,3.1,2.49,1675.0,54.51,,,1.39,1.34,74.0,52.04,,,1.1,0.94,M18_(China)
uk_a_33_excelsior,,,,,,,6.0,100.0,,,3.0,3.0,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,811.0,56.83,0.1,0.11,2.33,2.67,1131.0,45.77,,,3.86,3.21,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1996.0,53.67,0.08,0.08,2.3,2.63,2258.0,48.06,,,2.71,2.43,10.0,,,,,0.3,Pz.IV_H
ussr_kv_1_zis_5,1003.0,53.89,,,3.22,2.68,2377.0,62.03,,,3.67,3.0,5.0,,,,,1.6,KV-1_(ZiS-5)
us_m4a2_sherman,277.0,37.8,4.01,4.5,1.1,1.22,1049.0,40.21,0.52,0.41,0.22,0.18,,,,,,,Ostwind
cn_m4a1_76w_sherman,689.0,62.16,,,2.57,2.75,324.0,52.98,,,4.03,2.73,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,110.0,57.74,,,0.67,0.73,700.0,63.91,,,0.97,0.82,3.0,,,,1.0,1.0,PT-76_(China)
germ_jgdpz_IV_L48,1214.0,56.12,0.08,0.08,3.19,3.39,1475.0,55.12,,,3.1,2.85,10.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,1053.0,62.49,0.02,0.02,2.63,3.08,2113.0,69.49,,,3.95,3.32,101.0,100.0,,,8.5,7.63,KV-IB_756(r)
cn_isu_152,389.0,21.77,0.35,0.31,3.42,3.45,267.0,44.36,,,1.54,1.74,24.0,45.83,,,0.08,0.13,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,914.0,54.33,0.07,0.08,2.19,2.21,666.0,36.76,,,1.89,1.61,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,80.0,15.38,6.9,12.67,0.85,1.92,221.0,13.44,0.15,0.08,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,277.0,37.8,4.01,4.5,1.1,1.22,1049.0,40.21,0.52,0.41,0.22,0.18,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4494.0,69.8,0.08,0.1,4.3,5.37,5992.0,59.66,,,3.1,2.84,222.0,89.28,,,6.94,6.61,Tiger_E
ussr_su_100Y,65.0,93.33,0.01,0.01,2.81,2.79,224.0,46.56,,,1.94,2.39,,,,,,,SU-100Y
ussr_kv_2_1939,452.0,53.32,0.08,0.14,2.23,3.45,612.0,50.92,,,2.5,2.75,2.0,,,,,1.0,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1409.0,60.74,0.02,0.02,2.93,3.12,2324.0,47.4,,,2.14,2.01,27.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,1086.0,68.46,0.08,0.09,2.68,2.82,2803.0,56.55,,,2.11,1.83,37.0,,,,0.6,1.4,M18_“Black_Cat”
ussr_kv_85,2756.0,62.0,0.08,0.08,2.49,3.21,3636.0,51.84,,,2.86,2.4,,,,,,,KV-85
jp_type_4_chi_to_late,847.0,62.77,0.09,0.11,2.59,2.99,423.0,69.62,,,3.84,2.5,13.0,100.0,,,1.15,,Chi-To_Late
ussr_is_1,1808.0,55.55,0.1,0.11,2.76,3.41,2693.0,49.52,,,2.81,2.35,,,,,,,IS-1
us_m4_sherman_calliope,195.0,61.02,,,3.28,4.24,147.0,47.79,,,4.18,3.41,,,,,,,Calliope
us_m6a1,2897.0,59.36,0.15,0.19,3.01,3.41,1324.0,60.64,0.01,,3.63,2.77,,,,,,,M6A1
ussr_t_34_1941_57,3798.0,62.62,0.04,0.04,2.9,3.01,4691.0,53.87,,,1.85,1.56,74.0,51.67,,,2.64,2.61,T-34-57
uk_a_34_comet,421.0,56.12,0.05,0.05,1.76,1.52,1301.0,52.71,,,1.95,1.55,17.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,1724.0,57.42,0.01,0.01,1.76,2.02,2826.0,61.14,,,2.83,2.18,13.0,50.0,,,1.0,4.0,T-34-57_(1943)
ussr_t_34_85_d_5t,7432.0,66.47,0.05,0.06,3.33,3.75,5344.0,56.73,,,3.15,2.86,8.0,100.0,,,0.25,0.25,T-34-85_(D-5T)
ussr_type_65_aa,428.0,59.41,,,3.3,3.18,619.0,34.07,,,2.31,2.22,,,,,,,Dicker_Max
uk_a30_sp_avenger,413.0,56.56,,,2.7,2.21,1648.0,56.44,,,2.47,2.17,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3186.0,60.97,0.04,0.07,2.17,2.39,5312.0,53.74,,,1.81,1.67,40.0,100.0,,,3.83,4.05,Panther_D
us_m18_hellcat,2471.0,67.76,0.1,0.1,2.36,2.27,4724.0,51.26,,,1.78,1.41,102.0,55.15,,,2.73,2.43,M18_GMC
uk_ac4_thunderbolt,101.0,80.39,0.12,0.07,5.23,3.56,372.0,63.6,,,3.59,2.23,31.0,83.33,,,1.75,2.1,A.C.IV
us_m4a3e2_sherman_jumbo,985.0,56.21,0.1,0.12,2.21,2.45,2273.0,54.16,,,2.48,1.84,,,,,,,M4A3E2
uk_a30_challenger,450.0,68.89,0.03,0.03,2.62,1.79,1621.0,51.06,,,2.07,1.72,,,,,,,Challenger
germ_panzerjager_nashorn,322.0,54.1,,,2.25,1.77,735.0,56.7,,,2.72,2.23,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,428.0,59.41,,,3.3,3.18,619.0,34.07,,,2.31,2.22,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,966.0,37.03,3.43,5.16,0.59,0.91,3393.0,40.9,0.87,0.93,0.09,0.11,22.0,,,1.0,,,Wirbelwind
germ_vk_3002m,1520.0,64.46,,,2.95,2.39,1851.0,53.74,,,2.3,2.18,,,,,,,VK_3002_(M)
germ_jgdpz_38t,59.0,96.67,,,8.64,4.69,19.0,100.0,,,3.25,2.83,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_kv_1B_finland,506.0,64.28,0.08,0.11,4.91,5.97,1520.0,66.29,,,5.14,5.21,,,,,,,KV-IB
ussr_su_57b,87.0,89.57,0.07,0.19,2.95,3.31,375.0,54.08,,,2.49,2.06,,,,,,,Iron_Duke_IV
uk_17_pdr_m10_achilles,83.0,92.47,,,2.73,2.29,346.0,34.71,,,3.11,1.25,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,64.0,100.0,,,5.37,5.53,,,,,,,M24_(TL)
ussr_pzkpfw_V,194.0,77.69,0.04,0.04,2.55,3.43,787.0,69.59,,,2.98,3.22,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,103.0,100.0,9.9,7.76,1.95,1.31,707.0,54.51,0.86,0.94,0.19,0.2,,,,,,,M42
uk_sherman_ic_firefly,236.0,74.87,0.17,0.15,6.25,3.95,815.0,52.47,,,2.13,2.18,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,59.0,96.67,,,8.64,4.69,19.0,100.0,,,3.25,2.83,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,192.0,61.13,0.15,0.22,4.12,5.09,37.0,50.0,,,1.94,2.67,7.0,,,,,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,87.0,89.57,0.07,0.19,2.95,3.31,375.0,54.08,,,2.49,2.06,,,,,,,Iron_Duke_IV
ussr_su_85_1943,685.0,64.11,0.07,0.06,3.39,2.99,974.0,46.06,,,2.71,2.33,2.0,,,,,1.0,SU-85
it_semovente_m43_105,54.0,33.33,,,4.33,2.44,16.0,,,,3.06,3.06,,,,,,,105/25_M43
it_sherman_VII,221.0,55.21,0.12,0.12,1.91,2.19,571.0,43.1,,,1.55,1.39,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,103.0,100.0,9.9,7.76,1.95,1.31,707.0,54.51,0.86,0.94,0.19,0.2,,,,,,,M42
it_semovente_m41m_90,,,,,,,66.0,79.55,,,7.05,6.42,,,,,,,B1_ter
sw_sav_fm48,666.0,73.43,,,4.8,3.79,1581.0,69.39,,,6.52,3.85,,,,,,,SAV_20.12.48
fr_m4a1_sherman,77.0,,,,5.74,2.7,11.0,,,,1.13,1.0,,,,,,,M15/42
germ_t_34_747,947.0,65.38,0.04,0.08,3.35,4.27,1033.0,55.75,,,3.67,3.08,,,,,,,T-34-747(r)
sw_strv_m41_s1,166.0,47.4,0.03,0.03,2.15,2.18,424.0,82.17,,,4.57,2.02,,,,,,,Strv_m/41_S-I
fr_b1_bis,2.0,,,,,,14.0,,,,,1.75,,,,,,,B1_bis
fr_somua_sau40,27.0,100.0,,,4.43,3.74,5.0,,,,,1.0,,,,,,,SAu_40
uk_valentine_mk_11,23.0,50.0,,,2.5,5.0,70.0,57.14,,,2.23,4.54,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,66.0,79.55,,,7.05,6.42,,,,,,,B1_ter
uk_3_inch_gun_carrier,37.0,50.0,,,2.0,1.53,63.0,,,,,3.13,,,,,,,3_inch_Gun_Carrier
it_m15_42,77.0,,,,5.74,2.7,11.0,,,,1.13,1.0,,,,,,,M15/42
uk_a27m_cromwell_1,112.0,53.66,,,2.77,4.45,281.0,61.36,,,3.62,3.14,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,419.0,75.17,,,3.88,4.82,221.0,57.64,,,8.87,4.85,31.0,100.0,,,1.67,1.67,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,36.0,16.67,0.83,0.75,2.85,3.17,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,133.0,43.55,,,3.78,2.64,,,,,,,Archer
fr_amc_35,15.0,,,,,1.0,23.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,12.0,,,,1.0,1.0,25.0,,,,,4.0,,,,,,,S.35
uk_a27m_cromwell_5,411.0,79.71,0.13,0.2,3.01,5.01,617.0,68.76,,,3.81,3.18,,,,,,,M4A5
ussr_valentine_mk_9,,,,,,,4.0,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,56.0,14.58,0.48,0.63,3.58,4.29,8.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1351.0,58.6,0.01,0.02,3.19,3.23,1196.0,46.46,,,2.93,2.29,44.0,,,,3.3,1.57,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,32.0,85.42,0.77,0.83,5.71,7.04,205.0,78.37,,,2.66,2.9,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,354.0,70.59,0.02,0.02,4.51,4.99,158.0,57.64,,,4.31,3.31,2.0,100.0,,,2.0,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,73.0,66.67,,,1.33,1.14,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,12.0,,,,1.0,1.0,25.0,,,,,4.0,,,,,,,S.35
us_m4a5_ram_2,411.0,79.71,0.13,0.2,3.01,5.01,617.0,68.76,,,3.81,3.18,,,,,,,M4A5
ussr_su_85a,52.0,100.0,,,3.9,2.6,66.0,50.0,,,1.65,1.71,,,,,,,SU-85A
uk_mk1_grant,1707.0,86.23,0.09,0.1,5.35,7.26,62.0,100.0,,,9.56,3.85,2.0,100.0,,,3.0,3.0,T-28
germ_sdkfz_9_flak37,11.0,77.78,,,3.47,3.47,21.0,,,,,2.5,,,,,,,Ho-I
fr_m3a3_stuart,9.0,,,,,3.56,92.0,55.88,,,2.95,1.9,,,,,,,M3A3_Stuart
fr_crusader_mk_2,16.0,50.0,0.5,1.0,1.75,3.5,207.0,50.15,,,2.38,1.52,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,93.0,49.46,0.46,0.62,1.36,1.82,198.0,53.78,,,5.61,3.44,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,8.0,,,,,1.0,284.0,61.51,,,3.3,3.02,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,86.0,100.0,,,11.85,10.15,65.0,50.0,,,2.95,3.68,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1707.0,86.23,0.09,0.1,5.35,7.26,62.0,100.0,,,9.56,3.85,2.0,100.0,,,3.0,3.0,T-28
jp_type_2_ho_i,11.0,77.78,,,3.47,3.47,21.0,,,,,2.5,,,,,,,Ho-I
jp_type_3_ho_ni_I,46.0,60.71,,,1.98,2.59,38.0,100.0,,,2.6,1.75,,,,,,,Ho-Ni_I
jp_type_98_ta_se,11.0,,2.86,2.22,,,157.0,58.06,0.42,0.25,2.55,1.28,,,,,,,Ta-Se
jp_type_1_chi_he,73.0,77.5,,,5.53,4.57,96.0,100.0,,,7.39,3.67,,,,,,,Chi-He
us_t18_e2,206.0,85.11,0.17,0.21,8.28,9.7,576.0,83.75,,,6.03,6.2,,,,,,,T18E2
jp_type_3_chi_nu,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
germ_stug_III_ausf_F,277.0,45.84,0.03,0.03,3.08,2.19,217.0,22.26,,,5.25,2.68,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,36.0,,,,,,45.0,,,,,2.27,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,410.0,48.78,0.07,0.08,3.0,3.51,697.0,47.24,,,3.08,2.73,,,,,,,StuG_III_G
us_m4a3_105_sherman,347.0,70.32,0.03,0.03,4.42,6.82,824.0,50.88,,,3.11,2.99,,,,,,,M4A3_(105)
uk_sherman_II,70.0,72.73,0.2,0.34,3.49,4.74,400.0,63.1,,,4.29,2.8,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,1263.0,67.26,,,2.28,2.17,,,,,,,BT-7_(F-32)
us_m4a2_1944,108.0,71.78,0.1,0.18,3.46,5.01,73.0,100.0,,,5.63,5.37,,,,,,,M4A4_(1st_PTG)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,38.0,42.22,,,1.88,2.26,104.0,,,,2.63,1.13,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,415.0,58.82,,,2.71,2.69,284.0,53.48,,,3.75,2.8,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,561.0,64.1,0.09,0.09,4.41,5.33,211.0,49.91,,,2.82,2.9,,,,,,,Pz.III_J1
us_t14,123.0,70.43,,,2.82,2.39,221.0,34.15,,,1.76,1.68,,,,,,,Marder_III_H
us_halftrack_m16,322.0,28.63,2.57,4.56,0.2,0.35,1474.0,45.37,0.82,0.83,0.01,0.01,,,,,,,M16_MGMC
it_p_26_40,11.0,50.0,,,0.5,1.0,,,,,,,,,,,,,MK-II_«Matilda»
cn_m4a4_sherman_1st_ptg,108.0,71.78,0.1,0.18,3.46,5.01,73.0,100.0,,,5.63,5.37,,,,,,,M4A4_(1st_PTG)
us_m10,527.0,60.51,0.12,0.11,2.21,1.87,1258.0,52.74,,,2.12,1.81,24.0,100.0,,,2.92,,M10_GMC
cn_m24_chaffee,16.0,,,,,2.0,382.0,73.25,,,3.41,2.01,,,,,,,M24_(China)
ussr_zis_30,126.0,80.92,,,1.89,1.7,449.0,51.34,,,2.15,1.45,,,,,,,ZiS-30
it_m14_41_47_40,126.0,63.12,,,3.92,5.21,22.0,,,,,,2.0,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,123.0,70.43,,,2.82,2.39,221.0,34.15,,,1.76,1.68,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,36.0,75.36,0.01,0.02,2.97,3.0,120.0,52.02,,,3.03,2.44,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,11.0,50.0,,,0.5,1.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,5.0,,,,,1.0,27.0,100.0,,,3.64,2.13,,,,,,,Chi-He
ussr_gaz_mm_72k,49.0,76.92,,,6.08,4.24,22.0,,,,,,,,,,,,SU-76M_(China)
germ_pzkpfw_II_ausf_H,37.0,85.33,,,2.82,3.2,454.0,45.24,,,2.34,1.31,9.0,,,,,,Pz.II_H
ussr_bm_13n,1.0,,,,,,43.0,50.0,,,,0.27,3.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,72.0,53.22,,,3.31,4.19,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1032.0,67.03,,,2.54,2.59,4668.0,50.28,,,1.31,1.01,9.0,,,,,3.67,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,706.0,55.47,0.11,0.11,3.4,3.27,415.0,39.96,,,3.07,2.91,3.0,,,,,1.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,320.0,45.2,,,3.42,4.25,358.0,39.61,,,3.34,2.43,,,,,,,Pz.III_M
cn_m5a1_stuart,128.0,58.28,0.13,0.26,3.49,6.07,2.0,100.0,,,3.0,3.0,,,,,,,M5A1_(China)
cn_su_76m_1943,49.0,76.92,,,6.08,4.24,22.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,473.0,48.63,,,2.2,3.44,164.0,64.39,,,4.55,2.11,,,,,,,M4A4_(China)
cn_m10,165.0,50.22,,,2.4,2.38,114.0,64.79,,,2.4,2.25,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,225.0,54.22,,,3.15,3.28,123.0,26.02,,,1.7,2.21,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,175.0,68.78,,,4.43,4.74,897.0,49.8,,,1.37,0.93,,,,,,,M22
germ_sdkfz_6_2_flak36,88.0,53.13,,,1.86,1.95,670.0,71.33,,,2.67,2.31,16.0,,,,,2.0,Sd.Kfz.234/4
ussr_t_34E,658.0,61.79,0.03,0.04,2.54,3.32,275.0,66.75,,,4.86,4.32,,,,,,,T-34E
germ_sdkfz_251_21,154.0,27.99,2.78,5.28,0.23,0.39,783.0,36.17,0.81,0.87,0.13,0.12,,,,,,,Sd.Kfz.251/21
ussr_zut_37,10.0,50.0,,,2.0,4.0,144.0,84.68,,,1.54,0.96,,,,,,,ZUT-37
ussr_su_122,245.0,83.83,,,9.62,9.49,544.0,53.22,,,3.7,2.67,2.0,100.0,,,1.0,1.0,SU-122
uk_armored_car_mk_2_aa,26.0,29.41,3.15,,0.09,,159.0,33.41,0.08,0.07,0.27,0.19,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,21.0,,,,,,109.0,82.69,,,4.66,3.52,,,,,,,Matilda_Hedgehog
us_m22_locust,175.0,68.78,,,4.43,4.74,897.0,49.8,,,1.37,0.93,,,,,,,M22
germ_sdkfz_234_4,88.0,53.13,,,1.86,1.95,670.0,71.33,,,2.67,2.31,16.0,,,,,2.0,Sd.Kfz.234/4
ussr_t_34E_STZ,3362.0,65.45,0.01,0.02,2.54,2.81,1591.0,63.69,,,3.16,2.29,29.0,75.0,,,1.6,2.07,T-34E_STZ
us_m4a1_1942_sherman,248.0,60.39,,,4.75,4.21,155.0,62.37,,,1.67,1.2,,,,,,,T-80
germ_pzkpfw_III_ausf_N,170.0,79.45,,,3.07,3.8,215.0,64.56,,,8.4,5.22,17.0,,,,,,Pz.III_N
us_m4_sherman,1983.0,70.54,0.05,0.07,2.64,3.77,1942.0,54.38,,,2.67,2.77,28.0,100.0,,,3.53,3.35,M4
ussr_kv_1s,1600.0,63.38,0.04,0.06,2.68,3.72,833.0,66.39,,,3.77,2.62,,,,,,,KV-1S
ussr_smk,3.0,,,,,1.0,191.0,75.23,,,3.85,2.2,,,,,,,SMK
ussr_zis_12_94KM_1945,108.0,6.45,3.85,4.33,0.02,0.03,1546.0,51.07,0.25,0.22,0.77,0.73,25.0,90.0,0.4,0.2,0.4,0.2,ZiS-12_(94-KM)
ussr_btr_152a,62.0,63.89,2.18,2.79,0.53,0.61,1250.0,42.9,0.46,0.5,0.04,0.03,9.0,,,,,,BTR-152A
us_m5a1_stuart,196.0,76.16,0.26,0.31,2.65,3.17,651.0,62.68,0.04,0.04,2.38,1.86,,,,,,,M5A1
ussr_t_80,248.0,60.39,,,4.75,4.21,155.0,62.37,,,1.67,1.2,,,,,,,T-80
germ_stuh_III_ausf_G,279.0,57.61,,,3.97,4.25,304.0,44.87,,,4.59,3.83,,,,,,,StuH_42_G
ussr_kv_1_L_11,1048.0,62.51,0.02,0.02,2.94,4.1,749.0,63.08,,,3.71,2.69,12.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,10.0,100.0,,,4.5,9.0,55.0,100.0,,,7.32,6.82,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,301.0,60.99,,,4.88,4.43,329.0,58.49,,,4.29,5.55,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,762.0,75.74,0.02,0.02,3.85,3.52,1593.0,64.5,,,4.47,4.05,52.0,100.0,,,1.23,1.39,T-34_(1940)
uk_valentine_mk_9,43.0,37.88,,,2.48,2.79,26.0,,,,,0.13,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1852.0,67.55,,0.01,2.91,3.45,1407.0,71.25,,,3.27,3.16,64.0,97.58,,,5.71,5.56,T-34_(1941)
ussr_su_76m_5st_kav_corps,6.0,,,,,1.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3318.0,60.07,0.01,0.06,2.23,2.79,1409.0,58.57,,,2.86,1.98,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,310.0,33.38,2.67,2.7,0.4,0.41,3674.0,50.27,0.38,0.3,0.5,0.41,3.0,,,,,,R3_T20_FA-HS
it_ab_43,224.0,69.13,0.11,0.16,3.1,3.84,215.0,39.96,,,3.11,2.19,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,45.0,100.0,,,1.0,1.0,,,,,,,15_cm_Pz.W.42
it_p_40,214.0,67.3,,,5.59,3.72,144.0,50.0,,,3.91,3.45,,,,,,,P40
it_semovente_m42_75_34,140.0,78.27,,,3.12,2.81,36.0,,,,,1.69,,,,,,,75/34_M42
us_mk1_grant,135.0,85.75,,,5.89,5.41,98.0,45.4,,,3.49,3.04,,,,,,,Grant_I
fr_citroen_kegresse_p4t,12.0,,,,,,69.0,32.46,,,,,,,,,,,P.7.T_AA
fr_amc_34,7.0,,,,,,18.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,13.0,,,,4.25,3.38,,,,,,,M3_Medium
uk_crusader_mk_3,146.0,63.6,,,2.17,2.47,283.0,59.7,,,2.47,2.04,3.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,75.0,56.45,,,3.0,3.57,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,26.0,,,,1.61,1.61,,,,,,,47/32_L40
germ_pzkpfw_III_ausf_B,168.0,57.64,0.06,0.08,2.22,3.0,3.0,,,,,,,,,,,,Pz.III_B
it_l6,37.0,100.0,1.0,,2.78,,23.0,42.15,,,0.05,0.1,,,,,,,L6/40
ussr_su_57,10.0,100.0,,,9.0,9.0,103.0,87.04,,,2.94,2.53,,,,,,,SU-57
us_lvt_a_1,85.0,12.5,,,6.73,5.06,179.0,100.0,,,6.97,5.08,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,10.0,,,,,,,,,,,,H.39
it_m14_41,153.0,44.53,,,2.38,4.52,,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,26.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,26.0,,,,1.61,1.61,,,,,,,47/32_L40
fr_fcm_36,349.0,56.79,0.55,0.76,2.37,3.29,150.0,18.82,0.71,0.39,3.36,1.82,3.0,,,,,,Flakpanzer_I
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
