name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_halftrack_m15,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,431.0,94.01,,,7.92,9.39,1699.0,75.38,,,5.4,4.8,,,,,,,KV-1E
ussr_zsu_29k,107.0,57.14,,,8.71,6.46,142.0,58.34,,,4.44,3.07,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1496.0,68.19,,,3.66,4.08,1984.0,51.76,,,2.7,2.25,1.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,151.0,94.48,,,6.43,13.28,351.0,80.27,,,3.98,3.37,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,140.0,88.1,,,7.59,7.03,545.0,73.5,0.12,0.15,3.65,4.25,,,,,,,Т-34-85_Gai
ussr_su_85m,308.0,66.25,,,2.04,2.36,276.0,53.55,,,5.08,1.67,,,,,,,SU-85M
cn_m18_hellcat,122.0,64.84,0.04,0.05,3.03,2.99,544.0,67.38,,,2.72,2.11,16.0,,,,,1.5,M18_(China)
uk_a_33_excelsior,,,,,,,68.0,68.17,,,3.96,4.52,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,257.0,46.07,,,2.11,2.24,804.0,50.27,,,2.62,2.28,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,596.0,50.33,0.05,0.06,2.57,2.85,1315.0,41.28,,,1.97,1.7,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,484.0,72.37,,,4.79,3.97,985.0,51.74,,,4.02,2.88,11.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,633.0,84.75,0.06,0.06,5.26,5.0,853.0,59.79,0.01,0.01,3.75,3.24,,,,,,,M4A2
cn_m4a1_76w_sherman,278.0,71.54,,,3.59,3.88,124.0,100.0,,,8.03,2.77,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,62.0,29.31,0.22,0.7,1.49,3.92,54.0,62.74,,,2.1,1.76,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,144.0,67.12,,,10.02,6.87,770.0,53.85,,,3.52,3.05,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,321.0,60.98,,,4.66,3.95,1267.0,63.11,,,4.86,3.54,87.0,66.67,,,4.69,4.79,KV-IB_756(r)
sw_pvkv_iv,68.0,50.0,0.11,0.1,2.41,2.88,54.0,50.0,,,2.4,2.02,,,,,,,Pvkv_IV
cn_isu_152,25.0,,,,,1.0,60.0,60.35,,,1.51,2.84,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,154.0,55.03,,,2.02,2.44,607.0,40.4,,,1.54,1.29,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,77.0,55.56,1.0,0.58,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,59.0,100.0,4.2,7.38,1.0,1.5,613.0,27.98,0.72,0.6,0.38,0.32,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1026.0,64.64,0.01,,4.06,3.58,2281.0,44.58,,,2.64,2.15,57.0,50.0,,,1.98,3.38,Tiger_E
ussr_su_100Y,6.0,,,,,,105.0,33.87,,,3.41,4.87,,,,,,,SU-100Y
ussr_kv_2_1939,62.0,,,,3.69,2.55,215.0,49.55,,,3.39,2.89,2.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,319.0,72.39,,,4.49,4.95,616.0,45.84,,,2.73,2.04,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,280.0,63.03,,,5.36,3.79,3057.0,66.51,,,2.21,2.04,68.0,76.19,,,1.31,1.02,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,26.0,82.41,0.78,0.73,3.22,3.05,271.0,80.63,,,3.05,2.53,,,,,,,M41A3_(China)
ussr_kv_85,404.0,66.38,,,3.19,3.8,431.0,55.42,,,4.04,2.34,,,,,,,KV-85
jp_type_4_chi_to_late,157.0,34.35,,,4.98,3.68,562.0,64.33,,,3.23,3.21,,,,,,,Chi-To_Late
ussr_is_1,577.0,53.01,0.02,0.02,2.44,2.56,1258.0,45.64,,,2.26,1.71,,,,,,,IS-1
us_m4_sherman_calliope,143.0,85.44,0.07,0.09,3.7,4.08,99.0,53.97,,,5.29,4.34,,,,,,,Calliope
us_m6a1,321.0,64.47,0.16,0.14,5.34,4.93,494.0,62.72,,,4.03,2.65,,,,,,,M6A1
ussr_t_34_1941_57,859.0,62.18,,,2.65,2.54,2315.0,54.81,,,2.44,1.93,48.0,26.67,,,1.35,1.52,T-34-57
uk_a_34_comet,117.0,50.0,0.14,0.13,1.09,1.16,307.0,29.11,,,2.89,1.25,42.0,93.48,,,1.07,1.26,Comet_I
ussr_t_34_57_1943,709.0,56.11,0.01,0.01,3.27,3.16,2257.0,63.28,,,3.19,2.51,69.0,44.62,,,0.99,1.0,T-34-57_(1943)
ussr_t_34_85_d_5t,1064.0,70.16,,0.01,3.43,3.96,2416.0,52.45,,,2.44,2.12,6.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,27.0,,,,,0.46,,,,,,,Type_65
uk_a30_sp_avenger,319.0,59.07,0.06,0.06,2.83,2.95,493.0,64.08,,,2.28,1.69,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1305.0,64.23,,0.01,2.43,3.05,1933.0,48.55,,,1.94,1.78,29.0,,,,,2.6,Panther_D
us_m18_hellcat,411.0,51.15,,,3.34,3.14,4294.0,65.83,,,2.15,1.68,47.0,61.54,,,1.48,2.65,M18_GMC
uk_ac4_thunderbolt,,,,,,,331.0,49.84,,,2.31,2.3,69.0,60.22,,,1.27,1.18,A.C.IV
us_m4a3e2_sherman_jumbo,603.0,73.78,,,4.04,4.2,680.0,49.29,,,3.02,1.67,,,,,,,M4A3E2
uk_a30_challenger,65.0,81.6,,,0.96,0.97,573.0,56.35,,,2.48,1.75,,,,,,,Challenger
germ_panzerjager_nashorn,134.0,66.42,0.1,0.14,2.97,3.52,365.0,53.97,,,2.0,1.77,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,114.0,50.0,,,2.35,5.08,235.0,42.45,,,1.7,2.04,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,120.0,57.05,3.32,3.89,1.03,1.27,863.0,35.12,1.19,1.11,0.13,0.12,51.0,14.71,0.35,0.46,,,Wirbelwind
germ_vk_3002m,444.0,71.94,,,3.25,3.9,1141.0,48.49,,,2.27,2.05,,,,,,,VK_3002_(M)
germ_jgdpz_38t,170.0,63.46,,,5.25,3.0,363.0,41.31,,,3.91,3.64,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,357.0,88.31,,,5.55,7.29,577.0,60.91,,,6.47,5.87,,,,,,,KV-IB
ussr_su_57b,24.0,,,,,2.0,20.0,,,,,2.38,,,,,,,SU-57B
uk_17_pdr_m10_achilles,19.0,,,,,1.0,159.0,25.13,,,2.9,2.28,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,300.0,68.43,,,3.86,5.05,242.0,51.59,,,2.54,1.88,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,62.0,50.0,,,1.89,2.84,51.0,85.71,,,5.46,2.87,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,83.0,64.0,,,3.46,3.61,386.0,68.48,,,4.18,2.36,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,88.0,77.27,,,7.27,4.22,20.0,50.0,,,2.65,5.31,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,11.0,,,,,1.0,48.0,42.36,,,1.17,1.37,,,,,,,Iron_Duke_IV
ussr_su_85_1943,94.0,77.69,,,3.27,2.81,485.0,63.96,,,5.09,2.94,2.0,,,,,,SU-85
it_semovente_m43_105,,,,,,,,,,,,,,,,,,,105/25_M43
it_sherman_VII,90.0,29.57,,,0.88,0.97,249.0,50.64,,,4.02,2.66,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,34.0,,,,,,450.0,49.01,1.36,1.18,0.15,0.12,,,,,,,M42
it_semovente_m41m_90,67.0,90.91,,,6.06,3.74,164.0,13.71,,,3.81,3.35,,,,,,,90/53_M41M
sw_sav_fm48,724.0,66.52,,,3.94,4.3,1480.0,69.78,,,4.44,2.99,,,,,,,SAV_20.12.48
fr_m4a1_sherman,194.0,47.7,,,1.89,2.37,245.0,90.0,0.11,0.09,11.27,3.67,,,,,,,M4A1
germ_t_34_747,928.0,77.84,0.04,0.05,3.7,4.5,769.0,66.24,,,5.04,4.25,,,,,,,T-34-747(r)
sw_strv_m41_s1,,,,,,,,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,21.0,,,,,2.0,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,116.0,52.15,,,1.3,1.56,20.0,100.0,,,2.67,2.73,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,13.0,68.75,,,3.56,5.13,,,,,,,B1_ter
uk_3_inch_gun_carrier,12.0,50.0,,,1.5,3.0,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,6.0,,,,,,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,19.0,,,,,0.11,185.0,69.92,,,2.68,2.33,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,53.0,72.22,,,4.61,5.91,244.0,64.54,,,4.17,3.14,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,36.0,20.59,,,1.44,1.93,13.0,,,,,2.0,,,,,,,Archer
fr_amc_35,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,40.0,50.0,,,1.81,3.73,207.0,56.57,0.08,0.06,3.38,2.85,,,,,,,M10_GMC
uk_a27m_cromwell_5,106.0,50.0,,,2.07,2.9,107.0,60.64,,,2.62,2.53,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,7.0,,,,,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,23.0,100.0,,,3.0,3.0,24.0,100.0,,,2.0,1.75,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,484.0,55.72,0.06,0.07,2.45,2.77,1086.0,40.55,,,1.99,1.88,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,,,,,,,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,104.0,51.5,,,4.88,6.09,44.0,61.11,,,3.89,3.78,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,7.0,,,,,2.0,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,23.0,,,,,,11.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,58.0,87.63,,,2.03,2.23,95.0,3.45,,,4.6,3.61,,,,,,,M4A5
ussr_su_85a,33.0,50.0,,,1.03,1.72,39.0,64.82,,,0.88,1.45,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,194.0,66.35,0.01,0.01,4.97,5.16,501.0,48.03,,,2.39,2.67,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,71.0,100.0,,,2.42,2.09,,,,,,,M3A3_Stuart
fr_crusader_mk_2,25.0,,,,,,72.0,67.34,,,1.62,2.03,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,77.0,50.0,,,2.19,2.26,49.0,34.17,,,0.84,0.98,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,31.0,100.0,,,3.43,3.16,81.0,91.67,,,6.71,5.47,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,10.0,100.0,,,8.67,,6.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1908.0,85.13,0.01,0.06,5.79,8.14,111.0,50.0,,,3.75,4.78,,,,,,,T-28
jp_type_2_ho_i,78.0,78.5,,,1.26,1.49,13.0,,,,,1.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,30.0,,,,,1.28,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,15.0,100.0,,,2.8,1.27,,,,,,,Ta-Se
jp_type_1_chi_he,15.0,,,,,,56.0,,,,6.0,4.31,,,,,,,Chi-He
us_t18_e2,108.0,68.98,,,7.16,4.23,319.0,64.53,,,7.4,7.3,1.0,,,,,,T18E2
jp_type_3_chi_nu,287.0,66.06,,,2.75,3.51,140.0,100.0,,,9.5,3.11,,,,,,,Chi-Nu
germ_stug_III_ausf_F,94.0,35.28,0.19,0.18,1.69,2.18,67.0,15.33,,,3.75,3.05,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,37.0,88.89,,,2.2,2.45,3.0,,,,,3.67,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,210.0,59.56,,,2.88,4.46,530.0,39.16,,,3.28,2.5,,,,,,,StuG_III_G
us_m4a3_105_sherman,262.0,59.1,0.12,0.19,2.68,4.22,126.0,37.04,,,5.46,3.37,,,,,,,M4A3_(105)
uk_sherman_II,67.0,56.45,,,2.31,2.71,120.0,81.91,,,3.59,2.36,27.0,100.0,,,2.64,2.64,Sherman_II
ussr_bt_7a_f32,,,,,,,278.0,55.42,,,4.78,3.12,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,20.0,100.0,,,4.0,4.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,48.0,100.0,,,5.0,3.06,24.0,100.0,,,1.0,1.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,124.0,75.81,,,1.91,2.1,115.0,,,,2.69,1.47,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,87.0,51.92,,,3.66,2.75,125.0,,,,4.35,2.72,,,,,,,Pz.III_J1
us_t14,292.0,51.35,,,5.99,5.66,948.0,68.96,,,7.71,4.52,,,,,,,T14
us_halftrack_m16,,,,,,,708.0,38.57,0.56,0.39,,,,,,,,,M16_MGMC
it_p_26_40,15.0,,,,,2.0,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,181.0,73.43,0.03,0.05,3.02,5.98,77.0,57.84,,,6.73,5.15,,,,,,,M4A4_(1st_PTG)
us_m10,151.0,82.58,0.05,0.07,2.14,1.95,418.0,40.22,,,2.95,1.99,,,,,,,M10_GMC
cn_m24_chaffee,62.0,41.93,,,1.9,2.18,92.0,85.24,,,5.63,5.78,,,,,,,M24_(China)
ussr_zis_30,87.0,50.0,,,1.72,2.02,101.0,21.43,,,0.49,0.64,,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,102.0,62.9,,,4.18,2.75,130.0,1.67,,,3.16,1.93,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,1.0,,,,,,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,11.0,,,,,1.2,34.0,,,,,2.13,,,,,,,Chi-He
ussr_gaz_mm_72k,36.0,2.27,2.14,2.14,1.16,1.14,42.0,10.42,,,1.12,1.18,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,13.0,,,,,0.77,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,16.0,,,,,2.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,83.0,57.14,0.31,0.52,2.51,3.82,31.0,50.0,,,1.83,3.23,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,275.0,63.13,0.09,0.05,1.83,1.41,1922.0,44.03,,,0.95,0.79,39.0,72.0,,,2.74,2.9,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,199.0,65.83,0.44,0.72,8.77,14.12,312.0,59.92,,,3.69,4.19,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,294.0,61.72,,,1.26,1.42,294.0,46.76,,,2.17,1.91,,,,,,,Pz.III_M
cn_m5a1_stuart,30.0,,,,,2.05,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,117.0,72.31,0.01,0.02,4.1,6.23,68.0,,,,,4.82,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,50.0,17.39,,,3.17,3.17,,,,,,,◓M4
cn_m10,,,,,,,27.0,,,,,1.4,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,8.0,,,,,,61.0,50.0,,,2.33,3.8,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,22.0,,,,1.25,1.25,14.0,,,,,1.07,11.0,100.0,,,2.0,2.0,Churchill_Mk_I
germ_sdkfz_6_2_flak36,15.0,75.56,0.67,0.89,3.87,5.3,114.0,60.58,0.58,0.46,2.91,3.09,,,,,,,Sd.Kfz._6/2
ussr_t_34E,229.0,59.09,,,2.78,3.87,165.0,77.58,,,5.72,5.05,,,,,,,T-34E
germ_sdkfz_251_21,57.0,88.89,1.65,1.67,0.89,1.0,507.0,40.46,0.82,1.07,0.26,0.35,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,12.0,,,,0.33,0.33,,,,,,,ZUT-37
ussr_su_122,17.0,,,,,,141.0,48.0,,,5.68,4.42,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,74.0,,,0.04,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,59.0,73.13,,,3.29,2.88,,,,,,,Matilda_Hedgehog
us_m22_locust,29.0,,,,,1.97,504.0,44.29,,,1.04,0.7,,,,,,,M22
germ_sdkfz_234_4,202.0,92.97,0.16,0.25,3.77,5.17,104.0,94.05,,,6.54,3.58,22.0,,,,,2.33,Sd.Kfz.234/4
ussr_t_34E_STZ,1514.0,74.59,,,3.12,3.52,1229.0,64.44,,,4.3,4.0,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,447.0,63.27,0.16,0.25,3.87,6.17,457.0,46.58,,,4.4,3.33,10.0,100.0,,,2.0,2.0,M4A1
germ_pzkpfw_III_ausf_N,27.0,100.0,,,3.59,3.59,138.0,39.74,,,3.85,2.99,19.0,,,,,1.0,Pz.III_N
us_m4_sherman,533.0,79.05,0.12,0.16,2.9,4.41,728.0,50.26,,,2.57,2.47,51.0,100.0,,,5.92,5.89,M4
ussr_kv_1s,809.0,61.56,0.1,0.1,2.58,3.25,947.0,61.1,,,3.42,3.18,,,,,,,KV-1S
ussr_smk,25.0,,,,,1.12,32.0,100.0,,,4.17,2.31,,,,,,,SMK
ussr_zis_12_94KM_1945,35.0,100.0,1.22,,0.44,,315.0,33.28,0.31,0.1,2.36,0.73,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,8.0,,,,,,122.0,6.35,0.21,0.16,0.33,0.3,,,,,,,BTR-152A
us_m5a1_stuart,93.0,66.13,,,1.89,2.09,146.0,58.0,,,3.36,1.75,10.0,,,,,1.0,M5A1
ussr_t_80,49.0,90.0,,,9.19,5.08,18.0,50.0,,,0.56,1.36,,,,,,,T-80
germ_stuh_III_ausf_G,57.0,69.57,,,2.13,2.91,108.0,,,,2.56,1.76,,,,,,,StuH_42_G
ussr_kv_1_L_11,99.0,27.96,,,3.7,4.91,295.0,85.29,,,8.4,3.49,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,13.0,100.0,,,3.54,3.54,,,,,,,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,23.0,100.0,,,7.46,7.46,372.0,71.73,0.14,0.13,5.7,5.92,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,85.0,43.33,,,10.37,7.87,624.0,60.7,,,6.1,5.56,,,,,,,T-34_(1940)
uk_valentine_mk_9,94.0,56.99,,,2.24,3.01,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,269.0,68.45,,,4.09,3.52,763.0,63.74,,,4.41,3.14,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1300.0,67.5,0.08,0.09,2.8,3.42,1140.0,62.69,,,3.27,2.59,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,41.0,,1.75,1.07,0.5,0.2,630.0,63.62,0.83,0.78,0.55,0.55,,,,,,,R3_T20_FA-HS
it_ab_43,65.0,82.61,,,3.26,3.78,11.0,,,,,2.55,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,177.0,65.43,,,4.84,5.35,18.0,72.73,,,7.34,7.93,,,,,,,P40
it_semovente_m42_75_34,38.0,,,,,,7.0,,,,,,,,,,,,75/34_M42
us_mk1_grant,122.0,70.86,,,3.15,3.01,18.0,50.0,,,3.44,6.89,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,13.0,,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,61.0,47.62,,,2.46,2.52,76.0,73.49,,,4.65,3.99,31.0,,,,,1.16,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,69.0,55.87,0.37,0.44,2.14,2.6,,,,,,,11.0,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,38.0,47.06,0.53,0.89,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,55.0,100.0,,,3.07,1.79,53.0,33.33,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,17.0,,,,,1.0,1.0,,,,,,,,,,,,SU-57
us_lvt_a_1,14.0,,,,0.7,0.7,107.0,67.31,,,3.92,5.55,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,24.0,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,4.0,,,,,,,,,,,,T17E2
ussr_bt_5,491.0,86.35,0.03,0.03,3.05,4.26,586.0,52.76,,,2.05,1.61,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,50.0,15.38,,,2.62,2.33,18.0,,,,,1.75,,,,,,,Ikv_72
sw_strv_m40l,92.0,100.0,,,1.92,2.29,29.0,,,,,2.0,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,17.0,100.0,,,3.82,3.82,9.0,,,,0.56,0.56,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,22.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,144.0,96.4,,,5.77,4.43,27.0,100.0,,,4.56,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,8.0,,,,,,100.0,76.18,,,5.77,5.16,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,33.0,75.0,,,3.44,4.75,122.0,56.45,,,2.4,2.1,,,,,,,Pz.III_J
ussr_t_26_1940,83.0,79.04,,,1.85,2.05,96.0,37.68,,,0.81,0.73,,,,,,,T-26
germ_flakpanzer_38t_Gepard,28.0,100.0,,,3.0,3.11,77.0,57.53,0.56,0.9,3.14,4.98,,,,,,,Flakpanzer_38
sw_strv_m39,55.0,100.0,,,7.46,7.46,16.0,,,,,1.06,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,110.0,50.0,,,3.78,2.95,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,,,,,,,26.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,6.0,,,,,,27.0,47.5,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,115.0,62.9,,,2.1,1.84,39.0,47.62,,,0.48,0.95,,,,,,,Ho-Ro
jp_type_97_chi_ha,13.0,50.0,,,,,16.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,14.0,,,,,,30.0,,,,1.0,0.94,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,45.0,93.94,,,2.97,3.37,145.0,42.74,,,1.2,1.53,,,,,,,Pz.IV_E
jp_type_97_kai,78.0,68.97,,,1.88,1.27,42.0,,,,,2.74,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,94.0,78.06,,,6.99,7.09,37.0,100.0,,,4.67,2.65,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,83.0,100.0,,,5.7,6.75,32.0,11.11,,,3.44,4.04,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,3.0,100.0,,,4.67,4.67,64.0,60.56,0.07,0.08,5.97,7.9,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,499.0,75.8,,,2.51,4.03,257.0,58.58,,,4.94,3.09,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,5.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,63.0,5.88,,,1.62,1.5,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,19.0,,,,,,235.0,71.63,0.33,0.25,3.2,2.58,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,1.0,100.0,,,3.0,3.0,15.0,,,,,3.18,11.0,,,,,1.64,StuG_III_A
germ_sdkfz_234_3,,,,,,,4.0,100.0,,,8.75,8.75,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,10.0,,,,,,3.0,,,,,,,,,,,,AMD.35_(SA35)
