name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_armored_car_mk_2_aa,114.0,22.5,2.58,2.42,0.23,0.46,356.0,47.41,0.31,0.32,0.39,0.36,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,44.0,100.0,1.92,1.08,3.92,2.21,30.0,100.0,,,3.73,3.57,,,,,,,Matilda_Hedgehog
us_m22_locust,253.0,74.31,,,4.14,1.76,1710.0,47.67,,,1.43,0.9,,,,,,,M22
germ_sdkfz_234_4,205.0,59.72,,,6.48,2.53,1394.0,58.41,,,3.13,2.27,94.0,85.71,,,8.3,5.48,Sd.Kfz.234/4
ussr_t_34E_STZ,4241.0,62.06,0.02,0.04,2.4,2.94,2115.0,64.57,,,2.85,2.5,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1529.0,65.34,,0.01,2.4,3.19,1759.0,57.02,,,3.65,3.14,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,95.0,50.0,,,5.2,5.47,274.0,56.66,,,5.98,3.16,14.0,72.73,,,0.73,1.0,Pz.III_N
us_m4_sherman,2968.0,68.67,0.08,0.1,2.62,3.67,2628.0,54.27,,,2.89,2.78,,,,,,,M4
ussr_kv_1s,2567.0,57.19,0.05,0.08,2.29,2.87,966.0,64.73,,,3.18,2.75,,,,,,,KV-1S
ussr_smk,72.0,64.11,,,2.48,5.91,253.0,53.84,,,2.76,2.7,,,,,,,SMK
ussr_zis_12_94KM_1945,143.0,34.68,4.9,4.12,0.22,0.23,2450.0,47.89,0.24,0.22,0.53,0.48,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,169.0,1.08,5.14,4.73,0.33,0.26,1450.0,40.45,0.57,0.46,0.1,0.07,,,,,,,BTR-152A
us_m5a1_stuart,407.0,60.57,0.16,0.2,2.73,3.58,886.0,71.28,,,2.05,1.32,,,,,,,M5A1
ussr_t_80,346.0,60.97,,,6.17,6.06,202.0,46.11,,,3.14,2.67,,,,,,,T-80
germ_stuh_III_ausf_G,532.0,44.46,,,2.54,2.81,576.0,46.76,,,3.15,2.44,,,,,,,StuH_42_G
ussr_kv_1_L_11,1473.0,56.63,0.02,0.02,2.3,2.85,1629.0,70.24,,,2.79,2.32,30.0,,,,,1.5,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,104.0,76.79,,,10.07,7.96,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,200.0,70.81,,,4.34,3.87,179.0,66.74,0.05,0.05,6.43,6.67,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1199.0,59.01,,,1.96,1.99,2044.0,65.78,,,4.15,3.76,7.0,100.0,,,2.83,2.83,T-34_(1940)
uk_valentine_mk_9,82.0,28.79,,,4.06,4.57,22.0,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3442.0,69.9,,,2.63,3.15,2023.0,72.43,,,2.87,2.92,89.0,100.0,,,3.74,4.57,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6559.0,66.54,0.05,0.08,2.74,3.28,4707.0,70.45,,,3.07,2.9,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,306.0,43.47,3.49,3.35,0.85,0.86,5172.0,52.31,0.37,0.32,0.49,0.43,29.0,100.0,0.63,1.0,,,R3_T20_FA-HS
it_ab_43,294.0,63.29,,,3.99,3.52,503.0,61.08,,,3.74,2.08,,,,,,,AB43
germ_panzerwerfer_42,38.0,,,,,2.62,3.0,,,,,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,115.0,45.59,,,8.18,7.84,270.0,52.9,,,4.72,4.1,,,,,,,P40
it_semovente_m42_75_34,146.0,61.77,0.28,0.17,4.79,4.58,183.0,35.52,,,3.34,2.39,,,,,,,75/34_M42
us_mk1_grant,157.0,72.59,0.01,0.01,5.53,6.67,39.0,71.43,,,2.29,1.62,,,,,,,Grant_I
fr_citroen_kegresse_p4t,7.0,,,,,,76.0,34.38,0.63,1.45,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,20.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,29.0,100.0,,,4.64,11.2,,,,,,,27.0,100.0,,,3.5,2.96,M3_Medium
uk_crusader_mk_3,266.0,60.63,,,2.89,2.42,408.0,55.16,,,2.32,1.9,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,56.0,44.74,,,1.0,0.52,,,,,,,H.35
uk_valentine_mk_1,78.0,50.0,,,2.13,3.32,9.0,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,83.0,14.72,3.26,3.63,0.09,0.14,120.0,29.17,1.03,1.01,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,216.0,61.02,,,3.91,3.79,56.0,4.76,,,0.62,0.56,,,,,,,Pz.III_B
it_l6,,,,,,,42.0,50.0,,,0.8,1.64,,,,,,,L6/40
ussr_su_57,20.0,100.0,,,2.83,,78.0,11.54,,,2.85,2.06,,,,,,,SU-57
us_lvt_a_1,446.0,53.35,0.09,0.1,3.82,3.66,180.0,100.0,,,11.08,2.57,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,16.0,,,,,,96.0,,,,0.33,0.53,,,,,,,H.39
it_m14_41,178.0,55.91,,,3.52,4.98,67.0,73.21,,,10.17,8.01,,,,,,,M14/41
fr_amr_35_zt3,7.0,,,,,,29.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,31.0,,,,3.7,,9.0,11.11,,,2.67,3.0,,,,,,,47/32_L40
fr_fcm_36,12.0,,,,,,20.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,15.0,,,,,,,,,,,,R.39
uk_t17e2,17.0,,2.07,,,,156.0,38.44,0.12,0.09,0.57,0.53,,,,,,,T17E2
ussr_bt_5,3848.0,80.96,,0.02,3.39,4.04,3252.0,50.37,,,1.35,1.14,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,8.0,,,,,3.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,126.0,72.0,,,4.3,4.63,270.0,43.89,,,6.21,2.2,,,,,,,Ikv_72
sw_strv_m40l,423.0,76.93,0.05,0.05,2.96,3.56,210.0,16.59,,,4.57,3.57,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,396.0,60.53,0.52,0.72,3.24,4.63,139.0,58.89,0.42,0.25,1.56,1.35,,,,,,,Flakpanzer_I
ussr_gaz_dshk,28.0,,,0.75,,,147.0,50.45,0.39,0.38,0.31,0.31,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,237.0,87.9,,,11.67,16.44,32.0,100.0,,,14.33,10.4,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,136.0,80.24,,,13.28,10.84,423.0,80.55,,,10.45,3.78,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,304.0,64.4,0.02,0.02,3.39,5.03,126.0,60.54,,,4.32,4.1,15.0,,,,,,Pz.III_J
ussr_t_26_1940,416.0,49.02,0.13,0.15,1.94,2.33,86.0,100.0,,,4.08,1.8,,,,,,,T-26
germ_flakpanzer_38t_Gepard,233.0,43.82,1.25,1.06,1.95,2.15,587.0,61.29,0.33,0.27,1.97,1.58,,,,,,,Flakpanzer_38
sw_strv_m39,301.0,85.96,0.11,0.2,3.33,5.49,136.0,62.59,,,3.8,2.99,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,24.0,100.0,,,3.0,1.38,,,,,,,Independent
uk_crusader_mk_2,168.0,35.98,,,2.63,2.22,165.0,46.55,,,4.68,1.97,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,19.0,50.0,,,1.03,1.81,30.0,50.0,,,1.0,2.0,Ha-Go
ussr_t_26_1940_1st_GvTBr,123.0,21.67,,,4.08,2.97,36.0,12.5,,,1.75,2.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,96.0,70.69,,,2.3,1.95,29.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,276.0,66.44,0.17,0.26,3.97,5.49,106.0,36.0,,0.3,0.63,0.83,,,,,,,Type_94
jp_type_4_ho_ro,545.0,57.26,0.11,0.15,3.16,3.94,439.0,39.0,,,0.79,0.78,,,,,,,Ho-Ro
jp_type_97_chi_ha,180.0,72.42,0.12,0.15,3.96,5.71,10.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,141.0,86.13,0.25,0.9,2.27,8.27,117.0,19.7,,,3.49,1.99,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,15.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,498.0,54.14,0.08,0.08,2.65,2.65,320.0,48.46,,,3.03,2.3,,,,,,,Pz.IV_E
jp_type_97_kai,139.0,62.26,0.09,0.09,5.15,4.7,336.0,52.97,,,3.31,3.16,15.0,,,,,,Chi-Ha_Kai
germ_nbfz_VI,482.0,66.08,0.07,0.07,4.67,5.89,2.0,,,,,4.0,,,,,,,Nb.Fz.
us_lvt_a_4,7.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,206.0,61.79,0.26,0.37,4.05,5.98,539.0,72.35,,,3.37,3.5,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,740.0,79.52,0.08,0.08,3.05,3.17,81.0,50.0,,,3.4,3.49,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,77.0,,,,,0.63,107.0,83.33,,,2.18,1.79,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2267.0,76.72,0.03,0.05,3.26,4.14,1064.0,51.32,,,2.56,1.82,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,28.0,,,,,0.25,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,19.0,,,,,,22.0,,,0.58,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,398.0,50.04,0.03,0.03,4.25,3.64,448.0,41.69,,,2.06,2.01,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,109.0,60.22,,,2.8,3.53,1.0,100.0,,,3.0,3.0,Sd.Kfz.234/3
ussr_su_5_1,152.0,51.09,0.12,0.17,2.34,3.9,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,88.0,43.48,0.57,0.27,9.43,6.45,583.0,71.13,0.06,0.05,5.8,3.22,,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,42.0,50.0,,,1.02,2.05,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,267.0,59.5,,,4.54,2.59,339.0,39.77,,,2.12,1.64,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1345.0,73.02,0.06,0.07,3.98,5.49,276.0,77.57,,,9.17,4.97,,,,,,,Pz.III_F
germ_sturmpanzer_II,944.0,44.98,0.06,0.06,2.0,1.77,777.0,46.46,,,0.7,0.45,7.0,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,418.0,61.88,0.08,0.1,4.02,5.1,56.0,16.67,,,0.65,3.41,,,,,,,Pz.III_E
us_halftrack_m13,153.0,34.78,2.66,3.58,1.75,2.28,404.0,68.17,1.33,0.62,1.53,0.66,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,143.0,46.25,,,2.53,2.7,94.0,,,,,3.19,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,469.0,77.52,0.18,0.28,3.43,5.44,173.0,78.87,0.23,0.16,7.97,7.55,,,,,,,Sd.Kfz._140/1
us_m2_medium,142.0,55.05,,,1.38,1.19,15.0,,,,,,,,,,,,M2
ussr_t_50,685.0,49.16,,,2.47,2.28,1856.0,61.28,,,2.49,1.9,,,,,,,T-50
cn_m3a3_stuart,121.0,85.49,,,4.96,3.91,161.0,44.83,,,1.89,0.94,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1390.0,80.77,0.07,0.1,4.94,6.8,257.0,94.89,,,6.43,4.16,,,,,,,Pz.IV_C
cn_m8_scott,26.0,,,,,4.09,87.0,100.0,1.0,0.67,6.58,4.81,,,,,,,M8_HMC_(China)
cn_type_97_kai,125.0,50.0,,,5.08,3.9,148.0,72.41,,,3.34,2.11,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,17.0,,,,,,64.0,100.0,,,1.81,1.67,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,194.0,70.95,,,5.3,5.42,283.0,43.55,,,14.46,3.92,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,83.0,62.07,,,1.83,1.64,78.0,93.75,,,6.0,3.35,,,,,,,Pz.II_F
cn_lvt_4_zis_2,107.0,42.5,,,2.74,3.23,130.0,29.82,,,2.74,2.8,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,118.0,58.33,,,3.55,5.25,169.0,95.32,,,3.82,1.93,,,,,,,M3A1_Stuart
ussr_t_26E,130.0,70.58,,,3.4,6.73,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,43.0,82.76,,,3.45,2.33,80.0,89.41,,,3.12,4.47,34.0,100.0,,,3.0,2.56,T-III
ussr_t_126sp,128.0,58.39,,,4.05,3.56,180.0,72.58,,,5.11,2.44,1.0,,,,,,T-126
fr_lorraine_37l,31.0,,,,,1.59,23.0,50.0,,,2.5,3.12,,,,,,,Lorraine_37L
us_m3_lee,326.0,60.7,0.16,0.22,3.42,4.05,276.0,63.01,,,3.28,1.95,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,189.0,66.07,,,2.42,3.11,94.0,60.28,,,3.97,5.27,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,38.0,,,,,4.0,8.0,,,,,0.13,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,395.0,65.84,0.03,0.03,4.45,4.76,160.0,63.6,,,6.96,5.39,,,,,,,Pz.38(t)_A
ussr_t_26_4,164.0,44.72,0.01,0.02,1.32,1.58,9.0,,,,,2.0,,,,,,,T-26-4
uk_daimler_mk_2,210.0,67.53,,,7.08,4.83,648.0,56.1,0.02,0.02,2.43,2.09,,,,,,,Daimler_AC_Mk.II
us_m2a4,866.0,63.81,0.1,0.16,2.21,3.06,174.0,74.04,,,4.78,4.11,,,,,,,M2A4
us_m3_stuart,664.0,82.84,0.12,0.17,3.12,5.66,325.0,59.11,0.11,0.06,4.68,3.1,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,175.0,68.85,,,5.25,4.02,348.0,63.5,,,1.84,1.9,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,94.0,45.16,,,1.88,1.63,83.0,59.26,,,1.73,2.52,,,,,,,Panzerjäger_I
ussr_t_70_1942,229.0,50.16,,,4.15,4.51,30.0,100.0,,,8.86,4.35,,,,,,,T-70
us_m2a2,37.0,,,,0.41,0.27,167.0,59.25,,,0.71,0.57,,,,,,,M2A2
us_m8_greyhound,20.0,,,,5.3,3.29,38.0,100.0,,,2.0,3.65,,,,,,,M8
ussr_t_60_1941,66.0,100.0,,,3.43,3.5,55.0,,,,1.11,1.05,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,58.0,100.0,,,5.18,6.5,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,68.0,50.0,0.5,0.44,1.84,3.15,123.0,47.73,,,3.25,2.87,,,,,,,M3A1_(USMC)
us_m8a1,46.0,100.0,0.05,0.03,5.45,5.55,167.0,78.5,,,3.6,2.47,,,,,,,M8A1
germ_pzkpfw_35t,89.0,47.73,0.06,0.03,2.35,1.78,35.0,,,,,1.5,,,,,,,Pz.35(t)
it_m13_40_serie_1,215.0,42.72,,,7.43,16.92,65.0,43.48,,,5.43,4.86,,,,,,,M13/40_(I)
it_m13_40_serie_3,447.0,55.95,,,5.11,5.18,155.0,69.44,,,13.22,5.12,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,81.0,95.45,,,1.91,0.49,,,,,,,L3/33_CC
it_ab_41,194.0,71.67,0.07,0.07,2.95,3.36,132.0,50.0,,,5.26,3.72,,,,,,,AB41
ussr_ba_11,9.0,100.0,1.0,0.88,6.14,6.13,17.0,100.0,,,5.75,3.96,26.0,,,,,,BA-11
it_m13_40_serie_2,315.0,58.9,,,5.59,7.87,40.0,100.0,,,6.67,11.29,,,,,,,M13/40_(II)
it_m11_39,23.0,,,,5.38,5.38,2.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,1453.0,72.37,0.02,0.06,3.48,5.53,128.0,40.64,0.03,0.05,1.71,2.94,,,,,,,Т-28_(1938)
jp_hiro_sha,142.0,52.53,,,6.02,11.7,5.0,50.0,,,2.0,4.0,,,,,,,Ji-Ro
it_as_42_metropolitana,64.0,17.39,,,3.63,3.13,618.0,43.24,,,1.91,1.1,,,,,,,AS42
uk_a_13_mk2_1939,75.0,69.89,,,5.08,4.6,61.0,55.56,,,3.85,4.55,,,,,,,A13_Mk_II_1939
ussr_rbt_5,214.0,87.06,0.19,0.35,6.29,11.26,91.0,72.58,,,2.92,1.78,,,,,,,RBT-5
uk_a_13_mk2,389.0,75.55,0.04,0.03,4.5,4.76,525.0,74.75,,,3.94,3.68,,,,,,,A13_Mk_II
uk_rooikat_za_35,240.0,36.17,1.68,1.88,0.83,0.9,1244.0,58.58,0.35,0.34,0.79,0.76,,,,,,,ZA-35
uk_olifant_mk_1a,19.0,,,,,,365.0,58.93,,,1.4,1.35,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,214.0,60.22,,,2.2,2.13,1118.0,68.61,,,2.0,1.54,,,,,,,Rooikat_MTTD
fr_sk105_a2,404.0,65.93,,,1.86,2.17,1015.0,58.66,,,1.93,1.82,,,,,,,SK-105A2
cn_wz_305,181.0,22.61,8.13,6.23,2.41,1.66,3228.0,53.95,0.81,0.86,0.67,0.71,80.0,46.67,0.25,0.09,1.16,0.94,WZ305
jp_type_97_kai_td,,,,,,,4.0,,,,,4.0,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,223.0,54.49,0.03,0.02,1.95,1.69,461.0,44.5,,,1.53,1.2,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,21.0,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,32.0,100.0,0.06,0.16,7.52,8.84,118.0,58.06,,,8.77,3.47,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,237.0,74.87,0.07,0.06,9.72,7.13,557.0,66.28,,,4.75,3.46,,,,,,,M6A2E1
it_toldi_II_a,37.0,50.0,,,3.71,4.56,16.0,50.0,,,3.09,6.19,,,,,,,Toldi_IIA
germ_marder_1a1,898.0,48.94,0.73,0.74,0.61,0.64,7638.0,48.14,0.05,0.04,0.69,0.6,,,,,,,Marder_A1-
uk_concept3_ngac,747.0,58.5,0.06,,1.89,1.06,3277.0,50.0,,,1.53,1.03,,,,,,,Concept_3
jp_type_90b,357.0,59.22,,,2.29,2.74,1261.0,55.72,,,2.25,1.88,,,,,,,Type_90_(B)
cn_wma_301,209.0,65.14,,,1.51,2.11,6380.0,61.2,,,1.75,1.49,53.0,66.67,,,2.37,1.48,WMA301
ussr_t_80bvm,2738.0,56.14,,,1.91,2.09,21209.0,65.18,,,2.1,2.03,202.0,98.71,,,4.75,3.93,T-80BVM
ussr_t_72b,1257.0,58.3,,,1.96,2.08,2405.0,40.75,,,1.67,1.45,,,,,,,T-72B
cn_pgz_09,10.0,50.0,1.0,2.0,,,1276.0,51.09,0.43,0.54,0.33,0.41,28.0,,,,,,PGZ09
it_dardo_vcc,165.0,64.84,0.11,0.11,1.93,1.95,2078.0,50.73,0.03,0.03,1.54,1.3,,,,,,,Dardo
sw_strv_m31,636.0,77.45,0.07,0.07,4.54,6.38,233.0,43.41,,,5.61,4.74,,,,,,,Strv_m/31
sw_strv_m38,466.0,76.96,0.03,0.05,3.05,3.81,254.0,49.89,,,2.96,2.2,,,,,,,Strv_m/38
cn_pgz_04a,70.0,56.9,1.4,1.1,0.5,0.38,1362.0,50.87,0.46,0.56,,,2.0,100.0,,,,,PGZ04A
sw_stormpjas_fm43_44,393.0,56.12,0.07,0.04,3.7,3.1,817.0,47.86,,,2.47,1.79,,,,,,,fm/43-44
sw_crotale_ng,85.0,55.92,2.48,6.1,1.01,2.53,1321.0,64.84,2.86,3.72,,0.01,31.0,100.0,2.88,2.5,,,ItO_90M
sw_lago_1,256.0,67.84,0.01,0.01,3.2,2.75,758.0,56.95,,,2.52,1.98,,,,,,,Lago_I
fr_crotale_ng,47.0,27.16,5.12,6.8,0.53,0.59,753.0,60.06,3.95,5.73,,,39.0,100.0,2.25,2.08,,,ItO_90M
sw_strv_m42_eh,359.0,59.13,,,4.45,4.97,634.0,71.63,,,4.47,2.71,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,629.0,59.49,,,2.28,2.2,5659.0,52.98,,,1.36,1.2,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,76.0,89.29,,,3.57,3.03,584.0,62.91,,,3.42,1.92,15.0,100.0,,,5.0,5.0,Lvtdgb_m/40
sw_pvkv_II,936.0,59.15,0.04,0.06,3.12,3.53,1319.0,40.75,,,3.21,2.28,20.0,100.0,,,1.0,1.0,Pvkv_II
sw_pvlvv_fm42,30.0,100.0,,,2.38,3.43,169.0,92.86,,,2.43,1.31,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,33.0,,,,,,196.0,38.71,,,5.38,3.9,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,121.0,100.0,,,8.34,15.14,127.0,,,,3.42,1.68,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,150.0,68.0,,,1.16,0.47,1333.0,60.48,,,1.82,1.4,8.0,,,,,1.0,E.B.R._(1963)
sw_strv_m41_s2,423.0,69.8,0.07,0.09,2.84,3.83,762.0,48.9,,,2.75,1.79,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,40.0,66.67,0.3,0.25,11.98,18.1,60.0,100.0,,,10.17,8.87,,,,,,,Ka-Chi
sw_sav_m43_1946,177.0,31.18,,,2.29,1.95,424.0,37.85,,,1.46,1.1,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,243.0,41.5,1.37,1.32,1.2,1.16,1424.0,58.61,0.01,0.01,2.67,1.98,,,,,,,L-62_ANTI_II
ussr_bmd_4,564.0,58.39,0.1,0.1,1.45,1.39,4540.0,50.19,,,1.32,1.09,43.0,100.0,,,1.82,1.86,БМД-4
sw_pvkv_m43_1946,318.0,59.35,0.04,0.03,3.67,2.8,744.0,46.9,,,2.04,1.89,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,234.0,62.78,0.25,0.21,1.91,1.44,973.0,48.55,,,1.53,1.47,,,,,,,Strv_74
jp_type_87_rcv,130.0,59.88,0.3,0.19,1.06,0.69,2501.0,52.71,0.03,0.03,1.41,1.28,23.0,,,,,,Type_87_RCV
ussr_2s25,187.0,57.02,,,1.78,1.5,1087.0,51.69,,,1.44,1.17,22.0,92.86,,,0.93,1.0,2C25
germ_radpanzer_90,484.0,68.41,0.03,0.03,3.8,3.63,4067.0,63.72,,,1.62,1.51,10.0,,,,,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,511.0,59.87,,,2.17,2.07,1794.0,46.37,,,2.86,2.26,43.0,75.81,,,2.6,3.42,Delat_Torn
sw_pvkv_m43_1963,74.0,60.42,0.05,0.05,1.58,2.29,487.0,48.45,,,1.92,2.04,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,117.0,86.0,4.02,,2.88,,289.0,42.47,0.24,0.17,0.56,0.31,,,,,,,Pbv_301
cn_ztz_99_w,799.0,62.45,,,2.41,2.55,4220.0,57.91,,,1.38,1.52,22.0,,,,,,ZTZ99-III
sw_ikv_103,135.0,47.85,,,0.86,0.47,855.0,41.5,,,0.98,0.76,,,,,,,Ikv_103
jp_halftrack_m16,210.0,36.89,2.36,5.25,0.45,1.03,386.0,74.35,1.27,0.68,0.11,0.09,,,,,,,M16_MGMC
sw_landsverk_ush_405,442.0,55.13,0.06,0.06,1.66,1.6,2461.0,56.14,,,1.84,1.69,31.0,100.0,,,2.31,2.34,U-SH_405
uk_rooikat_105_td,1176.0,60.89,,,3.03,3.66,11354.0,57.26,,,1.8,1.69,,,,,,,Rooikat_105
us_m1a1_hc_abrams,775.0,61.27,0.01,0.01,2.46,3.28,6252.0,56.3,,,1.95,1.9,5.0,,,,,,M1A1_HC
ussr_t_80u,1878.0,53.58,,,1.63,1.85,10774.0,54.19,,,1.69,1.67,29.0,100.0,,,2.58,2.58,ussr_t_80u_shop
uk_vickers_mbt_mk_3,387.0,52.36,0.07,0.07,1.59,1.85,936.0,53.78,,,2.15,1.89,3.0,,,,2.0,2.0,Vickers_Mk.3
germ_marder_1a3,315.0,50.54,0.6,0.47,0.9,0.77,2077.0,47.19,,,0.57,0.49,,,,,,,Marder_1A3
germ_leopard_2a5,2019.0,59.65,,,1.82,2.26,7180.0,45.7,,,1.77,1.63,31.0,50.0,,,2.0,2.0,germ_leopard_2a5_shop
sw_strv_101,321.0,56.95,0.13,0.15,2.6,2.86,2057.0,52.58,,,1.6,1.7,52.0,55.0,,,2.7,4.18,Strv_101
jp_m19,75.0,17.33,3.19,6.0,1.52,3.0,486.0,41.06,0.22,0.22,0.59,0.53,,,,,,,M19A1
jp_type_74_mod_g_kai,510.0,53.05,,,2.69,2.65,7105.0,51.89,,,1.59,1.46,73.0,88.89,,,1.67,0.55,jp_type_74_mod_g_kai_shop
sw_strv_103a,255.0,49.18,,,1.81,2.52,951.0,62.06,,,2.53,2.26,37.0,100.0,,,3.35,3.25,Strv_103A
it_c13_t90,102.0,22.95,0.22,0.18,0.42,0.36,322.0,60.75,,,0.95,0.75,18.0,,,,,,C13_T90
sw_udes_33,104.0,52.69,,,1.58,1.29,1500.0,54.81,,,1.62,1.55,18.0,100.0,,,1.0,,UDES_33
germ_leopard_2_pt14,229.0,72.1,,,3.72,3.99,3836.0,65.33,,,2.43,2.4,,,,,,,PT-16/T14_mod.
uk_challenger_II,131.0,52.47,0.14,0.14,1.91,2.86,1188.0,50.97,,,2.28,1.71,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,36.0,,1.14,,1.0,,2352.0,64.21,0.63,0.68,0.78,0.85,25.0,93.75,0.06,0.08,0.56,0.42,Lvkv_90C
ussr_zprk_2s6,448.0,54.47,2.7,2.88,1.02,1.12,7634.0,56.43,1.29,1.52,0.1,0.1,93.0,90.48,3.86,3.05,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,378.0,69.67,1.51,3.04,,,1.0,,,1.0,,,Lvrbv_701
sw_pbil_m40,103.0,100.0,,,5.3,10.71,171.0,80.4,,,6.97,4.87,,,,,,,Pbil_m/40
sw_cv_90120,379.0,64.0,,,2.18,2.39,2928.0,58.09,,,1.82,1.73,,,,,,,CV_90120
