name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_e_tiger,762.0,65.63,0.04,0.03,4.33,3.75,2382.0,46.22,,,2.69,2.2,39.0,50.0,,,2.22,3.93,Tiger_E
ussr_su_100Y,,,,,,,77.0,61.29,,,2.73,5.0,,,,,,,SU-100Y
ussr_kv_2_1939,70.0,,,,4.14,3.21,242.0,48.04,,,2.41,2.58,2.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,332.0,73.14,,,4.08,4.74,467.0,47.98,,,2.95,2.12,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,230.0,76.98,,,5.96,4.36,2827.0,69.22,,,2.42,2.15,49.0,100.0,,,1.78,2.22,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,37.0,69.44,0.69,0.5,3.17,2.34,275.0,82.15,,,4.37,2.37,,,,,,,M41A3_(China)
ussr_kv_85,419.0,74.65,,,3.3,4.1,322.0,67.41,,,4.85,2.52,,,,,,,KV-85
jp_type_4_chi_to_late,93.0,34.72,,,5.92,3.84,550.0,68.01,,,3.33,3.3,,,,,,,Chi-To_Late
ussr_is_1,621.0,57.38,,,2.32,2.4,1034.0,51.72,,,2.08,1.65,,,,,,,IS-1
us_m4_sherman_calliope,62.0,90.0,,,3.33,3.58,73.0,54.39,,,5.13,4.82,,,,,,,Calliope
us_m6a1,228.0,64.45,0.16,0.13,6.26,5.11,454.0,59.03,0.01,0.01,3.76,2.69,,,,,,,M6A1
ussr_t_34_1941_57,909.0,63.12,,,2.36,2.14,1927.0,53.51,,,2.3,1.79,36.0,21.74,,,1.3,1.71,T-34-57
uk_a_34_comet,139.0,48.39,0.14,0.14,1.15,1.22,406.0,48.26,,,2.39,1.4,27.0,94.23,,,0.94,1.0,Comet_I
ussr_t_34_57_1943,534.0,61.18,0.01,0.01,3.41,3.44,1848.0,59.43,,,3.18,2.45,68.0,45.7,,,1.23,1.24,T-34-57_(1943)
ussr_t_34_85_d_5t,1142.0,67.21,,,2.92,3.54,2243.0,52.72,,,2.43,2.18,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,5.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,290.0,71.65,0.05,0.05,2.9,2.97,537.0,58.79,,,1.94,1.72,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1223.0,61.63,,0.01,2.57,3.14,1658.0,49.42,,,2.05,1.85,47.0,,,,,2.41,Panther_D
us_m18_hellcat,576.0,54.93,,,2.94,2.56,3793.0,65.94,,,2.21,1.69,51.0,75.0,,,2.36,3.29,M18_GMC
uk_ac4_thunderbolt,,,,,,,206.0,36.75,,,4.03,3.52,81.0,78.49,,,2.15,1.73,A.C.IV
us_m4a3e2_sherman_jumbo,620.0,74.48,,,4.12,4.85,716.0,54.55,,,2.51,1.69,,,,,,,M4A3E2
uk_a30_challenger,107.0,66.67,,,1.04,1.26,734.0,60.63,,,2.19,1.85,,,,,,,Challenger
germ_panzerjager_nashorn,173.0,53.75,0.07,0.09,2.78,3.67,352.0,45.15,,,2.19,1.61,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,130.0,37.18,,,3.08,4.18,282.0,37.52,,,1.75,1.57,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,150.0,44.44,2.49,3.26,1.0,1.25,833.0,38.98,1.35,1.26,0.14,0.12,44.0,16.67,0.33,0.31,,,Wirbelwind
germ_vk_3002m,301.0,68.34,,,3.22,4.13,1051.0,43.33,,,2.55,2.0,,,,,,,VK_3002_(M)
germ_jgdpz_38t,146.0,70.56,,,6.77,5.15,325.0,36.86,,,3.02,3.48,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,386.0,77.24,,,4.61,6.24,567.0,63.44,,,6.0,5.91,,,,,,,KV-IB
ussr_su_57b,13.0,,,,,2.0,37.0,,,,,1.75,,,,,,,SU-57B
uk_17_pdr_m10_achilles,16.0,,,,,1.0,176.0,39.33,,,2.64,1.87,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,251.0,64.3,,,3.68,5.22,177.0,42.61,,,3.53,2.23,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,58.0,50.0,,,1.6,1.98,58.0,100.0,,,5.18,2.61,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,69.0,60.87,,,2.36,2.99,405.0,61.75,,,3.74,2.72,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,94.0,59.52,,,5.4,3.62,14.0,50.0,,,2.5,5.0,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,1.0,,,,,,33.0,46.67,,,1.44,1.73,,,,,,,Iron_Duke_IV
ussr_su_85_1943,54.0,70.16,,,3.62,3.8,376.0,72.72,,,4.72,2.84,,,,,,,SU-85
it_semovente_m43_105,,,,,,,,,,,,,,,,,,,105/25_M43
it_sherman_VII,61.0,38.0,,,0.97,1.43,135.0,56.06,,,4.41,3.24,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,34.0,,,,,,328.0,48.51,1.26,1.35,0.06,0.05,,,,,,,M42
it_semovente_m41m_90,93.0,100.0,,,6.0,3.98,118.0,6.6,,,3.75,2.98,,,,,,,90/53_M41M
sw_sav_fm48,539.0,67.97,0.01,0.01,4.88,5.05,1209.0,68.5,,,5.02,3.15,,,,,,,SAV_20.12.48
fr_m4a1_sherman,105.0,51.72,,,2.47,3.57,185.0,80.66,0.11,0.09,5.62,4.04,,,,,,,M4A1
germ_t_34_747,916.0,80.18,0.05,0.06,3.61,4.45,567.0,67.5,,,5.54,4.85,,,,,,,T-34-747(r)
sw_strv_m41_s1,3.0,66.67,,,2.0,2.0,2.0,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,16.0,,,,,2.0,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,83.0,50.0,,,1.17,1.71,24.0,100.0,,,2.67,2.5,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,,,,,,,,,,,,,B1_ter
uk_3_inch_gun_carrier,8.0,50.0,,,1.5,3.0,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,4.0,,,,,,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,16.0,,,,,,262.0,71.98,,,2.37,2.26,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,91.0,82.77,,,4.19,5.51,281.0,59.32,,,4.19,4.28,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,98.0,38.52,,,1.93,2.51,1.0,,,,,2.0,,,,,,,Archer
fr_amc_35,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,60.0,50.0,,,1.78,2.89,263.0,57.38,0.07,0.06,2.81,2.65,,,,,,,M10_GMC
uk_a27m_cromwell_5,72.0,50.11,,,1.61,2.85,174.0,67.5,,,2.94,2.7,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,11.0,100.0,,,3.0,3.0,13.0,100.0,,,2.0,1.54,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,361.0,67.48,0.1,0.13,2.73,3.31,915.0,41.03,,,1.93,2.05,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,,,,,,,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,87.0,60.0,,,4.25,4.74,19.0,,,,4.0,3.94,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,21.0,,,,,,2.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,60.0,68.28,,,1.34,1.52,109.0,19.83,,,4.49,4.12,,,,,,,M4A5
ussr_su_85a,41.0,50.0,,,1.28,1.69,19.0,,,,,1.9,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,414.0,65.21,0.05,0.05,4.85,5.19,676.0,46.92,,,2.44,2.46,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,45.0,61.36,,,1.8,1.8,,,,,,,M3A3_Stuart
fr_crusader_mk_2,16.0,,,,,,56.0,76.93,,,1.87,1.76,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,40.0,50.0,,,2.38,2.38,92.0,20.67,,,0.72,0.5,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,31.0,100.0,,,3.0,2.89,50.0,83.33,,,5.71,4.92,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,3.0,100.0,,,8.67,,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1618.0,81.34,0.01,0.05,5.09,7.25,70.0,50.0,,,4.46,5.74,,,,,,,T-28
jp_type_2_ho_i,65.0,62.9,,,1.44,1.87,25.0,,,,,0.56,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,31.0,,,,,1.76,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,30.0,100.0,,,2.93,1.26,,,,,,,Ta-Se
jp_type_1_chi_he,14.0,,,,,,63.0,43.59,,,3.22,3.3,,,,,,,Chi-He
us_t18_e2,38.0,66.67,,,7.3,3.5,266.0,70.89,,,8.58,7.65,13.0,,,,,,T18E2
jp_type_3_chi_nu,234.0,68.74,,,3.18,3.32,135.0,100.0,,,8.96,2.99,,,,,,,Chi-Nu
germ_stug_III_ausf_F,104.0,39.52,0.34,0.28,2.39,2.21,82.0,6.45,,,4.99,3.97,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,40.0,70.97,,,2.19,3.35,23.0,,,,,3.07,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,269.0,56.23,,,1.89,3.46,493.0,37.27,,,3.81,2.7,3.0,,,,,,StuG_III_G
us_m4a3_105_sherman,186.0,63.75,0.12,0.19,2.91,4.63,108.0,59.26,,,7.52,3.68,,,,,,,M4A3_(105)
uk_sherman_II,64.0,50.0,,,1.92,2.58,132.0,80.22,,,2.96,3.22,15.0,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,189.0,61.24,,,6.14,3.23,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,28.0,100.0,,,3.7,3.7,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,49.0,100.0,,,4.21,3.1,12.0,100.0,,,1.0,1.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,108.0,50.56,,,1.64,1.77,112.0,,,,2.63,1.3,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,49.0,72.22,,,4.23,2.93,138.0,,,,3.6,1.86,,,,,,,Pz.III_J1
us_t14,199.0,51.68,,,6.79,5.32,606.0,61.96,,,6.65,4.16,,,,,,,T14
us_halftrack_m16,13.0,,1.33,,,,601.0,40.58,0.54,0.44,,,,,,,,,M16_MGMC
it_p_26_40,13.0,,,,,2.0,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,192.0,77.46,0.09,0.15,3.23,6.32,47.0,50.0,,,7.6,4.7,,,,,,,M4A4_(1st_PTG)
us_m10,166.0,64.84,0.09,0.13,1.8,1.89,351.0,42.09,,,3.03,2.56,,,,,,,M10_GMC
cn_m24_chaffee,42.0,70.0,,,1.87,3.2,63.0,90.91,,,3.19,3.61,,,,,,,M24_(China)
ussr_zis_30,53.0,50.0,,,1.83,2.18,41.0,,,,0.88,0.88,,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,78.0,92.5,,,4.9,2.81,93.0,,,,5.56,2.66,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,13.0,,,,1.0,0.92,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,5.0,,,,,1.2,31.0,,,,,2.86,,,,,,,Chi-He
ussr_gaz_mm_72k,31.0,,2.3,2.17,1.0,1.0,7.0,,,,1.25,1.25,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,24.0,,,,,0.88,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,28.0,,,,,2.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,126.0,53.23,0.35,0.65,2.22,3.92,35.0,50.0,,,1.62,2.65,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,249.0,83.73,0.25,0.15,2.8,1.76,2093.0,49.18,,,1.04,0.92,46.0,61.9,,,1.83,1.72,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,155.0,61.13,0.28,0.37,7.77,10.34,137.0,45.16,,,4.23,3.84,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,526.0,83.91,,,2.18,2.29,237.0,34.91,,,2.54,1.76,,,,,,,Pz.III_M
cn_m5a1_stuart,14.0,,,,,1.14,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,165.0,80.11,0.01,0.03,4.85,8.16,62.0,,,,,2.69,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,40.0,,,,3.25,3.25,,,,,,,◓M4
cn_m10,11.0,,,,,,32.0,,,,,,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,,,,,,,106.0,54.5,,,2.3,2.84,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,16.0,,,,1.0,1.0,20.0,,,,,1.05,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,18.0,86.11,0.86,1.0,2.67,3.22,56.0,51.52,0.38,0.2,3.95,4.03,,,,,,,Sd.Kfz._6/2
ussr_t_34E,209.0,68.03,0.01,0.01,2.72,4.62,171.0,95.48,,,6.38,5.35,,,,,,,T-34E
germ_sdkfz_251_21,108.0,56.79,1.58,2.5,0.59,0.75,535.0,42.17,0.81,1.0,0.31,0.37,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,21.0,,,,0.48,0.48,,,,,,,ZUT-37
ussr_su_122,5.0,,,,,,159.0,40.38,,,4.94,3.51,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,57.0,,,0.07,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,2.0,100.0,,,1.5,1.5,,,,,,,Matilda_Hedgehog
us_m22_locust,41.0,,,,,2.63,472.0,40.45,,,1.83,1.07,,,,,,,M22
germ_sdkfz_234_4,211.0,93.95,0.16,0.25,3.96,5.59,65.0,100.0,,,6.93,5.8,6.0,,,,,2.0,Sd.Kfz.234/4
ussr_t_34E_STZ,1513.0,72.89,,,3.14,3.55,1214.0,64.08,,,4.22,3.86,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,391.0,65.22,0.17,0.33,3.59,6.56,357.0,44.69,,,4.77,3.02,22.0,100.0,,,1.6,1.6,M4A1
germ_pzkpfw_III_ausf_N,34.0,100.0,,,3.25,3.25,140.0,68.89,,,3.67,3.52,30.0,,,,,1.0,Pz.III_N
us_m4_sherman,445.0,79.62,0.07,0.07,2.97,4.15,763.0,48.95,,,2.86,2.91,43.0,100.0,,,4.65,4.67,M4
ussr_kv_1s,752.0,62.97,0.09,0.1,2.81,3.65,992.0,66.41,,,3.17,2.81,,,,,,,KV-1S
ussr_smk,15.0,,,,,1.2,34.0,100.0,,,4.38,4.5,,,,,,,SMK
ussr_zis_12_94KM_1945,50.0,84.62,1.62,,0.31,,347.0,34.68,0.2,0.06,2.57,0.82,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,,,,,,,120.0,8.01,0.3,0.25,,,,,,,,,BTR-152A
us_m5a1_stuart,63.0,79.55,,,2.16,2.63,187.0,48.07,,,3.13,1.82,14.0,,,,,1.0,M5A1
ussr_t_80,56.0,88.69,,,8.1,6.93,41.0,41.67,,,0.48,0.95,,,,,,,T-80
germ_stuh_III_ausf_G,58.0,38.71,,,2.32,2.8,85.0,,,,2.85,1.71,,,,,,,StuH_42_G
ussr_kv_1_L_11,125.0,39.95,,,3.65,3.79,320.0,83.56,,,11.5,3.73,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,2.0,100.0,,,4.0,4.0,2.0,100.0,,,5.0,5.0,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,17.0,100.0,,,7.86,7.86,302.0,68.9,0.11,0.1,5.78,5.82,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,95.0,58.7,,,7.41,3.94,589.0,63.44,,,5.35,4.81,,,,,,,T-34_(1940)
uk_valentine_mk_9,62.0,72.22,,,2.29,3.05,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,201.0,59.8,,,4.74,4.5,868.0,64.82,,,3.87,3.2,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1279.0,69.67,0.07,0.07,2.74,3.29,1187.0,66.2,,,3.14,2.79,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,27.0,,2.0,1.5,,,601.0,69.21,0.91,0.82,0.53,0.5,,,,,,,R3_T20_FA-HS
it_ab_43,34.0,84.85,,,4.18,4.64,11.0,,,,,2.55,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,146.0,77.1,,,5.81,6.14,41.0,86.96,,,10.55,7.86,,,,,,,P40
it_semovente_m42_75_34,14.0,,,,,,19.0,,,,,,,,,,,,75/34_M42
us_mk1_grant,90.0,65.33,,,2.91,3.15,6.0,50.0,,,3.33,6.67,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,1.0,,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,45.0,39.29,,,1.18,1.59,90.0,71.51,,,4.06,3.52,20.0,,,,,1.0,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,132.0,55.91,0.31,0.38,2.15,2.8,,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,14.0,40.0,0.6,0.71,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,65.0,100.0,,,2.15,1.23,35.0,,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,11.0,,,,,,,,,,,,L6/40
ussr_su_57,5.0,,,,,,,,,,,,,,,,,,SU-57
us_lvt_a_1,27.0,,0.29,0.29,0.79,0.79,140.0,67.04,,,2.1,2.63,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,15.0,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,9.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,2.0,100.0,,,,,,,,,,,T17E2
ussr_bt_5,474.0,84.86,0.05,0.05,3.22,3.86,516.0,51.36,,,1.85,1.57,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,60.0,56.52,,,3.0,2.76,6.0,,,,,3.0,,,,,,,Ikv_72
sw_strv_m40l,49.0,100.0,,,2.64,3.64,5.0,,,,,2.0,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,42.0,87.5,,,3.71,4.35,1.0,,,,,,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,10.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,113.0,94.79,,,6.58,5.65,12.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,,,,,,,105.0,48.63,,,3.5,3.42,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,64.0,75.0,,,3.44,4.75,106.0,40.58,,,2.37,2.17,,,,,,,Pz.III_J
ussr_t_26_1940,110.0,68.12,,,1.8,2.2,48.0,66.67,,,0.84,0.69,,,,,,,T-26
germ_flakpanzer_38t_Gepard,37.0,,,,,3.08,74.0,45.24,0.27,0.42,3.4,4.26,,,,,,,Flakpanzer_38
sw_strv_m39,79.0,100.0,,,6.44,6.44,9.0,,,,,1.0,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,97.0,25.0,,,6.13,2.62,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,2.0,50.0,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,10.0,,,,3.6,3.6,21.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,10.0,50.0,,,0.5,1.0,24.0,27.5,,,0.1,0.13,,,,,,,I-Go_Ko
jp_type_94,,,,,,,4.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,121.0,47.42,,,1.3,1.3,82.0,43.55,,,0.36,0.61,,,,,,,Ho-Ro
jp_type_97_chi_ha,1.0,50.0,,,,,8.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,4.0,50.0,,,0.5,1.0,19.0,,,,0.87,0.88,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,48.0,,,,,2.58,65.0,41.02,,,1.06,0.96,,,,,,,Pz.IV_E
jp_type_97_kai,64.0,70.83,,,1.85,1.45,53.0,,,,7.3,3.6,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,82.0,65.32,,,5.25,7.45,29.0,100.0,,,4.17,1.94,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,87.0,100.0,,,5.19,6.46,20.0,,,,,3.89,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,31.0,100.0,,,4.5,4.5,102.0,79.63,0.15,0.1,7.49,6.5,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,465.0,74.69,,,2.53,4.21,211.0,75.23,,,6.41,3.88,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,19.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,44.0,7.69,,,1.5,1.75,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,23.0,,,,,0.67,254.0,63.86,0.16,0.12,3.88,2.55,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,1.0,100.0,,,2.0,2.0,6.0,,,,,3.0,13.0,,,,,1.54,StuG_III_A
germ_sdkfz_234_3,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,3.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,129.0,56.24,,,2.73,3.31,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,91.0,71.51,,,2.9,1.81,12.0,50.0,,,1.04,2.08,,,,,,,SARC_MkIVa
cn_m8_greyhound,45.0,,,,3.44,2.16,100.0,68.96,,,2.35,1.62,,,,,,,M8_LAC_(China)
cn_t_26_1940,27.0,,,,,,11.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,24.0,100.0,,,3.67,4.0,26.0,50.0,,,1.89,3.63,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,422.0,81.67,,,4.37,5.89,87.0,72.22,,,5.72,2.91,,,,,,,Pz.III_F
germ_sturmpanzer_II,186.0,46.77,,,1.68,2.07,121.0,39.46,,,1.16,1.04,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,89.0,75.0,,,4.97,4.99,90.0,,,,2.92,2.73,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,55.0,,,0.5,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,48.0,64.29,,,2.79,2.23,25.0,,,,,1.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,29.0,100.0,1.0,0.6,6.1,3.7,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,22.0,,,,,,,,,,,,M2
ussr_t_50,62.0,100.0,,,7.75,1.67,162.0,82.8,,,7.22,2.56,,,,,,,T-50
cn_m3a3_stuart,26.0,,,,,1.26,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,227.0,85.25,0.05,0.07,5.01,5.04,70.0,10.69,,,3.14,2.53,,,,,,,Pz.IV_C
cn_m8_scott,48.0,71.88,,,1.38,1.26,29.0,,,,,2.36,,,,,,,M8_HMC_(China)
cn_type_97_kai,12.0,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,35.0,54.55,,,0.73,1.0,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,51.0,100.0,,,2.11,2.82,57.0,100.0,,,6.39,3.71,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,12.0,50.0,,,2.5,5.0,,,,,,,Pz.II_F
cn_lvt_4_zis_2,12.0,,,,,,25.0,,,,,1.25,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,26.0,,,,,,59.0,100.0,,,1.92,0.51,14.0,,,,,,M3A1_Stuart
ussr_t_26E,17.0,50.0,,,0.5,1.0,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,10.0,,,,,2.9,,,,,,,T-III
ussr_t_126sp,6.0,100.0,,,2.0,2.0,38.0,50.0,,,3.0,3.2,,,,,,,T-126
fr_lorraine_37l,,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,110.0,60.22,,,3.89,4.1,87.0,,,,,4.48,17.0,,,,,,M3_Lee
