name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_85,642.0,54.61,0.05,0.06,2.88,3.11,1308.0,50.46,,,3.36,2.68,,,,,,,KV-85
jp_type_4_chi_to_late,194.0,58.45,0.01,0.02,3.65,6.09,248.0,47.62,,,3.35,3.94,2.0,,,,,,Chi-To_Late
ussr_is_1,466.0,51.48,,,3.95,3.35,1470.0,45.62,,,2.38,1.96,,,,,,,IS-1
us_m4_sherman_calliope,71.0,74.73,,,5.17,6.33,101.0,65.52,,,4.24,4.13,,,,,,,Calliope
us_m6a1,1188.0,58.64,0.03,0.03,2.65,3.05,796.0,53.61,0.01,0.01,2.83,2.37,,,,,,,M6A1
ussr_t_34_1941_57,887.0,61.41,0.02,0.02,3.25,3.52,1658.0,46.59,,,2.06,1.76,40.0,100.0,,,2.0,2.0,T-34-57
uk_a_34_comet,26.0,54.55,,,0.95,1.82,260.0,50.04,,,1.55,1.14,31.0,,,,,1.07,Comet_I
ussr_t_34_57_1943,406.0,60.48,,,1.66,1.61,934.0,50.22,,,3.32,2.15,48.0,60.0,,,1.3,1.5,T-34-57_(1943)
ussr_t_34_85_d_5t,2037.0,68.69,,,4.57,5.06,2587.0,48.38,,,2.2,2.01,30.0,,,,,1.27,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,72.0,67.86,0.07,0.14,0.07,0.14,,,,,,,Type_65
uk_a30_sp_avenger,62.0,46.8,,,1.16,1.34,736.0,53.39,,,2.24,1.8,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,741.0,59.28,,,3.12,2.38,2401.0,58.54,,,1.79,1.65,4.0,,,,,2.0,Panther_D
us_m18_hellcat,949.0,62.66,0.11,0.1,2.9,3.13,3446.0,54.17,,,1.79,1.62,16.0,100.0,,,7.19,7.19,M18_GMC
uk_ac4_thunderbolt,21.0,,,,,,112.0,69.05,,,2.52,2.16,63.0,100.0,,,6.0,1.68,A.C.IV
us_m4a3e2_sherman_jumbo,217.0,54.64,,,2.9,3.13,1378.0,52.22,,,2.25,1.78,,,,,,,M4A3E2
uk_a30_challenger,25.0,75.0,,,1.0,0.75,542.0,60.23,,,2.09,1.61,,,,,,,Challenger
germ_panzerjager_nashorn,35.0,,,,,2.81,617.0,54.71,,,2.17,1.59,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,54.0,,,,5.83,2.55,221.0,52.26,,,2.57,2.46,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,118.0,44.21,4.58,5.58,0.81,0.83,1039.0,42.58,1.09,1.31,0.11,0.13,31.0,100.0,0.14,0.5,0.14,0.5,Wirbelwind
germ_vk_3002m,252.0,69.94,,,6.47,3.37,1178.0,50.33,,,2.59,2.38,,,,,,,VK_3002_(M)
germ_jgdpz_38t,106.0,97.1,,,7.96,4.89,507.0,51.62,,,2.04,1.87,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,265.0,86.95,,,8.8,16.72,427.0,80.27,,,18.71,7.64,,,,,,,KV-IB
ussr_su_57b,,,,,,,65.0,20.67,,,2.64,2.98,,,,,,,SU-57B
uk_17_pdr_m10_achilles,88.0,45.51,,,0.47,0.48,117.0,57.34,,,2.11,2.41,22.0,,,,1.0,1.0,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,151.0,72.67,0.17,0.17,3.56,3.56,305.0,63.46,,,3.63,3.31,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,,,,,,,99.0,56.3,,,2.55,2.17,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,20.0,100.0,,,4.0,2.0,189.0,67.89,,,4.36,3.42,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,,,,,,,59.0,100.0,,,2.0,2.76,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,48.0,75.0,,,2.14,2.79,,,,,,,Iron_Duke_IV
ussr_su_85_1943,175.0,67.84,0.13,0.15,4.34,4.05,388.0,54.45,,,3.06,2.5,,,,,,,SU-85
it_semovente_m43_105,,,,,,,19.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,62.0,21.15,0.21,0.21,2.17,1.63,276.0,66.91,,,2.39,2.01,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,106.0,66.67,5.22,4.64,,,662.0,50.67,1.1,1.27,0.24,0.26,,,,,,,M42
it_semovente_m41m_90,178.0,87.97,0.13,0.17,5.05,6.43,361.0,43.02,,,3.87,2.94,,,,,,,90/53_M41M
sw_sav_fm48,222.0,95.92,0.01,0.01,11.48,6.54,748.0,57.27,,,6.03,3.54,,,,,,,SAV_20.12.48
fr_m4a1_sherman,8.0,50.0,0.5,0.38,2.0,2.0,169.0,81.67,,,8.4,3.73,,,,,,,M4A1
germ_t_34_747,353.0,89.88,,,6.32,6.09,393.0,46.99,,,5.84,3.71,16.0,,,,,,T-34-747(r)
sw_strv_m41_s1,19.0,84.21,0.16,1.0,1.0,1.0,30.0,65.48,,,1.54,1.54,,,,,,,Strv_m/41_S-I
fr_b1_bis,47.0,45.83,,,0.67,0.65,,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,6.0,,,,,2.0,4.0,100.0,,,2.0,1.75,,,,,,,Valentine_Mk_XI
fr_b1_ter,33.0,,,,,1.77,27.0,,,,,3.37,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,1.0,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,1.0,,,,,,13.0,88.46,,,2.88,3.46,,,,,,,M15/42
uk_a27m_cromwell_1,,,,,,,155.0,77.32,,,3.63,3.26,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,173.0,76.05,0.17,0.23,5.18,6.2,47.0,86.84,,,7.89,6.66,6.0,100.0,,,3.5,3.5,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,52.0,62.0,,,1.58,1.58,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,45.0,,,,,1.85,,,,,,,Archer
fr_amc_35,,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,29.0,100.0,,,2.96,4.77,162.0,48.46,,,2.13,2.04,,,,,,,M10_GMC
uk_a27m_cromwell_5,106.0,25.0,,,1.33,1.58,84.0,,,,,1.82,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,126.0,57.41,,,3.04,2.56,17.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,697.0,53.56,,,2.63,2.79,383.0,51.1,,,3.58,2.23,1.0,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,37.0,92.03,,,2.42,2.4,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,204.0,78.95,,,3.89,4.7,82.0,11.54,,,3.27,3.59,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,23.0,100.0,,,7.0,3.5,22.0,85.0,,,1.65,1.95,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,23.0,,,,,,1.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,42.0,100.0,,,2.92,3.54,32.0,100.0,,,7.71,6.46,,,,,,,M4A5
ussr_su_85a,,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,100.0,90.97,,,9.78,6.93,438.0,43.62,,,3.32,2.44,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,79.0,5.88,,,3.59,2.46,,,,,,,M3A3_Stuart
fr_crusader_mk_2,88.0,,,,3.1,1.32,47.0,50.0,,,1.76,3.52,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,2.0,50.0,,,1.0,2.0,48.0,100.0,,,3.17,4.71,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,96.0,83.72,,,3.07,3.07,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,12.0,100.0,,,8.4,8.4,13.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1534.0,88.2,,,5.78,8.18,17.0,,,,,3.18,6.0,,,,,,T-28
jp_type_2_ho_i,1.0,,,,,3.0,9.0,,,,,2.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,11.0,100.0,,,3.78,,19.0,100.0,,,1.0,1.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,12.0,,,,,1.0,13.0,,,,,0.38,,,,,,,Ta-Se
jp_type_1_chi_he,,,,,,,104.0,8.33,,,6.45,2.41,,,,,,,Chi-He
us_t18_e2,77.0,100.0,,,13.52,8.16,368.0,74.77,,,6.01,6.35,36.0,100.0,,,4.5,3.89,T18E2
jp_type_3_chi_nu,94.0,100.0,,,7.97,4.99,62.0,36.11,,,2.67,2.25,,,,,,,Chi-Nu
germ_stug_III_ausf_F,95.0,48.28,,,3.27,4.55,59.0,4.55,,,3.41,1.62,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,32.0,68.89,,,4.25,6.28,17.0,,,,,1.06,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,66.0,50.0,,,2.7,3.37,378.0,53.61,,,3.55,3.85,,,,,,,StuG_III_G
us_m4a3_105_sherman,74.0,100.0,,,4.67,3.09,184.0,70.56,,,4.11,2.12,,,,,,,M4A3_(105)
uk_sherman_II,109.0,32.05,,,1.23,1.01,117.0,53.89,,,5.53,3.67,,,,,,,Sherman_II
ussr_bt_7a_f32,8.0,50.0,,,3.0,2.0,563.0,63.64,,,1.37,1.25,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,28.0,100.0,,,4.33,3.48,11.0,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,47.0,37.5,,,3.66,3.92,115.0,100.0,,,14.67,6.27,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,9.0,,,,,,67.0,29.03,,,4.02,5.27,,,,,,,Pz.III_J1
us_t14,372.0,61.69,0.05,0.05,4.35,3.48,506.0,73.76,,,6.27,5.65,,,,,,,T14
us_halftrack_m16,134.0,42.54,1.6,2.91,0.26,0.53,579.0,49.1,0.57,0.64,,,,,,,,,M16_MGMC
it_p_26_40,14.0,,,,,6.07,37.0,,,,,2.27,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,50.0,100.0,,,6.53,4.97,61.0,100.0,,,7.21,7.21,,,,,,,M4A4_(1st_PTG)
us_m10,268.0,82.55,,,2.08,2.01,255.0,54.22,,,3.37,2.7,16.0,100.0,,,3.0,3.0,M10_GMC
cn_m24_chaffee,19.0,100.0,,,4.56,4.0,218.0,79.49,,,4.78,2.74,,,,,,,M24_(China)
ussr_zis_30,76.0,61.67,,,1.2,1.03,59.0,50.0,,,2.13,2.42,,,,,,,ZiS-30
it_m14_41_47_40,16.0,50.0,,,1.17,2.33,34.0,100.0,,,2.2,2.2,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,93.0,28.0,,,1.34,2.36,45.0,88.24,,,5.0,3.0,28.0,,,,2.0,1.32,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,46.0,,,,,2.85,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,5.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,57.0,100.0,,,3.0,5.12,,,,,,,Chi-He
ussr_gaz_mm_72k,61.0,75.47,0.36,0.53,2.16,2.72,89.0,,,,1.75,2.07,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,1.0,,,,,1.0,82.0,33.33,,,2.57,2.46,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,13.0,50.0,,,1.5,3.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,25.0,,,,,,19.0,,,,,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,78.0,76.92,,,3.37,3.42,1652.0,50.96,,,1.38,1.15,16.0,100.0,,,8.31,8.31,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,211.0,58.43,,,5.15,5.69,151.0,80.65,,,7.21,8.73,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,128.0,79.62,,,3.57,3.99,60.0,,,,3.4,2.9,17.0,,,,,1.29,Pz.III_M
cn_m5a1_stuart,,,,,,,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,103.0,85.17,,,3.56,3.57,116.0,100.0,,,5.38,3.5,,,,,,,M4A4_(China)
us_m4_sherman_promo,46.0,100.0,,,4.63,4.19,36.0,100.0,,,6.0,4.73,,,,,,,◓M4
cn_m10,77.0,60.61,,,4.86,2.68,54.0,50.0,,,1.6,2.36,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,35.0,100.0,,,8.0,2.57,56.0,,,,2.44,4.94,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,15.0,,,,,0.46,10.0,,,,,2.63,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,42.0,20.45,1.0,1.36,1.59,2.08,123.0,24.13,1.61,1.74,1.52,1.8,,,,,,,Sd.Kfz._6/2
ussr_t_34E,327.0,63.64,,,2.04,3.1,452.0,71.98,,,4.53,4.31,,,,,,,T-34E
germ_sdkfz_251_21,41.0,51.96,1.5,,,,574.0,43.69,0.82,0.68,0.35,0.29,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,13.0,,,,,,,,,,,,ZUT-37
ussr_su_122,176.0,76.0,,,5.66,7.55,180.0,30.81,,,5.89,5.52,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,62.0,,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,42.0,,,,,2.67,,,,,,,Matilda_Hedgehog
us_m22_locust,88.0,67.65,,,0.76,0.85,114.0,,,,6.0,1.72,,,,,,,M22
germ_sdkfz_234_4,19.0,100.0,,,4.75,2.68,342.0,74.49,,,3.88,2.87,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1142.0,73.15,0.01,0.01,2.68,2.81,794.0,72.4,,,4.56,2.95,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,320.0,70.52,0.05,0.08,4.15,4.73,519.0,62.83,,,10.26,4.85,45.0,100.0,,,2.68,2.32,M4A1
germ_pzkpfw_III_ausf_N,7.0,,,,,3.0,41.0,100.0,,,6.7,7.34,,,,,,,Pz.III_N
us_m4_sherman,315.0,88.88,,,4.09,4.6,466.0,56.99,0.06,0.07,5.83,5.48,79.0,100.0,,,5.06,7.14,M4
ussr_kv_1s,726.0,63.67,0.01,0.01,3.31,4.53,515.0,76.14,,,8.49,4.19,,,,,,,KV-1S
ussr_smk,,,,,,,121.0,59.2,,,3.2,4.69,,,,,,,SMK
ussr_zis_12_94KM_1945,129.0,23.83,1.85,3.06,0.02,0.05,555.0,36.68,0.32,0.26,0.62,0.46,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,12.0,,,,,,466.0,26.44,0.75,0.62,0.11,0.1,,,,,,,BTR-152A
us_m5a1_stuart,130.0,62.37,,,1.26,1.54,271.0,53.75,,,2.13,1.71,33.0,21.74,,,1.78,2.21,M5A1
ussr_t_80,153.0,64.61,,,3.23,5.16,64.0,40.32,,,1.31,1.48,,,,,,,T-80
germ_stuh_III_ausf_G,28.0,50.0,,,4.0,2.88,79.0,24.0,,,3.9,2.44,,,,,,,StuH_42_G
ussr_kv_1_L_11,210.0,66.74,,,8.7,6.45,317.0,59.94,,,5.58,3.18,4.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,38.0,87.93,,,8.71,10.27,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,20.0,,,,,,182.0,81.46,0.13,0.11,7.32,5.95,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,152.0,51.85,,,11.61,10.01,634.0,71.22,,,5.65,5.11,,,,,,,T-34_(1940)
uk_valentine_mk_9,12.0,,,,,4.0,17.0,,,,1.0,0.97,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,473.0,61.06,0.01,0.02,2.98,3.75,597.0,70.04,,,5.14,3.56,14.0,100.0,,,2.5,,T-34_(1941)
ussr_su_76m_5st_kav_corps,9.0,100.0,,,2.44,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1307.0,67.46,0.01,0.01,2.34,2.69,740.0,63.38,,,3.34,2.43,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,10.0,21.43,1.57,1.57,0.21,0.21,1413.0,48.27,0.43,0.46,0.2,0.19,,,,,,,R3_T20_FA-HS
it_ab_43,35.0,37.5,,,3.0,3.67,36.0,76.92,,,3.96,3.5,,,,,,,AB43
germ_panzerwerfer_42,31.0,100.0,,,4.37,4.37,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,141.0,64.62,,,4.26,5.9,113.0,100.0,,,11.84,6.46,22.0,45.45,,,1.0,1.91,P40
it_semovente_m42_75_34,182.0,70.91,,,3.01,3.56,10.0,100.0,,,6.3,6.3,,,,,,,75/34_M42
us_mk1_grant,150.0,66.34,,,2.46,3.11,78.0,20.83,,,6.88,4.16,,,,,,,Grant_I
fr_citroen_kegresse_p4t,6.0,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,36.0,50.0,,,1.5,1.5,6.0,100.0,,,4.0,4.0,M3_Medium
uk_crusader_mk_3,29.0,,,,,,86.0,33.89,,,1.99,1.82,11.0,,,,,1.88,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,37.0,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,65.0,20.43,1.65,4.82,0.52,1.27,44.0,50.0,0.45,0.68,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,145.0,45.99,,,0.18,0.19,,,,,,,,,,,,,Pz.III_B
it_l6,6.0,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,4.0,50.0,,,1.0,2.0,11.0,,,,,2.18,,,,,,,SU-57
us_lvt_a_1,25.0,50.0,,,1.0,1.07,48.0,100.0,,,3.0,2.76,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,28.0,,,,,2.0,,,,,,,H.39
it_m14_41,6.0,,,,,1.33,23.0,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,11.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,28.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,47.0,60.0,1.4,0.82,,,,,,,,,T17E2
ussr_bt_5,853.0,82.68,0.01,0.03,3.17,4.77,379.0,49.79,,,2.21,1.67,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,4.0,,,,,2.0,134.0,79.49,,,3.4,2.23,,,,,,,Ikv_72
sw_strv_m40l,105.0,87.15,,,3.69,4.46,41.0,100.0,,,2.12,1.93,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,39.0,14.81,,,2.42,1.16,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,89.0,60.11,0.21,0.33,3.18,5.13,8.0,,,,,3.0,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,133.0,80.65,,,5.27,5.98,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,62.0,100.0,,,2.16,,34.0,,,,,4.1,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,15.0,,,,,,44.0,,,,4.89,3.52,,,,,,,Pz.III_J
ussr_t_26_1940,114.0,33.15,0.15,0.19,2.99,3.84,62.0,43.94,,,0.03,0.03,,,,,,,T-26
germ_flakpanzer_38t_Gepard,60.0,50.0,0.73,1.19,1.77,3.03,237.0,61.87,0.96,0.91,1.94,1.86,,,,,,,Flakpanzer_38
sw_strv_m39,146.0,80.27,0.05,0.08,2.16,4.86,2.0,,,,,2.0,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,29.0,,,,,,145.0,70.45,,,3.05,1.21,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,15.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,110.0,76.39,0.04,0.13,2.59,4.2,1.0,,,,,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,,,,,,,,,,,,,I-Go_Ko
jp_type_94,21.0,,,,,,21.0,,,,,1.0,,,,,,,Type_94
jp_type_4_ho_ro,42.0,,,,5.0,3.13,49.0,32.14,,,2.79,2.27,,,,,,,Ho-Ro
jp_type_97_chi_ha,24.0,,,,,1.44,43.0,100.0,,,2.46,1.35,,,,,,,Chi-Ha
jp_type_98_ke_ni,,,,,,,24.0,,,,3.21,2.41,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,2.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,91.0,64.52,,,3.88,8.36,72.0,50.0,,,3.0,4.53,,,,,,,Pz.IV_E
jp_type_97_kai,,,,,,,39.0,50.0,,,1.0,0.57,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,220.0,81.55,0.11,0.13,6.44,6.8,1.0,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,72.0,83.33,,,4.91,2.57,77.0,30.95,,,5.96,5.21,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,66.0,73.12,,,2.71,3.18,77.0,98.28,0.25,0.24,10.17,10.16,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,18.0,,,,,,41.0,,,,2.29,1.59,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,910.0,77.79,,0.05,2.85,4.6,152.0,40.63,,,8.11,2.92,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,3.0,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,14.0,,,,,,4.0,,,,,1.75,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,2.0,,,,,,242.0,67.76,0.18,0.15,2.2,2.0,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,7.0,,,,,1.0,41.0,,,,,1.58,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,35.0,52.38,,,1.39,1.99,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,37.0,,,,,1.55,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,42.0,100.0,,,2.0,0.79,48.0,,,,,2.25,,,,,,,SARC_MkIVa
cn_m8_greyhound,,,,,,,30.0,50.0,,,4.57,6.09,,,,,,,M8_LAC_(China)
cn_t_26_1940,16.0,,,,,,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,38.0,,,,1.42,0.71,32.0,50.0,,,1.6,2.64,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,667.0,83.55,0.09,0.13,4.81,7.95,115.0,65.6,,,2.91,2.95,,,,,,,Pz.III_F
germ_sturmpanzer_II,116.0,53.33,,,4.42,3.23,149.0,38.89,,,1.4,1.08,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,382.0,50.35,,,1.57,1.92,,,,,,,,,,,,,Pz.III_E
us_halftrack_m13,15.0,,,,,,12.0,100.0,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,21.0,62.5,,,1.31,2.13,9.0,,,,,,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,87.0,73.39,,,3.22,4.67,28.0,100.0,0.9,0.71,4.0,3.17,,,,,,,Sd.Kfz._140/1
us_m2_medium,4.0,,,,,,,,,,,,,,,,,,M2
ussr_t_50,88.0,97.1,,,3.5,4.79,382.0,66.24,,,3.85,2.25,,,,,,,T-50
cn_m3a3_stuart,,,,,,,4.0,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,407.0,71.17,,,4.39,5.89,118.0,57.42,,,2.84,6.4,,,,,,,Pz.IV_C
cn_m8_scott,17.0,,,,1.36,1.12,51.0,,,,,2.43,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,21.0,,,,,1.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,17.0,,,,,,8.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,43.0,50.0,0.49,0.52,2.45,2.59,26.0,50.0,,,0.53,1.57,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,135.0,76.24,0.04,0.04,4.25,3.41,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,38.0,50.0,,,2.0,2.76,31.0,,,,,1.89,28.0,17.39,,,1.91,2.43,M3A1_Stuart
ussr_t_26E,24.0,,,,,2.91,,,,,,,,,,,,,T-26E
cn_t_26_no531,16.0,100.0,,,3.63,3.63,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,39.0,81.48,,,3.57,4.52,75.0,64.49,,,2.79,4.38,,,,,,,T-126
fr_lorraine_37l,12.0,50.0,,,1.5,1.5,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,209.0,62.68,,,3.03,2.63,74.0,25.05,,,3.85,3.11,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,57.0,94.49,,,2.06,3.13,19.0,50.0,,,1.45,2.89,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,2.0,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,476.0,78.91,0.05,0.06,4.3,5.61,30.0,,,,,2.35,,,,,,,Pz.38(t)_A
